video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,16,16,25,span25,False,0.5619624853134155,mc3_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,25,span25,True,0.7380431294441223,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,8,16,25,span25,True,0.9655224680900574,mc3_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,16,16,25,span25,True,0.8502188920974731,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,10,16,25,span25,False,0.22940096259117126,mc3_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,16,16,25,span25,False,0.16458484530448914,mc3_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,16,16,25,span25,False,0.1394982933998108,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,25,span25,True,0.999724805355072,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,16,25,span25,True,0.9924535155296326,mc3_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,16,16,25,span25,True,0.9748910665512085,mc3_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,13,16,25,span25,False,0.14802713692188263,mc3_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,14,16,25,span25,False,0.4147682785987854,mc3_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,16,16,25,span25,True,0.9577593207359314,mc3_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,16,16,25,span25,True,0.9885479211807251,mc3_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,16,16,25,span25,False,0.3734622299671173,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,16,16,25,span25,True,0.9808447360992432,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,6,16,25,span25,True,0.9994590878486633,mc3_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,16,16,25,span25,True,0.8984094262123108,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,16,16,25,span25,True,0.9970837235450745,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,16,16,25,span25,True,0.9860879778862,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,16,16,25,span25,True,0.9612913727760315,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,16,16,25,span25,True,0.9843500852584839,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,16,16,25,span25,False,0.8306509852409363,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,16,16,25,span25,True,0.9975995421409607,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,16,16,25,span25,True,0.6434651613235474,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,16,16,25,span25,True,0.9934485554695129,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,16,16,25,span25,True,0.9324713349342346,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,16,16,25,span25,True,0.9975161552429199,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,16,16,25,span25,True,0.9725020527839661,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,16,16,25,span25,True,0.8703163862228394,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,16,16,25,span25,True,0.25066614151000977,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,16,16,25,span25,True,0.9940620064735413,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,25,span25,True,0.9986349940299988,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,25,span25,True,0.9466438889503479,mc3_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,16,16,25,span25,True,0.46457692980766296,mc3_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,25,span25,True,0.9968994855880737,mc3_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,16,16,25,span25,True,0.5082254409790039,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,16,16,25,span25,True,0.8914232850074768,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,16,16,25,span25,True,0.9851427674293518,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,12,16,25,span25,False,0.3181874752044678,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,16,16,25,span25,True,0.9920077323913574,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,16,16,25,span25,False,0.16094712913036346,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,16,16,25,span25,True,0.5081831216812134,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,16,16,25,span25,False,0.8923519253730774,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,16,16,25,span25,False,0.2695801258087158,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,16,16,25,span25,True,0.2777276933193207,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,16,16,25,span25,True,0.9992879033088684,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,16,16,25,span25,True,0.9830232262611389,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,13,16,25,span25,False,0.11774764955043793,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,16,16,25,span25,False,0.23736636340618134,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,16,16,25,span25,True,0.8513051867485046,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,16,16,25,span25,True,0.9961393475532532,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,16,25,span25,True,0.9235260486602783,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,16,25,span25,True,0.4057782292366028,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,16,25,span25,False,0.21440382301807404,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,13,16,25,span25,True,0.8745381832122803,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,15,16,25,span25,True,0.9601218700408936,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,16,25,span25,True,0.6063989400863647,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,16,16,25,span25,True,0.8707811832427979,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,16,16,25,span25,False,0.83323734998703,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,11,16,25,span25,False,0.1606988161802292,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,14,16,25,span25,True,0.9319033622741699,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,16,16,25,span25,True,0.9838431477546692,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,10,16,25,span25,True,0.8241020441055298,mc3_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,12,16,25,span25,True,0.6055561900138855,mc3_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,16,16,25,span25,True,0.9891439080238342,mc3_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,16,16,50,span50,True,0.9992196559906006,mc3_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,16,16,50,span50,True,0.9974580407142639,mc3_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,16,16,50,span50,True,0.38874292373657227,mc3_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,16,16,50,span50,True,0.9986199140548706,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,16,16,50,span50,True,0.703836977481842,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,16,16,50,span50,True,0.6731566190719604,mc3_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,16,16,50,span50,False,0.31151363253593445,mc3_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,16,16,50,span50,True,0.9758055210113525,mc3_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,16,16,50,span50,True,0.9739800691604614,mc3_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,16,16,50,span50,True,0.9799453020095825,mc3_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,16,16,50,span50,True,0.9924916625022888,mc3_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,16,16,50,span50,False,0.18308603763580322,mc3_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,16,16,50,span50,False,0.4008195400238037,mc3_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,16,16,50,span50,True,0.9996001124382019,mc3_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,16,16,50,span50,True,0.9841629266738892,mc3_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,16,16,50,span50,True,0.8673086166381836,mc3_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,16,16,50,span50,False,0.9407894015312195,mc3_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,16,16,50,span50,True,0.9985377788543701,mc3_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,16,16,50,span50,False,0.45923829078674316,mc3_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,16,16,50,span50,False,0.7511253356933594,mc3_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,16,16,50,span50,True,0.7292259335517883,mc3_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,16,16,50,span50,False,0.4759580194950104,mc3_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,16,16,50,span50,True,0.8485154509544373,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,16,16,50,span50,False,0.9340744614601135,mc3_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,16,16,50,span50,False,0.26420846581459045,mc3_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,16,16,50,span50,True,0.8985932469367981,mc3_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,16,16,50,span50,True,0.9894502758979797,mc3_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,16,16,50,span50,False,0.4854229688644409,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,16,16,50,span50,True,0.40193846821784973,mc3_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,16,16,50,span50,True,0.9904572367668152,mc3_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,16,16,50,span50,True,0.9957836866378784,mc3_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,16,16,50,span50,False,0.2000422328710556,mc3_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,16,16,50,span50,True,0.9961082339286804,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,16,16,50,span50,True,0.9939019680023193,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,16,16,50,span50,True,0.9983758926391602,mc3_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,16,16,50,span50,True,0.9767306447029114,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,16,16,50,span50,True,0.9849439263343811,mc3_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,16,16,50,span50,True,0.9940893650054932,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,16,16,50,span50,True,0.9943087697029114,mc3_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,16,16,50,span50,True,0.4798561930656433,mc3_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,16,16,50,span50,True,0.9395537972450256,mc3_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,16,16,50,span50,True,0.9809056520462036,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,16,16,50,span50,True,0.9904394149780273,mc3_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,16,16,50,span50,True,0.9913238286972046,mc3_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,16,16,50,span50,True,0.9904216527938843,mc3_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,16,16,50,span50,True,0.988771378993988,mc3_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,16,16,50,span50,True,0.9128617644309998,mc3_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,16,16,50,span50,True,0.5195332765579224,mc3_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,16,16,50,span50,True,0.8490520715713501,mc3_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,16,16,50,span50,True,0.9970747232437134,mc3_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,16,16,50,span50,True,0.7478914260864258,mc3_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,16,16,50,span50,True,0.9985244870185852,mc3_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,16,16,50,span50,True,0.9832029342651367,mc3_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,16,16,50,span50,True,0.7003371119499207,mc3_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,16,16,50,span50,False,0.34484511613845825,mc3_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,16,16,50,span50,False,0.49230387806892395,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,16,16,50,span50,True,0.9933192729949951,mc3_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,16,16,50,span50,True,0.9966059923171997,mc3_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,16,16,50,span50,False,0.9098864197731018,mc3_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,16,16,50,span50,False,0.9812248349189758,mc3_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,16,16,50,span50,True,0.7021427750587463,mc3_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,16,16,50,span50,True,0.9874854683876038,mc3_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,16,16,50,span50,True,0.8711006045341492,mc3_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,50,span50,True,0.9602562785148621,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,15,16,50,span50,True,0.9875023365020752,mc3_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,16,16,50,span50,True,0.9824156761169434,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,16,16,50,span50,False,0.26220595836639404,mc3_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,16,16,50,span50,True,0.1980174332857132,mc3_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,16,16,50,span50,False,0.1802712231874466,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,50,span50,True,0.9996678829193115,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,16,50,span50,True,0.9989523887634277,mc3_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,16,16,50,span50,True,0.9767414331436157,mc3_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,16,16,50,span50,False,0.20500053465366364,mc3_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,16,16,50,span50,False,0.6850717663764954,mc3_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,16,16,50,span50,True,0.9806990027427673,mc3_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,16,16,50,span50,True,0.995689332485199,mc3_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,16,16,50,span50,False,0.5968181490898132,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,16,16,50,span50,True,0.9973777532577515,mc3_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,12,16,50,span50,True,0.9985679388046265,mc3_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,16,16,50,span50,True,0.9551002383232117,mc3_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,16,16,50,span50,True,0.9987958669662476,mc3_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,16,16,50,span50,True,0.9910445213317871,mc3_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,16,16,50,span50,True,0.9742233753204346,mc3_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,16,16,50,span50,True,0.9860893487930298,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,16,16,50,span50,False,0.8698136210441589,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,16,16,50,span50,True,0.9976999163627625,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,16,16,50,span50,True,0.6920223832130432,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,16,16,50,span50,True,0.9939836859703064,mc3_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,16,16,50,span50,True,0.9371999502182007,mc3_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,16,16,50,span50,True,0.999058187007904,mc3_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,16,16,50,span50,True,0.9813483357429504,mc3_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,16,16,50,span50,True,0.8576727509498596,mc3_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,16,16,50,span50,False,0.35066425800323486,mc3_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,16,16,50,span50,True,0.9988382458686829,mc3_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,50,span50,True,0.9988217949867249,mc3_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,50,span50,True,0.9665221571922302,mc3_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,16,16,50,span50,True,0.47298896312713623,mc3_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,50,span50,True,0.9989742040634155,mc3_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,16,16,50,span50,True,0.7796652317047119,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,16,16,50,span50,True,0.9689731597900391,mc3_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,16,16,50,span50,True,0.9936872124671936,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,16,16,50,span50,False,0.7311387062072754,mc3_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,16,16,50,span50,True,0.9984110593795776,mc3_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,16,16,50,span50,False,0.22779175639152527,mc3_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,16,16,50,span50,True,0.7991134524345398,mc3_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,16,16,50,span50,False,0.9851371049880981,mc3_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,16,16,50,span50,False,0.2560321092605591,mc3_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,16,16,50,span50,True,0.33731698989868164,mc3_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,16,16,50,span50,True,0.9995895028114319,mc3_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,16,16,50,span50,True,0.9974430799484253,mc3_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,16,16,50,span50,False,0.11483121663331985,mc3_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,16,16,50,span50,False,0.14676815271377563,mc3_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,16,16,50,span50,True,0.9543544054031372,mc3_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,16,16,50,span50,True,0.9980496168136597,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,16,50,span50,True,0.9578137993812561,mc3_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,16,16,50,span50,True,0.36021530628204346,mc3_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,16,50,span50,False,0.15459993481636047,mc3_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,16,16,50,span50,True,0.9300845861434937,mc3_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,16,16,50,span50,True,0.9742935299873352,mc3_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,16,50,span50,True,0.6300886273384094,mc3_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,16,16,50,span50,True,0.9652702808380127,mc3_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,16,16,50,span50,False,0.7845050096511841,mc3_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,16,16,50,span50,False,0.16706542670726776,mc3_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,16,16,50,span50,True,0.9657291173934937,mc3_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,16,16,50,span50,True,0.9936961531639099,mc3_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,16,16,50,span50,True,0.8987625241279602,mc3_18,hmdb51
