video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P30_104_117,29,401,8,8,8,point,k8_point,True,0.5509853959083557,timesformer,epic_kitchens
P30_101_59,29,63,8,8,8,point,k8_point,False,0.6223805546760559,timesformer,epic_kitchens
P06_101_226,30,158,8,8,8,point,k8_point,False,0.2314240038394928,timesformer,epic_kitchens
P30_111_176,30,194,8,8,8,point,k8_point,False,0.7702108025550842,timesformer,epic_kitchens
P37_103_15,30,152,8,8,8,point,k8_point,True,0.9896509647369385,timesformer,epic_kitchens
P02_122_45,30,96,8,8,8,point,k8_point,True,0.8642311692237854,timesformer,epic_kitchens
P22_111_127,30,121,8,8,8,point,k8_point,True,0.8438012003898621,timesformer,epic_kitchens
P37_103_46,30,320,8,8,8,point,k8_point,True,0.9321584105491638,timesformer,epic_kitchens
P37_101_282,30,132,8,8,8,point,k8_point,True,0.8030381798744202,timesformer,epic_kitchens
P30_107_648,30,2083,8,8,8,point,k8_point,False,0.3452408015727997,timesformer,epic_kitchens
P01_109_363,30,230,8,8,8,point,k8_point,True,0.7046779990196228,timesformer,epic_kitchens
P37_103_31,30,252,8,8,8,point,k8_point,True,0.9853808283805847,timesformer,epic_kitchens
P37_103_29,30,897,8,8,8,point,k8_point,True,0.9880675077438354,timesformer,epic_kitchens
P12_101_149,30,138,8,8,8,point,k8_point,False,0.3192017376422882,timesformer,epic_kitchens
P37_103_32,30,476,8,8,8,point,k8_point,True,0.937048077583313,timesformer,epic_kitchens
P37_101_290,30,193,8,8,8,point,k8_point,True,0.7237128019332886,timesformer,epic_kitchens
P02_129_25,30,70,8,8,8,point,k8_point,True,0.20210273563861847,timesformer,epic_kitchens
P22_113_88,30,214,8,8,8,point,k8_point,False,0.32826054096221924,timesformer,epic_kitchens
P03_120_93,30,380,8,8,8,point,k8_point,True,0.31582438945770264,timesformer,epic_kitchens
P22_111_132,30,60,8,8,8,point,k8_point,True,0.8586634397506714,timesformer,epic_kitchens
P12_101_152,30,459,8,8,8,point,k8_point,False,0.6918352246284485,timesformer,epic_kitchens
P12_101_231,30,539,8,8,8,point,k8_point,True,0.9118854999542236,timesformer,epic_kitchens
P04_101_85,31,160,8,8,8,point,k8_point,False,0.43951913714408875,timesformer,epic_kitchens
P04_110_399,31,80,8,8,8,point,k8_point,False,0.9512321352958679,timesformer,epic_kitchens
P07_117_70,31,55,8,8,8,point,k8_point,False,0.21178777515888214,timesformer,epic_kitchens
P04_107_807,31,16,8,8,8,point,k8_point,False,0.7291141152381897,timesformer,epic_kitchens
P04_117_72,31,83,8,8,8,point,k8_point,False,0.6515569686889648,timesformer,epic_kitchens
P04_113_477,31,225,8,8,8,point,k8_point,False,0.4804454445838928,timesformer,epic_kitchens
P04_109_325,31,59,8,8,8,point,k8_point,False,0.43451714515686035,timesformer,epic_kitchens
P04_107_539,31,36,8,8,8,point,k8_point,False,0.22270755469799042,timesformer,epic_kitchens
P04_113_491,31,156,8,8,8,point,k8_point,False,0.9112692475318909,timesformer,epic_kitchens
P04_102_25,31,33,8,8,8,point,k8_point,False,0.44631046056747437,timesformer,epic_kitchens
P04_102_16,31,92,8,8,8,point,k8_point,False,0.30361658334732056,timesformer,epic_kitchens
P04_121_204,31,221,8,8,8,point,k8_point,False,0.7813151478767395,timesformer,epic_kitchens
P04_109_11,31,194,8,8,8,point,k8_point,False,0.26590293645858765,timesformer,epic_kitchens
P04_113_263,31,49,8,8,8,point,k8_point,False,0.49551159143447876,timesformer,epic_kitchens
P03_109_378,31,128,8,8,8,point,k8_point,False,0.43601083755493164,timesformer,epic_kitchens
P04_121_148,31,86,8,8,8,point,k8_point,False,0.2078632414340973,timesformer,epic_kitchens
P04_110_341,31,227,8,8,8,point,k8_point,False,0.6665667295455933,timesformer,epic_kitchens
P04_109_67,31,76,8,8,8,point,k8_point,False,0.5287432670593262,timesformer,epic_kitchens
P01_109_366,32,62,8,8,8,point,k8_point,True,0.8591328263282776,timesformer,epic_kitchens
P01_109_693,32,144,8,8,8,point,k8_point,False,0.5265541672706604,timesformer,epic_kitchens
P02_121_76,25,363,8,8,8,box,k8_box,False,0.5026801824569702,timesformer,epic_kitchens
P03_117_159,25,158,8,8,8,box,k8_box,False,0.22202159464359283,timesformer,epic_kitchens
P30_114_9,25,316,8,8,8,box,k8_box,True,0.28203147649765015,timesformer,epic_kitchens
P04_120_39,25,794,8,8,8,box,k8_box,False,0.5115929841995239,timesformer,epic_kitchens
P06_101_157,25,232,8,8,8,box,k8_box,False,0.5533812046051025,timesformer,epic_kitchens
P06_101_294,25,48,8,8,8,box,k8_box,False,0.7694752812385559,timesformer,epic_kitchens
P02_130_245,25,1433,8,8,8,box,k8_box,False,0.3667428195476532,timesformer,epic_kitchens
P04_116_90,25,208,8,8,8,box,k8_box,False,0.1716810166835785,timesformer,epic_kitchens
P27_105_57,26,229,8,8,8,box,k8_box,False,0.4893985986709595,timesformer,epic_kitchens
P02_118_272,26,53,8,8,8,box,k8_box,False,0.6845301985740662,timesformer,epic_kitchens
P02_118_246,26,64,8,8,8,box,k8_box,False,0.9175792932510376,timesformer,epic_kitchens
P12_101_160,26,42,8,8,8,box,k8_box,False,0.2718469202518463,timesformer,epic_kitchens
P09_105_2,26,191,8,8,8,box,k8_box,False,0.7049863934516907,timesformer,epic_kitchens
P04_118_1,26,137,8,8,8,box,k8_box,False,0.4564706087112427,timesformer,epic_kitchens
P04_113_241,26,151,8,8,8,box,k8_box,False,0.1951463371515274,timesformer,epic_kitchens
P30_103_23,26,51,8,8,8,box,k8_box,False,0.7131617665290833,timesformer,epic_kitchens
P30_101_272,26,59,8,8,8,box,k8_box,False,0.33537107706069946,timesformer,epic_kitchens
P03_116_28,26,241,8,8,8,box,k8_box,False,0.9494395852088928,timesformer,epic_kitchens
P04_119_55,26,103,8,8,8,box,k8_box,False,0.7710802555084229,timesformer,epic_kitchens
P02_105_152,26,66,8,8,8,box,k8_box,False,0.8164274096488953,timesformer,epic_kitchens
P22_117_359,26,68,8,8,8,box,k8_box,False,0.8759453296661377,timesformer,epic_kitchens
P30_108_3,26,108,8,8,8,box,k8_box,False,0.4233236610889435,timesformer,epic_kitchens
P02_124_57,26,149,8,8,8,box,k8_box,False,0.8760461807250977,timesformer,epic_kitchens
P04_120_150,26,63,8,8,8,box,k8_box,False,0.8437525629997253,timesformer,epic_kitchens
P03_117_108,26,44,8,8,8,box,k8_box,False,0.4959046542644501,timesformer,epic_kitchens
P02_118_262,26,58,8,8,8,box,k8_box,False,0.5923584699630737,timesformer,epic_kitchens
P03_113_47,26,66,8,8,8,box,k8_box,False,0.8598793745040894,timesformer,epic_kitchens
P04_113_237,26,128,8,8,8,box,k8_box,False,0.25846585631370544,timesformer,epic_kitchens
P27_105_67,27,41,8,8,8,box,k8_box,False,0.3680154085159302,timesformer,epic_kitchens
P01_109_694,27,625,8,8,8,box,k8_box,False,0.47053471207618713,timesformer,epic_kitchens
P04_107_591,27,91,8,8,8,box,k8_box,False,0.4845385253429413,timesformer,epic_kitchens
P04_117_104,27,139,8,8,8,box,k8_box,False,0.6412518620491028,timesformer,epic_kitchens
P30_108_145,27,33,8,8,8,box,k8_box,False,0.43618717789649963,timesformer,epic_kitchens
P02_101_65,27,245,8,8,8,box,k8_box,False,0.8930484056472778,timesformer,epic_kitchens
P04_112_189,27,134,8,8,8,box,k8_box,False,0.4561257064342499,timesformer,epic_kitchens
P02_101_79,27,235,8,8,8,box,k8_box,False,0.6890380382537842,timesformer,epic_kitchens
P04_117_100,27,274,8,8,8,box,k8_box,False,0.5798299908638,timesformer,epic_kitchens
P02_109_144,27,75,8,8,8,box,k8_box,False,0.43475544452667236,timesformer,epic_kitchens
P30_111_341,27,32,8,8,8,box,k8_box,False,0.5828884840011597,timesformer,epic_kitchens
P02_109_140,27,95,8,8,8,box,k8_box,False,0.3464035391807556,timesformer,epic_kitchens
P30_113_134,27,144,8,8,8,box,k8_box,False,0.3229389488697052,timesformer,epic_kitchens
P04_110_196,27,41,8,8,8,box,k8_box,False,0.5292335748672485,timesformer,epic_kitchens
P04_113_283,27,51,8,8,8,box,k8_box,False,0.8068245649337769,timesformer,epic_kitchens
P04_121_171,27,49,8,8,8,box,k8_box,False,0.41458818316459656,timesformer,epic_kitchens
P04_117_141,27,36,8,8,8,box,k8_box,False,0.41676974296569824,timesformer,epic_kitchens
P30_107_412,27,85,8,8,8,box,k8_box,False,0.34810692071914673,timesformer,epic_kitchens
P03_101_251,27,52,8,8,8,box,k8_box,False,0.4570468068122864,timesformer,epic_kitchens
P02_112_91,27,114,8,8,8,box,k8_box,False,0.9478676915168762,timesformer,epic_kitchens
P06_107_29,28,325,8,8,8,box,k8_box,False,0.23360177874565125,timesformer,epic_kitchens
P04_107_632,28,29,8,8,8,box,k8_box,False,0.7237368226051331,timesformer,epic_kitchens
P04_121_581,28,49,8,8,8,box,k8_box,True,0.7459225058555603,timesformer,epic_kitchens
P04_107_153,28,49,8,8,8,box,k8_box,False,0.5895333290100098,timesformer,epic_kitchens
P04_121_484,28,126,8,8,8,box,k8_box,True,0.18489384651184082,timesformer,epic_kitchens
P04_121_495,28,29,8,8,8,box,k8_box,True,0.516308605670929,timesformer,epic_kitchens
P04_121_587,28,79,8,8,8,box,k8_box,False,0.3199807405471802,timesformer,epic_kitchens
P27_103_642,28,427,8,8,8,box,k8_box,False,0.4301663935184479,timesformer,epic_kitchens
P30_103_37,28,157,8,8,8,box,k8_box,False,0.23052479326725006,timesformer,epic_kitchens
P04_110_401,28,70,8,8,8,box,k8_box,False,0.574463427066803,timesformer,epic_kitchens
P26_124_189,28,44,8,8,8,box,k8_box,False,0.7654457092285156,timesformer,epic_kitchens
P06_113_90,28,187,8,8,8,box,k8_box,False,0.773685872554779,timesformer,epic_kitchens
P04_107_761,28,108,8,8,8,box,k8_box,False,0.44068053364753723,timesformer,epic_kitchens
P04_110_358,28,50,8,8,8,box,k8_box,True,0.42555713653564453,timesformer,epic_kitchens
P02_121_41,28,204,8,8,8,box,k8_box,False,0.3889863193035126,timesformer,epic_kitchens
P04_121_609,28,43,8,8,8,box,k8_box,True,0.7639834880828857,timesformer,epic_kitchens
P30_109_143,28,175,8,8,8,box,k8_box,False,0.4879114627838135,timesformer,epic_kitchens
P04_112_162,28,38,8,8,8,box,k8_box,True,0.5003427863121033,timesformer,epic_kitchens
P04_121_488,28,25,8,8,8,box,k8_box,False,0.42882439494132996,timesformer,epic_kitchens
P01_104_5,28,66,8,8,8,box,k8_box,False,0.46556520462036133,timesformer,epic_kitchens
P12_104_153,29,302,8,8,8,box,k8_box,False,0.6050758361816406,timesformer,epic_kitchens
P28_112_77,29,359,8,8,8,box,k8_box,False,0.5866398811340332,timesformer,epic_kitchens
P30_101_80,29,260,8,8,8,box,k8_box,False,0.47720861434936523,timesformer,epic_kitchens
P30_108_75,29,121,8,8,8,box,k8_box,False,0.45503947138786316,timesformer,epic_kitchens
P12_104_150,29,72,8,8,8,box,k8_box,False,0.5210286378860474,timesformer,epic_kitchens
P30_101_118,29,643,8,8,8,box,k8_box,False,0.3621019721031189,timesformer,epic_kitchens
P30_108_156,29,258,8,8,8,box,k8_box,False,0.23745857179164886,timesformer,epic_kitchens
P30_108_78,29,51,8,8,8,box,k8_box,False,0.41020894050598145,timesformer,epic_kitchens
P30_107_41,29,24,8,8,8,box,k8_box,False,0.5761538743972778,timesformer,epic_kitchens
P12_104_174,29,229,8,8,8,box,k8_box,False,0.7483184337615967,timesformer,epic_kitchens
P30_111_326,29,50,8,8,8,box,k8_box,False,0.7914175391197205,timesformer,epic_kitchens
P30_111_343,29,374,8,8,8,box,k8_box,False,0.157189279794693,timesformer,epic_kitchens
P30_108_118,29,241,8,8,8,box,k8_box,False,0.4396941363811493,timesformer,epic_kitchens
P28_112_80,29,673,8,8,8,box,k8_box,False,0.3383251428604126,timesformer,epic_kitchens
P04_121_246,29,400,8,8,8,box,k8_box,False,0.5073414444923401,timesformer,epic_kitchens
P37_102_130,29,334,8,8,8,box,k8_box,False,0.5378410816192627,timesformer,epic_kitchens
P30_113_135,29,188,8,8,8,box,k8_box,False,0.538658857345581,timesformer,epic_kitchens
P03_109_146,29,273,8,8,8,box,k8_box,False,0.29848212003707886,timesformer,epic_kitchens
P30_104_117,29,401,8,8,8,box,k8_box,False,0.49996912479400635,timesformer,epic_kitchens
P30_101_59,29,63,8,8,8,box,k8_box,False,0.7293766140937805,timesformer,epic_kitchens
P06_101_226,30,158,8,8,8,box,k8_box,False,0.3345032334327698,timesformer,epic_kitchens
P30_111_176,30,194,8,8,8,box,k8_box,False,0.42520031332969666,timesformer,epic_kitchens
P37_103_15,30,152,8,8,8,box,k8_box,True,0.8223102688789368,timesformer,epic_kitchens
P02_122_45,30,96,8,8,8,box,k8_box,True,0.202660471200943,timesformer,epic_kitchens
P22_111_127,30,121,8,8,8,box,k8_box,True,0.2770324647426605,timesformer,epic_kitchens
P37_103_46,30,320,8,8,8,box,k8_box,False,0.4281800091266632,timesformer,epic_kitchens
P37_101_282,30,132,8,8,8,box,k8_box,True,0.5604142546653748,timesformer,epic_kitchens
P30_107_648,30,2083,8,8,8,box,k8_box,False,0.31933534145355225,timesformer,epic_kitchens
P01_109_363,30,230,8,8,8,box,k8_box,False,0.4751618504524231,timesformer,epic_kitchens
P37_103_31,30,252,8,8,8,box,k8_box,True,0.5672194957733154,timesformer,epic_kitchens
P37_103_29,30,897,8,8,8,box,k8_box,False,0.5595728754997253,timesformer,epic_kitchens
P12_101_149,30,138,8,8,8,box,k8_box,False,0.6036050915718079,timesformer,epic_kitchens
P37_103_32,30,476,8,8,8,box,k8_box,False,0.40196698904037476,timesformer,epic_kitchens
P37_101_290,30,193,8,8,8,box,k8_box,False,0.460266649723053,timesformer,epic_kitchens
P02_129_25,30,70,8,8,8,box,k8_box,False,0.2567756772041321,timesformer,epic_kitchens
P22_113_88,30,214,8,8,8,box,k8_box,False,0.21189826726913452,timesformer,epic_kitchens
P03_120_93,30,380,8,8,8,box,k8_box,False,0.27594637870788574,timesformer,epic_kitchens
P22_111_132,30,60,8,8,8,box,k8_box,True,0.8553704023361206,timesformer,epic_kitchens
P12_101_152,30,459,8,8,8,box,k8_box,False,0.7983677983283997,timesformer,epic_kitchens
P12_101_231,30,539,8,8,8,box,k8_box,False,0.5495293736457825,timesformer,epic_kitchens
P04_101_85,31,160,8,8,8,box,k8_box,False,0.33517423272132874,timesformer,epic_kitchens
P04_110_399,31,80,8,8,8,box,k8_box,False,0.6980974078178406,timesformer,epic_kitchens
P07_117_70,31,55,8,8,8,box,k8_box,False,0.5203070044517517,timesformer,epic_kitchens
P04_107_807,31,16,8,8,8,box,k8_box,False,0.5757848620414734,timesformer,epic_kitchens
P04_117_72,31,83,8,8,8,box,k8_box,False,0.7074040770530701,timesformer,epic_kitchens
P04_113_477,31,225,8,8,8,box,k8_box,False,0.54719477891922,timesformer,epic_kitchens
P04_109_325,31,59,8,8,8,box,k8_box,False,0.6656423211097717,timesformer,epic_kitchens
P04_107_539,31,36,8,8,8,box,k8_box,False,0.2897369861602783,timesformer,epic_kitchens
P04_113_491,31,156,8,8,8,box,k8_box,False,0.8053987622261047,timesformer,epic_kitchens
P04_102_25,31,33,8,8,8,box,k8_box,False,0.4926277995109558,timesformer,epic_kitchens
P04_102_16,31,92,8,8,8,box,k8_box,False,0.4119434952735901,timesformer,epic_kitchens
P04_121_204,31,221,8,8,8,box,k8_box,False,0.25895559787750244,timesformer,epic_kitchens
P04_109_11,31,194,8,8,8,box,k8_box,False,0.8084914088249207,timesformer,epic_kitchens
P04_113_263,31,49,8,8,8,box,k8_box,False,0.4197978377342224,timesformer,epic_kitchens
P03_109_378,31,128,8,8,8,box,k8_box,False,0.4513365626335144,timesformer,epic_kitchens
P04_121_148,31,86,8,8,8,box,k8_box,False,0.3399522602558136,timesformer,epic_kitchens
P04_110_341,31,227,8,8,8,box,k8_box,False,0.9663305282592773,timesformer,epic_kitchens
P04_109_67,31,76,8,8,8,box,k8_box,False,0.4713587164878845,timesformer,epic_kitchens
P01_109_366,32,62,8,8,8,box,k8_box,True,0.8164914846420288,timesformer,epic_kitchens
P01_109_693,32,144,8,8,8,box,k8_box,False,0.5475597977638245,timesformer,epic_kitchens
P02_121_76,25,363,16,8,16,point,k16_point,False,0.4049510657787323,timesformer,epic_kitchens
P03_117_159,25,158,16,8,16,point,k16_point,False,0.9760253429412842,timesformer,epic_kitchens
P30_114_9,25,316,16,8,16,point,k16_point,True,0.42269086837768555,timesformer,epic_kitchens
P04_120_39,25,794,16,8,16,point,k16_point,True,0.8123425245285034,timesformer,epic_kitchens
P06_101_157,25,232,16,8,16,point,k16_point,True,0.46790874004364014,timesformer,epic_kitchens
P06_101_294,25,48,16,8,16,point,k16_point,False,0.4659039378166199,timesformer,epic_kitchens
P02_130_245,25,1433,16,8,16,point,k16_point,False,0.48633354902267456,timesformer,epic_kitchens
P04_116_90,25,208,16,8,16,point,k16_point,True,0.4221140444278717,timesformer,epic_kitchens
P27_105_57,26,229,16,8,16,point,k16_point,False,0.5645278096199036,timesformer,epic_kitchens
P02_118_272,26,53,16,8,16,point,k16_point,False,0.5490086674690247,timesformer,epic_kitchens
P02_118_246,26,64,16,8,16,point,k16_point,False,0.6774352192878723,timesformer,epic_kitchens
P12_101_160,26,42,16,8,16,point,k16_point,False,0.6634109020233154,timesformer,epic_kitchens
P09_105_2,26,191,16,8,16,point,k16_point,False,0.6035513281822205,timesformer,epic_kitchens
P04_118_1,26,137,16,8,16,point,k16_point,False,0.4253357946872711,timesformer,epic_kitchens
P04_113_241,26,151,16,8,16,point,k16_point,True,0.30424097180366516,timesformer,epic_kitchens
P30_103_23,26,51,16,8,16,point,k16_point,False,0.36522868275642395,timesformer,epic_kitchens
P30_101_272,26,59,16,8,16,point,k16_point,True,0.5793254971504211,timesformer,epic_kitchens
P03_116_28,26,241,16,8,16,point,k16_point,False,0.4849068224430084,timesformer,epic_kitchens
P04_119_55,26,103,16,8,16,point,k16_point,False,0.6718960404396057,timesformer,epic_kitchens
P02_105_152,26,66,16,8,16,point,k16_point,False,0.8174274563789368,timesformer,epic_kitchens
P22_117_359,26,68,16,8,16,point,k16_point,False,0.8597438931465149,timesformer,epic_kitchens
P30_108_3,26,108,16,8,16,point,k16_point,True,0.614721417427063,timesformer,epic_kitchens
P02_124_57,26,149,16,8,16,point,k16_point,False,0.6542066931724548,timesformer,epic_kitchens
P04_120_150,26,63,16,8,16,point,k16_point,False,0.4664493799209595,timesformer,epic_kitchens
P03_117_108,26,44,16,8,16,point,k16_point,False,0.7068595290184021,timesformer,epic_kitchens
P02_118_262,26,58,16,8,16,point,k16_point,False,0.45352599024772644,timesformer,epic_kitchens
P03_113_47,26,66,16,8,16,point,k16_point,False,0.665858268737793,timesformer,epic_kitchens
P04_113_237,26,128,16,8,16,point,k16_point,False,0.2578892111778259,timesformer,epic_kitchens
P27_105_67,27,41,16,8,16,point,k16_point,False,0.39472538232803345,timesformer,epic_kitchens
P01_109_694,27,625,16,8,16,point,k16_point,False,0.4417445957660675,timesformer,epic_kitchens
P04_107_591,27,91,16,8,16,point,k16_point,False,0.1978728324174881,timesformer,epic_kitchens
P04_117_104,27,139,16,8,16,point,k16_point,True,0.5001147985458374,timesformer,epic_kitchens
P30_108_145,27,33,16,8,16,point,k16_point,True,0.6425196528434753,timesformer,epic_kitchens
P02_101_65,27,245,16,8,16,point,k16_point,False,0.7869167327880859,timesformer,epic_kitchens
P04_112_189,27,134,16,8,16,point,k16_point,False,0.3360923230648041,timesformer,epic_kitchens
P02_101_79,27,235,16,8,16,point,k16_point,False,0.3407054841518402,timesformer,epic_kitchens
P04_117_100,27,274,16,8,16,point,k16_point,True,0.7880809903144836,timesformer,epic_kitchens
P02_109_144,27,75,16,8,16,point,k16_point,False,0.23820212483406067,timesformer,epic_kitchens
P30_111_341,27,32,16,8,16,point,k16_point,True,0.6173499822616577,timesformer,epic_kitchens
P02_109_140,27,95,16,8,16,point,k16_point,False,0.11928394436836243,timesformer,epic_kitchens
P30_113_134,27,144,16,8,16,point,k16_point,False,0.3436252474784851,timesformer,epic_kitchens
P04_110_196,27,41,16,8,16,point,k16_point,False,0.9226895570755005,timesformer,epic_kitchens
P04_113_283,27,51,16,8,16,point,k16_point,False,0.46549391746520996,timesformer,epic_kitchens
P04_121_171,27,49,16,8,16,point,k16_point,False,0.39995864033699036,timesformer,epic_kitchens
P04_117_141,27,36,16,8,16,point,k16_point,True,0.37762874364852905,timesformer,epic_kitchens
P30_107_412,27,85,16,8,16,point,k16_point,False,0.522156834602356,timesformer,epic_kitchens
P03_101_251,27,52,16,8,16,point,k16_point,False,0.3324163258075714,timesformer,epic_kitchens
P02_112_91,27,114,16,8,16,point,k16_point,False,0.816365659236908,timesformer,epic_kitchens
P06_107_29,28,325,16,8,16,point,k16_point,False,0.36128732562065125,timesformer,epic_kitchens
