video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P01_105_179,3,34,4,32,25,2,cov25_s2,False,0.6249923706054688,slowfast_r50,epic_kitchens
P30_109_163,3,105,13,32,25,2,cov25_s2,False,0.9850553274154663,slowfast_r50,epic_kitchens
P06_104_30,3,47,6,32,25,2,cov25_s2,False,0.9553837776184082,slowfast_r50,epic_kitchens
P02_129_456,3,59,8,32,25,2,cov25_s2,False,0.8054099678993225,slowfast_r50,epic_kitchens
P30_107_110,3,25,3,32,25,2,cov25_s2,False,0.1895965039730072,slowfast_r50,epic_kitchens
P11_101_17,3,222,28,32,25,2,cov25_s2,False,0.7086383104324341,slowfast_r50,epic_kitchens
P02_120_27,3,72,9,32,25,2,cov25_s2,False,0.9952154159545898,slowfast_r50,epic_kitchens
P22_103_12,3,30,4,32,25,2,cov25_s2,False,0.9459631443023682,slowfast_r50,epic_kitchens
P02_103_18,3,189,24,32,25,2,cov25_s2,False,0.5582725405693054,slowfast_r50,epic_kitchens
P35_101_51,3,51,7,32,25,2,cov25_s2,False,0.19976860284805298,slowfast_r50,epic_kitchens
P04_108_80,3,97,12,32,25,2,cov25_s2,True,0.44936493039131165,slowfast_r50,epic_kitchens
P04_119_138,3,41,5,32,25,2,cov25_s2,True,0.8245492577552795,slowfast_r50,epic_kitchens
P22_110_20,4,34,4,32,25,2,cov25_s2,False,0.24991920590400696,slowfast_r50,epic_kitchens
P30_104_71,4,47,6,32,25,2,cov25_s2,False,0.8811296224594116,slowfast_r50,epic_kitchens
P04_102_29,4,37,5,32,25,2,cov25_s2,False,0.4216592609882355,slowfast_r50,epic_kitchens
P01_109_208,4,39,5,32,25,2,cov25_s2,False,0.41601309180259705,slowfast_r50,epic_kitchens
P25_106_141,4,30,4,32,25,2,cov25_s2,False,0.18057475984096527,slowfast_r50,epic_kitchens
P03_119_46,4,27,4,32,25,2,cov25_s2,False,0.3744543790817261,slowfast_r50,epic_kitchens
P06_101_400,4,163,21,32,25,2,cov25_s2,False,0.9983208775520325,slowfast_r50,epic_kitchens
P35_104_367,4,206,26,32,25,2,cov25_s2,False,0.940834641456604,slowfast_r50,epic_kitchens
P28_104_158,4,109,14,32,25,2,cov25_s2,False,0.5504680871963501,slowfast_r50,epic_kitchens
P26_107_18,4,337,32,32,25,2,cov25_s2,False,0.9910182952880859,slowfast_r50,epic_kitchens
P30_113_42,4,108,14,32,25,2,cov25_s2,False,0.2679295837879181,slowfast_r50,epic_kitchens
P09_104_57,4,51,7,32,25,2,cov25_s2,True,0.695654571056366,slowfast_r50,epic_kitchens
P02_105_27,4,107,14,32,25,2,cov25_s2,False,0.9013378620147705,slowfast_r50,epic_kitchens
P02_123_205,4,34,4,32,25,2,cov25_s2,False,0.5500192642211914,slowfast_r50,epic_kitchens
P02_130_183,4,25,3,32,25,2,cov25_s2,False,0.27652084827423096,slowfast_r50,epic_kitchens
P27_103_205,4,53,7,32,25,2,cov25_s2,False,0.37531813979148865,slowfast_r50,epic_kitchens
P04_119_68,4,45,6,32,25,2,cov25_s2,False,0.27743038535118103,slowfast_r50,epic_kitchens
P04_104_273,4,169,21,32,25,2,cov25_s2,False,0.2438305914402008,slowfast_r50,epic_kitchens
P02_126_59,4,122,15,32,25,2,cov25_s2,False,0.3941192626953125,slowfast_r50,epic_kitchens
P27_105_242,4,41,5,32,25,2,cov25_s2,False,0.3015081286430359,slowfast_r50,epic_kitchens
P09_104_55,5,80,10,32,25,2,cov25_s2,False,0.4096791446208954,slowfast_r50,epic_kitchens
P28_108_38,5,472,32,32,25,2,cov25_s2,False,0.22218434512615204,slowfast_r50,epic_kitchens
P02_101_58,5,28,4,32,25,2,cov25_s2,False,0.972274899482727,slowfast_r50,epic_kitchens
P07_110_27,5,624,32,32,25,2,cov25_s2,False,0.5573605298995972,slowfast_r50,epic_kitchens
P06_101_396,5,204,26,32,25,2,cov25_s2,False,0.48343250155448914,slowfast_r50,epic_kitchens
P04_109_438,5,223,28,32,25,2,cov25_s2,True,0.5949313044548035,slowfast_r50,epic_kitchens
P28_104_170,5,138,17,32,25,2,cov25_s2,True,0.9073715209960938,slowfast_r50,epic_kitchens
P02_133_23,5,56,7,32,25,2,cov25_s2,False,0.4320247769355774,slowfast_r50,epic_kitchens
P27_104_151,5,96,12,32,25,2,cov25_s2,False,0.18955834209918976,slowfast_r50,epic_kitchens
P28_105_42,5,853,32,32,25,2,cov25_s2,False,0.6105140447616577,slowfast_r50,epic_kitchens
P06_101_254,5,65,8,32,25,2,cov25_s2,False,0.6333604454994202,slowfast_r50,epic_kitchens
P02_113_165,5,174,22,32,25,2,cov25_s2,False,0.9951421022415161,slowfast_r50,epic_kitchens
P30_111_245,5,63,8,32,25,2,cov25_s2,False,0.2265046089887619,slowfast_r50,epic_kitchens
P03_106_20,5,27,4,32,25,2,cov25_s2,False,0.36197590827941895,slowfast_r50,epic_kitchens
P30_101_74,5,112,14,32,25,2,cov25_s2,True,0.787339448928833,slowfast_r50,epic_kitchens
P28_111_192,5,41,5,32,25,2,cov25_s2,True,0.38091349601745605,slowfast_r50,epic_kitchens
P04_113_74,5,116,15,32,25,2,cov25_s2,False,0.8843294978141785,slowfast_r50,epic_kitchens
P09_105_31,5,75,10,32,25,2,cov25_s2,False,0.5441752076148987,slowfast_r50,epic_kitchens
P11_104_24,5,221,28,32,25,2,cov25_s2,False,0.28872284293174744,slowfast_r50,epic_kitchens
P04_112_236,5,195,25,32,25,2,cov25_s2,False,0.20837318897247314,slowfast_r50,epic_kitchens
P11_104_131,6,31,4,32,25,2,cov25_s2,False,0.9643884897232056,slowfast_r50,epic_kitchens
P02_113_127,6,58,7,32,25,2,cov25_s2,False,0.8201478123664856,slowfast_r50,epic_kitchens
P07_113_142,6,101,13,32,25,2,cov25_s2,False,0.2949487864971161,slowfast_r50,epic_kitchens
P30_101_124,6,38,5,32,25,2,cov25_s2,True,0.9275031089782715,slowfast_r50,epic_kitchens
P02_108_315,6,100,13,32,25,2,cov25_s2,False,0.4358225464820862,slowfast_r50,epic_kitchens
P22_112_51,6,30,4,32,25,2,cov25_s2,False,0.9948943853378296,slowfast_r50,epic_kitchens
P35_104_2,6,151,19,32,25,2,cov25_s2,True,0.3818381726741791,slowfast_r50,epic_kitchens
P22_108_1,6,64,8,32,25,2,cov25_s2,False,0.9820053577423096,slowfast_r50,epic_kitchens
P26_107_7,0,154,10,32,25,4,cov25_s4,False,0.971459150314331,slowfast_r50,epic_kitchens
P03_101_188,0,942,32,32,25,4,cov25_s4,True,0.3509926497936249,slowfast_r50,epic_kitchens
P04_113_291,0,27,2,32,25,4,cov25_s4,False,0.1654171198606491,slowfast_r50,epic_kitchens
P01_105_229,0,31,2,32,25,4,cov25_s4,False,0.39092323184013367,slowfast_r50,epic_kitchens
P22_103_180,0,64,4,32,25,4,cov25_s4,False,0.9853934645652771,slowfast_r50,epic_kitchens
P26_108_5,0,231,15,32,25,4,cov25_s4,True,0.4671320617198944,slowfast_r50,epic_kitchens
P35_108_238,0,51,4,32,25,4,cov25_s4,False,0.9670436978340149,slowfast_r50,epic_kitchens
P03_101_33,0,55,4,32,25,4,cov25_s4,False,0.47936487197875977,slowfast_r50,epic_kitchens
P35_104_290,0,51,4,32,25,4,cov25_s4,False,0.984852135181427,slowfast_r50,epic_kitchens
P30_111_263,0,30,2,32,25,4,cov25_s4,False,0.978820264339447,slowfast_r50,epic_kitchens
P12_105_39,0,133,9,32,25,4,cov25_s4,False,0.5784616470336914,slowfast_r50,epic_kitchens
P30_107_239,0,39,3,32,25,4,cov25_s4,False,0.5789671540260315,slowfast_r50,epic_kitchens
P35_107_238,0,63,4,32,25,4,cov25_s4,False,0.8425682783126831,slowfast_r50,epic_kitchens
P27_101_37,0,58,4,32,25,4,cov25_s4,False,0.30680766701698303,slowfast_r50,epic_kitchens
P22_109_45,0,45,3,32,25,4,cov25_s4,False,0.5279574990272522,slowfast_r50,epic_kitchens
P30_113_111,0,56,4,32,25,4,cov25_s4,False,0.41035744547843933,slowfast_r50,epic_kitchens
P35_104_576,0,62,4,32,25,4,cov25_s4,False,0.8710055351257324,slowfast_r50,epic_kitchens
P37_101_328,0,55,4,32,25,4,cov25_s4,False,0.3755813539028168,slowfast_r50,epic_kitchens
P12_104_0,0,87,6,32,25,4,cov25_s4,False,0.38181406259536743,slowfast_r50,epic_kitchens
P01_109_124,0,33,2,32,25,4,cov25_s4,True,0.3498567044734955,slowfast_r50,epic_kitchens
P03_107_18,1,110,7,32,25,4,cov25_s4,True,0.3955859839916229,slowfast_r50,epic_kitchens
P02_121_55,1,71,5,32,25,4,cov25_s4,False,0.4585949182510376,slowfast_r50,epic_kitchens
P04_107_120,1,76,5,32,25,4,cov25_s4,True,0.1763392686843872,slowfast_r50,epic_kitchens
P04_121_105,1,104,7,32,25,4,cov25_s4,True,0.5915947556495667,slowfast_r50,epic_kitchens
P22_109_693,1,109,7,32,25,4,cov25_s4,True,0.6486150622367859,slowfast_r50,epic_kitchens
P28_104_96,1,71,5,32,25,4,cov25_s4,True,0.6464439630508423,slowfast_r50,epic_kitchens
P26_117_49,1,56,4,32,25,4,cov25_s4,False,0.36417874693870544,slowfast_r50,epic_kitchens
P25_107_493,1,54,4,32,25,4,cov25_s4,False,0.6578096747398376,slowfast_r50,epic_kitchens
P01_105_699,1,30,2,32,25,4,cov25_s4,True,0.9067732095718384,slowfast_r50,epic_kitchens
P04_119_175,1,47,3,32,25,4,cov25_s4,True,0.3528553545475006,slowfast_r50,epic_kitchens
P09_104_41,1,153,10,32,25,4,cov25_s4,False,0.22554193437099457,slowfast_r50,epic_kitchens
P03_101_15,1,252,16,32,25,4,cov25_s4,False,0.985698401927948,slowfast_r50,epic_kitchens
P35_109_281,1,150,10,32,25,4,cov25_s4,True,0.9687176942825317,slowfast_r50,epic_kitchens
P22_106_17,1,70,5,32,25,4,cov25_s4,True,0.8704423904418945,slowfast_r50,epic_kitchens
P25_107_191,1,93,6,32,25,4,cov25_s4,True,0.9402354955673218,slowfast_r50,epic_kitchens
P25_106_83,1,43,3,32,25,4,cov25_s4,True,0.8241217732429504,slowfast_r50,epic_kitchens
P04_109_336,1,77,5,32,25,4,cov25_s4,False,0.32762590050697327,slowfast_r50,epic_kitchens
P22_117_314,1,29,2,32,25,4,cov25_s4,True,0.8515532612800598,slowfast_r50,epic_kitchens
P11_103_19,1,37,3,32,25,4,cov25_s4,True,0.35826388001441956,slowfast_r50,epic_kitchens
P03_120_171,1,54,4,32,25,4,cov25_s4,False,0.5935803651809692,slowfast_r50,epic_kitchens
P12_101_476,2,63,4,32,25,4,cov25_s4,False,0.7348421812057495,slowfast_r50,epic_kitchens
P01_102_66,2,287,18,32,25,4,cov25_s4,True,0.9574575424194336,slowfast_r50,epic_kitchens
P03_109_221,2,29,2,32,25,4,cov25_s4,False,0.9787357449531555,slowfast_r50,epic_kitchens
P03_121_13,2,163,11,32,25,4,cov25_s4,False,0.6708531975746155,slowfast_r50,epic_kitchens
P22_116_128,2,364,23,32,25,4,cov25_s4,True,0.9358731508255005,slowfast_r50,epic_kitchens
P25_107_183,2,201,13,32,25,4,cov25_s4,False,0.4397043287754059,slowfast_r50,epic_kitchens
P22_116_184,2,112,7,32,25,4,cov25_s4,False,0.9529900550842285,slowfast_r50,epic_kitchens
P25_106_32,2,70,5,32,25,4,cov25_s4,False,0.3998076021671295,slowfast_r50,epic_kitchens
P07_107_12,2,136,9,32,25,4,cov25_s4,False,0.9512056112289429,slowfast_r50,epic_kitchens
P25_104_41,2,240,15,32,25,4,cov25_s4,False,0.4160289764404297,slowfast_r50,epic_kitchens
P01_105_682,2,55,4,32,25,4,cov25_s4,False,0.9262964129447937,slowfast_r50,epic_kitchens
P35_108_483,2,472,30,32,25,4,cov25_s4,False,0.9217572808265686,slowfast_r50,epic_kitchens
P25_106_164,2,320,20,32,25,4,cov25_s4,True,0.39200523495674133,slowfast_r50,epic_kitchens
P03_119_184,2,50,3,32,25,4,cov25_s4,False,0.6163351535797119,slowfast_r50,epic_kitchens
P01_105_440,2,215,14,32,25,4,cov25_s4,False,0.3365861177444458,slowfast_r50,epic_kitchens
P27_103_649,2,236,15,32,25,4,cov25_s4,False,0.22619780898094177,slowfast_r50,epic_kitchens
P01_109_579,2,213,14,32,25,4,cov25_s4,True,0.4020722508430481,slowfast_r50,epic_kitchens
P37_101_294,2,194,12,32,25,4,cov25_s4,False,0.7583104372024536,slowfast_r50,epic_kitchens
P35_108_245,2,225,14,32,25,4,cov25_s4,True,0.9150807857513428,slowfast_r50,epic_kitchens
P30_101_53,2,52,4,32,25,4,cov25_s4,True,0.7986557483673096,slowfast_r50,epic_kitchens
P28_109_13,3,71,5,32,25,4,cov25_s4,False,0.24668461084365845,slowfast_r50,epic_kitchens
P06_101_26,3,77,5,32,25,4,cov25_s4,False,0.38610583543777466,slowfast_r50,epic_kitchens
P22_106_20,3,46,3,32,25,4,cov25_s4,False,0.778693437576294,slowfast_r50,epic_kitchens
P28_101_17,3,65,4,32,25,4,cov25_s4,True,0.46042144298553467,slowfast_r50,epic_kitchens
P22_111_93,3,44,3,32,25,4,cov25_s4,False,0.744196355342865,slowfast_r50,epic_kitchens
P06_113_31,3,52,4,32,25,4,cov25_s4,True,0.6335920691490173,slowfast_r50,epic_kitchens
P26_104_116,3,51,4,32,25,4,cov25_s4,True,0.3380652070045471,slowfast_r50,epic_kitchens
P22_117_400,3,136,9,32,25,4,cov25_s4,True,0.5308553576469421,slowfast_r50,epic_kitchens
P01_105_179,3,34,2,32,25,4,cov25_s4,False,0.7900369167327881,slowfast_r50,epic_kitchens
P30_109_163,3,105,7,32,25,4,cov25_s4,False,0.4016999304294586,slowfast_r50,epic_kitchens
P06_104_30,3,47,3,32,25,4,cov25_s4,False,0.9113824963569641,slowfast_r50,epic_kitchens
P02_129_456,3,59,4,32,25,4,cov25_s4,False,0.8967665433883667,slowfast_r50,epic_kitchens
P30_107_110,3,25,2,32,25,4,cov25_s4,False,0.26626574993133545,slowfast_r50,epic_kitchens
P11_101_17,3,222,14,32,25,4,cov25_s4,False,0.47975486516952515,slowfast_r50,epic_kitchens
P02_120_27,3,72,5,32,25,4,cov25_s4,False,0.4448128938674927,slowfast_r50,epic_kitchens
P22_103_12,3,30,2,32,25,4,cov25_s4,False,0.9497233629226685,slowfast_r50,epic_kitchens
P02_103_18,3,189,12,32,25,4,cov25_s4,False,0.6514585018157959,slowfast_r50,epic_kitchens
P35_101_51,3,51,4,32,25,4,cov25_s4,False,0.4761306047439575,slowfast_r50,epic_kitchens
P04_108_80,3,97,6,32,25,4,cov25_s4,False,0.43167245388031006,slowfast_r50,epic_kitchens
P04_119_138,3,41,3,32,25,4,cov25_s4,True,0.48767057061195374,slowfast_r50,epic_kitchens
P22_110_20,4,34,2,32,25,4,cov25_s4,False,0.16921409964561462,slowfast_r50,epic_kitchens
P30_104_71,4,47,3,32,25,4,cov25_s4,False,0.6889642477035522,slowfast_r50,epic_kitchens
P04_102_29,4,37,3,32,25,4,cov25_s4,False,0.38235023617744446,slowfast_r50,epic_kitchens
P01_109_208,4,39,3,32,25,4,cov25_s4,False,0.5432543754577637,slowfast_r50,epic_kitchens
P25_106_141,4,30,2,32,25,4,cov25_s4,False,0.09579905867576599,slowfast_r50,epic_kitchens
P03_119_46,4,27,2,32,25,4,cov25_s4,False,0.28393954038619995,slowfast_r50,epic_kitchens
P06_101_400,4,163,11,32,25,4,cov25_s4,False,0.9846974611282349,slowfast_r50,epic_kitchens
P35_104_367,4,206,13,32,25,4,cov25_s4,False,0.6502004861831665,slowfast_r50,epic_kitchens
P28_104_158,4,109,7,32,25,4,cov25_s4,False,0.36723488569259644,slowfast_r50,epic_kitchens
P26_107_18,4,337,21,32,25,4,cov25_s4,False,0.7224273681640625,slowfast_r50,epic_kitchens
P30_113_42,4,108,7,32,25,4,cov25_s4,False,0.18621034920215607,slowfast_r50,epic_kitchens
P09_104_57,4,51,4,32,25,4,cov25_s4,True,0.44740235805511475,slowfast_r50,epic_kitchens
P02_105_27,4,107,7,32,25,4,cov25_s4,False,0.9005351066589355,slowfast_r50,epic_kitchens
P02_123_205,4,34,2,32,25,4,cov25_s4,False,0.24063725769519806,slowfast_r50,epic_kitchens
P02_130_183,4,25,2,32,25,4,cov25_s4,False,0.17559686303138733,slowfast_r50,epic_kitchens
P27_103_205,4,53,4,32,25,4,cov25_s4,False,0.4256219267845154,slowfast_r50,epic_kitchens
P04_119_68,4,45,3,32,25,4,cov25_s4,False,0.6042812466621399,slowfast_r50,epic_kitchens
P04_104_273,4,169,11,32,25,4,cov25_s4,False,0.3795037567615509,slowfast_r50,epic_kitchens
P02_126_59,4,122,8,32,25,4,cov25_s4,False,0.33962079882621765,slowfast_r50,epic_kitchens
P27_105_242,4,41,3,32,25,4,cov25_s4,False,0.2963508665561676,slowfast_r50,epic_kitchens
P09_104_55,5,80,5,32,25,4,cov25_s4,False,0.19396309554576874,slowfast_r50,epic_kitchens
P28_108_38,5,472,30,32,25,4,cov25_s4,False,0.2381982058286667,slowfast_r50,epic_kitchens
P02_101_58,5,28,2,32,25,4,cov25_s4,False,0.9928451180458069,slowfast_r50,epic_kitchens
P07_110_27,5,624,32,32,25,4,cov25_s4,False,0.7354521751403809,slowfast_r50,epic_kitchens
P06_101_396,5,204,13,32,25,4,cov25_s4,False,0.8547202944755554,slowfast_r50,epic_kitchens
P04_109_438,5,223,14,32,25,4,cov25_s4,False,0.38250356912612915,slowfast_r50,epic_kitchens
P28_104_170,5,138,9,32,25,4,cov25_s4,False,0.5799829959869385,slowfast_r50,epic_kitchens
P02_133_23,5,56,4,32,25,4,cov25_s4,False,0.13145503401756287,slowfast_r50,epic_kitchens
P27_104_151,5,96,6,32,25,4,cov25_s4,False,0.3247694969177246,slowfast_r50,epic_kitchens
P28_105_42,5,853,32,32,25,4,cov25_s4,False,0.2845173478126526,slowfast_r50,epic_kitchens
P06_101_254,5,65,4,32,25,4,cov25_s4,False,0.8947063088417053,slowfast_r50,epic_kitchens
P02_113_165,5,174,11,32,25,4,cov25_s4,False,0.997612714767456,slowfast_r50,epic_kitchens
P30_111_245,5,63,4,32,25,4,cov25_s4,False,0.21599702537059784,slowfast_r50,epic_kitchens
P03_106_20,5,27,2,32,25,4,cov25_s4,False,0.3951050341129303,slowfast_r50,epic_kitchens
P30_101_74,5,112,7,32,25,4,cov25_s4,False,0.585988461971283,slowfast_r50,epic_kitchens
P28_111_192,5,41,3,32,25,4,cov25_s4,True,0.660138726234436,slowfast_r50,epic_kitchens
P04_113_74,5,116,8,32,25,4,cov25_s4,False,0.2593546211719513,slowfast_r50,epic_kitchens
P09_105_31,5,75,5,32,25,4,cov25_s4,False,0.22809621691703796,slowfast_r50,epic_kitchens
P11_104_24,5,221,14,32,25,4,cov25_s4,True,0.571631908416748,slowfast_r50,epic_kitchens
P04_112_236,5,195,13,32,25,4,cov25_s4,False,0.17557014524936676,slowfast_r50,epic_kitchens
P11_104_131,6,31,2,32,25,4,cov25_s4,False,0.9902368187904358,slowfast_r50,epic_kitchens
P02_113_127,6,58,4,32,25,4,cov25_s4,True,0.842562198638916,slowfast_r50,epic_kitchens
P07_113_142,6,101,7,32,25,4,cov25_s4,False,0.46612533926963806,slowfast_r50,epic_kitchens
P30_101_124,6,38,3,32,25,4,cov25_s4,True,0.7831823229789734,slowfast_r50,epic_kitchens
P02_108_315,6,100,7,32,25,4,cov25_s4,False,0.7298577427864075,slowfast_r50,epic_kitchens
P22_112_51,6,30,2,32,25,4,cov25_s4,False,0.9859566688537598,slowfast_r50,epic_kitchens
P35_104_2,6,151,10,32,25,4,cov25_s4,True,0.7309415340423584,slowfast_r50,epic_kitchens
P22_108_1,6,64,4,32,25,4,cov25_s4,False,0.999470055103302,slowfast_r50,epic_kitchens
P26_107_7,0,154,5,32,25,8,cov25_s8,False,0.9564256072044373,slowfast_r50,epic_kitchens
P03_101_188,0,942,30,32,25,8,cov25_s8,False,0.5494467616081238,slowfast_r50,epic_kitchens
P04_113_291,0,27,1,32,25,8,cov25_s8,False,0.1521143764257431,slowfast_r50,epic_kitchens
P01_105_229,0,31,1,32,25,8,cov25_s8,False,0.36066579818725586,slowfast_r50,epic_kitchens
P22_103_180,0,64,2,32,25,8,cov25_s8,False,0.9976296424865723,slowfast_r50,epic_kitchens
P26_108_5,0,231,8,32,25,8,cov25_s8,True,0.5999358892440796,slowfast_r50,epic_kitchens
P35_108_238,0,51,2,32,25,8,cov25_s8,False,0.843828558921814,slowfast_r50,epic_kitchens
P03_101_33,0,55,2,32,25,8,cov25_s8,False,0.2900231182575226,slowfast_r50,epic_kitchens
P35_104_290,0,51,2,32,25,8,cov25_s8,False,0.9882642030715942,slowfast_r50,epic_kitchens
P30_111_263,0,30,1,32,25,8,cov25_s8,False,0.9726279973983765,slowfast_r50,epic_kitchens
P12_105_39,0,133,5,32,25,8,cov25_s8,False,0.23122581839561462,slowfast_r50,epic_kitchens
P30_107_239,0,39,2,32,25,8,cov25_s8,False,0.44480860233306885,slowfast_r50,epic_kitchens
P35_107_238,0,63,2,32,25,8,cov25_s8,False,0.5621531009674072,slowfast_r50,epic_kitchens
P27_101_37,0,58,2,32,25,8,cov25_s8,False,0.5041196346282959,slowfast_r50,epic_kitchens
P22_109_45,0,45,2,32,25,8,cov25_s8,False,0.5627586245536804,slowfast_r50,epic_kitchens
P30_113_111,0,56,2,32,25,8,cov25_s8,False,0.46833768486976624,slowfast_r50,epic_kitchens
P35_104_576,0,62,2,32,25,8,cov25_s8,False,0.8747198581695557,slowfast_r50,epic_kitchens
P37_101_328,0,55,2,32,25,8,cov25_s8,False,0.16011527180671692,slowfast_r50,epic_kitchens
P12_104_0,0,87,3,32,25,8,cov25_s8,False,0.40352490544319153,slowfast_r50,epic_kitchens
P01_109_124,0,33,1,32,25,8,cov25_s8,True,0.43252474069595337,slowfast_r50,epic_kitchens
P03_107_18,1,110,4,32,25,8,cov25_s8,False,0.23763293027877808,slowfast_r50,epic_kitchens
P02_121_55,1,71,3,32,25,8,cov25_s8,False,0.1373809576034546,slowfast_r50,epic_kitchens
P04_107_120,1,76,3,32,25,8,cov25_s8,True,0.1324264109134674,slowfast_r50,epic_kitchens
P04_121_105,1,104,4,32,25,8,cov25_s8,True,0.3300158381462097,slowfast_r50,epic_kitchens
P22_109_693,1,109,4,32,25,8,cov25_s8,True,0.632174015045166,slowfast_r50,epic_kitchens
P28_104_96,1,71,3,32,25,8,cov25_s8,True,0.8018871545791626,slowfast_r50,epic_kitchens
P26_117_49,1,56,2,32,25,8,cov25_s8,True,0.3852395713329315,slowfast_r50,epic_kitchens
P25_107_493,1,54,2,32,25,8,cov25_s8,True,0.34050384163856506,slowfast_r50,epic_kitchens
P01_105_699,1,30,1,32,25,8,cov25_s8,True,0.980743944644928,slowfast_r50,epic_kitchens
P04_119_175,1,47,2,32,25,8,cov25_s8,False,0.35942596197128296,slowfast_r50,epic_kitchens
P09_104_41,1,153,5,32,25,8,cov25_s8,False,0.6463289260864258,slowfast_r50,epic_kitchens
P03_101_15,1,252,8,32,25,8,cov25_s8,True,0.9522811770439148,slowfast_r50,epic_kitchens
P35_109_281,1,150,5,32,25,8,cov25_s8,True,0.7999193668365479,slowfast_r50,epic_kitchens
P22_106_17,1,70,3,32,25,8,cov25_s8,True,0.9665367007255554,slowfast_r50,epic_kitchens
P25_107_191,1,93,3,32,25,8,cov25_s8,True,0.5412122011184692,slowfast_r50,epic_kitchens
P25_106_83,1,43,2,32,25,8,cov25_s8,True,0.8776909708976746,slowfast_r50,epic_kitchens
P04_109_336,1,77,3,32,25,8,cov25_s8,False,0.22943705320358276,slowfast_r50,epic_kitchens
P22_117_314,1,29,1,32,25,8,cov25_s8,True,0.7661610245704651,slowfast_r50,epic_kitchens
P11_103_19,1,37,2,32,25,8,cov25_s8,True,0.637332558631897,slowfast_r50,epic_kitchens
P03_120_171,1,54,2,32,25,8,cov25_s8,False,0.7974197864532471,slowfast_r50,epic_kitchens
P12_101_476,2,63,2,32,25,8,cov25_s8,False,0.5994778275489807,slowfast_r50,epic_kitchens
P01_102_66,2,287,9,32,25,8,cov25_s8,True,0.9186918139457703,slowfast_r50,epic_kitchens
P03_109_221,2,29,1,32,25,8,cov25_s8,False,0.9775670170783997,slowfast_r50,epic_kitchens
P03_121_13,2,163,6,32,25,8,cov25_s8,False,0.9407373666763306,slowfast_r50,epic_kitchens
P22_116_128,2,364,12,32,25,8,cov25_s8,True,0.6215032339096069,slowfast_r50,epic_kitchens
P25_107_183,2,201,7,32,25,8,cov25_s8,False,0.44719111919403076,slowfast_r50,epic_kitchens
P22_116_184,2,112,4,32,25,8,cov25_s8,False,0.3786275088787079,slowfast_r50,epic_kitchens
P25_106_32,2,70,3,32,25,8,cov25_s8,False,0.271734356880188,slowfast_r50,epic_kitchens
P07_107_12,2,136,5,32,25,8,cov25_s8,False,0.19608433544635773,slowfast_r50,epic_kitchens
P25_104_41,2,240,8,32,25,8,cov25_s8,False,0.5667889714241028,slowfast_r50,epic_kitchens
P01_105_682,2,55,2,32,25,8,cov25_s8,False,0.46649831533432007,slowfast_r50,epic_kitchens
P35_108_483,2,472,15,32,25,8,cov25_s8,False,0.978360652923584,slowfast_r50,epic_kitchens
P25_106_164,2,320,10,32,25,8,cov25_s8,False,0.429208904504776,slowfast_r50,epic_kitchens
P03_119_184,2,50,2,32,25,8,cov25_s8,False,0.769105076789856,slowfast_r50,epic_kitchens
P01_105_440,2,215,7,32,25,8,cov25_s8,False,0.4425654709339142,slowfast_r50,epic_kitchens
P27_103_649,2,236,8,32,25,8,cov25_s8,False,0.5159106850624084,slowfast_r50,epic_kitchens
P01_109_579,2,213,7,32,25,8,cov25_s8,False,0.47440823912620544,slowfast_r50,epic_kitchens
P37_101_294,2,194,6,32,25,8,cov25_s8,False,0.2364247739315033,slowfast_r50,epic_kitchens
