video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Ww61iwaFGrM,0,300,8,32,10,4,cov10_s4,True,0.9173163175582886,vivit,kinetics400
O179fpfn1G4,0,300,8,32,10,4,cov10_s4,True,0.999143123626709,vivit,kinetics400
yq_M1PMw2hY,0,300,8,32,10,4,cov10_s4,False,0.9919964671134949,vivit,kinetics400
qqJisE6m6XI,0,300,8,32,10,4,cov10_s4,True,0.9999744892120361,vivit,kinetics400
rseBvhN6dio,0,300,8,32,10,4,cov10_s4,False,0.5712698101997375,vivit,kinetics400
y3-3i88mNPc,0,282,7,32,10,4,cov10_s4,True,0.9962670207023621,vivit,kinetics400
2cPLjY5AWXU,1,300,8,32,10,4,cov10_s4,False,0.13772518932819366,vivit,kinetics400
XLkuBgAq6Bc,1,300,8,32,10,4,cov10_s4,False,0.9518164992332458,vivit,kinetics400
oJmjFdkJDSg,1,299,8,32,10,4,cov10_s4,True,0.7122002840042114,vivit,kinetics400
CSz0mcaxur4,1,236,6,32,10,4,cov10_s4,True,0.314148485660553,vivit,kinetics400
sHOUanBw4cE,1,193,5,32,10,4,cov10_s4,True,0.9999881982803345,vivit,kinetics400
6Tnsmk9C2rg,1,300,8,32,10,4,cov10_s4,True,0.9988054037094116,vivit,kinetics400
xVam2K4WJ54,1,300,8,32,10,4,cov10_s4,True,0.9999339580535889,vivit,kinetics400
ZHubd5uJjQ4,1,261,7,32,10,4,cov10_s4,True,0.24513334035873413,vivit,kinetics400
DcwyDVypfYg,1,299,8,32,10,4,cov10_s4,True,0.3691227436065674,vivit,kinetics400
GUO-poN9EdQ,1,300,8,32,10,4,cov10_s4,False,0.9835131764411926,vivit,kinetics400
cs4UM8n4-Jc,1,279,7,32,10,4,cov10_s4,False,0.8859236240386963,vivit,kinetics400
--nQbRBEz2s,1,300,8,32,10,4,cov10_s4,True,0.9998352527618408,vivit,kinetics400
iCT8VHCVRSc,1,300,8,32,10,4,cov10_s4,True,0.8905363082885742,vivit,kinetics400
InSYAA9cJOs,1,300,8,32,10,4,cov10_s4,False,0.5353922247886658,vivit,kinetics400
HoeC_GSXIqg,1,300,8,32,10,4,cov10_s4,False,0.5213083624839783,vivit,kinetics400
pb803SLNzDU,1,300,8,32,10,4,cov10_s4,False,0.1760219931602478,vivit,kinetics400
pj1OiSpSFI0,1,246,7,32,10,4,cov10_s4,True,0.9694613814353943,vivit,kinetics400
WOCjeK86EVU,1,300,8,32,10,4,cov10_s4,True,0.9992173910140991,vivit,kinetics400
3K0Sw7rbzPU,1,300,8,32,10,4,cov10_s4,True,0.9998435974121094,vivit,kinetics400
wO9odHj7Ukw,1,300,8,32,10,4,cov10_s4,True,0.4089046120643616,vivit,kinetics400
NqE4FpM7Ypk,2,300,8,32,10,4,cov10_s4,False,0.29486241936683655,vivit,kinetics400
wvQ3DHI8wiQ,2,300,8,32,10,4,cov10_s4,False,0.4742890000343323,vivit,kinetics400
u-xLgXHScxs,2,300,8,32,10,4,cov10_s4,False,0.40180182456970215,vivit,kinetics400
SLJBlFHPinU,2,300,8,32,10,4,cov10_s4,False,0.8380535244941711,vivit,kinetics400
UPujViBOznY,2,300,8,32,10,4,cov10_s4,False,0.975840151309967,vivit,kinetics400
EO15LGshDfQ,2,300,8,32,10,4,cov10_s4,True,0.5135947465896606,vivit,kinetics400
EPtO8MgegKM,2,300,8,32,10,4,cov10_s4,False,0.9999825954437256,vivit,kinetics400
Qbo_tnzfjOY,2,300,8,32,10,4,cov10_s4,False,0.5860023498535156,vivit,kinetics400
lsUHYUUtqn0,2,300,8,32,10,4,cov10_s4,False,0.9608057737350464,vivit,kinetics400
1438aE9LMgY,2,215,6,32,10,4,cov10_s4,False,0.3707028925418854,vivit,kinetics400
wTdO7pISUgs,2,300,8,32,10,4,cov10_s4,False,0.986354410648346,vivit,kinetics400
0htNc0u9TDk,2,251,7,32,10,4,cov10_s4,True,0.8858160376548767,vivit,kinetics400
ksSkRXtJmWg,2,300,8,32,10,4,cov10_s4,False,0.6763002276420593,vivit,kinetics400
-emx5qjikEc,2,300,8,32,10,4,cov10_s4,False,0.9999239444732666,vivit,kinetics400
tAnRE_25CsE,2,300,8,32,10,4,cov10_s4,False,0.8535121083259583,vivit,kinetics400
njoCaIgSf7Q,2,300,8,32,10,4,cov10_s4,True,0.9583554863929749,vivit,kinetics400
c6n1_Br_Gi0,2,300,8,32,10,4,cov10_s4,False,0.4345754086971283,vivit,kinetics400
AZXoKz-EcL4,2,300,8,32,10,4,cov10_s4,False,0.05954236164689064,vivit,kinetics400
79HQBfG8wMQ,2,300,8,32,10,4,cov10_s4,False,0.9999644756317139,vivit,kinetics400
XAoAcyy2Psc,2,300,8,32,10,4,cov10_s4,False,0.36514267325401306,vivit,kinetics400
jgBAA2mKCIM,3,300,8,32,10,4,cov10_s4,False,0.7817673087120056,vivit,kinetics400
8xGUrnwsQJw,3,300,8,32,10,4,cov10_s4,False,0.039368897676467896,vivit,kinetics400
5uVHxPCk7d4,3,300,8,32,10,4,cov10_s4,False,0.039368897676467896,vivit,kinetics400
svVhMowxtT0,3,300,8,32,10,4,cov10_s4,True,0.9432762861251831,vivit,kinetics400
CpeXj_A8YKY,3,300,8,32,10,4,cov10_s4,False,0.5390496850013733,vivit,kinetics400
ohCzKMVmdEE,3,300,8,32,10,4,cov10_s4,False,0.598061740398407,vivit,kinetics400
8iWfa8K6q9k,3,300,8,32,10,4,cov10_s4,False,0.9982584118843079,vivit,kinetics400
xpXwB-VsEs4,3,300,8,32,10,4,cov10_s4,False,0.974511981010437,vivit,kinetics400
YVx4Ct36FwQ,3,300,8,32,10,4,cov10_s4,False,0.4228452146053314,vivit,kinetics400
-PgjjBi_gqM,3,300,8,32,10,4,cov10_s4,False,0.7227383852005005,vivit,kinetics400
0CLLZNQN9aI,3,300,8,32,10,4,cov10_s4,True,0.9988225102424622,vivit,kinetics400
1tZdoKrBtM0,3,300,8,32,10,4,cov10_s4,False,0.960902214050293,vivit,kinetics400
q9tSvBgtRo4,3,300,8,32,10,4,cov10_s4,False,0.26531293988227844,vivit,kinetics400
ieIq7ym_UXQ,3,272,7,32,10,4,cov10_s4,True,0.5830507874488831,vivit,kinetics400
nU8SAk0OogA,3,300,8,32,10,4,cov10_s4,False,0.7949551343917847,vivit,kinetics400
j_OsTAVXTWQ,3,300,8,32,10,4,cov10_s4,False,0.972745954990387,vivit,kinetics400
k_jAwU5eWI8,3,300,8,32,10,4,cov10_s4,False,0.803822934627533,vivit,kinetics400
QqlTEhzK_Gw,3,300,8,32,10,4,cov10_s4,True,0.9009148478507996,vivit,kinetics400
jJZQ9oDX2uw,3,300,8,32,10,4,cov10_s4,False,0.9694449305534363,vivit,kinetics400
YSGHvSk3xqY,3,300,8,32,10,4,cov10_s4,False,0.9991244673728943,vivit,kinetics400
a-Nl_2di4oU,4,301,8,32,10,4,cov10_s4,False,0.8327430486679077,vivit,kinetics400
k1SgRqW-rnM,4,300,8,32,10,4,cov10_s4,False,0.9989866614341736,vivit,kinetics400
V9UVEryEje8,4,300,8,32,10,4,cov10_s4,False,0.45544400811195374,vivit,kinetics400
rFee2NCkWQE,4,300,8,32,10,4,cov10_s4,True,0.9996814727783203,vivit,kinetics400
KgE1nhFYH4k,4,300,8,32,10,4,cov10_s4,True,0.9999943971633911,vivit,kinetics400
TYqirauBM1w,4,300,8,32,10,4,cov10_s4,False,0.6400954723358154,vivit,kinetics400
tLaGXcUF8n4,4,300,8,32,10,4,cov10_s4,True,0.9540544748306274,vivit,kinetics400
6ufl42MTbA4,4,300,8,32,10,4,cov10_s4,True,0.8723887801170349,vivit,kinetics400
IWQQ1uBu2ko,4,300,8,32,10,4,cov10_s4,True,0.9628685712814331,vivit,kinetics400
q-kzc-82_54,4,300,8,32,10,4,cov10_s4,False,0.12219469249248505,vivit,kinetics400
Z0Gm7WTyk-o,4,226,6,32,10,4,cov10_s4,False,0.7840866446495056,vivit,kinetics400
g29fncASAic,4,300,8,32,10,4,cov10_s4,False,0.6729817390441895,vivit,kinetics400
1M7RcHl3hHU,4,300,8,32,10,4,cov10_s4,False,0.9066309928894043,vivit,kinetics400
4R7DbudEm8U,4,300,8,32,10,4,cov10_s4,True,0.9996466636657715,vivit,kinetics400
U3_S9Fs3hFQ,4,300,8,32,10,4,cov10_s4,True,0.9988535642623901,vivit,kinetics400
tcqZLCH3TUQ,4,300,8,32,10,4,cov10_s4,True,0.9999750852584839,vivit,kinetics400
BY0883Dvt1c,4,300,8,32,10,4,cov10_s4,True,0.9999703168869019,vivit,kinetics400
-mouPHwsYD8,4,300,8,32,10,4,cov10_s4,False,0.2922372817993164,vivit,kinetics400
tkkRBRYUP1U,4,300,8,32,10,4,cov10_s4,True,0.9998701810836792,vivit,kinetics400
7Mga5kywfU4,4,300,8,32,10,4,cov10_s4,False,0.4516581594944,vivit,kinetics400
_kQSkEioc08,5,300,8,32,10,4,cov10_s4,False,0.5562354326248169,vivit,kinetics400
oz3ruRsh-HY,5,300,8,32,10,4,cov10_s4,False,0.9966678023338318,vivit,kinetics400
pMRAH0hgqB8,5,300,8,32,10,4,cov10_s4,False,0.5586453676223755,vivit,kinetics400
IcXj4je-tto,5,300,8,32,10,4,cov10_s4,False,0.9102941155433655,vivit,kinetics400
VADKkEVjQrU,5,300,8,32,10,4,cov10_s4,True,0.9999810457229614,vivit,kinetics400
-UJgyiWe500,5,300,8,32,10,4,cov10_s4,True,0.9996514320373535,vivit,kinetics400
FzfqEd36YbY,5,300,8,32,10,4,cov10_s4,True,0.9999942779541016,vivit,kinetics400
xrAuik7Wxns,5,300,8,32,10,4,cov10_s4,False,0.48595377802848816,vivit,kinetics400
mnUVG7T6iKg,5,302,8,32,10,4,cov10_s4,True,0.9757869243621826,vivit,kinetics400
erSoY-STyBQ,5,301,8,32,10,4,cov10_s4,False,0.9973435997962952,vivit,kinetics400
k-BFTm62viE,5,208,6,32,10,4,cov10_s4,True,0.9999955892562866,vivit,kinetics400
4hxnP0stMN0,5,300,8,32,10,4,cov10_s4,False,0.6627631783485413,vivit,kinetics400
aYRujsj9Z_Q,5,300,8,32,10,4,cov10_s4,True,0.9999990463256836,vivit,kinetics400
9W09aRkVYC4,5,300,8,32,10,4,cov10_s4,False,0.34235507249832153,vivit,kinetics400
Jck4NlSIX-I,5,300,8,32,10,4,cov10_s4,False,0.5027310252189636,vivit,kinetics400
cIyLDvGWT6I,5,300,8,32,10,4,cov10_s4,True,0.9999960660934448,vivit,kinetics400
6hZC8cEONUw,5,300,8,32,10,4,cov10_s4,True,0.9999624490737915,vivit,kinetics400
36E29x22tnQ,5,300,8,32,10,4,cov10_s4,True,0.9999759197235107,vivit,kinetics400
u2uhrc0GBOo,5,196,5,32,10,4,cov10_s4,False,0.5144744515419006,vivit,kinetics400
89Tu6aUtOYQ,5,300,8,32,10,4,cov10_s4,True,0.9999980926513672,vivit,kinetics400
5JzkrOVhPOw,6,300,8,32,10,4,cov10_s4,True,0.9999996423721313,vivit,kinetics400
XhzX2LGQRXc,6,300,8,32,10,4,cov10_s4,True,0.9999974966049194,vivit,kinetics400
G4KxzVy0MiI,6,300,8,32,10,4,cov10_s4,False,0.5696708559989929,vivit,kinetics400
mavoXrdKet4,6,192,5,32,10,4,cov10_s4,True,0.9999712705612183,vivit,kinetics400
pe9mvKRYwk4,6,95,3,32,10,4,cov10_s4,True,0.9989707469940186,vivit,kinetics400
-4hx9N2OhZo,6,299,8,32,10,4,cov10_s4,True,0.9996483325958252,vivit,kinetics400
yf4roTfZu9g,6,300,8,32,10,4,cov10_s4,True,0.9985826015472412,vivit,kinetics400
aw55asaJJ34,6,300,8,32,10,4,cov10_s4,True,0.9816205501556396,vivit,kinetics400
p1VKQa4N-hg,0,300,4,32,10,8,cov10_s8,True,0.9985548853874207,vivit,kinetics400
9eTXpQq9QTA,0,300,4,32,10,8,cov10_s8,False,0.3575100600719452,vivit,kinetics400
YgzCJmncmUA,0,300,4,32,10,8,cov10_s8,True,0.9995255470275879,vivit,kinetics400
CBL6uetTPHg,0,300,4,32,10,8,cov10_s8,False,0.22695723176002502,vivit,kinetics400
eHkBHH59-Js,0,300,4,32,10,8,cov10_s8,True,0.9715535640716553,vivit,kinetics400
VHJGX13S_UY,0,300,4,32,10,8,cov10_s8,True,0.5464884638786316,vivit,kinetics400
gGGlthnIB-4,0,300,4,32,10,8,cov10_s8,False,0.996729850769043,vivit,kinetics400
Zv09PB3YQAs,0,300,4,32,10,8,cov10_s8,True,0.9999816417694092,vivit,kinetics400
lOpJLO8weZw,0,300,4,32,10,8,cov10_s8,False,0.6567966938018799,vivit,kinetics400
xjhF2VEkh0E,0,300,4,32,10,8,cov10_s8,True,0.9999872446060181,vivit,kinetics400
3caPS4FHFF8,0,300,4,32,10,8,cov10_s8,False,0.7873533368110657,vivit,kinetics400
CQzUU7-cVck,0,300,4,32,10,8,cov10_s8,False,0.26703792810440063,vivit,kinetics400
9EnSwbXxu5g,0,302,4,32,10,8,cov10_s8,True,0.9898471236228943,vivit,kinetics400
G9zN5TTuGO4,0,300,4,32,10,8,cov10_s8,True,0.8748094439506531,vivit,kinetics400
Ww61iwaFGrM,0,300,4,32,10,8,cov10_s8,True,0.6126364469528198,vivit,kinetics400
O179fpfn1G4,0,300,4,32,10,8,cov10_s8,True,0.9975197911262512,vivit,kinetics400
yq_M1PMw2hY,0,300,4,32,10,8,cov10_s8,False,0.9830827713012695,vivit,kinetics400
qqJisE6m6XI,0,300,4,32,10,8,cov10_s8,True,0.9999774694442749,vivit,kinetics400
rseBvhN6dio,0,300,4,32,10,8,cov10_s8,False,0.6065812706947327,vivit,kinetics400
y3-3i88mNPc,0,282,4,32,10,8,cov10_s8,True,0.9958471655845642,vivit,kinetics400
2cPLjY5AWXU,1,300,4,32,10,8,cov10_s8,False,0.1826588213443756,vivit,kinetics400
XLkuBgAq6Bc,1,300,4,32,10,8,cov10_s8,False,0.8976865410804749,vivit,kinetics400
oJmjFdkJDSg,1,299,4,32,10,8,cov10_s8,True,0.8202705383300781,vivit,kinetics400
CSz0mcaxur4,1,236,3,32,10,8,cov10_s8,False,0.44813311100006104,vivit,kinetics400
sHOUanBw4cE,1,193,3,32,10,8,cov10_s8,True,0.9997313618659973,vivit,kinetics400
6Tnsmk9C2rg,1,300,4,32,10,8,cov10_s8,True,0.8575345873832703,vivit,kinetics400
xVam2K4WJ54,1,300,4,32,10,8,cov10_s8,True,0.998310923576355,vivit,kinetics400
ZHubd5uJjQ4,1,261,4,32,10,8,cov10_s8,False,0.47837206721305847,vivit,kinetics400
DcwyDVypfYg,1,299,4,32,10,8,cov10_s8,True,0.30737170577049255,vivit,kinetics400
GUO-poN9EdQ,1,300,4,32,10,8,cov10_s8,False,0.9877663850784302,vivit,kinetics400
cs4UM8n4-Jc,1,279,4,32,10,8,cov10_s8,False,0.8313888311386108,vivit,kinetics400
--nQbRBEz2s,1,300,4,32,10,8,cov10_s8,True,0.9991400241851807,vivit,kinetics400
iCT8VHCVRSc,1,300,4,32,10,8,cov10_s8,False,0.3975995182991028,vivit,kinetics400
InSYAA9cJOs,1,300,4,32,10,8,cov10_s8,False,0.5847313404083252,vivit,kinetics400
HoeC_GSXIqg,1,300,4,32,10,8,cov10_s8,False,0.5064976215362549,vivit,kinetics400
pb803SLNzDU,1,300,4,32,10,8,cov10_s8,False,0.21235592663288116,vivit,kinetics400
pj1OiSpSFI0,1,246,4,32,10,8,cov10_s8,True,0.5050058364868164,vivit,kinetics400
WOCjeK86EVU,1,300,4,32,10,8,cov10_s8,True,0.9997656941413879,vivit,kinetics400
3K0Sw7rbzPU,1,300,4,32,10,8,cov10_s8,True,0.9690402150154114,vivit,kinetics400
wO9odHj7Ukw,1,300,4,32,10,8,cov10_s8,True,0.12324265390634537,vivit,kinetics400
NqE4FpM7Ypk,2,300,4,32,10,8,cov10_s8,False,0.3055419921875,vivit,kinetics400
wvQ3DHI8wiQ,2,300,4,32,10,8,cov10_s8,False,0.4588269293308258,vivit,kinetics400
u-xLgXHScxs,2,300,4,32,10,8,cov10_s8,False,0.46965038776397705,vivit,kinetics400
SLJBlFHPinU,2,300,4,32,10,8,cov10_s8,True,0.5654810070991516,vivit,kinetics400
UPujViBOznY,2,300,4,32,10,8,cov10_s8,False,0.98143470287323,vivit,kinetics400
EO15LGshDfQ,2,300,4,32,10,8,cov10_s8,True,0.4621211588382721,vivit,kinetics400
EPtO8MgegKM,2,300,4,32,10,8,cov10_s8,False,0.9999934434890747,vivit,kinetics400
Qbo_tnzfjOY,2,300,4,32,10,8,cov10_s8,False,0.4384889602661133,vivit,kinetics400
lsUHYUUtqn0,2,300,4,32,10,8,cov10_s8,False,0.9844958782196045,vivit,kinetics400
1438aE9LMgY,2,215,3,32,10,8,cov10_s8,False,0.5421733260154724,vivit,kinetics400
wTdO7pISUgs,2,300,4,32,10,8,cov10_s8,False,0.9957311749458313,vivit,kinetics400
0htNc0u9TDk,2,251,4,32,10,8,cov10_s8,True,0.8489117622375488,vivit,kinetics400
ksSkRXtJmWg,2,300,4,32,10,8,cov10_s8,False,0.3087042272090912,vivit,kinetics400
-emx5qjikEc,2,300,4,32,10,8,cov10_s8,False,0.9999287128448486,vivit,kinetics400
tAnRE_25CsE,2,300,4,32,10,8,cov10_s8,False,0.8584664463996887,vivit,kinetics400
njoCaIgSf7Q,2,300,4,32,10,8,cov10_s8,True,0.9520894885063171,vivit,kinetics400
c6n1_Br_Gi0,2,300,4,32,10,8,cov10_s8,False,0.47521546483039856,vivit,kinetics400
AZXoKz-EcL4,2,300,4,32,10,8,cov10_s8,False,0.07023721188306808,vivit,kinetics400
79HQBfG8wMQ,2,300,4,32,10,8,cov10_s8,False,0.9999637603759766,vivit,kinetics400
XAoAcyy2Psc,2,300,4,32,10,8,cov10_s8,False,0.35809972882270813,vivit,kinetics400
jgBAA2mKCIM,3,300,4,32,10,8,cov10_s8,False,0.9565463066101074,vivit,kinetics400
8xGUrnwsQJw,3,300,4,32,10,8,cov10_s8,False,0.04711930453777313,vivit,kinetics400
5uVHxPCk7d4,3,300,4,32,10,8,cov10_s8,False,0.04711930453777313,vivit,kinetics400
svVhMowxtT0,3,300,4,32,10,8,cov10_s8,True,0.919416069984436,vivit,kinetics400
CpeXj_A8YKY,3,300,4,32,10,8,cov10_s8,True,0.6058481931686401,vivit,kinetics400
ohCzKMVmdEE,3,300,4,32,10,8,cov10_s8,False,0.38119348883628845,vivit,kinetics400
8iWfa8K6q9k,3,300,4,32,10,8,cov10_s8,False,0.9900079965591431,vivit,kinetics400
xpXwB-VsEs4,3,300,4,32,10,8,cov10_s8,False,0.9763510227203369,vivit,kinetics400
YVx4Ct36FwQ,3,300,4,32,10,8,cov10_s8,False,0.42596435546875,vivit,kinetics400
-PgjjBi_gqM,3,300,4,32,10,8,cov10_s8,False,0.7861262559890747,vivit,kinetics400
0CLLZNQN9aI,3,300,4,32,10,8,cov10_s8,True,0.9993855953216553,vivit,kinetics400
1tZdoKrBtM0,3,300,4,32,10,8,cov10_s8,False,0.8685328364372253,vivit,kinetics400
q9tSvBgtRo4,3,300,4,32,10,8,cov10_s8,False,0.2584131956100464,vivit,kinetics400
ieIq7ym_UXQ,3,272,4,32,10,8,cov10_s8,True,0.5832655429840088,vivit,kinetics400
nU8SAk0OogA,3,300,4,32,10,8,cov10_s8,False,0.6211504340171814,vivit,kinetics400
j_OsTAVXTWQ,3,300,4,32,10,8,cov10_s8,False,0.9981234669685364,vivit,kinetics400
k_jAwU5eWI8,3,300,4,32,10,8,cov10_s8,False,0.7561957240104675,vivit,kinetics400
QqlTEhzK_Gw,3,300,4,32,10,8,cov10_s8,True,0.8595280647277832,vivit,kinetics400
jJZQ9oDX2uw,3,300,4,32,10,8,cov10_s8,False,0.9902252554893494,vivit,kinetics400
YSGHvSk3xqY,3,300,4,32,10,8,cov10_s8,False,0.9992832541465759,vivit,kinetics400
a-Nl_2di4oU,4,301,4,32,10,8,cov10_s8,True,0.6034747362136841,vivit,kinetics400
k1SgRqW-rnM,4,300,4,32,10,8,cov10_s8,False,0.9996415376663208,vivit,kinetics400
V9UVEryEje8,4,300,4,32,10,8,cov10_s8,False,0.43243318796157837,vivit,kinetics400
rFee2NCkWQE,4,300,4,32,10,8,cov10_s8,True,0.9985925555229187,vivit,kinetics400
KgE1nhFYH4k,4,300,4,32,10,8,cov10_s8,True,0.9999935626983643,vivit,kinetics400
TYqirauBM1w,4,300,4,32,10,8,cov10_s8,False,0.9169890880584717,vivit,kinetics400
tLaGXcUF8n4,4,300,4,32,10,8,cov10_s8,True,0.9452087879180908,vivit,kinetics400
6ufl42MTbA4,4,300,4,32,10,8,cov10_s8,True,0.9026474952697754,vivit,kinetics400
IWQQ1uBu2ko,4,300,4,32,10,8,cov10_s8,True,0.9448840618133545,vivit,kinetics400
q-kzc-82_54,4,300,4,32,10,8,cov10_s8,False,0.17517894506454468,vivit,kinetics400
Z0Gm7WTyk-o,4,226,3,32,10,8,cov10_s8,False,0.5678084492683411,vivit,kinetics400
g29fncASAic,4,300,4,32,10,8,cov10_s8,False,0.5766839385032654,vivit,kinetics400
1M7RcHl3hHU,4,300,4,32,10,8,cov10_s8,False,0.4756251275539398,vivit,kinetics400
4R7DbudEm8U,4,300,4,32,10,8,cov10_s8,True,0.9995357990264893,vivit,kinetics400
U3_S9Fs3hFQ,4,300,4,32,10,8,cov10_s8,True,0.998801589012146,vivit,kinetics400
tcqZLCH3TUQ,4,300,4,32,10,8,cov10_s8,True,0.9999847412109375,vivit,kinetics400
BY0883Dvt1c,4,300,4,32,10,8,cov10_s8,True,0.9999724626541138,vivit,kinetics400
-mouPHwsYD8,4,300,4,32,10,8,cov10_s8,True,0.8067480325698853,vivit,kinetics400
tkkRBRYUP1U,4,300,4,32,10,8,cov10_s8,True,0.999900221824646,vivit,kinetics400
7Mga5kywfU4,4,300,4,32,10,8,cov10_s8,False,0.30755820870399475,vivit,kinetics400
_kQSkEioc08,5,300,4,32,10,8,cov10_s8,False,0.7652479410171509,vivit,kinetics400
oz3ruRsh-HY,5,300,4,32,10,8,cov10_s8,False,0.9991876482963562,vivit,kinetics400
pMRAH0hgqB8,5,300,4,32,10,8,cov10_s8,False,0.6023057699203491,vivit,kinetics400
IcXj4je-tto,5,300,4,32,10,8,cov10_s8,False,0.6539319753646851,vivit,kinetics400
VADKkEVjQrU,5,300,4,32,10,8,cov10_s8,True,0.9999189376831055,vivit,kinetics400
-UJgyiWe500,5,300,4,32,10,8,cov10_s8,True,0.9999457597732544,vivit,kinetics400
FzfqEd36YbY,5,300,4,32,10,8,cov10_s8,True,0.9999924898147583,vivit,kinetics400
xrAuik7Wxns,5,300,4,32,10,8,cov10_s8,False,0.35265329480171204,vivit,kinetics400
mnUVG7T6iKg,5,302,4,32,10,8,cov10_s8,True,0.9763541221618652,vivit,kinetics400
erSoY-STyBQ,5,301,4,32,10,8,cov10_s8,False,0.995557963848114,vivit,kinetics400
k-BFTm62viE,5,208,3,32,10,8,cov10_s8,True,0.9999955892562866,vivit,kinetics400
4hxnP0stMN0,5,300,4,32,10,8,cov10_s8,False,0.6502618193626404,vivit,kinetics400
aYRujsj9Z_Q,5,300,4,32,10,8,cov10_s8,True,0.9999990463256836,vivit,kinetics400
9W09aRkVYC4,5,300,4,32,10,8,cov10_s8,False,0.3140336573123932,vivit,kinetics400
Jck4NlSIX-I,5,300,4,32,10,8,cov10_s8,False,0.36763235926628113,vivit,kinetics400
cIyLDvGWT6I,5,300,4,32,10,8,cov10_s8,True,0.9999971389770508,vivit,kinetics400
6hZC8cEONUw,5,300,4,32,10,8,cov10_s8,True,0.9999842643737793,vivit,kinetics400
36E29x22tnQ,5,300,4,32,10,8,cov10_s8,True,0.9999806880950928,vivit,kinetics400
u2uhrc0GBOo,5,196,3,32,10,8,cov10_s8,False,0.45942550897598267,vivit,kinetics400
89Tu6aUtOYQ,5,300,4,32,10,8,cov10_s8,True,0.9999982118606567,vivit,kinetics400
5JzkrOVhPOw,6,300,4,32,10,8,cov10_s8,True,0.9999996423721313,vivit,kinetics400
XhzX2LGQRXc,6,300,4,32,10,8,cov10_s8,True,0.9999963045120239,vivit,kinetics400
G4KxzVy0MiI,6,300,4,32,10,8,cov10_s8,False,0.34627828001976013,vivit,kinetics400
mavoXrdKet4,6,192,3,32,10,8,cov10_s8,True,0.999976634979248,vivit,kinetics400
pe9mvKRYwk4,6,95,2,32,10,8,cov10_s8,True,0.6607255935668945,vivit,kinetics400
-4hx9N2OhZo,6,299,4,32,10,8,cov10_s8,True,0.9997338652610779,vivit,kinetics400
yf4roTfZu9g,6,300,4,32,10,8,cov10_s8,True,0.9980146884918213,vivit,kinetics400
aw55asaJJ34,6,300,4,32,10,8,cov10_s8,True,0.9844896793365479,vivit,kinetics400
p1VKQa4N-hg,0,300,2,32,10,16,cov10_s16,True,0.9955562949180603,vivit,kinetics400
9eTXpQq9QTA,0,300,2,32,10,16,cov10_s16,False,0.16335029900074005,vivit,kinetics400
YgzCJmncmUA,0,300,2,32,10,16,cov10_s16,True,0.978356659412384,vivit,kinetics400
CBL6uetTPHg,0,300,2,32,10,16,cov10_s16,False,0.25304126739501953,vivit,kinetics400
eHkBHH59-Js,0,300,2,32,10,16,cov10_s16,True,0.5939136743545532,vivit,kinetics400
VHJGX13S_UY,0,300,2,32,10,16,cov10_s16,True,0.5269778966903687,vivit,kinetics400
gGGlthnIB-4,0,300,2,32,10,16,cov10_s16,False,0.9956755042076111,vivit,kinetics400
Zv09PB3YQAs,0,300,2,32,10,16,cov10_s16,True,0.9998781681060791,vivit,kinetics400
lOpJLO8weZw,0,300,2,32,10,16,cov10_s16,False,0.3968085050582886,vivit,kinetics400
xjhF2VEkh0E,0,300,2,32,10,16,cov10_s16,True,0.9999929666519165,vivit,kinetics400
3caPS4FHFF8,0,300,2,32,10,16,cov10_s16,False,0.737968921661377,vivit,kinetics400
CQzUU7-cVck,0,300,2,32,10,16,cov10_s16,False,0.9468405842781067,vivit,kinetics400
9EnSwbXxu5g,0,302,2,32,10,16,cov10_s16,True,0.44247204065322876,vivit,kinetics400
G9zN5TTuGO4,0,300,2,32,10,16,cov10_s16,True,0.9994788765907288,vivit,kinetics400
Ww61iwaFGrM,0,300,2,32,10,16,cov10_s16,False,0.6411958932876587,vivit,kinetics400
O179fpfn1G4,0,300,2,32,10,16,cov10_s16,True,0.99951171875,vivit,kinetics400
yq_M1PMw2hY,0,300,2,32,10,16,cov10_s16,False,0.9377449750900269,vivit,kinetics400
qqJisE6m6XI,0,300,2,32,10,16,cov10_s16,True,0.9999624490737915,vivit,kinetics400
rseBvhN6dio,0,300,2,32,10,16,cov10_s16,False,0.7193211317062378,vivit,kinetics400
y3-3i88mNPc,0,282,2,32,10,16,cov10_s16,True,0.9966607093811035,vivit,kinetics400
2cPLjY5AWXU,1,300,2,32,10,16,cov10_s16,False,0.19159217178821564,vivit,kinetics400
XLkuBgAq6Bc,1,300,2,32,10,16,cov10_s16,False,0.4472253620624542,vivit,kinetics400
oJmjFdkJDSg,1,299,2,32,10,16,cov10_s16,True,0.36939737200737,vivit,kinetics400
CSz0mcaxur4,1,236,2,32,10,16,cov10_s16,False,0.1791505664587021,vivit,kinetics400
sHOUanBw4cE,1,193,2,32,10,16,cov10_s16,True,0.9744411110877991,vivit,kinetics400
6Tnsmk9C2rg,1,300,2,32,10,16,cov10_s16,False,0.5904660820960999,vivit,kinetics400
xVam2K4WJ54,1,300,2,32,10,16,cov10_s16,True,0.9805400967597961,vivit,kinetics400
ZHubd5uJjQ4,1,261,2,32,10,16,cov10_s16,False,0.5358679890632629,vivit,kinetics400
