video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
54990,53,18,2,32,100,16,cov100_s16,False,0.2889138460159302,vivit,ssv2
120822,55,14,1,32,100,16,cov100_s16,False,0.2807871699333191,vivit,ssv2
187046,55,16,1,32,100,16,cov100_s16,False,0.9264886379241943,vivit,ssv2
53135,55,40,3,32,100,16,cov100_s16,False,0.6652855277061462,vivit,ssv2
183763,56,60,4,32,100,16,cov100_s16,False,0.763841986656189,vivit,ssv2
108285,56,42,3,32,100,16,cov100_s16,False,0.4441932737827301,vivit,ssv2
92927,56,51,4,32,100,16,cov100_s16,True,0.45792603492736816,vivit,ssv2
25632,58,44,4,32,10,1,cov10_s1,False,0.7982853651046753,vivit,ssv2
102916,59,63,6,32,10,1,cov10_s1,False,0.9981353282928467,vivit,ssv2
67859,60,55,6,32,10,1,cov10_s1,False,0.9957899451255798,vivit,ssv2
91176,60,49,5,32,10,1,cov10_s1,False,0.6390416622161865,vivit,ssv2
27476,61,52,5,32,10,1,cov10_s1,False,0.17571666836738586,vivit,ssv2
25632,58,44,2,32,10,2,cov10_s2,False,0.8559907078742981,vivit,ssv2
102916,59,63,3,32,10,2,cov10_s2,False,0.9984422326087952,vivit,ssv2
67859,60,55,3,32,10,2,cov10_s2,False,0.9956021308898926,vivit,ssv2
91176,60,49,3,32,10,2,cov10_s2,False,0.7634762525558472,vivit,ssv2
27476,61,52,3,32,10,2,cov10_s2,False,0.15432263910770416,vivit,ssv2
25632,58,44,1,32,10,4,cov10_s4,False,0.9677332639694214,vivit,ssv2
102916,59,63,2,32,10,4,cov10_s4,False,0.9988614320755005,vivit,ssv2
67859,60,55,2,32,10,4,cov10_s4,False,0.9987742304801941,vivit,ssv2
91176,60,49,2,32,10,4,cov10_s4,False,0.39246660470962524,vivit,ssv2
27476,61,52,2,32,10,4,cov10_s4,False,0.16538265347480774,vivit,ssv2
25632,58,44,1,32,10,8,cov10_s8,False,0.9677332639694214,vivit,ssv2
102916,59,63,1,32,10,8,cov10_s8,False,0.9964920878410339,vivit,ssv2
67859,60,55,1,32,10,8,cov10_s8,False,0.9974639415740967,vivit,ssv2
91176,60,49,1,32,10,8,cov10_s8,False,0.8685930967330933,vivit,ssv2
27476,61,52,1,32,10,8,cov10_s8,False,0.47057387232780457,vivit,ssv2
25632,58,44,1,32,10,16,cov10_s16,False,0.9677332639694214,vivit,ssv2
102916,59,63,1,32,10,16,cov10_s16,False,0.9964920878410339,vivit,ssv2
67859,60,55,1,32,10,16,cov10_s16,False,0.9974639415740967,vivit,ssv2
91176,60,49,1,32,10,16,cov10_s16,False,0.8685930967330933,vivit,ssv2
27476,61,52,1,32,10,16,cov10_s16,False,0.47057387232780457,vivit,ssv2
25632,58,44,11,32,25,1,cov25_s1,False,0.8515759110450745,vivit,ssv2
102916,59,63,16,32,25,1,cov25_s1,False,0.3249393403530121,vivit,ssv2
67859,60,55,14,32,25,1,cov25_s1,False,0.34786543250083923,vivit,ssv2
91176,60,49,12,32,25,1,cov25_s1,False,0.9789897799491882,vivit,ssv2
27476,61,52,13,32,25,1,cov25_s1,False,0.4026281237602234,vivit,ssv2
25632,58,44,6,32,25,2,cov25_s2,False,0.9269165992736816,vivit,ssv2
102916,59,63,8,32,25,2,cov25_s2,False,0.9250643849372864,vivit,ssv2
67859,60,55,7,32,25,2,cov25_s2,False,0.32651185989379883,vivit,ssv2
91176,60,49,6,32,25,2,cov25_s2,False,0.7984437942504883,vivit,ssv2
27476,61,52,7,32,25,2,cov25_s2,False,0.4137885570526123,vivit,ssv2
25632,58,44,3,32,25,4,cov25_s4,False,0.786752462387085,vivit,ssv2
102916,59,63,4,32,25,4,cov25_s4,False,0.997975766658783,vivit,ssv2
67859,60,55,4,32,25,4,cov25_s4,False,0.27407070994377136,vivit,ssv2
91176,60,49,3,32,25,4,cov25_s4,False,0.4360383450984955,vivit,ssv2
27476,61,52,4,32,25,4,cov25_s4,False,0.38961952924728394,vivit,ssv2
25632,58,44,2,32,25,8,cov25_s8,False,0.8889337182044983,vivit,ssv2
102916,59,63,2,32,25,8,cov25_s8,False,0.9994162321090698,vivit,ssv2
67859,60,55,2,32,25,8,cov25_s8,False,0.27322083711624146,vivit,ssv2
91176,60,49,2,32,25,8,cov25_s8,False,0.43235892057418823,vivit,ssv2
27476,61,52,2,32,25,8,cov25_s8,False,0.3573319613933563,vivit,ssv2
25632,58,44,1,32,25,16,cov25_s16,False,0.9677332639694214,vivit,ssv2
102916,59,63,1,32,25,16,cov25_s16,False,0.9964920878410339,vivit,ssv2
67859,60,55,1,32,25,16,cov25_s16,False,0.9974639415740967,vivit,ssv2
91176,60,49,1,32,25,16,cov25_s16,False,0.8685930967330933,vivit,ssv2
27476,61,52,1,32,25,16,cov25_s16,False,0.47057387232780457,vivit,ssv2
25632,58,44,22,32,50,1,cov50_s1,False,0.9934881925582886,vivit,ssv2
102916,59,63,32,32,50,1,cov50_s1,True,0.9992536902427673,vivit,ssv2
67859,60,55,28,32,50,1,cov50_s1,True,0.819359302520752,vivit,ssv2
91176,60,49,24,32,50,1,cov50_s1,False,0.9655265808105469,vivit,ssv2
27476,61,52,26,32,50,1,cov50_s1,False,0.3877217471599579,vivit,ssv2
25632,58,44,11,32,50,2,cov50_s2,False,0.9976258873939514,vivit,ssv2
102916,59,63,16,32,50,2,cov50_s2,True,0.9593849778175354,vivit,ssv2
67859,60,55,14,32,50,2,cov50_s2,True,0.32448768615722656,vivit,ssv2
91176,60,49,12,32,50,2,cov50_s2,False,0.7334522604942322,vivit,ssv2
27476,61,52,13,32,50,2,cov50_s2,False,0.4679185450077057,vivit,ssv2
25632,58,44,6,32,50,4,cov50_s4,False,0.9956549406051636,vivit,ssv2
102916,59,63,8,32,50,4,cov50_s4,True,0.9885079264640808,vivit,ssv2
67859,60,55,7,32,50,4,cov50_s4,True,0.42561355233192444,vivit,ssv2
91176,60,49,6,32,50,4,cov50_s4,False,0.7663037776947021,vivit,ssv2
27476,61,52,7,32,50,4,cov50_s4,False,0.3588455617427826,vivit,ssv2
25632,58,44,3,32,50,8,cov50_s8,False,0.9979167580604553,vivit,ssv2
102916,59,63,4,32,50,8,cov50_s8,False,0.7419340014457703,vivit,ssv2
67859,60,55,4,32,50,8,cov50_s8,False,0.28690481185913086,vivit,ssv2
91176,60,49,3,32,50,8,cov50_s8,False,0.9408655762672424,vivit,ssv2
27476,61,52,4,32,50,8,cov50_s8,True,0.42832881212234497,vivit,ssv2
25632,58,44,2,32,50,16,cov50_s16,False,0.9983031749725342,vivit,ssv2
102916,59,63,2,32,50,16,cov50_s16,False,0.9948660135269165,vivit,ssv2
67859,60,55,2,32,50,16,cov50_s16,False,0.9943515062332153,vivit,ssv2
91176,60,49,2,32,50,16,cov50_s16,False,0.5852099061012268,vivit,ssv2
27476,61,52,2,32,50,16,cov50_s16,True,0.3724350929260254,vivit,ssv2
25632,58,44,32,32,75,1,cov75_s1,False,0.9829026460647583,vivit,ssv2
102916,59,63,32,32,75,1,cov75_s1,True,0.9957817792892456,vivit,ssv2
67859,60,55,32,32,75,1,cov75_s1,True,0.9574339985847473,vivit,ssv2
91176,60,49,32,32,75,1,cov75_s1,False,0.9770228862762451,vivit,ssv2
27476,61,52,32,32,75,1,cov75_s1,False,0.6065751910209656,vivit,ssv2
25632,58,44,17,32,75,2,cov75_s2,False,0.9792615175247192,vivit,ssv2
102916,59,63,24,32,75,2,cov75_s2,True,0.9970136880874634,vivit,ssv2
67859,60,55,21,32,75,2,cov75_s2,True,0.91750168800354,vivit,ssv2
91176,60,49,19,32,75,2,cov75_s2,False,0.7518705725669861,vivit,ssv2
27476,61,52,20,32,75,2,cov75_s2,False,0.5196236371994019,vivit,ssv2
25632,58,44,9,32,75,4,cov75_s4,False,0.9941735863685608,vivit,ssv2
102916,59,63,12,32,75,4,cov75_s4,True,0.7612971067428589,vivit,ssv2
67859,60,55,11,32,75,4,cov75_s4,True,0.6851714849472046,vivit,ssv2
91176,60,49,10,32,75,4,cov75_s4,False,0.7871402502059937,vivit,ssv2
27476,61,52,10,32,75,4,cov75_s4,False,0.473557710647583,vivit,ssv2
25632,58,44,5,32,75,8,cov75_s8,False,0.9547113180160522,vivit,ssv2
102916,59,63,6,32,75,8,cov75_s8,True,0.992490828037262,vivit,ssv2
67859,60,55,6,32,75,8,cov75_s8,True,0.235265851020813,vivit,ssv2
91176,60,49,5,32,75,8,cov75_s8,False,0.6946076154708862,vivit,ssv2
27476,61,52,5,32,75,8,cov75_s8,False,0.49190157651901245,vivit,ssv2
25632,58,44,3,32,75,16,cov75_s16,False,0.9910529255867004,vivit,ssv2
102916,59,63,3,32,75,16,cov75_s16,True,0.9992444515228271,vivit,ssv2
67859,60,55,3,32,75,16,cov75_s16,False,0.2910507917404175,vivit,ssv2
91176,60,49,3,32,75,16,cov75_s16,False,0.9285420775413513,vivit,ssv2
27476,61,52,3,32,75,16,cov75_s16,False,0.5864018797874451,vivit,ssv2
25632,58,44,32,32,100,1,cov100_s1,False,0.8860526084899902,vivit,ssv2
102916,59,63,32,32,100,1,cov100_s1,True,0.9983922839164734,vivit,ssv2
67859,60,55,32,32,100,1,cov100_s1,True,0.9137827754020691,vivit,ssv2
91176,60,49,32,32,100,1,cov100_s1,False,0.8994624614715576,vivit,ssv2
27476,61,52,32,32,100,1,cov100_s1,False,0.4490642249584198,vivit,ssv2
25632,58,44,22,32,100,2,cov100_s2,False,0.9569472074508667,vivit,ssv2
102916,59,63,32,32,100,2,cov100_s2,True,0.9983922839164734,vivit,ssv2
67859,60,55,28,32,100,2,cov100_s2,True,0.9072933793067932,vivit,ssv2
91176,60,49,25,32,100,2,cov100_s2,False,0.39735639095306396,vivit,ssv2
27476,61,52,26,32,100,2,cov100_s2,False,0.45246437191963196,vivit,ssv2
25632,58,44,11,32,100,4,cov100_s4,False,0.9734163284301758,vivit,ssv2
102916,59,63,16,32,100,4,cov100_s4,True,0.9949740171432495,vivit,ssv2
67859,60,55,14,32,100,4,cov100_s4,True,0.8738269805908203,vivit,ssv2
91176,60,49,13,32,100,4,cov100_s4,False,0.8492264747619629,vivit,ssv2
27476,61,52,13,32,100,4,cov100_s4,False,0.5535849332809448,vivit,ssv2
25632,58,44,6,32,100,8,cov100_s8,False,0.9555547833442688,vivit,ssv2
102916,59,63,8,32,100,8,cov100_s8,True,0.9970163106918335,vivit,ssv2
67859,60,55,7,32,100,8,cov100_s8,True,0.35268086194992065,vivit,ssv2
91176,60,49,7,32,100,8,cov100_s8,False,0.8589986562728882,vivit,ssv2
27476,61,52,7,32,100,8,cov100_s8,False,0.3434179425239563,vivit,ssv2
25632,58,44,3,32,100,16,cov100_s16,False,0.9910529255867004,vivit,ssv2
102916,59,63,4,32,100,16,cov100_s16,True,0.9992161989212036,vivit,ssv2
67859,60,55,4,32,100,16,cov100_s16,False,0.5654405355453491,vivit,ssv2
91176,60,49,4,32,100,16,cov100_s16,False,0.47695764899253845,vivit,ssv2
27476,61,52,4,32,100,16,cov100_s16,False,0.3860011696815491,vivit,ssv2
72791,65,30,3,32,10,1,cov10_s1,False,0.2610744535923004,vivit,ssv2
197070,66,67,7,32,10,1,cov10_s1,True,0.7920523285865784,vivit,ssv2
182404,68,18,2,32,10,1,cov10_s1,False,0.511841356754303,vivit,ssv2
161343,68,50,5,32,10,1,cov10_s1,False,0.8016221523284912,vivit,ssv2
212458,70,14,1,32,10,1,cov10_s1,False,0.439732164144516,vivit,ssv2
72791,65,30,2,32,10,2,cov10_s2,False,0.3116174340248108,vivit,ssv2
197070,66,67,4,32,10,2,cov10_s2,False,0.6479741930961609,vivit,ssv2
182404,68,18,1,32,10,2,cov10_s2,False,0.7834035158157349,vivit,ssv2
161343,68,50,3,32,10,2,cov10_s2,False,0.7673755884170532,vivit,ssv2
212458,70,14,1,32,10,2,cov10_s2,False,0.439732164144516,vivit,ssv2
72791,65,30,1,32,10,4,cov10_s4,False,0.5334643721580505,vivit,ssv2
197070,66,67,2,32,10,4,cov10_s4,True,0.5661556720733643,vivit,ssv2
182404,68,18,1,32,10,4,cov10_s4,False,0.7834035158157349,vivit,ssv2
161343,68,50,2,32,10,4,cov10_s4,False,0.7531932592391968,vivit,ssv2
212458,70,14,1,32,10,4,cov10_s4,False,0.439732164144516,vivit,ssv2
72791,65,30,1,32,10,8,cov10_s8,False,0.5334643721580505,vivit,ssv2
197070,66,67,1,32,10,8,cov10_s8,False,0.706675112247467,vivit,ssv2
182404,68,18,1,32,10,8,cov10_s8,False,0.7834035158157349,vivit,ssv2
161343,68,50,1,32,10,8,cov10_s8,False,0.8154584765434265,vivit,ssv2
212458,70,14,1,32,10,8,cov10_s8,False,0.439732164144516,vivit,ssv2
72791,65,30,1,32,10,16,cov10_s16,False,0.5334643721580505,vivit,ssv2
197070,66,67,1,32,10,16,cov10_s16,False,0.706675112247467,vivit,ssv2
182404,68,18,1,32,10,16,cov10_s16,False,0.7834035158157349,vivit,ssv2
161343,68,50,1,32,10,16,cov10_s16,False,0.8154584765434265,vivit,ssv2
212458,70,14,1,32,10,16,cov10_s16,False,0.439732164144516,vivit,ssv2
72791,65,30,8,32,25,1,cov25_s1,False,0.149785116314888,vivit,ssv2
197070,66,67,17,32,25,1,cov25_s1,False,0.6167252659797668,vivit,ssv2
182404,68,18,4,32,25,1,cov25_s1,False,0.6545221209526062,vivit,ssv2
161343,68,50,12,32,25,1,cov25_s1,False,0.8518756031990051,vivit,ssv2
212458,70,14,4,32,25,1,cov25_s1,False,0.33422133326530457,vivit,ssv2
72791,65,30,4,32,25,2,cov25_s2,False,0.2155887484550476,vivit,ssv2
197070,66,67,9,32,25,2,cov25_s2,True,0.5434571504592896,vivit,ssv2
182404,68,18,2,32,25,2,cov25_s2,False,0.5999634861946106,vivit,ssv2
161343,68,50,6,32,25,2,cov25_s2,False,0.7952801585197449,vivit,ssv2
212458,70,14,2,32,25,2,cov25_s2,False,0.7127066850662231,vivit,ssv2
72791,65,30,2,32,25,4,cov25_s4,False,0.19059085845947266,vivit,ssv2
197070,66,67,5,32,25,4,cov25_s4,True,0.8025495409965515,vivit,ssv2
182404,68,18,1,32,25,4,cov25_s4,False,0.7834035158157349,vivit,ssv2
161343,68,50,3,32,25,4,cov25_s4,False,0.769278883934021,vivit,ssv2
212458,70,14,1,32,25,4,cov25_s4,False,0.439732164144516,vivit,ssv2
72791,65,30,1,32,25,8,cov25_s8,False,0.5334643721580505,vivit,ssv2
197070,66,67,3,32,25,8,cov25_s8,True,0.4740011692047119,vivit,ssv2
182404,68,18,1,32,25,8,cov25_s8,False,0.7834035158157349,vivit,ssv2
161343,68,50,2,32,25,8,cov25_s8,False,0.8296172022819519,vivit,ssv2
212458,70,14,1,32,25,8,cov25_s8,False,0.439732164144516,vivit,ssv2
72791,65,30,1,32,25,16,cov25_s16,False,0.5334643721580505,vivit,ssv2
197070,66,67,2,32,25,16,cov25_s16,False,0.39592355489730835,vivit,ssv2
182404,68,18,1,32,25,16,cov25_s16,False,0.7834035158157349,vivit,ssv2
161343,68,50,1,32,25,16,cov25_s16,False,0.8154584765434265,vivit,ssv2
212458,70,14,1,32,25,16,cov25_s16,False,0.439732164144516,vivit,ssv2
72791,65,30,15,32,50,1,cov50_s1,True,0.48647406697273254,vivit,ssv2
197070,66,67,32,32,50,1,cov50_s1,False,0.5609615445137024,vivit,ssv2
182404,68,18,9,32,50,1,cov50_s1,True,0.7367413640022278,vivit,ssv2
161343,68,50,25,32,50,1,cov50_s1,True,0.9144194722175598,vivit,ssv2
212458,70,14,7,32,50,1,cov50_s1,True,0.831992506980896,vivit,ssv2
72791,65,30,8,32,50,2,cov50_s2,True,0.225348100066185,vivit,ssv2
197070,66,67,17,32,50,2,cov50_s2,False,0.3677941858768463,vivit,ssv2
182404,68,18,5,32,50,2,cov50_s2,False,0.30849769711494446,vivit,ssv2
161343,68,50,13,32,50,2,cov50_s2,True,0.9910321831703186,vivit,ssv2
212458,70,14,4,32,50,2,cov50_s2,False,0.7635492086410522,vivit,ssv2
72791,65,30,4,32,50,4,cov50_s4,False,0.3244190514087677,vivit,ssv2
197070,66,67,9,32,50,4,cov50_s4,True,0.4214347302913666,vivit,ssv2
182404,68,18,3,32,50,4,cov50_s4,False,0.44664648175239563,vivit,ssv2
161343,68,50,7,32,50,4,cov50_s4,True,0.3524134159088135,vivit,ssv2
212458,70,14,2,32,50,4,cov50_s4,False,0.44872477650642395,vivit,ssv2
72791,65,30,2,32,50,8,cov50_s8,False,0.2965271770954132,vivit,ssv2
197070,66,67,5,32,50,8,cov50_s8,False,0.46569615602493286,vivit,ssv2
182404,68,18,2,32,50,8,cov50_s8,False,0.5530526638031006,vivit,ssv2
161343,68,50,4,32,50,8,cov50_s8,True,0.8481879234313965,vivit,ssv2
212458,70,14,1,32,50,8,cov50_s8,False,0.439732164144516,vivit,ssv2
72791,65,30,1,32,50,16,cov50_s16,False,0.5334643721580505,vivit,ssv2
197070,66,67,3,32,50,16,cov50_s16,False,0.8110252618789673,vivit,ssv2
182404,68,18,1,32,50,16,cov50_s16,False,0.7834035158157349,vivit,ssv2
161343,68,50,2,32,50,16,cov50_s16,False,0.413507878780365,vivit,ssv2
212458,70,14,1,32,50,16,cov50_s16,False,0.439732164144516,vivit,ssv2
72791,65,30,22,32,75,1,cov75_s1,False,0.8009352087974548,vivit,ssv2
197070,66,67,32,32,75,1,cov75_s1,False,0.4577034115791321,vivit,ssv2
182404,68,18,14,32,75,1,cov75_s1,True,0.9468470215797424,vivit,ssv2
161343,68,50,32,32,75,1,cov75_s1,True,0.9538504481315613,vivit,ssv2
212458,70,14,10,32,75,1,cov75_s1,True,0.854949414730072,vivit,ssv2
72791,65,30,11,32,75,2,cov75_s2,False,0.6080548763275146,vivit,ssv2
197070,66,67,25,32,75,2,cov75_s2,False,0.5077611804008484,vivit,ssv2
182404,68,18,7,32,75,2,cov75_s2,True,0.7855343818664551,vivit,ssv2
161343,68,50,19,32,75,2,cov75_s2,True,0.9917492866516113,vivit,ssv2
212458,70,14,5,32,75,2,cov75_s2,False,0.43689438700675964,vivit,ssv2
72791,65,30,6,32,75,4,cov75_s4,False,0.7565188407897949,vivit,ssv2
197070,66,67,13,32,75,4,cov75_s4,False,0.715110719203949,vivit,ssv2
182404,68,18,4,32,75,4,cov75_s4,False,0.9192991256713867,vivit,ssv2
161343,68,50,10,32,75,4,cov75_s4,True,0.9711018800735474,vivit,ssv2
212458,70,14,3,32,75,4,cov75_s4,False,0.7178108096122742,vivit,ssv2
72791,65,30,3,32,75,8,cov75_s8,False,0.6177839040756226,vivit,ssv2
197070,66,67,7,32,75,8,cov75_s8,True,0.4717082679271698,vivit,ssv2
182404,68,18,2,32,75,8,cov75_s8,False,0.5530526638031006,vivit,ssv2
161343,68,50,5,32,75,8,cov75_s8,True,0.9420714378356934,vivit,ssv2
212458,70,14,2,32,75,8,cov75_s8,False,0.4850814640522003,vivit,ssv2
72791,65,30,2,32,75,16,cov75_s16,False,0.33627933263778687,vivit,ssv2
197070,66,67,4,32,75,16,cov75_s16,False,0.9009443521499634,vivit,ssv2
182404,68,18,1,32,75,16,cov75_s16,False,0.7834035158157349,vivit,ssv2
161343,68,50,3,32,75,16,cov75_s16,False,0.27870064973831177,vivit,ssv2
212458,70,14,1,32,75,16,cov75_s16,False,0.439732164144516,vivit,ssv2
72791,65,30,30,32,100,1,cov100_s1,False,0.6374635100364685,vivit,ssv2
197070,66,67,32,32,100,1,cov100_s1,False,0.8243002891540527,vivit,ssv2
182404,68,18,18,32,100,1,cov100_s1,True,0.9857058525085449,vivit,ssv2
161343,68,50,32,32,100,1,cov100_s1,True,0.8911604285240173,vivit,ssv2
212458,70,14,14,32,100,1,cov100_s1,True,0.8129832148551941,vivit,ssv2
72791,65,30,15,32,100,2,cov100_s2,False,0.7214056849479675,vivit,ssv2
197070,66,67,32,32,100,2,cov100_s2,False,0.804600715637207,vivit,ssv2
182404,68,18,9,32,100,2,cov100_s2,True,0.5523752570152283,vivit,ssv2
161343,68,50,25,32,100,2,cov100_s2,True,0.9042936563491821,vivit,ssv2
212458,70,14,7,32,100,2,cov100_s2,True,0.5586007833480835,vivit,ssv2
72791,65,30,8,32,100,4,cov100_s4,False,0.8317458033561707,vivit,ssv2
197070,66,67,17,32,100,4,cov100_s4,False,0.9218851327896118,vivit,ssv2
182404,68,18,5,32,100,4,cov100_s4,False,0.5318443179130554,vivit,ssv2
161343,68,50,13,32,100,4,cov100_s4,True,0.8476614952087402,vivit,ssv2
212458,70,14,4,32,100,4,cov100_s4,False,0.6163837909698486,vivit,ssv2
72791,65,30,4,32,100,8,cov100_s8,False,0.4505513310432434,vivit,ssv2
197070,66,67,9,32,100,8,cov100_s8,False,0.9467684626579285,vivit,ssv2
182404,68,18,3,32,100,8,cov100_s8,False,0.9098815321922302,vivit,ssv2
161343,68,50,7,32,100,8,cov100_s8,True,0.9068370461463928,vivit,ssv2
212458,70,14,2,32,100,8,cov100_s8,False,0.4850814640522003,vivit,ssv2
72791,65,30,2,32,100,16,cov100_s16,False,0.33627933263778687,vivit,ssv2
197070,66,67,5,32,100,16,cov100_s16,False,0.9463884234428406,vivit,ssv2
182404,68,18,2,32,100,16,cov100_s16,False,0.7176772952079773,vivit,ssv2
161343,68,50,4,32,100,16,cov100_s16,False,0.3925362527370453,vivit,ssv2
212458,70,14,1,32,100,16,cov100_s16,False,0.439732164144516,vivit,ssv2
91923,71,18,2,32,10,1,cov10_s1,False,0.27796390652656555,vivit,ssv2
175235,71,71,7,32,10,1,cov10_s1,False,0.5252731442451477,vivit,ssv2
23643,71,37,4,32,10,1,cov10_s1,False,0.26197806000709534,vivit,ssv2
89540,73,47,5,32,10,1,cov10_s1,False,0.8604207038879395,vivit,ssv2
188748,75,69,7,32,10,1,cov10_s1,False,0.1704670637845993,vivit,ssv2
128360,76,50,5,32,10,1,cov10_s1,False,0.9348183870315552,vivit,ssv2
91923,71,18,1,32,10,2,cov10_s2,False,0.5092653632164001,vivit,ssv2
175235,71,71,4,32,10,2,cov10_s2,False,0.8742589950561523,vivit,ssv2
23643,71,37,2,32,10,2,cov10_s2,False,0.5856650471687317,vivit,ssv2
89540,73,47,3,32,10,2,cov10_s2,False,0.3100781738758087,vivit,ssv2
188748,75,69,4,32,10,2,cov10_s2,False,0.7689425349235535,vivit,ssv2
128360,76,50,3,32,10,2,cov10_s2,False,0.9226105809211731,vivit,ssv2
91923,71,18,1,32,10,4,cov10_s4,False,0.5092653632164001,vivit,ssv2
175235,71,71,2,32,10,4,cov10_s4,False,0.8903399705886841,vivit,ssv2
23643,71,37,1,32,10,4,cov10_s4,False,0.8921244740486145,vivit,ssv2
89540,73,47,2,32,10,4,cov10_s4,False,0.6431769132614136,vivit,ssv2
188748,75,69,2,32,10,4,cov10_s4,False,0.4260076582431793,vivit,ssv2
128360,76,50,2,32,10,4,cov10_s4,False,0.4807948172092438,vivit,ssv2
91923,71,18,1,32,10,8,cov10_s8,False,0.5092653632164001,vivit,ssv2
175235,71,71,1,32,10,8,cov10_s8,False,0.1599351316690445,vivit,ssv2
23643,71,37,1,32,10,8,cov10_s8,False,0.8921244740486145,vivit,ssv2
89540,73,47,1,32,10,8,cov10_s8,False,0.528507649898529,vivit,ssv2
188748,75,69,1,32,10,8,cov10_s8,False,0.1599351316690445,vivit,ssv2
128360,76,50,1,32,10,8,cov10_s8,False,0.7786374092102051,vivit,ssv2
91923,71,18,1,32,10,16,cov10_s16,False,0.5092653632164001,vivit,ssv2
175235,71,71,1,32,10,16,cov10_s16,False,0.1599351316690445,vivit,ssv2
23643,71,37,1,32,10,16,cov10_s16,False,0.8921244740486145,vivit,ssv2
89540,73,47,1,32,10,16,cov10_s16,False,0.528507649898529,vivit,ssv2
188748,75,69,1,32,10,16,cov10_s16,False,0.1599351316690445,vivit,ssv2
128360,76,50,1,32,10,16,cov10_s16,False,0.7786374092102051,vivit,ssv2
91923,71,18,4,32,25,1,cov25_s1,False,0.29462435841560364,vivit,ssv2
175235,71,71,18,32,25,1,cov25_s1,False,0.14564846456050873,vivit,ssv2
23643,71,37,9,32,25,1,cov25_s1,False,0.639948844909668,vivit,ssv2
89540,73,47,12,32,25,1,cov25_s1,False,0.9763367176055908,vivit,ssv2
188748,75,69,17,32,25,1,cov25_s1,False,0.4029339551925659,vivit,ssv2
128360,76,50,12,32,25,1,cov25_s1,False,0.35305526852607727,vivit,ssv2
91923,71,18,2,32,25,2,cov25_s2,False,0.49557745456695557,vivit,ssv2
175235,71,71,9,32,25,2,cov25_s2,False,0.8973342180252075,vivit,ssv2
23643,71,37,5,32,25,2,cov25_s2,False,0.3606221079826355,vivit,ssv2
89540,73,47,6,32,25,2,cov25_s2,False,0.7376072406768799,vivit,ssv2
188748,75,69,9,32,25,2,cov25_s2,False,0.7675915956497192,vivit,ssv2
128360,76,50,6,32,25,2,cov25_s2,False,0.15547333657741547,vivit,ssv2
91923,71,18,1,32,25,4,cov25_s4,False,0.5092653632164001,vivit,ssv2
175235,71,71,5,32,25,4,cov25_s4,False,0.4905190169811249,vivit,ssv2
23643,71,37,3,32,25,4,cov25_s4,False,0.4165032207965851,vivit,ssv2
89540,73,47,3,32,25,4,cov25_s4,False,0.8500382900238037,vivit,ssv2
188748,75,69,5,32,25,4,cov25_s4,False,0.6076170206069946,vivit,ssv2
128360,76,50,3,32,25,4,cov25_s4,False,0.09686936438083649,vivit,ssv2
91923,71,18,1,32,25,8,cov25_s8,False,0.5092653632164001,vivit,ssv2
175235,71,71,3,32,25,8,cov25_s8,False,0.7146356701850891,vivit,ssv2
23643,71,37,2,32,25,8,cov25_s8,False,0.7789141535758972,vivit,ssv2
89540,73,47,2,32,25,8,cov25_s8,False,0.9028045535087585,vivit,ssv2
188748,75,69,3,32,25,8,cov25_s8,False,0.568528413772583,vivit,ssv2
128360,76,50,2,32,25,8,cov25_s8,False,0.33721545338630676,vivit,ssv2
91923,71,18,1,32,25,16,cov25_s16,False,0.5092653632164001,vivit,ssv2
175235,71,71,2,32,25,16,cov25_s16,False,0.7572872638702393,vivit,ssv2
23643,71,37,1,32,25,16,cov25_s16,False,0.8921244740486145,vivit,ssv2
89540,73,47,1,32,25,16,cov25_s16,False,0.528507649898529,vivit,ssv2
188748,75,69,2,32,25,16,cov25_s16,False,0.5554620623588562,vivit,ssv2
128360,76,50,1,32,25,16,cov25_s16,False,0.7786374092102051,vivit,ssv2
91923,71,18,9,32,50,1,cov50_s1,False,0.3739069402217865,vivit,ssv2
175235,71,71,32,32,50,1,cov50_s1,False,0.9143584370613098,vivit,ssv2
23643,71,37,18,32,50,1,cov50_s1,True,0.9632292985916138,vivit,ssv2
89540,73,47,24,32,50,1,cov50_s1,False,0.329853892326355,vivit,ssv2
188748,75,69,32,32,50,1,cov50_s1,False,0.3579615354537964,vivit,ssv2
128360,76,50,25,32,50,1,cov50_s1,False,0.21394971013069153,vivit,ssv2
91923,71,18,5,32,50,2,cov50_s2,False,0.2299184799194336,vivit,ssv2
175235,71,71,18,32,50,2,cov50_s2,False,0.6919041275978088,vivit,ssv2
23643,71,37,9,32,50,2,cov50_s2,False,0.48101162910461426,vivit,ssv2
89540,73,47,12,32,50,2,cov50_s2,False,0.49632927775382996,vivit,ssv2
188748,75,69,17,32,50,2,cov50_s2,False,0.428278386592865,vivit,ssv2
128360,76,50,13,32,50,2,cov50_s2,False,0.17815318703651428,vivit,ssv2
91923,71,18,3,32,50,4,cov50_s4,False,0.26249322295188904,vivit,ssv2
175235,71,71,9,32,50,4,cov50_s4,False,0.4013163447380066,vivit,ssv2
23643,71,37,5,32,50,4,cov50_s4,False,0.8217669129371643,vivit,ssv2
89540,73,47,6,32,50,4,cov50_s4,False,0.8544237017631531,vivit,ssv2
