video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample91_color,209,39,4,32,10,span10,True,0.15034303069114685,slowfast_r50,autsl
signer1_sample1245_color,209,60,6,32,10,span10,True,0.35966628789901733,slowfast_r50,autsl
signer16_sample181_color,209,56,6,32,10,span10,False,0.523556649684906,slowfast_r50,autsl
signer1_sample181_color,209,65,6,32,10,span10,True,0.3870708644390106,slowfast_r50,autsl
signer35_sample35_color,209,58,6,32,10,span10,False,0.6134955286979675,slowfast_r50,autsl
signer18_sample530_color,209,53,5,32,10,span10,False,0.5000044107437134,slowfast_r50,autsl
signer18_sample662_color,209,59,6,32,10,span10,False,0.7668282389640808,slowfast_r50,autsl
signer1_sample321_color,209,60,6,32,10,span10,False,0.27037763595581055,slowfast_r50,autsl
signer11_sample621_color,209,41,4,32,10,span10,False,0.4366611838340759,slowfast_r50,autsl
signer1_sample49_color,209,63,6,32,10,span10,False,0.2966868281364441,slowfast_r50,autsl
signer25_sample300_color,209,49,5,32,10,span10,False,0.6667158603668213,slowfast_r50,autsl
signer25_sample258_color,203,50,12,32,25,span25,False,0.41034436225891113,slowfast_r50,autsl
signer35_sample491_color,203,58,14,32,25,span25,True,0.9879485368728638,slowfast_r50,autsl
signer1_sample705_color,203,54,14,32,25,span25,False,0.9298597574234009,slowfast_r50,autsl
signer11_sample382_color,203,51,13,32,25,span25,False,0.38672876358032227,slowfast_r50,autsl
signer25_sample303_color,203,53,13,32,25,span25,True,0.8841774463653564,slowfast_r50,autsl
signer11_sample135_color,203,50,12,32,25,span25,False,0.42622455954551697,slowfast_r50,autsl
signer18_sample234_color,203,67,17,32,25,span25,True,0.24280065298080444,slowfast_r50,autsl
signer1_sample1154_color,203,54,14,32,25,span25,False,0.40941596031188965,slowfast_r50,autsl
signer1_sample1170_color,203,58,14,32,25,span25,False,0.476934552192688,slowfast_r50,autsl
signer18_sample67_color,203,64,16,32,25,span25,False,0.44021275639533997,slowfast_r50,autsl
signer11_sample508_color,203,50,12,32,25,span25,False,0.786218523979187,slowfast_r50,autsl
signer1_sample1235_color,203,70,18,32,25,span25,False,0.926850438117981,slowfast_r50,autsl
signer25_sample543_color,203,49,12,32,25,span25,True,0.5140262246131897,slowfast_r50,autsl
signer1_sample550_color,203,57,14,32,25,span25,True,0.3616461157798767,slowfast_r50,autsl
signer35_sample146_color,203,59,15,32,25,span25,True,0.9938333034515381,slowfast_r50,autsl
signer16_sample307_color,203,66,16,32,25,span25,False,0.4501166045665741,slowfast_r50,autsl
signer35_sample649_color,204,51,13,32,25,span25,True,0.3916369676589966,slowfast_r50,autsl
signer35_sample30_color,204,51,13,32,25,span25,True,0.8057180643081665,slowfast_r50,autsl
signer18_sample14_color,204,52,13,32,25,span25,True,0.6722772121429443,slowfast_r50,autsl
signer11_sample200_color,204,38,10,32,25,span25,True,0.5478571653366089,slowfast_r50,autsl
signer16_sample41_color,204,52,13,32,25,span25,False,0.7350270748138428,slowfast_r50,autsl
signer18_sample641_color,204,51,13,32,25,span25,True,0.4919780194759369,slowfast_r50,autsl
signer1_sample407_color,204,57,14,32,25,span25,False,0.9038437008857727,slowfast_r50,autsl
signer1_sample361_color,204,51,13,32,25,span25,False,0.6422203779220581,slowfast_r50,autsl
signer25_sample343_color,204,42,10,32,25,span25,True,0.8392598032951355,slowfast_r50,autsl
signer11_sample516_color,204,38,10,32,25,span25,True,0.4925910532474518,slowfast_r50,autsl
signer1_sample1157_color,204,55,14,32,25,span25,False,0.16060897707939148,slowfast_r50,autsl
signer11_sample637_color,204,38,10,32,25,span25,True,0.889892041683197,slowfast_r50,autsl
signer1_sample999_color,204,54,14,32,25,span25,False,0.10601074248552322,slowfast_r50,autsl
signer1_sample848_color,204,53,13,32,25,span25,False,0.675783634185791,slowfast_r50,autsl
signer25_sample21_color,204,43,11,32,25,span25,True,0.8974041938781738,slowfast_r50,autsl
signer18_sample591_color,204,50,12,32,25,span25,True,0.8426564335823059,slowfast_r50,autsl
signer1_sample946_color,204,56,14,32,25,span25,False,0.18470993638038635,slowfast_r50,autsl
signer35_sample409_color,204,39,10,32,25,span25,False,0.5097787380218506,slowfast_r50,autsl
signer16_sample183_color,204,60,15,32,25,span25,False,0.51019287109375,slowfast_r50,autsl
signer25_sample331_color,204,44,11,32,25,span25,True,0.6863216161727905,slowfast_r50,autsl
signer11_sample643_color,205,42,10,32,25,span25,False,0.3565696179866791,slowfast_r50,autsl
signer35_sample342_color,205,56,14,32,25,span25,True,0.5271869897842407,slowfast_r50,autsl
signer25_sample355_color,205,45,11,32,25,span25,True,0.6343899369239807,slowfast_r50,autsl
signer11_sample264_color,205,42,10,32,25,span25,False,0.6066211462020874,slowfast_r50,autsl
signer35_sample74_color,205,51,13,32,25,span25,False,0.7144356966018677,slowfast_r50,autsl
signer1_sample323_color,205,51,13,32,25,span25,True,0.7174385190010071,slowfast_r50,autsl
signer25_sample241_color,205,50,12,32,25,span25,True,0.35260966420173645,slowfast_r50,autsl
signer16_sample6_color,205,57,14,32,25,span25,False,0.5963418483734131,slowfast_r50,autsl
signer1_sample593_color,205,49,12,32,25,span25,True,0.5307720899581909,slowfast_r50,autsl
signer1_sample245_color,205,55,14,32,25,span25,False,0.5116017460823059,slowfast_r50,autsl
signer18_sample594_color,205,54,14,32,25,span25,False,0.6598809361457825,slowfast_r50,autsl
signer18_sample558_color,205,59,15,32,25,span25,False,0.4702805280685425,slowfast_r50,autsl
signer1_sample896_color,205,51,13,32,25,span25,True,0.9784688353538513,slowfast_r50,autsl
signer35_sample247_color,205,39,10,32,25,span25,False,0.8564656376838684,slowfast_r50,autsl
signer1_sample274_color,205,52,13,32,25,span25,False,0.2604733109474182,slowfast_r50,autsl
signer25_sample411_color,205,49,12,32,25,span25,True,0.5071530938148499,slowfast_r50,autsl
signer11_sample644_color,205,41,10,32,25,span25,False,0.3468342423439026,slowfast_r50,autsl
signer16_sample152_color,205,59,15,32,25,span25,True,0.5681719183921814,slowfast_r50,autsl
signer18_sample531_color,205,62,16,32,25,span25,False,0.7202794551849365,slowfast_r50,autsl
signer1_sample598_color,205,54,14,32,25,span25,False,0.8800767064094543,slowfast_r50,autsl
signer18_sample152_color,206,51,13,32,25,span25,True,0.906079888343811,slowfast_r50,autsl
signer25_sample124_color,206,40,10,32,25,span25,False,0.13805527985095978,slowfast_r50,autsl
signer1_sample217_color,206,70,18,32,25,span25,True,0.8346469402313232,slowfast_r50,autsl
signer11_sample94_color,206,41,10,32,25,span25,False,0.7692554593086243,slowfast_r50,autsl
signer11_sample583_color,206,44,11,32,25,span25,False,0.9391170144081116,slowfast_r50,autsl
signer18_sample620_color,206,52,13,32,25,span25,True,0.8408944010734558,slowfast_r50,autsl
signer1_sample863_color,206,64,16,32,25,span25,False,0.5402304530143738,slowfast_r50,autsl
signer1_sample962_color,206,60,15,32,25,span25,True,0.5821280479431152,slowfast_r50,autsl
signer18_sample337_color,206,56,14,32,25,span25,True,0.8543069958686829,slowfast_r50,autsl
signer35_sample513_color,206,56,14,32,25,span25,True,0.9759863018989563,slowfast_r50,autsl
signer35_sample355_color,206,42,10,32,25,span25,False,0.28809988498687744,slowfast_r50,autsl
signer11_sample140_color,206,44,11,32,25,span25,False,0.7749337553977966,slowfast_r50,autsl
signer1_sample441_color,206,60,15,32,25,span25,False,0.44429242610931396,slowfast_r50,autsl
signer1_sample939_color,206,68,17,32,25,span25,False,0.5230211019515991,slowfast_r50,autsl
signer35_sample334_color,206,55,14,32,25,span25,False,0.405347615480423,slowfast_r50,autsl
signer1_sample152_color,206,70,18,32,25,span25,False,0.6250123977661133,slowfast_r50,autsl
signer25_sample58_color,206,47,12,32,25,span25,True,0.9600884914398193,slowfast_r50,autsl
signer25_sample15_color,206,49,12,32,25,span25,True,0.9494799375534058,slowfast_r50,autsl
signer1_sample871_color,207,64,16,32,25,span25,False,0.3397194743156433,slowfast_r50,autsl
signer18_sample271_color,207,65,16,32,25,span25,False,0.5378893613815308,slowfast_r50,autsl
signer1_sample1101_color,207,61,15,32,25,span25,False,0.9649320840835571,slowfast_r50,autsl
signer35_sample613_color,207,42,10,32,25,span25,False,0.7325728535652161,slowfast_r50,autsl
signer1_sample1228_color,207,62,16,32,25,span25,False,0.38327911496162415,slowfast_r50,autsl
signer11_sample247_color,207,46,12,32,25,span25,False,0.4957440495491028,slowfast_r50,autsl
signer25_sample460_color,207,54,14,32,25,span25,True,0.31877079606056213,slowfast_r50,autsl
signer18_sample198_color,207,63,16,32,25,span25,True,0.3556639552116394,slowfast_r50,autsl
signer1_sample611_color,207,64,16,32,25,span25,False,0.3632408082485199,slowfast_r50,autsl
signer25_sample631_color,207,56,14,32,25,span25,True,0.6598861813545227,slowfast_r50,autsl
signer16_sample409_color,207,61,15,32,25,span25,False,0.17954570055007935,slowfast_r50,autsl
signer16_sample278_color,207,60,15,32,25,span25,False,0.45833882689476013,slowfast_r50,autsl
signer25_sample5_color,207,40,10,32,25,span25,False,0.5871534943580627,slowfast_r50,autsl
signer18_sample565_color,207,65,16,32,25,span25,True,0.4885583817958832,slowfast_r50,autsl
signer1_sample870_color,207,60,15,32,25,span25,False,0.8510732054710388,slowfast_r50,autsl
signer11_sample218_color,207,42,10,32,25,span25,False,0.3152306079864502,slowfast_r50,autsl
signer35_sample348_color,207,66,16,32,25,span25,False,0.24504517018795013,slowfast_r50,autsl
signer35_sample15_color,207,63,16,32,25,span25,False,0.3133177161216736,slowfast_r50,autsl
signer11_sample466_color,207,44,11,32,25,span25,False,0.3381944000720978,slowfast_r50,autsl
signer1_sample386_color,207,63,16,32,25,span25,False,0.7403632402420044,slowfast_r50,autsl
signer1_sample668_color,208,60,15,32,25,span25,False,0.8035631775856018,slowfast_r50,autsl
signer18_sample274_color,208,66,16,32,25,span25,False,0.24464353919029236,slowfast_r50,autsl
signer1_sample130_color,208,67,17,32,25,span25,False,0.6965160965919495,slowfast_r50,autsl
signer1_sample353_color,208,69,17,32,25,span25,False,0.7989053726196289,slowfast_r50,autsl
signer25_sample427_color,208,48,12,32,25,span25,False,0.3363504409790039,slowfast_r50,autsl
signer18_sample136_color,208,67,17,32,25,span25,False,0.2241041362285614,slowfast_r50,autsl
signer25_sample487_color,208,44,11,32,25,span25,True,0.9478530883789062,slowfast_r50,autsl
signer35_sample548_color,208,41,10,32,25,span25,True,0.5757031440734863,slowfast_r50,autsl
signer25_sample309_color,208,58,14,32,25,span25,False,0.5894808769226074,slowfast_r50,autsl
signer11_sample509_color,208,40,10,32,25,span25,True,0.8435028195381165,slowfast_r50,autsl
signer35_sample280_color,208,65,16,32,25,span25,False,0.3985038995742798,slowfast_r50,autsl
signer16_sample167_color,208,53,13,32,25,span25,True,0.5669541954994202,slowfast_r50,autsl
signer1_sample843_color,208,63,16,32,25,span25,False,0.5208241939544678,slowfast_r50,autsl
signer16_sample354_color,208,59,15,32,25,span25,True,0.8089783787727356,slowfast_r50,autsl
signer1_sample48_color,208,55,14,32,25,span25,False,0.5036401748657227,slowfast_r50,autsl
signer11_sample669_color,208,40,10,32,25,span25,True,0.35836949944496155,slowfast_r50,autsl
signer35_sample420_color,208,65,16,32,25,span25,False,0.35757747292518616,slowfast_r50,autsl
signer1_sample1344_color,208,57,14,32,25,span25,True,0.48191457986831665,slowfast_r50,autsl
signer11_sample11_color,208,39,10,32,25,span25,True,0.5844985842704773,slowfast_r50,autsl
signer18_sample375_color,208,66,16,32,25,span25,False,0.2668042480945587,slowfast_r50,autsl
signer25_sample235_color,209,51,13,32,25,span25,True,0.4215400815010071,slowfast_r50,autsl
signer18_sample188_color,209,54,14,32,25,span25,False,0.34040313959121704,slowfast_r50,autsl
signer1_sample1058_color,209,56,14,32,25,span25,True,0.33699271082878113,slowfast_r50,autsl
signer11_sample91_color,209,39,10,32,25,span25,True,0.4377521574497223,slowfast_r50,autsl
signer1_sample1245_color,209,60,15,32,25,span25,True,0.45675116777420044,slowfast_r50,autsl
signer16_sample181_color,209,56,14,32,25,span25,False,0.4381486773490906,slowfast_r50,autsl
signer1_sample181_color,209,65,16,32,25,span25,True,0.8483930826187134,slowfast_r50,autsl
signer35_sample35_color,209,58,14,32,25,span25,False,0.44210514426231384,slowfast_r50,autsl
signer18_sample530_color,209,53,13,32,25,span25,True,0.3615987002849579,slowfast_r50,autsl
signer18_sample662_color,209,59,15,32,25,span25,True,0.3427518904209137,slowfast_r50,autsl
signer1_sample321_color,209,60,15,32,25,span25,False,0.49859675765037537,slowfast_r50,autsl
signer11_sample621_color,209,41,10,32,25,span25,True,0.921879768371582,slowfast_r50,autsl
signer1_sample49_color,209,63,16,32,25,span25,False,0.4475177824497223,slowfast_r50,autsl
signer25_sample300_color,209,49,12,32,25,span25,False,0.6358950734138489,slowfast_r50,autsl
signer25_sample258_color,203,50,25,32,50,span50,True,0.9523407816886902,slowfast_r50,autsl
signer35_sample491_color,203,58,29,32,50,span50,True,0.9978671073913574,slowfast_r50,autsl
signer1_sample705_color,203,54,27,32,50,span50,True,0.9892227649688721,slowfast_r50,autsl
signer11_sample382_color,203,51,26,32,50,span50,True,0.9977623224258423,slowfast_r50,autsl
signer25_sample303_color,203,53,26,32,50,span50,True,0.9773926138877869,slowfast_r50,autsl
signer11_sample135_color,203,50,25,32,50,span50,True,0.9942323565483093,slowfast_r50,autsl
signer18_sample234_color,203,67,32,32,50,span50,True,0.9913583993911743,slowfast_r50,autsl
signer1_sample1154_color,203,54,27,32,50,span50,True,0.8623379468917847,slowfast_r50,autsl
signer1_sample1170_color,203,58,29,32,50,span50,True,0.8473014235496521,slowfast_r50,autsl
signer18_sample67_color,203,64,32,32,50,span50,True,0.9983071088790894,slowfast_r50,autsl
signer11_sample508_color,203,50,25,32,50,span50,True,0.9985999464988708,slowfast_r50,autsl
signer1_sample1235_color,203,70,32,32,50,span50,True,0.9950968623161316,slowfast_r50,autsl
signer25_sample543_color,203,49,24,32,50,span50,True,0.6435988545417786,slowfast_r50,autsl
signer1_sample550_color,203,57,28,32,50,span50,True,0.9720436334609985,slowfast_r50,autsl
signer35_sample146_color,203,59,30,32,50,span50,True,0.9984367489814758,slowfast_r50,autsl
signer16_sample307_color,203,66,32,32,50,span50,True,0.7961471676826477,slowfast_r50,autsl
signer35_sample649_color,204,51,26,32,50,span50,False,0.9262959361076355,slowfast_r50,autsl
signer35_sample30_color,204,51,26,32,50,span50,True,0.6811054348945618,slowfast_r50,autsl
signer18_sample14_color,204,52,26,32,50,span50,False,0.39103376865386963,slowfast_r50,autsl
signer11_sample200_color,204,38,19,32,50,span50,True,0.792330801486969,slowfast_r50,autsl
signer16_sample41_color,204,52,26,32,50,span50,False,0.6175045371055603,slowfast_r50,autsl
signer18_sample641_color,204,51,26,32,50,span50,True,0.9333896636962891,slowfast_r50,autsl
signer1_sample407_color,204,57,28,32,50,span50,True,0.704014778137207,slowfast_r50,autsl
signer1_sample361_color,204,51,26,32,50,span50,True,0.9440897107124329,slowfast_r50,autsl
signer25_sample343_color,204,42,21,32,50,span50,False,0.5393202304840088,slowfast_r50,autsl
signer11_sample516_color,204,38,19,32,50,span50,True,0.7883021235466003,slowfast_r50,autsl
signer1_sample1157_color,204,55,28,32,50,span50,False,0.6968579292297363,slowfast_r50,autsl
signer11_sample637_color,204,38,19,32,50,span50,True,0.5316781401634216,slowfast_r50,autsl
signer1_sample999_color,204,54,27,32,50,span50,False,0.5863443613052368,slowfast_r50,autsl
signer1_sample848_color,204,53,26,32,50,span50,True,0.8265482187271118,slowfast_r50,autsl
signer25_sample21_color,204,43,22,32,50,span50,False,0.5904818177223206,slowfast_r50,autsl
signer18_sample591_color,204,50,25,32,50,span50,True,0.9415064454078674,slowfast_r50,autsl
signer1_sample946_color,204,56,28,32,50,span50,True,0.7276880145072937,slowfast_r50,autsl
signer35_sample409_color,204,39,20,32,50,span50,False,0.41948333382606506,slowfast_r50,autsl
signer16_sample183_color,204,60,30,32,50,span50,False,0.2956430912017822,slowfast_r50,autsl
signer25_sample331_color,204,44,22,32,50,span50,False,0.8225427269935608,slowfast_r50,autsl
signer11_sample643_color,205,42,21,32,50,span50,True,0.8949704170227051,slowfast_r50,autsl
signer35_sample342_color,205,56,28,32,50,span50,True,0.9941413998603821,slowfast_r50,autsl
signer25_sample355_color,205,45,22,32,50,span50,True,0.9757444858551025,slowfast_r50,autsl
signer11_sample264_color,205,42,21,32,50,span50,False,0.42887380719184875,slowfast_r50,autsl
signer35_sample74_color,205,51,26,32,50,span50,True,0.9820709228515625,slowfast_r50,autsl
signer1_sample323_color,205,51,26,32,50,span50,True,0.8509073257446289,slowfast_r50,autsl
signer25_sample241_color,205,50,25,32,50,span50,True,0.9923638105392456,slowfast_r50,autsl
signer16_sample6_color,205,57,28,32,50,span50,False,0.41088151931762695,slowfast_r50,autsl
signer1_sample593_color,205,49,24,32,50,span50,True,0.8985312581062317,slowfast_r50,autsl
signer1_sample245_color,205,55,28,32,50,span50,False,0.875927209854126,slowfast_r50,autsl
signer18_sample594_color,205,54,27,32,50,span50,True,0.5418034791946411,slowfast_r50,autsl
signer18_sample558_color,205,59,30,32,50,span50,True,0.4036886394023895,slowfast_r50,autsl
signer1_sample896_color,205,51,26,32,50,span50,True,0.9621642827987671,slowfast_r50,autsl
signer35_sample247_color,205,39,20,32,50,span50,False,0.9139951467514038,slowfast_r50,autsl
signer1_sample274_color,205,52,26,32,50,span50,False,0.5076145529747009,slowfast_r50,autsl
signer25_sample411_color,205,49,24,32,50,span50,True,0.993137776851654,slowfast_r50,autsl
signer11_sample644_color,205,41,20,32,50,span50,True,0.4886019229888916,slowfast_r50,autsl
signer16_sample152_color,205,59,30,32,50,span50,False,0.8714914321899414,slowfast_r50,autsl
signer18_sample531_color,205,62,31,32,50,span50,True,0.4770120084285736,slowfast_r50,autsl
signer1_sample598_color,205,54,27,32,50,span50,False,0.6907898187637329,slowfast_r50,autsl
signer18_sample152_color,206,51,26,32,50,span50,True,0.949080765247345,slowfast_r50,autsl
signer25_sample124_color,206,40,20,32,50,span50,True,0.8617332577705383,slowfast_r50,autsl
signer1_sample217_color,206,70,32,32,50,span50,False,0.609791100025177,slowfast_r50,autsl
signer11_sample94_color,206,41,20,32,50,span50,False,0.6425095796585083,slowfast_r50,autsl
signer11_sample583_color,206,44,22,32,50,span50,False,0.815644383430481,slowfast_r50,autsl
signer18_sample620_color,206,52,26,32,50,span50,True,0.7123298645019531,slowfast_r50,autsl
signer1_sample863_color,206,64,32,32,50,span50,False,0.4216073155403137,slowfast_r50,autsl
signer1_sample962_color,206,60,30,32,50,span50,False,0.6437840461730957,slowfast_r50,autsl
signer18_sample337_color,206,56,28,32,50,span50,True,0.6132621765136719,slowfast_r50,autsl
signer35_sample513_color,206,56,28,32,50,span50,True,0.8570570349693298,slowfast_r50,autsl
signer35_sample355_color,206,42,21,32,50,span50,True,0.5929995179176331,slowfast_r50,autsl
signer11_sample140_color,206,44,22,32,50,span50,False,0.5765129327774048,slowfast_r50,autsl
signer1_sample441_color,206,60,30,32,50,span50,False,0.9824743866920471,slowfast_r50,autsl
signer1_sample939_color,206,68,32,32,50,span50,False,0.9135924577713013,slowfast_r50,autsl
signer35_sample334_color,206,55,28,32,50,span50,True,0.7457512021064758,slowfast_r50,autsl
signer1_sample152_color,206,70,32,32,50,span50,False,0.8708392977714539,slowfast_r50,autsl
signer25_sample58_color,206,47,24,32,50,span50,True,0.95331871509552,slowfast_r50,autsl
signer25_sample15_color,206,49,24,32,50,span50,True,0.5709829926490784,slowfast_r50,autsl
signer1_sample871_color,207,64,32,32,50,span50,False,0.7323015332221985,slowfast_r50,autsl
signer18_sample271_color,207,65,32,32,50,span50,True,0.9926156997680664,slowfast_r50,autsl
signer1_sample1101_color,207,61,30,32,50,span50,False,0.5942479968070984,slowfast_r50,autsl
signer35_sample613_color,207,42,21,32,50,span50,False,0.5665044188499451,slowfast_r50,autsl
signer1_sample1228_color,207,62,31,32,50,span50,True,0.7779299020767212,slowfast_r50,autsl
signer11_sample247_color,207,46,23,32,50,span50,True,0.6975906491279602,slowfast_r50,autsl
signer25_sample460_color,207,54,27,32,50,span50,True,0.94668048620224,slowfast_r50,autsl
signer18_sample198_color,207,63,32,32,50,span50,True,0.6218955516815186,slowfast_r50,autsl
signer1_sample611_color,207,64,32,32,50,span50,True,0.27019545435905457,slowfast_r50,autsl
signer25_sample631_color,207,56,28,32,50,span50,True,0.9738413691520691,slowfast_r50,autsl
signer16_sample409_color,207,61,30,32,50,span50,False,0.9881304502487183,slowfast_r50,autsl
signer16_sample278_color,207,60,30,32,50,span50,False,0.9023096561431885,slowfast_r50,autsl
signer25_sample5_color,207,40,20,32,50,span50,False,0.9992377758026123,slowfast_r50,autsl
signer18_sample565_color,207,65,32,32,50,span50,True,0.9937340617179871,slowfast_r50,autsl
signer1_sample870_color,207,60,30,32,50,span50,False,0.8600093126296997,slowfast_r50,autsl
signer11_sample218_color,207,42,21,32,50,span50,False,0.5537502765655518,slowfast_r50,autsl
signer35_sample348_color,207,66,32,32,50,span50,False,0.8390927910804749,slowfast_r50,autsl
signer35_sample15_color,207,63,32,32,50,span50,False,0.8137418627738953,slowfast_r50,autsl
signer11_sample466_color,207,44,22,32,50,span50,True,0.3742462396621704,slowfast_r50,autsl
signer1_sample386_color,207,63,32,32,50,span50,False,0.8151397705078125,slowfast_r50,autsl
signer1_sample668_color,208,60,30,32,50,span50,False,0.48291799426078796,slowfast_r50,autsl
signer18_sample274_color,208,66,32,32,50,span50,True,0.6895357370376587,slowfast_r50,autsl
signer1_sample130_color,208,67,32,32,50,span50,False,0.3104097843170166,slowfast_r50,autsl
signer1_sample353_color,208,69,32,32,50,span50,False,0.7562623620033264,slowfast_r50,autsl
signer25_sample427_color,208,48,24,32,50,span50,True,0.9634453654289246,slowfast_r50,autsl
signer18_sample136_color,208,67,32,32,50,span50,True,0.5084812045097351,slowfast_r50,autsl
signer25_sample487_color,208,44,22,32,50,span50,True,0.9843570590019226,slowfast_r50,autsl
signer35_sample548_color,208,41,20,32,50,span50,True,0.8059685230255127,slowfast_r50,autsl
signer25_sample309_color,208,58,29,32,50,span50,True,0.6533015966415405,slowfast_r50,autsl
signer11_sample509_color,208,40,20,32,50,span50,True,0.8611970543861389,slowfast_r50,autsl
signer35_sample280_color,208,65,32,32,50,span50,True,0.32082217931747437,slowfast_r50,autsl
signer16_sample167_color,208,53,26,32,50,span50,True,0.9706808924674988,slowfast_r50,autsl
signer1_sample843_color,208,63,32,32,50,span50,False,0.4776966869831085,slowfast_r50,autsl
signer16_sample354_color,208,59,30,32,50,span50,True,0.9572029709815979,slowfast_r50,autsl
signer1_sample48_color,208,55,28,32,50,span50,False,0.9498694539070129,slowfast_r50,autsl
signer11_sample669_color,208,40,20,32,50,span50,True,0.9367378950119019,slowfast_r50,autsl
signer35_sample420_color,208,65,32,32,50,span50,False,0.31534186005592346,slowfast_r50,autsl
signer1_sample1344_color,208,57,28,32,50,span50,False,0.4720207750797272,slowfast_r50,autsl
signer11_sample11_color,208,39,20,32,50,span50,True,0.8165227770805359,slowfast_r50,autsl
signer18_sample375_color,208,66,32,32,50,span50,True,0.7369592189788818,slowfast_r50,autsl
signer25_sample235_color,209,51,26,32,50,span50,True,0.9862372875213623,slowfast_r50,autsl
signer18_sample188_color,209,54,27,32,50,span50,True,0.641109049320221,slowfast_r50,autsl
signer1_sample1058_color,209,56,28,32,50,span50,True,0.628360390663147,slowfast_r50,autsl
signer11_sample91_color,209,39,20,32,50,span50,True,0.957111656665802,slowfast_r50,autsl
signer1_sample1245_color,209,60,30,32,50,span50,False,0.7981534004211426,slowfast_r50,autsl
signer16_sample181_color,209,56,28,32,50,span50,False,0.4157958924770355,slowfast_r50,autsl
signer1_sample181_color,209,65,32,32,50,span50,False,0.9926058053970337,slowfast_r50,autsl
signer35_sample35_color,209,58,29,32,50,span50,False,0.17417530715465546,slowfast_r50,autsl
signer18_sample530_color,209,53,26,32,50,span50,False,0.923003077507019,slowfast_r50,autsl
signer18_sample662_color,209,59,30,32,50,span50,False,0.5902671813964844,slowfast_r50,autsl
signer1_sample321_color,209,60,30,32,50,span50,False,0.9612811207771301,slowfast_r50,autsl
signer11_sample621_color,209,41,20,32,50,span50,True,0.9908837676048279,slowfast_r50,autsl
signer1_sample49_color,209,63,32,32,50,span50,False,0.6290999054908752,slowfast_r50,autsl
signer25_sample300_color,209,49,24,32,50,span50,True,0.9927663803100586,slowfast_r50,autsl
signer25_sample258_color,203,50,32,32,75,span75,True,0.9994315505027771,slowfast_r50,autsl
signer35_sample491_color,203,58,32,32,75,span75,True,0.9993351101875305,slowfast_r50,autsl
signer1_sample705_color,203,54,32,32,75,span75,True,0.9951726794242859,slowfast_r50,autsl
signer11_sample382_color,203,51,32,32,75,span75,True,0.9998778104782104,slowfast_r50,autsl
signer25_sample303_color,203,53,32,32,75,span75,True,0.9992332458496094,slowfast_r50,autsl
signer11_sample135_color,203,50,32,32,75,span75,True,0.9998599290847778,slowfast_r50,autsl
signer18_sample234_color,203,67,32,32,75,span75,True,0.9959028363227844,slowfast_r50,autsl
signer1_sample1154_color,203,54,32,32,75,span75,False,0.7614696025848389,slowfast_r50,autsl
signer1_sample1170_color,203,58,32,32,75,span75,False,0.6938000917434692,slowfast_r50,autsl
signer18_sample67_color,203,64,32,32,75,span75,True,0.9985378980636597,slowfast_r50,autsl
signer11_sample508_color,203,50,32,32,75,span75,True,0.9996457099914551,slowfast_r50,autsl
signer1_sample1235_color,203,70,32,32,75,span75,True,0.9877963662147522,slowfast_r50,autsl
signer25_sample543_color,203,49,32,32,75,span75,True,0.9991843104362488,slowfast_r50,autsl
signer1_sample550_color,203,57,32,32,75,span75,True,0.5193120837211609,slowfast_r50,autsl
signer35_sample146_color,203,59,32,32,75,span75,True,0.9996731281280518,slowfast_r50,autsl
signer16_sample307_color,203,66,32,32,75,span75,False,0.8300232291221619,slowfast_r50,autsl
signer35_sample649_color,204,51,32,32,75,span75,True,0.8468109369277954,slowfast_r50,autsl
signer35_sample30_color,204,51,32,32,75,span75,True,0.9359493255615234,slowfast_r50,autsl
signer18_sample14_color,204,52,32,32,75,span75,False,0.36469507217407227,slowfast_r50,autsl
signer11_sample200_color,204,38,28,32,75,span75,True,0.8572123646736145,slowfast_r50,autsl
signer16_sample41_color,204,52,32,32,75,span75,True,0.7857702970504761,slowfast_r50,autsl
signer18_sample641_color,204,51,32,32,75,span75,True,0.9557689428329468,slowfast_r50,autsl
signer1_sample407_color,204,57,32,32,75,span75,False,0.4911987781524658,slowfast_r50,autsl
signer1_sample361_color,204,51,32,32,75,span75,True,0.9824129343032837,slowfast_r50,autsl
signer25_sample343_color,204,42,32,32,75,span75,False,0.7269972562789917,slowfast_r50,autsl
signer11_sample516_color,204,38,28,32,75,span75,True,0.6970767378807068,slowfast_r50,autsl
signer1_sample1157_color,204,55,32,32,75,span75,True,0.8715062141418457,slowfast_r50,autsl
signer11_sample637_color,204,38,28,32,75,span75,False,0.5938204526901245,slowfast_r50,autsl
signer1_sample999_color,204,54,32,32,75,span75,True,0.9433375000953674,slowfast_r50,autsl
signer1_sample848_color,204,53,32,32,75,span75,True,0.9801315665245056,slowfast_r50,autsl
signer25_sample21_color,204,43,32,32,75,span75,False,0.9718681573867798,slowfast_r50,autsl
signer18_sample591_color,204,50,32,32,75,span75,True,0.9862465858459473,slowfast_r50,autsl
signer1_sample946_color,204,56,32,32,75,span75,True,0.8714315295219421,slowfast_r50,autsl
signer35_sample409_color,204,39,29,32,75,span75,True,0.6946676969528198,slowfast_r50,autsl
signer16_sample183_color,204,60,32,32,75,span75,True,0.4709813892841339,slowfast_r50,autsl
signer25_sample331_color,204,44,32,32,75,span75,False,0.49745142459869385,slowfast_r50,autsl
