video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_FloorGymnastics_g02_c04,29,125,1,8,1,k1,False,0.42097893357276917,videomamba,ucf101
v_FloorGymnastics_g07_c06,29,113,1,8,1,k1,False,0.41185250878334045,videomamba,ucf101
v_FloorGymnastics_g05_c03,29,162,1,8,1,k1,True,0.9598774313926697,videomamba,ucf101
v_FloorGymnastics_g07_c02,29,126,1,8,1,k1,False,0.5572923421859741,videomamba,ucf101
v_FloorGymnastics_g06_c03,29,184,1,8,1,k1,False,0.4332332909107208,videomamba,ucf101
v_FloorGymnastics_g06_c07,29,196,1,8,1,k1,False,0.22219446301460266,videomamba,ucf101
v_FloorGymnastics_g04_c02,29,98,1,8,1,k1,True,0.8702930808067322,videomamba,ucf101
v_FloorGymnastics_g05_c02,29,211,1,8,1,k1,True,0.9599279761314392,videomamba,ucf101
v_FloorGymnastics_g06_c02,29,182,1,8,1,k1,False,0.2995942234992981,videomamba,ucf101
v_FloorGymnastics_g04_c04,29,139,1,8,1,k1,True,0.8589494228363037,videomamba,ucf101
v_FloorGymnastics_g04_c01,29,95,1,8,1,k1,True,0.8768545389175415,videomamba,ucf101
v_FloorGymnastics_g04_c05,29,163,1,8,1,k1,False,0.8069292902946472,videomamba,ucf101
v_FloorGymnastics_g06_c06,29,196,1,8,1,k1,False,0.16822531819343567,videomamba,ucf101
v_FloorGymnastics_g02_c01,29,137,1,8,1,k1,False,0.3236250877380371,videomamba,ucf101
v_FloorGymnastics_g04_c03,29,271,1,8,1,k1,False,0.7155191898345947,videomamba,ucf101
v_FloorGymnastics_g05_c04,29,115,1,8,1,k1,False,0.3937140703201294,videomamba,ucf101
v_FloorGymnastics_g07_c05,29,174,1,8,1,k1,False,0.32391253113746643,videomamba,ucf101
v_FloorGymnastics_g07_c07,29,137,1,8,1,k1,False,0.1124589741230011,videomamba,ucf101
v_FrisbeeCatch_g04_c02,30,69,1,8,1,k1,True,0.35630884766578674,videomamba,ucf101
v_FrisbeeCatch_g07_c03,30,140,1,8,1,k1,True,0.9687281847000122,videomamba,ucf101
v_FrisbeeCatch_g07_c01,30,111,1,8,1,k1,True,0.9683739542961121,videomamba,ucf101
v_FrisbeeCatch_g03_c05,30,57,1,8,1,k1,True,0.7576647400856018,videomamba,ucf101
v_FrisbeeCatch_g07_c06,30,126,1,8,1,k1,True,0.3547683358192444,videomamba,ucf101
v_FrisbeeCatch_g06_c03,30,85,1,8,1,k1,True,0.5097141265869141,videomamba,ucf101
v_FrisbeeCatch_g01_c03,30,100,1,8,1,k1,True,0.7949150204658508,videomamba,ucf101
v_FrisbeeCatch_g05_c02,30,89,1,8,1,k1,False,0.3378264605998993,videomamba,ucf101
v_FrisbeeCatch_g02_c04,30,106,1,8,1,k1,True,0.9710507392883301,videomamba,ucf101
v_FrisbeeCatch_g02_c02,30,86,1,8,1,k1,True,0.9779869914054871,videomamba,ucf101
v_FrisbeeCatch_g02_c03,30,99,1,8,1,k1,True,0.9645447134971619,videomamba,ucf101
v_FrisbeeCatch_g02_c05,30,90,1,8,1,k1,True,0.9589870572090149,videomamba,ucf101
v_FrisbeeCatch_g05_c05,30,74,1,8,1,k1,False,0.2192295491695404,videomamba,ucf101
v_FrisbeeCatch_g07_c02,30,121,1,8,1,k1,True,0.6360782384872437,videomamba,ucf101
v_FrisbeeCatch_g06_c05,30,90,1,8,1,k1,True,0.3387858271598816,videomamba,ucf101
v_FrisbeeCatch_g01_c05,30,85,1,8,1,k1,True,0.9726570844650269,videomamba,ucf101
v_FrisbeeCatch_g05_c01,30,70,1,8,1,k1,False,0.6985904574394226,videomamba,ucf101
v_FrisbeeCatch_g06_c02,30,101,1,8,1,k1,True,0.8585561513900757,videomamba,ucf101
v_FrisbeeCatch_g03_c02,30,99,1,8,1,k1,False,0.2608284652233124,videomamba,ucf101
v_FrisbeeCatch_g04_c05,30,83,1,8,1,k1,True,0.9592887759208679,videomamba,ucf101
v_FrontCrawl_g03_c06,31,200,1,8,1,k1,True,0.9160305261611938,videomamba,ucf101
v_FrontCrawl_g02_c01,31,99,1,8,1,k1,False,0.5893981456756592,videomamba,ucf101
v_FrontCrawl_g06_c02,31,108,1,8,1,k1,False,0.7819705009460449,videomamba,ucf101
v_FrontCrawl_g07_c05,31,175,1,8,1,k1,True,0.30393916368484497,videomamba,ucf101
v_FrontCrawl_g05_c01,31,100,1,8,1,k1,True,0.5336930155754089,videomamba,ucf101
v_FrontCrawl_g06_c05,31,143,1,8,1,k1,True,0.8662106990814209,videomamba,ucf101
v_FrontCrawl_g07_c07,31,157,1,8,1,k1,True,0.9186961650848389,videomamba,ucf101
v_FrontCrawl_g01_c02,31,139,1,8,1,k1,False,0.4762733280658722,videomamba,ucf101
v_FrontCrawl_g02_c03,31,92,1,8,1,k1,True,0.6131929159164429,videomamba,ucf101
v_FrontCrawl_g07_c04,31,219,1,8,1,k1,True,0.9180736541748047,videomamba,ucf101
v_FrontCrawl_g07_c01,31,268,1,8,1,k1,True,0.8550267219543457,videomamba,ucf101
v_FrontCrawl_g03_c05,31,193,1,8,1,k1,True,0.7791824340820312,videomamba,ucf101
v_FrontCrawl_g05_c04,31,146,1,8,1,k1,True,0.9261186718940735,videomamba,ucf101
v_FrontCrawl_g04_c05,31,392,1,8,1,k1,False,0.8987565636634827,videomamba,ucf101
v_FrontCrawl_g05_c02,31,103,1,8,1,k1,True,0.44002243876457214,videomamba,ucf101
v_FrontCrawl_g01_c01,31,138,1,8,1,k1,True,0.6632272005081177,videomamba,ucf101
v_FrontCrawl_g05_c03,31,100,1,8,1,k1,True,0.9262322783470154,videomamba,ucf101
v_FrontCrawl_g06_c01,31,150,1,8,1,k1,False,0.8923933506011963,videomamba,ucf101
v_FrontCrawl_g04_c02,31,262,1,8,1,k1,False,0.5778104066848755,videomamba,ucf101
v_FrontCrawl_g07_c03,31,182,1,8,1,k1,True,0.9541721343994141,videomamba,ucf101
v_Diving_g02_c06,25,152,2,8,2,k2,True,0.9823290705680847,videomamba,ucf101
v_Diving_g06_c04,25,216,2,8,2,k2,True,0.9856252074241638,videomamba,ucf101
v_Diving_g07_c04,25,173,2,8,2,k2,True,0.9344220757484436,videomamba,ucf101
v_Diving_g07_c03,25,216,2,8,2,k2,True,0.9815351963043213,videomamba,ucf101
v_Diving_g05_c03,25,106,2,8,2,k2,True,0.9695394039154053,videomamba,ucf101
v_Diving_g04_c03,25,146,2,8,2,k2,True,0.9636716842651367,videomamba,ucf101
v_Diving_g01_c06,25,255,2,8,2,k2,True,0.987733006477356,videomamba,ucf101
v_Diving_g06_c05,25,125,2,8,2,k2,True,0.969792366027832,videomamba,ucf101
v_Drumming_g06_c05,26,300,2,8,2,k2,False,0.921731173992157,videomamba,ucf101
v_Drumming_g04_c01,26,300,2,8,2,k2,True,0.9100313782691956,videomamba,ucf101
v_Drumming_g04_c07,26,300,2,8,2,k2,True,0.6825461983680725,videomamba,ucf101
v_Drumming_g06_c04,26,300,2,8,2,k2,False,0.8637821078300476,videomamba,ucf101
v_Drumming_g01_c01,26,300,2,8,2,k2,True,0.9873051047325134,videomamba,ucf101
v_Drumming_g07_c06,26,300,2,8,2,k2,True,0.987857460975647,videomamba,ucf101
v_Drumming_g03_c05,26,153,2,8,2,k2,True,0.937086820602417,videomamba,ucf101
v_Drumming_g02_c07,26,300,2,8,2,k2,True,0.9871794581413269,videomamba,ucf101
v_Drumming_g05_c02,26,177,2,8,2,k2,True,0.9790535569190979,videomamba,ucf101
v_Drumming_g04_c02,26,300,2,8,2,k2,True,0.619908332824707,videomamba,ucf101
v_Drumming_g05_c04,26,208,2,8,2,k2,True,0.9826252460479736,videomamba,ucf101
v_Drumming_g05_c03,26,176,2,8,2,k2,True,0.9813907146453857,videomamba,ucf101
v_Drumming_g06_c02,26,300,2,8,2,k2,False,0.47424763441085815,videomamba,ucf101
v_Drumming_g06_c06,26,300,2,8,2,k2,False,0.8887911438941956,videomamba,ucf101
v_Drumming_g03_c03,26,111,2,8,2,k2,True,0.9641256928443909,videomamba,ucf101
v_Drumming_g03_c02,26,231,2,8,2,k2,True,0.44530871510505676,videomamba,ucf101
v_Drumming_g07_c05,26,300,2,8,2,k2,True,0.9883736371994019,videomamba,ucf101
v_Drumming_g06_c01,26,300,2,8,2,k2,False,0.8962787389755249,videomamba,ucf101
v_Drumming_g04_c05,26,300,2,8,2,k2,True,0.9562081098556519,videomamba,ucf101
v_Drumming_g01_c06,26,300,2,8,2,k2,True,0.9867809414863586,videomamba,ucf101
v_Fencing_g01_c06,27,174,2,8,2,k2,True,0.9345008730888367,videomamba,ucf101
v_Fencing_g04_c03,27,152,2,8,2,k2,True,0.8723999261856079,videomamba,ucf101
v_Fencing_g05_c01,27,139,2,8,2,k2,True,0.8262208700180054,videomamba,ucf101
v_Fencing_g01_c03,27,147,2,8,2,k2,True,0.9659446477890015,videomamba,ucf101
v_Fencing_g06_c01,27,142,2,8,2,k2,False,0.6794663667678833,videomamba,ucf101
v_Fencing_g05_c04,27,130,2,8,2,k2,True,0.838621973991394,videomamba,ucf101
v_Fencing_g02_c02,27,132,2,8,2,k2,True,0.789558470249176,videomamba,ucf101
v_Fencing_g07_c02,27,110,2,8,2,k2,True,0.9201352596282959,videomamba,ucf101
v_Fencing_g02_c04,27,119,2,8,2,k2,True,0.45760345458984375,videomamba,ucf101
v_Fencing_g06_c02,27,151,2,8,2,k2,True,0.9446041584014893,videomamba,ucf101
v_Fencing_g02_c01,27,142,2,8,2,k2,True,0.7875156402587891,videomamba,ucf101
v_Fencing_g01_c05,27,136,2,8,2,k2,True,0.8300465941429138,videomamba,ucf101
v_Fencing_g01_c01,27,147,2,8,2,k2,True,0.8168054223060608,videomamba,ucf101
v_Fencing_g01_c02,27,161,2,8,2,k2,True,0.9653623700141907,videomamba,ucf101
v_Fencing_g06_c03,27,126,2,8,2,k2,True,0.9096388220787048,videomamba,ucf101
v_Fencing_g03_c05,27,138,2,8,2,k2,True,0.37706130743026733,videomamba,ucf101
v_Fencing_g07_c01,27,147,2,8,2,k2,True,0.9581791162490845,videomamba,ucf101
v_Fencing_g03_c04,27,94,2,8,2,k2,True,0.15854069590568542,videomamba,ucf101
v_Fencing_g03_c03,27,111,2,8,2,k2,True,0.9353479146957397,videomamba,ucf101
v_Fencing_g04_c01,27,170,2,8,2,k2,True,0.7629959583282471,videomamba,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,2,8,2,k2,True,0.6959197521209717,videomamba,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,2,8,2,k2,True,0.9227452874183655,videomamba,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,2,8,2,k2,True,0.9644655585289001,videomamba,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,2,8,2,k2,False,0.3087257444858551,videomamba,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,2,8,2,k2,True,0.9450024366378784,videomamba,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,2,8,2,k2,True,0.5763831734657288,videomamba,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,2,8,2,k2,False,0.4443258047103882,videomamba,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,2,8,2,k2,True,0.40216222405433655,videomamba,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,2,8,2,k2,False,0.4008190929889679,videomamba,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,2,8,2,k2,True,0.46939322352409363,videomamba,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,2,8,2,k2,True,0.8317587375640869,videomamba,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,2,8,2,k2,False,0.2242802083492279,videomamba,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,2,8,2,k2,False,0.5304328799247742,videomamba,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,2,8,2,k2,True,0.44371622800827026,videomamba,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,2,8,2,k2,True,0.9546990394592285,videomamba,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,2,8,2,k2,True,0.42857858538627625,videomamba,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,2,8,2,k2,False,0.4869302213191986,videomamba,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,2,8,2,k2,True,0.3910617530345917,videomamba,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,2,8,2,k2,False,0.6082197427749634,videomamba,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,2,8,2,k2,True,0.8231646418571472,videomamba,ucf101
v_FloorGymnastics_g02_c03,29,119,2,8,2,k2,True,0.545687735080719,videomamba,ucf101
v_FloorGymnastics_g07_c01,29,142,2,8,2,k2,False,0.8734458684921265,videomamba,ucf101
v_FloorGymnastics_g02_c04,29,125,2,8,2,k2,False,0.7827458381652832,videomamba,ucf101
v_FloorGymnastics_g07_c06,29,113,2,8,2,k2,False,0.6469284892082214,videomamba,ucf101
v_FloorGymnastics_g05_c03,29,162,2,8,2,k2,True,0.9679673314094543,videomamba,ucf101
v_FloorGymnastics_g07_c02,29,126,2,8,2,k2,True,0.9493643641471863,videomamba,ucf101
v_FloorGymnastics_g06_c03,29,184,2,8,2,k2,True,0.2591307759284973,videomamba,ucf101
v_FloorGymnastics_g06_c07,29,196,2,8,2,k2,False,0.5046220421791077,videomamba,ucf101
v_FloorGymnastics_g04_c02,29,98,2,8,2,k2,True,0.8215325474739075,videomamba,ucf101
v_FloorGymnastics_g05_c02,29,211,2,8,2,k2,True,0.9387937188148499,videomamba,ucf101
v_FloorGymnastics_g06_c02,29,182,2,8,2,k2,False,0.33144503831863403,videomamba,ucf101
v_FloorGymnastics_g04_c04,29,139,2,8,2,k2,True,0.9347546696662903,videomamba,ucf101
v_FloorGymnastics_g04_c01,29,95,2,8,2,k2,True,0.9466710090637207,videomamba,ucf101
v_FloorGymnastics_g04_c05,29,163,2,8,2,k2,False,0.7612549066543579,videomamba,ucf101
v_FloorGymnastics_g06_c06,29,196,2,8,2,k2,False,0.21490159630775452,videomamba,ucf101
v_FloorGymnastics_g02_c01,29,137,2,8,2,k2,False,0.14694012701511383,videomamba,ucf101
v_FloorGymnastics_g04_c03,29,271,2,8,2,k2,True,0.8763726353645325,videomamba,ucf101
v_FloorGymnastics_g05_c04,29,115,2,8,2,k2,True,0.8666061758995056,videomamba,ucf101
v_FloorGymnastics_g07_c05,29,174,2,8,2,k2,False,0.8250417709350586,videomamba,ucf101
v_FloorGymnastics_g07_c07,29,137,2,8,2,k2,True,0.8786020874977112,videomamba,ucf101
v_FrisbeeCatch_g04_c02,30,69,2,8,2,k2,True,0.9806462526321411,videomamba,ucf101
v_FrisbeeCatch_g07_c03,30,140,2,8,2,k2,True,0.9656370878219604,videomamba,ucf101
v_FrisbeeCatch_g07_c01,30,111,2,8,2,k2,True,0.9743360877037048,videomamba,ucf101
v_FrisbeeCatch_g03_c05,30,57,2,8,2,k2,True,0.8735021352767944,videomamba,ucf101
v_FrisbeeCatch_g07_c06,30,126,2,8,2,k2,True,0.7254204750061035,videomamba,ucf101
v_FrisbeeCatch_g06_c03,30,85,2,8,2,k2,True,0.9363884925842285,videomamba,ucf101
v_FrisbeeCatch_g01_c03,30,100,2,8,2,k2,True,0.9304363131523132,videomamba,ucf101
v_FrisbeeCatch_g05_c02,30,89,2,8,2,k2,False,0.16299687325954437,videomamba,ucf101
v_FrisbeeCatch_g02_c04,30,106,2,8,2,k2,True,0.975968599319458,videomamba,ucf101
v_FrisbeeCatch_g02_c02,30,86,2,8,2,k2,True,0.9794674515724182,videomamba,ucf101
v_FrisbeeCatch_g02_c03,30,99,2,8,2,k2,True,0.9765691757202148,videomamba,ucf101
v_FrisbeeCatch_g02_c05,30,90,2,8,2,k2,True,0.9642022848129272,videomamba,ucf101
v_FrisbeeCatch_g05_c05,30,74,2,8,2,k2,True,0.5700559616088867,videomamba,ucf101
v_FrisbeeCatch_g07_c02,30,121,2,8,2,k2,True,0.9143468141555786,videomamba,ucf101
v_FrisbeeCatch_g06_c05,30,90,2,8,2,k2,True,0.7990018129348755,videomamba,ucf101
v_FrisbeeCatch_g01_c05,30,85,2,8,2,k2,True,0.9753620624542236,videomamba,ucf101
v_FrisbeeCatch_g05_c01,30,70,2,8,2,k2,True,0.6133919954299927,videomamba,ucf101
v_FrisbeeCatch_g06_c02,30,101,2,8,2,k2,True,0.8853903412818909,videomamba,ucf101
v_FrisbeeCatch_g03_c02,30,99,2,8,2,k2,True,0.7033061981201172,videomamba,ucf101
v_FrisbeeCatch_g04_c05,30,83,2,8,2,k2,True,0.9832688570022583,videomamba,ucf101
v_FrontCrawl_g03_c06,31,200,2,8,2,k2,True,0.907095730304718,videomamba,ucf101
v_FrontCrawl_g02_c01,31,99,2,8,2,k2,False,0.7348284125328064,videomamba,ucf101
v_FrontCrawl_g06_c02,31,108,2,8,2,k2,False,0.531660258769989,videomamba,ucf101
v_FrontCrawl_g07_c05,31,175,2,8,2,k2,True,0.19015873968601227,videomamba,ucf101
v_FrontCrawl_g05_c01,31,100,2,8,2,k2,True,0.8723049759864807,videomamba,ucf101
v_FrontCrawl_g06_c05,31,143,2,8,2,k2,True,0.8123554587364197,videomamba,ucf101
v_FrontCrawl_g07_c07,31,157,2,8,2,k2,True,0.9536920785903931,videomamba,ucf101
v_FrontCrawl_g01_c02,31,139,2,8,2,k2,True,0.6435801982879639,videomamba,ucf101
v_FrontCrawl_g02_c03,31,92,2,8,2,k2,True,0.8209097385406494,videomamba,ucf101
v_FrontCrawl_g07_c04,31,219,2,8,2,k2,True,0.9510181546211243,videomamba,ucf101
v_FrontCrawl_g07_c01,31,268,2,8,2,k2,True,0.8180906772613525,videomamba,ucf101
v_FrontCrawl_g03_c05,31,193,2,8,2,k2,True,0.7792745232582092,videomamba,ucf101
v_FrontCrawl_g05_c04,31,146,2,8,2,k2,True,0.8711686134338379,videomamba,ucf101
v_FrontCrawl_g04_c05,31,392,2,8,2,k2,False,0.9151754379272461,videomamba,ucf101
v_FrontCrawl_g05_c02,31,103,2,8,2,k2,True,0.9271023869514465,videomamba,ucf101
v_FrontCrawl_g01_c01,31,138,2,8,2,k2,True,0.6393030285835266,videomamba,ucf101
v_FrontCrawl_g05_c03,31,100,2,8,2,k2,True,0.9324451684951782,videomamba,ucf101
v_FrontCrawl_g06_c01,31,150,2,8,2,k2,False,0.8754351735115051,videomamba,ucf101
v_FrontCrawl_g04_c02,31,262,2,8,2,k2,False,0.514801025390625,videomamba,ucf101
v_FrontCrawl_g07_c03,31,182,2,8,2,k2,True,0.9194068908691406,videomamba,ucf101
v_Diving_g02_c06,25,152,4,8,4,k4,True,0.9834048748016357,videomamba,ucf101
v_Diving_g06_c04,25,216,4,8,4,k4,True,0.9856804609298706,videomamba,ucf101
v_Diving_g07_c04,25,173,4,8,4,k4,True,0.9780929088592529,videomamba,ucf101
v_Diving_g07_c03,25,216,4,8,4,k4,True,0.9848797917366028,videomamba,ucf101
v_Diving_g05_c03,25,106,4,8,4,k4,True,0.9733205437660217,videomamba,ucf101
v_Diving_g04_c03,25,146,4,8,4,k4,True,0.9770711064338684,videomamba,ucf101
v_Diving_g01_c06,25,255,4,8,4,k4,True,0.9878124594688416,videomamba,ucf101
v_Diving_g06_c05,25,125,4,8,4,k4,True,0.9783887267112732,videomamba,ucf101
v_Drumming_g06_c05,26,300,4,8,4,k4,False,0.90845787525177,videomamba,ucf101
v_Drumming_g04_c01,26,300,4,8,4,k4,True,0.7708598375320435,videomamba,ucf101
v_Drumming_g04_c07,26,300,4,8,4,k4,True,0.5909865498542786,videomamba,ucf101
v_Drumming_g06_c04,26,300,4,8,4,k4,False,0.8132452964782715,videomamba,ucf101
v_Drumming_g01_c01,26,300,4,8,4,k4,True,0.9872890710830688,videomamba,ucf101
v_Drumming_g07_c06,26,300,4,8,4,k4,True,0.9870247840881348,videomamba,ucf101
v_Drumming_g03_c05,26,153,4,8,4,k4,True,0.9243459701538086,videomamba,ucf101
v_Drumming_g02_c07,26,300,4,8,4,k4,True,0.9870096445083618,videomamba,ucf101
v_Drumming_g05_c02,26,177,4,8,4,k4,True,0.9834629893302917,videomamba,ucf101
v_Drumming_g04_c02,26,300,4,8,4,k4,True,0.8579697608947754,videomamba,ucf101
v_Drumming_g05_c04,26,208,4,8,4,k4,True,0.9826254844665527,videomamba,ucf101
v_Drumming_g05_c03,26,176,4,8,4,k4,True,0.9817001223564148,videomamba,ucf101
v_Drumming_g06_c02,26,300,4,8,4,k4,False,0.5639652013778687,videomamba,ucf101
v_Drumming_g06_c06,26,300,4,8,4,k4,False,0.8907886147499084,videomamba,ucf101
v_Drumming_g03_c03,26,111,4,8,4,k4,True,0.9698628783226013,videomamba,ucf101
v_Drumming_g03_c02,26,231,4,8,4,k4,True,0.8587465286254883,videomamba,ucf101
v_Drumming_g07_c05,26,300,4,8,4,k4,True,0.9877611398696899,videomamba,ucf101
v_Drumming_g06_c01,26,300,4,8,4,k4,False,0.8617188334465027,videomamba,ucf101
v_Drumming_g04_c05,26,300,4,8,4,k4,True,0.6602621078491211,videomamba,ucf101
v_Drumming_g01_c06,26,300,4,8,4,k4,True,0.9876056909561157,videomamba,ucf101
v_Fencing_g01_c06,27,174,4,8,4,k4,True,0.9435089826583862,videomamba,ucf101
v_Fencing_g04_c03,27,152,4,8,4,k4,True,0.9588655829429626,videomamba,ucf101
v_Fencing_g05_c01,27,139,4,8,4,k4,True,0.9296243190765381,videomamba,ucf101
v_Fencing_g01_c03,27,147,4,8,4,k4,True,0.9597576260566711,videomamba,ucf101
v_Fencing_g06_c01,27,142,4,8,4,k4,True,0.9395787715911865,videomamba,ucf101
v_Fencing_g05_c04,27,130,4,8,4,k4,True,0.9561347365379333,videomamba,ucf101
v_Fencing_g02_c02,27,132,4,8,4,k4,True,0.9261226654052734,videomamba,ucf101
v_Fencing_g07_c02,27,110,4,8,4,k4,True,0.9684024453163147,videomamba,ucf101
v_Fencing_g02_c04,27,119,4,8,4,k4,True,0.88611900806427,videomamba,ucf101
v_Fencing_g06_c02,27,151,4,8,4,k4,True,0.9689391255378723,videomamba,ucf101
v_Fencing_g02_c01,27,142,4,8,4,k4,True,0.9408068060874939,videomamba,ucf101
v_Fencing_g01_c05,27,136,4,8,4,k4,True,0.9243593215942383,videomamba,ucf101
v_Fencing_g01_c01,27,147,4,8,4,k4,True,0.9070000052452087,videomamba,ucf101
v_Fencing_g01_c02,27,161,4,8,4,k4,True,0.9607757329940796,videomamba,ucf101
v_Fencing_g06_c03,27,126,4,8,4,k4,True,0.9592112898826599,videomamba,ucf101
v_Fencing_g03_c05,27,138,4,8,4,k4,True,0.4827961325645447,videomamba,ucf101
v_Fencing_g07_c01,27,147,4,8,4,k4,True,0.9783294796943665,videomamba,ucf101
v_Fencing_g03_c04,27,94,4,8,4,k4,True,0.9253779053688049,videomamba,ucf101
v_Fencing_g03_c03,27,111,4,8,4,k4,True,0.9700554609298706,videomamba,ucf101
v_Fencing_g04_c01,27,170,4,8,4,k4,True,0.9357584118843079,videomamba,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,4,8,4,k4,True,0.6363403797149658,videomamba,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,4,8,4,k4,True,0.939871072769165,videomamba,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,4,8,4,k4,True,0.9709475040435791,videomamba,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,4,8,4,k4,False,0.37162813544273376,videomamba,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,4,8,4,k4,True,0.9618295431137085,videomamba,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,4,8,4,k4,True,0.6647764444351196,videomamba,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,4,8,4,k4,False,0.4191158413887024,videomamba,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,4,8,4,k4,True,0.9053199887275696,videomamba,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,4,8,4,k4,False,0.6030698418617249,videomamba,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,4,8,4,k4,True,0.7900455594062805,videomamba,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,4,8,4,k4,True,0.7914493680000305,videomamba,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,4,8,4,k4,False,0.27197185158729553,videomamba,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,4,8,4,k4,False,0.6710266470909119,videomamba,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,4,8,4,k4,True,0.5734541416168213,videomamba,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,4,8,4,k4,True,0.963585376739502,videomamba,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,4,8,4,k4,True,0.5974558591842651,videomamba,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,4,8,4,k4,False,0.2850326895713806,videomamba,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,4,8,4,k4,True,0.7538063526153564,videomamba,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,4,8,4,k4,False,0.530766487121582,videomamba,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,4,8,4,k4,True,0.9257224202156067,videomamba,ucf101
v_FloorGymnastics_g02_c03,29,119,4,8,4,k4,True,0.9634218215942383,videomamba,ucf101
v_FloorGymnastics_g07_c01,29,142,4,8,4,k4,False,0.8181494474411011,videomamba,ucf101
v_FloorGymnastics_g02_c04,29,125,4,8,4,k4,False,0.5780543088912964,videomamba,ucf101
v_FloorGymnastics_g07_c06,29,113,4,8,4,k4,True,0.5924429893493652,videomamba,ucf101
v_FloorGymnastics_g05_c03,29,162,4,8,4,k4,True,0.9655777215957642,videomamba,ucf101
v_FloorGymnastics_g07_c02,29,126,4,8,4,k4,True,0.921293318271637,videomamba,ucf101
v_FloorGymnastics_g06_c03,29,184,4,8,4,k4,True,0.8771648406982422,videomamba,ucf101
v_FloorGymnastics_g06_c07,29,196,4,8,4,k4,False,0.45219260454177856,videomamba,ucf101
v_FloorGymnastics_g04_c02,29,98,4,8,4,k4,True,0.9038434624671936,videomamba,ucf101
v_FloorGymnastics_g05_c02,29,211,4,8,4,k4,True,0.9485200643539429,videomamba,ucf101
v_FloorGymnastics_g06_c02,29,182,4,8,4,k4,True,0.8949100971221924,videomamba,ucf101
v_FloorGymnastics_g04_c04,29,139,4,8,4,k4,True,0.9665887355804443,videomamba,ucf101
v_FloorGymnastics_g04_c01,29,95,4,8,4,k4,True,0.960599958896637,videomamba,ucf101
v_FloorGymnastics_g04_c05,29,163,4,8,4,k4,True,0.6595950722694397,videomamba,ucf101
v_FloorGymnastics_g06_c06,29,196,4,8,4,k4,False,0.2974686324596405,videomamba,ucf101
v_FloorGymnastics_g02_c01,29,137,4,8,4,k4,True,0.8075028657913208,videomamba,ucf101
v_FloorGymnastics_g04_c03,29,271,4,8,4,k4,True,0.9029344916343689,videomamba,ucf101
