video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer35_sample159_color,2,59,4,32,4,k4,False,0.08064894378185272,slowfast_r50,autsl
signer16_sample324_color,2,75,4,32,4,k4,False,0.3369987905025482,slowfast_r50,autsl
signer18_sample347_color,2,66,4,32,4,k4,False,0.10341648757457733,slowfast_r50,autsl
signer1_sample950_color,2,72,4,32,4,k4,False,0.19166254997253418,slowfast_r50,autsl
signer1_sample1100_color,2,70,4,32,4,k4,False,0.1326383650302887,slowfast_r50,autsl
signer1_sample509_color,2,74,4,32,4,k4,False,0.2571631968021393,slowfast_r50,autsl
signer11_sample430_color,2,44,4,32,4,k4,False,0.2582898437976837,slowfast_r50,autsl
signer1_sample169_color,2,70,4,32,4,k4,False,0.1793248951435089,slowfast_r50,autsl
signer16_sample56_color,2,69,4,32,4,k4,False,0.5350936651229858,slowfast_r50,autsl
signer25_sample220_color,2,47,4,32,4,k4,False,0.3180405795574188,slowfast_r50,autsl
signer35_sample426_color,2,62,4,32,4,k4,False,0.12997232377529144,slowfast_r50,autsl
signer11_sample142_color,2,44,4,32,4,k4,False,0.37434056401252747,slowfast_r50,autsl
signer1_sample432_color,2,76,4,32,4,k4,False,0.177697092294693,slowfast_r50,autsl
signer1_sample648_color,3,65,4,32,4,k4,True,0.8691649436950684,slowfast_r50,autsl
signer16_sample315_color,3,71,4,32,4,k4,False,0.3143625259399414,slowfast_r50,autsl
signer11_sample327_color,3,43,4,32,4,k4,True,0.9708265066146851,slowfast_r50,autsl
signer18_sample323_color,3,62,4,32,4,k4,True,0.9428884387016296,slowfast_r50,autsl
signer11_sample565_color,3,46,4,32,4,k4,True,0.9752436280250549,slowfast_r50,autsl
signer18_sample138_color,3,76,4,32,4,k4,True,0.8697761297225952,slowfast_r50,autsl
signer1_sample1092_color,3,73,4,32,4,k4,True,0.9968447685241699,slowfast_r50,autsl
signer1_sample166_color,3,59,4,32,4,k4,True,0.9195849299430847,slowfast_r50,autsl
signer25_sample212_color,3,63,4,32,4,k4,False,0.21580204367637634,slowfast_r50,autsl
signer18_sample500_color,3,76,4,32,4,k4,True,0.9697995185852051,slowfast_r50,autsl
signer25_sample536_color,3,61,4,32,4,k4,False,0.10150951147079468,slowfast_r50,autsl
signer1_sample709_color,3,68,4,32,4,k4,True,0.9932205677032471,slowfast_r50,autsl
signer11_sample341_color,3,43,4,32,4,k4,True,0.9817059636116028,slowfast_r50,autsl
signer35_sample119_color,3,78,4,32,4,k4,True,0.9751013517379761,slowfast_r50,autsl
signer1_sample68_color,3,68,4,32,4,k4,True,0.990041196346283,slowfast_r50,autsl
signer1_sample118_color,3,63,4,32,4,k4,True,0.8887734413146973,slowfast_r50,autsl
signer16_sample14_color,3,73,4,32,4,k4,False,0.6410158276557922,slowfast_r50,autsl
signer35_sample554_color,3,73,4,32,4,k4,True,0.9691340327262878,slowfast_r50,autsl
signer25_sample92_color,3,59,4,32,4,k4,False,0.33241990208625793,slowfast_r50,autsl
signer18_sample268_color,4,65,4,32,4,k4,False,0.6631299257278442,slowfast_r50,autsl
signer16_sample77_color,4,64,4,32,4,k4,False,0.2623077929019928,slowfast_r50,autsl
signer35_sample501_color,4,82,4,32,4,k4,True,0.25656062364578247,slowfast_r50,autsl
signer35_sample93_color,4,80,4,32,4,k4,True,0.24698767066001892,slowfast_r50,autsl
signer11_sample544_color,4,48,4,32,4,k4,True,0.34087857604026794,slowfast_r50,autsl
signer16_sample102_color,4,63,4,32,4,k4,False,0.12646466493606567,slowfast_r50,autsl
signer25_sample104_color,4,59,4,32,4,k4,False,0.1880045086145401,slowfast_r50,autsl
signer25_sample109_color,4,59,4,32,4,k4,True,0.6241587996482849,slowfast_r50,autsl
signer1_sample102_color,4,66,4,32,4,k4,False,0.38007164001464844,slowfast_r50,autsl
signer1_sample653_color,4,66,4,32,4,k4,False,0.5978676676750183,slowfast_r50,autsl
signer11_sample658_color,4,41,4,32,4,k4,True,0.6376001238822937,slowfast_r50,autsl
signer1_sample1326_color,4,66,4,32,4,k4,True,0.38344377279281616,slowfast_r50,autsl
signer35_sample61_color,4,81,4,32,4,k4,True,0.35706275701522827,slowfast_r50,autsl
signer1_sample548_color,4,64,4,32,4,k4,False,0.5759177803993225,slowfast_r50,autsl
signer11_sample44_color,4,41,4,32,4,k4,True,0.5639972686767578,slowfast_r50,autsl
signer1_sample127_color,4,62,4,32,4,k4,False,0.26884233951568604,slowfast_r50,autsl
signer18_sample362_color,4,72,4,32,4,k4,False,0.5587776899337769,slowfast_r50,autsl
signer25_sample72_color,4,53,4,32,4,k4,True,0.41651421785354614,slowfast_r50,autsl
signer1_sample1040_color,4,67,4,32,4,k4,False,0.19338694214820862,slowfast_r50,autsl
signer18_sample332_color,4,75,4,32,4,k4,False,0.6283369660377502,slowfast_r50,autsl
signer18_sample343_color,5,66,4,32,4,k4,False,0.17410652339458466,slowfast_r50,autsl
signer1_sample1130_color,5,61,4,32,4,k4,False,0.2773827612400055,slowfast_r50,autsl
signer35_sample555_color,5,58,4,32,4,k4,False,0.895186185836792,slowfast_r50,autsl
signer25_sample221_color,5,68,4,32,4,k4,False,0.21556232869625092,slowfast_r50,autsl
signer35_sample234_color,5,58,4,32,4,k4,False,0.2921375036239624,slowfast_r50,autsl
signer11_sample619_color,5,47,4,32,4,k4,False,0.5290555953979492,slowfast_r50,autsl
signer25_sample56_color,5,69,4,32,4,k4,False,0.2640624940395355,slowfast_r50,autsl
signer16_sample176_color,5,61,4,32,4,k4,False,0.5752612352371216,slowfast_r50,autsl
signer18_sample645_color,5,60,4,32,4,k4,False,0.3052546977996826,slowfast_r50,autsl
signer11_sample180_color,5,49,4,32,4,k4,False,0.2626488208770752,slowfast_r50,autsl
signer35_sample20_color,5,62,4,32,4,k4,False,0.9114974141120911,slowfast_r50,autsl
signer11_sample592_color,5,46,4,32,4,k4,False,0.3242751359939575,slowfast_r50,autsl
signer1_sample1249_color,5,61,4,32,4,k4,True,0.2744274437427521,slowfast_r50,autsl
signer1_sample511_color,5,56,4,32,4,k4,False,0.2951568067073822,slowfast_r50,autsl
signer16_sample161_color,5,67,4,32,4,k4,False,0.5604892373085022,slowfast_r50,autsl
signer25_sample423_color,5,66,4,32,4,k4,True,0.26931512355804443,slowfast_r50,autsl
signer1_sample838_color,5,61,4,32,4,k4,False,0.513450562953949,slowfast_r50,autsl
signer1_sample282_color,5,60,4,32,4,k4,True,0.31180036067962646,slowfast_r50,autsl
signer1_sample700_color,5,61,4,32,4,k4,False,0.2587563991546631,slowfast_r50,autsl
signer18_sample601_color,5,62,4,32,4,k4,False,0.33808010816574097,slowfast_r50,autsl
signer35_sample631_color,6,70,4,32,4,k4,False,0.3308616876602173,slowfast_r50,autsl
signer18_sample622_color,6,74,4,32,4,k4,False,0.20041313767433167,slowfast_r50,autsl
signer25_sample55_color,6,62,4,32,4,k4,False,0.529645562171936,slowfast_r50,autsl
signer16_sample107_color,6,67,4,32,4,k4,False,0.45956775546073914,slowfast_r50,autsl
signer35_sample460_color,6,52,4,32,4,k4,False,0.8308255672454834,slowfast_r50,autsl
signer18_sample290_color,6,73,4,32,4,k4,False,0.07358192652463913,slowfast_r50,autsl
signer11_sample145_color,6,48,4,32,4,k4,False,0.32037508487701416,slowfast_r50,autsl
signer11_sample228_color,6,48,4,32,4,k4,False,0.34830763936042786,slowfast_r50,autsl
signer16_sample242_color,6,72,4,32,4,k4,False,0.24718932807445526,slowfast_r50,autsl
signer25_sample23_color,6,64,4,32,4,k4,False,0.34473612904548645,slowfast_r50,autsl
signer1_sample944_color,0,57,8,32,8,k8,False,0.3805604875087738,slowfast_r50,autsl
signer1_sample276_color,0,65,8,32,8,k8,False,0.5256311297416687,slowfast_r50,autsl
signer35_sample610_color,0,71,8,32,8,k8,True,0.4452950954437256,slowfast_r50,autsl
signer35_sample390_color,0,75,8,32,8,k8,True,0.6496487259864807,slowfast_r50,autsl
signer18_sample539_color,0,64,8,32,8,k8,True,0.3772265613079071,slowfast_r50,autsl
signer1_sample778_color,0,63,8,32,8,k8,False,0.6080926060676575,slowfast_r50,autsl
signer11_sample469_color,0,45,8,32,8,k8,True,0.547153115272522,slowfast_r50,autsl
signer1_sample319_color,0,68,8,32,8,k8,False,0.4795076251029968,slowfast_r50,autsl
signer11_sample120_color,0,48,8,32,8,k8,True,0.27660712599754333,slowfast_r50,autsl
signer25_sample64_color,0,46,8,32,8,k8,False,0.25161683559417725,slowfast_r50,autsl
signer16_sample254_color,0,61,8,32,8,k8,False,0.4636560380458832,slowfast_r50,autsl
signer35_sample286_color,0,61,8,32,8,k8,False,0.3286897838115692,slowfast_r50,autsl
signer25_sample285_color,0,53,8,32,8,k8,False,0.28561991453170776,slowfast_r50,autsl
signer18_sample482_color,0,67,8,32,8,k8,True,0.5513916015625,slowfast_r50,autsl
signer16_sample365_color,0,58,8,32,8,k8,False,0.3708750009536743,slowfast_r50,autsl
signer11_sample66_color,0,49,8,32,8,k8,True,0.240347757935524,slowfast_r50,autsl
signer1_sample1090_color,0,58,8,32,8,k8,True,0.1422031670808792,slowfast_r50,autsl
signer18_sample5_color,0,72,8,32,8,k8,True,0.8708866834640503,slowfast_r50,autsl
signer1_sample1094_color,0,61,8,32,8,k8,False,0.32853198051452637,slowfast_r50,autsl
signer25_sample431_color,0,56,8,32,8,k8,False,0.37692639231681824,slowfast_r50,autsl
signer25_sample372_color,1,58,8,32,8,k8,False,0.3405892550945282,slowfast_r50,autsl
signer18_sample243_color,1,55,8,32,8,k8,False,0.37137389183044434,slowfast_r50,autsl
signer35_sample603_color,1,55,8,32,8,k8,False,0.833137571811676,slowfast_r50,autsl
signer18_sample436_color,1,61,8,32,8,k8,False,0.8811439275741577,slowfast_r50,autsl
signer11_sample397_color,1,38,8,32,8,k8,False,0.21943700313568115,slowfast_r50,autsl
signer1_sample936_color,1,55,8,32,8,k8,False,0.24227991700172424,slowfast_r50,autsl
signer16_sample330_color,1,62,8,32,8,k8,False,0.22121280431747437,slowfast_r50,autsl
signer1_sample57_color,1,51,8,32,8,k8,True,0.23815491795539856,slowfast_r50,autsl
signer1_sample377_color,1,52,8,32,8,k8,True,0.1708899885416031,slowfast_r50,autsl
signer35_sample92_color,1,51,8,32,8,k8,False,0.7728951573371887,slowfast_r50,autsl
signer1_sample989_color,1,55,8,32,8,k8,True,0.6096084117889404,slowfast_r50,autsl
signer25_sample463_color,1,58,8,32,8,k8,False,0.7023290395736694,slowfast_r50,autsl
signer1_sample198_color,1,51,8,32,8,k8,True,0.18159665167331696,slowfast_r50,autsl
signer18_sample652_color,1,69,8,32,8,k8,False,0.47111859917640686,slowfast_r50,autsl
signer11_sample453_color,1,39,8,32,8,k8,True,0.2390400916337967,slowfast_r50,autsl
signer16_sample126_color,1,67,8,32,8,k8,False,0.39664968848228455,slowfast_r50,autsl
signer1_sample829_color,1,56,8,32,8,k8,True,0.32034456729888916,slowfast_r50,autsl
signer11_sample242_color,1,37,8,32,8,k8,False,0.2658078372478485,slowfast_r50,autsl
signer25_sample110_color,1,56,8,32,8,k8,False,0.15823397040367126,slowfast_r50,autsl
signer11_sample639_color,2,43,8,32,8,k8,True,0.7918170690536499,slowfast_r50,autsl
signer25_sample375_color,2,44,8,32,8,k8,True,0.3130667209625244,slowfast_r50,autsl
signer35_sample601_color,2,71,8,32,8,k8,True,0.2153346836566925,slowfast_r50,autsl
signer1_sample270_color,2,72,8,32,8,k8,False,0.2504624128341675,slowfast_r50,autsl
signer18_sample120_color,2,64,8,32,8,k8,True,0.17601743340492249,slowfast_r50,autsl
signer25_sample185_color,2,53,8,32,8,k8,True,0.36277908086776733,slowfast_r50,autsl
signer18_sample448_color,2,76,8,32,8,k8,True,0.27461591362953186,slowfast_r50,autsl
signer35_sample159_color,2,59,8,32,8,k8,True,0.5132758617401123,slowfast_r50,autsl
signer16_sample324_color,2,75,8,32,8,k8,False,0.6031073927879333,slowfast_r50,autsl
signer18_sample347_color,2,66,8,32,8,k8,True,0.2346249520778656,slowfast_r50,autsl
signer1_sample950_color,2,72,8,32,8,k8,True,0.24553583562374115,slowfast_r50,autsl
signer1_sample1100_color,2,70,8,32,8,k8,False,0.11052591353654861,slowfast_r50,autsl
signer1_sample509_color,2,74,8,32,8,k8,False,0.2837834358215332,slowfast_r50,autsl
signer11_sample430_color,2,44,8,32,8,k8,True,0.8065781593322754,slowfast_r50,autsl
signer1_sample169_color,2,70,8,32,8,k8,True,0.19066447019577026,slowfast_r50,autsl
signer16_sample56_color,2,69,8,32,8,k8,False,0.4844309091567993,slowfast_r50,autsl
signer25_sample220_color,2,47,8,32,8,k8,True,0.2914636433124542,slowfast_r50,autsl
signer35_sample426_color,2,62,8,32,8,k8,True,0.1975874900817871,slowfast_r50,autsl
signer11_sample142_color,2,44,8,32,8,k8,True,0.5845016241073608,slowfast_r50,autsl
signer1_sample432_color,2,76,8,32,8,k8,False,0.20156604051589966,slowfast_r50,autsl
signer1_sample648_color,3,65,8,32,8,k8,True,0.9143378138542175,slowfast_r50,autsl
signer16_sample315_color,3,71,8,32,8,k8,False,0.18516992032527924,slowfast_r50,autsl
signer11_sample327_color,3,43,8,32,8,k8,True,0.969099760055542,slowfast_r50,autsl
signer18_sample323_color,3,62,8,32,8,k8,True,0.8061069846153259,slowfast_r50,autsl
signer11_sample565_color,3,46,8,32,8,k8,True,0.9909550547599792,slowfast_r50,autsl
signer18_sample138_color,3,76,8,32,8,k8,True,0.9637708067893982,slowfast_r50,autsl
signer1_sample1092_color,3,73,8,32,8,k8,True,0.9986550807952881,slowfast_r50,autsl
signer1_sample166_color,3,59,8,32,8,k8,True,0.9371143579483032,slowfast_r50,autsl
signer25_sample212_color,3,63,8,32,8,k8,True,0.5996078252792358,slowfast_r50,autsl
signer18_sample500_color,3,76,8,32,8,k8,True,0.9627406597137451,slowfast_r50,autsl
signer25_sample536_color,3,61,8,32,8,k8,False,0.36988890171051025,slowfast_r50,autsl
signer1_sample709_color,3,68,8,32,8,k8,True,0.9979872703552246,slowfast_r50,autsl
signer11_sample341_color,3,43,8,32,8,k8,True,0.9659217000007629,slowfast_r50,autsl
signer35_sample119_color,3,78,8,32,8,k8,True,0.9782997369766235,slowfast_r50,autsl
signer1_sample68_color,3,68,8,32,8,k8,True,0.9897352457046509,slowfast_r50,autsl
signer1_sample118_color,3,63,8,32,8,k8,True,0.9417868852615356,slowfast_r50,autsl
signer16_sample14_color,3,73,8,32,8,k8,False,0.25260740518569946,slowfast_r50,autsl
signer35_sample554_color,3,73,8,32,8,k8,True,0.9900296330451965,slowfast_r50,autsl
signer25_sample92_color,3,59,8,32,8,k8,False,0.28670623898506165,slowfast_r50,autsl
signer18_sample268_color,4,65,8,32,8,k8,False,0.45775121450424194,slowfast_r50,autsl
signer16_sample77_color,4,64,8,32,8,k8,False,0.40539121627807617,slowfast_r50,autsl
signer35_sample501_color,4,82,8,32,8,k8,False,0.3128071427345276,slowfast_r50,autsl
signer35_sample93_color,4,80,8,32,8,k8,False,0.23386722803115845,slowfast_r50,autsl
signer11_sample544_color,4,48,8,32,8,k8,False,0.49298423528671265,slowfast_r50,autsl
signer16_sample102_color,4,63,8,32,8,k8,False,0.13285771012306213,slowfast_r50,autsl
signer25_sample104_color,4,59,8,32,8,k8,False,0.11622887849807739,slowfast_r50,autsl
signer25_sample109_color,4,59,8,32,8,k8,False,0.22311732172966003,slowfast_r50,autsl
signer1_sample102_color,4,66,8,32,8,k8,False,0.717989981174469,slowfast_r50,autsl
signer1_sample653_color,4,66,8,32,8,k8,False,0.3283637762069702,slowfast_r50,autsl
signer11_sample658_color,4,41,8,32,8,k8,False,0.5087795853614807,slowfast_r50,autsl
signer1_sample1326_color,4,66,8,32,8,k8,False,0.18475039303302765,slowfast_r50,autsl
signer35_sample61_color,4,81,8,32,8,k8,False,0.1835373193025589,slowfast_r50,autsl
signer1_sample548_color,4,64,8,32,8,k8,False,0.22877237200737,slowfast_r50,autsl
signer11_sample44_color,4,41,8,32,8,k8,False,0.33346623182296753,slowfast_r50,autsl
signer1_sample127_color,4,62,8,32,8,k8,False,0.5704464316368103,slowfast_r50,autsl
signer18_sample362_color,4,72,8,32,8,k8,False,0.34902942180633545,slowfast_r50,autsl
signer25_sample72_color,4,53,8,32,8,k8,False,0.1646609604358673,slowfast_r50,autsl
signer1_sample1040_color,4,67,8,32,8,k8,False,0.30086371302604675,slowfast_r50,autsl
signer18_sample332_color,4,75,8,32,8,k8,False,0.5402147173881531,slowfast_r50,autsl
signer18_sample343_color,5,66,8,32,8,k8,False,0.5390136241912842,slowfast_r50,autsl
signer1_sample1130_color,5,61,8,32,8,k8,False,0.5916538834571838,slowfast_r50,autsl
signer35_sample555_color,5,58,8,32,8,k8,False,0.4799361526966095,slowfast_r50,autsl
signer25_sample221_color,5,68,8,32,8,k8,False,0.4446031153202057,slowfast_r50,autsl
signer35_sample234_color,5,58,8,32,8,k8,False,0.40061721205711365,slowfast_r50,autsl
signer11_sample619_color,5,47,8,32,8,k8,False,0.4939711391925812,slowfast_r50,autsl
signer25_sample56_color,5,69,8,32,8,k8,False,0.46996772289276123,slowfast_r50,autsl
signer16_sample176_color,5,61,8,32,8,k8,False,0.37394487857818604,slowfast_r50,autsl
signer18_sample645_color,5,60,8,32,8,k8,False,0.4749130606651306,slowfast_r50,autsl
signer11_sample180_color,5,49,8,32,8,k8,False,0.44242653250694275,slowfast_r50,autsl
signer35_sample20_color,5,62,8,32,8,k8,False,0.7638252377510071,slowfast_r50,autsl
signer11_sample592_color,5,46,8,32,8,k8,False,0.2875775396823883,slowfast_r50,autsl
signer1_sample1249_color,5,61,8,32,8,k8,False,0.47992807626724243,slowfast_r50,autsl
signer1_sample511_color,5,56,8,32,8,k8,False,0.3563889265060425,slowfast_r50,autsl
signer16_sample161_color,5,67,8,32,8,k8,False,0.29173150658607483,slowfast_r50,autsl
signer25_sample423_color,5,66,8,32,8,k8,False,0.46574294567108154,slowfast_r50,autsl
signer1_sample838_color,5,61,8,32,8,k8,False,0.5868747234344482,slowfast_r50,autsl
signer1_sample282_color,5,60,8,32,8,k8,False,0.4313381016254425,slowfast_r50,autsl
signer1_sample700_color,5,61,8,32,8,k8,False,0.457522988319397,slowfast_r50,autsl
signer18_sample601_color,5,62,8,32,8,k8,False,0.47559070587158203,slowfast_r50,autsl
signer35_sample631_color,6,70,8,32,8,k8,True,0.3348105251789093,slowfast_r50,autsl
signer18_sample622_color,6,74,8,32,8,k8,False,0.516842246055603,slowfast_r50,autsl
signer25_sample55_color,6,62,8,32,8,k8,False,0.540305495262146,slowfast_r50,autsl
signer16_sample107_color,6,67,8,32,8,k8,False,0.567786455154419,slowfast_r50,autsl
signer35_sample460_color,6,52,8,32,8,k8,True,0.514215886592865,slowfast_r50,autsl
signer18_sample290_color,6,73,8,32,8,k8,False,0.492951899766922,slowfast_r50,autsl
signer11_sample145_color,6,48,8,32,8,k8,True,0.8536238670349121,slowfast_r50,autsl
signer11_sample228_color,6,48,8,32,8,k8,True,0.7578691840171814,slowfast_r50,autsl
signer16_sample242_color,6,72,8,32,8,k8,False,0.1851033717393875,slowfast_r50,autsl
signer25_sample23_color,6,64,8,32,8,k8,False,0.798166036605835,slowfast_r50,autsl
signer1_sample944_color,0,57,16,32,16,k16,True,0.3390486240386963,slowfast_r50,autsl
signer1_sample276_color,0,65,16,32,16,k16,True,0.5181942582130432,slowfast_r50,autsl
signer35_sample610_color,0,71,16,32,16,k16,True,0.78570955991745,slowfast_r50,autsl
signer35_sample390_color,0,75,16,32,16,k16,True,0.9783709049224854,slowfast_r50,autsl
signer18_sample539_color,0,64,16,32,16,k16,True,0.7895874381065369,slowfast_r50,autsl
signer1_sample778_color,0,63,16,32,16,k16,True,0.5158698558807373,slowfast_r50,autsl
signer11_sample469_color,0,45,16,32,16,k16,False,0.6538962721824646,slowfast_r50,autsl
signer1_sample319_color,0,68,16,32,16,k16,False,0.5022904872894287,slowfast_r50,autsl
signer11_sample120_color,0,48,16,32,16,k16,True,0.4291079044342041,slowfast_r50,autsl
signer25_sample64_color,0,46,16,32,16,k16,True,0.9531665444374084,slowfast_r50,autsl
signer16_sample254_color,0,61,16,32,16,k16,False,0.5195827484130859,slowfast_r50,autsl
signer35_sample286_color,0,61,16,32,16,k16,True,0.9357200860977173,slowfast_r50,autsl
signer25_sample285_color,0,53,16,32,16,k16,False,0.43835964798927307,slowfast_r50,autsl
signer18_sample482_color,0,67,16,32,16,k16,True,0.9419499635696411,slowfast_r50,autsl
signer16_sample365_color,0,58,16,32,16,k16,False,0.3991183042526245,slowfast_r50,autsl
signer11_sample66_color,0,49,16,32,16,k16,False,0.6808471083641052,slowfast_r50,autsl
signer1_sample1090_color,0,58,16,32,16,k16,False,0.432483971118927,slowfast_r50,autsl
signer18_sample5_color,0,72,16,32,16,k16,True,0.9709068536758423,slowfast_r50,autsl
signer1_sample1094_color,0,61,16,32,16,k16,False,0.17762313783168793,slowfast_r50,autsl
signer25_sample431_color,0,56,16,32,16,k16,True,0.6852909922599792,slowfast_r50,autsl
signer25_sample372_color,1,58,16,32,16,k16,True,0.9915418028831482,slowfast_r50,autsl
signer18_sample243_color,1,55,16,32,16,k16,False,0.6344097256660461,slowfast_r50,autsl
