video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,16,10,2,cov10_s2,False,0.9839322566986084,videomae,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,3,16,10,2,cov10_s2,False,0.1690758317708969,videomae,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,16,10,2,cov10_s2,False,0.9479897022247314,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,16,10,2,cov10_s2,False,0.58192378282547,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,3,16,10,2,cov10_s2,False,0.6161541938781738,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,16,10,2,cov10_s2,False,0.9740933179855347,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,16,10,2,cov10_s2,False,0.9715700745582581,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,16,10,2,cov10_s2,False,0.9866085648536682,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,16,10,2,cov10_s2,False,0.39468780159950256,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,16,10,2,cov10_s2,False,0.9951575398445129,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,16,10,2,cov10_s2,False,0.9479548335075378,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,16,10,2,cov10_s2,True,0.1451369822025299,videomae,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,16,10,2,cov10_s2,False,0.9882452487945557,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,16,10,2,cov10_s2,False,0.892203152179718,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,16,10,2,cov10_s2,False,0.9710266590118408,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,16,10,2,cov10_s2,False,0.9960718154907227,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,3,16,10,2,cov10_s2,False,0.5073392987251282,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,3,16,10,2,cov10_s2,False,0.9190790057182312,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,16,10,2,cov10_s2,False,0.7553735971450806,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,16,10,2,cov10_s2,False,0.36472657322883606,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,16,10,2,cov10_s2,False,0.961150050163269,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,16,10,2,cov10_s2,False,0.2203666716814041,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,16,10,2,cov10_s2,False,0.7880699038505554,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,3,16,10,2,cov10_s2,True,0.9901677370071411,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,16,10,2,cov10_s2,True,0.7229458689689636,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,16,10,2,cov10_s2,True,0.9871282577514648,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,16,10,2,cov10_s2,True,0.4988490045070648,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,3,16,10,2,cov10_s2,True,0.9011664390563965,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,16,10,2,cov10_s2,True,0.9847874045372009,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,16,10,2,cov10_s2,True,0.6140099167823792,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,16,10,2,cov10_s2,True,0.5323435664176941,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,16,10,2,cov10_s2,False,0.44279006123542786,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,16,10,2,cov10_s2,True,0.9629930257797241,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,16,10,2,cov10_s2,True,0.7497484087944031,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,16,10,2,cov10_s2,True,0.9795531630516052,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,3,16,10,2,cov10_s2,True,0.9884400367736816,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,16,10,2,cov10_s2,True,0.9708757400512695,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,16,10,2,cov10_s2,True,0.9666638374328613,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,16,10,4,cov10_s4,False,0.47011804580688477,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,16,10,4,cov10_s4,False,0.31326690316200256,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,16,10,4,cov10_s4,False,0.362225741147995,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,16,10,4,cov10_s4,False,0.7651538252830505,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,16,10,4,cov10_s4,False,0.4542827010154724,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,16,10,4,cov10_s4,False,0.6240861415863037,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,16,10,4,cov10_s4,False,0.2583754360675812,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,16,10,4,cov10_s4,False,0.36003297567367554,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,16,10,4,cov10_s4,False,0.3677058219909668,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,16,10,4,cov10_s4,False,0.6016221046447754,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,16,10,4,cov10_s4,False,0.2536247968673706,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,16,10,4,cov10_s4,False,0.6944396495819092,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,16,10,4,cov10_s4,False,0.3361828923225403,videomae,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,16,10,4,cov10_s4,False,0.6349469423294067,videomae,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,16,10,4,cov10_s4,False,0.20059499144554138,videomae,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,16,10,4,cov10_s4,False,0.37650924921035767,videomae,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,16,10,4,cov10_s4,False,0.6028294563293457,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,16,10,4,cov10_s4,False,0.41068366169929504,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,16,10,4,cov10_s4,False,0.6144425272941589,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,16,10,4,cov10_s4,False,0.2621954679489136,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,16,10,4,cov10_s4,True,0.30180490016937256,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,16,10,4,cov10_s4,False,0.27409449219703674,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,16,10,4,cov10_s4,False,0.6530793905258179,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,16,10,4,cov10_s4,False,0.8112127780914307,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,16,10,4,cov10_s4,False,0.7288464903831482,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,16,10,4,cov10_s4,False,0.4849010705947876,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,16,10,4,cov10_s4,False,0.554191529750824,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,16,10,4,cov10_s4,False,0.9018694758415222,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,16,10,4,cov10_s4,True,0.5222578048706055,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,16,10,4,cov10_s4,True,0.45425933599472046,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,16,10,4,cov10_s4,True,0.37908026576042175,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,16,10,4,cov10_s4,True,0.44267597794532776,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,16,10,4,cov10_s4,True,0.6331566572189331,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,16,10,4,cov10_s4,False,0.9774866700172424,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,16,10,4,cov10_s4,True,0.4746439754962921,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,16,10,4,cov10_s4,False,0.9876242876052856,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,16,10,4,cov10_s4,False,0.40944889187812805,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,16,10,4,cov10_s4,False,0.9292292594909668,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,16,10,4,cov10_s4,False,0.9435755014419556,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,16,10,4,cov10_s4,False,0.28879314661026,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,16,10,4,cov10_s4,False,0.2730428874492645,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,16,10,4,cov10_s4,False,0.7460198402404785,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,16,10,4,cov10_s4,True,0.680906355381012,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,16,10,4,cov10_s4,False,0.4819788634777069,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,16,10,4,cov10_s4,False,0.8736311197280884,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,16,10,4,cov10_s4,False,0.942662239074707,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,16,10,4,cov10_s4,True,0.5959398150444031,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,16,10,4,cov10_s4,True,0.36283737421035767,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,1,16,10,4,cov10_s4,True,0.34514203667640686,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,16,10,4,cov10_s4,False,0.8329166173934937,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,1,16,10,4,cov10_s4,False,0.9256414175033569,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,16,10,4,cov10_s4,True,0.9483839869499207,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,1,16,10,4,cov10_s4,False,0.6660549640655518,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,16,10,4,cov10_s4,False,0.9929288029670715,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,16,10,4,cov10_s4,True,0.47231388092041016,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,1,16,10,4,cov10_s4,True,0.9201415777206421,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,1,16,10,4,cov10_s4,False,0.891383707523346,videomae,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,1,16,10,4,cov10_s4,True,0.8836377263069153,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,1,16,10,4,cov10_s4,False,0.45210906863212585,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,16,10,4,cov10_s4,True,0.9735987782478333,videomae,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,1,16,10,4,cov10_s4,False,0.9966902732849121,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,1,16,10,4,cov10_s4,True,0.8437727093696594,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,16,10,4,cov10_s4,True,0.7973042726516724,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,1,16,10,4,cov10_s4,True,0.6735920310020447,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,16,10,4,cov10_s4,False,0.36047494411468506,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,1,16,10,4,cov10_s4,False,0.6069954633712769,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,16,10,4,cov10_s4,True,0.3549593687057495,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,16,10,4,cov10_s4,True,0.9530142545700073,videomae,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,16,10,4,cov10_s4,False,0.21890807151794434,videomae,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,1,16,10,4,cov10_s4,False,0.5941745638847351,videomae,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,1,16,10,4,cov10_s4,False,0.7309944033622742,videomae,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,16,10,4,cov10_s4,False,0.469392865896225,videomae,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,16,10,4,cov10_s4,False,0.39842522144317627,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,16,10,4,cov10_s4,False,0.21485841274261475,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,16,10,4,cov10_s4,False,0.455643892288208,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,1,16,10,4,cov10_s4,False,0.4236142635345459,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,1,16,10,4,cov10_s4,False,0.8137166500091553,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,16,10,4,cov10_s4,False,0.6750920414924622,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,1,16,10,4,cov10_s4,False,0.6520342230796814,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,16,10,4,cov10_s4,False,0.28204816579818726,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,16,10,4,cov10_s4,False,0.3081597089767456,videomae,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,16,10,4,cov10_s4,False,0.9499366879463196,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,16,10,4,cov10_s4,False,0.6761248707771301,videomae,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,16,10,4,cov10_s4,False,0.9763635396957397,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,16,10,4,cov10_s4,False,0.5360459089279175,videomae,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,16,10,4,cov10_s4,False,0.944892168045044,videomae,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,16,10,4,cov10_s4,False,0.6849735975265503,videomae,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,16,10,4,cov10_s4,False,0.9743126630783081,videomae,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,16,10,4,cov10_s4,False,0.994642972946167,videomae,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,16,10,4,cov10_s4,False,0.9800282716751099,videomae,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,16,10,4,cov10_s4,False,0.9839322566986084,videomae,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,16,10,4,cov10_s4,False,0.6477300524711609,videomae,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,16,10,4,cov10_s4,False,0.9943931102752686,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,16,10,4,cov10_s4,False,0.958640992641449,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,16,10,4,cov10_s4,False,0.4530441462993622,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,16,10,4,cov10_s4,False,0.9845789670944214,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,16,10,4,cov10_s4,False,0.677528440952301,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,16,10,4,cov10_s4,False,0.9866085648536682,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,16,10,4,cov10_s4,False,0.6045699715614319,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,16,10,4,cov10_s4,False,0.9951575398445129,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,16,10,4,cov10_s4,False,0.9479548335075378,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,16,10,4,cov10_s4,False,0.372300386428833,videomae,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,16,10,4,cov10_s4,False,0.9899144172668457,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,16,10,4,cov10_s4,False,0.892203152179718,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,16,10,4,cov10_s4,False,0.9755807518959045,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,16,10,4,cov10_s4,False,0.996661901473999,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,16,10,4,cov10_s4,False,0.7480676174163818,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,16,10,4,cov10_s4,False,0.9847567677497864,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,16,10,4,cov10_s4,False,0.9834121465682983,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,16,10,4,cov10_s4,False,0.34036195278167725,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,16,10,4,cov10_s4,False,0.9468232989311218,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,16,10,4,cov10_s4,False,0.3254311680793762,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,16,10,4,cov10_s4,False,0.7880699038505554,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,16,10,4,cov10_s4,True,0.9902163743972778,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,16,10,4,cov10_s4,False,0.4983157217502594,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,16,10,4,cov10_s4,True,0.9882617592811584,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,16,10,4,cov10_s4,True,0.4988490045070648,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,16,10,4,cov10_s4,True,0.9343281388282776,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,16,10,4,cov10_s4,True,0.9446579813957214,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,16,10,4,cov10_s4,True,0.3353860676288605,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,16,10,4,cov10_s4,False,0.7900533676147461,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,16,10,4,cov10_s4,False,0.7167016863822937,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,16,10,4,cov10_s4,True,0.9838002324104309,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,16,10,4,cov10_s4,False,0.813124418258667,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,16,10,4,cov10_s4,True,0.9440560340881348,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,16,10,4,cov10_s4,True,0.9887520670890808,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,16,10,4,cov10_s4,True,0.9680073261260986,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,16,10,4,cov10_s4,True,0.9686183929443359,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,16,10,8,cov10_s8,False,0.47011804580688477,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,16,10,8,cov10_s8,False,0.31326690316200256,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,1,16,10,8,cov10_s8,False,0.3370096981525421,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,16,10,8,cov10_s8,False,0.7651538252830505,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,16,10,8,cov10_s8,False,0.4542827010154724,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,1,16,10,8,cov10_s8,False,0.6256835460662842,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,16,10,8,cov10_s8,False,0.2583754360675812,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,16,10,8,cov10_s8,False,0.36003297567367554,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,16,10,8,cov10_s8,False,0.3677058219909668,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,1,16,10,8,cov10_s8,False,0.37426409125328064,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,16,10,8,cov10_s8,False,0.2536247968673706,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,16,10,8,cov10_s8,False,0.6944396495819092,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,16,10,8,cov10_s8,False,0.3361828923225403,videomae,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,16,10,8,cov10_s8,False,0.6349469423294067,videomae,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,16,10,8,cov10_s8,False,0.20059499144554138,videomae,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,16,10,8,cov10_s8,False,0.37650924921035767,videomae,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,16,10,8,cov10_s8,False,0.6028294563293457,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,16,10,8,cov10_s8,False,0.41068366169929504,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,16,10,8,cov10_s8,False,0.6144425272941589,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,16,10,8,cov10_s8,False,0.2621954679489136,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,16,10,8,cov10_s8,True,0.30180490016937256,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,16,10,8,cov10_s8,False,0.27409449219703674,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,16,10,8,cov10_s8,False,0.6530793905258179,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,16,10,8,cov10_s8,False,0.8112127780914307,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,16,10,8,cov10_s8,False,0.7288464903831482,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,1,16,10,8,cov10_s8,False,0.290192186832428,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,16,10,8,cov10_s8,False,0.554191529750824,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,16,10,8,cov10_s8,False,0.9018694758415222,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,1,16,10,8,cov10_s8,False,0.8481891751289368,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,16,10,8,cov10_s8,True,0.45425933599472046,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,1,16,10,8,cov10_s8,False,0.3771471083164215,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,1,16,10,8,cov10_s8,False,0.6286965608596802,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,16,10,8,cov10_s8,True,0.6331566572189331,videomae,driveact
