video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g01_c02,0,123,2,8,2,point,k2_point,True,0.9658344388008118,timesformer,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,8,2,point,k2_point,True,0.9465394020080566,timesformer,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,8,2,point,k2_point,True,0.4690069556236267,timesformer,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,8,2,point,k2_point,True,0.5904211401939392,timesformer,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,8,2,point,k2_point,True,0.9204961061477661,timesformer,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,8,2,point,k2_point,True,0.7965422868728638,timesformer,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,8,2,point,k2_point,True,0.9601241946220398,timesformer,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,8,2,point,k2_point,True,0.9631931185722351,timesformer,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,8,2,point,k2_point,True,0.9584866166114807,timesformer,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,8,2,point,k2_point,True,0.956332802772522,timesformer,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,8,2,point,k2_point,True,0.9741398096084595,timesformer,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,8,2,point,k2_point,True,0.8882768750190735,timesformer,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,8,2,point,k2_point,True,0.9622455835342407,timesformer,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,8,2,point,k2_point,True,0.932956874370575,timesformer,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,8,2,point,k2_point,True,0.7410160303115845,timesformer,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,8,2,point,k2_point,True,0.8696402311325073,timesformer,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,8,2,point,k2_point,True,0.9685048460960388,timesformer,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,8,2,point,k2_point,True,0.9445011019706726,timesformer,ucf101
v_ApplyLipstick_g03_c04,1,142,2,8,2,point,k2_point,True,0.4695647060871124,timesformer,ucf101
v_ApplyLipstick_g05_c05,1,156,2,8,2,point,k2_point,True,0.5096731185913086,timesformer,ucf101
v_ApplyLipstick_g05_c03,1,113,2,8,2,point,k2_point,True,0.8608735203742981,timesformer,ucf101
v_ApplyLipstick_g07_c03,1,226,2,8,2,point,k2_point,True,0.9411192536354065,timesformer,ucf101
v_ApplyLipstick_g04_c05,1,169,2,8,2,point,k2_point,False,0.659619927406311,timesformer,ucf101
v_ApplyLipstick_g04_c01,1,98,2,8,2,point,k2_point,False,0.8143773674964905,timesformer,ucf101
v_ApplyLipstick_g02_c03,1,98,2,8,2,point,k2_point,False,0.6518783569335938,timesformer,ucf101
v_ApplyLipstick_g04_c02,1,144,2,8,2,point,k2_point,False,0.5828548669815063,timesformer,ucf101
v_ApplyLipstick_g05_c01,1,177,2,8,2,point,k2_point,True,0.9122774004936218,timesformer,ucf101
v_ApplyLipstick_g02_c04,1,185,2,8,2,point,k2_point,True,0.7686638832092285,timesformer,ucf101
v_ApplyLipstick_g01_c01,1,149,2,8,2,point,k2_point,True,0.8552945256233215,timesformer,ucf101
v_ApplyLipstick_g02_c01,1,127,2,8,2,point,k2_point,True,0.4853191673755646,timesformer,ucf101
v_ApplyLipstick_g06_c04,1,523,2,8,2,point,k2_point,True,0.9658953547477722,timesformer,ucf101
v_ApplyLipstick_g03_c02,1,108,2,8,2,point,k2_point,True,0.49531134963035583,timesformer,ucf101
v_ApplyLipstick_g07_c01,1,270,2,8,2,point,k2_point,True,0.9227109551429749,timesformer,ucf101
v_ApplyLipstick_g01_c05,1,213,2,8,2,point,k2_point,True,0.8163413405418396,timesformer,ucf101
v_ApplyLipstick_g02_c02,1,118,2,8,2,point,k2_point,False,0.40985825657844543,timesformer,ucf101
v_ApplyLipstick_g07_c04,1,163,2,8,2,point,k2_point,True,0.8496861457824707,timesformer,ucf101
v_ApplyLipstick_g07_c02,1,125,2,8,2,point,k2_point,True,0.46572431921958923,timesformer,ucf101
v_ApplyLipstick_g01_c02,1,160,2,8,2,point,k2_point,True,0.5882059931755066,timesformer,ucf101
v_Archery_g01_c06,2,108,2,8,2,point,k2_point,True,0.6329458951950073,timesformer,ucf101
v_Archery_g05_c01,2,455,2,8,2,point,k2_point,True,0.862388551235199,timesformer,ucf101
v_Archery_g01_c07,2,143,2,8,2,point,k2_point,True,0.9316005110740662,timesformer,ucf101
v_Archery_g04_c04,2,135,2,8,2,point,k2_point,False,0.1992451250553131,timesformer,ucf101
v_Archery_g07_c03,2,51,2,8,2,point,k2_point,True,0.37523362040519714,timesformer,ucf101
v_Archery_g03_c03,2,125,2,8,2,point,k2_point,True,0.7838901877403259,timesformer,ucf101
v_Archery_g01_c03,2,158,2,8,2,point,k2_point,True,0.862598180770874,timesformer,ucf101
v_Archery_g06_c01,2,81,2,8,2,point,k2_point,True,0.2505088746547699,timesformer,ucf101
v_Archery_g02_c01,2,158,2,8,2,point,k2_point,True,0.9568228125572205,timesformer,ucf101
v_Archery_g07_c05,2,64,2,8,2,point,k2_point,True,0.42780938744544983,timesformer,ucf101
v_Archery_g06_c06,2,132,2,8,2,point,k2_point,True,0.6844167709350586,timesformer,ucf101
v_Archery_g03_c04,2,138,2,8,2,point,k2_point,False,0.08298975974321365,timesformer,ucf101
v_Archery_g02_c03,2,138,2,8,2,point,k2_point,True,0.9350529909133911,timesformer,ucf101
v_Archery_g05_c03,2,488,2,8,2,point,k2_point,True,0.9188510179519653,timesformer,ucf101
v_Archery_g04_c02,2,173,2,8,2,point,k2_point,True,0.3590813875198364,timesformer,ucf101
v_Archery_g04_c01,2,165,2,8,2,point,k2_point,True,0.39828553795814514,timesformer,ucf101
v_Archery_g02_c05,2,127,2,8,2,point,k2_point,True,0.8841984272003174,timesformer,ucf101
v_Archery_g03_c05,2,124,2,8,2,point,k2_point,True,0.5408061146736145,timesformer,ucf101
v_Archery_g07_c04,2,51,2,8,2,point,k2_point,True,0.34288740158081055,timesformer,ucf101
v_Archery_g06_c02,2,116,2,8,2,point,k2_point,True,0.9132754802703857,timesformer,ucf101
v_BabyCrawling_g01_c03,3,156,2,8,2,point,k2_point,True,0.6836979985237122,timesformer,ucf101
v_BabyCrawling_g04_c01,3,127,2,8,2,point,k2_point,True,0.9482479095458984,timesformer,ucf101
v_BabyCrawling_g05_c01,3,221,2,8,2,point,k2_point,True,0.9270413517951965,timesformer,ucf101
v_BabyCrawling_g02_c02,3,112,2,8,2,point,k2_point,True,0.9591399431228638,timesformer,ucf101
v_BabyCrawling_g06_c05,3,258,2,8,2,point,k2_point,True,0.8688329458236694,timesformer,ucf101
v_BabyCrawling_g02_c04,3,105,2,8,2,point,k2_point,True,0.9634722471237183,timesformer,ucf101
v_BabyCrawling_g07_c02,3,145,2,8,2,point,k2_point,True,0.95905601978302,timesformer,ucf101
v_BabyCrawling_g01_c04,3,219,2,8,2,point,k2_point,True,0.6440123319625854,timesformer,ucf101
v_BabyCrawling_g03_c03,3,198,2,8,2,point,k2_point,True,0.7844780087471008,timesformer,ucf101
v_BabyCrawling_g02_c05,3,84,2,8,2,point,k2_point,True,0.969490647315979,timesformer,ucf101
v_BabyCrawling_g07_c05,3,141,2,8,2,point,k2_point,True,0.9326979517936707,timesformer,ucf101
v_BabyCrawling_g05_c03,3,271,2,8,2,point,k2_point,True,0.9644623398780823,timesformer,ucf101
v_BabyCrawling_g03_c02,3,181,2,8,2,point,k2_point,True,0.9127064347267151,timesformer,ucf101
v_BabyCrawling_g07_c03,3,171,2,8,2,point,k2_point,True,0.9235926866531372,timesformer,ucf101
v_BabyCrawling_g05_c05,3,159,2,8,2,point,k2_point,True,0.9221240878105164,timesformer,ucf101
v_BabyCrawling_g06_c01,3,198,2,8,2,point,k2_point,True,0.8698986172676086,timesformer,ucf101
v_BabyCrawling_g02_c03,3,117,2,8,2,point,k2_point,True,0.9736427664756775,timesformer,ucf101
v_BabyCrawling_g06_c03,3,201,2,8,2,point,k2_point,True,0.8792247772216797,timesformer,ucf101
v_BabyCrawling_g07_c06,3,210,2,8,2,point,k2_point,True,0.9229720830917358,timesformer,ucf101
v_BabyCrawling_g05_c04,3,230,2,8,2,point,k2_point,True,0.9397888779640198,timesformer,ucf101
v_BalanceBeam_g05_c02,4,114,2,8,2,point,k2_point,True,0.9441490769386292,timesformer,ucf101
v_BalanceBeam_g06_c04,4,120,2,8,2,point,k2_point,True,0.19726790487766266,timesformer,ucf101
v_BalanceBeam_g02_c04,4,133,2,8,2,point,k2_point,True,0.887593150138855,timesformer,ucf101
v_BalanceBeam_g02_c02,4,100,2,8,2,point,k2_point,True,0.9066058397293091,timesformer,ucf101
v_BalanceBeam_g04_c03,4,160,2,8,2,point,k2_point,True,0.7036001086235046,timesformer,ucf101
v_BalanceBeam_g04_c01,4,120,2,8,2,point,k2_point,True,0.3906245827674866,timesformer,ucf101
v_BalanceBeam_g03_c01,4,197,2,8,2,point,k2_point,True,0.83676677942276,timesformer,ucf101
v_BalanceBeam_g06_c01,4,106,2,8,2,point,k2_point,True,0.5598050951957703,timesformer,ucf101
v_BalanceBeam_g06_c03,4,105,2,8,2,point,k2_point,True,0.29604068398475647,timesformer,ucf101
v_BalanceBeam_g07_c04,4,107,2,8,2,point,k2_point,True,0.8137927055358887,timesformer,ucf101
v_BalanceBeam_g07_c02,4,110,2,8,2,point,k2_point,True,0.9523670673370361,timesformer,ucf101
v_BalanceBeam_g03_c03,4,101,2,8,2,point,k2_point,True,0.779605507850647,timesformer,ucf101
v_BalanceBeam_g01_c02,4,90,2,8,2,point,k2_point,True,0.20961536467075348,timesformer,ucf101
v_BalanceBeam_g07_c03,4,202,2,8,2,point,k2_point,True,0.46694639325141907,timesformer,ucf101
v_BalanceBeam_g05_c03,4,111,2,8,2,point,k2_point,True,0.9392374753952026,timesformer,ucf101
v_BalanceBeam_g05_c04,4,180,2,8,2,point,k2_point,True,0.9323922395706177,timesformer,ucf101
v_BalanceBeam_g02_c03,4,60,2,8,2,point,k2_point,True,0.8821597695350647,timesformer,ucf101
v_BalanceBeam_g02_c01,4,82,2,8,2,point,k2_point,True,0.8225560188293457,timesformer,ucf101
v_BalanceBeam_g05_c01,4,95,2,8,2,point,k2_point,True,0.9370273351669312,timesformer,ucf101
v_BalanceBeam_g01_c04,4,111,2,8,2,point,k2_point,True,0.8685013651847839,timesformer,ucf101
v_BandMarching_g07_c01,5,70,2,8,2,point,k2_point,True,0.9427005648612976,timesformer,ucf101
v_BandMarching_g03_c07,5,249,2,8,2,point,k2_point,True,0.8795809745788574,timesformer,ucf101
v_BandMarching_g02_c07,5,145,2,8,2,point,k2_point,True,0.9415643811225891,timesformer,ucf101
v_BandMarching_g05_c07,5,62,2,8,2,point,k2_point,True,0.9772213697433472,timesformer,ucf101
v_BandMarching_g05_c01,5,47,2,8,2,point,k2_point,True,0.9042097330093384,timesformer,ucf101
v_BandMarching_g05_c05,5,65,2,8,2,point,k2_point,True,0.927862286567688,timesformer,ucf101
v_BandMarching_g02_c03,5,123,2,8,2,point,k2_point,True,0.9458495378494263,timesformer,ucf101
v_BandMarching_g03_c03,5,284,2,8,2,point,k2_point,False,0.7857197523117065,timesformer,ucf101
v_BandMarching_g02_c02,5,156,2,8,2,point,k2_point,True,0.9451688528060913,timesformer,ucf101
v_BandMarching_g03_c02,5,335,2,8,2,point,k2_point,False,0.6053290963172913,timesformer,ucf101
v_BandMarching_g06_c04,5,118,2,8,2,point,k2_point,True,0.6586182117462158,timesformer,ucf101
v_BandMarching_g05_c03,5,149,2,8,2,point,k2_point,True,0.8797101378440857,timesformer,ucf101
v_BandMarching_g05_c04,5,89,2,8,2,point,k2_point,True,0.8895356059074402,timesformer,ucf101
v_BandMarching_g03_c05,5,270,2,8,2,point,k2_point,True,0.5489124059677124,timesformer,ucf101
v_BandMarching_g02_c06,5,125,2,8,2,point,k2_point,True,0.7623889446258545,timesformer,ucf101
v_BandMarching_g02_c05,5,123,2,8,2,point,k2_point,True,0.960062563419342,timesformer,ucf101
v_BandMarching_g02_c01,5,156,2,8,2,point,k2_point,True,0.9451688528060913,timesformer,ucf101
v_BandMarching_g01_c05,5,168,2,8,2,point,k2_point,True,0.840316653251648,timesformer,ucf101
v_BandMarching_g06_c01,5,68,2,8,2,point,k2_point,True,0.5929883122444153,timesformer,ucf101
v_BandMarching_g06_c02,5,152,2,8,2,point,k2_point,False,0.6890124082565308,timesformer,ucf101
v_BaseballPitch_g01_c06,6,102,2,8,2,point,k2_point,False,0.3224312663078308,timesformer,ucf101
v_BaseballPitch_g01_c04,6,105,2,8,2,point,k2_point,False,0.1689450889825821,timesformer,ucf101
v_BaseballPitch_g02_c02,6,72,2,8,2,point,k2_point,True,0.9548729062080383,timesformer,ucf101
v_BaseballPitch_g02_c04,6,85,2,8,2,point,k2_point,True,0.9496266841888428,timesformer,ucf101
v_BaseballPitch_g03_c01,6,87,2,8,2,point,k2_point,True,0.937730073928833,timesformer,ucf101
v_BaseballPitch_g05_c06,6,116,2,8,2,point,k2_point,True,0.884894609451294,timesformer,ucf101
v_BaseballPitch_g01_c05,6,92,2,8,2,point,k2_point,False,0.18229809403419495,timesformer,ucf101
v_BaseballPitch_g05_c03,6,91,2,8,2,point,k2_point,True,0.8633641004562378,timesformer,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,8,2,box,k2_box,True,0.973651111125946,timesformer,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,8,2,box,k2_box,True,0.6568700075149536,timesformer,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,8,2,box,k2_box,True,0.9004696011543274,timesformer,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,8,2,box,k2_box,True,0.9030371308326721,timesformer,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,8,2,box,k2_box,True,0.6201003789901733,timesformer,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,8,2,box,k2_box,False,0.7358690500259399,timesformer,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,8,2,box,k2_box,True,0.9153686165809631,timesformer,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,8,2,box,k2_box,True,0.930784285068512,timesformer,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,8,2,box,k2_box,True,0.9642294049263,timesformer,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,8,2,box,k2_box,True,0.714579164981842,timesformer,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,8,2,box,k2_box,True,0.9221559166908264,timesformer,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,8,2,box,k2_box,True,0.8837236762046814,timesformer,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,8,2,box,k2_box,True,0.974989652633667,timesformer,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,8,2,box,k2_box,True,0.7895756959915161,timesformer,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,8,2,box,k2_box,True,0.9326927661895752,timesformer,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,8,2,box,k2_box,True,0.9293001294136047,timesformer,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,8,2,box,k2_box,True,0.940708577632904,timesformer,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,8,2,box,k2_box,True,0.8224653601646423,timesformer,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,8,2,box,k2_box,True,0.8966048359870911,timesformer,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,8,2,box,k2_box,True,0.9655551314353943,timesformer,ucf101
v_ApplyLipstick_g03_c04,1,142,2,8,2,box,k2_box,False,0.27962103486061096,timesformer,ucf101
v_ApplyLipstick_g05_c05,1,156,2,8,2,box,k2_box,False,0.5443387627601624,timesformer,ucf101
v_ApplyLipstick_g05_c03,1,113,2,8,2,box,k2_box,True,0.7244022488594055,timesformer,ucf101
v_ApplyLipstick_g07_c03,1,226,2,8,2,box,k2_box,True,0.5969251990318298,timesformer,ucf101
v_ApplyLipstick_g04_c05,1,169,2,8,2,box,k2_box,True,0.37951934337615967,timesformer,ucf101
v_ApplyLipstick_g04_c01,1,98,2,8,2,box,k2_box,True,0.4905378818511963,timesformer,ucf101
v_ApplyLipstick_g02_c03,1,98,2,8,2,box,k2_box,False,0.8975383639335632,timesformer,ucf101
v_ApplyLipstick_g04_c02,1,144,2,8,2,box,k2_box,False,0.7482585906982422,timesformer,ucf101
v_ApplyLipstick_g05_c01,1,177,2,8,2,box,k2_box,True,0.5523562431335449,timesformer,ucf101
v_ApplyLipstick_g02_c04,1,185,2,8,2,box,k2_box,False,0.6369045376777649,timesformer,ucf101
v_ApplyLipstick_g01_c01,1,149,2,8,2,box,k2_box,True,0.8100734353065491,timesformer,ucf101
v_ApplyLipstick_g02_c01,1,127,2,8,2,box,k2_box,False,0.8678798675537109,timesformer,ucf101
v_ApplyLipstick_g06_c04,1,523,2,8,2,box,k2_box,True,0.4311741590499878,timesformer,ucf101
v_ApplyLipstick_g03_c02,1,108,2,8,2,box,k2_box,True,0.5786112546920776,timesformer,ucf101
v_ApplyLipstick_g07_c01,1,270,2,8,2,box,k2_box,True,0.8284000158309937,timesformer,ucf101
v_ApplyLipstick_g01_c05,1,213,2,8,2,box,k2_box,True,0.5802921652793884,timesformer,ucf101
v_ApplyLipstick_g02_c02,1,118,2,8,2,box,k2_box,False,0.8069348931312561,timesformer,ucf101
v_ApplyLipstick_g07_c04,1,163,2,8,2,box,k2_box,True,0.5824040770530701,timesformer,ucf101
v_ApplyLipstick_g07_c02,1,125,2,8,2,box,k2_box,True,0.6843178272247314,timesformer,ucf101
v_ApplyLipstick_g01_c02,1,160,2,8,2,box,k2_box,True,0.6117014288902283,timesformer,ucf101
v_Archery_g01_c06,2,108,2,8,2,box,k2_box,False,0.21818609535694122,timesformer,ucf101
v_Archery_g05_c01,2,455,2,8,2,box,k2_box,False,0.288709431886673,timesformer,ucf101
v_Archery_g01_c07,2,143,2,8,2,box,k2_box,True,0.07810705155134201,timesformer,ucf101
v_Archery_g04_c04,2,135,2,8,2,box,k2_box,True,0.2918047606945038,timesformer,ucf101
v_Archery_g07_c03,2,51,2,8,2,box,k2_box,True,0.13990384340286255,timesformer,ucf101
v_Archery_g03_c03,2,125,2,8,2,box,k2_box,False,0.08344649523496628,timesformer,ucf101
v_Archery_g01_c03,2,158,2,8,2,box,k2_box,True,0.19386647641658783,timesformer,ucf101
v_Archery_g06_c01,2,81,2,8,2,box,k2_box,False,0.13936330378055573,timesformer,ucf101
v_Archery_g02_c01,2,158,2,8,2,box,k2_box,True,0.3053986430168152,timesformer,ucf101
v_Archery_g07_c05,2,64,2,8,2,box,k2_box,True,0.3581078052520752,timesformer,ucf101
v_Archery_g06_c06,2,132,2,8,2,box,k2_box,False,0.16427427530288696,timesformer,ucf101
v_Archery_g03_c04,2,138,2,8,2,box,k2_box,False,0.046789299696683884,timesformer,ucf101
v_Archery_g02_c03,2,138,2,8,2,box,k2_box,True,0.37095436453819275,timesformer,ucf101
v_Archery_g05_c03,2,488,2,8,2,box,k2_box,True,0.45102739334106445,timesformer,ucf101
v_Archery_g04_c02,2,173,2,8,2,box,k2_box,True,0.3889252841472626,timesformer,ucf101
v_Archery_g04_c01,2,165,2,8,2,box,k2_box,True,0.1227264478802681,timesformer,ucf101
v_Archery_g02_c05,2,127,2,8,2,box,k2_box,True,0.49897417426109314,timesformer,ucf101
v_Archery_g03_c05,2,124,2,8,2,box,k2_box,True,0.2819993495941162,timesformer,ucf101
v_Archery_g07_c04,2,51,2,8,2,box,k2_box,True,0.10782097280025482,timesformer,ucf101
v_Archery_g06_c02,2,116,2,8,2,box,k2_box,False,0.11061614006757736,timesformer,ucf101
v_BabyCrawling_g01_c03,3,156,2,8,2,box,k2_box,False,0.09496035426855087,timesformer,ucf101
v_BabyCrawling_g04_c01,3,127,2,8,2,box,k2_box,False,0.10011705756187439,timesformer,ucf101
v_BabyCrawling_g05_c01,3,221,2,8,2,box,k2_box,False,0.22143131494522095,timesformer,ucf101
v_BabyCrawling_g02_c02,3,112,2,8,2,box,k2_box,True,0.5093204975128174,timesformer,ucf101
v_BabyCrawling_g06_c05,3,258,2,8,2,box,k2_box,True,0.08614055067300797,timesformer,ucf101
v_BabyCrawling_g02_c04,3,105,2,8,2,box,k2_box,True,0.28158411383628845,timesformer,ucf101
v_BabyCrawling_g07_c02,3,145,2,8,2,box,k2_box,False,0.10614057630300522,timesformer,ucf101
v_BabyCrawling_g01_c04,3,219,2,8,2,box,k2_box,False,0.36604762077331543,timesformer,ucf101
v_BabyCrawling_g03_c03,3,198,2,8,2,box,k2_box,False,0.06016680598258972,timesformer,ucf101
v_BabyCrawling_g02_c05,3,84,2,8,2,box,k2_box,True,0.7533233165740967,timesformer,ucf101
v_BabyCrawling_g07_c05,3,141,2,8,2,box,k2_box,False,0.05922349914908409,timesformer,ucf101
v_BabyCrawling_g05_c03,3,271,2,8,2,box,k2_box,True,0.5707349181175232,timesformer,ucf101
v_BabyCrawling_g03_c02,3,181,2,8,2,box,k2_box,True,0.16115932166576385,timesformer,ucf101
v_BabyCrawling_g07_c03,3,171,2,8,2,box,k2_box,True,0.08301324397325516,timesformer,ucf101
v_BabyCrawling_g05_c05,3,159,2,8,2,box,k2_box,True,0.8026657104492188,timesformer,ucf101
v_BabyCrawling_g06_c01,3,198,2,8,2,box,k2_box,True,0.11209380626678467,timesformer,ucf101
v_BabyCrawling_g02_c03,3,117,2,8,2,box,k2_box,True,0.24219684302806854,timesformer,ucf101
v_BabyCrawling_g06_c03,3,201,2,8,2,box,k2_box,False,0.060565557330846786,timesformer,ucf101
v_BabyCrawling_g07_c06,3,210,2,8,2,box,k2_box,True,0.2767147421836853,timesformer,ucf101
v_BabyCrawling_g05_c04,3,230,2,8,2,box,k2_box,True,0.3273686170578003,timesformer,ucf101
v_BalanceBeam_g05_c02,4,114,2,8,2,box,k2_box,False,0.11080454289913177,timesformer,ucf101
v_BalanceBeam_g06_c04,4,120,2,8,2,box,k2_box,False,0.10348717868328094,timesformer,ucf101
v_BalanceBeam_g02_c04,4,133,2,8,2,box,k2_box,False,0.13352294266223907,timesformer,ucf101
v_BalanceBeam_g02_c02,4,100,2,8,2,box,k2_box,False,0.05717681348323822,timesformer,ucf101
v_BalanceBeam_g04_c03,4,160,2,8,2,box,k2_box,False,0.06291463971138,timesformer,ucf101
v_BalanceBeam_g04_c01,4,120,2,8,2,box,k2_box,True,0.3549795150756836,timesformer,ucf101
v_BalanceBeam_g03_c01,4,197,2,8,2,box,k2_box,True,0.8384683728218079,timesformer,ucf101
v_BalanceBeam_g06_c01,4,106,2,8,2,box,k2_box,False,0.20272868871688843,timesformer,ucf101
v_BalanceBeam_g06_c03,4,105,2,8,2,box,k2_box,False,0.1465553343296051,timesformer,ucf101
v_BalanceBeam_g07_c04,4,107,2,8,2,box,k2_box,False,0.06636454164981842,timesformer,ucf101
v_BalanceBeam_g07_c02,4,110,2,8,2,box,k2_box,True,0.4478338062763214,timesformer,ucf101
v_BalanceBeam_g03_c03,4,101,2,8,2,box,k2_box,True,0.304650217294693,timesformer,ucf101
v_BalanceBeam_g01_c02,4,90,2,8,2,box,k2_box,False,0.2014053761959076,timesformer,ucf101
v_BalanceBeam_g07_c03,4,202,2,8,2,box,k2_box,False,0.07642485201358795,timesformer,ucf101
v_BalanceBeam_g05_c03,4,111,2,8,2,box,k2_box,False,0.4549863636493683,timesformer,ucf101
v_BalanceBeam_g05_c04,4,180,2,8,2,box,k2_box,False,0.06823666393756866,timesformer,ucf101
v_BalanceBeam_g02_c03,4,60,2,8,2,box,k2_box,False,0.0851530209183693,timesformer,ucf101
v_BalanceBeam_g02_c01,4,82,2,8,2,box,k2_box,False,0.12641511857509613,timesformer,ucf101
v_BalanceBeam_g05_c01,4,95,2,8,2,box,k2_box,False,0.07059598714113235,timesformer,ucf101
v_BalanceBeam_g01_c04,4,111,2,8,2,box,k2_box,False,0.0945817306637764,timesformer,ucf101
v_BandMarching_g07_c01,5,70,2,8,2,box,k2_box,False,0.09111075103282928,timesformer,ucf101
v_BandMarching_g03_c07,5,249,2,8,2,box,k2_box,False,0.8259994387626648,timesformer,ucf101
v_BandMarching_g02_c07,5,145,2,8,2,box,k2_box,False,0.07362093031406403,timesformer,ucf101
v_BandMarching_g05_c07,5,62,2,8,2,box,k2_box,False,0.6952658891677856,timesformer,ucf101
v_BandMarching_g05_c01,5,47,2,8,2,box,k2_box,False,0.330336332321167,timesformer,ucf101
v_BandMarching_g05_c05,5,65,2,8,2,box,k2_box,False,0.042361993342638016,timesformer,ucf101
v_BandMarching_g02_c03,5,123,2,8,2,box,k2_box,False,0.9102721810340881,timesformer,ucf101
v_BandMarching_g03_c03,5,284,2,8,2,box,k2_box,False,0.6533886790275574,timesformer,ucf101
v_BandMarching_g02_c02,5,156,2,8,2,box,k2_box,False,0.8730085492134094,timesformer,ucf101
