video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
GzT5lLWA-kM,15,300,2,16,2,k2,True,0.9988344311714172,r3d_18,kinetics400
TsR7ZrkPX2Q,15,300,2,16,2,k2,True,0.9914774298667908,r3d_18,kinetics400
uH4TF9gl21I,15,300,2,16,2,k2,True,0.2562147378921509,r3d_18,kinetics400
OG1IRQyhgs8,15,300,2,16,2,k2,True,0.9016919732093811,r3d_18,kinetics400
wfU8bVCvwus,15,300,2,16,2,k2,True,0.8739455342292786,r3d_18,kinetics400
cQkcKw4Ew-k,15,302,2,16,2,k2,False,0.5480534434318542,r3d_18,kinetics400
o7oG4LKLrdo,15,300,2,16,2,k2,False,0.8520756363868713,r3d_18,kinetics400
M0Fu7K3Ba-o,15,300,2,16,2,k2,True,0.939763605594635,r3d_18,kinetics400
9F64vcwMFyU,16,281,2,16,2,k2,False,0.20221979916095734,r3d_18,kinetics400
XAcMiXAKtE8,16,300,2,16,2,k2,False,0.7588402628898621,r3d_18,kinetics400
zvWzFXOZwPE,16,299,2,16,2,k2,False,0.12017001211643219,r3d_18,kinetics400
UQP8kz5kAKg,16,203,2,16,2,k2,False,0.42406684160232544,r3d_18,kinetics400
UQIvW2n-jp0,16,300,2,16,2,k2,False,0.24355190992355347,r3d_18,kinetics400
9vOJ_EAXmhY,16,300,2,16,2,k2,False,0.17865486443042755,r3d_18,kinetics400
KavOoTSFpis,16,300,2,16,2,k2,False,0.15524129569530487,r3d_18,kinetics400
oxIepnsoNc8,16,155,2,16,2,k2,False,0.28425610065460205,r3d_18,kinetics400
x5llzmMsVVQ,16,300,2,16,2,k2,False,0.23423847556114197,r3d_18,kinetics400
hY7VHetxSYk,16,300,2,16,2,k2,True,0.14282017946243286,r3d_18,kinetics400
fzeIUdxSoIQ,16,300,2,16,2,k2,False,0.23884478211402893,r3d_18,kinetics400
yxEGKC4YHes,16,300,2,16,2,k2,False,0.07454057782888412,r3d_18,kinetics400
hXztequDRPo,16,299,2,16,2,k2,False,0.2086140513420105,r3d_18,kinetics400
CNy2f7f_gxg,16,300,2,16,2,k2,False,0.31362053751945496,r3d_18,kinetics400
KbMAhi2s-go,16,300,2,16,2,k2,False,0.6666980385780334,r3d_18,kinetics400
UP1TePkCdMk,16,300,2,16,2,k2,False,0.20964112877845764,r3d_18,kinetics400
aBDUIoLRVXc,16,300,2,16,2,k2,False,0.2790873348712921,r3d_18,kinetics400
zpheAE3NhS4,16,300,2,16,2,k2,False,0.49504050612449646,r3d_18,kinetics400
rYnVViYbae0,16,275,2,16,2,k2,False,0.12729868292808533,r3d_18,kinetics400
RtLoIMLSbS8,16,300,2,16,2,k2,False,0.5598890781402588,r3d_18,kinetics400
2uYzYTyGw_4,17,300,2,16,2,k2,True,0.7469557523727417,r3d_18,kinetics400
8qnE63Mfa1s,17,300,2,16,2,k2,True,0.884413480758667,r3d_18,kinetics400
FSxnsMZTDLk,17,300,2,16,2,k2,False,0.1180308610200882,r3d_18,kinetics400
owqeMJHjfe8,17,129,2,16,2,k2,True,0.9790658950805664,r3d_18,kinetics400
0xS32LBYiWA,17,300,2,16,2,k2,False,0.6592637896537781,r3d_18,kinetics400
VcOcmdWsCi8,17,300,2,16,2,k2,False,0.5839325785636902,r3d_18,kinetics400
Nw-X7MCN0ZM,17,300,2,16,2,k2,False,0.16323651373386383,r3d_18,kinetics400
ZD_3TaMjndQ,17,300,2,16,2,k2,False,0.6847290396690369,r3d_18,kinetics400
MRL_QqebIHE,17,137,2,16,2,k2,True,0.9753465056419373,r3d_18,kinetics400
3f1SZDAv-Dw,17,300,2,16,2,k2,True,0.9942299127578735,r3d_18,kinetics400
jOJosnLJaNM,17,246,2,16,2,k2,False,0.19717343151569366,r3d_18,kinetics400
lgfWwyZrFY8,17,300,2,16,2,k2,False,0.6414384841918945,r3d_18,kinetics400
kzXmdd6Z8U4,17,300,2,16,2,k2,False,0.592620313167572,r3d_18,kinetics400
fYAHTmvuYzM,17,300,2,16,2,k2,False,0.2664030194282532,r3d_18,kinetics400
-18X6h92xpw,17,300,2,16,2,k2,False,0.8167487978935242,r3d_18,kinetics400
EpLeX1m084s,17,300,2,16,2,k2,False,0.16674461960792542,r3d_18,kinetics400
VjzrsofgiSk,17,300,2,16,2,k2,False,0.8827637434005737,r3d_18,kinetics400
Q1iCbWf13TY,17,300,2,16,2,k2,False,0.685782253742218,r3d_18,kinetics400
NHI7dn3RaVQ,17,300,2,16,2,k2,False,0.7094952464103699,r3d_18,kinetics400
N3bROK0uXE4,17,300,2,16,2,k2,True,0.9982379674911499,r3d_18,kinetics400
nopI2dh-UQU,18,300,2,16,2,k2,False,0.12421069294214249,r3d_18,kinetics400
NNlXT64FyCY,18,300,2,16,2,k2,False,0.7344551086425781,r3d_18,kinetics400
6zFFYvLmPTI,18,300,2,16,2,k2,False,0.26269879937171936,r3d_18,kinetics400
qL4e-D-h2Go,18,300,2,16,2,k2,False,0.7386082410812378,r3d_18,kinetics400
hRisIK4NSds,18,300,2,16,2,k2,False,0.2620518207550049,r3d_18,kinetics400
8QxSLAOY100,18,300,2,16,2,k2,True,0.2245318591594696,r3d_18,kinetics400
vKjgKN76_h4,18,300,2,16,2,k2,True,0.3952989876270294,r3d_18,kinetics400
DahRSOcVLRY,18,300,2,16,2,k2,True,0.7909472584724426,r3d_18,kinetics400
IJefZYtjVJk,18,300,2,16,2,k2,False,0.7798854112625122,r3d_18,kinetics400
-05qSkAhM6Y,18,300,2,16,2,k2,False,0.20018881559371948,r3d_18,kinetics400
mKiib4EaEno,18,300,2,16,2,k2,False,0.34215083718299866,r3d_18,kinetics400
i_Q4zwu589s,18,300,2,16,2,k2,False,0.8337616920471191,r3d_18,kinetics400
30yx2xLbPZ4,18,300,2,16,2,k2,False,0.27272674441337585,r3d_18,kinetics400
8Ye63Vtt114,18,300,2,16,2,k2,True,0.41530004143714905,r3d_18,kinetics400
HMxe85Qi6nI,18,300,2,16,2,k2,False,0.24244248867034912,r3d_18,kinetics400
zkyy5cC7SL4,18,300,2,16,2,k2,False,0.3628331422805786,r3d_18,kinetics400
S7SJdtU9vP4,18,300,2,16,2,k2,False,0.47071465849876404,r3d_18,kinetics400
vFzmTp8GfuU,18,300,2,16,2,k2,False,0.38197165727615356,r3d_18,kinetics400
f8J1pnb5sT0,18,300,2,16,2,k2,True,0.47458457946777344,r3d_18,kinetics400
lh7MkOo4jzI,18,299,2,16,2,k2,False,0.27442610263824463,r3d_18,kinetics400
sWZbzy3tjj4,19,300,2,16,2,k2,True,0.9931291937828064,r3d_18,kinetics400
VkUtBllG9PM,19,300,2,16,2,k2,False,0.3980918824672699,r3d_18,kinetics400
p4yiTQbqh4M,19,300,2,16,2,k2,True,0.9999881982803345,r3d_18,kinetics400
OLNY6QxRB4U,19,300,2,16,2,k2,False,0.9949451088905334,r3d_18,kinetics400
fFBQhD91SAs,12,300,4,16,4,k4,True,0.9999129772186279,r3d_18,kinetics400
eI69j2uheYo,12,300,4,16,4,k4,True,0.9834164381027222,r3d_18,kinetics400
WipdvBKvJJA,12,300,4,16,4,k4,False,0.21823863685131073,r3d_18,kinetics400
qbhCW9CugzE,12,300,4,16,4,k4,True,0.9994009733200073,r3d_18,kinetics400
jQ-we3Van3E,13,300,4,16,4,k4,False,0.32656794786453247,r3d_18,kinetics400
mkEXvmP16X4,13,301,4,16,4,k4,False,0.1759839951992035,r3d_18,kinetics400
OeOeX1mmp00,13,300,4,16,4,k4,False,0.488818883895874,r3d_18,kinetics400
8S_5ZruMosc,13,300,4,16,4,k4,False,0.9306288957595825,r3d_18,kinetics400
DkPeSIBQlDw,13,300,4,16,4,k4,False,0.3625325858592987,r3d_18,kinetics400
qN7njQDP_bk,13,300,4,16,4,k4,True,0.2300102263689041,r3d_18,kinetics400
cMPOYU4EYaE,13,300,4,16,4,k4,False,0.41312775015830994,r3d_18,kinetics400
630kGLh2T7k,13,300,4,16,4,k4,False,0.5871810913085938,r3d_18,kinetics400
DGhCE3xIfOg,13,300,4,16,4,k4,True,0.9135863184928894,r3d_18,kinetics400
pIxzPP5JUT4,13,300,4,16,4,k4,False,0.9289307594299316,r3d_18,kinetics400
_cPET9N-1z0,13,300,4,16,4,k4,False,0.20852813124656677,r3d_18,kinetics400
cUm3tEfYd44,13,300,4,16,4,k4,True,0.6700117588043213,r3d_18,kinetics400
tIk6KwTqxi4,13,300,4,16,4,k4,False,0.23083163797855377,r3d_18,kinetics400
4X_zS-1sL-A,13,300,4,16,4,k4,False,0.25677889585494995,r3d_18,kinetics400
4-dI5vRgGWQ,13,300,4,16,4,k4,False,0.9061115980148315,r3d_18,kinetics400
bJmvjaEmY68,13,300,4,16,4,k4,True,0.6036105155944824,r3d_18,kinetics400
F__Uc2BPWfg,13,300,4,16,4,k4,False,0.33377504348754883,r3d_18,kinetics400
NdyZQyybKBo,13,300,4,16,4,k4,False,0.3779228627681732,r3d_18,kinetics400
lcAL72SJCJ8,13,255,4,16,4,k4,False,0.11312053352594376,r3d_18,kinetics400
UwWtqyP39NY,13,300,4,16,4,k4,True,0.8772810697555542,r3d_18,kinetics400
EL_FKjwxo0A,14,300,4,16,4,k4,False,0.109479621052742,r3d_18,kinetics400
Qt9mCl1Em18,14,300,4,16,4,k4,True,0.6751812696456909,r3d_18,kinetics400
xwywfFPFdmM,14,300,4,16,4,k4,True,0.4577271342277527,r3d_18,kinetics400
FL5XmV72Fgs,14,300,4,16,4,k4,False,0.5364025235176086,r3d_18,kinetics400
PscwkW9zK7o,14,300,4,16,4,k4,False,0.9402651190757751,r3d_18,kinetics400
eP988Z8aD94,14,300,4,16,4,k4,False,0.1359180510044098,r3d_18,kinetics400
I0ohhBBg5y8,14,300,4,16,4,k4,True,0.7960209250450134,r3d_18,kinetics400
zkQn5ODO1LQ,14,299,4,16,4,k4,False,0.27295804023742676,r3d_18,kinetics400
LI3VJxjojY0,14,300,4,16,4,k4,True,0.9032041430473328,r3d_18,kinetics400
eN23Yo92xk8,14,300,4,16,4,k4,True,0.9980066418647766,r3d_18,kinetics400
9YU53jBR8JM,14,300,4,16,4,k4,False,0.24003082513809204,r3d_18,kinetics400
08csZOkVKCc,14,300,4,16,4,k4,True,0.9479148983955383,r3d_18,kinetics400
74bQyUOgXyk,14,300,4,16,4,k4,True,0.28807565569877625,r3d_18,kinetics400
yst56ERztUk,14,208,4,16,4,k4,True,0.7886403203010559,r3d_18,kinetics400
mi4Dn0m_4xA,14,300,4,16,4,k4,False,0.11094845086336136,r3d_18,kinetics400
-43p5IQaY18,14,300,4,16,4,k4,True,0.5413892865180969,r3d_18,kinetics400
SP2Cs0adEPA,14,300,4,16,4,k4,False,0.1824287325143814,r3d_18,kinetics400
Vu19Q_Jf_74,14,300,4,16,4,k4,False,0.3847016990184784,r3d_18,kinetics400
GGcfFGYDkT4,14,301,4,16,4,k4,False,0.14297446608543396,r3d_18,kinetics400
7ozv_yPHC5I,14,300,4,16,4,k4,True,0.765082597732544,r3d_18,kinetics400
Dwk2lAHORIw,15,300,4,16,4,k4,True,0.9037213325500488,r3d_18,kinetics400
1-qCqfG-iMg,15,300,4,16,4,k4,True,0.8588209748268127,r3d_18,kinetics400
jY2N5gOu5sw,15,300,4,16,4,k4,True,0.9577748775482178,r3d_18,kinetics400
88R3C20KoOU,15,300,4,16,4,k4,True,0.9436910152435303,r3d_18,kinetics400
8fJGBai_2gs,15,300,4,16,4,k4,False,0.31951016187667847,r3d_18,kinetics400
TTaNaGAR2YA,15,300,4,16,4,k4,False,0.8241737484931946,r3d_18,kinetics400
ZPVZphvD2NA,15,300,4,16,4,k4,False,0.2532825469970703,r3d_18,kinetics400
teETUlytNmU,15,300,4,16,4,k4,False,0.333484947681427,r3d_18,kinetics400
Tnt0D9s7Qes,15,300,4,16,4,k4,False,0.633786678314209,r3d_18,kinetics400
spTevrh1tMI,15,300,4,16,4,k4,True,0.9057343602180481,r3d_18,kinetics400
Bedt6pQucJ0,15,300,4,16,4,k4,True,0.999467670917511,r3d_18,kinetics400
7h-oiNSeFWI,15,300,4,16,4,k4,True,0.43941181898117065,r3d_18,kinetics400
GzT5lLWA-kM,15,300,4,16,4,k4,True,0.9999480247497559,r3d_18,kinetics400
TsR7ZrkPX2Q,15,300,4,16,4,k4,True,0.9937742948532104,r3d_18,kinetics400
uH4TF9gl21I,15,300,4,16,4,k4,True,0.8485345840454102,r3d_18,kinetics400
OG1IRQyhgs8,15,300,4,16,4,k4,True,0.5934454798698425,r3d_18,kinetics400
wfU8bVCvwus,15,300,4,16,4,k4,True,0.9979138970375061,r3d_18,kinetics400
cQkcKw4Ew-k,15,302,4,16,4,k4,True,0.5546419620513916,r3d_18,kinetics400
o7oG4LKLrdo,15,300,4,16,4,k4,False,0.42295026779174805,r3d_18,kinetics400
M0Fu7K3Ba-o,15,300,4,16,4,k4,True,0.9702356457710266,r3d_18,kinetics400
9F64vcwMFyU,16,281,4,16,4,k4,False,0.47576507925987244,r3d_18,kinetics400
XAcMiXAKtE8,16,300,4,16,4,k4,False,0.7341341972351074,r3d_18,kinetics400
zvWzFXOZwPE,16,299,4,16,4,k4,False,0.4582965672016144,r3d_18,kinetics400
UQP8kz5kAKg,16,203,4,16,4,k4,False,0.3699255585670471,r3d_18,kinetics400
UQIvW2n-jp0,16,300,4,16,4,k4,False,0.26702991127967834,r3d_18,kinetics400
9vOJ_EAXmhY,16,300,4,16,4,k4,True,0.26952603459358215,r3d_18,kinetics400
KavOoTSFpis,16,300,4,16,4,k4,False,0.18077412247657776,r3d_18,kinetics400
oxIepnsoNc8,16,155,4,16,4,k4,False,0.6034160256385803,r3d_18,kinetics400
x5llzmMsVVQ,16,300,4,16,4,k4,True,0.09072168916463852,r3d_18,kinetics400
hY7VHetxSYk,16,300,4,16,4,k4,False,0.2640306353569031,r3d_18,kinetics400
fzeIUdxSoIQ,16,300,4,16,4,k4,False,0.24257291853427887,r3d_18,kinetics400
yxEGKC4YHes,16,300,4,16,4,k4,False,0.1174580529332161,r3d_18,kinetics400
hXztequDRPo,16,299,4,16,4,k4,False,0.22501075267791748,r3d_18,kinetics400
CNy2f7f_gxg,16,300,4,16,4,k4,False,0.4842233657836914,r3d_18,kinetics400
KbMAhi2s-go,16,300,4,16,4,k4,False,0.718008279800415,r3d_18,kinetics400
UP1TePkCdMk,16,300,4,16,4,k4,False,0.36745426058769226,r3d_18,kinetics400
aBDUIoLRVXc,16,300,4,16,4,k4,False,0.4173069894313812,r3d_18,kinetics400
zpheAE3NhS4,16,300,4,16,4,k4,False,0.5399007797241211,r3d_18,kinetics400
rYnVViYbae0,16,275,4,16,4,k4,False,0.8521395325660706,r3d_18,kinetics400
RtLoIMLSbS8,16,300,4,16,4,k4,False,0.9367726445198059,r3d_18,kinetics400
2uYzYTyGw_4,17,300,4,16,4,k4,False,0.37244293093681335,r3d_18,kinetics400
8qnE63Mfa1s,17,300,4,16,4,k4,True,0.885753870010376,r3d_18,kinetics400
FSxnsMZTDLk,17,300,4,16,4,k4,True,0.13046273589134216,r3d_18,kinetics400
owqeMJHjfe8,17,129,4,16,4,k4,True,0.7836694717407227,r3d_18,kinetics400
0xS32LBYiWA,17,300,4,16,4,k4,False,0.8612203001976013,r3d_18,kinetics400
VcOcmdWsCi8,17,300,4,16,4,k4,False,0.3573229908943176,r3d_18,kinetics400
Nw-X7MCN0ZM,17,300,4,16,4,k4,False,0.18817487359046936,r3d_18,kinetics400
ZD_3TaMjndQ,17,300,4,16,4,k4,False,0.21843299269676208,r3d_18,kinetics400
MRL_QqebIHE,17,137,4,16,4,k4,True,0.9833805561065674,r3d_18,kinetics400
3f1SZDAv-Dw,17,300,4,16,4,k4,True,0.9980425834655762,r3d_18,kinetics400
jOJosnLJaNM,17,246,4,16,4,k4,False,0.23528514802455902,r3d_18,kinetics400
lgfWwyZrFY8,17,300,4,16,4,k4,False,0.7692325115203857,r3d_18,kinetics400
kzXmdd6Z8U4,17,300,4,16,4,k4,False,0.343544065952301,r3d_18,kinetics400
fYAHTmvuYzM,17,300,4,16,4,k4,False,0.3005463778972626,r3d_18,kinetics400
-18X6h92xpw,17,300,4,16,4,k4,False,0.5549792051315308,r3d_18,kinetics400
EpLeX1m084s,17,300,4,16,4,k4,False,0.2173667997121811,r3d_18,kinetics400
VjzrsofgiSk,17,300,4,16,4,k4,False,0.8586494326591492,r3d_18,kinetics400
Q1iCbWf13TY,17,300,4,16,4,k4,False,0.4993072748184204,r3d_18,kinetics400
NHI7dn3RaVQ,17,300,4,16,4,k4,False,0.4712485074996948,r3d_18,kinetics400
N3bROK0uXE4,17,300,4,16,4,k4,True,0.91532301902771,r3d_18,kinetics400
nopI2dh-UQU,18,300,4,16,4,k4,False,0.2785581946372986,r3d_18,kinetics400
NNlXT64FyCY,18,300,4,16,4,k4,True,0.40546277165412903,r3d_18,kinetics400
6zFFYvLmPTI,18,300,4,16,4,k4,False,0.26709961891174316,r3d_18,kinetics400
qL4e-D-h2Go,18,300,4,16,4,k4,False,0.26226285099983215,r3d_18,kinetics400
hRisIK4NSds,18,300,4,16,4,k4,False,0.22580187022686005,r3d_18,kinetics400
8QxSLAOY100,18,300,4,16,4,k4,True,0.7131808400154114,r3d_18,kinetics400
vKjgKN76_h4,18,300,4,16,4,k4,False,0.6953425407409668,r3d_18,kinetics400
DahRSOcVLRY,18,300,4,16,4,k4,True,0.2738702595233917,r3d_18,kinetics400
IJefZYtjVJk,18,300,4,16,4,k4,True,0.829074501991272,r3d_18,kinetics400
-05qSkAhM6Y,18,300,4,16,4,k4,False,0.3766757547855377,r3d_18,kinetics400
mKiib4EaEno,18,300,4,16,4,k4,False,0.1859787106513977,r3d_18,kinetics400
i_Q4zwu589s,18,300,4,16,4,k4,False,0.19734109938144684,r3d_18,kinetics400
30yx2xLbPZ4,18,300,4,16,4,k4,False,0.16390331089496613,r3d_18,kinetics400
8Ye63Vtt114,18,300,4,16,4,k4,False,0.19588786363601685,r3d_18,kinetics400
HMxe85Qi6nI,18,300,4,16,4,k4,False,0.25143343210220337,r3d_18,kinetics400
zkyy5cC7SL4,18,300,4,16,4,k4,False,0.2901037335395813,r3d_18,kinetics400
S7SJdtU9vP4,18,300,4,16,4,k4,False,0.18900223076343536,r3d_18,kinetics400
vFzmTp8GfuU,18,300,4,16,4,k4,True,0.1935044378042221,r3d_18,kinetics400
f8J1pnb5sT0,18,300,4,16,4,k4,True,0.8876186609268188,r3d_18,kinetics400
lh7MkOo4jzI,18,299,4,16,4,k4,False,0.8486554026603699,r3d_18,kinetics400
sWZbzy3tjj4,19,300,4,16,4,k4,True,0.9941380023956299,r3d_18,kinetics400
VkUtBllG9PM,19,300,4,16,4,k4,False,0.14255131781101227,r3d_18,kinetics400
p4yiTQbqh4M,19,300,4,16,4,k4,True,0.9998763799667358,r3d_18,kinetics400
OLNY6QxRB4U,19,300,4,16,4,k4,False,0.9948191046714783,r3d_18,kinetics400
fFBQhD91SAs,12,300,8,16,8,k8,True,0.9993681311607361,r3d_18,kinetics400
eI69j2uheYo,12,300,8,16,8,k8,True,0.986182451248169,r3d_18,kinetics400
WipdvBKvJJA,12,300,8,16,8,k8,False,0.20408351719379425,r3d_18,kinetics400
qbhCW9CugzE,12,300,8,16,8,k8,True,0.9910954236984253,r3d_18,kinetics400
jQ-we3Van3E,13,300,8,16,8,k8,False,0.459516704082489,r3d_18,kinetics400
mkEXvmP16X4,13,301,8,16,8,k8,False,0.3613222539424896,r3d_18,kinetics400
OeOeX1mmp00,13,300,8,16,8,k8,False,0.16961921751499176,r3d_18,kinetics400
8S_5ZruMosc,13,300,8,16,8,k8,False,0.7349511384963989,r3d_18,kinetics400
DkPeSIBQlDw,13,300,8,16,8,k8,True,0.5793548822402954,r3d_18,kinetics400
qN7njQDP_bk,13,300,8,16,8,k8,False,0.3211139738559723,r3d_18,kinetics400
cMPOYU4EYaE,13,300,8,16,8,k8,False,0.808297872543335,r3d_18,kinetics400
630kGLh2T7k,13,300,8,16,8,k8,False,0.4274671971797943,r3d_18,kinetics400
DGhCE3xIfOg,13,300,8,16,8,k8,True,0.23328366875648499,r3d_18,kinetics400
pIxzPP5JUT4,13,300,8,16,8,k8,False,0.93779456615448,r3d_18,kinetics400
_cPET9N-1z0,13,300,8,16,8,k8,False,0.2025318592786789,r3d_18,kinetics400
cUm3tEfYd44,13,300,8,16,8,k8,True,0.8804457783699036,r3d_18,kinetics400
tIk6KwTqxi4,13,300,8,16,8,k8,False,0.5773953199386597,r3d_18,kinetics400
4X_zS-1sL-A,13,300,8,16,8,k8,False,0.47869569063186646,r3d_18,kinetics400
4-dI5vRgGWQ,13,300,8,16,8,k8,False,0.4722004532814026,r3d_18,kinetics400
bJmvjaEmY68,13,300,8,16,8,k8,True,0.483489066362381,r3d_18,kinetics400
F__Uc2BPWfg,13,300,8,16,8,k8,False,0.6085660457611084,r3d_18,kinetics400
NdyZQyybKBo,13,300,8,16,8,k8,False,0.2895503342151642,r3d_18,kinetics400
lcAL72SJCJ8,13,255,8,16,8,k8,False,0.6915584206581116,r3d_18,kinetics400
UwWtqyP39NY,13,300,8,16,8,k8,True,0.8680024147033691,r3d_18,kinetics400
EL_FKjwxo0A,14,300,8,16,8,k8,False,0.23687896132469177,r3d_18,kinetics400
Qt9mCl1Em18,14,300,8,16,8,k8,True,0.8658442497253418,r3d_18,kinetics400
xwywfFPFdmM,14,300,8,16,8,k8,False,0.5931956171989441,r3d_18,kinetics400
FL5XmV72Fgs,14,300,8,16,8,k8,False,0.8836297988891602,r3d_18,kinetics400
PscwkW9zK7o,14,300,8,16,8,k8,False,0.2752837538719177,r3d_18,kinetics400
eP988Z8aD94,14,300,8,16,8,k8,False,0.15466634929180145,r3d_18,kinetics400
I0ohhBBg5y8,14,300,8,16,8,k8,False,0.49407950043678284,r3d_18,kinetics400
zkQn5ODO1LQ,14,299,8,16,8,k8,True,0.2939177453517914,r3d_18,kinetics400
LI3VJxjojY0,14,300,8,16,8,k8,True,0.8417502045631409,r3d_18,kinetics400
eN23Yo92xk8,14,300,8,16,8,k8,True,0.9974926710128784,r3d_18,kinetics400
9YU53jBR8JM,14,300,8,16,8,k8,False,0.15800204873085022,r3d_18,kinetics400
08csZOkVKCc,14,300,8,16,8,k8,True,0.9747149348258972,r3d_18,kinetics400
74bQyUOgXyk,14,300,8,16,8,k8,False,0.19855913519859314,r3d_18,kinetics400
yst56ERztUk,14,208,8,16,8,k8,True,0.8902461528778076,r3d_18,kinetics400
mi4Dn0m_4xA,14,300,8,16,8,k8,False,0.3503108322620392,r3d_18,kinetics400
-43p5IQaY18,14,300,8,16,8,k8,True,0.2651423215866089,r3d_18,kinetics400
SP2Cs0adEPA,14,300,8,16,8,k8,False,0.2853124737739563,r3d_18,kinetics400
Vu19Q_Jf_74,14,300,8,16,8,k8,False,0.3738204836845398,r3d_18,kinetics400
GGcfFGYDkT4,14,301,8,16,8,k8,False,0.12843921780586243,r3d_18,kinetics400
7ozv_yPHC5I,14,300,8,16,8,k8,True,0.4258098900318146,r3d_18,kinetics400
Dwk2lAHORIw,15,300,8,16,8,k8,True,0.9608153700828552,r3d_18,kinetics400
1-qCqfG-iMg,15,300,8,16,8,k8,True,0.8270509839057922,r3d_18,kinetics400
jY2N5gOu5sw,15,300,8,16,8,k8,True,0.8413800001144409,r3d_18,kinetics400
88R3C20KoOU,15,300,8,16,8,k8,True,0.7719902396202087,r3d_18,kinetics400
8fJGBai_2gs,15,300,8,16,8,k8,False,0.2737698554992676,r3d_18,kinetics400
TTaNaGAR2YA,15,300,8,16,8,k8,False,0.44707366824150085,r3d_18,kinetics400
ZPVZphvD2NA,15,300,8,16,8,k8,True,0.1395796835422516,r3d_18,kinetics400
teETUlytNmU,15,300,8,16,8,k8,False,0.2231525331735611,r3d_18,kinetics400
Tnt0D9s7Qes,15,300,8,16,8,k8,True,0.6373498439788818,r3d_18,kinetics400
spTevrh1tMI,15,300,8,16,8,k8,True,0.9924342632293701,r3d_18,kinetics400
Bedt6pQucJ0,15,300,8,16,8,k8,True,0.999969482421875,r3d_18,kinetics400
7h-oiNSeFWI,15,300,8,16,8,k8,True,0.5637186765670776,r3d_18,kinetics400
GzT5lLWA-kM,15,300,8,16,8,k8,True,0.9999852180480957,r3d_18,kinetics400
TsR7ZrkPX2Q,15,300,8,16,8,k8,True,0.9746208190917969,r3d_18,kinetics400
uH4TF9gl21I,15,300,8,16,8,k8,True,0.993121325969696,r3d_18,kinetics400
OG1IRQyhgs8,15,300,8,16,8,k8,True,0.9550272822380066,r3d_18,kinetics400
wfU8bVCvwus,15,300,8,16,8,k8,True,0.9996978044509888,r3d_18,kinetics400
cQkcKw4Ew-k,15,302,8,16,8,k8,False,0.4931841194629669,r3d_18,kinetics400
o7oG4LKLrdo,15,300,8,16,8,k8,False,0.09453198313713074,r3d_18,kinetics400
M0Fu7K3Ba-o,15,300,8,16,8,k8,True,0.9610045552253723,r3d_18,kinetics400
9F64vcwMFyU,16,281,8,16,8,k8,False,0.49811404943466187,r3d_18,kinetics400
XAcMiXAKtE8,16,300,8,16,8,k8,False,0.6576040983200073,r3d_18,kinetics400
zvWzFXOZwPE,16,299,8,16,8,k8,False,0.2871634066104889,r3d_18,kinetics400
UQP8kz5kAKg,16,203,8,16,8,k8,False,0.4826051592826843,r3d_18,kinetics400
UQIvW2n-jp0,16,300,8,16,8,k8,False,0.17193856835365295,r3d_18,kinetics400
9vOJ_EAXmhY,16,300,8,16,8,k8,True,0.9118015766143799,r3d_18,kinetics400
KavOoTSFpis,16,300,8,16,8,k8,False,0.5567916035652161,r3d_18,kinetics400
oxIepnsoNc8,16,155,8,16,8,k8,True,0.3496748208999634,r3d_18,kinetics400
x5llzmMsVVQ,16,300,8,16,8,k8,True,0.18922095000743866,r3d_18,kinetics400
hY7VHetxSYk,16,300,8,16,8,k8,False,0.10432431846857071,r3d_18,kinetics400
fzeIUdxSoIQ,16,300,8,16,8,k8,True,0.3450669050216675,r3d_18,kinetics400
yxEGKC4YHes,16,300,8,16,8,k8,True,0.13978804647922516,r3d_18,kinetics400
hXztequDRPo,16,299,8,16,8,k8,False,0.29445135593414307,r3d_18,kinetics400
CNy2f7f_gxg,16,300,8,16,8,k8,True,0.7873359322547913,r3d_18,kinetics400
KbMAhi2s-go,16,300,8,16,8,k8,False,0.9572738409042358,r3d_18,kinetics400
UP1TePkCdMk,16,300,8,16,8,k8,False,0.2670951783657074,r3d_18,kinetics400
aBDUIoLRVXc,16,300,8,16,8,k8,False,0.5479857325553894,r3d_18,kinetics400
zpheAE3NhS4,16,300,8,16,8,k8,False,0.9216667413711548,r3d_18,kinetics400
rYnVViYbae0,16,275,8,16,8,k8,False,0.27003583312034607,r3d_18,kinetics400
RtLoIMLSbS8,16,300,8,16,8,k8,False,0.8772470951080322,r3d_18,kinetics400
2uYzYTyGw_4,17,300,8,16,8,k8,True,0.605944812297821,r3d_18,kinetics400
8qnE63Mfa1s,17,300,8,16,8,k8,True,0.9205960035324097,r3d_18,kinetics400
FSxnsMZTDLk,17,300,8,16,8,k8,False,0.14133857190608978,r3d_18,kinetics400
owqeMJHjfe8,17,129,8,16,8,k8,True,0.9401249289512634,r3d_18,kinetics400
0xS32LBYiWA,17,300,8,16,8,k8,False,0.625952959060669,r3d_18,kinetics400
VcOcmdWsCi8,17,300,8,16,8,k8,False,0.2701939642429352,r3d_18,kinetics400
Nw-X7MCN0ZM,17,300,8,16,8,k8,False,0.14449594914913177,r3d_18,kinetics400
ZD_3TaMjndQ,17,300,8,16,8,k8,False,0.731521487236023,r3d_18,kinetics400
MRL_QqebIHE,17,137,8,16,8,k8,True,0.996187150478363,r3d_18,kinetics400
