video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P03_119_184,2,50,16,16,50,span50,True,0.9596115946769714,r3d_18,epic_kitchens
P01_105_440,2,215,16,16,50,span50,True,0.9649518132209778,r3d_18,epic_kitchens
P27_103_649,2,236,16,16,50,span50,False,0.44620853662490845,r3d_18,epic_kitchens
P01_109_579,2,213,16,16,50,span50,True,0.9938415288925171,r3d_18,epic_kitchens
P37_101_294,2,194,16,16,50,span50,False,0.8566909432411194,r3d_18,epic_kitchens
P35_108_245,2,225,16,16,50,span50,True,0.40319928526878357,r3d_18,epic_kitchens
P30_101_53,2,52,16,16,50,span50,True,0.8715638518333435,r3d_18,epic_kitchens
P28_109_13,3,71,16,16,50,span50,True,0.7826151847839355,r3d_18,epic_kitchens
P06_101_26,3,77,16,16,50,span50,True,0.9999158382415771,r3d_18,epic_kitchens
P22_106_20,3,46,16,16,50,span50,True,0.9979584217071533,r3d_18,epic_kitchens
P28_101_17,3,65,16,16,50,span50,True,0.9986431002616882,r3d_18,epic_kitchens
P22_111_93,3,44,16,16,50,span50,True,0.9998739957809448,r3d_18,epic_kitchens
P06_113_31,3,52,16,16,50,span50,False,0.45856621861457825,r3d_18,epic_kitchens
P26_104_116,3,51,16,16,50,span50,True,0.9722328782081604,r3d_18,epic_kitchens
P22_117_400,3,136,16,16,50,span50,True,0.9059274196624756,r3d_18,epic_kitchens
P01_105_179,3,34,16,16,50,span50,False,0.8211987614631653,r3d_18,epic_kitchens
P30_109_163,3,105,16,16,50,span50,False,0.49215933680534363,r3d_18,epic_kitchens
P06_104_30,3,47,16,16,50,span50,False,0.7223041653633118,r3d_18,epic_kitchens
P02_129_456,3,59,16,16,50,span50,True,0.7465482950210571,r3d_18,epic_kitchens
P30_107_110,3,25,12,16,50,span50,True,0.9995829463005066,r3d_18,epic_kitchens
P11_101_17,3,222,16,16,50,span50,False,0.7363147139549255,r3d_18,epic_kitchens
P02_120_27,3,72,16,16,50,span50,True,0.9999971389770508,r3d_18,epic_kitchens
P22_103_12,3,30,15,16,50,span50,True,0.5224118828773499,r3d_18,epic_kitchens
P02_103_18,3,189,16,16,50,span50,True,0.8681933879852295,r3d_18,epic_kitchens
P35_101_51,3,51,16,16,50,span50,True,0.7684204578399658,r3d_18,epic_kitchens
P04_108_80,3,97,16,16,50,span50,True,0.9999650716781616,r3d_18,epic_kitchens
P04_119_138,3,41,16,16,50,span50,True,0.4636589288711548,r3d_18,epic_kitchens
P22_110_20,4,34,16,16,50,span50,True,0.8871369957923889,r3d_18,epic_kitchens
P30_104_71,4,47,16,16,50,span50,False,0.9889110326766968,r3d_18,epic_kitchens
P04_102_29,4,37,16,16,50,span50,False,0.8029364347457886,r3d_18,epic_kitchens
P01_109_208,4,39,16,16,50,span50,False,0.9641745686531067,r3d_18,epic_kitchens
P25_106_141,4,30,15,16,50,span50,True,0.531917929649353,r3d_18,epic_kitchens
P03_119_46,4,27,14,16,50,span50,False,0.4252456724643707,r3d_18,epic_kitchens
P06_101_400,4,163,16,16,50,span50,False,0.9009070992469788,r3d_18,epic_kitchens
P35_104_367,4,206,16,16,50,span50,False,0.47952237725257874,r3d_18,epic_kitchens
P28_104_158,4,109,16,16,50,span50,False,0.9803538918495178,r3d_18,epic_kitchens
P26_107_18,4,337,16,16,50,span50,True,0.7291209697723389,r3d_18,epic_kitchens
P30_113_42,4,108,16,16,50,span50,False,0.8759971857070923,r3d_18,epic_kitchens
P09_104_57,4,51,16,16,50,span50,True,0.7299204468727112,r3d_18,epic_kitchens
P02_105_27,4,107,16,16,50,span50,False,0.8602762818336487,r3d_18,epic_kitchens
P02_123_205,4,34,16,16,50,span50,False,0.8125845789909363,r3d_18,epic_kitchens
P02_130_183,4,25,12,16,50,span50,True,0.5811663866043091,r3d_18,epic_kitchens
P27_103_205,4,53,16,16,50,span50,False,0.9876121878623962,r3d_18,epic_kitchens
P04_119_68,4,45,16,16,50,span50,False,0.9819285869598389,r3d_18,epic_kitchens
P04_104_273,4,169,16,16,50,span50,False,0.5992275476455688,r3d_18,epic_kitchens
P02_126_59,4,122,16,16,50,span50,False,0.671752393245697,r3d_18,epic_kitchens
P27_105_242,4,41,16,16,50,span50,False,0.8596243262290955,r3d_18,epic_kitchens
P09_104_55,5,80,16,16,50,span50,False,0.9935746788978577,r3d_18,epic_kitchens
P28_108_38,5,472,16,16,50,span50,False,0.3358973264694214,r3d_18,epic_kitchens
P02_101_58,5,28,14,16,50,span50,False,0.5217612981796265,r3d_18,epic_kitchens
P07_110_27,5,624,16,16,50,span50,False,0.27806615829467773,r3d_18,epic_kitchens
P06_101_396,5,204,16,16,50,span50,False,0.7827546000480652,r3d_18,epic_kitchens
P04_109_438,5,223,16,16,50,span50,False,0.4046076834201813,r3d_18,epic_kitchens
P28_104_170,5,138,16,16,50,span50,True,0.5474600195884705,r3d_18,epic_kitchens
P02_133_23,5,56,16,16,50,span50,True,0.9746907949447632,r3d_18,epic_kitchens
P27_104_151,5,96,16,16,50,span50,False,0.751129686832428,r3d_18,epic_kitchens
P28_105_42,5,853,16,16,50,span50,False,0.6189324855804443,r3d_18,epic_kitchens
P06_101_254,5,65,16,16,50,span50,False,0.9979062080383301,r3d_18,epic_kitchens
P02_113_165,5,174,16,16,50,span50,False,0.17048953473567963,r3d_18,epic_kitchens
P30_111_245,5,63,16,16,50,span50,True,0.3452041447162628,r3d_18,epic_kitchens
P03_106_20,5,27,14,16,50,span50,True,0.9960682392120361,r3d_18,epic_kitchens
P30_101_74,5,112,16,16,50,span50,False,0.3355947434902191,r3d_18,epic_kitchens
P28_111_192,5,41,16,16,50,span50,False,0.4716186821460724,r3d_18,epic_kitchens
P04_113_74,5,116,16,16,50,span50,True,0.8805933594703674,r3d_18,epic_kitchens
P09_105_31,5,75,16,16,50,span50,False,0.5765431523323059,r3d_18,epic_kitchens
P11_104_24,5,221,16,16,50,span50,False,0.4127263128757477,r3d_18,epic_kitchens
P04_112_236,5,195,16,16,50,span50,False,0.7619599103927612,r3d_18,epic_kitchens
P11_104_131,6,31,16,16,50,span50,False,0.6913464665412903,r3d_18,epic_kitchens
P02_113_127,6,58,16,16,50,span50,True,0.6119324564933777,r3d_18,epic_kitchens
P07_113_142,6,101,16,16,50,span50,True,0.9860556125640869,r3d_18,epic_kitchens
P30_101_124,6,38,16,16,50,span50,False,0.9934414625167847,r3d_18,epic_kitchens
P02_108_315,6,100,16,16,50,span50,False,0.541569173336029,r3d_18,epic_kitchens
P22_112_51,6,30,15,16,50,span50,False,0.9486322402954102,r3d_18,epic_kitchens
P35_104_2,6,151,16,16,50,span50,True,0.9933431148529053,r3d_18,epic_kitchens
P22_108_1,6,64,16,16,50,span50,False,0.9791282415390015,r3d_18,epic_kitchens
P26_107_7,0,154,16,16,75,span75,False,0.9495164155960083,r3d_18,epic_kitchens
P03_101_188,0,942,16,16,75,span75,False,0.9563249349594116,r3d_18,epic_kitchens
P04_113_291,0,27,16,16,75,span75,True,0.7095556855201721,r3d_18,epic_kitchens
P01_105_229,0,31,16,16,75,span75,True,0.9948821067810059,r3d_18,epic_kitchens
P22_103_180,0,64,16,16,75,span75,True,0.6226139068603516,r3d_18,epic_kitchens
P26_108_5,0,231,16,16,75,span75,True,0.9542258381843567,r3d_18,epic_kitchens
P35_108_238,0,51,16,16,75,span75,True,0.9982742071151733,r3d_18,epic_kitchens
P03_101_33,0,55,16,16,75,span75,True,0.7465916275978088,r3d_18,epic_kitchens
P35_104_290,0,51,16,16,75,span75,True,0.9877806901931763,r3d_18,epic_kitchens
P30_111_263,0,30,16,16,75,span75,False,0.6435701251029968,r3d_18,epic_kitchens
P12_105_39,0,133,16,16,75,span75,True,0.9496152997016907,r3d_18,epic_kitchens
P30_107_239,0,39,16,16,75,span75,True,0.9986697435379028,r3d_18,epic_kitchens
P35_107_238,0,63,16,16,75,span75,True,0.9895004630088806,r3d_18,epic_kitchens
P27_101_37,0,58,16,16,75,span75,False,0.6179630756378174,r3d_18,epic_kitchens
P22_109_45,0,45,16,16,75,span75,True,0.9750219583511353,r3d_18,epic_kitchens
P30_113_111,0,56,16,16,75,span75,True,0.8984683156013489,r3d_18,epic_kitchens
P35_104_576,0,62,16,16,75,span75,True,0.9195770621299744,r3d_18,epic_kitchens
P37_101_328,0,55,16,16,75,span75,True,0.9994183778762817,r3d_18,epic_kitchens
P12_104_0,0,87,16,16,75,span75,True,0.9755658507347107,r3d_18,epic_kitchens
P01_109_124,0,33,16,16,75,span75,False,0.5461435914039612,r3d_18,epic_kitchens
P03_107_18,1,110,16,16,75,span75,True,0.9987792372703552,r3d_18,epic_kitchens
P02_121_55,1,71,16,16,75,span75,True,0.9578503370285034,r3d_18,epic_kitchens
P04_107_120,1,76,16,16,75,span75,False,0.5177256464958191,r3d_18,epic_kitchens
P04_121_105,1,104,16,16,75,span75,False,0.8915665745735168,r3d_18,epic_kitchens
P22_109_693,1,109,16,16,75,span75,True,0.7360409498214722,r3d_18,epic_kitchens
P28_104_96,1,71,16,16,75,span75,True,0.9866609573364258,r3d_18,epic_kitchens
P26_117_49,1,56,16,16,75,span75,True,0.8607518076896667,r3d_18,epic_kitchens
P25_107_493,1,54,16,16,75,span75,True,0.9593741297721863,r3d_18,epic_kitchens
P01_105_699,1,30,16,16,75,span75,False,0.8459783792495728,r3d_18,epic_kitchens
P04_119_175,1,47,16,16,75,span75,True,0.2633473575115204,r3d_18,epic_kitchens
P09_104_41,1,153,16,16,75,span75,False,0.9640427231788635,r3d_18,epic_kitchens
P03_101_15,1,252,16,16,75,span75,False,0.905405580997467,r3d_18,epic_kitchens
P35_109_281,1,150,16,16,75,span75,True,0.999855637550354,r3d_18,epic_kitchens
P22_106_17,1,70,16,16,75,span75,True,0.8032501339912415,r3d_18,epic_kitchens
P25_107_191,1,93,16,16,75,span75,False,0.8606259226799011,r3d_18,epic_kitchens
P25_106_83,1,43,16,16,75,span75,True,0.8497913479804993,r3d_18,epic_kitchens
P04_109_336,1,77,16,16,75,span75,False,0.9133924245834351,r3d_18,epic_kitchens
P22_117_314,1,29,16,16,75,span75,True,0.696269690990448,r3d_18,epic_kitchens
P11_103_19,1,37,16,16,75,span75,True,0.48624187707901,r3d_18,epic_kitchens
P03_120_171,1,54,16,16,75,span75,True,0.935217559337616,r3d_18,epic_kitchens
P12_101_476,2,63,16,16,75,span75,True,0.8355562686920166,r3d_18,epic_kitchens
P01_102_66,2,287,16,16,75,span75,True,0.9999624490737915,r3d_18,epic_kitchens
P03_109_221,2,29,16,16,75,span75,False,0.741081714630127,r3d_18,epic_kitchens
P03_121_13,2,163,16,16,75,span75,False,0.4084261655807495,r3d_18,epic_kitchens
P22_116_128,2,364,16,16,75,span75,True,0.9999750852584839,r3d_18,epic_kitchens
P25_107_183,2,201,16,16,75,span75,False,0.4690402150154114,r3d_18,epic_kitchens
P22_116_184,2,112,16,16,75,span75,False,0.841884195804596,r3d_18,epic_kitchens
P25_106_32,2,70,16,16,75,span75,True,0.7576310634613037,r3d_18,epic_kitchens
P07_107_12,2,136,16,16,75,span75,True,0.6567959785461426,r3d_18,epic_kitchens
P25_104_41,2,240,16,16,75,span75,False,0.8785896301269531,r3d_18,epic_kitchens
P01_105_682,2,55,16,16,75,span75,False,0.927751362323761,r3d_18,epic_kitchens
P35_108_483,2,472,16,16,75,span75,True,0.9885118007659912,r3d_18,epic_kitchens
P25_106_164,2,320,16,16,75,span75,False,0.7090948820114136,r3d_18,epic_kitchens
P03_119_184,2,50,16,16,75,span75,True,0.9985600113868713,r3d_18,epic_kitchens
P01_105_440,2,215,16,16,75,span75,True,0.984735369682312,r3d_18,epic_kitchens
P27_103_649,2,236,16,16,75,span75,False,0.3555357754230499,r3d_18,epic_kitchens
P01_109_579,2,213,16,16,75,span75,True,0.9987612962722778,r3d_18,epic_kitchens
P37_101_294,2,194,16,16,75,span75,False,0.6096612215042114,r3d_18,epic_kitchens
P35_108_245,2,225,16,16,75,span75,True,0.9135058522224426,r3d_18,epic_kitchens
P30_101_53,2,52,16,16,75,span75,True,0.9857374429702759,r3d_18,epic_kitchens
P28_109_13,3,71,16,16,75,span75,True,0.8961119651794434,r3d_18,epic_kitchens
P06_101_26,3,77,16,16,75,span75,True,0.9999918937683105,r3d_18,epic_kitchens
P22_106_20,3,46,16,16,75,span75,True,0.9947645664215088,r3d_18,epic_kitchens
P28_101_17,3,65,16,16,75,span75,True,0.9984048008918762,r3d_18,epic_kitchens
P22_111_93,3,44,16,16,75,span75,True,0.9981483221054077,r3d_18,epic_kitchens
P06_113_31,3,52,16,16,75,span75,True,0.8681421875953674,r3d_18,epic_kitchens
P26_104_116,3,51,16,16,75,span75,True,0.9999785423278809,r3d_18,epic_kitchens
P22_117_400,3,136,16,16,75,span75,True,0.7145050764083862,r3d_18,epic_kitchens
P01_105_179,3,34,16,16,75,span75,False,0.7553920745849609,r3d_18,epic_kitchens
P30_109_163,3,105,16,16,75,span75,False,0.7930757999420166,r3d_18,epic_kitchens
P06_104_30,3,47,16,16,75,span75,True,0.24628162384033203,r3d_18,epic_kitchens
P02_129_456,3,59,16,16,75,span75,True,0.9884893298149109,r3d_18,epic_kitchens
P30_107_110,3,25,16,16,75,span75,True,0.9870932698249817,r3d_18,epic_kitchens
P11_101_17,3,222,16,16,75,span75,True,0.5444124341011047,r3d_18,epic_kitchens
P02_120_27,3,72,16,16,75,span75,True,0.9999992847442627,r3d_18,epic_kitchens
P22_103_12,3,30,16,16,75,span75,True,0.9968346953392029,r3d_18,epic_kitchens
P02_103_18,3,189,16,16,75,span75,True,0.9916057586669922,r3d_18,epic_kitchens
P35_101_51,3,51,16,16,75,span75,True,0.999596893787384,r3d_18,epic_kitchens
P04_108_80,3,97,16,16,75,span75,True,0.9999998807907104,r3d_18,epic_kitchens
P04_119_138,3,41,16,16,75,span75,True,0.9789904356002808,r3d_18,epic_kitchens
P22_110_20,4,34,16,16,75,span75,True,0.9888333082199097,r3d_18,epic_kitchens
P30_104_71,4,47,16,16,75,span75,False,0.6378384828567505,r3d_18,epic_kitchens
P04_102_29,4,37,16,16,75,span75,False,0.5386753678321838,r3d_18,epic_kitchens
P01_109_208,4,39,16,16,75,span75,False,0.9434028267860413,r3d_18,epic_kitchens
P25_106_141,4,30,16,16,75,span75,True,0.629830002784729,r3d_18,epic_kitchens
P03_119_46,4,27,16,16,75,span75,False,0.6698279976844788,r3d_18,epic_kitchens
P06_101_400,4,163,16,16,75,span75,False,0.9006996750831604,r3d_18,epic_kitchens
P35_104_367,4,206,16,16,75,span75,False,0.7347610592842102,r3d_18,epic_kitchens
P28_104_158,4,109,16,16,75,span75,False,0.9082974195480347,r3d_18,epic_kitchens
P26_107_18,4,337,16,16,75,span75,False,0.9187254309654236,r3d_18,epic_kitchens
P30_113_42,4,108,16,16,75,span75,False,0.9788761138916016,r3d_18,epic_kitchens
P09_104_57,4,51,16,16,75,span75,True,0.9892836809158325,r3d_18,epic_kitchens
P02_105_27,4,107,16,16,75,span75,False,0.9472430348396301,r3d_18,epic_kitchens
P02_123_205,4,34,16,16,75,span75,False,0.7858450412750244,r3d_18,epic_kitchens
P02_130_183,4,25,16,16,75,span75,True,0.9828116297721863,r3d_18,epic_kitchens
P27_103_205,4,53,16,16,75,span75,False,0.9699013829231262,r3d_18,epic_kitchens
P04_119_68,4,45,16,16,75,span75,False,0.7819787859916687,r3d_18,epic_kitchens
P04_104_273,4,169,16,16,75,span75,False,0.530152440071106,r3d_18,epic_kitchens
P02_126_59,4,122,16,16,75,span75,False,0.8542308807373047,r3d_18,epic_kitchens
P27_105_242,4,41,16,16,75,span75,False,0.915395975112915,r3d_18,epic_kitchens
P09_104_55,5,80,16,16,75,span75,False,0.9853718876838684,r3d_18,epic_kitchens
P28_108_38,5,472,16,16,75,span75,False,0.3645985722541809,r3d_18,epic_kitchens
P02_101_58,5,28,16,16,75,span75,False,0.8771416544914246,r3d_18,epic_kitchens
P07_110_27,5,624,16,16,75,span75,False,0.30398324131965637,r3d_18,epic_kitchens
P06_101_396,5,204,16,16,75,span75,False,0.7465596795082092,r3d_18,epic_kitchens
P04_109_438,5,223,16,16,75,span75,False,0.6497930884361267,r3d_18,epic_kitchens
P28_104_170,5,138,16,16,75,span75,True,0.931586742401123,r3d_18,epic_kitchens
P02_133_23,5,56,16,16,75,span75,True,0.8208673000335693,r3d_18,epic_kitchens
P27_104_151,5,96,16,16,75,span75,False,0.9422014355659485,r3d_18,epic_kitchens
P28_105_42,5,853,16,16,75,span75,False,0.5985264778137207,r3d_18,epic_kitchens
P06_101_254,5,65,16,16,75,span75,False,0.9978548884391785,r3d_18,epic_kitchens
P02_113_165,5,174,16,16,75,span75,False,0.20985883474349976,r3d_18,epic_kitchens
P30_111_245,5,63,16,16,75,span75,False,0.23109109699726105,r3d_18,epic_kitchens
P03_106_20,5,27,16,16,75,span75,True,0.9900252819061279,r3d_18,epic_kitchens
P30_101_74,5,112,16,16,75,span75,False,0.5071274638175964,r3d_18,epic_kitchens
P28_111_192,5,41,16,16,75,span75,False,0.569284975528717,r3d_18,epic_kitchens
P04_113_74,5,116,16,16,75,span75,True,0.5523242354393005,r3d_18,epic_kitchens
P09_105_31,5,75,16,16,75,span75,False,0.7982323169708252,r3d_18,epic_kitchens
P11_104_24,5,221,16,16,75,span75,False,0.6919587850570679,r3d_18,epic_kitchens
P04_112_236,5,195,16,16,75,span75,False,0.6372279524803162,r3d_18,epic_kitchens
P11_104_131,6,31,16,16,75,span75,False,0.9654272794723511,r3d_18,epic_kitchens
P02_113_127,6,58,16,16,75,span75,True,0.9904929995536804,r3d_18,epic_kitchens
P07_113_142,6,101,16,16,75,span75,True,0.9982978701591492,r3d_18,epic_kitchens
P30_101_124,6,38,16,16,75,span75,False,0.8419220447540283,r3d_18,epic_kitchens
P02_108_315,6,100,16,16,75,span75,True,0.9390840530395508,r3d_18,epic_kitchens
P22_112_51,6,30,16,16,75,span75,False,0.995591402053833,r3d_18,epic_kitchens
P35_104_2,6,151,16,16,75,span75,True,0.8500099778175354,r3d_18,epic_kitchens
P22_108_1,6,64,16,16,75,span75,False,0.6510680317878723,r3d_18,epic_kitchens
P26_107_7,0,154,16,16,100,span100,False,0.9412223100662231,r3d_18,epic_kitchens
P03_101_188,0,942,16,16,100,span100,False,0.998139500617981,r3d_18,epic_kitchens
P04_113_291,0,27,16,16,100,span100,True,0.8512331247329712,r3d_18,epic_kitchens
P01_105_229,0,31,16,16,100,span100,True,0.9987809062004089,r3d_18,epic_kitchens
P22_103_180,0,64,16,16,100,span100,False,0.6177411675453186,r3d_18,epic_kitchens
P26_108_5,0,231,16,16,100,span100,True,0.9901049733161926,r3d_18,epic_kitchens
P35_108_238,0,51,16,16,100,span100,True,0.9981364011764526,r3d_18,epic_kitchens
P03_101_33,0,55,16,16,100,span100,True,0.9863961935043335,r3d_18,epic_kitchens
P35_104_290,0,51,16,16,100,span100,True,0.9797731637954712,r3d_18,epic_kitchens
P30_111_263,0,30,16,16,100,span100,False,0.6536634564399719,r3d_18,epic_kitchens
P12_105_39,0,133,16,16,100,span100,True,0.9691979885101318,r3d_18,epic_kitchens
P30_107_239,0,39,16,16,100,span100,True,0.9987642765045166,r3d_18,epic_kitchens
P35_107_238,0,63,16,16,100,span100,True,0.9894561171531677,r3d_18,epic_kitchens
P27_101_37,0,58,16,16,100,span100,False,0.8325364589691162,r3d_18,epic_kitchens
P22_109_45,0,45,16,16,100,span100,True,0.9929108023643494,r3d_18,epic_kitchens
P30_113_111,0,56,16,16,100,span100,True,0.9806134700775146,r3d_18,epic_kitchens
P35_104_576,0,62,16,16,100,span100,True,0.9650323987007141,r3d_18,epic_kitchens
P37_101_328,0,55,16,16,100,span100,True,0.9942013621330261,r3d_18,epic_kitchens
P12_104_0,0,87,16,16,100,span100,True,0.998927652835846,r3d_18,epic_kitchens
P01_109_124,0,33,16,16,100,span100,False,0.8923407196998596,r3d_18,epic_kitchens
P03_107_18,1,110,16,16,100,span100,True,0.99664705991745,r3d_18,epic_kitchens
P02_121_55,1,71,16,16,100,span100,True,0.9671799540519714,r3d_18,epic_kitchens
P04_107_120,1,76,16,16,100,span100,False,0.6684983372688293,r3d_18,epic_kitchens
P04_121_105,1,104,16,16,100,span100,False,0.9488443732261658,r3d_18,epic_kitchens
P22_109_693,1,109,16,16,100,span100,True,0.8248810172080994,r3d_18,epic_kitchens
P28_104_96,1,71,16,16,100,span100,False,0.5768542289733887,r3d_18,epic_kitchens
P26_117_49,1,56,16,16,100,span100,False,0.7918244004249573,r3d_18,epic_kitchens
P25_107_493,1,54,16,16,100,span100,True,0.8101856708526611,r3d_18,epic_kitchens
P01_105_699,1,30,16,16,100,span100,False,0.9456679224967957,r3d_18,epic_kitchens
P04_119_175,1,47,16,16,100,span100,True,0.9592726230621338,r3d_18,epic_kitchens
P09_104_41,1,153,16,16,100,span100,False,0.9962738752365112,r3d_18,epic_kitchens
P03_101_15,1,252,16,16,100,span100,False,0.7127735018730164,r3d_18,epic_kitchens
P35_109_281,1,150,16,16,100,span100,True,0.9995788931846619,r3d_18,epic_kitchens
P22_106_17,1,70,16,16,100,span100,True,0.9022396206855774,r3d_18,epic_kitchens
P25_107_191,1,93,16,16,100,span100,True,0.7970895767211914,r3d_18,epic_kitchens
P25_106_83,1,43,16,16,100,span100,False,0.5509890913963318,r3d_18,epic_kitchens
P04_109_336,1,77,16,16,100,span100,False,0.9736209511756897,r3d_18,epic_kitchens
P22_117_314,1,29,16,16,100,span100,True,0.9237747192382812,r3d_18,epic_kitchens
P11_103_19,1,37,16,16,100,span100,False,0.23247486352920532,r3d_18,epic_kitchens
P03_120_171,1,54,16,16,100,span100,True,0.9907141923904419,r3d_18,epic_kitchens
P12_101_476,2,63,16,16,100,span100,True,0.6363418698310852,r3d_18,epic_kitchens
P01_102_66,2,287,16,16,100,span100,True,0.9998038411140442,r3d_18,epic_kitchens
P03_109_221,2,29,16,16,100,span100,False,0.8162176012992859,r3d_18,epic_kitchens
P03_121_13,2,163,16,16,100,span100,False,0.8863987922668457,r3d_18,epic_kitchens
P22_116_128,2,364,16,16,100,span100,True,0.9998794794082642,r3d_18,epic_kitchens
P25_107_183,2,201,16,16,100,span100,False,0.7412144541740417,r3d_18,epic_kitchens
P22_116_184,2,112,16,16,100,span100,False,0.9914323091506958,r3d_18,epic_kitchens
P25_106_32,2,70,16,16,100,span100,True,0.8838340044021606,r3d_18,epic_kitchens
P07_107_12,2,136,16,16,100,span100,True,0.7872939109802246,r3d_18,epic_kitchens
P25_104_41,2,240,16,16,100,span100,True,0.9128994941711426,r3d_18,epic_kitchens
P01_105_682,2,55,16,16,100,span100,False,0.8423601984977722,r3d_18,epic_kitchens
P35_108_483,2,472,16,16,100,span100,True,0.9991887211799622,r3d_18,epic_kitchens
P25_106_164,2,320,16,16,100,span100,True,0.7186033129692078,r3d_18,epic_kitchens
P03_119_184,2,50,16,16,100,span100,True,0.9999681711196899,r3d_18,epic_kitchens
P01_105_440,2,215,16,16,100,span100,True,0.9958862662315369,r3d_18,epic_kitchens
P27_103_649,2,236,16,16,100,span100,True,0.28091907501220703,r3d_18,epic_kitchens
P01_109_579,2,213,16,16,100,span100,True,0.9990726709365845,r3d_18,epic_kitchens
P37_101_294,2,194,16,16,100,span100,False,0.8055418729782104,r3d_18,epic_kitchens
P35_108_245,2,225,16,16,100,span100,True,0.9747387766838074,r3d_18,epic_kitchens
P30_101_53,2,52,16,16,100,span100,True,0.99689120054245,r3d_18,epic_kitchens
