video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
85046,134,20,5,16,25,1,cov25_s1,False,0.3329330384731293,r2plus1d_18,ssv2
84719,134,17,4,16,25,1,cov25_s1,True,0.9883451461791992,r2plus1d_18,ssv2
106321,134,35,9,16,25,1,cov25_s1,False,0.16627967357635498,r2plus1d_18,ssv2
135917,129,37,5,16,25,2,cov25_s2,False,0.25364357233047485,r2plus1d_18,ssv2
3043,129,69,9,16,25,2,cov25_s2,True,0.8732205629348755,r2plus1d_18,ssv2
135030,131,20,3,16,25,2,cov25_s2,False,0.9558094143867493,r2plus1d_18,ssv2
49038,131,19,3,16,25,2,cov25_s2,False,0.46630480885505676,r2plus1d_18,ssv2
71978,131,17,2,16,25,2,cov25_s2,False,0.5672082304954529,r2plus1d_18,ssv2
20153,132,40,5,16,25,2,cov25_s2,False,0.4417555332183838,r2plus1d_18,ssv2
68062,132,15,2,16,25,2,cov25_s2,False,0.38986343145370483,r2plus1d_18,ssv2
85046,134,20,3,16,25,2,cov25_s2,False,0.369500070810318,r2plus1d_18,ssv2
84719,134,17,2,16,25,2,cov25_s2,False,0.9384022951126099,r2plus1d_18,ssv2
106321,134,35,5,16,25,2,cov25_s2,False,0.24691680073738098,r2plus1d_18,ssv2
135917,129,37,3,16,25,4,cov25_s4,True,0.21671299636363983,r2plus1d_18,ssv2
3043,129,69,5,16,25,4,cov25_s4,True,0.2532655596733093,r2plus1d_18,ssv2
135030,131,20,2,16,25,4,cov25_s4,False,0.871924102306366,r2plus1d_18,ssv2
49038,131,19,2,16,25,4,cov25_s4,False,0.3552789092063904,r2plus1d_18,ssv2
71978,131,17,1,16,25,4,cov25_s4,False,0.8708131909370422,r2plus1d_18,ssv2
20153,132,40,3,16,25,4,cov25_s4,False,0.1936342567205429,r2plus1d_18,ssv2
68062,132,15,1,16,25,4,cov25_s4,False,0.7223154306411743,r2plus1d_18,ssv2
85046,134,20,2,16,25,4,cov25_s4,False,0.42610031366348267,r2plus1d_18,ssv2
84719,134,17,1,16,25,4,cov25_s4,False,0.8520485758781433,r2plus1d_18,ssv2
106321,134,35,3,16,25,4,cov25_s4,False,0.22590212523937225,r2plus1d_18,ssv2
135917,129,37,2,16,25,8,cov25_s8,True,0.5519526600837708,r2plus1d_18,ssv2
3043,129,69,3,16,25,8,cov25_s8,True,0.33311232924461365,r2plus1d_18,ssv2
135030,131,20,1,16,25,8,cov25_s8,False,0.9957029223442078,r2plus1d_18,ssv2
49038,131,19,1,16,25,8,cov25_s8,False,0.9977801442146301,r2plus1d_18,ssv2
71978,131,17,1,16,25,8,cov25_s8,False,0.8708131909370422,r2plus1d_18,ssv2
20153,132,40,2,16,25,8,cov25_s8,False,0.6174312233924866,r2plus1d_18,ssv2
68062,132,15,1,16,25,8,cov25_s8,False,0.7223154306411743,r2plus1d_18,ssv2
85046,134,20,1,16,25,8,cov25_s8,False,0.38954201340675354,r2plus1d_18,ssv2
84719,134,17,1,16,25,8,cov25_s8,False,0.8520485758781433,r2plus1d_18,ssv2
106321,134,35,2,16,25,8,cov25_s8,False,0.29455918073654175,r2plus1d_18,ssv2
135917,129,37,1,16,25,16,cov25_s16,False,0.4689825773239136,r2plus1d_18,ssv2
3043,129,69,2,16,25,16,cov25_s16,False,0.16606758534908295,r2plus1d_18,ssv2
135030,131,20,1,16,25,16,cov25_s16,False,0.9957029223442078,r2plus1d_18,ssv2
49038,131,19,1,16,25,16,cov25_s16,False,0.9977801442146301,r2plus1d_18,ssv2
71978,131,17,1,16,25,16,cov25_s16,False,0.8708131909370422,r2plus1d_18,ssv2
20153,132,40,1,16,25,16,cov25_s16,False,0.3762398064136505,r2plus1d_18,ssv2
68062,132,15,1,16,25,16,cov25_s16,False,0.7223154306411743,r2plus1d_18,ssv2
85046,134,20,1,16,25,16,cov25_s16,False,0.38954201340675354,r2plus1d_18,ssv2
84719,134,17,1,16,25,16,cov25_s16,False,0.8520485758781433,r2plus1d_18,ssv2
106321,134,35,1,16,25,16,cov25_s16,False,0.551077663898468,r2plus1d_18,ssv2
135917,129,37,16,16,50,1,cov50_s1,False,0.8698872327804565,r2plus1d_18,ssv2
3043,129,69,16,16,50,1,cov50_s1,True,0.9767202734947205,r2plus1d_18,ssv2
135030,131,20,10,16,50,1,cov50_s1,False,0.9298255443572998,r2plus1d_18,ssv2
49038,131,19,10,16,50,1,cov50_s1,False,0.9915736317634583,r2plus1d_18,ssv2
71978,131,17,8,16,50,1,cov50_s1,False,0.3282681405544281,r2plus1d_18,ssv2
20153,132,40,16,16,50,1,cov50_s1,False,0.6682839393615723,r2plus1d_18,ssv2
68062,132,15,8,16,50,1,cov50_s1,False,0.3988531231880188,r2plus1d_18,ssv2
85046,134,20,10,16,50,1,cov50_s1,False,0.8989903926849365,r2plus1d_18,ssv2
84719,134,17,8,16,50,1,cov50_s1,True,0.9983721375465393,r2plus1d_18,ssv2
106321,134,35,16,16,50,1,cov50_s1,False,0.3258253037929535,r2plus1d_18,ssv2
135917,129,37,9,16,50,2,cov50_s2,False,0.45711860060691833,r2plus1d_18,ssv2
3043,129,69,16,16,50,2,cov50_s2,True,0.9486824870109558,r2plus1d_18,ssv2
135030,131,20,5,16,50,2,cov50_s2,False,0.9853449463844299,r2plus1d_18,ssv2
49038,131,19,5,16,50,2,cov50_s2,False,0.8936724066734314,r2plus1d_18,ssv2
71978,131,17,4,16,50,2,cov50_s2,False,0.14150908589363098,r2plus1d_18,ssv2
20153,132,40,10,16,50,2,cov50_s2,False,0.8193843364715576,r2plus1d_18,ssv2
68062,132,15,4,16,50,2,cov50_s2,True,0.4921080768108368,r2plus1d_18,ssv2
85046,134,20,5,16,50,2,cov50_s2,False,0.1924707442522049,r2plus1d_18,ssv2
84719,134,17,4,16,50,2,cov50_s2,True,0.9999287128448486,r2plus1d_18,ssv2
106321,134,35,9,16,50,2,cov50_s2,True,0.9648541808128357,r2plus1d_18,ssv2
135917,129,37,5,16,50,4,cov50_s4,False,0.48251837491989136,r2plus1d_18,ssv2
3043,129,69,9,16,50,4,cov50_s4,True,0.9610332250595093,r2plus1d_18,ssv2
135030,131,20,3,16,50,4,cov50_s4,False,0.836275041103363,r2plus1d_18,ssv2
49038,131,19,3,16,50,4,cov50_s4,False,0.8565462827682495,r2plus1d_18,ssv2
71978,131,17,2,16,50,4,cov50_s4,False,0.1409541517496109,r2plus1d_18,ssv2
20153,132,40,5,16,50,4,cov50_s4,False,0.23430676758289337,r2plus1d_18,ssv2
68062,132,15,2,16,50,4,cov50_s4,False,0.2709599435329437,r2plus1d_18,ssv2
85046,134,20,3,16,50,4,cov50_s4,False,0.7331133484840393,r2plus1d_18,ssv2
84719,134,17,2,16,50,4,cov50_s4,True,0.8000125288963318,r2plus1d_18,ssv2
106321,134,35,5,16,50,4,cov50_s4,False,0.9618008732795715,r2plus1d_18,ssv2
135917,129,37,3,16,50,8,cov50_s8,False,0.5334987640380859,r2plus1d_18,ssv2
3043,129,69,5,16,50,8,cov50_s8,True,0.3611504137516022,r2plus1d_18,ssv2
135030,131,20,2,16,50,8,cov50_s8,False,0.7863848209381104,r2plus1d_18,ssv2
49038,131,19,2,16,50,8,cov50_s8,False,0.6453478336334229,r2plus1d_18,ssv2
71978,131,17,1,16,50,8,cov50_s8,False,0.8708131909370422,r2plus1d_18,ssv2
20153,132,40,3,16,50,8,cov50_s8,False,0.6352844834327698,r2plus1d_18,ssv2
68062,132,15,1,16,50,8,cov50_s8,False,0.7223154306411743,r2plus1d_18,ssv2
85046,134,20,2,16,50,8,cov50_s8,False,0.6947886943817139,r2plus1d_18,ssv2
84719,134,17,1,16,50,8,cov50_s8,False,0.8520485758781433,r2plus1d_18,ssv2
106321,134,35,3,16,50,8,cov50_s8,False,0.9918853044509888,r2plus1d_18,ssv2
135917,129,37,2,16,50,16,cov50_s16,False,0.7885094881057739,r2plus1d_18,ssv2
3043,129,69,3,16,50,16,cov50_s16,False,0.2941522002220154,r2plus1d_18,ssv2
135030,131,20,1,16,50,16,cov50_s16,False,0.9957029223442078,r2plus1d_18,ssv2
49038,131,19,1,16,50,16,cov50_s16,False,0.9977801442146301,r2plus1d_18,ssv2
71978,131,17,1,16,50,16,cov50_s16,False,0.8708131909370422,r2plus1d_18,ssv2
20153,132,40,2,16,50,16,cov50_s16,False,0.5151658654212952,r2plus1d_18,ssv2
68062,132,15,1,16,50,16,cov50_s16,False,0.7223154306411743,r2plus1d_18,ssv2
85046,134,20,1,16,50,16,cov50_s16,False,0.38954201340675354,r2plus1d_18,ssv2
84719,134,17,1,16,50,16,cov50_s16,False,0.8520485758781433,r2plus1d_18,ssv2
106321,134,35,2,16,50,16,cov50_s16,False,0.9848257899284363,r2plus1d_18,ssv2
135917,129,37,16,16,75,1,cov75_s1,False,0.9146820902824402,r2plus1d_18,ssv2
3043,129,69,16,16,75,1,cov75_s1,False,0.8623401522636414,r2plus1d_18,ssv2
135030,131,20,15,16,75,1,cov75_s1,False,0.9369977116584778,r2plus1d_18,ssv2
49038,131,19,14,16,75,1,cov75_s1,False,0.463895320892334,r2plus1d_18,ssv2
71978,131,17,13,16,75,1,cov75_s1,False,0.3470495343208313,r2plus1d_18,ssv2
20153,132,40,16,16,75,1,cov75_s1,False,0.46539732813835144,r2plus1d_18,ssv2
68062,132,15,11,16,75,1,cov75_s1,False,0.9687842726707458,r2plus1d_18,ssv2
85046,134,20,15,16,75,1,cov75_s1,False,0.9920782446861267,r2plus1d_18,ssv2
84719,134,17,13,16,75,1,cov75_s1,True,0.9945683479309082,r2plus1d_18,ssv2
106321,134,35,16,16,75,1,cov75_s1,True,0.9994540810585022,r2plus1d_18,ssv2
135917,129,37,14,16,75,2,cov75_s2,False,0.9539227485656738,r2plus1d_18,ssv2
3043,129,69,16,16,75,2,cov75_s2,False,0.586005449295044,r2plus1d_18,ssv2
135030,131,20,8,16,75,2,cov75_s2,False,0.9972298741340637,r2plus1d_18,ssv2
49038,131,19,7,16,75,2,cov75_s2,False,0.7603905200958252,r2plus1d_18,ssv2
71978,131,17,7,16,75,2,cov75_s2,False,0.40566375851631165,r2plus1d_18,ssv2
20153,132,40,15,16,75,2,cov75_s2,False,0.5856065154075623,r2plus1d_18,ssv2
68062,132,15,6,16,75,2,cov75_s2,False,0.4860348701477051,r2plus1d_18,ssv2
85046,134,20,8,16,75,2,cov75_s2,False,0.8478748202323914,r2plus1d_18,ssv2
84719,134,17,7,16,75,2,cov75_s2,True,0.9986082911491394,r2plus1d_18,ssv2
106321,134,35,13,16,75,2,cov75_s2,True,0.9988842606544495,r2plus1d_18,ssv2
135917,129,37,7,16,75,4,cov75_s4,False,0.2419244945049286,r2plus1d_18,ssv2
3043,129,69,13,16,75,4,cov75_s4,False,0.4218876361846924,r2plus1d_18,ssv2
135030,131,20,4,16,75,4,cov75_s4,False,0.89500492811203,r2plus1d_18,ssv2
49038,131,19,4,16,75,4,cov75_s4,False,0.6274843215942383,r2plus1d_18,ssv2
71978,131,17,4,16,75,4,cov75_s4,False,0.7631919980049133,r2plus1d_18,ssv2
20153,132,40,8,16,75,4,cov75_s4,False,0.42418113350868225,r2plus1d_18,ssv2
68062,132,15,3,16,75,4,cov75_s4,False,0.7290022373199463,r2plus1d_18,ssv2
85046,134,20,4,16,75,4,cov75_s4,False,0.8278537392616272,r2plus1d_18,ssv2
84719,134,17,4,16,75,4,cov75_s4,True,0.9866509437561035,r2plus1d_18,ssv2
106321,134,35,7,16,75,4,cov75_s4,True,0.9710832238197327,r2plus1d_18,ssv2
135917,129,37,4,16,75,8,cov75_s8,False,0.4220649302005768,r2plus1d_18,ssv2
3043,129,69,7,16,75,8,cov75_s8,False,0.60797518491745,r2plus1d_18,ssv2
135030,131,20,2,16,75,8,cov75_s8,False,0.7863848209381104,r2plus1d_18,ssv2
49038,131,19,2,16,75,8,cov75_s8,False,0.6453478336334229,r2plus1d_18,ssv2
71978,131,17,2,16,75,8,cov75_s8,False,0.37362369894981384,r2plus1d_18,ssv2
20153,132,40,4,16,75,8,cov75_s8,False,0.8554784059524536,r2plus1d_18,ssv2
68062,132,15,2,16,75,8,cov75_s8,False,0.7490098476409912,r2plus1d_18,ssv2
85046,134,20,2,16,75,8,cov75_s8,False,0.6947886943817139,r2plus1d_18,ssv2
84719,134,17,2,16,75,8,cov75_s8,True,0.736544668674469,r2plus1d_18,ssv2
106321,134,35,4,16,75,8,cov75_s8,False,0.9219304323196411,r2plus1d_18,ssv2
135917,129,37,2,16,75,16,cov75_s16,False,0.7885094881057739,r2plus1d_18,ssv2
3043,129,69,4,16,75,16,cov75_s16,False,0.6878393888473511,r2plus1d_18,ssv2
135030,131,20,1,16,75,16,cov75_s16,False,0.9957029223442078,r2plus1d_18,ssv2
49038,131,19,1,16,75,16,cov75_s16,False,0.9977801442146301,r2plus1d_18,ssv2
71978,131,17,1,16,75,16,cov75_s16,False,0.8708131909370422,r2plus1d_18,ssv2
20153,132,40,2,16,75,16,cov75_s16,False,0.5151658654212952,r2plus1d_18,ssv2
68062,132,15,1,16,75,16,cov75_s16,False,0.7223154306411743,r2plus1d_18,ssv2
85046,134,20,1,16,75,16,cov75_s16,False,0.38954201340675354,r2plus1d_18,ssv2
84719,134,17,1,16,75,16,cov75_s16,False,0.8520485758781433,r2plus1d_18,ssv2
106321,134,35,2,16,75,16,cov75_s16,False,0.9848257899284363,r2plus1d_18,ssv2
135917,129,37,16,16,100,1,cov100_s1,False,0.5001884698867798,r2plus1d_18,ssv2
3043,129,69,16,16,100,1,cov100_s1,False,0.45991936326026917,r2plus1d_18,ssv2
135030,131,20,16,16,100,1,cov100_s1,False,0.5662472248077393,r2plus1d_18,ssv2
49038,131,19,16,16,100,1,cov100_s1,False,0.6736475229263306,r2plus1d_18,ssv2
71978,131,17,16,16,100,1,cov100_s1,False,0.35066914558410645,r2plus1d_18,ssv2
20153,132,40,16,16,100,1,cov100_s1,False,0.2403775453567505,r2plus1d_18,ssv2
68062,132,15,15,16,100,1,cov100_s1,False,0.9762652516365051,r2plus1d_18,ssv2
85046,134,20,16,16,100,1,cov100_s1,False,0.9733244180679321,r2plus1d_18,ssv2
84719,134,17,16,16,100,1,cov100_s1,True,0.9850317239761353,r2plus1d_18,ssv2
106321,134,35,16,16,100,1,cov100_s1,True,0.9996949434280396,r2plus1d_18,ssv2
135917,129,37,16,16,100,2,cov100_s2,False,0.5343300700187683,r2plus1d_18,ssv2
3043,129,69,16,16,100,2,cov100_s2,False,0.7120010256767273,r2plus1d_18,ssv2
135030,131,20,10,16,100,2,cov100_s2,False,0.9859846830368042,r2plus1d_18,ssv2
49038,131,19,10,16,100,2,cov100_s2,False,0.8208816051483154,r2plus1d_18,ssv2
71978,131,17,9,16,100,2,cov100_s2,False,0.4385828375816345,r2plus1d_18,ssv2
20153,132,40,16,16,100,2,cov100_s2,False,0.4393618404865265,r2plus1d_18,ssv2
68062,132,15,8,16,100,2,cov100_s2,False,0.7560456991195679,r2plus1d_18,ssv2
85046,134,20,10,16,100,2,cov100_s2,False,0.8740911483764648,r2plus1d_18,ssv2
84719,134,17,9,16,100,2,cov100_s2,True,0.9990007281303406,r2plus1d_18,ssv2
106321,134,35,16,16,100,2,cov100_s2,True,0.9998716115951538,r2plus1d_18,ssv2
135917,129,37,10,16,100,4,cov100_s4,True,0.794922411441803,r2plus1d_18,ssv2
3043,129,69,16,16,100,4,cov100_s4,False,0.34541961550712585,r2plus1d_18,ssv2
135030,131,20,5,16,100,4,cov100_s4,False,0.42118382453918457,r2plus1d_18,ssv2
49038,131,19,5,16,100,4,cov100_s4,False,0.7963371872901917,r2plus1d_18,ssv2
71978,131,17,5,16,100,4,cov100_s4,False,0.6726937294006348,r2plus1d_18,ssv2
20153,132,40,10,16,100,4,cov100_s4,False,0.7251662611961365,r2plus1d_18,ssv2
68062,132,15,4,16,100,4,cov100_s4,False,0.9317440390586853,r2plus1d_18,ssv2
85046,134,20,5,16,100,4,cov100_s4,False,0.9085860848426819,r2plus1d_18,ssv2
84719,134,17,5,16,100,4,cov100_s4,True,0.8341070413589478,r2plus1d_18,ssv2
106321,134,35,9,16,100,4,cov100_s4,True,0.987405002117157,r2plus1d_18,ssv2
135917,129,37,5,16,100,8,cov100_s8,False,0.8123149275779724,r2plus1d_18,ssv2
3043,129,69,9,16,100,8,cov100_s8,False,0.545444905757904,r2plus1d_18,ssv2
135030,131,20,3,16,100,8,cov100_s8,False,0.8987317085266113,r2plus1d_18,ssv2
49038,131,19,3,16,100,8,cov100_s8,False,0.13509690761566162,r2plus1d_18,ssv2
71978,131,17,3,16,100,8,cov100_s8,False,0.4606746435165405,r2plus1d_18,ssv2
20153,132,40,5,16,100,8,cov100_s8,False,0.30417317152023315,r2plus1d_18,ssv2
68062,132,15,2,16,100,8,cov100_s8,False,0.7490098476409912,r2plus1d_18,ssv2
85046,134,20,3,16,100,8,cov100_s8,False,0.838828444480896,r2plus1d_18,ssv2
84719,134,17,3,16,100,8,cov100_s8,True,0.9616039991378784,r2plus1d_18,ssv2
106321,134,35,5,16,100,8,cov100_s8,False,0.9662169814109802,r2plus1d_18,ssv2
135917,129,37,3,16,100,16,cov100_s16,False,0.5214704871177673,r2plus1d_18,ssv2
3043,129,69,5,16,100,16,cov100_s16,False,0.9602882862091064,r2plus1d_18,ssv2
135030,131,20,2,16,100,16,cov100_s16,False,0.9816374182701111,r2plus1d_18,ssv2
49038,131,19,2,16,100,16,cov100_s16,False,0.5863582491874695,r2plus1d_18,ssv2
71978,131,17,2,16,100,16,cov100_s16,False,0.5015185475349426,r2plus1d_18,ssv2
20153,132,40,3,16,100,16,cov100_s16,False,0.20860406756401062,r2plus1d_18,ssv2
68062,132,15,1,16,100,16,cov100_s16,False,0.7223154306411743,r2plus1d_18,ssv2
85046,134,20,2,16,100,16,cov100_s16,False,0.5009858012199402,r2plus1d_18,ssv2
84719,134,17,2,16,100,16,cov100_s16,True,0.5194927453994751,r2plus1d_18,ssv2
106321,134,35,3,16,100,16,cov100_s16,False,0.9672083854675293,r2plus1d_18,ssv2
167185,135,50,5,16,10,1,cov10_s1,False,0.6229659914970398,r2plus1d_18,ssv2
10018,137,17,2,16,10,1,cov10_s1,False,0.944502055644989,r2plus1d_18,ssv2
128629,139,21,2,16,10,1,cov10_s1,False,0.5944849848747253,r2plus1d_18,ssv2
127985,140,15,2,16,10,1,cov10_s1,False,0.8246356844902039,r2plus1d_18,ssv2
139316,140,18,2,16,10,1,cov10_s1,False,0.9522751569747925,r2plus1d_18,ssv2
85931,141,26,3,16,10,1,cov10_s1,False,0.819456934928894,r2plus1d_18,ssv2
167185,135,50,3,16,10,2,cov10_s2,False,0.41539791226387024,r2plus1d_18,ssv2
10018,137,17,1,16,10,2,cov10_s2,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,1,16,10,2,cov10_s2,False,0.5187808871269226,r2plus1d_18,ssv2
127985,140,15,1,16,10,2,cov10_s2,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,10,2,cov10_s2,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,2,16,10,2,cov10_s2,False,0.4861575663089752,r2plus1d_18,ssv2
167185,135,50,2,16,10,4,cov10_s4,False,0.4057372212409973,r2plus1d_18,ssv2
10018,137,17,1,16,10,4,cov10_s4,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,1,16,10,4,cov10_s4,False,0.5187808871269226,r2plus1d_18,ssv2
127985,140,15,1,16,10,4,cov10_s4,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,10,4,cov10_s4,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,1,16,10,4,cov10_s4,False,0.9136649370193481,r2plus1d_18,ssv2
167185,135,50,1,16,10,8,cov10_s8,False,0.3545079231262207,r2plus1d_18,ssv2
10018,137,17,1,16,10,8,cov10_s8,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,1,16,10,8,cov10_s8,False,0.5187808871269226,r2plus1d_18,ssv2
127985,140,15,1,16,10,8,cov10_s8,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,10,8,cov10_s8,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,1,16,10,8,cov10_s8,False,0.9136649370193481,r2plus1d_18,ssv2
167185,135,50,1,16,10,16,cov10_s16,False,0.3545079231262207,r2plus1d_18,ssv2
10018,137,17,1,16,10,16,cov10_s16,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,1,16,10,16,cov10_s16,False,0.5187808871269226,r2plus1d_18,ssv2
127985,140,15,1,16,10,16,cov10_s16,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,10,16,cov10_s16,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,1,16,10,16,cov10_s16,False,0.9136649370193481,r2plus1d_18,ssv2
167185,135,50,12,16,25,1,cov25_s1,False,0.36335140466690063,r2plus1d_18,ssv2
10018,137,17,4,16,25,1,cov25_s1,True,0.3992692828178406,r2plus1d_18,ssv2
128629,139,21,5,16,25,1,cov25_s1,False,0.9042662978172302,r2plus1d_18,ssv2
127985,140,15,4,16,25,1,cov25_s1,False,0.7248697280883789,r2plus1d_18,ssv2
139316,140,18,4,16,25,1,cov25_s1,True,0.36723294854164124,r2plus1d_18,ssv2
85931,141,26,6,16,25,1,cov25_s1,False,0.2998012602329254,r2plus1d_18,ssv2
167185,135,50,6,16,25,2,cov25_s2,False,0.36196160316467285,r2plus1d_18,ssv2
10018,137,17,2,16,25,2,cov25_s2,False,0.6822772026062012,r2plus1d_18,ssv2
128629,139,21,3,16,25,2,cov25_s2,False,0.9902338981628418,r2plus1d_18,ssv2
127985,140,15,2,16,25,2,cov25_s2,False,0.28312793374061584,r2plus1d_18,ssv2
139316,140,18,2,16,25,2,cov25_s2,False,0.9633683562278748,r2plus1d_18,ssv2
85931,141,26,3,16,25,2,cov25_s2,False,0.5047635436058044,r2plus1d_18,ssv2
167185,135,50,3,16,25,4,cov25_s4,False,0.3282144069671631,r2plus1d_18,ssv2
10018,137,17,1,16,25,4,cov25_s4,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,2,16,25,4,cov25_s4,False,0.9505606293678284,r2plus1d_18,ssv2
127985,140,15,1,16,25,4,cov25_s4,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,25,4,cov25_s4,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,2,16,25,4,cov25_s4,False,0.4091533422470093,r2plus1d_18,ssv2
167185,135,50,2,16,25,8,cov25_s8,False,0.37517938017845154,r2plus1d_18,ssv2
10018,137,17,1,16,25,8,cov25_s8,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,1,16,25,8,cov25_s8,False,0.5187808871269226,r2plus1d_18,ssv2
127985,140,15,1,16,25,8,cov25_s8,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,25,8,cov25_s8,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,1,16,25,8,cov25_s8,False,0.9136649370193481,r2plus1d_18,ssv2
167185,135,50,1,16,25,16,cov25_s16,False,0.3545079231262207,r2plus1d_18,ssv2
10018,137,17,1,16,25,16,cov25_s16,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,1,16,25,16,cov25_s16,False,0.5187808871269226,r2plus1d_18,ssv2
127985,140,15,1,16,25,16,cov25_s16,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,25,16,cov25_s16,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,1,16,25,16,cov25_s16,False,0.9136649370193481,r2plus1d_18,ssv2
167185,135,50,16,16,50,1,cov50_s1,False,0.5162736773490906,r2plus1d_18,ssv2
10018,137,17,8,16,50,1,cov50_s1,True,0.9120051860809326,r2plus1d_18,ssv2
128629,139,21,10,16,50,1,cov50_s1,False,0.7535178065299988,r2plus1d_18,ssv2
127985,140,15,8,16,50,1,cov50_s1,False,0.5820521116256714,r2plus1d_18,ssv2
139316,140,18,9,16,50,1,cov50_s1,False,0.9645715951919556,r2plus1d_18,ssv2
85931,141,26,13,16,50,1,cov50_s1,False,0.5268464088439941,r2plus1d_18,ssv2
167185,135,50,13,16,50,2,cov50_s2,False,0.4980356693267822,r2plus1d_18,ssv2
10018,137,17,4,16,50,2,cov50_s2,True,0.9644796252250671,r2plus1d_18,ssv2
128629,139,21,5,16,50,2,cov50_s2,False,0.9308245778083801,r2plus1d_18,ssv2
127985,140,15,4,16,50,2,cov50_s2,True,0.39484652876853943,r2plus1d_18,ssv2
139316,140,18,5,16,50,2,cov50_s2,True,0.9033026695251465,r2plus1d_18,ssv2
85931,141,26,7,16,50,2,cov50_s2,False,0.3580196499824524,r2plus1d_18,ssv2
167185,135,50,7,16,50,4,cov50_s4,False,0.402454674243927,r2plus1d_18,ssv2
10018,137,17,2,16,50,4,cov50_s4,True,0.9405651688575745,r2plus1d_18,ssv2
128629,139,21,3,16,50,4,cov50_s4,False,0.931493878364563,r2plus1d_18,ssv2
127985,140,15,2,16,50,4,cov50_s4,True,0.2975192964076996,r2plus1d_18,ssv2
139316,140,18,3,16,50,4,cov50_s4,True,0.9254599809646606,r2plus1d_18,ssv2
85931,141,26,4,16,50,4,cov50_s4,False,0.27861714363098145,r2plus1d_18,ssv2
167185,135,50,4,16,50,8,cov50_s8,False,0.48414310812950134,r2plus1d_18,ssv2
10018,137,17,1,16,50,8,cov50_s8,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,2,16,50,8,cov50_s8,False,0.14939625561237335,r2plus1d_18,ssv2
127985,140,15,1,16,50,8,cov50_s8,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,2,16,50,8,cov50_s8,True,0.7892159819602966,r2plus1d_18,ssv2
85931,141,26,2,16,50,8,cov50_s8,False,0.5740698575973511,r2plus1d_18,ssv2
167185,135,50,2,16,50,16,cov50_s16,False,0.4558355212211609,r2plus1d_18,ssv2
10018,137,17,1,16,50,16,cov50_s16,False,0.9956824779510498,r2plus1d_18,ssv2
128629,139,21,1,16,50,16,cov50_s16,False,0.5187808871269226,r2plus1d_18,ssv2
127985,140,15,1,16,50,16,cov50_s16,False,0.9991486072540283,r2plus1d_18,ssv2
139316,140,18,1,16,50,16,cov50_s16,False,0.930334210395813,r2plus1d_18,ssv2
85931,141,26,1,16,50,16,cov50_s16,False,0.9136649370193481,r2plus1d_18,ssv2
167185,135,50,16,16,75,1,cov75_s1,True,0.22544768452644348,r2plus1d_18,ssv2
10018,137,17,13,16,75,1,cov75_s1,True,0.8263753652572632,r2plus1d_18,ssv2
128629,139,21,16,16,75,1,cov75_s1,True,0.9350371360778809,r2plus1d_18,ssv2
127985,140,15,11,16,75,1,cov75_s1,False,0.3371995687484741,r2plus1d_18,ssv2
139316,140,18,14,16,75,1,cov75_s1,False,0.9998430013656616,r2plus1d_18,ssv2
85931,141,26,16,16,75,1,cov75_s1,False,0.44324758648872375,r2plus1d_18,ssv2
167185,135,50,16,16,75,2,cov75_s2,False,0.20611613988876343,r2plus1d_18,ssv2
10018,137,17,7,16,75,2,cov75_s2,True,0.6022965312004089,r2plus1d_18,ssv2
128629,139,21,8,16,75,2,cov75_s2,True,0.5243716835975647,r2plus1d_18,ssv2
127985,140,15,6,16,75,2,cov75_s2,True,0.19674505293369293,r2plus1d_18,ssv2
139316,140,18,7,16,75,2,cov75_s2,True,0.6378839015960693,r2plus1d_18,ssv2
85931,141,26,10,16,75,2,cov75_s2,False,0.6362548470497131,r2plus1d_18,ssv2
167185,135,50,10,16,75,4,cov75_s4,False,0.19657383859157562,r2plus1d_18,ssv2
10018,137,17,4,16,75,4,cov75_s4,False,0.5678883194923401,r2plus1d_18,ssv2
