video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P28_109_13,3,71,4,8,4,k4,False,0.2579013705253601,videomamba,epic_kitchens
P06_101_26,3,77,4,8,4,k4,False,0.28814616799354553,videomamba,epic_kitchens
P22_106_20,3,46,4,8,4,k4,False,0.253115713596344,videomamba,epic_kitchens
P28_101_17,3,65,4,8,4,k4,False,0.38845017552375793,videomamba,epic_kitchens
P22_111_93,3,44,4,8,4,k4,False,0.33825111389160156,videomamba,epic_kitchens
P06_113_31,3,52,4,8,4,k4,False,0.16114957630634308,videomamba,epic_kitchens
P26_104_116,3,51,4,8,4,k4,False,0.23020844161510468,videomamba,epic_kitchens
P22_117_400,3,136,4,8,4,k4,False,0.3809243440628052,videomamba,epic_kitchens
P01_105_179,3,34,4,8,4,k4,False,0.3036663234233856,videomamba,epic_kitchens
P30_109_163,3,105,4,8,4,k4,False,0.29688942432403564,videomamba,epic_kitchens
P06_104_30,3,47,4,8,4,k4,False,0.2688344419002533,videomamba,epic_kitchens
P02_129_456,3,59,4,8,4,k4,False,0.25020670890808105,videomamba,epic_kitchens
P30_107_110,3,25,4,8,4,k4,False,0.23562052845954895,videomamba,epic_kitchens
P11_101_17,3,222,4,8,4,k4,False,0.24855157732963562,videomamba,epic_kitchens
P02_120_27,3,72,4,8,4,k4,False,0.28149905800819397,videomamba,epic_kitchens
P22_103_12,3,30,4,8,4,k4,False,0.21989907324314117,videomamba,epic_kitchens
P02_103_18,3,189,4,8,4,k4,False,0.19602929055690765,videomamba,epic_kitchens
P35_101_51,3,51,4,8,4,k4,False,0.18875078856945038,videomamba,epic_kitchens
P04_108_80,3,97,4,8,4,k4,False,0.2891491651535034,videomamba,epic_kitchens
P04_119_138,3,41,4,8,4,k4,False,0.2432219684123993,videomamba,epic_kitchens
P22_110_20,4,34,4,8,4,k4,False,0.28939691185951233,videomamba,epic_kitchens
P30_104_71,4,47,4,8,4,k4,False,0.35424476861953735,videomamba,epic_kitchens
P04_102_29,4,37,4,8,4,k4,False,0.2689060568809509,videomamba,epic_kitchens
P01_109_208,4,39,4,8,4,k4,False,0.22897197306156158,videomamba,epic_kitchens
P25_106_141,4,30,4,8,4,k4,False,0.371476948261261,videomamba,epic_kitchens
P03_119_46,4,27,4,8,4,k4,False,0.34776753187179565,videomamba,epic_kitchens
P06_101_400,4,163,4,8,4,k4,False,0.32533615827560425,videomamba,epic_kitchens
P35_104_367,4,206,4,8,4,k4,False,0.1920970231294632,videomamba,epic_kitchens
P28_104_158,4,109,4,8,4,k4,False,0.28003552556037903,videomamba,epic_kitchens
P26_107_18,4,337,4,8,4,k4,False,0.337491899728775,videomamba,epic_kitchens
P30_113_42,4,108,4,8,4,k4,False,0.37960830330848694,videomamba,epic_kitchens
P09_104_57,4,51,4,8,4,k4,False,0.20792892575263977,videomamba,epic_kitchens
P02_105_27,4,107,4,8,4,k4,False,0.34326574206352234,videomamba,epic_kitchens
P02_123_205,4,34,4,8,4,k4,False,0.26013126969337463,videomamba,epic_kitchens
P02_130_183,4,25,4,8,4,k4,False,0.32762593030929565,videomamba,epic_kitchens
P27_103_205,4,53,4,8,4,k4,False,0.1899309605360031,videomamba,epic_kitchens
P04_119_68,4,45,4,8,4,k4,False,0.3147556781768799,videomamba,epic_kitchens
P04_104_273,4,169,4,8,4,k4,False,0.252865195274353,videomamba,epic_kitchens
P02_126_59,4,122,4,8,4,k4,False,0.31977319717407227,videomamba,epic_kitchens
P27_105_242,4,41,4,8,4,k4,False,0.2871480882167816,videomamba,epic_kitchens
P09_104_55,5,80,4,8,4,k4,False,0.34361323714256287,videomamba,epic_kitchens
P28_108_38,5,472,4,8,4,k4,False,0.2471105009317398,videomamba,epic_kitchens
P02_101_58,5,28,4,8,4,k4,False,0.2016998529434204,videomamba,epic_kitchens
P07_110_27,5,624,4,8,4,k4,False,0.20324698090553284,videomamba,epic_kitchens
P06_101_396,5,204,4,8,4,k4,False,0.15953122079372406,videomamba,epic_kitchens
P04_109_438,5,223,4,8,4,k4,False,0.3354361653327942,videomamba,epic_kitchens
P28_104_170,5,138,4,8,4,k4,False,0.25265130400657654,videomamba,epic_kitchens
P02_133_23,5,56,4,8,4,k4,False,0.3090769946575165,videomamba,epic_kitchens
P27_104_151,5,96,4,8,4,k4,False,0.3714962303638458,videomamba,epic_kitchens
P28_105_42,5,853,4,8,4,k4,False,0.4249395728111267,videomamba,epic_kitchens
P06_101_254,5,65,4,8,4,k4,False,0.27296289801597595,videomamba,epic_kitchens
P02_113_165,5,174,4,8,4,k4,False,0.3657306134700775,videomamba,epic_kitchens
P30_111_245,5,63,4,8,4,k4,False,0.31067630648612976,videomamba,epic_kitchens
P03_106_20,5,27,4,8,4,k4,False,0.3104385733604431,videomamba,epic_kitchens
P30_101_74,5,112,4,8,4,k4,False,0.37508460879325867,videomamba,epic_kitchens
P28_111_192,5,41,4,8,4,k4,False,0.28858932852745056,videomamba,epic_kitchens
P04_113_74,5,116,4,8,4,k4,False,0.24027831852436066,videomamba,epic_kitchens
P09_105_31,5,75,4,8,4,k4,False,0.2308722585439682,videomamba,epic_kitchens
P11_104_24,5,221,4,8,4,k4,False,0.19619889557361603,videomamba,epic_kitchens
P04_112_236,5,195,4,8,4,k4,False,0.3609231412410736,videomamba,epic_kitchens
P11_104_131,6,31,4,8,4,k4,False,0.20607346296310425,videomamba,epic_kitchens
P02_113_127,6,58,4,8,4,k4,False,0.3001354932785034,videomamba,epic_kitchens
P07_113_142,6,101,4,8,4,k4,False,0.2208949774503708,videomamba,epic_kitchens
P30_101_124,6,38,4,8,4,k4,False,0.23847773671150208,videomamba,epic_kitchens
P02_108_315,6,100,4,8,4,k4,False,0.180096834897995,videomamba,epic_kitchens
P22_112_51,6,30,4,8,4,k4,False,0.2208099216222763,videomamba,epic_kitchens
P35_104_2,6,151,4,8,4,k4,False,0.340453177690506,videomamba,epic_kitchens
P22_108_1,6,64,4,8,4,k4,False,0.26733022928237915,videomamba,epic_kitchens
P26_107_7,0,154,8,8,8,k8,True,0.33815857768058777,videomamba,epic_kitchens
P03_101_188,0,942,8,8,8,k8,True,0.25197261571884155,videomamba,epic_kitchens
P04_113_291,0,27,8,8,8,k8,False,0.19705143570899963,videomamba,epic_kitchens
P01_105_229,0,31,8,8,8,k8,True,0.3486192226409912,videomamba,epic_kitchens
P22_103_180,0,64,8,8,8,k8,True,0.28482547402381897,videomamba,epic_kitchens
P26_108_5,0,231,8,8,8,k8,True,0.3100283145904541,videomamba,epic_kitchens
P35_108_238,0,51,8,8,8,k8,False,0.24898412823677063,videomamba,epic_kitchens
P03_101_33,0,55,8,8,8,k8,True,0.2789151072502136,videomamba,epic_kitchens
P35_104_290,0,51,8,8,8,k8,True,0.3387276828289032,videomamba,epic_kitchens
P30_111_263,0,30,8,8,8,k8,True,0.2893928587436676,videomamba,epic_kitchens
P12_105_39,0,133,8,8,8,k8,True,0.33063197135925293,videomamba,epic_kitchens
P30_107_239,0,39,8,8,8,k8,True,0.24492892622947693,videomamba,epic_kitchens
P35_107_238,0,63,8,8,8,k8,True,0.2834834158420563,videomamba,epic_kitchens
P27_101_37,0,58,8,8,8,k8,False,0.30585548281669617,videomamba,epic_kitchens
P22_109_45,0,45,8,8,8,k8,False,0.27740511298179626,videomamba,epic_kitchens
P30_113_111,0,56,8,8,8,k8,True,0.3101142942905426,videomamba,epic_kitchens
P35_104_576,0,62,8,8,8,k8,True,0.2336927354335785,videomamba,epic_kitchens
P37_101_328,0,55,8,8,8,k8,False,0.17961385846138,videomamba,epic_kitchens
P12_104_0,0,87,8,8,8,k8,True,0.23837096989154816,videomamba,epic_kitchens
P01_109_124,0,33,8,8,8,k8,False,0.20564918220043182,videomamba,epic_kitchens
P03_107_18,1,110,8,8,8,k8,False,0.2456483393907547,videomamba,epic_kitchens
P02_121_55,1,71,8,8,8,k8,False,0.2091342657804489,videomamba,epic_kitchens
P04_107_120,1,76,8,8,8,k8,False,0.2550807297229767,videomamba,epic_kitchens
P04_121_105,1,104,8,8,8,k8,False,0.35534462332725525,videomamba,epic_kitchens
P22_109_693,1,109,8,8,8,k8,False,0.25364089012145996,videomamba,epic_kitchens
P28_104_96,1,71,8,8,8,k8,False,0.4043618440628052,videomamba,epic_kitchens
P26_117_49,1,56,8,8,8,k8,False,0.35046249628067017,videomamba,epic_kitchens
P25_107_493,1,54,8,8,8,k8,False,0.4074711203575134,videomamba,epic_kitchens
P01_105_699,1,30,8,8,8,k8,False,0.22725863754749298,videomamba,epic_kitchens
P04_119_175,1,47,8,8,8,k8,True,0.20512451231479645,videomamba,epic_kitchens
P09_104_41,1,153,8,8,8,k8,False,0.3791998028755188,videomamba,epic_kitchens
P03_101_15,1,252,8,8,8,k8,False,0.2284175306558609,videomamba,epic_kitchens
P35_109_281,1,150,8,8,8,k8,False,0.16093626618385315,videomamba,epic_kitchens
P22_106_17,1,70,8,8,8,k8,False,0.33033284544944763,videomamba,epic_kitchens
P25_107_191,1,93,8,8,8,k8,False,0.32716497778892517,videomamba,epic_kitchens
P25_106_83,1,43,8,8,8,k8,True,0.29299280047416687,videomamba,epic_kitchens
P04_109_336,1,77,8,8,8,k8,True,0.28725361824035645,videomamba,epic_kitchens
P22_117_314,1,29,8,8,8,k8,False,0.31200897693634033,videomamba,epic_kitchens
P11_103_19,1,37,8,8,8,k8,False,0.37076535820961,videomamba,epic_kitchens
P03_120_171,1,54,8,8,8,k8,False,0.3110855221748352,videomamba,epic_kitchens
P12_101_476,2,63,8,8,8,k8,False,0.3002725839614868,videomamba,epic_kitchens
P01_102_66,2,287,8,8,8,k8,False,0.40595775842666626,videomamba,epic_kitchens
P03_109_221,2,29,8,8,8,k8,False,0.2132313847541809,videomamba,epic_kitchens
P03_121_13,2,163,8,8,8,k8,False,0.2548540532588959,videomamba,epic_kitchens
P22_116_128,2,364,8,8,8,k8,True,0.35218578577041626,videomamba,epic_kitchens
P25_107_183,2,201,8,8,8,k8,False,0.27203911542892456,videomamba,epic_kitchens
P22_116_184,2,112,8,8,8,k8,False,0.26573261618614197,videomamba,epic_kitchens
P25_106_32,2,70,8,8,8,k8,False,0.348657488822937,videomamba,epic_kitchens
P07_107_12,2,136,8,8,8,k8,False,0.2226482331752777,videomamba,epic_kitchens
P25_104_41,2,240,8,8,8,k8,False,0.2263229638338089,videomamba,epic_kitchens
P01_105_682,2,55,8,8,8,k8,True,0.3251044750213623,videomamba,epic_kitchens
P35_108_483,2,472,8,8,8,k8,False,0.29866817593574524,videomamba,epic_kitchens
P25_106_164,2,320,8,8,8,k8,False,0.19453641772270203,videomamba,epic_kitchens
P03_119_184,2,50,8,8,8,k8,False,0.19063323736190796,videomamba,epic_kitchens
P01_105_440,2,215,8,8,8,k8,False,0.241407573223114,videomamba,epic_kitchens
P27_103_649,2,236,8,8,8,k8,False,0.22497440874576569,videomamba,epic_kitchens
P01_109_579,2,213,8,8,8,k8,True,0.4975685179233551,videomamba,epic_kitchens
P37_101_294,2,194,8,8,8,k8,False,0.21159374713897705,videomamba,epic_kitchens
P35_108_245,2,225,8,8,8,k8,False,0.22779498994350433,videomamba,epic_kitchens
P30_101_53,2,52,8,8,8,k8,False,0.21493218839168549,videomamba,epic_kitchens
P28_109_13,3,71,8,8,8,k8,False,0.2579013705253601,videomamba,epic_kitchens
P06_101_26,3,77,8,8,8,k8,False,0.28814616799354553,videomamba,epic_kitchens
P22_106_20,3,46,8,8,8,k8,False,0.253115713596344,videomamba,epic_kitchens
P28_101_17,3,65,8,8,8,k8,False,0.38845017552375793,videomamba,epic_kitchens
P22_111_93,3,44,8,8,8,k8,False,0.33825111389160156,videomamba,epic_kitchens
P06_113_31,3,52,8,8,8,k8,False,0.16114957630634308,videomamba,epic_kitchens
P26_104_116,3,51,8,8,8,k8,False,0.23020844161510468,videomamba,epic_kitchens
P22_117_400,3,136,8,8,8,k8,False,0.3809243440628052,videomamba,epic_kitchens
P01_105_179,3,34,8,8,8,k8,False,0.3036663234233856,videomamba,epic_kitchens
P30_109_163,3,105,8,8,8,k8,False,0.29688942432403564,videomamba,epic_kitchens
P06_104_30,3,47,8,8,8,k8,False,0.2688344419002533,videomamba,epic_kitchens
P02_129_456,3,59,8,8,8,k8,False,0.25020670890808105,videomamba,epic_kitchens
P30_107_110,3,25,8,8,8,k8,False,0.23562052845954895,videomamba,epic_kitchens
P11_101_17,3,222,8,8,8,k8,False,0.24855157732963562,videomamba,epic_kitchens
P02_120_27,3,72,8,8,8,k8,False,0.28149905800819397,videomamba,epic_kitchens
P22_103_12,3,30,8,8,8,k8,False,0.21989907324314117,videomamba,epic_kitchens
P02_103_18,3,189,8,8,8,k8,False,0.19602929055690765,videomamba,epic_kitchens
P35_101_51,3,51,8,8,8,k8,False,0.18875078856945038,videomamba,epic_kitchens
P04_108_80,3,97,8,8,8,k8,False,0.2891491651535034,videomamba,epic_kitchens
P04_119_138,3,41,8,8,8,k8,False,0.2432219684123993,videomamba,epic_kitchens
P22_110_20,4,34,8,8,8,k8,False,0.28939691185951233,videomamba,epic_kitchens
P30_104_71,4,47,8,8,8,k8,False,0.35424476861953735,videomamba,epic_kitchens
P04_102_29,4,37,8,8,8,k8,False,0.2689060568809509,videomamba,epic_kitchens
P01_109_208,4,39,8,8,8,k8,False,0.22897197306156158,videomamba,epic_kitchens
P25_106_141,4,30,8,8,8,k8,False,0.371476948261261,videomamba,epic_kitchens
P03_119_46,4,27,8,8,8,k8,False,0.34776753187179565,videomamba,epic_kitchens
P06_101_400,4,163,8,8,8,k8,False,0.32533615827560425,videomamba,epic_kitchens
P35_104_367,4,206,8,8,8,k8,False,0.1920970231294632,videomamba,epic_kitchens
P28_104_158,4,109,8,8,8,k8,False,0.28003552556037903,videomamba,epic_kitchens
P26_107_18,4,337,8,8,8,k8,False,0.337491899728775,videomamba,epic_kitchens
P30_113_42,4,108,8,8,8,k8,False,0.37960830330848694,videomamba,epic_kitchens
P09_104_57,4,51,8,8,8,k8,False,0.20792892575263977,videomamba,epic_kitchens
P02_105_27,4,107,8,8,8,k8,False,0.34326574206352234,videomamba,epic_kitchens
P02_123_205,4,34,8,8,8,k8,False,0.26013126969337463,videomamba,epic_kitchens
P02_130_183,4,25,8,8,8,k8,False,0.32762593030929565,videomamba,epic_kitchens
P27_103_205,4,53,8,8,8,k8,False,0.1899309605360031,videomamba,epic_kitchens
P04_119_68,4,45,8,8,8,k8,False,0.3147556781768799,videomamba,epic_kitchens
P04_104_273,4,169,8,8,8,k8,False,0.252865195274353,videomamba,epic_kitchens
P02_126_59,4,122,8,8,8,k8,False,0.31977319717407227,videomamba,epic_kitchens
P27_105_242,4,41,8,8,8,k8,False,0.2871480882167816,videomamba,epic_kitchens
P09_104_55,5,80,8,8,8,k8,False,0.34361323714256287,videomamba,epic_kitchens
P28_108_38,5,472,8,8,8,k8,False,0.2471105009317398,videomamba,epic_kitchens
P02_101_58,5,28,8,8,8,k8,False,0.2016998529434204,videomamba,epic_kitchens
P07_110_27,5,624,8,8,8,k8,False,0.20324698090553284,videomamba,epic_kitchens
P06_101_396,5,204,8,8,8,k8,False,0.15953122079372406,videomamba,epic_kitchens
P04_109_438,5,223,8,8,8,k8,False,0.3354361653327942,videomamba,epic_kitchens
P28_104_170,5,138,8,8,8,k8,False,0.25265130400657654,videomamba,epic_kitchens
P02_133_23,5,56,8,8,8,k8,False,0.3090769946575165,videomamba,epic_kitchens
P27_104_151,5,96,8,8,8,k8,False,0.3714962303638458,videomamba,epic_kitchens
P28_105_42,5,853,8,8,8,k8,False,0.4249395728111267,videomamba,epic_kitchens
P06_101_254,5,65,8,8,8,k8,False,0.27296289801597595,videomamba,epic_kitchens
P02_113_165,5,174,8,8,8,k8,False,0.3657306134700775,videomamba,epic_kitchens
P30_111_245,5,63,8,8,8,k8,False,0.31067630648612976,videomamba,epic_kitchens
P03_106_20,5,27,8,8,8,k8,False,0.3104385733604431,videomamba,epic_kitchens
P30_101_74,5,112,8,8,8,k8,False,0.37508460879325867,videomamba,epic_kitchens
P28_111_192,5,41,8,8,8,k8,False,0.28858932852745056,videomamba,epic_kitchens
P04_113_74,5,116,8,8,8,k8,False,0.24027831852436066,videomamba,epic_kitchens
P09_105_31,5,75,8,8,8,k8,False,0.2308722585439682,videomamba,epic_kitchens
P11_104_24,5,221,8,8,8,k8,False,0.19619889557361603,videomamba,epic_kitchens
P04_112_236,5,195,8,8,8,k8,False,0.3609231412410736,videomamba,epic_kitchens
P11_104_131,6,31,8,8,8,k8,False,0.20607346296310425,videomamba,epic_kitchens
P02_113_127,6,58,8,8,8,k8,False,0.3001354932785034,videomamba,epic_kitchens
P07_113_142,6,101,8,8,8,k8,False,0.2208949774503708,videomamba,epic_kitchens
P30_101_124,6,38,8,8,8,k8,False,0.23847773671150208,videomamba,epic_kitchens
P02_108_315,6,100,8,8,8,k8,False,0.180096834897995,videomamba,epic_kitchens
P22_112_51,6,30,8,8,8,k8,False,0.2208099216222763,videomamba,epic_kitchens
P35_104_2,6,151,8,8,8,k8,False,0.340453177690506,videomamba,epic_kitchens
P22_108_1,6,64,8,8,8,k8,False,0.26733022928237915,videomamba,epic_kitchens
P26_107_7,0,154,16,8,16,k16,True,0.33815857768058777,videomamba,epic_kitchens
P03_101_188,0,942,16,8,16,k16,True,0.25197261571884155,videomamba,epic_kitchens
P04_113_291,0,27,16,8,16,k16,False,0.19705143570899963,videomamba,epic_kitchens
P01_105_229,0,31,16,8,16,k16,True,0.3486192226409912,videomamba,epic_kitchens
P22_103_180,0,64,16,8,16,k16,True,0.28482547402381897,videomamba,epic_kitchens
P26_108_5,0,231,16,8,16,k16,True,0.3100283145904541,videomamba,epic_kitchens
P35_108_238,0,51,16,8,16,k16,False,0.24898412823677063,videomamba,epic_kitchens
P03_101_33,0,55,16,8,16,k16,True,0.2789151072502136,videomamba,epic_kitchens
P35_104_290,0,51,16,8,16,k16,True,0.3387276828289032,videomamba,epic_kitchens
P30_111_263,0,30,16,8,16,k16,True,0.2893928587436676,videomamba,epic_kitchens
P12_105_39,0,133,16,8,16,k16,True,0.33063197135925293,videomamba,epic_kitchens
P30_107_239,0,39,16,8,16,k16,True,0.24492892622947693,videomamba,epic_kitchens
P35_107_238,0,63,16,8,16,k16,True,0.2834834158420563,videomamba,epic_kitchens
P27_101_37,0,58,16,8,16,k16,False,0.30585548281669617,videomamba,epic_kitchens
P22_109_45,0,45,16,8,16,k16,False,0.27740511298179626,videomamba,epic_kitchens
P30_113_111,0,56,16,8,16,k16,True,0.3101142942905426,videomamba,epic_kitchens
P35_104_576,0,62,16,8,16,k16,True,0.2336927354335785,videomamba,epic_kitchens
P37_101_328,0,55,16,8,16,k16,False,0.17961385846138,videomamba,epic_kitchens
P12_104_0,0,87,16,8,16,k16,True,0.23837096989154816,videomamba,epic_kitchens
P01_109_124,0,33,16,8,16,k16,False,0.20564918220043182,videomamba,epic_kitchens
P03_107_18,1,110,16,8,16,k16,False,0.2456483393907547,videomamba,epic_kitchens
P02_121_55,1,71,16,8,16,k16,False,0.2091342657804489,videomamba,epic_kitchens
P04_107_120,1,76,16,8,16,k16,False,0.2550807297229767,videomamba,epic_kitchens
P04_121_105,1,104,16,8,16,k16,False,0.35534462332725525,videomamba,epic_kitchens
P22_109_693,1,109,16,8,16,k16,False,0.25364089012145996,videomamba,epic_kitchens
P28_104_96,1,71,16,8,16,k16,False,0.4043618440628052,videomamba,epic_kitchens
P26_117_49,1,56,16,8,16,k16,False,0.35046249628067017,videomamba,epic_kitchens
P25_107_493,1,54,16,8,16,k16,False,0.4074711203575134,videomamba,epic_kitchens
P01_105_699,1,30,16,8,16,k16,False,0.22725863754749298,videomamba,epic_kitchens
P04_119_175,1,47,16,8,16,k16,True,0.20512451231479645,videomamba,epic_kitchens
P09_104_41,1,153,16,8,16,k16,False,0.3791998028755188,videomamba,epic_kitchens
P03_101_15,1,252,16,8,16,k16,False,0.2284175306558609,videomamba,epic_kitchens
P35_109_281,1,150,16,8,16,k16,False,0.16093626618385315,videomamba,epic_kitchens
P22_106_17,1,70,16,8,16,k16,False,0.33033284544944763,videomamba,epic_kitchens
P25_107_191,1,93,16,8,16,k16,False,0.32716497778892517,videomamba,epic_kitchens
P25_106_83,1,43,16,8,16,k16,True,0.29299280047416687,videomamba,epic_kitchens
P04_109_336,1,77,16,8,16,k16,True,0.28725361824035645,videomamba,epic_kitchens
P22_117_314,1,29,16,8,16,k16,False,0.31200897693634033,videomamba,epic_kitchens
P11_103_19,1,37,16,8,16,k16,False,0.37076535820961,videomamba,epic_kitchens
P03_120_171,1,54,16,8,16,k16,False,0.3110855221748352,videomamba,epic_kitchens
P12_101_476,2,63,16,8,16,k16,False,0.3002725839614868,videomamba,epic_kitchens
P01_102_66,2,287,16,8,16,k16,False,0.40595775842666626,videomamba,epic_kitchens
P03_109_221,2,29,16,8,16,k16,False,0.2132313847541809,videomamba,epic_kitchens
P03_121_13,2,163,16,8,16,k16,False,0.2548540532588959,videomamba,epic_kitchens
P22_116_128,2,364,16,8,16,k16,True,0.35218578577041626,videomamba,epic_kitchens
P25_107_183,2,201,16,8,16,k16,False,0.27203911542892456,videomamba,epic_kitchens
P22_116_184,2,112,16,8,16,k16,False,0.26573261618614197,videomamba,epic_kitchens
P25_106_32,2,70,16,8,16,k16,False,0.348657488822937,videomamba,epic_kitchens
P07_107_12,2,136,16,8,16,k16,False,0.2226482331752777,videomamba,epic_kitchens
P25_104_41,2,240,16,8,16,k16,False,0.2263229638338089,videomamba,epic_kitchens
P01_105_682,2,55,16,8,16,k16,True,0.3251044750213623,videomamba,epic_kitchens
P35_108_483,2,472,16,8,16,k16,False,0.29866817593574524,videomamba,epic_kitchens
P25_106_164,2,320,16,8,16,k16,False,0.19453641772270203,videomamba,epic_kitchens
P03_119_184,2,50,16,8,16,k16,False,0.19063323736190796,videomamba,epic_kitchens
P01_105_440,2,215,16,8,16,k16,False,0.241407573223114,videomamba,epic_kitchens
P27_103_649,2,236,16,8,16,k16,False,0.22497440874576569,videomamba,epic_kitchens
P01_109_579,2,213,16,8,16,k16,True,0.4975685179233551,videomamba,epic_kitchens
P37_101_294,2,194,16,8,16,k16,False,0.21159374713897705,videomamba,epic_kitchens
P35_108_245,2,225,16,8,16,k16,False,0.22779498994350433,videomamba,epic_kitchens
P30_101_53,2,52,16,8,16,k16,False,0.21493218839168549,videomamba,epic_kitchens
P28_109_13,3,71,16,8,16,k16,False,0.2579013705253601,videomamba,epic_kitchens
P06_101_26,3,77,16,8,16,k16,False,0.28814616799354553,videomamba,epic_kitchens
P22_106_20,3,46,16,8,16,k16,False,0.253115713596344,videomamba,epic_kitchens
P28_101_17,3,65,16,8,16,k16,False,0.38845017552375793,videomamba,epic_kitchens
P22_111_93,3,44,16,8,16,k16,False,0.33825111389160156,videomamba,epic_kitchens
P06_113_31,3,52,16,8,16,k16,False,0.16114957630634308,videomamba,epic_kitchens
P26_104_116,3,51,16,8,16,k16,False,0.23020844161510468,videomamba,epic_kitchens
P22_117_400,3,136,16,8,16,k16,False,0.3809243440628052,videomamba,epic_kitchens
P01_105_179,3,34,16,8,16,k16,False,0.3036663234233856,videomamba,epic_kitchens
P30_109_163,3,105,16,8,16,k16,False,0.29688942432403564,videomamba,epic_kitchens
P06_104_30,3,47,16,8,16,k16,False,0.2688344419002533,videomamba,epic_kitchens
P02_129_456,3,59,16,8,16,k16,False,0.25020670890808105,videomamba,epic_kitchens
P30_107_110,3,25,16,8,16,k16,False,0.23562052845954895,videomamba,epic_kitchens
P11_101_17,3,222,16,8,16,k16,False,0.24855157732963562,videomamba,epic_kitchens
P02_120_27,3,72,16,8,16,k16,False,0.28149905800819397,videomamba,epic_kitchens
