video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,4,16,4,point,k4_point,True,0.9962049126625061,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,4,16,4,point,k4_point,True,0.9363846182823181,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,4,16,4,point,k4_point,True,0.747793436050415,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,4,16,4,point,k4_point,True,0.7521646618843079,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,4,16,4,point,k4_point,True,0.5891600251197815,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,4,16,4,point,k4_point,True,0.89248126745224,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,4,16,4,point,k4_point,True,0.41900181770324707,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,4,16,4,point,k4_point,True,0.9126614332199097,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,4,16,4,point,k4_point,False,0.27522706985473633,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,4,16,4,point,k4_point,False,0.9291073083877563,r2plus1d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,4,16,4,point,k4_point,True,0.9744262099266052,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,4,16,4,point,k4_point,False,0.23816251754760742,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,4,16,4,point,k4_point,False,0.30797216296195984,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,4,16,4,point,k4_point,True,0.4225485026836395,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,4,16,4,point,k4_point,True,0.9967633485794067,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,4,16,4,point,k4_point,True,0.7872845530509949,r2plus1d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,4,16,4,point,k4_point,True,0.2435055375099182,r2plus1d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,4,16,4,point,k4_point,True,0.24949058890342712,r2plus1d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,4,16,4,point,k4_point,False,0.220831036567688,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,4,16,4,point,k4_point,True,0.9976077079772949,r2plus1d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,4,16,4,point,k4_point,False,0.4406740665435791,r2plus1d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,4,16,4,box,k4_box,False,0.2548856735229492,r2plus1d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,4,16,4,box,k4_box,False,0.28157466650009155,r2plus1d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,4,16,4,box,k4_box,False,0.09431132674217224,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,4,16,4,box,k4_box,False,0.8155410289764404,r2plus1d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,4,16,4,box,k4_box,False,0.22745947539806366,r2plus1d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,4,16,4,box,k4_box,False,0.37088143825531006,r2plus1d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,4,16,4,box,k4_box,False,0.7784474492073059,r2plus1d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,4,16,4,box,k4_box,False,0.20173341035842896,r2plus1d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,4,16,4,box,k4_box,False,0.38101983070373535,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,4,16,4,box,k4_box,False,0.13413624465465546,r2plus1d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,4,16,4,box,k4_box,False,0.666896641254425,r2plus1d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,4,16,4,box,k4_box,False,0.08424586057662964,r2plus1d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,4,16,4,box,k4_box,False,0.249455988407135,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,4,16,4,box,k4_box,True,0.7042713761329651,r2plus1d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,4,16,4,box,k4_box,True,0.9968330264091492,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,4,16,4,box,k4_box,False,0.5025961995124817,r2plus1d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,4,16,4,box,k4_box,True,0.8054068684577942,r2plus1d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,4,16,4,box,k4_box,True,0.6041985154151917,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,4,16,4,box,k4_box,True,0.9430422782897949,r2plus1d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,4,16,4,box,k4_box,True,0.9553312659263611,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,4,16,4,box,k4_box,True,0.9240401983261108,r2plus1d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,4,16,4,box,k4_box,True,0.7852870225906372,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,4,16,4,box,k4_box,True,0.972321093082428,r2plus1d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,4,16,4,box,k4_box,True,0.1689927875995636,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,4,16,4,box,k4_box,True,0.9301406145095825,r2plus1d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,4,16,4,box,k4_box,False,0.38400423526763916,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,4,16,4,box,k4_box,True,0.9811251163482666,r2plus1d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,4,16,4,box,k4_box,False,0.7026886343955994,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,4,16,4,box,k4_box,True,0.9978393316268921,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,4,16,4,box,k4_box,True,0.9927858710289001,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,4,16,4,box,k4_box,True,0.9321107268333435,r2plus1d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,4,16,4,box,k4_box,True,0.9975716471672058,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,4,16,4,box,k4_box,True,0.9992660880088806,r2plus1d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,4,16,4,box,k4_box,True,0.9906444549560547,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,4,16,4,box,k4_box,True,0.9454343318939209,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,4,16,4,box,k4_box,True,0.9994513392448425,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,4,16,4,box,k4_box,True,0.9971617460250854,r2plus1d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,4,16,4,box,k4_box,True,0.8982006907463074,r2plus1d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,4,16,4,box,k4_box,True,0.9896878600120544,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,4,16,4,box,k4_box,True,0.7799460887908936,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,4,16,4,box,k4_box,True,0.9992364645004272,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,4,16,4,box,k4_box,True,0.9990083575248718,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,4,16,4,box,k4_box,True,0.9997082352638245,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,4,16,4,box,k4_box,False,0.8829750418663025,r2plus1d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,4,16,4,box,k4_box,True,0.8987038731575012,r2plus1d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,4,16,4,box,k4_box,True,0.9312365055084229,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,4,16,4,box,k4_box,False,0.7636947631835938,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,4,16,4,box,k4_box,True,0.825858473777771,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,4,16,4,box,k4_box,True,0.797843873500824,r2plus1d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,4,16,4,box,k4_box,False,0.7241506576538086,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,4,16,4,box,k4_box,False,0.9376716017723083,r2plus1d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,4,16,4,box,k4_box,True,0.30934494733810425,r2plus1d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,4,16,4,box,k4_box,True,0.2015906721353531,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,4,16,4,box,k4_box,True,0.8139647245407104,r2plus1d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,4,16,4,box,k4_box,False,0.4952254593372345,r2plus1d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,4,16,4,box,k4_box,False,0.9389537572860718,r2plus1d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,4,16,4,box,k4_box,True,0.9914892911911011,r2plus1d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,4,16,4,box,k4_box,True,0.7357465028762817,r2plus1d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,4,16,4,box,k4_box,True,0.701882541179657,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,4,16,4,box,k4_box,True,0.39955249428749084,r2plus1d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,4,16,4,box,k4_box,False,0.2809241712093353,r2plus1d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,4,16,4,box,k4_box,True,0.32461780309677124,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,4,16,4,box,k4_box,True,0.8889861106872559,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,4,16,4,box,k4_box,True,0.19744785130023956,r2plus1d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,4,16,4,box,k4_box,False,0.23721598088741302,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,4,16,4,box,k4_box,True,0.8283745646476746,r2plus1d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,4,16,4,box,k4_box,False,0.4182208180427551,r2plus1d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,4,16,4,box,k4_box,True,0.8566784858703613,r2plus1d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,4,16,4,box,k4_box,False,0.2341269701719284,r2plus1d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,4,16,4,box,k4_box,False,0.17235985398292542,r2plus1d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,4,16,4,box,k4_box,True,0.11460839211940765,r2plus1d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,4,16,4,box,k4_box,False,0.5878542065620422,r2plus1d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,4,16,4,box,k4_box,False,0.4192812144756317,r2plus1d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,4,16,4,box,k4_box,False,0.39669808745384216,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,4,16,4,box,k4_box,True,0.9549896121025085,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,4,16,4,box,k4_box,True,0.5388877391815186,r2plus1d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,4,16,4,box,k4_box,True,0.6100310683250427,r2plus1d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,4,16,4,box,k4_box,False,0.4059949815273285,r2plus1d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,4,16,4,box,k4_box,True,0.426386296749115,r2plus1d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,4,16,4,box,k4_box,False,0.25516533851623535,r2plus1d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,4,16,4,box,k4_box,False,0.2633918821811676,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,4,16,4,box,k4_box,False,0.7122454047203064,r2plus1d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,4,16,4,box,k4_box,False,0.3742281198501587,r2plus1d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,4,16,4,box,k4_box,False,0.5744372606277466,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,4,16,4,box,k4_box,False,0.2290450483560562,r2plus1d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,4,16,4,box,k4_box,False,0.4194646179676056,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,4,16,4,box,k4_box,False,0.6969677805900574,r2plus1d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,4,16,4,box,k4_box,False,0.19325698912143707,r2plus1d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,4,16,4,box,k4_box,False,0.9957703948020935,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,4,16,4,box,k4_box,False,0.26792532205581665,r2plus1d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,4,16,4,box,k4_box,False,0.6204791069030762,r2plus1d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,4,16,4,box,k4_box,False,0.4634171724319458,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,4,16,4,box,k4_box,False,0.32709604501724243,r2plus1d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,4,16,4,box,k4_box,False,0.38305336236953735,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,4,16,4,box,k4_box,False,0.2311094105243683,r2plus1d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,4,16,4,box,k4_box,False,0.9710361957550049,r2plus1d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,4,16,4,box,k4_box,False,0.1965237706899643,r2plus1d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,4,16,4,box,k4_box,False,0.4039388597011566,r2plus1d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,4,16,4,box,k4_box,False,0.7412994503974915,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,4,16,4,box,k4_box,False,0.28251978754997253,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,4,16,4,box,k4_box,True,0.5115988850593567,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,4,16,4,box,k4_box,True,0.9059646725654602,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,4,16,4,box,k4_box,True,0.3580387830734253,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,4,16,4,box,k4_box,False,0.2829376459121704,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,4,16,4,box,k4_box,False,0.5254494547843933,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,4,16,4,box,k4_box,False,0.31576913595199585,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,4,16,4,box,k4_box,True,0.9882391691207886,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,4,16,4,box,k4_box,True,0.9471849203109741,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,4,16,4,box,k4_box,True,0.581473171710968,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,4,16,4,box,k4_box,True,0.35747256875038147,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,4,16,4,box,k4_box,False,0.39167892932891846,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,4,16,4,box,k4_box,True,0.3524494469165802,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,4,16,4,box,k4_box,True,0.4451495409011841,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,4,16,4,box,k4_box,False,0.4113646447658539,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,4,16,4,box,k4_box,True,0.22650976479053497,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,4,16,4,box,k4_box,False,0.47216424345970154,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,4,16,4,box,k4_box,False,0.6259870529174805,r2plus1d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,4,16,4,box,k4_box,True,0.36280447244644165,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,4,16,4,box,k4_box,False,0.4203380346298218,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,4,16,4,box,k4_box,False,0.6843385100364685,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,4,16,4,box,k4_box,True,0.5416887998580933,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,4,16,4,box,k4_box,True,0.3135107457637787,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,4,16,4,box,k4_box,True,0.4819026291370392,r2plus1d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,4,16,4,box,k4_box,False,0.44037359952926636,r2plus1d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,4,16,4,box,k4_box,False,0.12446484714746475,r2plus1d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,4,16,4,box,k4_box,False,0.15495555102825165,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,4,16,4,box,k4_box,True,0.9825636744499207,r2plus1d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,4,16,4,box,k4_box,False,0.9399492144584656,r2plus1d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,16,8,point,k8_point,False,0.17066232860088348,r2plus1d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,16,8,point,k8_point,False,0.2710854709148407,r2plus1d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,16,8,point,k8_point,True,0.48634016513824463,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,16,8,point,k8_point,False,0.3425910174846649,r2plus1d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,16,8,point,k8_point,False,0.9267506003379822,r2plus1d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,16,8,point,k8_point,False,0.6572774052619934,r2plus1d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,16,8,point,k8_point,False,0.6406568884849548,r2plus1d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,16,8,point,k8_point,True,0.4140426218509674,r2plus1d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,16,8,point,k8_point,True,0.4896824359893799,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,16,8,point,k8_point,False,0.584455668926239,r2plus1d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,16,8,point,k8_point,False,0.2974511682987213,r2plus1d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,16,8,point,k8_point,True,0.6902720928192139,r2plus1d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,16,8,point,k8_point,True,0.6645653247833252,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,16,8,point,k8_point,True,0.9750696420669556,r2plus1d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,16,8,point,k8_point,True,0.9979590177536011,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,16,8,point,k8_point,True,0.9264721870422363,r2plus1d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,16,8,point,k8_point,True,0.9886093139648438,r2plus1d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,16,8,point,k8_point,True,0.9807298183441162,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,16,8,point,k8_point,True,0.9991563558578491,r2plus1d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,16,8,point,k8_point,True,0.9961469173431396,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,16,8,point,k8_point,True,0.9991586208343506,r2plus1d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,16,8,point,k8_point,True,0.9906003475189209,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,16,8,point,k8_point,True,0.993787407875061,r2plus1d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,16,8,point,k8_point,True,0.9646264910697937,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,16,8,point,k8_point,True,0.9949789643287659,r2plus1d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,16,8,point,k8_point,True,0.9992031455039978,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,16,8,point,k8_point,True,0.9990144968032837,r2plus1d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,16,8,point,k8_point,True,0.8044344782829285,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,8,16,8,point,k8_point,True,0.9992002844810486,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,8,16,8,point,k8_point,True,0.9970456957817078,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,16,8,point,k8_point,True,0.8469346165657043,r2plus1d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,16,8,point,k8_point,True,0.9828726649284363,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,8,16,8,point,k8_point,True,0.9991176724433899,r2plus1d_18,hmdb51
