video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,8,k8,True,0.9643670916557312,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,8,k8,True,0.9797666072845459,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,8,k8,True,0.9859455227851868,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,8,k8,True,0.9442052245140076,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,8,k8,True,0.9854727387428284,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,8,k8,True,0.9559080004692078,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,8,k8,True,0.9764093160629272,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,8,k8,True,0.9767909049987793,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,8,k8,True,0.9881197214126587,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,8,k8,True,0.969260573387146,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,8,k8,True,0.5391063690185547,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,8,k8,True,0.9818938970565796,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,8,k8,True,0.9832483530044556,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,8,k8,True,0.982995331287384,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,8,k8,True,0.9841904044151306,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,8,k8,True,0.4690077006816864,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,8,k8,True,0.9795867800712585,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,8,k8,True,0.9909287095069885,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,8,k8,True,0.9964269995689392,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,8,k8,False,0.7681658864021301,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,8,k8,False,0.3736174404621124,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,8,k8,False,0.36003777384757996,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,8,k8,False,0.36541271209716797,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,8,k8,True,0.8061943054199219,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,8,k8,True,0.9966649413108826,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,8,k8,False,0.23469561338424683,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,8,k8,False,0.2293480783700943,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,8,8,k8,True,0.8090977072715759,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,8,k8,True,0.9737286567687988,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,8,k8,True,0.9902554154396057,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,8,k8,True,0.4681001901626587,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,8,k8,False,0.4576705992221832,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,8,k8,True,0.8280460238456726,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,8,k8,False,0.3387686610221863,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,8,k8,False,0.5641680359840393,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,8,8,k8,True,0.9939824938774109,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,8,k8,False,0.23391786217689514,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,8,k8,False,0.74940425157547,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,8,k8,False,0.5507100820541382,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,8,k8,False,0.23798149824142456,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,8,k8,False,0.24077270925045013,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,8,k8,False,0.27509844303131104,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,8,k8,True,0.2424771636724472,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,8,k8,False,0.1569465547800064,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,8,k8,False,0.3606727123260498,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,8,k8,True,0.4318675398826599,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,8,k8,False,0.6771507263183594,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,8,k8,False,0.4855814576148987,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,8,k8,False,0.5489908456802368,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,8,k8,False,0.23728539049625397,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,8,k8,False,0.3798525035381317,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,8,k8,False,0.2879096567630768,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,8,k8,False,0.2605149745941162,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,8,k8,True,0.3827303349971771,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,8,k8,False,0.5433884263038635,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,8,k8,False,0.8004932999610901,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,8,k8,False,0.4549424946308136,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,8,k8,False,0.6227254271507263,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,8,k8,False,0.8931792974472046,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,8,k8,True,0.3711632192134857,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,8,k8,False,0.4317760765552521,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,8,k8,False,0.3751479983329773,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,8,k8,False,0.4512915015220642,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,8,k8,True,0.37515029311180115,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,8,k8,False,0.2567432224750519,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,8,k8,False,0.2534329891204834,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,8,k8,False,0.3610386848449707,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,8,k8,False,0.42946121096611023,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,8,8,k8,False,0.7442754507064819,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,8,k8,True,0.3290930986404419,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,8,8,k8,False,0.608808696269989,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,8,k8,False,0.1326872706413269,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,8,k8,False,0.9445049166679382,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,8,k8,False,0.9854859113693237,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,8,k8,False,0.9974321722984314,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,8,k8,False,0.9901126623153687,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,8,k8,False,0.6829546093940735,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,8,k8,False,0.9970603585243225,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,8,k8,False,0.997249186038971,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,8,k8,False,0.4529051184654236,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,8,k8,False,0.3827711045742035,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,8,k8,False,0.9973424077033997,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,8,k8,False,0.9968692660331726,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,8,k8,False,0.9966136813163757,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,8,k8,False,0.9971117973327637,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,8,k8,True,0.2826102674007416,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,8,k8,False,0.9965670108795166,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,8,k8,False,0.9942319989204407,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,8,k8,False,0.9910793900489807,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,8,k8,False,0.98796147108078,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,8,k8,True,0.1728941947221756,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,8,k8,False,0.9594897627830505,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,8,k8,True,0.5110921263694763,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,8,k8,False,0.25780749320983887,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,8,k8,False,0.32062405347824097,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,8,8,k8,False,0.1984204202890396,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,8,k8,True,0.38414403796195984,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,8,16,k16,True,0.5529298186302185,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,8,16,k16,True,0.5403547286987305,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,8,16,k16,True,0.4719686210155487,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,8,16,k16,False,0.6601186990737915,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,8,16,k16,True,0.3290172517299652,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,8,16,k16,False,0.3968842327594757,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,8,16,k16,False,0.912261426448822,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,8,16,k16,True,0.6944900751113892,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,8,16,k16,True,0.989727795124054,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,8,16,k16,True,0.9868467450141907,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,8,16,k16,False,0.8993562459945679,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,8,16,k16,True,0.985610842704773,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,8,16,k16,True,0.43535083532333374,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,8,16,k16,True,0.9895102977752686,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,8,16,k16,True,0.92283034324646,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,8,16,k16,True,0.8701725602149963,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,8,16,k16,True,0.9824739098548889,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,8,16,k16,True,0.9796568751335144,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,8,16,k16,True,0.972874104976654,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,8,16,k16,True,0.9778523445129395,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,8,16,k16,True,0.9883517622947693,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,8,16,k16,True,0.9864306449890137,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,8,16,k16,True,0.9386535882949829,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,8,16,k16,True,0.9918360114097595,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,8,16,k16,True,0.9931828379631042,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,8,16,k16,True,0.9920376539230347,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,8,16,k16,True,0.7737282514572144,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,8,16,k16,True,0.9800432920455933,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,8,16,k16,True,0.977360188961029,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,8,16,k16,True,0.9816226959228516,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,8,16,k16,True,0.9808704257011414,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,8,16,k16,True,0.9644887447357178,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,8,16,k16,True,0.9795819520950317,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,8,16,k16,True,0.9854595065116882,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,8,16,k16,True,0.9556562304496765,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,8,16,k16,True,0.9851956367492676,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,8,16,k16,True,0.9565296173095703,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,8,16,k16,True,0.9783930778503418,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,8,16,k16,True,0.9770483374595642,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,8,16,k16,True,0.9877678751945496,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,8,16,k16,True,0.9707707762718201,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,8,16,k16,True,0.5391265749931335,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,8,16,k16,True,0.9818806648254395,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,8,16,k16,True,0.9837836623191833,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,8,16,k16,True,0.9829067587852478,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,8,16,k16,True,0.9843594431877136,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,8,16,k16,False,0.47433918714523315,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,8,16,k16,True,0.97898268699646,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,8,16,k16,True,0.9915335774421692,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,8,16,k16,True,0.996425211429596,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,8,16,k16,False,0.7740123271942139,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,8,16,k16,False,0.38127416372299194,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,8,16,k16,True,0.3879207670688629,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,8,16,k16,False,0.3559407591819763,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,8,16,k16,True,0.7135310769081116,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,8,16,k16,True,0.9966572523117065,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,8,16,k16,False,0.2437228262424469,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,8,16,k16,False,0.24094277620315552,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,8,16,k16,True,0.8090977072715759,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,8,16,k16,True,0.9737285375595093,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,8,16,k16,True,0.9904028177261353,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,8,16,k16,True,0.48627158999443054,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,8,16,k16,False,0.4572662115097046,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,8,16,k16,True,0.8283675312995911,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,8,16,k16,False,0.33531808853149414,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,8,16,k16,True,0.6141024827957153,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,8,16,k16,True,0.9939824938774109,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,8,16,k16,False,0.22504852712154388,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,8,16,k16,False,0.6941589117050171,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,8,16,k16,False,0.5157569050788879,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,8,16,k16,False,0.3686807155609131,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,8,16,k16,False,0.16915079951286316,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,8,16,k16,False,0.32046806812286377,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,8,16,k16,False,0.2729542851448059,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,8,16,k16,False,0.3040008842945099,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,8,16,k16,False,0.34390443563461304,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,8,16,k16,True,0.37969720363616943,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,8,16,k16,False,0.7392959594726562,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,8,16,k16,False,0.5196168422698975,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,8,16,k16,False,0.47911641001701355,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,8,16,k16,False,0.37065213918685913,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,8,16,k16,False,0.3768155872821808,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,8,16,k16,False,0.34466657042503357,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,8,16,k16,False,0.5899544954299927,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,8,16,k16,False,0.29239216446876526,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,8,16,k16,False,0.5191859006881714,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,8,16,k16,False,0.6952489018440247,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,8,16,k16,False,0.4678344130516052,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,8,16,k16,False,0.7351598739624023,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,8,16,k16,False,0.8921269178390503,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,8,16,k16,True,0.3711632192134857,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,8,16,k16,False,0.8701792359352112,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,8,16,k16,False,0.3763742744922638,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,8,16,k16,False,0.39406663179397583,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,8,16,k16,True,0.25972574949264526,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,8,16,k16,False,0.23769870400428772,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,8,16,k16,False,0.2534329891204834,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,8,16,k16,False,0.3622266948223114,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,8,16,k16,False,0.40244853496551514,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,8,16,k16,False,0.7442754507064819,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,8,16,k16,True,0.5021475553512573,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,8,16,k16,False,0.5897161960601807,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,8,16,k16,False,0.15797659754753113,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,8,16,k16,False,0.9524916410446167,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,8,16,k16,False,0.9912223815917969,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,8,16,k16,False,0.9974341988563538,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,8,16,k16,False,0.9870906472206116,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,8,16,k16,False,0.5454283356666565,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,8,16,k16,False,0.9970627427101135,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,8,16,k16,False,0.9970564842224121,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,8,16,k16,False,0.460488885641098,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,8,16,k16,False,0.40060341358184814,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,8,16,k16,False,0.9973374009132385,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,8,16,k16,False,0.9966681599617004,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,8,16,k16,False,0.9966260194778442,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,8,16,k16,False,0.9971152544021606,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,8,16,k16,False,0.23228974640369415,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,8,16,k16,False,0.9965619444847107,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,8,16,k16,False,0.99468994140625,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,8,16,k16,False,0.9911479949951172,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,8,16,k16,False,0.9892052412033081,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,8,16,k16,True,0.565923810005188,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,8,16,k16,False,0.9856743216514587,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,8,16,k16,True,0.47580912709236145,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,8,16,k16,False,0.21500688791275024,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,8,16,k16,False,0.2752818167209625,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,8,16,k16,False,0.1984204202890396,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,8,16,k16,True,0.3210546374320984,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,8,1,k1,False,0.3934360444545746,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,8,1,k1,False,0.1698663979768753,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,8,1,k1,False,0.6493589282035828,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,8,1,k1,False,0.988994300365448,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,8,1,k1,True,0.9690257906913757,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,8,1,k1,True,0.9797892570495605,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,8,1,k1,True,0.9544612169265747,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,8,1,k1,True,0.9392589330673218,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,8,1,k1,True,0.8113490343093872,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,8,1,k1,False,0.9762606024742126,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,8,1,k1,True,0.9103716015815735,videomamba,driveact
