video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_CricketBowling_g03_c02,22,117,8,16,8,k8,False,0.23667669296264648,videomae,ucf101
v_CricketBowling_g03_c04,22,101,8,16,8,k8,False,0.12685061991214752,videomae,ucf101
v_CricketBowling_g02_c04,22,159,8,16,8,k8,False,0.1914314180612564,videomae,ucf101
v_CricketBowling_g01_c07,22,120,8,16,8,k8,True,0.6458076238632202,videomae,ucf101
v_CricketBowling_g05_c02,22,111,8,16,8,k8,True,0.49630647897720337,videomae,ucf101
v_CricketBowling_g06_c01,22,160,8,16,8,k8,True,0.8223016262054443,videomae,ucf101
v_CricketBowling_g01_c02,22,61,8,16,8,k8,True,0.6122098565101624,videomae,ucf101
v_CricketBowling_g06_c04,22,150,8,16,8,k8,True,0.6958951354026794,videomae,ucf101
v_CricketBowling_g07_c04,22,84,8,16,8,k8,True,0.21339067816734314,videomae,ucf101
v_CricketBowling_g02_c01,22,123,8,16,8,k8,True,0.2565801739692688,videomae,ucf101
v_CricketBowling_g07_c01,22,65,8,16,8,k8,True,0.7062155604362488,videomae,ucf101
v_CricketBowling_g03_c01,22,100,8,16,8,k8,False,0.20068252086639404,videomae,ucf101
v_CricketBowling_g02_c05,22,133,8,16,8,k8,True,0.23757264018058777,videomae,ucf101
v_CricketBowling_g02_c03,22,115,8,16,8,k8,True,0.41276565194129944,videomae,ucf101
v_CricketBowling_g05_c04,22,107,8,16,8,k8,True,0.40825361013412476,videomae,ucf101
v_CricketBowling_g04_c04,22,103,8,16,8,k8,False,0.08182328194379807,videomae,ucf101
v_CricketBowling_g01_c01,22,69,8,16,8,k8,True,0.5550388693809509,videomae,ucf101
v_CricketBowling_g05_c03,22,98,8,16,8,k8,True,0.6038995981216431,videomae,ucf101
v_CricketBowling_g02_c06,22,130,8,16,8,k8,True,0.2156388908624649,videomae,ucf101
v_CricketBowling_g07_c02,22,75,8,16,8,k8,True,0.5181740522384644,videomae,ucf101
v_CricketShot_g03_c04,23,101,8,16,8,k8,True,0.25063565373420715,videomae,ucf101
v_CricketShot_g01_c05,23,95,8,16,8,k8,True,0.22644837200641632,videomae,ucf101
v_CricketShot_g07_c07,23,102,8,16,8,k8,False,0.12086814641952515,videomae,ucf101
v_CricketShot_g04_c02,23,116,8,16,8,k8,True,0.28829455375671387,videomae,ucf101
v_CricketShot_g06_c07,23,100,8,16,8,k8,True,0.561586856842041,videomae,ucf101
v_CricketShot_g05_c05,23,56,8,16,8,k8,True,0.7630471587181091,videomae,ucf101
v_CricketShot_g04_c05,23,84,8,16,8,k8,True,0.20190641283988953,videomae,ucf101
v_CricketShot_g05_c07,23,66,8,16,8,k8,True,0.778461754322052,videomae,ucf101
v_CricketShot_g04_c01,23,80,8,16,8,k8,False,0.1915661096572876,videomae,ucf101
v_CricketShot_g01_c02,23,91,8,16,8,k8,False,0.31111040711402893,videomae,ucf101
v_CricketShot_g02_c01,23,105,8,16,8,k8,True,0.7934473156929016,videomae,ucf101
v_CricketShot_g03_c03,23,93,8,16,8,k8,True,0.39005494117736816,videomae,ucf101
v_CricketShot_g02_c05,23,127,8,16,8,k8,True,0.7707390785217285,videomae,ucf101
v_CricketShot_g06_c03,23,118,8,16,8,k8,True,0.5000119209289551,videomae,ucf101
v_CricketShot_g01_c03,23,95,8,16,8,k8,True,0.26738592982292175,videomae,ucf101
v_CricketShot_g01_c07,23,71,8,16,8,k8,False,0.46160888671875,videomae,ucf101
v_CricketShot_g04_c07,23,88,8,16,8,k8,True,0.19562731683254242,videomae,ucf101
v_CricketShot_g07_c04,23,118,8,16,8,k8,True,0.1828109323978424,videomae,ucf101
v_CricketShot_g04_c03,23,99,8,16,8,k8,True,0.3209249675273895,videomae,ucf101
v_CricketShot_g07_c01,23,100,8,16,8,k8,False,0.3596574366092682,videomae,ucf101
v_CuttingInKitchen_g05_c03,24,251,8,16,8,k8,False,0.3305189609527588,videomae,ucf101
v_CuttingInKitchen_g06_c04,24,168,8,16,8,k8,True,0.7971343398094177,videomae,ucf101
v_CuttingInKitchen_g05_c02,24,234,8,16,8,k8,True,0.6740580201148987,videomae,ucf101
v_CuttingInKitchen_g04_c04,24,182,8,16,8,k8,True,0.41286972165107727,videomae,ucf101
v_CuttingInKitchen_g01_c04,24,169,8,16,8,k8,True,0.6998330354690552,videomae,ucf101
v_CuttingInKitchen_g03_c04,24,260,8,16,8,k8,True,0.5359066128730774,videomae,ucf101
v_CuttingInKitchen_g05_c01,24,237,8,16,8,k8,True,0.4313886761665344,videomae,ucf101
v_CuttingInKitchen_g02_c02,24,89,8,16,8,k8,True,0.6218023300170898,videomae,ucf101
v_CuttingInKitchen_g02_c04,24,147,8,16,8,k8,True,0.7512694001197815,videomae,ucf101
v_CuttingInKitchen_g01_c02,24,105,8,16,8,k8,True,0.6476449370384216,videomae,ucf101
v_CuttingInKitchen_g05_c05,24,238,8,16,8,k8,True,0.49084919691085815,videomae,ucf101
v_CuttingInKitchen_g04_c01,24,97,8,16,8,k8,True,0.6880334615707397,videomae,ucf101
v_CuttingInKitchen_g01_c01,24,301,8,16,8,k8,True,0.807651937007904,videomae,ucf101
v_CuttingInKitchen_g07_c01,24,81,8,16,8,k8,True,0.7292948961257935,videomae,ucf101
v_CuttingInKitchen_g04_c05,24,208,8,16,8,k8,True,0.34976062178611755,videomae,ucf101
v_CuttingInKitchen_g06_c02,24,273,8,16,8,k8,True,0.8295456767082214,videomae,ucf101
v_CuttingInKitchen_g03_c03,24,266,8,16,8,k8,True,0.6345646977424622,videomae,ucf101
v_CuttingInKitchen_g05_c04,24,232,8,16,8,k8,False,0.3207396864891052,videomae,ucf101
v_CuttingInKitchen_g05_c06,24,141,8,16,8,k8,False,0.29365232586860657,videomae,ucf101
v_CuttingInKitchen_g03_c02,24,201,8,16,8,k8,True,0.5599681735038757,videomae,ucf101
v_Diving_g04_c01,25,106,8,16,8,k8,True,0.7789261937141418,videomae,ucf101
v_Diving_g06_c06,25,219,8,16,8,k8,True,0.8416081666946411,videomae,ucf101
v_Diving_g03_c07,25,103,8,16,8,k8,True,0.7912308573722839,videomae,ucf101
v_Diving_g02_c01,25,134,8,16,8,k8,True,0.7967343330383301,videomae,ucf101
v_Diving_g03_c06,25,115,8,16,8,k8,True,0.8391904234886169,videomae,ucf101
v_Diving_g05_c05,25,101,8,16,8,k8,True,0.7700647711753845,videomae,ucf101
v_Diving_g06_c07,25,242,8,16,8,k8,True,0.7291989326477051,videomae,ucf101
v_Diving_g04_c06,25,120,8,16,8,k8,True,0.8404256701469421,videomae,ucf101
v_Diving_g07_c02,25,158,8,16,8,k8,True,0.8176973462104797,videomae,ucf101
v_Diving_g04_c05,25,150,8,16,8,k8,True,0.30271077156066895,videomae,ucf101
v_Diving_g03_c05,25,248,8,16,8,k8,True,0.7401447296142578,videomae,ucf101
v_Diving_g02_c02,25,151,8,16,8,k8,True,0.8230928778648376,videomae,ucf101
v_BrushingTeeth_g04_c01,19,193,16,16,16,k16,False,0.5394867658615112,videomae,ucf101
v_BrushingTeeth_g07_c02,19,229,16,16,16,k16,True,0.7071678638458252,videomae,ucf101
v_BrushingTeeth_g03_c05,19,231,16,16,16,k16,True,0.8615127205848694,videomae,ucf101
v_BrushingTeeth_g02_c05,19,748,16,16,16,k16,False,0.32338201999664307,videomae,ucf101
v_BrushingTeeth_g06_c03,19,309,16,16,16,k16,False,0.47032466530799866,videomae,ucf101
v_BrushingTeeth_g01_c02,19,109,16,16,16,k16,True,0.6079041361808777,videomae,ucf101
v_BrushingTeeth_g01_c03,19,122,16,16,16,k16,True,0.7283810377120972,videomae,ucf101
v_BrushingTeeth_g05_c01,19,170,16,16,16,k16,False,0.44202327728271484,videomae,ucf101
v_BrushingTeeth_g07_c03,19,158,16,16,16,k16,True,0.5368276238441467,videomae,ucf101
v_BrushingTeeth_g06_c04,19,337,16,16,16,k16,True,0.3698194622993469,videomae,ucf101
v_BrushingTeeth_g06_c02,19,249,16,16,16,k16,True,0.7618587613105774,videomae,ucf101
v_BrushingTeeth_g01_c01,19,103,16,16,16,k16,True,0.7445186972618103,videomae,ucf101
v_BrushingTeeth_g02_c07,19,793,16,16,16,k16,False,0.8797516822814941,videomae,ucf101
v_BrushingTeeth_g02_c01,19,716,16,16,16,k16,False,0.8107914924621582,videomae,ucf101
v_BrushingTeeth_g05_c03,19,210,16,16,16,k16,True,0.28946760296821594,videomae,ucf101
v_BrushingTeeth_g02_c02,19,732,16,16,16,k16,False,0.7884437441825867,videomae,ucf101
v_CleanAndJerk_g07_c01,20,228,16,16,16,k16,True,0.9294882416725159,videomae,ucf101
v_CleanAndJerk_g06_c04,20,246,16,16,16,k16,True,0.9425880908966064,videomae,ucf101
v_CleanAndJerk_g04_c03,20,146,16,16,16,k16,True,0.9240031838417053,videomae,ucf101
v_CleanAndJerk_g01_c01,20,100,16,16,16,k16,True,0.7462091445922852,videomae,ucf101
v_CleanAndJerk_g01_c04,20,119,16,16,16,k16,True,0.8523067831993103,videomae,ucf101
v_CleanAndJerk_g01_c03,20,124,16,16,16,k16,True,0.7519660592079163,videomae,ucf101
v_CleanAndJerk_g05_c03,20,146,16,16,16,k16,True,0.9396047592163086,videomae,ucf101
v_CleanAndJerk_g01_c05,20,121,16,16,16,k16,True,0.7854219675064087,videomae,ucf101
v_CleanAndJerk_g07_c03,20,228,16,16,16,k16,True,0.9341089129447937,videomae,ucf101
v_CleanAndJerk_g01_c02,20,113,16,16,16,k16,True,0.8138625025749207,videomae,ucf101
v_CleanAndJerk_g03_c03,20,276,16,16,16,k16,True,0.9353736042976379,videomae,ucf101
v_CleanAndJerk_g04_c04,20,152,16,16,16,k16,True,0.9182706475257874,videomae,ucf101
v_CleanAndJerk_g06_c01,20,190,16,16,16,k16,True,0.9319396615028381,videomae,ucf101
v_CleanAndJerk_g06_c02,20,194,16,16,16,k16,True,0.8940129280090332,videomae,ucf101
v_CleanAndJerk_g03_c05,20,238,16,16,16,k16,True,0.9329274892807007,videomae,ucf101
v_CleanAndJerk_g04_c05,20,237,16,16,16,k16,True,0.9233559966087341,videomae,ucf101
v_CleanAndJerk_g05_c04,20,206,16,16,16,k16,True,0.9418593049049377,videomae,ucf101
v_CleanAndJerk_g03_c01,20,172,16,16,16,k16,True,0.9398465752601624,videomae,ucf101
v_CleanAndJerk_g02_c01,20,103,16,16,16,k16,True,0.8462663888931274,videomae,ucf101
v_CleanAndJerk_g03_c04,20,293,16,16,16,k16,True,0.9419379234313965,videomae,ucf101
v_CliffDiving_g01_c03,21,72,16,16,16,k16,True,0.9428263306617737,videomae,ucf101
v_CliffDiving_g05_c04,21,68,16,16,16,k16,True,0.8547545075416565,videomae,ucf101
v_CliffDiving_g03_c04,21,104,16,16,16,k16,True,0.9404836297035217,videomae,ucf101
v_CliffDiving_g04_c01,21,101,16,16,16,k16,True,0.9136137962341309,videomae,ucf101
v_CliffDiving_g02_c01,21,78,16,16,16,k16,True,0.9090725779533386,videomae,ucf101
v_CliffDiving_g07_c05,21,72,16,16,16,k16,True,0.9183476567268372,videomae,ucf101
v_CliffDiving_g06_c01,21,81,16,16,16,k16,True,0.8833019137382507,videomae,ucf101
v_CliffDiving_g02_c04,21,82,16,16,16,k16,True,0.8416858911514282,videomae,ucf101
v_CliffDiving_g06_c04,21,89,16,16,16,k16,True,0.9406234622001648,videomae,ucf101
v_CliffDiving_g06_c05,21,85,16,16,16,k16,True,0.9226626753807068,videomae,ucf101
v_CliffDiving_g02_c02,21,97,16,16,16,k16,True,0.8645423650741577,videomae,ucf101
v_CliffDiving_g06_c02,21,71,16,16,16,k16,True,0.9280921220779419,videomae,ucf101
v_CliffDiving_g01_c06,21,76,16,16,16,k16,True,0.935022234916687,videomae,ucf101
v_CliffDiving_g05_c07,21,94,16,16,16,k16,True,0.9342003464698792,videomae,ucf101
v_CliffDiving_g06_c07,21,88,16,16,16,k16,True,0.9037119150161743,videomae,ucf101
v_CliffDiving_g07_c04,21,84,16,16,16,k16,True,0.9461724758148193,videomae,ucf101
v_CliffDiving_g01_c01,21,90,16,16,16,k16,True,0.9390943646430969,videomae,ucf101
v_CliffDiving_g05_c06,21,97,16,16,16,k16,True,0.9410641193389893,videomae,ucf101
v_CliffDiving_g03_c01,21,92,16,16,16,k16,True,0.9415319561958313,videomae,ucf101
v_CliffDiving_g05_c05,21,86,16,16,16,k16,True,0.9316443800926208,videomae,ucf101
v_CricketBowling_g03_c02,22,117,16,16,16,k16,False,0.282719224691391,videomae,ucf101
v_CricketBowling_g03_c04,22,101,16,16,16,k16,False,0.20683035254478455,videomae,ucf101
v_CricketBowling_g02_c04,22,159,16,16,16,k16,True,0.6449357867240906,videomae,ucf101
v_CricketBowling_g01_c07,22,120,16,16,16,k16,True,0.8042899966239929,videomae,ucf101
v_CricketBowling_g05_c02,22,111,16,16,16,k16,True,0.6604493856430054,videomae,ucf101
v_CricketBowling_g06_c01,22,160,16,16,16,k16,True,0.7877668738365173,videomae,ucf101
v_CricketBowling_g01_c02,22,61,16,16,16,k16,True,0.8710763454437256,videomae,ucf101
v_CricketBowling_g06_c04,22,150,16,16,16,k16,True,0.7634520530700684,videomae,ucf101
v_CricketBowling_g07_c04,22,84,16,16,16,k16,True,0.2499474436044693,videomae,ucf101
v_CricketBowling_g02_c01,22,123,16,16,16,k16,True,0.48610493540763855,videomae,ucf101
v_CricketBowling_g07_c01,22,65,16,16,16,k16,True,0.8080859780311584,videomae,ucf101
v_CricketBowling_g03_c01,22,100,16,16,16,k16,False,0.23621268570423126,videomae,ucf101
v_CricketBowling_g02_c05,22,133,16,16,16,k16,True,0.40079328417778015,videomae,ucf101
v_CricketBowling_g02_c03,22,115,16,16,16,k16,True,0.5776999592781067,videomae,ucf101
v_CricketBowling_g05_c04,22,107,16,16,16,k16,True,0.765776515007019,videomae,ucf101
v_CricketBowling_g04_c04,22,103,16,16,16,k16,False,0.16892440617084503,videomae,ucf101
v_CricketBowling_g01_c01,22,69,16,16,16,k16,True,0.890562891960144,videomae,ucf101
v_CricketBowling_g05_c03,22,98,16,16,16,k16,True,0.7565090656280518,videomae,ucf101
v_CricketBowling_g02_c06,22,130,16,16,16,k16,True,0.5112122893333435,videomae,ucf101
v_CricketBowling_g07_c02,22,75,16,16,16,k16,True,0.785195529460907,videomae,ucf101
v_CricketShot_g03_c04,23,101,16,16,16,k16,True,0.7265356779098511,videomae,ucf101
v_CricketShot_g01_c05,23,95,16,16,16,k16,True,0.7256444692611694,videomae,ucf101
v_CricketShot_g07_c07,23,102,16,16,16,k16,True,0.20646534860134125,videomae,ucf101
v_CricketShot_g04_c02,23,116,16,16,16,k16,True,0.7816455960273743,videomae,ucf101
v_CricketShot_g06_c07,23,100,16,16,16,k16,True,0.7310382723808289,videomae,ucf101
v_CricketShot_g05_c05,23,56,16,16,16,k16,True,0.8375675082206726,videomae,ucf101
v_CricketShot_g04_c05,23,84,16,16,16,k16,True,0.8511388301849365,videomae,ucf101
v_CricketShot_g05_c07,23,66,16,16,16,k16,True,0.9078947305679321,videomae,ucf101
v_CricketShot_g04_c01,23,80,16,16,16,k16,True,0.7186081409454346,videomae,ucf101
v_CricketShot_g01_c02,23,91,16,16,16,k16,True,0.5775898098945618,videomae,ucf101
v_CricketShot_g02_c01,23,105,16,16,16,k16,True,0.849812388420105,videomae,ucf101
v_CricketShot_g03_c03,23,93,16,16,16,k16,True,0.7288861274719238,videomae,ucf101
v_CricketShot_g02_c05,23,127,16,16,16,k16,True,0.8764435052871704,videomae,ucf101
v_CricketShot_g06_c03,23,118,16,16,16,k16,True,0.7334843277931213,videomae,ucf101
v_CricketShot_g01_c03,23,95,16,16,16,k16,True,0.7047819495201111,videomae,ucf101
v_CricketShot_g01_c07,23,71,16,16,16,k16,True,0.48900631070137024,videomae,ucf101
v_CricketShot_g04_c07,23,88,16,16,16,k16,True,0.7620435357093811,videomae,ucf101
v_CricketShot_g07_c04,23,118,16,16,16,k16,True,0.23570950329303741,videomae,ucf101
v_CricketShot_g04_c03,23,99,16,16,16,k16,True,0.7926518321037292,videomae,ucf101
v_CricketShot_g07_c01,23,100,16,16,16,k16,True,0.34585216641426086,videomae,ucf101
v_CuttingInKitchen_g05_c03,24,251,16,16,16,k16,True,0.34967488050460815,videomae,ucf101
v_CuttingInKitchen_g06_c04,24,168,16,16,16,k16,True,0.9071395397186279,videomae,ucf101
v_CuttingInKitchen_g05_c02,24,234,16,16,16,k16,True,0.8395351767539978,videomae,ucf101
v_CuttingInKitchen_g04_c04,24,182,16,16,16,k16,True,0.6599531769752502,videomae,ucf101
v_CuttingInKitchen_g01_c04,24,169,16,16,16,k16,True,0.8723189234733582,videomae,ucf101
v_CuttingInKitchen_g03_c04,24,260,16,16,16,k16,True,0.7945342063903809,videomae,ucf101
v_CuttingInKitchen_g05_c01,24,237,16,16,16,k16,True,0.6760215759277344,videomae,ucf101
v_CuttingInKitchen_g02_c02,24,89,16,16,16,k16,True,0.7881454825401306,videomae,ucf101
v_CuttingInKitchen_g02_c04,24,147,16,16,16,k16,True,0.8131378889083862,videomae,ucf101
v_CuttingInKitchen_g01_c02,24,105,16,16,16,k16,True,0.8942499160766602,videomae,ucf101
v_CuttingInKitchen_g05_c05,24,238,16,16,16,k16,True,0.7634022235870361,videomae,ucf101
v_CuttingInKitchen_g04_c01,24,97,16,16,16,k16,True,0.9006317853927612,videomae,ucf101
v_CuttingInKitchen_g01_c01,24,301,16,16,16,k16,True,0.9099945425987244,videomae,ucf101
v_CuttingInKitchen_g07_c01,24,81,16,16,16,k16,True,0.829060971736908,videomae,ucf101
v_CuttingInKitchen_g04_c05,24,208,16,16,16,k16,True,0.7198513150215149,videomae,ucf101
v_CuttingInKitchen_g06_c02,24,273,16,16,16,k16,True,0.8973716497421265,videomae,ucf101
v_CuttingInKitchen_g03_c03,24,266,16,16,16,k16,True,0.8809377551078796,videomae,ucf101
v_CuttingInKitchen_g05_c04,24,232,16,16,16,k16,True,0.4849811792373657,videomae,ucf101
v_CuttingInKitchen_g05_c06,24,141,16,16,16,k16,True,0.621477484703064,videomae,ucf101
v_CuttingInKitchen_g03_c02,24,201,16,16,16,k16,True,0.8400845527648926,videomae,ucf101
v_Diving_g04_c01,25,106,16,16,16,k16,True,0.9329298734664917,videomae,ucf101
v_Diving_g06_c06,25,219,16,16,16,k16,True,0.9280564188957214,videomae,ucf101
v_Diving_g03_c07,25,103,16,16,16,k16,True,0.8960534930229187,videomae,ucf101
v_Diving_g02_c01,25,134,16,16,16,k16,True,0.9576795101165771,videomae,ucf101
v_Diving_g03_c06,25,115,16,16,16,k16,True,0.893275260925293,videomae,ucf101
v_Diving_g05_c05,25,101,16,16,16,k16,True,0.931688129901886,videomae,ucf101
v_Diving_g06_c07,25,242,16,16,16,k16,True,0.9372884631156921,videomae,ucf101
v_Diving_g04_c06,25,120,16,16,16,k16,True,0.904771625995636,videomae,ucf101
v_Diving_g07_c02,25,158,16,16,16,k16,True,0.9253563284873962,videomae,ucf101
v_Diving_g04_c05,25,150,16,16,16,k16,True,0.9175741672515869,videomae,ucf101
v_Diving_g03_c05,25,248,16,16,16,k16,True,0.9483211636543274,videomae,ucf101
v_Diving_g02_c02,25,151,16,16,16,k16,True,0.9626383781433105,videomae,ucf101
v_Diving_g02_c06,25,152,1,16,1,k1,True,0.24145328998565674,videomae,ucf101
v_Diving_g06_c04,25,216,1,16,1,k1,True,0.12136706709861755,videomae,ucf101
v_Diving_g07_c04,25,173,1,16,1,k1,True,0.05343038961291313,videomae,ucf101
v_Diving_g07_c03,25,216,1,16,1,k1,True,0.0624728761613369,videomae,ucf101
v_Diving_g05_c03,25,106,1,16,1,k1,True,0.07226952165365219,videomae,ucf101
v_Diving_g04_c03,25,146,1,16,1,k1,True,0.08985468745231628,videomae,ucf101
v_Diving_g01_c06,25,255,1,16,1,k1,True,0.2312900274991989,videomae,ucf101
v_Diving_g06_c05,25,125,1,16,1,k1,False,0.08131782710552216,videomae,ucf101
v_Drumming_g06_c05,26,300,1,16,1,k1,False,0.06615334004163742,videomae,ucf101
v_Drumming_g04_c01,26,300,1,16,1,k1,True,0.1899835765361786,videomae,ucf101
v_Drumming_g04_c07,26,300,1,16,1,k1,True,0.14273956418037415,videomae,ucf101
v_Drumming_g06_c04,26,300,1,16,1,k1,False,0.09091146290302277,videomae,ucf101
v_Drumming_g01_c01,26,300,1,16,1,k1,False,0.039160389453172684,videomae,ucf101
v_Drumming_g07_c06,26,300,1,16,1,k1,True,0.21001684665679932,videomae,ucf101
v_Drumming_g03_c05,26,153,1,16,1,k1,False,0.04181002825498581,videomae,ucf101
v_Drumming_g02_c07,26,300,1,16,1,k1,True,0.2176131159067154,videomae,ucf101
v_Drumming_g05_c02,26,177,1,16,1,k1,True,0.2505654990673065,videomae,ucf101
v_Drumming_g04_c02,26,300,1,16,1,k1,True,0.29884642362594604,videomae,ucf101
v_Drumming_g05_c04,26,208,1,16,1,k1,True,0.33680272102355957,videomae,ucf101
v_Drumming_g05_c03,26,176,1,16,1,k1,False,0.2421858310699463,videomae,ucf101
v_Drumming_g06_c02,26,300,1,16,1,k1,False,0.11842931807041168,videomae,ucf101
v_Drumming_g06_c06,26,300,1,16,1,k1,False,0.12594915926456451,videomae,ucf101
v_Drumming_g03_c03,26,111,1,16,1,k1,False,0.049365781247615814,videomae,ucf101
v_Drumming_g03_c02,26,231,1,16,1,k1,False,0.042489584535360336,videomae,ucf101
v_Drumming_g07_c05,26,300,1,16,1,k1,True,0.16801102459430695,videomae,ucf101
v_Drumming_g06_c01,26,300,1,16,1,k1,False,0.08629437536001205,videomae,ucf101
v_Drumming_g04_c05,26,300,1,16,1,k1,True,0.22945475578308105,videomae,ucf101
v_Drumming_g01_c06,26,300,1,16,1,k1,False,0.031504273414611816,videomae,ucf101
v_Fencing_g01_c06,27,174,1,16,1,k1,True,0.09445992112159729,videomae,ucf101
v_Fencing_g04_c03,27,152,1,16,1,k1,True,0.036345746368169785,videomae,ucf101
v_Fencing_g05_c01,27,139,1,16,1,k1,True,0.09931235760450363,videomae,ucf101
v_Fencing_g01_c03,27,147,1,16,1,k1,False,0.10006267577409744,videomae,ucf101
v_Fencing_g06_c01,27,142,1,16,1,k1,False,0.041406869888305664,videomae,ucf101
v_Fencing_g05_c04,27,130,1,16,1,k1,True,0.07645255327224731,videomae,ucf101
v_Fencing_g02_c02,27,132,1,16,1,k1,False,0.0888715609908104,videomae,ucf101
v_Fencing_g07_c02,27,110,1,16,1,k1,False,0.07819180190563202,videomae,ucf101
v_Fencing_g02_c04,27,119,1,16,1,k1,False,0.04851710796356201,videomae,ucf101
v_Fencing_g06_c02,27,151,1,16,1,k1,False,0.044210284948349,videomae,ucf101
v_Fencing_g02_c01,27,142,1,16,1,k1,False,0.07706509530544281,videomae,ucf101
v_Fencing_g01_c05,27,136,1,16,1,k1,True,0.10892222821712494,videomae,ucf101
v_Fencing_g01_c01,27,147,1,16,1,k1,True,0.06409410387277603,videomae,ucf101
v_Fencing_g01_c02,27,161,1,16,1,k1,True,0.11782313883304596,videomae,ucf101
v_Fencing_g06_c03,27,126,1,16,1,k1,False,0.04453517869114876,videomae,ucf101
v_Fencing_g03_c05,27,138,1,16,1,k1,False,0.046628065407276154,videomae,ucf101
v_Fencing_g07_c01,27,147,1,16,1,k1,False,0.04886854067444801,videomae,ucf101
v_Fencing_g03_c04,27,94,1,16,1,k1,False,0.041719041764736176,videomae,ucf101
v_Fencing_g03_c03,27,111,1,16,1,k1,False,0.04307529330253601,videomae,ucf101
v_Fencing_g04_c01,27,170,1,16,1,k1,False,0.04677322506904602,videomae,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,1,16,1,k1,False,0.14435386657714844,videomae,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,1,16,1,k1,True,0.4157637655735016,videomae,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,1,16,1,k1,True,0.6003708839416504,videomae,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,1,16,1,k1,True,0.12391053140163422,videomae,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,1,16,1,k1,True,0.619096577167511,videomae,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,1,16,1,k1,True,0.1911502480506897,videomae,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,1,16,1,k1,True,0.06434354186058044,videomae,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,1,16,1,k1,True,0.32169273495674133,videomae,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,1,16,1,k1,True,0.05257376283407211,videomae,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,1,16,1,k1,False,0.1274631917476654,videomae,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,1,16,1,k1,True,0.4659263491630554,videomae,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,1,16,1,k1,True,0.0558437705039978,videomae,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,1,16,1,k1,True,0.11394698172807693,videomae,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,1,16,1,k1,True,0.2539205253124237,videomae,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,1,16,1,k1,True,0.5027600526809692,videomae,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,1,16,1,k1,True,0.09020030498504639,videomae,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,1,16,1,k1,True,0.1591673195362091,videomae,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,1,16,1,k1,True,0.07961920648813248,videomae,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,1,16,1,k1,False,0.11060764640569687,videomae,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,1,16,1,k1,True,0.6995354890823364,videomae,ucf101
v_FloorGymnastics_g02_c03,29,119,1,16,1,k1,False,0.0538049042224884,videomae,ucf101
v_FloorGymnastics_g07_c01,29,142,1,16,1,k1,False,0.06437500566244125,videomae,ucf101
