video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
jMEYIEYkpY0_00047,12,128,2,8,2,point,k2_point,False,0.5809760093688965,videomamba,diving48
sFO6XlfgxNQ_00085,12,96,2,8,2,point,k2_point,False,0.9753521680831909,videomamba,diving48
sFO6XlfgxNQ_00084,12,137,2,8,2,point,k2_point,False,0.4968956410884857,videomamba,diving48
zBXtMcI41z8_00052,12,66,2,8,2,point,k2_point,False,0.8124293684959412,videomamba,diving48
roFeEJPgJD8_00033,12,127,2,8,2,point,k2_point,False,0.6403855681419373,videomamba,diving48
roFeEJPgJD8_00015,12,121,2,8,2,point,k2_point,False,0.9032819867134094,videomamba,diving48
sFO6XlfgxNQ_00102,12,144,2,8,2,point,k2_point,False,0.6470101475715637,videomamba,diving48
jMEYIEYkpY0_00048,12,109,2,8,2,point,k2_point,False,0.6069146990776062,videomamba,diving48
qD3IMtAanSg_00138,13,107,2,8,2,point,k2_point,False,0.9029895067214966,videomamba,diving48
qD3IMtAanSg_00137,13,189,2,8,2,point,k2_point,False,0.42666956782341003,videomamba,diving48
qD3IMtAanSg_00101,13,66,2,8,2,point,k2_point,False,0.7111020684242249,videomamba,diving48
qD3IMtAanSg_00009,13,189,2,8,2,point,k2_point,False,0.35071641206741333,videomamba,diving48
qD3IMtAanSg_00102,13,153,2,8,2,point,k2_point,False,0.16643397510051727,videomamba,diving48
qD3IMtAanSg_00136,13,130,2,8,2,point,k2_point,False,0.6351439952850342,videomamba,diving48
qD3IMtAanSg_00008,13,192,2,8,2,point,k2_point,False,0.8153037428855896,videomamba,diving48
qD3IMtAanSg_00034,13,173,2,8,2,point,k2_point,False,0.5311780571937561,videomamba,diving48
qD3IMtAanSg_00027,13,101,2,8,2,point,k2_point,False,0.6369718909263611,videomamba,diving48
qD3IMtAanSg_00028,13,142,2,8,2,point,k2_point,False,0.397329717874527,videomamba,diving48
qD3IMtAanSg_00033,13,200,2,8,2,point,k2_point,False,0.27254238724708557,videomamba,diving48
qD3IMtAanSg_00010,13,95,2,8,2,point,k2_point,False,0.970801591873169,videomamba,diving48
roFeEJPgJD8_00014,14,56,2,8,2,point,k2_point,False,0.20819596946239471,videomamba,diving48
jMEYIEYkpY0_00089,14,134,2,8,2,point,k2_point,False,0.7973051071166992,videomamba,diving48
ovWCmIMMkRI_00002,15,107,2,8,2,point,k2_point,False,0.5935148596763611,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,2,8,2,point,k2_point,False,0.7904122471809387,videomamba,diving48
XfCaMLlyj9I_00049,15,47,2,8,2,point,k2_point,False,0.7748470902442932,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,2,8,2,point,k2_point,False,0.33296510577201843,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,2,8,2,point,k2_point,False,0.9767841696739197,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,2,8,2,point,k2_point,True,0.4468894302845001,videomamba,diving48
XfCaMLlyj9I_00010,15,128,2,8,2,point,k2_point,False,0.6139801144599915,videomamba,diving48
zBXtMcI41z8_00017,15,191,2,8,2,point,k2_point,False,0.9219468235969543,videomamba,diving48
XfCaMLlyj9I_00051,15,67,2,8,2,point,k2_point,True,0.959908664226532,videomamba,diving48
bSsVWVfYU4w_00026,15,48,2,8,2,point,k2_point,False,0.31214261054992676,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,2,8,2,point,k2_point,False,0.6425134539604187,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,2,8,2,point,k2_point,False,0.9770416617393494,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,2,8,2,point,k2_point,False,0.6327824592590332,videomamba,diving48
XfCaMLlyj9I_00028,15,86,2,8,2,point,k2_point,False,0.9966211318969727,videomamba,diving48
XfCaMLlyj9I_00002,15,107,2,8,2,point,k2_point,False,0.44716328382492065,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,2,8,2,point,k2_point,False,0.845840334892273,videomamba,diving48
ovWCmIMMkRI_00003,15,106,2,8,2,point,k2_point,False,0.4176848828792572,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,2,8,2,point,k2_point,False,0.8632887601852417,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,2,8,2,point,k2_point,False,0.41650187969207764,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,2,8,2,point,k2_point,True,0.7295295596122742,videomamba,diving48
zBXtMcI41z8_00103,16,69,2,8,2,point,k2_point,False,0.6200110912322998,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,2,8,2,point,k2_point,False,0.6347331404685974,videomamba,diving48
ovWCmIMMkRI_00021,16,113,2,8,2,point,k2_point,False,0.5645166039466858,videomamba,diving48
MbzIpx8kAD0_00046,16,108,2,8,2,point,k2_point,False,0.984099268913269,videomamba,diving48
MbzIpx8kAD0_00017,16,79,2,8,2,point,k2_point,False,0.26030972599983215,videomamba,diving48
zmacW6f2Tdk_00009,7,113,2,8,2,box,k2_box,False,0.5965952277183533,videomamba,diving48
XfCaMLlyj9I_00113,7,77,2,8,2,box,k2_box,True,0.9285061359405518,videomamba,diving48
rRw7peH60Yw_00018,7,77,2,8,2,box,k2_box,False,0.4938959777355194,videomamba,diving48
sFO6XlfgxNQ_00087,7,180,2,8,2,box,k2_box,False,0.520960807800293,videomamba,diving48
k71Cc-Sm-Mg_00041,7,161,2,8,2,box,k2_box,False,0.3348022997379303,videomamba,diving48
rRw7peH60Yw_00006,7,140,2,8,2,box,k2_box,False,0.5264116525650024,videomamba,diving48
zmacW6f2Tdk_00015,7,115,2,8,2,box,k2_box,False,0.5761044025421143,videomamba,diving48
zmacW6f2Tdk_00017,7,116,2,8,2,box,k2_box,False,0.5386049747467041,videomamba,diving48
SbzcCzXjYSU_00008,7,248,2,8,2,box,k2_box,False,0.9356846213340759,videomamba,diving48
SbzcCzXjYSU_00034,7,175,2,8,2,box,k2_box,True,0.22925998270511627,videomamba,diving48
jMEYIEYkpY0_00028,7,162,2,8,2,box,k2_box,True,0.6270434260368347,videomamba,diving48
SbzcCzXjYSU_00054,7,141,2,8,2,box,k2_box,False,0.6561499834060669,videomamba,diving48
qD3IMtAanSg_00103,7,64,2,8,2,box,k2_box,False,0.473158061504364,videomamba,diving48
zmacW6f2Tdk_00028,7,85,2,8,2,box,k2_box,True,0.9766470193862915,videomamba,diving48
zmacW6f2Tdk_00051,7,127,2,8,2,box,k2_box,False,0.6760593056678772,videomamba,diving48
yHo2oERGo7A_00066,8,131,2,8,2,box,k2_box,False,0.9372661709785461,videomamba,diving48
yHo2oERGo7A_00046,8,87,2,8,2,box,k2_box,False,0.9413318037986755,videomamba,diving48
zmacW6f2Tdk_00018,8,77,2,8,2,box,k2_box,False,0.9188575744628906,videomamba,diving48
Le6xdQ2OO8w_00183,8,78,2,8,2,box,k2_box,False,0.941789984703064,videomamba,diving48
zmacW6f2Tdk_00019,8,62,2,8,2,box,k2_box,False,0.8636743426322937,videomamba,diving48
yHo2oERGo7A_00061,8,106,2,8,2,box,k2_box,False,0.8721145391464233,videomamba,diving48
jMEYIEYkpY0_00035,8,96,2,8,2,box,k2_box,False,0.9818390607833862,videomamba,diving48
Le6xdQ2OO8w_00232,8,45,2,8,2,box,k2_box,False,0.9182103276252747,videomamba,diving48
roFeEJPgJD8_00036,8,74,2,8,2,box,k2_box,False,0.6683075428009033,videomamba,diving48
mGRum47TLX0_00057,8,179,2,8,2,box,k2_box,True,0.23861506581306458,videomamba,diving48
jMEYIEYkpY0_00094,8,98,2,8,2,box,k2_box,False,0.6787848472595215,videomamba,diving48
SbzcCzXjYSU_00021,8,73,2,8,2,box,k2_box,False,0.3817206025123596,videomamba,diving48
cs8g1es4vfM_00020,8,157,2,8,2,box,k2_box,False,0.7559520602226257,videomamba,diving48
CVAfPfVFulQ_00060,8,79,2,8,2,box,k2_box,False,0.2526019215583801,videomamba,diving48
yHo2oERGo7A_00044,8,163,2,8,2,box,k2_box,False,0.5355262160301208,videomamba,diving48
jMEYIEYkpY0_00095,8,86,2,8,2,box,k2_box,False,0.6949413418769836,videomamba,diving48
yHo2oERGo7A_00059,8,128,2,8,2,box,k2_box,False,0.927431046962738,videomamba,diving48
Le6xdQ2OO8w_00224,8,123,2,8,2,box,k2_box,False,0.6635414958000183,videomamba,diving48
bSsVWVfYU4w_00170,8,85,2,8,2,box,k2_box,False,0.2652221918106079,videomamba,diving48
yHo2oERGo7A_00054,8,94,2,8,2,box,k2_box,False,0.6224782466888428,videomamba,diving48
roFeEJPgJD8_00032,9,58,2,8,2,box,k2_box,False,0.5001882910728455,videomamba,diving48
roFeEJPgJD8_00029,9,224,2,8,2,box,k2_box,False,0.46549808979034424,videomamba,diving48
qD3IMtAanSg_00018,10,90,2,8,2,box,k2_box,False,0.9920586943626404,videomamba,diving48
qD3IMtAanSg_00082,10,61,2,8,2,box,k2_box,False,0.8002328872680664,videomamba,diving48
qD3IMtAanSg_00007,10,131,2,8,2,box,k2_box,False,0.31426119804382324,videomamba,diving48
qD3IMtAanSg_00084,10,63,2,8,2,box,k2_box,False,0.2805434465408325,videomamba,diving48
qD3IMtAanSg_00100,10,114,2,8,2,box,k2_box,False,0.5041517615318298,videomamba,diving48
qD3IMtAanSg_00005,10,152,2,8,2,box,k2_box,False,0.25531625747680664,videomamba,diving48
qD3IMtAanSg_00123,10,108,2,8,2,box,k2_box,False,0.22305870056152344,videomamba,diving48
qD3IMtAanSg_00125,10,107,2,8,2,box,k2_box,False,0.5089622139930725,videomamba,diving48
qD3IMtAanSg_00098,10,204,2,8,2,box,k2_box,False,0.39884892106056213,videomamba,diving48
qD3IMtAanSg_00124,10,181,2,8,2,box,k2_box,False,0.35017383098602295,videomamba,diving48
qD3IMtAanSg_00083,10,139,2,8,2,box,k2_box,False,0.7133964896202087,videomamba,diving48
qD3IMtAanSg_00017,10,166,2,8,2,box,k2_box,False,0.7048816084861755,videomamba,diving48
qD3IMtAanSg_00099,10,146,2,8,2,box,k2_box,False,0.8681396842002869,videomamba,diving48
qD3IMtAanSg_00016,10,100,2,8,2,box,k2_box,False,0.94162517786026,videomamba,diving48
qD3IMtAanSg_00006,10,156,2,8,2,box,k2_box,False,0.8038299083709717,videomamba,diving48
qD3IMtAanSg_00116,11,204,2,8,2,box,k2_box,True,0.8026297688484192,videomamba,diving48
qD3IMtAanSg_00063,11,203,2,8,2,box,k2_box,False,0.9838095903396606,videomamba,diving48
qD3IMtAanSg_00110,11,69,2,8,2,box,k2_box,False,0.9428452253341675,videomamba,diving48
qD3IMtAanSg_00046,11,181,2,8,2,box,k2_box,False,0.6230369210243225,videomamba,diving48
qD3IMtAanSg_00115,11,81,2,8,2,box,k2_box,False,0.9799380898475647,videomamba,diving48
qD3IMtAanSg_00064,11,75,2,8,2,box,k2_box,False,0.6385678648948669,videomamba,diving48
qD3IMtAanSg_00062,11,85,2,8,2,box,k2_box,False,0.5841572880744934,videomamba,diving48
qD3IMtAanSg_00066,11,217,2,8,2,box,k2_box,True,0.336151659488678,videomamba,diving48
qD3IMtAanSg_00112,11,75,2,8,2,box,k2_box,False,0.3061350882053375,videomamba,diving48
qD3IMtAanSg_00065,11,83,2,8,2,box,k2_box,False,0.6242044568061829,videomamba,diving48
qD3IMtAanSg_00113,11,92,2,8,2,box,k2_box,False,0.2643413245677948,videomamba,diving48
zBXtMcI41z8_00058,11,126,2,8,2,box,k2_box,False,0.2063339501619339,videomamba,diving48
zBXtMcI41z8_00059,11,137,2,8,2,box,k2_box,False,0.9570944309234619,videomamba,diving48
zBXtMcI41z8_00057,11,175,2,8,2,box,k2_box,False,0.5556357502937317,videomamba,diving48
qD3IMtAanSg_00114,11,207,2,8,2,box,k2_box,False,0.8216454982757568,videomamba,diving48
qD3IMtAanSg_00045,11,68,2,8,2,box,k2_box,False,0.7438084483146667,videomamba,diving48
qD3IMtAanSg_00111,11,182,2,8,2,box,k2_box,False,0.966115415096283,videomamba,diving48
sFO6XlfgxNQ_00094,12,132,2,8,2,box,k2_box,False,0.8773450255393982,videomamba,diving48
zBXtMcI41z8_00042,12,68,2,8,2,box,k2_box,True,0.2871722877025604,videomamba,diving48
zBXtMcI41z8_00041,12,66,2,8,2,box,k2_box,False,0.3839358389377594,videomamba,diving48
sFO6XlfgxNQ_00093,12,278,2,8,2,box,k2_box,False,0.37333598732948303,videomamba,diving48
sFO6XlfgxNQ_00101,12,181,2,8,2,box,k2_box,False,0.42221537232398987,videomamba,diving48
XfCaMLlyj9I_00107,12,102,2,8,2,box,k2_box,False,0.29342180490493774,videomamba,diving48
zBXtMcI41z8_00050,12,58,2,8,2,box,k2_box,True,0.37068265676498413,videomamba,diving48
jMEYIEYkpY0_00065,12,71,2,8,2,box,k2_box,False,0.5530362129211426,videomamba,diving48
sFO6XlfgxNQ_00083,12,46,2,8,2,box,k2_box,False,0.4936262369155884,videomamba,diving48
XfCaMLlyj9I_00110,12,54,2,8,2,box,k2_box,False,0.990836501121521,videomamba,diving48
jMEYIEYkpY0_00049,12,143,2,8,2,box,k2_box,False,0.5840118527412415,videomamba,diving48
sFO6XlfgxNQ_00092,12,110,2,8,2,box,k2_box,False,0.2270364910364151,videomamba,diving48
jMEYIEYkpY0_00047,12,128,2,8,2,box,k2_box,False,0.8874346017837524,videomamba,diving48
sFO6XlfgxNQ_00085,12,96,2,8,2,box,k2_box,True,0.5331382751464844,videomamba,diving48
sFO6XlfgxNQ_00084,12,137,2,8,2,box,k2_box,True,0.904110848903656,videomamba,diving48
zBXtMcI41z8_00052,12,66,2,8,2,box,k2_box,True,0.24152684211730957,videomamba,diving48
roFeEJPgJD8_00033,12,127,2,8,2,box,k2_box,False,0.884716808795929,videomamba,diving48
roFeEJPgJD8_00015,12,121,2,8,2,box,k2_box,False,0.5269632339477539,videomamba,diving48
sFO6XlfgxNQ_00102,12,144,2,8,2,box,k2_box,False,0.5950616598129272,videomamba,diving48
jMEYIEYkpY0_00048,12,109,2,8,2,box,k2_box,False,0.4271596074104309,videomamba,diving48
qD3IMtAanSg_00138,13,107,2,8,2,box,k2_box,False,0.26475366950035095,videomamba,diving48
qD3IMtAanSg_00137,13,189,2,8,2,box,k2_box,False,0.9917693138122559,videomamba,diving48
qD3IMtAanSg_00101,13,66,2,8,2,box,k2_box,False,0.969295084476471,videomamba,diving48
qD3IMtAanSg_00009,13,189,2,8,2,box,k2_box,False,0.26455721259117126,videomamba,diving48
qD3IMtAanSg_00102,13,153,2,8,2,box,k2_box,False,0.9451941847801208,videomamba,diving48
qD3IMtAanSg_00136,13,130,2,8,2,box,k2_box,False,0.7076787352561951,videomamba,diving48
qD3IMtAanSg_00008,13,192,2,8,2,box,k2_box,False,0.8040949702262878,videomamba,diving48
qD3IMtAanSg_00034,13,173,2,8,2,box,k2_box,False,0.6803874969482422,videomamba,diving48
qD3IMtAanSg_00027,13,101,2,8,2,box,k2_box,False,0.8356566429138184,videomamba,diving48
qD3IMtAanSg_00028,13,142,2,8,2,box,k2_box,False,0.9947347640991211,videomamba,diving48
qD3IMtAanSg_00033,13,200,2,8,2,box,k2_box,False,0.3709906339645386,videomamba,diving48
qD3IMtAanSg_00010,13,95,2,8,2,box,k2_box,False,0.410903662443161,videomamba,diving48
roFeEJPgJD8_00014,14,56,2,8,2,box,k2_box,False,0.6234176158905029,videomamba,diving48
jMEYIEYkpY0_00089,14,134,2,8,2,box,k2_box,False,0.8805596828460693,videomamba,diving48
ovWCmIMMkRI_00002,15,107,2,8,2,box,k2_box,False,0.4502675235271454,videomamba,diving48
k71Cc-Sm-Mg_00155,15,75,2,8,2,box,k2_box,False,0.8800264000892639,videomamba,diving48
XfCaMLlyj9I_00049,15,47,2,8,2,box,k2_box,False,0.7266472578048706,videomamba,diving48
Le6xdQ2OO8w_00058,15,115,2,8,2,box,k2_box,False,0.826930046081543,videomamba,diving48
k71Cc-Sm-Mg_00122,15,122,2,8,2,box,k2_box,False,0.9429292678833008,videomamba,diving48
Le6xdQ2OO8w_00079,15,55,2,8,2,box,k2_box,True,0.40246421098709106,videomamba,diving48
XfCaMLlyj9I_00010,15,128,2,8,2,box,k2_box,False,0.8731528520584106,videomamba,diving48
zBXtMcI41z8_00017,15,191,2,8,2,box,k2_box,False,0.6313765645027161,videomamba,diving48
XfCaMLlyj9I_00051,15,67,2,8,2,box,k2_box,False,0.6718470454216003,videomamba,diving48
bSsVWVfYU4w_00026,15,48,2,8,2,box,k2_box,True,0.9561351537704468,videomamba,diving48
k71Cc-Sm-Mg_00001,15,130,2,8,2,box,k2_box,False,0.6957215070724487,videomamba,diving48
k71Cc-Sm-Mg_00129,15,120,2,8,2,box,k2_box,False,0.7179495692253113,videomamba,diving48
k71Cc-Sm-Mg_00007,15,250,2,8,2,box,k2_box,False,0.3453051745891571,videomamba,diving48
XfCaMLlyj9I_00028,15,86,2,8,2,box,k2_box,False,0.6274898648262024,videomamba,diving48
XfCaMLlyj9I_00002,15,107,2,8,2,box,k2_box,False,0.5404176712036133,videomamba,diving48
k71Cc-Sm-Mg_00131,15,106,2,8,2,box,k2_box,False,0.9193057417869568,videomamba,diving48
ovWCmIMMkRI_00003,15,106,2,8,2,box,k2_box,False,0.3488134741783142,videomamba,diving48
Le6xdQ2OO8w_00063,15,59,2,8,2,box,k2_box,True,0.5105330944061279,videomamba,diving48
k71Cc-Sm-Mg_00141,15,109,2,8,2,box,k2_box,False,0.2672629952430725,videomamba,diving48
Le6xdQ2OO8w_00030,15,125,2,8,2,box,k2_box,True,0.9910940527915955,videomamba,diving48
zBXtMcI41z8_00103,16,69,2,8,2,box,k2_box,False,0.16186916828155518,videomamba,diving48
Le6xdQ2OO8w_00028,16,50,2,8,2,box,k2_box,False,0.9345657825469971,videomamba,diving48
ovWCmIMMkRI_00021,16,113,2,8,2,box,k2_box,False,0.5163195729255676,videomamba,diving48
MbzIpx8kAD0_00046,16,108,2,8,2,box,k2_box,False,0.7122487425804138,videomamba,diving48
MbzIpx8kAD0_00017,16,79,2,8,2,box,k2_box,False,0.7699476480484009,videomamba,diving48
zmacW6f2Tdk_00009,7,113,4,8,4,point,k4_point,False,0.5283071398735046,videomamba,diving48
XfCaMLlyj9I_00113,7,77,4,8,4,point,k4_point,True,0.9980465173721313,videomamba,diving48
rRw7peH60Yw_00018,7,77,4,8,4,point,k4_point,False,0.6376141309738159,videomamba,diving48
sFO6XlfgxNQ_00087,7,180,4,8,4,point,k4_point,False,0.5550051927566528,videomamba,diving48
k71Cc-Sm-Mg_00041,7,161,4,8,4,point,k4_point,True,0.9973932504653931,videomamba,diving48
rRw7peH60Yw_00006,7,140,4,8,4,point,k4_point,False,0.6893784403800964,videomamba,diving48
zmacW6f2Tdk_00015,7,115,4,8,4,point,k4_point,False,0.3400491178035736,videomamba,diving48
zmacW6f2Tdk_00017,7,116,4,8,4,point,k4_point,False,0.9728052020072937,videomamba,diving48
SbzcCzXjYSU_00008,7,248,4,8,4,point,k4_point,True,0.4159626066684723,videomamba,diving48
SbzcCzXjYSU_00034,7,175,4,8,4,point,k4_point,False,0.9690532088279724,videomamba,diving48
jMEYIEYkpY0_00028,7,162,4,8,4,point,k4_point,False,0.4096846282482147,videomamba,diving48
SbzcCzXjYSU_00054,7,141,4,8,4,point,k4_point,False,0.8250595927238464,videomamba,diving48
qD3IMtAanSg_00103,7,64,4,8,4,point,k4_point,False,0.8351574540138245,videomamba,diving48
zmacW6f2Tdk_00028,7,85,4,8,4,point,k4_point,False,0.19027817249298096,videomamba,diving48
zmacW6f2Tdk_00051,7,127,4,8,4,point,k4_point,False,0.9765107035636902,videomamba,diving48
yHo2oERGo7A_00066,8,131,4,8,4,point,k4_point,False,0.4343932569026947,videomamba,diving48
yHo2oERGo7A_00046,8,87,4,8,4,point,k4_point,False,0.9153473973274231,videomamba,diving48
zmacW6f2Tdk_00018,8,77,4,8,4,point,k4_point,False,0.5675463080406189,videomamba,diving48
Le6xdQ2OO8w_00183,8,78,4,8,4,point,k4_point,True,0.872826337814331,videomamba,diving48
zmacW6f2Tdk_00019,8,62,4,8,4,point,k4_point,True,0.9850977659225464,videomamba,diving48
yHo2oERGo7A_00061,8,106,4,8,4,point,k4_point,False,0.4109686017036438,videomamba,diving48
jMEYIEYkpY0_00035,8,96,4,8,4,point,k4_point,True,0.9408819675445557,videomamba,diving48
Le6xdQ2OO8w_00232,8,45,4,8,4,point,k4_point,True,0.9679173827171326,videomamba,diving48
roFeEJPgJD8_00036,8,74,4,8,4,point,k4_point,True,0.5934144258499146,videomamba,diving48
mGRum47TLX0_00057,8,179,4,8,4,point,k4_point,False,0.732250452041626,videomamba,diving48
jMEYIEYkpY0_00094,8,98,4,8,4,point,k4_point,False,0.986960768699646,videomamba,diving48
SbzcCzXjYSU_00021,8,73,4,8,4,point,k4_point,True,0.6486293077468872,videomamba,diving48
cs8g1es4vfM_00020,8,157,4,8,4,point,k4_point,True,0.6703831553459167,videomamba,diving48
CVAfPfVFulQ_00060,8,79,4,8,4,point,k4_point,False,0.9332427978515625,videomamba,diving48
yHo2oERGo7A_00044,8,163,4,8,4,point,k4_point,False,0.5017086267471313,videomamba,diving48
jMEYIEYkpY0_00095,8,86,4,8,4,point,k4_point,False,0.8491249084472656,videomamba,diving48
yHo2oERGo7A_00059,8,128,4,8,4,point,k4_point,False,0.8119138479232788,videomamba,diving48
Le6xdQ2OO8w_00224,8,123,4,8,4,point,k4_point,False,0.7644178867340088,videomamba,diving48
bSsVWVfYU4w_00170,8,85,4,8,4,point,k4_point,False,0.7123414278030396,videomamba,diving48
yHo2oERGo7A_00054,8,94,4,8,4,point,k4_point,False,0.49964457750320435,videomamba,diving48
roFeEJPgJD8_00032,9,58,4,8,4,point,k4_point,False,0.9915866851806641,videomamba,diving48
roFeEJPgJD8_00029,9,224,4,8,4,point,k4_point,False,0.945559024810791,videomamba,diving48
qD3IMtAanSg_00018,10,90,4,8,4,point,k4_point,False,0.6468968987464905,videomamba,diving48
qD3IMtAanSg_00082,10,61,4,8,4,point,k4_point,False,0.407184362411499,videomamba,diving48
qD3IMtAanSg_00007,10,131,4,8,4,point,k4_point,False,0.5090106725692749,videomamba,diving48
qD3IMtAanSg_00084,10,63,4,8,4,point,k4_point,False,0.6080896258354187,videomamba,diving48
qD3IMtAanSg_00100,10,114,4,8,4,point,k4_point,True,0.656938374042511,videomamba,diving48
qD3IMtAanSg_00005,10,152,4,8,4,point,k4_point,False,0.9627024531364441,videomamba,diving48
qD3IMtAanSg_00123,10,108,4,8,4,point,k4_point,False,0.9024130702018738,videomamba,diving48
qD3IMtAanSg_00125,10,107,4,8,4,point,k4_point,False,0.24723096191883087,videomamba,diving48
qD3IMtAanSg_00098,10,204,4,8,4,point,k4_point,False,0.5729876756668091,videomamba,diving48
qD3IMtAanSg_00124,10,181,4,8,4,point,k4_point,False,0.8815553188323975,videomamba,diving48
qD3IMtAanSg_00083,10,139,4,8,4,point,k4_point,False,0.570654034614563,videomamba,diving48
qD3IMtAanSg_00017,10,166,4,8,4,point,k4_point,False,0.7802980542182922,videomamba,diving48
qD3IMtAanSg_00099,10,146,4,8,4,point,k4_point,False,0.9224779009819031,videomamba,diving48
qD3IMtAanSg_00016,10,100,4,8,4,point,k4_point,False,0.5434064865112305,videomamba,diving48
qD3IMtAanSg_00006,10,156,4,8,4,point,k4_point,False,0.8671701550483704,videomamba,diving48
qD3IMtAanSg_00116,11,204,4,8,4,point,k4_point,False,0.8451462388038635,videomamba,diving48
qD3IMtAanSg_00063,11,203,4,8,4,point,k4_point,False,0.994445264339447,videomamba,diving48
qD3IMtAanSg_00110,11,69,4,8,4,point,k4_point,False,0.9954763054847717,videomamba,diving48
qD3IMtAanSg_00046,11,181,4,8,4,point,k4_point,False,0.8098018169403076,videomamba,diving48
qD3IMtAanSg_00115,11,81,4,8,4,point,k4_point,False,0.9738653302192688,videomamba,diving48
qD3IMtAanSg_00064,11,75,4,8,4,point,k4_point,False,0.699974536895752,videomamba,diving48
qD3IMtAanSg_00062,11,85,4,8,4,point,k4_point,False,0.686674952507019,videomamba,diving48
qD3IMtAanSg_00066,11,217,4,8,4,point,k4_point,True,0.6966478824615479,videomamba,diving48
qD3IMtAanSg_00112,11,75,4,8,4,point,k4_point,False,0.7500605583190918,videomamba,diving48
qD3IMtAanSg_00065,11,83,4,8,4,point,k4_point,False,0.9428106546401978,videomamba,diving48
qD3IMtAanSg_00113,11,92,4,8,4,point,k4_point,True,0.5240691900253296,videomamba,diving48
zBXtMcI41z8_00058,11,126,4,8,4,point,k4_point,False,0.9623445272445679,videomamba,diving48
zBXtMcI41z8_00059,11,137,4,8,4,point,k4_point,False,0.4643062353134155,videomamba,diving48
