video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample46_color,175,66,16,16,50,span50,False,0.36012697219848633,r2plus1d_18,autsl
signer1_sample688_color,175,61,16,16,50,span50,False,0.21885250508785248,r2plus1d_18,autsl
signer35_sample375_color,175,40,16,16,50,span50,False,0.910375714302063,r2plus1d_18,autsl
signer35_sample192_color,175,56,16,16,50,span50,False,0.6448825597763062,r2plus1d_18,autsl
signer1_sample1156_color,175,64,16,16,50,span50,False,0.6604203581809998,r2plus1d_18,autsl
signer18_sample661_color,175,57,16,16,50,span50,False,0.4427453577518463,r2plus1d_18,autsl
signer11_sample177_color,175,39,16,16,50,span50,False,0.3094344139099121,r2plus1d_18,autsl
signer11_sample297_color,175,41,16,16,50,span50,True,0.9098029732704163,r2plus1d_18,autsl
signer35_sample295_color,175,58,16,16,50,span50,False,0.5686838030815125,r2plus1d_18,autsl
signer18_sample263_color,175,54,16,16,50,span50,False,0.9042560458183289,r2plus1d_18,autsl
signer25_sample521_color,175,46,16,16,50,span50,True,0.8470340967178345,r2plus1d_18,autsl
signer16_sample238_color,176,85,16,16,50,span50,True,0.8422055244445801,r2plus1d_18,autsl
signer1_sample745_color,176,69,16,16,50,span50,True,0.9975191354751587,r2plus1d_18,autsl
signer1_sample578_color,176,64,16,16,50,span50,True,0.9985297918319702,r2plus1d_18,autsl
signer16_sample240_color,176,86,16,16,50,span50,True,0.8664590716362,r2plus1d_18,autsl
signer1_sample1203_color,176,62,16,16,50,span50,True,0.9988150596618652,r2plus1d_18,autsl
signer1_sample1165_color,176,65,16,16,50,span50,True,0.7830832600593567,r2plus1d_18,autsl
signer18_sample89_color,176,80,16,16,50,span50,False,0.600146472454071,r2plus1d_18,autsl
signer18_sample112_color,176,71,16,16,50,span50,False,0.37998485565185547,r2plus1d_18,autsl
signer1_sample1293_color,176,70,16,16,50,span50,True,0.9878974556922913,r2plus1d_18,autsl
signer35_sample43_color,176,58,16,16,50,span50,True,0.9288020133972168,r2plus1d_18,autsl
signer11_sample550_color,176,56,16,16,50,span50,True,0.8914732336997986,r2plus1d_18,autsl
signer11_sample171_color,176,53,16,16,50,span50,True,0.3269495368003845,r2plus1d_18,autsl
signer35_sample226_color,176,67,16,16,50,span50,True,0.7636094093322754,r2plus1d_18,autsl
signer25_sample419_color,176,63,16,16,50,span50,False,0.5583276748657227,r2plus1d_18,autsl
signer25_sample146_color,176,58,16,16,50,span50,True,0.7322618961334229,r2plus1d_18,autsl
signer1_sample58_color,176,70,16,16,50,span50,True,0.9971269965171814,r2plus1d_18,autsl
signer35_sample296_color,176,57,16,16,50,span50,True,0.2967880368232727,r2plus1d_18,autsl
signer25_sample462_color,176,62,16,16,50,span50,False,0.9880749583244324,r2plus1d_18,autsl
signer11_sample402_color,176,52,16,16,50,span50,False,0.45300009846687317,r2plus1d_18,autsl
signer18_sample62_color,176,76,16,16,50,span50,False,0.7230836749076843,r2plus1d_18,autsl
signer1_sample760_color,177,55,16,16,50,span50,True,0.9999644756317139,r2plus1d_18,autsl
signer1_sample1128_color,177,53,16,16,50,span50,True,0.9960873126983643,r2plus1d_18,autsl
signer18_sample244_color,177,60,16,16,50,span50,True,0.9995162487030029,r2plus1d_18,autsl
signer25_sample115_color,177,58,16,16,50,span50,False,0.5085096955299377,r2plus1d_18,autsl
signer11_sample325_color,177,44,16,16,50,span50,True,0.9798434376716614,r2plus1d_18,autsl
signer35_sample379_color,177,57,16,16,50,span50,True,0.990368664264679,r2plus1d_18,autsl
signer1_sample397_color,177,53,16,16,50,span50,True,0.9996328353881836,r2plus1d_18,autsl
signer35_sample451_color,177,57,16,16,50,span50,True,0.998069703578949,r2plus1d_18,autsl
signer35_sample94_color,170,59,16,16,75,span75,True,0.9420847296714783,r2plus1d_18,autsl
signer11_sample660_color,170,45,16,16,75,span75,True,0.6694585084915161,r2plus1d_18,autsl
signer18_sample311_color,171,66,16,16,75,span75,True,0.9851937890052795,r2plus1d_18,autsl
signer18_sample439_color,171,67,16,16,75,span75,True,0.9894801378250122,r2plus1d_18,autsl
signer11_sample400_color,171,47,16,16,75,span75,True,0.9997296929359436,r2plus1d_18,autsl
signer1_sample792_color,171,65,16,16,75,span75,True,0.9974598288536072,r2plus1d_18,autsl
signer18_sample437_color,171,49,16,16,75,span75,True,0.6843248605728149,r2plus1d_18,autsl
signer16_sample334_color,171,60,16,16,75,span75,True,0.9995554089546204,r2plus1d_18,autsl
signer11_sample116_color,171,49,16,16,75,span75,True,0.998482882976532,r2plus1d_18,autsl
signer1_sample934_color,171,61,16,16,75,span75,True,0.9960475564002991,r2plus1d_18,autsl
signer1_sample1241_color,171,60,16,16,75,span75,True,0.9992542862892151,r2plus1d_18,autsl
signer16_sample30_color,171,59,16,16,75,span75,True,0.9994755387306213,r2plus1d_18,autsl
signer1_sample1141_color,171,58,16,16,75,span75,True,0.9989733695983887,r2plus1d_18,autsl
signer25_sample565_color,171,44,16,16,75,span75,True,0.9982598423957825,r2plus1d_18,autsl
signer35_sample314_color,171,63,16,16,75,span75,True,0.9998774528503418,r2plus1d_18,autsl
signer35_sample111_color,171,40,16,16,75,span75,True,0.18636056780815125,r2plus1d_18,autsl
signer25_sample181_color,171,55,16,16,75,span75,True,0.9988144636154175,r2plus1d_18,autsl
signer25_sample594_color,171,59,16,16,75,span75,True,0.9972963929176331,r2plus1d_18,autsl
signer1_sample582_color,171,64,16,16,75,span75,True,0.9995760321617126,r2plus1d_18,autsl
signer1_sample1029_color,171,59,16,16,75,span75,True,0.9918507933616638,r2plus1d_18,autsl
signer11_sample270_color,171,43,16,16,75,span75,True,0.999528169631958,r2plus1d_18,autsl
signer35_sample87_color,171,51,16,16,75,span75,True,0.9999103546142578,r2plus1d_18,autsl
signer1_sample434_color,172,60,16,16,75,span75,False,0.6075732111930847,r2plus1d_18,autsl
signer18_sample469_color,172,64,16,16,75,span75,True,0.9252903461456299,r2plus1d_18,autsl
signer11_sample485_color,172,46,16,16,75,span75,True,0.6758970618247986,r2plus1d_18,autsl
signer16_sample204_color,172,58,16,16,75,span75,False,0.806094765663147,r2plus1d_18,autsl
signer1_sample704_color,172,57,16,16,75,span75,False,0.3268354833126068,r2plus1d_18,autsl
signer1_sample606_color,172,65,16,16,75,span75,True,0.7070216536521912,r2plus1d_18,autsl
signer16_sample304_color,172,55,16,16,75,span75,True,0.8411725759506226,r2plus1d_18,autsl
signer1_sample241_color,172,62,16,16,75,span75,False,0.40023884177207947,r2plus1d_18,autsl
signer35_sample414_color,172,65,16,16,75,span75,False,0.9479702711105347,r2plus1d_18,autsl
signer11_sample267_color,172,46,16,16,75,span75,False,0.9612950682640076,r2plus1d_18,autsl
signer35_sample168_color,172,64,16,16,75,span75,False,0.9285314083099365,r2plus1d_18,autsl
signer1_sample607_color,172,65,16,16,75,span75,True,0.4860343635082245,r2plus1d_18,autsl
signer1_sample706_color,172,58,16,16,75,span75,False,0.3395284414291382,r2plus1d_18,autsl
signer25_sample639_color,172,57,16,16,75,span75,True,0.8339024782180786,r2plus1d_18,autsl
signer25_sample13_color,172,60,16,16,75,span75,True,0.7940020561218262,r2plus1d_18,autsl
signer18_sample292_color,172,69,16,16,75,span75,True,0.9587969779968262,r2plus1d_18,autsl
signer25_sample582_color,172,74,16,16,75,span75,False,0.7720043063163757,r2plus1d_18,autsl
signer18_sample547_color,172,60,16,16,75,span75,True,0.974648654460907,r2plus1d_18,autsl
signer11_sample77_color,172,46,16,16,75,span75,False,0.7890793681144714,r2plus1d_18,autsl
signer35_sample222_color,172,56,16,16,75,span75,False,0.4553196430206299,r2plus1d_18,autsl
signer18_sample579_color,173,62,16,16,75,span75,True,0.9982086420059204,r2plus1d_18,autsl
signer1_sample364_color,173,62,16,16,75,span75,True,0.9960958361625671,r2plus1d_18,autsl
signer1_sample1288_color,173,59,16,16,75,span75,True,0.7396300435066223,r2plus1d_18,autsl
signer35_sample413_color,173,40,16,16,75,span75,False,0.9957448840141296,r2plus1d_18,autsl
signer25_sample162_color,173,41,16,16,75,span75,True,0.9993114471435547,r2plus1d_18,autsl
signer35_sample7_color,173,67,16,16,75,span75,False,0.8792676329612732,r2plus1d_18,autsl
signer18_sample562_color,173,58,16,16,75,span75,True,0.9998939037322998,r2plus1d_18,autsl
signer25_sample652_color,173,55,16,16,75,span75,True,0.9999864101409912,r2plus1d_18,autsl
signer1_sample1181_color,173,58,16,16,75,span75,False,0.6303569078445435,r2plus1d_18,autsl
signer11_sample418_color,173,44,16,16,75,span75,True,0.6787280440330505,r2plus1d_18,autsl
signer25_sample40_color,173,52,16,16,75,span75,True,0.9999836683273315,r2plus1d_18,autsl
signer16_sample331_color,173,58,16,16,75,span75,True,0.990692675113678,r2plus1d_18,autsl
signer16_sample4_color,173,62,16,16,75,span75,True,0.9712788462638855,r2plus1d_18,autsl
signer1_sample222_color,173,64,16,16,75,span75,True,0.9990697503089905,r2plus1d_18,autsl
signer1_sample522_color,173,57,16,16,75,span75,True,0.9977606534957886,r2plus1d_18,autsl
signer35_sample644_color,173,65,16,16,75,span75,True,0.6447269916534424,r2plus1d_18,autsl
signer11_sample15_color,173,45,16,16,75,span75,True,0.8674008250236511,r2plus1d_18,autsl
signer1_sample1106_color,173,60,16,16,75,span75,True,0.9821736812591553,r2plus1d_18,autsl
signer11_sample344_color,173,45,16,16,75,span75,True,0.8345238566398621,r2plus1d_18,autsl
signer18_sample252_color,173,67,16,16,75,span75,True,0.9999747276306152,r2plus1d_18,autsl
signer18_sample59_color,174,55,16,16,75,span75,True,0.9985783100128174,r2plus1d_18,autsl
signer11_sample640_color,174,47,16,16,75,span75,True,0.5159761905670166,r2plus1d_18,autsl
signer18_sample277_color,174,51,16,16,75,span75,True,0.8710758090019226,r2plus1d_18,autsl
signer35_sample169_color,174,66,16,16,75,span75,True,0.9888773560523987,r2plus1d_18,autsl
signer35_sample562_color,174,75,16,16,75,span75,False,0.6221100687980652,r2plus1d_18,autsl
signer1_sample486_color,174,68,16,16,75,span75,True,0.2910287380218506,r2plus1d_18,autsl
signer1_sample125_color,174,71,16,16,75,span75,True,0.6796972155570984,r2plus1d_18,autsl
signer18_sample320_color,174,45,16,16,75,span75,True,0.8859854936599731,r2plus1d_18,autsl
signer16_sample378_color,174,66,16,16,75,span75,True,0.9239315390586853,r2plus1d_18,autsl
signer1_sample491_color,174,70,16,16,75,span75,True,0.9916298985481262,r2plus1d_18,autsl
signer35_sample636_color,174,61,16,16,75,span75,True,0.997305154800415,r2plus1d_18,autsl
signer1_sample1006_color,174,71,16,16,75,span75,True,0.8287100195884705,r2plus1d_18,autsl
signer25_sample578_color,174,73,16,16,75,span75,False,0.5046854615211487,r2plus1d_18,autsl
signer25_sample625_color,174,68,16,16,75,span75,False,0.6203285455703735,r2plus1d_18,autsl
signer25_sample560_color,174,59,16,16,75,span75,True,0.678065836429596,r2plus1d_18,autsl
signer11_sample308_color,174,47,16,16,75,span75,True,0.79352205991745,r2plus1d_18,autsl
signer16_sample140_color,174,58,16,16,75,span75,True,0.9825736880302429,r2plus1d_18,autsl
signer11_sample68_color,174,48,16,16,75,span75,False,0.6783486604690552,r2plus1d_18,autsl
signer1_sample694_color,174,69,16,16,75,span75,True,0.9356448650360107,r2plus1d_18,autsl
signer1_sample163_color,174,71,16,16,75,span75,True,0.9056763648986816,r2plus1d_18,autsl
signer18_sample291_color,175,52,16,16,75,span75,False,0.5868262052536011,r2plus1d_18,autsl
signer25_sample344_color,175,48,16,16,75,span75,True,0.9316469430923462,r2plus1d_18,autsl
signer1_sample299_color,175,65,16,16,75,span75,True,0.4947882294654846,r2plus1d_18,autsl
signer1_sample589_color,175,66,16,16,75,span75,True,0.5346471071243286,r2plus1d_18,autsl
signer11_sample622_color,175,39,16,16,75,span75,False,0.7927436232566833,r2plus1d_18,autsl
signer1_sample723_color,175,65,16,16,75,span75,True,0.8027896881103516,r2plus1d_18,autsl
signer25_sample430_color,175,43,16,16,75,span75,True,0.9989641904830933,r2plus1d_18,autsl
signer1_sample46_color,175,66,16,16,75,span75,True,0.9204617738723755,r2plus1d_18,autsl
signer1_sample688_color,175,61,16,16,75,span75,True,0.8362411856651306,r2plus1d_18,autsl
signer35_sample375_color,175,40,16,16,75,span75,False,0.8713460564613342,r2plus1d_18,autsl
signer35_sample192_color,175,56,16,16,75,span75,True,0.46913012862205505,r2plus1d_18,autsl
signer1_sample1156_color,175,64,16,16,75,span75,True,0.9324982762336731,r2plus1d_18,autsl
signer18_sample661_color,175,57,16,16,75,span75,False,0.40328916907310486,r2plus1d_18,autsl
signer11_sample177_color,175,39,16,16,75,span75,False,0.7039694786071777,r2plus1d_18,autsl
signer11_sample297_color,175,41,16,16,75,span75,True,0.9781613349914551,r2plus1d_18,autsl
signer35_sample295_color,175,58,16,16,75,span75,False,0.6087042689323425,r2plus1d_18,autsl
signer18_sample263_color,175,54,16,16,75,span75,False,0.9666878581047058,r2plus1d_18,autsl
signer25_sample521_color,175,46,16,16,75,span75,True,0.9916611909866333,r2plus1d_18,autsl
signer16_sample238_color,176,85,16,16,75,span75,True,0.9944104552268982,r2plus1d_18,autsl
signer1_sample745_color,176,69,16,16,75,span75,True,0.9998561143875122,r2plus1d_18,autsl
signer1_sample578_color,176,64,16,16,75,span75,True,0.9997696280479431,r2plus1d_18,autsl
signer16_sample240_color,176,86,16,16,75,span75,True,0.9923290610313416,r2plus1d_18,autsl
signer1_sample1203_color,176,62,16,16,75,span75,True,0.9998927116394043,r2plus1d_18,autsl
signer1_sample1165_color,176,65,16,16,75,span75,True,0.9998620748519897,r2plus1d_18,autsl
signer18_sample89_color,176,80,16,16,75,span75,False,0.31120938062667847,r2plus1d_18,autsl
signer18_sample112_color,176,71,16,16,75,span75,True,0.19713906943798065,r2plus1d_18,autsl
signer1_sample1293_color,176,70,16,16,75,span75,True,0.999958872795105,r2plus1d_18,autsl
signer35_sample43_color,176,58,16,16,75,span75,True,0.9848353862762451,r2plus1d_18,autsl
signer11_sample550_color,176,56,16,16,75,span75,True,0.9952019453048706,r2plus1d_18,autsl
signer11_sample171_color,176,53,16,16,75,span75,True,0.8918336033821106,r2plus1d_18,autsl
signer35_sample226_color,176,67,16,16,75,span75,True,0.9925563931465149,r2plus1d_18,autsl
signer25_sample419_color,176,63,16,16,75,span75,True,0.9976438879966736,r2plus1d_18,autsl
signer25_sample146_color,176,58,16,16,75,span75,True,0.9937531352043152,r2plus1d_18,autsl
signer1_sample58_color,176,70,16,16,75,span75,True,0.9999176263809204,r2plus1d_18,autsl
signer35_sample296_color,176,57,16,16,75,span75,True,0.7907335162162781,r2plus1d_18,autsl
signer25_sample462_color,176,62,16,16,75,span75,True,0.9726499915122986,r2plus1d_18,autsl
signer11_sample402_color,176,52,16,16,75,span75,True,0.8685006499290466,r2plus1d_18,autsl
signer18_sample62_color,176,76,16,16,75,span75,True,0.18642620742321014,r2plus1d_18,autsl
signer1_sample760_color,177,55,16,16,75,span75,True,0.9999634027481079,r2plus1d_18,autsl
signer1_sample1128_color,177,53,16,16,75,span75,True,0.9987455606460571,r2plus1d_18,autsl
signer18_sample244_color,177,60,16,16,75,span75,True,0.9991119503974915,r2plus1d_18,autsl
signer25_sample115_color,177,58,16,16,75,span75,False,0.9772723913192749,r2plus1d_18,autsl
signer11_sample325_color,177,44,16,16,75,span75,True,0.9946261048316956,r2plus1d_18,autsl
signer35_sample379_color,177,57,16,16,75,span75,True,0.9993621706962585,r2plus1d_18,autsl
signer1_sample397_color,177,53,16,16,75,span75,True,0.9998948574066162,r2plus1d_18,autsl
signer35_sample451_color,177,57,16,16,75,span75,True,0.9995786547660828,r2plus1d_18,autsl
signer35_sample94_color,170,59,16,16,100,span100,True,0.9964010715484619,r2plus1d_18,autsl
signer11_sample660_color,170,45,16,16,100,span100,True,0.9221815466880798,r2plus1d_18,autsl
signer18_sample311_color,171,66,16,16,100,span100,True,0.9594842791557312,r2plus1d_18,autsl
signer18_sample439_color,171,67,16,16,100,span100,True,0.9823396801948547,r2plus1d_18,autsl
signer11_sample400_color,171,47,16,16,100,span100,True,0.9998700618743896,r2plus1d_18,autsl
signer1_sample792_color,171,65,16,16,100,span100,True,0.9955423474311829,r2plus1d_18,autsl
signer18_sample437_color,171,49,16,16,100,span100,False,0.7062009572982788,r2plus1d_18,autsl
signer16_sample334_color,171,60,16,16,100,span100,True,0.9999321699142456,r2plus1d_18,autsl
signer11_sample116_color,171,49,16,16,100,span100,True,0.9994214773178101,r2plus1d_18,autsl
signer1_sample934_color,171,61,16,16,100,span100,True,0.9975770115852356,r2plus1d_18,autsl
signer1_sample1241_color,171,60,16,16,100,span100,True,0.9595255255699158,r2plus1d_18,autsl
signer16_sample30_color,171,59,16,16,100,span100,True,0.9992246627807617,r2plus1d_18,autsl
signer1_sample1141_color,171,58,16,16,100,span100,True,0.9960001111030579,r2plus1d_18,autsl
signer25_sample565_color,171,44,16,16,100,span100,True,0.9864575266838074,r2plus1d_18,autsl
signer35_sample314_color,171,63,16,16,100,span100,True,0.9998377561569214,r2plus1d_18,autsl
signer35_sample111_color,171,40,16,16,100,span100,True,0.6246764063835144,r2plus1d_18,autsl
signer25_sample181_color,171,55,16,16,100,span100,True,0.999805748462677,r2plus1d_18,autsl
signer25_sample594_color,171,59,16,16,100,span100,True,0.9942893981933594,r2plus1d_18,autsl
signer1_sample582_color,171,64,16,16,100,span100,True,0.9830319881439209,r2plus1d_18,autsl
signer1_sample1029_color,171,59,16,16,100,span100,True,0.9515202045440674,r2plus1d_18,autsl
signer11_sample270_color,171,43,16,16,100,span100,True,0.9990791082382202,r2plus1d_18,autsl
signer35_sample87_color,171,51,16,16,100,span100,True,0.9997609257698059,r2plus1d_18,autsl
signer1_sample434_color,172,60,16,16,100,span100,False,0.8166850805282593,r2plus1d_18,autsl
signer18_sample469_color,172,64,16,16,100,span100,False,0.9988896250724792,r2plus1d_18,autsl
signer11_sample485_color,172,46,16,16,100,span100,False,0.9961482286453247,r2plus1d_18,autsl
signer16_sample204_color,172,58,16,16,100,span100,False,0.9748971462249756,r2plus1d_18,autsl
signer1_sample704_color,172,57,16,16,100,span100,False,0.9957447648048401,r2plus1d_18,autsl
signer1_sample606_color,172,65,16,16,100,span100,False,0.5150365829467773,r2plus1d_18,autsl
signer16_sample304_color,172,55,16,16,100,span100,False,0.5399115681648254,r2plus1d_18,autsl
signer1_sample241_color,172,62,16,16,100,span100,False,0.6533750295639038,r2plus1d_18,autsl
signer35_sample414_color,172,65,16,16,100,span100,False,0.8876491189002991,r2plus1d_18,autsl
signer11_sample267_color,172,46,16,16,100,span100,False,0.9991133809089661,r2plus1d_18,autsl
signer35_sample168_color,172,64,16,16,100,span100,False,0.642919659614563,r2plus1d_18,autsl
signer1_sample607_color,172,65,16,16,100,span100,False,0.8248147964477539,r2plus1d_18,autsl
signer1_sample706_color,172,58,16,16,100,span100,False,0.9930658340454102,r2plus1d_18,autsl
signer25_sample639_color,172,57,16,16,100,span100,True,0.5413864254951477,r2plus1d_18,autsl
signer25_sample13_color,172,60,16,16,100,span100,True,0.512378990650177,r2plus1d_18,autsl
signer18_sample292_color,172,69,16,16,100,span100,True,0.9329826235771179,r2plus1d_18,autsl
signer25_sample582_color,172,74,16,16,100,span100,False,0.8469526767730713,r2plus1d_18,autsl
signer18_sample547_color,172,60,16,16,100,span100,True,0.9510277509689331,r2plus1d_18,autsl
signer11_sample77_color,172,46,16,16,100,span100,False,0.8655099272727966,r2plus1d_18,autsl
signer35_sample222_color,172,56,16,16,100,span100,False,0.7409898638725281,r2plus1d_18,autsl
signer18_sample579_color,173,62,16,16,100,span100,True,0.9988037347793579,r2plus1d_18,autsl
signer1_sample364_color,173,62,16,16,100,span100,True,0.9499998688697815,r2plus1d_18,autsl
signer1_sample1288_color,173,59,16,16,100,span100,False,0.9424192905426025,r2plus1d_18,autsl
signer35_sample413_color,173,40,16,16,100,span100,True,0.7658268809318542,r2plus1d_18,autsl
signer25_sample162_color,173,41,16,16,100,span100,True,0.9856637716293335,r2plus1d_18,autsl
signer35_sample7_color,173,67,16,16,100,span100,False,0.88968425989151,r2plus1d_18,autsl
signer18_sample562_color,173,58,16,16,100,span100,True,0.9985954165458679,r2plus1d_18,autsl
signer25_sample652_color,173,55,16,16,100,span100,True,0.9999955892562866,r2plus1d_18,autsl
signer1_sample1181_color,173,58,16,16,100,span100,False,0.9329005479812622,r2plus1d_18,autsl
signer11_sample418_color,173,44,16,16,100,span100,False,0.8418612480163574,r2plus1d_18,autsl
signer25_sample40_color,173,52,16,16,100,span100,True,0.9999911785125732,r2plus1d_18,autsl
signer16_sample331_color,173,58,16,16,100,span100,True,0.93023282289505,r2plus1d_18,autsl
signer16_sample4_color,173,62,16,16,100,span100,True,0.9895155429840088,r2plus1d_18,autsl
signer1_sample222_color,173,64,16,16,100,span100,True,0.9837183356285095,r2plus1d_18,autsl
signer1_sample522_color,173,57,16,16,100,span100,True,0.9943839311599731,r2plus1d_18,autsl
signer35_sample644_color,173,65,16,16,100,span100,True,0.9610158205032349,r2plus1d_18,autsl
signer11_sample15_color,173,45,16,16,100,span100,True,0.9983440637588501,r2plus1d_18,autsl
signer1_sample1106_color,173,60,16,16,100,span100,True,0.8082065582275391,r2plus1d_18,autsl
signer11_sample344_color,173,45,16,16,100,span100,True,0.7926204204559326,r2plus1d_18,autsl
signer18_sample252_color,173,67,16,16,100,span100,True,0.9970878958702087,r2plus1d_18,autsl
signer18_sample59_color,174,55,16,16,100,span100,True,0.9994059801101685,r2plus1d_18,autsl
signer11_sample640_color,174,47,16,16,100,span100,True,0.7541196942329407,r2plus1d_18,autsl
signer18_sample277_color,174,51,16,16,100,span100,True,0.918587863445282,r2plus1d_18,autsl
signer35_sample169_color,174,66,16,16,100,span100,True,0.9984328150749207,r2plus1d_18,autsl
signer35_sample562_color,174,75,16,16,100,span100,False,0.6975643634796143,r2plus1d_18,autsl
signer1_sample486_color,174,68,16,16,100,span100,False,0.3880385458469391,r2plus1d_18,autsl
signer1_sample125_color,174,71,16,16,100,span100,True,0.8721567988395691,r2plus1d_18,autsl
signer18_sample320_color,174,45,16,16,100,span100,True,0.9311239123344421,r2plus1d_18,autsl
signer16_sample378_color,174,66,16,16,100,span100,True,0.8708348274230957,r2plus1d_18,autsl
signer1_sample491_color,174,70,16,16,100,span100,True,0.9330635666847229,r2plus1d_18,autsl
signer35_sample636_color,174,61,16,16,100,span100,True,0.9800862073898315,r2plus1d_18,autsl
signer1_sample1006_color,174,71,16,16,100,span100,True,0.8180359601974487,r2plus1d_18,autsl
signer25_sample578_color,174,73,16,16,100,span100,False,0.1975817233324051,r2plus1d_18,autsl
signer25_sample625_color,174,68,16,16,100,span100,True,0.611728310585022,r2plus1d_18,autsl
signer25_sample560_color,174,59,16,16,100,span100,True,0.9700223803520203,r2plus1d_18,autsl
signer11_sample308_color,174,47,16,16,100,span100,True,0.9428163170814514,r2plus1d_18,autsl
signer16_sample140_color,174,58,16,16,100,span100,True,0.9863330721855164,r2plus1d_18,autsl
signer11_sample68_color,174,48,16,16,100,span100,True,0.6908796429634094,r2plus1d_18,autsl
signer1_sample694_color,174,69,16,16,100,span100,True,0.9111768007278442,r2plus1d_18,autsl
signer1_sample163_color,174,71,16,16,100,span100,True,0.8081995844841003,r2plus1d_18,autsl
signer18_sample291_color,175,52,16,16,100,span100,False,0.9403918981552124,r2plus1d_18,autsl
signer25_sample344_color,175,48,16,16,100,span100,True,0.8301800489425659,r2plus1d_18,autsl
signer1_sample299_color,175,65,16,16,100,span100,True,0.9243364334106445,r2plus1d_18,autsl
signer1_sample589_color,175,66,16,16,100,span100,True,0.696194052696228,r2plus1d_18,autsl
signer11_sample622_color,175,39,16,16,100,span100,False,0.9573401808738708,r2plus1d_18,autsl
signer1_sample723_color,175,65,16,16,100,span100,True,0.9137445688247681,r2plus1d_18,autsl
signer25_sample430_color,175,43,16,16,100,span100,True,0.9954407215118408,r2plus1d_18,autsl
signer1_sample46_color,175,66,16,16,100,span100,False,0.927324116230011,r2plus1d_18,autsl
signer1_sample688_color,175,61,16,16,100,span100,True,0.8244338631629944,r2plus1d_18,autsl
signer35_sample375_color,175,40,16,16,100,span100,False,0.4731362462043762,r2plus1d_18,autsl
signer35_sample192_color,175,56,16,16,100,span100,False,0.5168642997741699,r2plus1d_18,autsl
signer1_sample1156_color,175,64,16,16,100,span100,True,0.7497084736824036,r2plus1d_18,autsl
signer18_sample661_color,175,57,16,16,100,span100,False,0.27833759784698486,r2plus1d_18,autsl
signer11_sample177_color,175,39,16,16,100,span100,False,0.9483673572540283,r2plus1d_18,autsl
signer11_sample297_color,175,41,16,16,100,span100,False,0.923941969871521,r2plus1d_18,autsl
signer35_sample295_color,175,58,16,16,100,span100,True,0.43949857354164124,r2plus1d_18,autsl
signer18_sample263_color,175,54,16,16,100,span100,False,0.6351979374885559,r2plus1d_18,autsl
signer25_sample521_color,175,46,16,16,100,span100,True,0.9989025592803955,r2plus1d_18,autsl
signer16_sample238_color,176,85,16,16,100,span100,True,0.9978435039520264,r2plus1d_18,autsl
signer1_sample745_color,176,69,16,16,100,span100,True,0.9997556805610657,r2plus1d_18,autsl
signer1_sample578_color,176,64,16,16,100,span100,True,0.99986732006073,r2plus1d_18,autsl
signer16_sample240_color,176,86,16,16,100,span100,True,0.9829293489456177,r2plus1d_18,autsl
signer1_sample1203_color,176,62,16,16,100,span100,True,0.9989230036735535,r2plus1d_18,autsl
signer1_sample1165_color,176,65,16,16,100,span100,True,0.9907810091972351,r2plus1d_18,autsl
signer18_sample89_color,176,80,16,16,100,span100,False,0.26090729236602783,r2plus1d_18,autsl
signer18_sample112_color,176,71,16,16,100,span100,True,0.3569279611110687,r2plus1d_18,autsl
signer1_sample1293_color,176,70,16,16,100,span100,True,0.9998075366020203,r2plus1d_18,autsl
signer35_sample43_color,176,58,16,16,100,span100,True,0.9608080983161926,r2plus1d_18,autsl
signer11_sample550_color,176,56,16,16,100,span100,True,0.9273025393486023,r2plus1d_18,autsl
signer11_sample171_color,176,53,16,16,100,span100,True,0.9874626994132996,r2plus1d_18,autsl
signer35_sample226_color,176,67,16,16,100,span100,True,0.9610846042633057,r2plus1d_18,autsl
signer25_sample419_color,176,63,16,16,100,span100,True,0.9756775498390198,r2plus1d_18,autsl
signer25_sample146_color,176,58,16,16,100,span100,True,0.945564329624176,r2plus1d_18,autsl
signer1_sample58_color,176,70,16,16,100,span100,True,0.9999167919158936,r2plus1d_18,autsl
signer35_sample296_color,176,57,16,16,100,span100,True,0.45352432131767273,r2plus1d_18,autsl
signer25_sample462_color,176,62,16,16,100,span100,True,0.9692183136940002,r2plus1d_18,autsl
signer11_sample402_color,176,52,16,16,100,span100,True,0.7536364793777466,r2plus1d_18,autsl
signer18_sample62_color,176,76,16,16,100,span100,False,0.794806182384491,r2plus1d_18,autsl
signer1_sample760_color,177,55,16,16,100,span100,True,0.999902606010437,r2plus1d_18,autsl
signer1_sample1128_color,177,53,16,16,100,span100,True,0.9934641718864441,r2plus1d_18,autsl
signer18_sample244_color,177,60,16,16,100,span100,True,0.9981871247291565,r2plus1d_18,autsl
signer25_sample115_color,177,58,16,16,100,span100,False,0.9539482593536377,r2plus1d_18,autsl
signer11_sample325_color,177,44,16,16,100,span100,True,0.9982251524925232,r2plus1d_18,autsl
signer35_sample379_color,177,57,16,16,100,span100,True,0.9993334412574768,r2plus1d_18,autsl
signer1_sample397_color,177,53,16,16,100,span100,True,0.9998666048049927,r2plus1d_18,autsl
signer35_sample451_color,177,57,16,16,100,span100,True,0.9998754262924194,r2plus1d_18,autsl
signer25_sample281_color,177,64,6,16,10,span10,False,0.533721923828125,r2plus1d_18,autsl
