video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,32,32,100,1,cov100_s1,True,0.8833615779876709,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,32,32,100,1,cov100_s1,True,0.9635948538780212,vivit,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,32,32,100,1,cov100_s1,True,0.8539532423019409,vivit,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,32,32,100,1,cov100_s1,True,0.8521795272827148,vivit,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,32,32,100,1,cov100_s1,False,0.26322945952415466,vivit,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,32,32,100,1,cov100_s1,True,0.605579137802124,vivit,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,32,32,100,1,cov100_s1,False,0.5540802478790283,vivit,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,32,32,100,1,cov100_s1,True,0.20029473304748535,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,32,32,100,1,cov100_s1,True,0.9945631623268127,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,32,32,100,1,cov100_s1,True,0.9452593922615051,vivit,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,32,32,100,1,cov100_s1,False,0.3839455246925354,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,32,32,100,1,cov100_s1,True,0.9757107496261597,vivit,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,32,32,100,1,cov100_s1,True,0.9721291065216064,vivit,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,32,32,100,1,cov100_s1,False,0.31006351113319397,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,32,32,100,1,cov100_s1,True,0.9734949469566345,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,32,32,100,1,cov100_s1,True,0.9887217283248901,vivit,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,32,32,100,1,cov100_s1,True,0.8597311973571777,vivit,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,32,32,100,1,cov100_s1,True,0.7698090076446533,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,32,32,100,1,cov100_s1,True,0.9610142707824707,vivit,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,32,32,100,1,cov100_s1,True,0.9654890298843384,vivit,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,32,32,100,1,cov100_s1,True,0.4023582637310028,vivit,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,32,32,100,1,cov100_s1,True,0.3511488437652588,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,32,32,100,1,cov100_s1,True,0.9730601906776428,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,32,32,100,1,cov100_s1,True,0.9795966148376465,vivit,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,32,32,100,1,cov100_s1,True,0.8788365125656128,vivit,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,32,32,100,1,cov100_s1,True,0.4623657763004303,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,32,32,100,1,cov100_s1,True,0.9769344925880432,vivit,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,32,32,100,1,cov100_s1,False,0.3144935965538025,vivit,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,32,32,100,1,cov100_s1,False,0.5852404832839966,vivit,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,32,32,100,1,cov100_s1,True,0.6468388438224792,vivit,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,32,32,100,1,cov100_s1,False,0.758950412273407,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,32,32,100,1,cov100_s1,True,0.9917953610420227,vivit,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,32,32,100,1,cov100_s1,False,0.28556540608406067,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,32,32,100,1,cov100_s1,True,0.9874417781829834,vivit,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,32,32,100,1,cov100_s1,False,0.4337655305862427,vivit,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,32,32,100,1,cov100_s1,False,0.7259103059768677,vivit,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,32,32,100,1,cov100_s1,True,0.9926866292953491,vivit,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,32,32,100,1,cov100_s1,True,0.990996241569519,vivit,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,32,32,100,1,cov100_s1,False,0.8357592225074768,vivit,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,32,32,100,1,cov100_s1,True,0.9874266386032104,vivit,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,32,32,100,1,cov100_s1,True,0.994806706905365,vivit,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,32,32,100,1,cov100_s1,True,0.9101769924163818,vivit,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,32,32,100,1,cov100_s1,False,0.5591278672218323,vivit,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,32,32,100,1,cov100_s1,True,0.886642336845398,vivit,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,32,32,100,1,cov100_s1,True,0.9910206198692322,vivit,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,32,32,100,1,cov100_s1,False,0.9985377788543701,vivit,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,32,32,100,1,cov100_s1,True,0.8124752044677734,vivit,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,32,32,100,1,cov100_s1,True,0.7981675267219543,vivit,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,32,32,100,1,cov100_s1,False,0.9751160144805908,vivit,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,32,32,100,1,cov100_s1,True,0.7062258124351501,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,32,32,100,1,cov100_s1,False,0.3223797380924225,vivit,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,32,32,100,1,cov100_s1,True,0.8589674830436707,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,32,32,100,1,cov100_s1,False,0.64876788854599,vivit,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,32,32,100,1,cov100_s1,True,0.6445125937461853,vivit,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,32,32,100,1,cov100_s1,False,0.4234979748725891,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,32,32,100,1,cov100_s1,True,0.9531316757202148,vivit,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,32,32,100,1,cov100_s1,True,0.9981189370155334,vivit,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,32,32,100,1,cov100_s1,True,0.9987900853157043,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,32,32,100,1,cov100_s1,False,0.26187294721603394,vivit,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,32,32,100,1,cov100_s1,True,0.8164676427841187,vivit,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,32,32,100,1,cov100_s1,True,0.9907225370407104,vivit,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,32,32,100,1,cov100_s1,True,0.9968904852867126,vivit,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,32,32,100,1,cov100_s1,True,0.8793895840644836,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,32,32,100,1,cov100_s1,True,0.9985559582710266,vivit,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,32,32,100,1,cov100_s1,True,0.9883419871330261,vivit,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,32,32,100,1,cov100_s1,True,0.9737567901611328,vivit,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,32,32,100,1,cov100_s1,True,0.9766896963119507,vivit,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,32,32,100,1,cov100_s1,True,0.42752063274383545,vivit,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,32,32,100,1,cov100_s1,True,0.9478819966316223,vivit,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,32,32,100,1,cov100_s1,True,0.8831747174263,vivit,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,32,32,100,1,cov100_s1,True,0.9608178734779358,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,32,32,100,1,cov100_s1,False,0.19569718837738037,vivit,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,32,32,100,1,cov100_s1,True,0.9247068762779236,vivit,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,32,32,100,1,cov100_s1,True,0.9966322779655457,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,32,32,100,1,cov100_s1,True,0.7088371515274048,vivit,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,32,32,100,1,cov100_s1,True,0.9129355549812317,vivit,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,32,32,100,1,cov100_s1,False,0.42977067828178406,vivit,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,32,32,100,1,cov100_s1,True,0.7747241258621216,vivit,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,32,32,100,1,cov100_s1,True,0.33806341886520386,vivit,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,32,32,100,1,cov100_s1,True,0.986257791519165,vivit,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,32,32,100,1,cov100_s1,True,0.45392242074012756,vivit,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,32,32,100,1,cov100_s1,True,0.4148275554180145,vivit,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,32,32,100,1,cov100_s1,True,0.8876743912696838,vivit,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,32,32,100,1,cov100_s1,True,0.2644241154193878,vivit,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,32,32,100,1,cov100_s1,False,0.9953806400299072,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,32,32,100,1,cov100_s1,True,0.9498929381370544,vivit,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,32,32,100,1,cov100_s1,True,0.971603512763977,vivit,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,32,32,100,1,cov100_s1,True,0.5732253193855286,vivit,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,32,32,100,1,cov100_s1,False,0.526375412940979,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,32,32,100,1,cov100_s1,True,0.9625483751296997,vivit,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,32,32,100,2,cov100_s2,True,0.9617169499397278,vivit,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,32,32,100,2,cov100_s2,False,0.6732059717178345,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,21,32,100,2,cov100_s2,True,0.95865398645401,vivit,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,32,32,100,2,cov100_s2,False,0.6756687760353088,vivit,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,32,32,100,2,cov100_s2,True,0.8932581543922424,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,25,32,100,2,cov100_s2,True,0.9742041826248169,vivit,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,32,32,100,2,cov100_s2,False,0.6491261720657349,vivit,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,32,32,100,2,cov100_s2,True,0.9795904159545898,vivit,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,32,32,100,2,cov100_s2,True,0.9848796725273132,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,21,32,100,2,cov100_s2,True,0.9831084609031677,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,20,32,100,2,cov100_s2,True,0.8713940978050232,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,22,32,100,2,cov100_s2,True,0.9078313112258911,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,32,32,100,2,cov100_s2,True,0.39273080229759216,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,32,32,100,2,cov100_s2,True,0.6544028520584106,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,32,32,100,2,cov100_s2,True,0.9559170603752136,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,32,32,100,2,cov100_s2,True,0.7765650749206543,vivit,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,32,32,100,2,cov100_s2,True,0.8747188448905945,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,32,32,100,2,cov100_s2,True,0.9299039840698242,vivit,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,32,32,100,2,cov100_s2,True,0.33070647716522217,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,32,32,100,2,cov100_s2,True,0.8719083666801453,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,30,32,100,2,cov100_s2,True,0.7747402191162109,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,32,32,100,2,cov100_s2,True,0.7210833430290222,vivit,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,32,32,100,2,cov100_s2,True,0.9699325561523438,vivit,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,32,32,100,2,cov100_s2,True,0.676074743270874,vivit,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,23,32,100,2,cov100_s2,False,0.8219677209854126,vivit,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,32,32,100,2,cov100_s2,False,0.5554395318031311,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,29,32,100,2,cov100_s2,False,0.9590780735015869,vivit,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,32,32,100,2,cov100_s2,True,0.9369993805885315,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,32,32,100,2,cov100_s2,True,0.9612942337989807,vivit,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,32,32,100,2,cov100_s2,True,0.8010380268096924,vivit,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,32,32,100,2,cov100_s2,True,0.889838695526123,vivit,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,32,32,100,2,cov100_s2,False,0.26322945952415466,vivit,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,32,32,100,2,cov100_s2,True,0.6145902872085571,vivit,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,32,32,100,2,cov100_s2,False,0.7305096387863159,vivit,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,32,32,100,2,cov100_s2,True,0.2541491985321045,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,32,32,100,2,cov100_s2,True,0.9945875406265259,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,32,32,100,2,cov100_s2,True,0.9390580058097839,vivit,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,32,32,100,2,cov100_s2,False,0.5005128979682922,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,32,32,100,2,cov100_s2,True,0.9777432680130005,vivit,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,32,32,100,2,cov100_s2,True,0.9721291065216064,vivit,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,32,32,100,2,cov100_s2,False,0.33611243963241577,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,32,32,100,2,cov100_s2,True,0.9433771967887878,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,32,32,100,2,cov100_s2,True,0.9885342717170715,vivit,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,32,32,100,2,cov100_s2,True,0.9051148295402527,vivit,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,32,32,100,2,cov100_s2,True,0.7802594900131226,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,32,32,100,2,cov100_s2,True,0.9610142707824707,vivit,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,32,32,100,2,cov100_s2,True,0.9611100554466248,vivit,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,25,32,100,2,cov100_s2,True,0.38956379890441895,vivit,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,19,32,100,2,cov100_s2,True,0.18641990423202515,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,32,32,100,2,cov100_s2,True,0.9786161780357361,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,32,32,100,2,cov100_s2,True,0.9834784269332886,vivit,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,32,32,100,2,cov100_s2,True,0.9375798106193542,vivit,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,32,32,100,2,cov100_s2,True,0.39349380135536194,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,32,32,100,2,cov100_s2,True,0.9776186943054199,vivit,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,28,32,100,2,cov100_s2,False,0.33172616362571716,vivit,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,32,32,100,2,cov100_s2,False,0.6496383547782898,vivit,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,32,32,100,2,cov100_s2,True,0.751106858253479,vivit,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,24,32,100,2,cov100_s2,False,0.9152557253837585,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,32,32,100,2,cov100_s2,True,0.9930196404457092,vivit,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,32,32,100,2,cov100_s2,True,0.18202626705169678,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,32,32,100,2,cov100_s2,True,0.9880834221839905,vivit,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,32,32,100,2,cov100_s2,False,0.30030930042266846,vivit,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,32,32,100,2,cov100_s2,False,0.6846888661384583,vivit,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,28,32,100,2,cov100_s2,True,0.9920024871826172,vivit,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,25,32,100,2,cov100_s2,True,0.9901849031448364,vivit,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,26,32,100,2,cov100_s2,False,0.8945552706718445,vivit,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,25,32,100,2,cov100_s2,True,0.9861710667610168,vivit,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,32,32,100,2,cov100_s2,True,0.9944722056388855,vivit,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,18,32,100,2,cov100_s2,True,0.7997671961784363,vivit,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,28,32,100,2,cov100_s2,False,0.7189825177192688,vivit,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,32,32,100,2,cov100_s2,True,0.948628842830658,vivit,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,27,32,100,2,cov100_s2,True,0.9891273379325867,vivit,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,32,32,100,2,cov100_s2,False,0.9983856678009033,vivit,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,32,32,100,2,cov100_s2,True,0.7535294890403748,vivit,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,24,32,100,2,cov100_s2,True,0.8002883195877075,vivit,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,24,32,100,2,cov100_s2,False,0.9734819531440735,vivit,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,21,32,100,2,cov100_s2,True,0.540156900882721,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,32,32,100,2,cov100_s2,False,0.3505725562572479,vivit,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,24,32,100,2,cov100_s2,True,0.9194225072860718,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,32,32,100,2,cov100_s2,False,0.6791000366210938,vivit,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,32,32,100,2,cov100_s2,True,0.5008575916290283,vivit,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,28,32,100,2,cov100_s2,False,0.3458064794540405,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,32,32,100,2,cov100_s2,True,0.9536442756652832,vivit,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,27,32,100,2,cov100_s2,True,0.99688321352005,vivit,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,32,32,100,2,cov100_s2,True,0.9988572597503662,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,32,32,100,2,cov100_s2,False,0.29783761501312256,vivit,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,32,32,100,2,cov100_s2,True,0.38730162382125854,vivit,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,32,32,100,2,cov100_s2,True,0.9934185743331909,vivit,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,32,32,100,2,cov100_s2,True,0.997223973274231,vivit,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,32,32,100,2,cov100_s2,True,0.7984164357185364,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,25,32,100,2,cov100_s2,True,0.9986207485198975,vivit,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,32,32,100,2,cov100_s2,True,0.9923007488250732,vivit,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,32,32,100,2,cov100_s2,True,0.9678577780723572,vivit,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,32,32,100,2,cov100_s2,True,0.9845907688140869,vivit,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,27,32,100,2,cov100_s2,True,0.5835103988647461,vivit,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,32,32,100,2,cov100_s2,True,0.9774157404899597,vivit,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,32,32,100,2,cov100_s2,True,0.9672898054122925,vivit,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,32,32,100,2,cov100_s2,True,0.98306804895401,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,32,32,100,2,cov100_s2,False,0.2029465287923813,vivit,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,32,32,100,2,cov100_s2,True,0.9118674397468567,vivit,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,32,32,100,2,cov100_s2,True,0.9975389242172241,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,25,32,100,2,cov100_s2,True,0.7707526087760925,vivit,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,27,32,100,2,cov100_s2,True,0.9005048871040344,vivit,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,32,32,100,2,cov100_s2,False,0.5773080587387085,vivit,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,32,32,100,2,cov100_s2,True,0.7524468898773193,vivit,hmdb51
