video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,75,1,cov75_s1,True,0.97992342710495,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,75,1,cov75_s1,True,0.9747366309165955,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,13,16,75,1,cov75_s1,True,0.9556455612182617,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,75,1,cov75_s1,True,0.8616290092468262,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,75,1,cov75_s1,False,0.4037664532661438,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,75,1,cov75_s1,False,0.3930668234825134,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,75,1,cov75_s1,False,0.6815923452377319,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,75,1,cov75_s1,True,0.8661597967147827,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,75,1,cov75_s1,False,0.44771453738212585,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,75,1,cov75_s1,True,0.5550524592399597,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,75,1,cov75_s1,True,0.9922252893447876,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,75,1,cov75_s1,True,0.9128939509391785,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,75,1,cov75_s1,False,0.26047345995903015,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,75,1,cov75_s1,True,0.9479337334632874,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,75,1,cov75_s1,True,0.9953961968421936,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,5,16,75,1,cov75_s1,True,0.7323113679885864,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,75,1,cov75_s1,True,0.9991942048072815,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,75,1,cov75_s1,True,0.3205888271331787,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,75,1,cov75_s1,True,0.1164688989520073,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,75,1,cov75_s1,True,0.997318685054779,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,75,1,cov75_s1,True,0.5544959902763367,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,75,1,cov75_s1,False,0.2748538553714752,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,15,16,75,1,cov75_s1,False,0.421394020318985,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,75,1,cov75_s1,True,0.7373220920562744,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,14,16,75,1,cov75_s1,True,0.919813871383667,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,16,75,1,cov75_s1,False,0.4863045811653137,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,75,1,cov75_s1,False,0.9924773573875427,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,75,1,cov75_s1,True,0.7083559632301331,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,13,16,75,1,cov75_s1,False,0.24278701841831207,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,75,1,cov75_s1,True,0.9921095967292786,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,75,1,cov75_s1,True,0.9926002025604248,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,75,1,cov75_s1,True,0.6580394506454468,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,75,1,cov75_s1,True,0.815343976020813,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,16,16,75,1,cov75_s1,True,0.9871275424957275,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,75,1,cov75_s1,True,0.24632978439331055,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,75,1,cov75_s1,True,0.8899844288825989,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,75,1,cov75_s1,False,0.887776792049408,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,16,16,75,1,cov75_s1,False,0.9536468982696533,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,75,1,cov75_s1,True,0.9905863404273987,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,75,1,cov75_s1,True,0.9718626141548157,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,75,1,cov75_s1,True,0.9990542531013489,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,13,16,75,1,cov75_s1,True,0.997021496295929,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,75,1,cov75_s1,True,0.9978528022766113,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,75,1,cov75_s1,True,0.999620795249939,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,75,1,cov75_s1,True,0.9972436428070068,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,16,16,75,1,cov75_s1,False,0.530485212802887,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,75,1,cov75_s1,True,0.9971855282783508,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,75,1,cov75_s1,True,0.9198422431945801,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,75,1,cov75_s1,True,0.9607636332511902,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,75,1,cov75_s1,True,0.9993042945861816,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,75,1,cov75_s1,True,0.9993512034416199,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,75,1,cov75_s1,True,0.9962576627731323,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,75,1,cov75_s1,True,0.9992802739143372,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,16,75,2,cov75_s2,False,0.4484154284000397,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,16,75,2,cov75_s2,False,0.9291101694107056,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,75,2,cov75_s2,False,0.7987618446350098,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,11,16,75,2,cov75_s2,False,0.9806893467903137,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,75,2,cov75_s2,True,0.5490215420722961,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,75,2,cov75_s2,False,0.6383045315742493,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,7,16,75,2,cov75_s2,False,0.6402510404586792,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,14,16,75,2,cov75_s2,False,0.647869884967804,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,11,16,75,2,cov75_s2,True,0.9275503754615784,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,75,2,cov75_s2,False,0.7085829973220825,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,15,16,75,2,cov75_s2,False,0.6451813578605652,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,75,2,cov75_s2,False,0.6956363916397095,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,75,2,cov75_s2,False,0.8472540974617004,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,16,75,2,cov75_s2,True,0.6175190806388855,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,5,16,75,2,cov75_s2,True,0.22314472496509552,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,7,16,75,2,cov75_s2,False,0.2129097878932953,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,5,16,75,2,cov75_s2,True,0.45517417788505554,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,9,16,75,2,cov75_s2,True,0.41019853949546814,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,9,16,75,2,cov75_s2,False,0.9284738302230835,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,16,75,2,cov75_s2,False,0.8470620512962341,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,4,16,75,2,cov75_s2,True,0.41484758257865906,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,75,2,cov75_s2,False,0.6167129874229431,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,75,2,cov75_s2,False,0.6783734560012817,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,13,16,75,2,cov75_s2,False,0.32846635580062866,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,13,16,75,2,cov75_s2,True,0.5859163999557495,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,75,2,cov75_s2,False,0.7440356612205505,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,12,16,75,2,cov75_s2,False,0.7071467638015747,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,9,16,75,2,cov75_s2,True,0.18556594848632812,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,75,2,cov75_s2,True,0.6963286399841309,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,75,2,cov75_s2,True,0.6562399864196777,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,75,2,cov75_s2,True,0.6842647790908813,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,75,2,cov75_s2,False,0.4482233226299286,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,75,2,cov75_s2,True,0.9993271827697754,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,75,2,cov75_s2,False,0.24193350970745087,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,75,2,cov75_s2,True,0.9744912981987,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,12,16,75,2,cov75_s2,True,0.5456335544586182,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,75,2,cov75_s2,False,0.43855518102645874,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,10,16,75,2,cov75_s2,False,0.3853342533111572,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,75,2,cov75_s2,True,0.6761190295219421,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,75,2,cov75_s2,True,0.9333857297897339,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,75,2,cov75_s2,True,0.9199647307395935,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,75,2,cov75_s2,True,0.3811708688735962,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,3,16,75,2,cov75_s2,False,0.9690918326377869,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,5,16,75,2,cov75_s2,True,0.4050796926021576,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,12,16,75,2,cov75_s2,True,0.9306839108467102,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,16,75,2,cov75_s2,False,0.733058512210846,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,75,2,cov75_s2,True,0.9610445499420166,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,75,2,cov75_s2,False,0.3936469256877899,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,75,2,cov75_s2,True,0.8842290043830872,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,11,16,75,2,cov75_s2,True,0.9441342353820801,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,75,2,cov75_s2,True,0.47306978702545166,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,75,2,cov75_s2,True,0.9142572283744812,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,75,2,cov75_s2,True,0.9707074165344238,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,75,2,cov75_s2,True,0.5014482140541077,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,4,16,75,2,cov75_s2,True,0.7763434052467346,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,75,2,cov75_s2,True,0.8840287327766418,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,75,2,cov75_s2,True,0.7887982726097107,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,75,2,cov75_s2,True,0.881193220615387,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,75,2,cov75_s2,True,0.9161206483840942,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,75,2,cov75_s2,True,0.9948416352272034,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,75,2,cov75_s2,True,0.4978609085083008,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,75,2,cov75_s2,True,0.9402570128440857,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,75,2,cov75_s2,True,0.8893352150917053,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,75,2,cov75_s2,True,0.9774947762489319,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,75,2,cov75_s2,True,0.9812905192375183,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,75,2,cov75_s2,True,0.8821409940719604,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,75,2,cov75_s2,True,0.9833678007125854,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,75,2,cov75_s2,True,0.817768931388855,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,75,2,cov75_s2,True,0.9882742166519165,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,75,2,cov75_s2,True,0.9561072587966919,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,75,2,cov75_s2,True,0.9718448519706726,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,16,75,2,cov75_s2,True,0.9790163040161133,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,5,16,75,2,cov75_s2,False,0.12477033585309982,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,75,2,cov75_s2,False,0.7583545446395874,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,9,16,75,2,cov75_s2,True,0.9909750819206238,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,75,2,cov75_s2,True,0.9828131198883057,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,14,16,75,2,cov75_s2,True,0.9809957146644592,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,7,16,75,2,cov75_s2,True,0.9663918614387512,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,75,2,cov75_s2,True,0.8796372413635254,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,75,2,cov75_s2,False,0.5362424850463867,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,75,2,cov75_s2,False,0.40809428691864014,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,75,2,cov75_s2,False,0.6336292624473572,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,75,2,cov75_s2,True,0.8106654286384583,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,75,2,cov75_s2,False,0.4119085669517517,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,75,2,cov75_s2,False,0.43915629386901855,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,75,2,cov75_s2,True,0.9783375859260559,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,75,2,cov75_s2,True,0.8856927752494812,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,75,2,cov75_s2,False,0.24481306970119476,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,13,16,75,2,cov75_s2,True,0.9501323103904724,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,75,2,cov75_s2,True,0.9961671233177185,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,3,16,75,2,cov75_s2,True,0.5755738019943237,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,75,2,cov75_s2,True,0.9990248680114746,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,75,2,cov75_s2,True,0.2896808385848999,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,75,2,cov75_s2,False,0.11547821015119553,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,75,2,cov75_s2,True,0.9952048063278198,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,14,16,75,2,cov75_s2,True,0.33765077590942383,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,75,2,cov75_s2,False,0.3089619576931,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,16,75,2,cov75_s2,False,0.43345779180526733,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,75,2,cov75_s2,True,0.8807864785194397,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,7,16,75,2,cov75_s2,True,0.8103328943252563,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,16,75,2,cov75_s2,False,0.2775619328022003,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,13,16,75,2,cov75_s2,False,0.9920979738235474,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,75,2,cov75_s2,True,0.6823387742042542,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,7,16,75,2,cov75_s2,False,0.2734951674938202,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,75,2,cov75_s2,True,0.9934694766998291,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,75,2,cov75_s2,True,0.9879165887832642,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,75,2,cov75_s2,True,0.5479444265365601,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,75,2,cov75_s2,True,0.8108643889427185,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,11,16,75,2,cov75_s2,True,0.9547240138053894,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,75,2,cov75_s2,True,0.21270442008972168,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,75,2,cov75_s2,True,0.8756380081176758,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,75,2,cov75_s2,False,0.9103217720985413,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,9,16,75,2,cov75_s2,False,0.9890434741973877,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,75,2,cov75_s2,True,0.991157591342926,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,75,2,cov75_s2,True,0.9799798727035522,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,75,2,cov75_s2,True,0.9990313053131104,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,7,16,75,2,cov75_s2,True,0.9974949359893799,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,75,2,cov75_s2,True,0.9984197616577148,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,75,2,cov75_s2,True,0.9996234178543091,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,75,2,cov75_s2,True,0.9971643090248108,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,11,16,75,2,cov75_s2,False,0.3078356683254242,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,75,2,cov75_s2,True,0.9968580007553101,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,75,2,cov75_s2,True,0.8752540349960327,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,75,2,cov75_s2,True,0.9730646014213562,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,75,2,cov75_s2,True,0.9992978572845459,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,75,2,cov75_s2,True,0.9994052648544312,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,75,2,cov75_s2,True,0.9962244033813477,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,75,2,cov75_s2,True,0.9992108345031738,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,16,75,4,cov75_s4,True,0.42209985852241516,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,16,75,4,cov75_s4,False,0.5201756358146667,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,9,16,75,4,cov75_s4,False,0.831586480140686,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,6,16,75,4,cov75_s4,False,0.9577355980873108,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,9,16,75,4,cov75_s4,False,0.5745431184768677,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,9,16,75,4,cov75_s4,False,0.46918991208076477,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,16,75,4,cov75_s4,False,0.5755813121795654,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,7,16,75,4,cov75_s4,False,0.4357505738735199,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,6,16,75,4,cov75_s4,True,0.834172248840332,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,9,16,75,4,cov75_s4,False,0.8430348634719849,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,16,75,4,cov75_s4,False,0.5890302062034607,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,9,16,75,4,cov75_s4,False,0.671800434589386,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,9,16,75,4,cov75_s4,False,0.7779649496078491,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,4,16,75,4,cov75_s4,False,0.7809630036354065,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,3,16,75,4,cov75_s4,False,0.3830549418926239,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,16,75,4,cov75_s4,False,0.26760414242744446,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,3,16,75,4,cov75_s4,False,0.1981799453496933,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,5,16,75,4,cov75_s4,False,0.5485296845436096,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,5,16,75,4,cov75_s4,False,0.9499967098236084,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,4,16,75,4,cov75_s4,False,0.9464684128761292,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,2,16,75,4,cov75_s4,False,0.26798710227012634,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,9,16,75,4,cov75_s4,False,0.6166063547134399,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,16,75,4,cov75_s4,False,0.7398519515991211,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,7,16,75,4,cov75_s4,False,0.3191402852535248,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,7,16,75,4,cov75_s4,True,0.37307578325271606,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,9,16,75,4,cov75_s4,False,0.7728016376495361,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,6,16,75,4,cov75_s4,False,0.8305429816246033,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,5,16,75,4,cov75_s4,False,0.18734532594680786,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,9,16,75,4,cov75_s4,True,0.35159140825271606,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,9,16,75,4,cov75_s4,False,0.5337094664573669,r3d_18,driveact
