video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
153575,117,48,2,8,2,box,k2_box,False,0.42787966132164,videomamba,ssv2
69208,118,54,2,8,2,box,k2_box,False,0.42465001344680786,videomamba,ssv2
124129,118,67,2,8,2,box,k2_box,False,0.3112630248069763,videomamba,ssv2
36063,119,26,2,8,2,box,k2_box,False,0.3844153583049774,videomamba,ssv2
185409,122,17,2,8,2,box,k2_box,False,0.6140186190605164,videomamba,ssv2
146645,122,17,2,8,2,box,k2_box,False,0.24398450553417206,videomamba,ssv2
26202,116,53,4,8,4,point,k4_point,False,0.6351141929626465,videomamba,ssv2
153575,117,48,4,8,4,point,k4_point,True,0.8924707174301147,videomamba,ssv2
69208,118,54,4,8,4,point,k4_point,False,0.26408296823501587,videomamba,ssv2
124129,118,67,4,8,4,point,k4_point,False,0.38562315702438354,videomamba,ssv2
36063,119,26,4,8,4,point,k4_point,True,0.9275079369544983,videomamba,ssv2
185409,122,17,4,8,4,point,k4_point,False,0.43632763624191284,videomamba,ssv2
146645,122,17,4,8,4,point,k4_point,True,0.35317444801330566,videomamba,ssv2
26202,116,53,4,8,4,box,k4_box,False,0.32118627429008484,videomamba,ssv2
153575,117,48,4,8,4,box,k4_box,False,0.35593801736831665,videomamba,ssv2
69208,118,54,4,8,4,box,k4_box,False,0.18877673149108887,videomamba,ssv2
124129,118,67,4,8,4,box,k4_box,False,0.5542727708816528,videomamba,ssv2
36063,119,26,4,8,4,box,k4_box,False,0.2907630503177643,videomamba,ssv2
185409,122,17,4,8,4,box,k4_box,True,0.28970709443092346,videomamba,ssv2
146645,122,17,4,8,4,box,k4_box,False,0.5282931923866272,videomamba,ssv2
26202,116,53,8,8,8,point,k8_point,False,0.6703885197639465,videomamba,ssv2
153575,117,48,8,8,8,point,k8_point,True,0.9888195395469666,videomamba,ssv2
69208,118,54,8,8,8,point,k8_point,True,0.5634692311286926,videomamba,ssv2
124129,118,67,8,8,8,point,k8_point,False,0.5200791358947754,videomamba,ssv2
36063,119,26,8,8,8,point,k8_point,True,0.5563653707504272,videomamba,ssv2
185409,122,17,8,8,8,point,k8_point,False,0.6624990701675415,videomamba,ssv2
146645,122,17,8,8,8,point,k8_point,False,0.4642329812049866,videomamba,ssv2
26202,116,53,8,8,8,box,k8_box,False,0.5017982125282288,videomamba,ssv2
153575,117,48,8,8,8,box,k8_box,True,0.5256263613700867,videomamba,ssv2
69208,118,54,8,8,8,box,k8_box,False,0.9042765498161316,videomamba,ssv2
124129,118,67,8,8,8,box,k8_box,False,0.5924869775772095,videomamba,ssv2
36063,119,26,8,8,8,box,k8_box,False,0.5687739253044128,videomamba,ssv2
185409,122,17,8,8,8,box,k8_box,False,0.5016921162605286,videomamba,ssv2
146645,122,17,8,8,8,box,k8_box,True,0.22704651951789856,videomamba,ssv2
26202,116,53,16,8,16,point,k16_point,False,0.5826730728149414,videomamba,ssv2
153575,117,48,16,8,16,point,k16_point,True,0.9879835844039917,videomamba,ssv2
69208,118,54,16,8,16,point,k16_point,True,0.5021162629127502,videomamba,ssv2
124129,118,67,16,8,16,point,k16_point,False,0.6242853999137878,videomamba,ssv2
36063,119,26,16,8,16,point,k16_point,True,0.6684280037879944,videomamba,ssv2
185409,122,17,16,8,16,point,k16_point,False,0.7334350347518921,videomamba,ssv2
146645,122,17,16,8,16,point,k16_point,False,0.3831319510936737,videomamba,ssv2
26202,116,53,16,8,16,box,k16_box,False,0.6519743204116821,videomamba,ssv2
153575,117,48,16,8,16,box,k16_box,True,0.7889315485954285,videomamba,ssv2
69208,118,54,16,8,16,box,k16_box,False,0.8562353849411011,videomamba,ssv2
124129,118,67,16,8,16,box,k16_box,False,0.17448928952217102,videomamba,ssv2
36063,119,26,16,8,16,box,k16_box,True,0.49266159534454346,videomamba,ssv2
185409,122,17,16,8,16,box,k16_box,False,0.5720387697219849,videomamba,ssv2
146645,122,17,16,8,16,box,k16_box,False,0.18637020885944366,videomamba,ssv2
24550,123,49,1,8,1,point,k1_point,False,0.2877654433250427,videomamba,ssv2
114755,123,15,1,8,1,point,k1_point,False,0.47799500823020935,videomamba,ssv2
128802,124,50,1,8,1,point,k1_point,False,0.9789462685585022,videomamba,ssv2
24550,123,49,1,8,1,box,k1_box,False,0.7197331786155701,videomamba,ssv2
114755,123,15,1,8,1,box,k1_box,False,0.2863497734069824,videomamba,ssv2
128802,124,50,1,8,1,box,k1_box,False,0.8515487909317017,videomamba,ssv2
24550,123,49,2,8,2,point,k2_point,False,0.7094202637672424,videomamba,ssv2
114755,123,15,2,8,2,point,k2_point,False,0.8260353803634644,videomamba,ssv2
128802,124,50,2,8,2,point,k2_point,False,0.5928822755813599,videomamba,ssv2
24550,123,49,2,8,2,box,k2_box,False,0.21416372060775757,videomamba,ssv2
114755,123,15,2,8,2,box,k2_box,False,0.5147686004638672,videomamba,ssv2
128802,124,50,2,8,2,box,k2_box,False,0.1923375427722931,videomamba,ssv2
24550,123,49,4,8,4,point,k4_point,True,0.8664423227310181,videomamba,ssv2
114755,123,15,4,8,4,point,k4_point,False,0.8998644351959229,videomamba,ssv2
128802,124,50,4,8,4,point,k4_point,False,0.2317105084657669,videomamba,ssv2
24550,123,49,4,8,4,box,k4_box,False,0.5164846777915955,videomamba,ssv2
114755,123,15,4,8,4,box,k4_box,False,0.325763076543808,videomamba,ssv2
128802,124,50,4,8,4,box,k4_box,False,0.8769032955169678,videomamba,ssv2
24550,123,49,8,8,8,point,k8_point,True,0.7880828380584717,videomamba,ssv2
114755,123,15,8,8,8,point,k8_point,False,0.9931240677833557,videomamba,ssv2
128802,124,50,8,8,8,point,k8_point,False,0.771008312702179,videomamba,ssv2
24550,123,49,8,8,8,box,k8_box,True,0.6724030375480652,videomamba,ssv2
114755,123,15,8,8,8,box,k8_box,False,0.9111443161964417,videomamba,ssv2
128802,124,50,8,8,8,box,k8_box,False,0.9073047041893005,videomamba,ssv2
24550,123,49,16,8,16,point,k16_point,True,0.7946040630340576,videomamba,ssv2
114755,123,15,15,8,16,point,k16_point,False,0.9931240677833557,videomamba,ssv2
128802,124,50,16,8,16,point,k16_point,False,0.7997949123382568,videomamba,ssv2
24550,123,49,16,8,16,box,k16_box,True,0.6173381209373474,videomamba,ssv2
114755,123,15,15,8,16,box,k16_box,False,0.9111443161964417,videomamba,ssv2
128802,124,50,16,8,16,box,k16_box,False,0.40564340353012085,videomamba,ssv2
135917,129,37,1,8,1,point,k1_point,False,0.9871483445167542,videomamba,ssv2
3043,129,69,1,8,1,point,k1_point,False,0.8030149340629578,videomamba,ssv2
135030,131,20,1,8,1,point,k1_point,False,0.8071596622467041,videomamba,ssv2
49038,131,19,1,8,1,point,k1_point,False,0.5311745405197144,videomamba,ssv2
71978,131,17,1,8,1,point,k1_point,False,0.5245170593261719,videomamba,ssv2
20153,132,40,1,8,1,point,k1_point,False,0.311032772064209,videomamba,ssv2
68062,132,15,1,8,1,point,k1_point,False,0.8062875270843506,videomamba,ssv2
85046,134,20,1,8,1,point,k1_point,True,0.42544007301330566,videomamba,ssv2
84719,134,17,1,8,1,point,k1_point,False,0.7198099493980408,videomamba,ssv2
106321,134,35,1,8,1,point,k1_point,False,0.6681771278381348,videomamba,ssv2
135917,129,37,1,8,1,box,k1_box,False,0.5701103210449219,videomamba,ssv2
3043,129,69,1,8,1,box,k1_box,False,0.23646323382854462,videomamba,ssv2
135030,131,20,1,8,1,box,k1_box,False,0.7302963733673096,videomamba,ssv2
49038,131,19,1,8,1,box,k1_box,False,0.9540209770202637,videomamba,ssv2
71978,131,17,1,8,1,box,k1_box,False,0.6763774752616882,videomamba,ssv2
20153,132,40,1,8,1,box,k1_box,False,0.3157060146331787,videomamba,ssv2
68062,132,15,1,8,1,box,k1_box,False,0.5979071259498596,videomamba,ssv2
85046,134,20,1,8,1,box,k1_box,True,0.6566774845123291,videomamba,ssv2
84719,134,17,1,8,1,box,k1_box,True,0.5607883334159851,videomamba,ssv2
106321,134,35,1,8,1,box,k1_box,False,0.5280758738517761,videomamba,ssv2
135917,129,37,2,8,2,point,k2_point,False,0.4541473686695099,videomamba,ssv2
3043,129,69,2,8,2,point,k2_point,False,0.6143752336502075,videomamba,ssv2
135030,131,20,2,8,2,point,k2_point,False,0.4286315441131592,videomamba,ssv2
49038,131,19,2,8,2,point,k2_point,False,0.42492708563804626,videomamba,ssv2
71978,131,17,2,8,2,point,k2_point,False,0.5653780102729797,videomamba,ssv2
20153,132,40,2,8,2,point,k2_point,False,0.3214190602302551,videomamba,ssv2
68062,132,15,2,8,2,point,k2_point,False,0.16105300188064575,videomamba,ssv2
85046,134,20,2,8,2,point,k2_point,True,0.6380685567855835,videomamba,ssv2
84719,134,17,2,8,2,point,k2_point,False,0.5258598923683167,videomamba,ssv2
106321,134,35,2,8,2,point,k2_point,False,0.2174827754497528,videomamba,ssv2
135917,129,37,2,8,2,box,k2_box,False,0.3739432990550995,videomamba,ssv2
3043,129,69,2,8,2,box,k2_box,False,0.5109073519706726,videomamba,ssv2
135030,131,20,2,8,2,box,k2_box,False,0.28945794701576233,videomamba,ssv2
49038,131,19,2,8,2,box,k2_box,False,0.5078901648521423,videomamba,ssv2
71978,131,17,2,8,2,box,k2_box,False,0.3401848375797272,videomamba,ssv2
20153,132,40,2,8,2,box,k2_box,False,0.5697762966156006,videomamba,ssv2
68062,132,15,2,8,2,box,k2_box,False,0.5796146392822266,videomamba,ssv2
85046,134,20,2,8,2,box,k2_box,True,0.7124635577201843,videomamba,ssv2
84719,134,17,2,8,2,box,k2_box,True,0.1018463522195816,videomamba,ssv2
106321,134,35,2,8,2,box,k2_box,False,0.17957128584384918,videomamba,ssv2
135917,129,37,4,8,4,point,k4_point,True,0.9126912355422974,videomamba,ssv2
3043,129,69,4,8,4,point,k4_point,True,0.7275514602661133,videomamba,ssv2
135030,131,20,4,8,4,point,k4_point,False,0.5982251167297363,videomamba,ssv2
49038,131,19,4,8,4,point,k4_point,False,0.7282185554504395,videomamba,ssv2
71978,131,17,4,8,4,point,k4_point,False,0.22939151525497437,videomamba,ssv2
20153,132,40,4,8,4,point,k4_point,False,0.7191145420074463,videomamba,ssv2
68062,132,15,4,8,4,point,k4_point,False,0.2991633117198944,videomamba,ssv2
85046,134,20,4,8,4,point,k4_point,True,0.9016265273094177,videomamba,ssv2
84719,134,17,4,8,4,point,k4_point,True,0.28338998556137085,videomamba,ssv2
106321,134,35,4,8,4,point,k4_point,False,0.5129530429840088,videomamba,ssv2
135917,129,37,4,8,4,box,k4_box,False,0.5174751281738281,videomamba,ssv2
3043,129,69,4,8,4,box,k4_box,True,0.7578738927841187,videomamba,ssv2
135030,131,20,4,8,4,box,k4_box,False,0.5368530750274658,videomamba,ssv2
49038,131,19,4,8,4,box,k4_box,False,0.3756227493286133,videomamba,ssv2
71978,131,17,4,8,4,box,k4_box,False,0.49701470136642456,videomamba,ssv2
20153,132,40,4,8,4,box,k4_box,False,0.26941806077957153,videomamba,ssv2
68062,132,15,4,8,4,box,k4_box,False,0.3378085792064667,videomamba,ssv2
85046,134,20,4,8,4,box,k4_box,True,0.9437988996505737,videomamba,ssv2
84719,134,17,4,8,4,box,k4_box,False,0.19319185614585876,videomamba,ssv2
106321,134,35,4,8,4,box,k4_box,False,0.21973924338817596,videomamba,ssv2
135917,129,37,8,8,8,point,k8_point,True,0.5986621975898743,videomamba,ssv2
3043,129,69,8,8,8,point,k8_point,True,0.8494002223014832,videomamba,ssv2
135030,131,20,8,8,8,point,k8_point,False,0.31233158707618713,videomamba,ssv2
49038,131,19,8,8,8,point,k8_point,False,0.31853926181793213,videomamba,ssv2
71978,131,17,8,8,8,point,k8_point,False,0.40817418694496155,videomamba,ssv2
20153,132,40,8,8,8,point,k8_point,False,0.2491556704044342,videomamba,ssv2
68062,132,15,8,8,8,point,k8_point,True,0.7633618712425232,videomamba,ssv2
85046,134,20,8,8,8,point,k8_point,True,0.9782207608222961,videomamba,ssv2
84719,134,17,8,8,8,point,k8_point,True,0.9875963926315308,videomamba,ssv2
106321,134,35,8,8,8,point,k8_point,True,0.9975887537002563,videomamba,ssv2
135917,129,37,8,8,8,box,k8_box,True,0.5976029634475708,videomamba,ssv2
3043,129,69,8,8,8,box,k8_box,True,0.6789100766181946,videomamba,ssv2
135030,131,20,8,8,8,box,k8_box,False,0.42879822850227356,videomamba,ssv2
49038,131,19,8,8,8,box,k8_box,False,0.579741358757019,videomamba,ssv2
71978,131,17,8,8,8,box,k8_box,False,0.29072171449661255,videomamba,ssv2
20153,132,40,8,8,8,box,k8_box,False,0.3230511248111725,videomamba,ssv2
68062,132,15,8,8,8,box,k8_box,False,0.3980768322944641,videomamba,ssv2
85046,134,20,8,8,8,box,k8_box,True,0.952485978603363,videomamba,ssv2
84719,134,17,8,8,8,box,k8_box,False,0.21814130246639252,videomamba,ssv2
106321,134,35,8,8,8,box,k8_box,True,0.22550052404403687,videomamba,ssv2
135917,129,37,16,8,16,point,k16_point,True,0.6238213777542114,videomamba,ssv2
3043,129,69,16,8,16,point,k16_point,True,0.9003937244415283,videomamba,ssv2
135030,131,20,16,8,16,point,k16_point,False,0.31233158707618713,videomamba,ssv2
49038,131,19,16,8,16,point,k16_point,False,0.6160677075386047,videomamba,ssv2
71978,131,17,16,8,16,point,k16_point,False,0.22665344178676605,videomamba,ssv2
20153,132,40,16,8,16,point,k16_point,False,0.5545641779899597,videomamba,ssv2
68062,132,15,15,8,16,point,k16_point,True,0.7633618712425232,videomamba,ssv2
85046,134,20,16,8,16,point,k16_point,True,0.9782207608222961,videomamba,ssv2
84719,134,17,16,8,16,point,k16_point,True,0.9464975595474243,videomamba,ssv2
106321,134,35,16,8,16,point,k16_point,True,0.9941072463989258,videomamba,ssv2
135917,129,37,16,8,16,box,k16_box,False,0.34798896312713623,videomamba,ssv2
3043,129,69,16,8,16,box,k16_box,True,0.48573723435401917,videomamba,ssv2
135030,131,20,16,8,16,box,k16_box,False,0.6164353489875793,videomamba,ssv2
49038,131,19,16,8,16,box,k16_box,False,0.7213388681411743,videomamba,ssv2
71978,131,17,16,8,16,box,k16_box,False,0.24192114174365997,videomamba,ssv2
20153,132,40,16,8,16,box,k16_box,False,0.12209617346525192,videomamba,ssv2
68062,132,15,15,8,16,box,k16_box,False,0.3980768322944641,videomamba,ssv2
85046,134,20,16,8,16,box,k16_box,True,0.935447096824646,videomamba,ssv2
84719,134,17,16,8,16,box,k16_box,True,0.20214340090751648,videomamba,ssv2
106321,134,35,16,8,16,box,k16_box,True,0.6577784419059753,videomamba,ssv2
167185,135,50,1,8,1,point,k1_point,False,0.6646289825439453,videomamba,ssv2
10018,137,17,1,8,1,point,k1_point,False,0.38085082173347473,videomamba,ssv2
128629,139,21,1,8,1,point,k1_point,False,0.604247510433197,videomamba,ssv2
127985,140,15,1,8,1,point,k1_point,False,0.1934272050857544,videomamba,ssv2
139316,140,18,1,8,1,point,k1_point,False,0.8751367330551147,videomamba,ssv2
85931,141,26,1,8,1,point,k1_point,False,0.8359472155570984,videomamba,ssv2
167185,135,50,1,8,1,box,k1_box,False,0.6418535709381104,videomamba,ssv2
10018,137,17,1,8,1,box,k1_box,False,0.2203289270401001,videomamba,ssv2
128629,139,21,1,8,1,box,k1_box,False,0.3318735361099243,videomamba,ssv2
127985,140,15,1,8,1,box,k1_box,False,0.2371525913476944,videomamba,ssv2
139316,140,18,1,8,1,box,k1_box,False,0.9557446241378784,videomamba,ssv2
85931,141,26,1,8,1,box,k1_box,False,0.5517033338546753,videomamba,ssv2
167185,135,50,2,8,2,point,k2_point,True,0.7217140793800354,videomamba,ssv2
10018,137,17,2,8,2,point,k2_point,False,0.472018301486969,videomamba,ssv2
128629,139,21,2,8,2,point,k2_point,True,0.8221909403800964,videomamba,ssv2
127985,140,15,2,8,2,point,k2_point,False,0.23439565300941467,videomamba,ssv2
139316,140,18,2,8,2,point,k2_point,False,0.728545606136322,videomamba,ssv2
85931,141,26,2,8,2,point,k2_point,False,0.8671775460243225,videomamba,ssv2
167185,135,50,2,8,2,box,k2_box,True,0.5994629859924316,videomamba,ssv2
10018,137,17,2,8,2,box,k2_box,False,0.3505823314189911,videomamba,ssv2
128629,139,21,2,8,2,box,k2_box,False,0.1664373278617859,videomamba,ssv2
127985,140,15,2,8,2,box,k2_box,False,0.3570951819419861,videomamba,ssv2
139316,140,18,2,8,2,box,k2_box,False,0.3618321418762207,videomamba,ssv2
85931,141,26,2,8,2,box,k2_box,False,0.43781158328056335,videomamba,ssv2
167185,135,50,4,8,4,point,k4_point,True,0.7162473797798157,videomamba,ssv2
10018,137,17,4,8,4,point,k4_point,False,0.6033705472946167,videomamba,ssv2
128629,139,21,4,8,4,point,k4_point,True,0.9199893474578857,videomamba,ssv2
127985,140,15,4,8,4,point,k4_point,True,0.270128458738327,videomamba,ssv2
139316,140,18,4,8,4,point,k4_point,False,0.7520960569381714,videomamba,ssv2
85931,141,26,4,8,4,point,k4_point,False,0.0862014889717102,videomamba,ssv2
167185,135,50,4,8,4,box,k4_box,True,0.49564680457115173,videomamba,ssv2
10018,137,17,4,8,4,box,k4_box,False,0.4130813479423523,videomamba,ssv2
128629,139,21,4,8,4,box,k4_box,False,0.19497105479240417,videomamba,ssv2
127985,140,15,4,8,4,box,k4_box,False,0.3212435841560364,videomamba,ssv2
139316,140,18,4,8,4,box,k4_box,False,0.5510229468345642,videomamba,ssv2
85931,141,26,4,8,4,box,k4_box,False,0.2257995754480362,videomamba,ssv2
167185,135,50,8,8,8,point,k8_point,True,0.5750210285186768,videomamba,ssv2
10018,137,17,8,8,8,point,k8_point,False,0.5874582529067993,videomamba,ssv2
128629,139,21,8,8,8,point,k8_point,True,0.7468482851982117,videomamba,ssv2
127985,140,15,8,8,8,point,k8_point,False,0.17662252485752106,videomamba,ssv2
139316,140,18,8,8,8,point,k8_point,False,0.6934561729431152,videomamba,ssv2
85931,141,26,8,8,8,point,k8_point,False,0.17091454565525055,videomamba,ssv2
167185,135,50,8,8,8,box,k8_box,True,0.6951575875282288,videomamba,ssv2
10018,137,17,8,8,8,box,k8_box,False,0.4676143527030945,videomamba,ssv2
128629,139,21,8,8,8,box,k8_box,True,0.694471538066864,videomamba,ssv2
127985,140,15,8,8,8,box,k8_box,False,0.22434692084789276,videomamba,ssv2
139316,140,18,8,8,8,box,k8_box,False,0.6845149993896484,videomamba,ssv2
85931,141,26,8,8,8,box,k8_box,False,0.24648748338222504,videomamba,ssv2
167185,135,50,16,8,16,point,k16_point,True,0.5744532942771912,videomamba,ssv2
10018,137,17,16,8,16,point,k16_point,False,0.45513275265693665,videomamba,ssv2
128629,139,21,16,8,16,point,k16_point,True,0.6456311941146851,videomamba,ssv2
127985,140,15,15,8,16,point,k16_point,False,0.17662252485752106,videomamba,ssv2
139316,140,18,16,8,16,point,k16_point,False,0.6934561729431152,videomamba,ssv2
85931,141,26,16,8,16,point,k16_point,False,0.20166897773742676,videomamba,ssv2
167185,135,50,16,8,16,box,k16_box,True,0.6639599204063416,videomamba,ssv2
10018,137,17,16,8,16,box,k16_box,False,0.49768370389938354,videomamba,ssv2
128629,139,21,16,8,16,box,k16_box,True,0.7122358679771423,videomamba,ssv2
127985,140,15,15,8,16,box,k16_box,False,0.22434692084789276,videomamba,ssv2
139316,140,18,16,8,16,box,k16_box,False,0.672938883304596,videomamba,ssv2
85931,141,26,16,8,16,box,k16_box,False,0.14049457013607025,videomamba,ssv2
152026,145,67,1,8,1,point,k1_point,False,0.6213556528091431,videomamba,ssv2
142245,146,40,1,8,1,point,k1_point,False,0.14221276342868805,videomamba,ssv2
152026,145,67,1,8,1,box,k1_box,False,0.5660684108734131,videomamba,ssv2
142245,146,40,1,8,1,box,k1_box,False,0.46192097663879395,videomamba,ssv2
152026,145,67,2,8,2,point,k2_point,True,0.6780872344970703,videomamba,ssv2
142245,146,40,2,8,2,point,k2_point,True,0.8647960424423218,videomamba,ssv2
152026,145,67,2,8,2,box,k2_box,False,0.6293641924858093,videomamba,ssv2
142245,146,40,2,8,2,box,k2_box,True,0.44451040029525757,videomamba,ssv2
152026,145,67,4,8,4,point,k4_point,True,0.8325585722923279,videomamba,ssv2
142245,146,40,4,8,4,point,k4_point,True,0.9965085387229919,videomamba,ssv2
152026,145,67,4,8,4,box,k4_box,False,0.10240192711353302,videomamba,ssv2
142245,146,40,4,8,4,box,k4_box,True,0.9326378107070923,videomamba,ssv2
152026,145,67,8,8,8,point,k8_point,False,0.319175124168396,videomamba,ssv2
142245,146,40,8,8,8,point,k8_point,True,0.9997684359550476,videomamba,ssv2
152026,145,67,8,8,8,box,k8_box,False,0.48019835352897644,videomamba,ssv2
142245,146,40,8,8,8,box,k8_box,True,0.9746989607810974,videomamba,ssv2
152026,145,67,16,8,16,point,k16_point,True,0.5041376948356628,videomamba,ssv2
142245,146,40,16,8,16,point,k16_point,True,0.9997343420982361,videomamba,ssv2
152026,145,67,16,8,16,box,k16_box,False,0.29120197892189026,videomamba,ssv2
142245,146,40,16,8,16,box,k16_box,True,0.990653932094574,videomamba,ssv2
58994,148,50,1,8,1,point,k1_point,False,0.8283460140228271,videomamba,ssv2
124638,150,66,1,8,1,point,k1_point,False,0.7768258452415466,videomamba,ssv2
25171,150,63,1,8,1,point,k1_point,False,0.3868340253829956,videomamba,ssv2
145707,151,30,1,8,1,point,k1_point,False,0.6118472218513489,videomamba,ssv2
64908,151,22,1,8,1,point,k1_point,False,0.7784897685050964,videomamba,ssv2
58994,148,50,1,8,1,box,k1_box,False,0.2906701862812042,videomamba,ssv2
124638,150,66,1,8,1,box,k1_box,False,0.6954860687255859,videomamba,ssv2
25171,150,63,1,8,1,box,k1_box,False,0.7948089241981506,videomamba,ssv2
145707,151,30,1,8,1,box,k1_box,False,0.40962880849838257,videomamba,ssv2
64908,151,22,1,8,1,box,k1_box,False,0.5318745374679565,videomamba,ssv2
58994,148,50,2,8,2,point,k2_point,False,0.3908369541168213,videomamba,ssv2
124638,150,66,2,8,2,point,k2_point,False,0.43027761578559875,videomamba,ssv2
25171,150,63,2,8,2,point,k2_point,False,0.5394688248634338,videomamba,ssv2
145707,151,30,2,8,2,point,k2_point,True,0.30108001828193665,videomamba,ssv2
64908,151,22,2,8,2,point,k2_point,False,0.8045065402984619,videomamba,ssv2
58994,148,50,2,8,2,box,k2_box,False,0.35578635334968567,videomamba,ssv2
124638,150,66,2,8,2,box,k2_box,False,0.7192720770835876,videomamba,ssv2
25171,150,63,2,8,2,box,k2_box,False,0.7380960583686829,videomamba,ssv2
145707,151,30,2,8,2,box,k2_box,False,0.25603219866752625,videomamba,ssv2
64908,151,22,2,8,2,box,k2_box,False,0.81162428855896,videomamba,ssv2
58994,148,50,4,8,4,point,k4_point,True,0.5245295166969299,videomamba,ssv2
124638,150,66,4,8,4,point,k4_point,False,0.33261823654174805,videomamba,ssv2
25171,150,63,4,8,4,point,k4_point,True,0.9207926392555237,videomamba,ssv2
145707,151,30,4,8,4,point,k4_point,False,0.3781397044658661,videomamba,ssv2
64908,151,22,4,8,4,point,k4_point,False,0.6708567142486572,videomamba,ssv2
58994,148,50,4,8,4,box,k4_box,False,0.20033206045627594,videomamba,ssv2
124638,150,66,4,8,4,box,k4_box,False,0.12774398922920227,videomamba,ssv2
25171,150,63,4,8,4,box,k4_box,False,0.9221353530883789,videomamba,ssv2
145707,151,30,4,8,4,box,k4_box,False,0.36421269178390503,videomamba,ssv2
64908,151,22,4,8,4,box,k4_box,False,0.2333841323852539,videomamba,ssv2
58994,148,50,8,8,8,point,k8_point,True,0.8685922622680664,videomamba,ssv2
124638,150,66,8,8,8,point,k8_point,False,0.19563201069831848,videomamba,ssv2
25171,150,63,8,8,8,point,k8_point,False,0.7375914454460144,videomamba,ssv2
145707,151,30,8,8,8,point,k8_point,False,0.292934775352478,videomamba,ssv2
64908,151,22,8,8,8,point,k8_point,False,0.8358458280563354,videomamba,ssv2
58994,148,50,8,8,8,box,k8_box,True,0.2975321412086487,videomamba,ssv2
124638,150,66,8,8,8,box,k8_box,False,0.12119852006435394,videomamba,ssv2
25171,150,63,8,8,8,box,k8_box,False,0.7619041204452515,videomamba,ssv2
145707,151,30,8,8,8,box,k8_box,False,0.4430813789367676,videomamba,ssv2
64908,151,22,8,8,8,box,k8_box,False,0.17746658623218536,videomamba,ssv2
58994,148,50,16,8,16,point,k16_point,True,0.866439938545227,videomamba,ssv2
124638,150,66,16,8,16,point,k16_point,False,0.21206195652484894,videomamba,ssv2
25171,150,63,16,8,16,point,k16_point,False,0.7002955675125122,videomamba,ssv2
145707,151,30,16,8,16,point,k16_point,False,0.292934775352478,videomamba,ssv2
64908,151,22,16,8,16,point,k16_point,False,0.8309890627861023,videomamba,ssv2
58994,148,50,16,8,16,box,k16_box,True,0.8556749820709229,videomamba,ssv2
124638,150,66,16,8,16,box,k16_box,False,0.0918450653553009,videomamba,ssv2
25171,150,63,16,8,16,box,k16_box,False,0.5888286828994751,videomamba,ssv2
145707,151,30,16,8,16,box,k16_box,False,0.406759113073349,videomamba,ssv2
64908,151,22,16,8,16,box,k16_box,False,0.4565773606300354,videomamba,ssv2
124976,155,18,1,8,1,point,k1_point,False,0.49795886874198914,videomamba,ssv2
116335,155,17,1,8,1,point,k1_point,False,0.6378349661827087,videomamba,ssv2
184397,160,39,1,8,1,point,k1_point,False,0.37577593326568604,videomamba,ssv2
124976,155,18,1,8,1,box,k1_box,False,0.7332896590232849,videomamba,ssv2
116335,155,17,1,8,1,box,k1_box,False,0.4872566759586334,videomamba,ssv2
184397,160,39,1,8,1,box,k1_box,False,0.4402185380458832,videomamba,ssv2
124976,155,18,2,8,2,point,k2_point,False,0.6182863712310791,videomamba,ssv2
116335,155,17,2,8,2,point,k2_point,False,0.3721679449081421,videomamba,ssv2
184397,160,39,2,8,2,point,k2_point,False,0.5225520133972168,videomamba,ssv2
124976,155,18,2,8,2,box,k2_box,False,0.3161149322986603,videomamba,ssv2
116335,155,17,2,8,2,box,k2_box,False,0.32379716634750366,videomamba,ssv2
184397,160,39,2,8,2,box,k2_box,False,0.6026590466499329,videomamba,ssv2
124976,155,18,4,8,4,point,k4_point,True,0.32994741201400757,videomamba,ssv2
116335,155,17,4,8,4,point,k4_point,False,0.5175433158874512,videomamba,ssv2
184397,160,39,4,8,4,point,k4_point,False,0.43836405873298645,videomamba,ssv2
124976,155,18,4,8,4,box,k4_box,False,0.5535146594047546,videomamba,ssv2
116335,155,17,4,8,4,box,k4_box,False,0.4137227535247803,videomamba,ssv2
184397,160,39,4,8,4,box,k4_box,False,0.8206616640090942,videomamba,ssv2
124976,155,18,8,8,8,point,k8_point,True,0.5551818609237671,videomamba,ssv2
116335,155,17,8,8,8,point,k8_point,False,0.6717516183853149,videomamba,ssv2
184397,160,39,8,8,8,point,k8_point,False,0.5355654954910278,videomamba,ssv2
124976,155,18,8,8,8,box,k8_box,False,0.5563370585441589,videomamba,ssv2
116335,155,17,8,8,8,box,k8_box,False,0.3552001118659973,videomamba,ssv2
184397,160,39,8,8,8,box,k8_box,False,0.44754546880722046,videomamba,ssv2
124976,155,18,16,8,16,point,k16_point,True,0.5551818609237671,videomamba,ssv2
116335,155,17,16,8,16,point,k16_point,False,0.7310508489608765,videomamba,ssv2
184397,160,39,16,8,16,point,k16_point,False,0.8799471259117126,videomamba,ssv2
124976,155,18,16,8,16,box,k16_box,False,0.5009648203849792,videomamba,ssv2
116335,155,17,16,8,16,box,k16_box,False,0.41592666506767273,videomamba,ssv2
184397,160,39,16,8,16,box,k16_box,False,0.7327269315719604,videomamba,ssv2
40234,162,56,1,8,1,point,k1_point,False,0.27385184168815613,videomamba,ssv2
88503,163,51,1,8,1,point,k1_point,False,0.6629093289375305,videomamba,ssv2
