video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer18_sample448_color,2,76,2,16,2,point,k2_point,False,0.19951507449150085,videomae,autsl
signer35_sample159_color,2,59,2,16,2,point,k2_point,False,0.0825357437133789,videomae,autsl
signer16_sample324_color,2,75,2,16,2,point,k2_point,False,0.13334736227989197,videomae,autsl
signer18_sample347_color,2,66,2,16,2,point,k2_point,False,0.21006548404693604,videomae,autsl
signer1_sample950_color,2,72,2,16,2,point,k2_point,False,0.13354071974754333,videomae,autsl
signer1_sample1100_color,2,70,2,16,2,point,k2_point,False,0.12643779814243317,videomae,autsl
signer1_sample509_color,2,74,2,16,2,point,k2_point,False,0.17047157883644104,videomae,autsl
signer11_sample430_color,2,44,2,16,2,point,k2_point,False,0.1869296133518219,videomae,autsl
signer1_sample169_color,2,70,2,16,2,point,k2_point,False,0.12779957056045532,videomae,autsl
signer16_sample56_color,2,69,2,16,2,point,k2_point,False,0.15553489327430725,videomae,autsl
signer25_sample220_color,2,47,2,16,2,point,k2_point,False,0.10462483763694763,videomae,autsl
signer35_sample426_color,2,62,2,16,2,point,k2_point,False,0.08870140463113785,videomae,autsl
signer11_sample142_color,2,44,2,16,2,point,k2_point,False,0.1966531127691269,videomae,autsl
signer1_sample432_color,2,76,2,16,2,point,k2_point,False,0.12586183845996857,videomae,autsl
signer1_sample648_color,3,65,2,16,2,point,k2_point,False,0.1821555346250534,videomae,autsl
signer16_sample315_color,3,71,2,16,2,point,k2_point,False,0.18977153301239014,videomae,autsl
signer11_sample327_color,3,43,2,16,2,point,k2_point,False,0.1434897780418396,videomae,autsl
signer18_sample323_color,3,62,2,16,2,point,k2_point,False,0.17067453265190125,videomae,autsl
signer11_sample565_color,3,46,2,16,2,point,k2_point,False,0.11557615548372269,videomae,autsl
signer18_sample138_color,3,76,2,16,2,point,k2_point,False,0.12678197026252747,videomae,autsl
signer1_sample1092_color,3,73,2,16,2,point,k2_point,False,0.18757005035877228,videomae,autsl
signer1_sample166_color,3,59,2,16,2,point,k2_point,False,0.172175332903862,videomae,autsl
signer25_sample212_color,3,63,2,16,2,point,k2_point,False,0.10303695499897003,videomae,autsl
signer18_sample500_color,3,76,2,16,2,point,k2_point,False,0.14467386901378632,videomae,autsl
signer25_sample536_color,3,61,2,16,2,point,k2_point,False,0.1494203805923462,videomae,autsl
signer1_sample709_color,3,68,2,16,2,point,k2_point,False,0.2612786591053009,videomae,autsl
signer11_sample341_color,3,43,2,16,2,point,k2_point,False,0.13715146481990814,videomae,autsl
signer35_sample119_color,3,78,2,16,2,point,k2_point,False,0.08890239149332047,videomae,autsl
signer1_sample68_color,3,68,2,16,2,point,k2_point,False,0.1640772819519043,videomae,autsl
signer1_sample118_color,3,63,2,16,2,point,k2_point,False,0.19089478254318237,videomae,autsl
signer16_sample14_color,3,73,2,16,2,point,k2_point,False,0.1229211762547493,videomae,autsl
signer35_sample554_color,3,73,2,16,2,point,k2_point,False,0.08995960652828217,videomae,autsl
signer25_sample92_color,3,59,2,16,2,point,k2_point,False,0.1436779499053955,videomae,autsl
signer18_sample268_color,4,65,2,16,2,point,k2_point,False,0.1400471329689026,videomae,autsl
signer16_sample77_color,4,64,2,16,2,point,k2_point,False,0.11503894627094269,videomae,autsl
signer35_sample501_color,4,82,2,16,2,point,k2_point,False,0.07320533692836761,videomae,autsl
signer35_sample93_color,4,80,2,16,2,point,k2_point,False,0.07333742082118988,videomae,autsl
signer11_sample544_color,4,48,2,16,2,point,k2_point,False,0.14676862955093384,videomae,autsl
signer16_sample102_color,4,63,2,16,2,point,k2_point,False,0.17896656692028046,videomae,autsl
signer25_sample104_color,4,59,2,16,2,point,k2_point,False,0.07660436630249023,videomae,autsl
signer25_sample109_color,4,59,2,16,2,point,k2_point,False,0.15728437900543213,videomae,autsl
signer1_sample102_color,4,66,2,16,2,point,k2_point,False,0.13944461941719055,videomae,autsl
signer1_sample653_color,4,66,2,16,2,point,k2_point,False,0.10822293162345886,videomae,autsl
signer11_sample658_color,4,41,2,16,2,point,k2_point,False,0.10732539743185043,videomae,autsl
signer1_sample1326_color,4,66,2,16,2,point,k2_point,False,0.16772623360157013,videomae,autsl
signer35_sample61_color,4,81,2,16,2,point,k2_point,False,0.08810621500015259,videomae,autsl
signer1_sample548_color,4,64,2,16,2,point,k2_point,False,0.09969298541545868,videomae,autsl
signer11_sample44_color,4,41,2,16,2,point,k2_point,False,0.10912839323282242,videomae,autsl
signer1_sample127_color,4,62,2,16,2,point,k2_point,False,0.10863427072763443,videomae,autsl
signer18_sample362_color,4,72,2,16,2,point,k2_point,False,0.20911546051502228,videomae,autsl
signer25_sample72_color,4,53,2,16,2,point,k2_point,False,0.14702929556369781,videomae,autsl
signer1_sample1040_color,4,67,2,16,2,point,k2_point,False,0.12807422876358032,videomae,autsl
signer18_sample332_color,4,75,2,16,2,point,k2_point,False,0.14264430105686188,videomae,autsl
signer18_sample343_color,5,66,2,16,2,point,k2_point,False,0.17196638882160187,videomae,autsl
signer1_sample1130_color,5,61,2,16,2,point,k2_point,False,0.1955430656671524,videomae,autsl
signer35_sample555_color,5,58,2,16,2,point,k2_point,False,0.09570492804050446,videomae,autsl
signer25_sample221_color,5,68,2,16,2,point,k2_point,False,0.1159944087266922,videomae,autsl
signer35_sample234_color,5,58,2,16,2,point,k2_point,False,0.1595110148191452,videomae,autsl
signer11_sample619_color,5,47,2,16,2,point,k2_point,False,0.13503429293632507,videomae,autsl
signer25_sample56_color,5,69,2,16,2,point,k2_point,False,0.12942415475845337,videomae,autsl
signer16_sample176_color,5,61,2,16,2,point,k2_point,False,0.15673071146011353,videomae,autsl
signer18_sample645_color,5,60,2,16,2,point,k2_point,False,0.09524741768836975,videomae,autsl
signer11_sample180_color,5,49,2,16,2,point,k2_point,False,0.0844428762793541,videomae,autsl
signer35_sample20_color,5,62,2,16,2,point,k2_point,False,0.10753873735666275,videomae,autsl
signer11_sample592_color,5,46,2,16,2,point,k2_point,False,0.15145577490329742,videomae,autsl
signer1_sample1249_color,5,61,2,16,2,point,k2_point,False,0.0913265123963356,videomae,autsl
signer1_sample511_color,5,56,2,16,2,point,k2_point,False,0.08573266863822937,videomae,autsl
signer16_sample161_color,5,67,2,16,2,point,k2_point,False,0.17129358649253845,videomae,autsl
signer25_sample423_color,5,66,2,16,2,point,k2_point,False,0.09345835447311401,videomae,autsl
signer1_sample838_color,5,61,2,16,2,point,k2_point,False,0.10749289393424988,videomae,autsl
signer1_sample282_color,5,60,2,16,2,point,k2_point,False,0.09959273040294647,videomae,autsl
signer1_sample700_color,5,61,2,16,2,point,k2_point,False,0.15974578261375427,videomae,autsl
signer18_sample601_color,5,62,2,16,2,point,k2_point,False,0.14337150752544403,videomae,autsl
signer35_sample631_color,6,70,2,16,2,point,k2_point,False,0.08377684652805328,videomae,autsl
signer18_sample622_color,6,74,2,16,2,point,k2_point,False,0.4187568426132202,videomae,autsl
signer25_sample55_color,6,62,2,16,2,point,k2_point,False,0.09843771159648895,videomae,autsl
signer16_sample107_color,6,67,2,16,2,point,k2_point,False,0.18091058731079102,videomae,autsl
signer35_sample460_color,6,52,2,16,2,point,k2_point,False,0.08712003380060196,videomae,autsl
signer18_sample290_color,6,73,2,16,2,point,k2_point,False,0.8285076022148132,videomae,autsl
signer11_sample145_color,6,48,2,16,2,point,k2_point,False,0.2070581465959549,videomae,autsl
signer11_sample228_color,6,48,2,16,2,point,k2_point,False,0.15635408461093903,videomae,autsl
signer16_sample242_color,6,72,2,16,2,point,k2_point,False,0.15874528884887695,videomae,autsl
signer25_sample23_color,6,64,2,16,2,point,k2_point,False,0.15397076308727264,videomae,autsl
signer1_sample944_color,0,57,2,16,2,box,k2_box,False,0.06937236338853836,videomae,autsl
signer1_sample276_color,0,65,2,16,2,box,k2_box,True,0.05639299005270004,videomae,autsl
signer35_sample610_color,0,71,2,16,2,box,k2_box,False,0.4451594650745392,videomae,autsl
signer35_sample390_color,0,75,2,16,2,box,k2_box,False,0.5271804928779602,videomae,autsl
signer18_sample539_color,0,64,2,16,2,box,k2_box,False,0.4079974293708801,videomae,autsl
signer1_sample778_color,0,63,2,16,2,box,k2_box,False,0.052376434206962585,videomae,autsl
signer11_sample469_color,0,45,2,16,2,box,k2_box,False,0.07020992040634155,videomae,autsl
signer1_sample319_color,0,68,2,16,2,box,k2_box,False,0.04642980918288231,videomae,autsl
signer11_sample120_color,0,48,2,16,2,box,k2_box,False,0.08070765435695648,videomae,autsl
signer25_sample64_color,0,46,2,16,2,box,k2_box,False,0.11361023783683777,videomae,autsl
signer16_sample254_color,0,61,2,16,2,box,k2_box,False,0.11200731992721558,videomae,autsl
signer35_sample286_color,0,61,2,16,2,box,k2_box,False,0.8072832822799683,videomae,autsl
signer25_sample285_color,0,53,2,16,2,box,k2_box,False,0.5162888169288635,videomae,autsl
signer18_sample482_color,0,67,2,16,2,box,k2_box,False,0.1535947471857071,videomae,autsl
signer16_sample365_color,0,58,2,16,2,box,k2_box,False,0.1337389051914215,videomae,autsl
signer11_sample66_color,0,49,2,16,2,box,k2_box,False,0.2171768993139267,videomae,autsl
signer1_sample1090_color,0,58,2,16,2,box,k2_box,False,0.1051572784781456,videomae,autsl
signer18_sample5_color,0,72,2,16,2,box,k2_box,False,0.11556802690029144,videomae,autsl
signer1_sample1094_color,0,61,2,16,2,box,k2_box,True,0.1279737949371338,videomae,autsl
signer25_sample431_color,0,56,2,16,2,box,k2_box,False,0.23220501840114594,videomae,autsl
signer25_sample372_color,1,58,2,16,2,box,k2_box,False,0.0844767689704895,videomae,autsl
signer18_sample243_color,1,55,2,16,2,box,k2_box,False,0.0989331528544426,videomae,autsl
signer35_sample603_color,1,55,2,16,2,box,k2_box,False,0.08622043579816818,videomae,autsl
signer18_sample436_color,1,61,2,16,2,box,k2_box,False,0.2004588395357132,videomae,autsl
signer11_sample397_color,1,38,2,16,2,box,k2_box,False,0.15737920999526978,videomae,autsl
signer1_sample936_color,1,55,2,16,2,box,k2_box,False,0.14819984138011932,videomae,autsl
signer16_sample330_color,1,62,2,16,2,box,k2_box,False,0.09551561623811722,videomae,autsl
signer1_sample57_color,1,51,2,16,2,box,k2_box,False,0.2612760066986084,videomae,autsl
signer1_sample377_color,1,52,2,16,2,box,k2_box,False,0.30325186252593994,videomae,autsl
signer35_sample92_color,1,51,2,16,2,box,k2_box,False,0.11719974130392075,videomae,autsl
signer1_sample989_color,1,55,2,16,2,box,k2_box,False,0.0999254509806633,videomae,autsl
signer25_sample463_color,1,58,2,16,2,box,k2_box,False,0.06186528503894806,videomae,autsl
signer1_sample198_color,1,51,2,16,2,box,k2_box,False,0.1549304723739624,videomae,autsl
signer18_sample652_color,1,69,2,16,2,box,k2_box,False,0.10563292354345322,videomae,autsl
signer11_sample453_color,1,39,2,16,2,box,k2_box,False,0.21770551800727844,videomae,autsl
signer16_sample126_color,1,67,2,16,2,box,k2_box,False,0.10189377516508102,videomae,autsl
signer1_sample829_color,1,56,2,16,2,box,k2_box,False,0.09171288460493088,videomae,autsl
signer11_sample242_color,1,37,2,16,2,box,k2_box,False,0.24598626792430878,videomae,autsl
signer25_sample110_color,1,56,2,16,2,box,k2_box,False,0.08921374380588531,videomae,autsl
signer11_sample639_color,2,43,2,16,2,box,k2_box,False,0.1804141104221344,videomae,autsl
signer25_sample375_color,2,44,2,16,2,box,k2_box,False,0.1253959834575653,videomae,autsl
signer35_sample601_color,2,71,2,16,2,box,k2_box,False,0.07667304575443268,videomae,autsl
signer1_sample270_color,2,72,2,16,2,box,k2_box,False,0.14232027530670166,videomae,autsl
signer18_sample120_color,2,64,2,16,2,box,k2_box,False,0.20419880747795105,videomae,autsl
signer25_sample185_color,2,53,2,16,2,box,k2_box,False,0.07631903141736984,videomae,autsl
signer18_sample448_color,2,76,2,16,2,box,k2_box,False,0.34161433577537537,videomae,autsl
signer35_sample159_color,2,59,2,16,2,box,k2_box,False,0.059972405433654785,videomae,autsl
signer16_sample324_color,2,75,2,16,2,box,k2_box,False,0.1275816112756729,videomae,autsl
signer18_sample347_color,2,66,2,16,2,box,k2_box,True,0.13987137377262115,videomae,autsl
signer1_sample950_color,2,72,2,16,2,box,k2_box,False,0.19437387585639954,videomae,autsl
signer1_sample1100_color,2,70,2,16,2,box,k2_box,False,0.12115169316530228,videomae,autsl
signer1_sample509_color,2,74,2,16,2,box,k2_box,False,0.07923358678817749,videomae,autsl
signer11_sample430_color,2,44,2,16,2,box,k2_box,False,0.19081269204616547,videomae,autsl
signer1_sample169_color,2,70,2,16,2,box,k2_box,False,0.09717924147844315,videomae,autsl
signer16_sample56_color,2,69,2,16,2,box,k2_box,False,0.11130042374134064,videomae,autsl
signer25_sample220_color,2,47,2,16,2,box,k2_box,False,0.09975998103618622,videomae,autsl
signer35_sample426_color,2,62,2,16,2,box,k2_box,False,0.07467927038669586,videomae,autsl
signer11_sample142_color,2,44,2,16,2,box,k2_box,False,0.16071297228336334,videomae,autsl
signer1_sample432_color,2,76,2,16,2,box,k2_box,True,0.191351979970932,videomae,autsl
signer1_sample648_color,3,65,2,16,2,box,k2_box,False,0.143949955701828,videomae,autsl
signer16_sample315_color,3,71,2,16,2,box,k2_box,False,0.07966574281454086,videomae,autsl
signer11_sample327_color,3,43,2,16,2,box,k2_box,False,0.16347427666187286,videomae,autsl
signer18_sample323_color,3,62,2,16,2,box,k2_box,False,0.10407935827970505,videomae,autsl
signer11_sample565_color,3,46,2,16,2,box,k2_box,False,0.18772834539413452,videomae,autsl
signer18_sample138_color,3,76,2,16,2,box,k2_box,False,0.17536567151546478,videomae,autsl
signer1_sample1092_color,3,73,2,16,2,box,k2_box,True,0.6116654872894287,videomae,autsl
signer1_sample166_color,3,59,2,16,2,box,k2_box,False,0.12795832753181458,videomae,autsl
signer25_sample212_color,3,63,2,16,2,box,k2_box,True,0.08975918591022491,videomae,autsl
signer18_sample500_color,3,76,2,16,2,box,k2_box,False,0.11182387918233871,videomae,autsl
signer25_sample536_color,3,61,2,16,2,box,k2_box,True,0.42042937874794006,videomae,autsl
signer1_sample709_color,3,68,2,16,2,box,k2_box,True,0.3394393026828766,videomae,autsl
signer11_sample341_color,3,43,2,16,2,box,k2_box,False,0.18254517018795013,videomae,autsl
signer35_sample119_color,3,78,2,16,2,box,k2_box,False,0.08398307114839554,videomae,autsl
signer1_sample68_color,3,68,2,16,2,box,k2_box,True,0.4123638868331909,videomae,autsl
signer1_sample118_color,3,63,2,16,2,box,k2_box,False,0.15078064799308777,videomae,autsl
signer16_sample14_color,3,73,2,16,2,box,k2_box,False,0.0537109337747097,videomae,autsl
signer35_sample554_color,3,73,2,16,2,box,k2_box,False,0.09748335182666779,videomae,autsl
signer25_sample92_color,3,59,2,16,2,box,k2_box,True,0.07501376420259476,videomae,autsl
signer18_sample268_color,4,65,2,16,2,box,k2_box,False,0.5136613249778748,videomae,autsl
signer16_sample77_color,4,64,2,16,2,box,k2_box,False,0.13894174993038177,videomae,autsl
signer35_sample501_color,4,82,2,16,2,box,k2_box,False,0.1742507815361023,videomae,autsl
signer35_sample93_color,4,80,2,16,2,box,k2_box,False,0.6390658020973206,videomae,autsl
signer11_sample544_color,4,48,2,16,2,box,k2_box,False,0.09576848149299622,videomae,autsl
signer16_sample102_color,4,63,2,16,2,box,k2_box,False,0.10062398761510849,videomae,autsl
signer25_sample104_color,4,59,2,16,2,box,k2_box,False,0.058082763105630875,videomae,autsl
signer25_sample109_color,4,59,2,16,2,box,k2_box,False,0.12865476310253143,videomae,autsl
signer1_sample102_color,4,66,2,16,2,box,k2_box,False,0.07615438848733902,videomae,autsl
signer1_sample653_color,4,66,2,16,2,box,k2_box,False,0.09333928674459457,videomae,autsl
signer11_sample658_color,4,41,2,16,2,box,k2_box,False,0.08777448534965515,videomae,autsl
signer1_sample1326_color,4,66,2,16,2,box,k2_box,False,0.050619661808013916,videomae,autsl
signer35_sample61_color,4,81,2,16,2,box,k2_box,False,0.16725964844226837,videomae,autsl
signer1_sample548_color,4,64,2,16,2,box,k2_box,False,0.11821511387825012,videomae,autsl
signer11_sample44_color,4,41,2,16,2,box,k2_box,False,0.07762203365564346,videomae,autsl
signer1_sample127_color,4,62,2,16,2,box,k2_box,False,0.059569407254457474,videomae,autsl
signer18_sample362_color,4,72,2,16,2,box,k2_box,False,0.5298821926116943,videomae,autsl
signer25_sample72_color,4,53,2,16,2,box,k2_box,False,0.06227895990014076,videomae,autsl
signer1_sample1040_color,4,67,2,16,2,box,k2_box,False,0.1884438842535019,videomae,autsl
signer18_sample332_color,4,75,2,16,2,box,k2_box,False,0.7679274678230286,videomae,autsl
signer18_sample343_color,5,66,2,16,2,box,k2_box,False,0.03543626517057419,videomae,autsl
signer1_sample1130_color,5,61,2,16,2,box,k2_box,False,0.047660477459430695,videomae,autsl
signer35_sample555_color,5,58,2,16,2,box,k2_box,False,0.039781779050827026,videomae,autsl
signer25_sample221_color,5,68,2,16,2,box,k2_box,False,0.0868636965751648,videomae,autsl
signer35_sample234_color,5,58,2,16,2,box,k2_box,False,0.0469592846930027,videomae,autsl
signer11_sample619_color,5,47,2,16,2,box,k2_box,False,0.1028406098484993,videomae,autsl
signer25_sample56_color,5,69,2,16,2,box,k2_box,False,0.07129473239183426,videomae,autsl
signer16_sample176_color,5,61,2,16,2,box,k2_box,False,0.09934116154909134,videomae,autsl
signer18_sample645_color,5,60,2,16,2,box,k2_box,False,0.0637352466583252,videomae,autsl
signer11_sample180_color,5,49,2,16,2,box,k2_box,False,0.1739964634180069,videomae,autsl
signer35_sample20_color,5,62,2,16,2,box,k2_box,False,0.06483800709247589,videomae,autsl
signer11_sample592_color,5,46,2,16,2,box,k2_box,False,0.1141371801495552,videomae,autsl
signer1_sample1249_color,5,61,2,16,2,box,k2_box,False,0.06010984629392624,videomae,autsl
signer1_sample511_color,5,56,2,16,2,box,k2_box,False,0.06311183422803879,videomae,autsl
signer16_sample161_color,5,67,2,16,2,box,k2_box,False,0.07040427625179291,videomae,autsl
