video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g04_c01,0,126,16,16,50,span50,True,0.997944176197052,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,50,span50,True,0.9895488023757935,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,50,span50,True,0.9546428322792053,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,50,span50,True,0.9914593696594238,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,50,span50,False,0.809627890586853,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,50,span50,True,0.6057087182998657,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,50,span50,True,0.8703328967094421,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,50,span50,True,0.9925310015678406,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,50,span50,True,0.9989627599716187,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,50,span50,True,0.9947922825813293,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,50,span50,True,0.5932263135910034,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,50,span50,True,0.9994322657585144,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,50,span50,True,0.9909369349479675,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,50,span50,False,0.6826706528663635,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,50,span50,True,0.999397873878479,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,50,span50,True,0.5776931047439575,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,50,span50,True,0.9998828172683716,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,50,span50,True,0.7077224850654602,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,16,16,50,span50,True,0.9942625164985657,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,16,16,50,span50,True,0.9998795986175537,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,16,16,50,span50,True,0.6836200952529907,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,16,16,50,span50,True,0.9761305451393127,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,16,16,50,span50,True,0.997729480266571,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,16,16,50,span50,True,0.9997077584266663,mc3_18,ucf101
v_Archery_g01_c06,2,108,16,16,50,span50,False,0.10805986821651459,mc3_18,ucf101
v_Archery_g05_c01,2,455,16,16,50,span50,True,0.40636590123176575,mc3_18,ucf101
v_Archery_g01_c07,2,143,16,16,50,span50,True,0.9463450908660889,mc3_18,ucf101
v_Archery_g04_c04,2,135,16,16,50,span50,True,0.9744387269020081,mc3_18,ucf101
v_Archery_g07_c03,2,51,16,16,50,span50,True,0.3993788957595825,mc3_18,ucf101
v_Archery_g03_c03,2,125,16,16,50,span50,True,0.12379905581474304,mc3_18,ucf101
v_Archery_g01_c03,2,158,16,16,50,span50,True,0.9714066982269287,mc3_18,ucf101
v_Archery_g06_c01,2,81,16,16,50,span50,False,0.40143921971321106,mc3_18,ucf101
v_Archery_g02_c01,2,158,16,16,50,span50,True,0.9076059460639954,mc3_18,ucf101
v_Archery_g07_c05,2,64,16,16,50,span50,True,0.3801393508911133,mc3_18,ucf101
v_Archery_g06_c06,2,132,16,16,50,span50,False,0.28487733006477356,mc3_18,ucf101
v_Archery_g03_c04,2,138,16,16,50,span50,False,0.2079404890537262,mc3_18,ucf101
v_Archery_g02_c03,2,138,16,16,50,span50,True,0.9435915350914001,mc3_18,ucf101
v_Archery_g05_c03,2,488,16,16,50,span50,True,0.2937937080860138,mc3_18,ucf101
v_Archery_g04_c02,2,173,16,16,50,span50,True,0.8772159218788147,mc3_18,ucf101
v_Archery_g04_c01,2,165,16,16,50,span50,True,0.9542791247367859,mc3_18,ucf101
v_Archery_g02_c05,2,127,16,16,50,span50,True,0.9785796403884888,mc3_18,ucf101
v_Archery_g03_c05,2,124,16,16,50,span50,True,0.2564266622066498,mc3_18,ucf101
v_Archery_g07_c04,2,51,16,16,50,span50,True,0.7316282987594604,mc3_18,ucf101
v_Archery_g06_c02,2,116,16,16,50,span50,False,0.6811476349830627,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,16,16,50,span50,True,0.9725712537765503,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,16,16,50,span50,True,0.9994506239891052,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,16,16,50,span50,True,0.9855805039405823,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,16,16,50,span50,True,0.9967789053916931,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,16,16,50,span50,True,0.7560696005821228,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,16,16,50,span50,True,0.9981080293655396,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,16,16,50,span50,True,0.9973976612091064,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,16,16,50,span50,True,0.9930824041366577,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,16,16,50,span50,True,0.6890302300453186,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,16,16,50,span50,True,0.9989811778068542,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,16,16,50,span50,True,0.5719050168991089,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,16,16,50,span50,True,0.9982885718345642,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,16,16,50,span50,True,0.7127204537391663,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,16,16,50,span50,True,0.9955488443374634,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,16,16,50,span50,True,0.9443119168281555,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,16,16,50,span50,True,0.5594176650047302,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,16,16,50,span50,True,0.9997934699058533,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,16,16,50,span50,True,0.8876693248748779,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,16,16,50,span50,True,0.9980102181434631,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,16,16,50,span50,True,0.9990515112876892,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,16,16,50,span50,True,0.9999759197235107,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,16,16,50,span50,True,0.8320896029472351,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,16,16,50,span50,True,0.999984860420227,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,16,16,50,span50,True,0.9999959468841553,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,16,16,50,span50,True,0.999042809009552,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,16,16,50,span50,True,0.9999877214431763,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,16,16,50,span50,True,0.9997014403343201,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,16,16,50,span50,True,0.2874056398868561,mc3_18,ucf101
v_BalanceBeam_g06_c03,4,105,16,16,50,span50,True,0.35919028520584106,mc3_18,ucf101
v_BalanceBeam_g07_c04,4,107,16,16,50,span50,True,0.9568480849266052,mc3_18,ucf101
v_BalanceBeam_g07_c02,4,110,16,16,50,span50,True,0.999967098236084,mc3_18,ucf101
v_BalanceBeam_g03_c03,4,101,16,16,50,span50,True,0.999982476234436,mc3_18,ucf101
v_BalanceBeam_g01_c02,4,90,16,16,50,span50,True,0.35856983065605164,mc3_18,ucf101
v_BalanceBeam_g07_c03,4,202,16,16,50,span50,True,0.9896266460418701,mc3_18,ucf101
v_BalanceBeam_g05_c03,4,111,16,16,50,span50,True,0.9881858825683594,mc3_18,ucf101
v_BalanceBeam_g05_c04,4,180,16,16,50,span50,True,0.9999967813491821,mc3_18,ucf101
v_BalanceBeam_g02_c03,4,60,16,16,50,span50,True,0.9964788556098938,mc3_18,ucf101
v_BalanceBeam_g02_c01,4,82,16,16,50,span50,True,0.9999310970306396,mc3_18,ucf101
v_BalanceBeam_g05_c01,4,95,16,16,50,span50,True,0.9720189571380615,mc3_18,ucf101
v_BalanceBeam_g01_c04,4,111,16,16,50,span50,True,0.9999476671218872,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,16,16,50,span50,True,0.9961644411087036,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,16,16,50,span50,True,0.9944009184837341,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,16,16,50,span50,True,0.9749830365180969,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,16,16,50,span50,True,0.999544084072113,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,16,16,50,span50,True,0.7986843585968018,mc3_18,ucf101
v_BandMarching_g05_c05,5,65,16,16,50,span50,True,0.9032312035560608,mc3_18,ucf101
v_BandMarching_g02_c03,5,123,16,16,50,span50,True,0.9994315505027771,mc3_18,ucf101
v_BandMarching_g03_c03,5,284,16,16,50,span50,True,0.8343218564987183,mc3_18,ucf101
v_BandMarching_g02_c02,5,156,16,16,50,span50,True,0.9908772110939026,mc3_18,ucf101
v_BandMarching_g03_c02,5,335,16,16,50,span50,True,0.5109158158302307,mc3_18,ucf101
v_BandMarching_g06_c04,5,118,16,16,50,span50,True,0.8896573781967163,mc3_18,ucf101
v_BandMarching_g05_c03,5,149,16,16,50,span50,True,0.9709969758987427,mc3_18,ucf101
v_BandMarching_g05_c04,5,89,16,16,50,span50,True,0.999288022518158,mc3_18,ucf101
v_BandMarching_g03_c05,5,270,16,16,50,span50,True,0.9986530542373657,mc3_18,ucf101
v_BandMarching_g02_c06,5,125,16,16,50,span50,True,0.9978182315826416,mc3_18,ucf101
v_BandMarching_g02_c05,5,123,16,16,50,span50,True,0.9991567134857178,mc3_18,ucf101
v_BandMarching_g02_c01,5,156,16,16,50,span50,True,0.9908772110939026,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,16,16,50,span50,True,0.9510595798492432,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,16,16,50,span50,True,0.9735191464424133,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,16,16,50,span50,True,0.26702651381492615,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,16,16,50,span50,False,0.6565882563591003,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,16,16,50,span50,False,0.5739202499389648,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,16,16,50,span50,True,0.9431325197219849,mc3_18,ucf101
v_BaseballPitch_g02_c04,6,85,16,16,50,span50,True,0.8211655616760254,mc3_18,ucf101
v_BaseballPitch_g03_c01,6,87,16,16,50,span50,True,0.46147340536117554,mc3_18,ucf101
v_BaseballPitch_g05_c06,6,116,16,16,50,span50,True,0.9965102076530457,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,16,16,50,span50,False,0.609459400177002,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,16,16,50,span50,True,0.9983671307563782,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,75,span75,True,0.9992511868476868,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,75,span75,True,0.9995263814926147,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,75,span75,True,0.9947806000709534,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,75,span75,True,0.9993898868560791,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,75,span75,True,0.6610694527626038,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,75,span75,True,0.9879307746887207,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,75,span75,True,0.9993938207626343,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,75,span75,True,0.9995291233062744,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,75,span75,True,0.9936656355857849,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,75,span75,True,0.9948541522026062,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,75,span75,True,0.9994999170303345,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,75,span75,True,0.9957048296928406,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,75,span75,True,0.9999330043792725,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,75,span75,True,0.9834492802619934,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,75,span75,True,0.9855415225028992,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,75,span75,True,0.9843546152114868,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,75,span75,True,0.9982163310050964,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,75,span75,True,0.9907859563827515,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,75,span75,True,0.9699848890304565,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,75,span75,True,0.990332305431366,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,75,span75,False,0.752845287322998,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,75,span75,False,0.4493768811225891,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,75,span75,True,0.841275155544281,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,75,span75,True,0.9922818541526794,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,75,span75,True,0.9995354413986206,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,75,span75,True,0.9923244714736938,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,75,span75,True,0.6440914273262024,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,75,span75,True,0.9992367029190063,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,75,span75,True,0.9902931451797485,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,75,span75,False,0.7435552477836609,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,75,span75,True,0.9991719722747803,mc3_18,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,75,span75,True,0.5265434384346008,mc3_18,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,75,span75,True,0.999796450138092,mc3_18,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,75,span75,True,0.6305955052375793,mc3_18,ucf101
v_ApplyLipstick_g07_c01,1,270,16,16,75,span75,True,0.9902580976486206,mc3_18,ucf101
v_ApplyLipstick_g01_c05,1,213,16,16,75,span75,True,0.9997517466545105,mc3_18,ucf101
v_ApplyLipstick_g02_c02,1,118,16,16,75,span75,True,0.7056196331977844,mc3_18,ucf101
v_ApplyLipstick_g07_c04,1,163,16,16,75,span75,True,0.9894806146621704,mc3_18,ucf101
v_ApplyLipstick_g07_c02,1,125,16,16,75,span75,True,0.9979321956634521,mc3_18,ucf101
v_ApplyLipstick_g01_c02,1,160,16,16,75,span75,True,0.9996042847633362,mc3_18,ucf101
v_Archery_g01_c06,2,108,16,16,75,span75,False,0.08675750344991684,mc3_18,ucf101
v_Archery_g05_c01,2,455,16,16,75,span75,True,0.20504657924175262,mc3_18,ucf101
v_Archery_g01_c07,2,143,16,16,75,span75,True,0.9138106107711792,mc3_18,ucf101
v_Archery_g04_c04,2,135,16,16,75,span75,True,0.966037929058075,mc3_18,ucf101
v_Archery_g07_c03,2,51,16,16,75,span75,True,0.38968178629875183,mc3_18,ucf101
v_Archery_g03_c03,2,125,16,16,75,span75,True,0.1844823956489563,mc3_18,ucf101
v_Archery_g01_c03,2,158,16,16,75,span75,True,0.960370659828186,mc3_18,ucf101
v_Archery_g06_c01,2,81,16,16,75,span75,False,0.37056416273117065,mc3_18,ucf101
v_Archery_g02_c01,2,158,16,16,75,span75,True,0.9420871734619141,mc3_18,ucf101
v_Archery_g07_c05,2,64,16,16,75,span75,True,0.32907310128211975,mc3_18,ucf101
v_Archery_g06_c06,2,132,16,16,75,span75,False,0.5474829077720642,mc3_18,ucf101
v_Archery_g03_c04,2,138,16,16,75,span75,True,0.21417947113513947,mc3_18,ucf101
v_Archery_g02_c03,2,138,16,16,75,span75,True,0.9435563087463379,mc3_18,ucf101
v_Archery_g05_c03,2,488,16,16,75,span75,True,0.20659823715686798,mc3_18,ucf101
v_Archery_g04_c02,2,173,16,16,75,span75,True,0.9176101088523865,mc3_18,ucf101
v_Archery_g04_c01,2,165,16,16,75,span75,True,0.9543994665145874,mc3_18,ucf101
v_Archery_g02_c05,2,127,16,16,75,span75,True,0.9226689338684082,mc3_18,ucf101
v_Archery_g03_c05,2,124,16,16,75,span75,True,0.2533222436904907,mc3_18,ucf101
v_Archery_g07_c04,2,51,16,16,75,span75,True,0.7574922442436218,mc3_18,ucf101
v_Archery_g06_c02,2,116,16,16,75,span75,False,0.7062019109725952,mc3_18,ucf101
v_BabyCrawling_g01_c03,3,156,16,16,75,span75,True,0.9884405136108398,mc3_18,ucf101
v_BabyCrawling_g04_c01,3,127,16,16,75,span75,True,0.9997732043266296,mc3_18,ucf101
v_BabyCrawling_g05_c01,3,221,16,16,75,span75,True,0.98405522108078,mc3_18,ucf101
v_BabyCrawling_g02_c02,3,112,16,16,75,span75,True,0.9961878657341003,mc3_18,ucf101
v_BabyCrawling_g06_c05,3,258,16,16,75,span75,True,0.7617607116699219,mc3_18,ucf101
v_BabyCrawling_g02_c04,3,105,16,16,75,span75,True,0.9994613528251648,mc3_18,ucf101
v_BabyCrawling_g07_c02,3,145,16,16,75,span75,True,0.9970043301582336,mc3_18,ucf101
v_BabyCrawling_g01_c04,3,219,16,16,75,span75,True,0.9945505261421204,mc3_18,ucf101
v_BabyCrawling_g03_c03,3,198,16,16,75,span75,True,0.5415124893188477,mc3_18,ucf101
v_BabyCrawling_g02_c05,3,84,16,16,75,span75,True,0.9995161294937134,mc3_18,ucf101
v_BabyCrawling_g07_c05,3,141,16,16,75,span75,True,0.5879784226417542,mc3_18,ucf101
v_BabyCrawling_g05_c03,3,271,16,16,75,span75,True,0.9992557168006897,mc3_18,ucf101
v_BabyCrawling_g03_c02,3,181,16,16,75,span75,True,0.6706515550613403,mc3_18,ucf101
v_BabyCrawling_g07_c03,3,171,16,16,75,span75,True,0.9962592124938965,mc3_18,ucf101
v_BabyCrawling_g05_c05,3,159,16,16,75,span75,True,0.9794331789016724,mc3_18,ucf101
v_BabyCrawling_g06_c01,3,198,16,16,75,span75,True,0.5944326519966125,mc3_18,ucf101
v_BabyCrawling_g02_c03,3,117,16,16,75,span75,True,0.9997852444648743,mc3_18,ucf101
v_BabyCrawling_g06_c03,3,201,16,16,75,span75,True,0.9264757633209229,mc3_18,ucf101
v_BabyCrawling_g07_c06,3,210,16,16,75,span75,True,0.997053861618042,mc3_18,ucf101
v_BabyCrawling_g05_c04,3,230,16,16,75,span75,True,0.999617338180542,mc3_18,ucf101
v_BalanceBeam_g05_c02,4,114,16,16,75,span75,True,0.9999784231185913,mc3_18,ucf101
v_BalanceBeam_g06_c04,4,120,16,16,75,span75,True,0.912537157535553,mc3_18,ucf101
v_BalanceBeam_g02_c04,4,133,16,16,75,span75,True,0.9998482465744019,mc3_18,ucf101
v_BalanceBeam_g02_c02,4,100,16,16,75,span75,True,0.9999860525131226,mc3_18,ucf101
v_BalanceBeam_g04_c03,4,160,16,16,75,span75,True,0.9980567097663879,mc3_18,ucf101
v_BalanceBeam_g04_c01,4,120,16,16,75,span75,True,0.9999575614929199,mc3_18,ucf101
v_BalanceBeam_g03_c01,4,197,16,16,75,span75,True,0.9982411861419678,mc3_18,ucf101
v_BalanceBeam_g06_c01,4,106,16,16,75,span75,True,0.46369704604148865,mc3_18,ucf101
v_BalanceBeam_g06_c03,4,105,16,16,75,span75,True,0.3345760405063629,mc3_18,ucf101
v_BalanceBeam_g07_c04,4,107,16,16,75,span75,True,0.9892714023590088,mc3_18,ucf101
v_BalanceBeam_g07_c02,4,110,16,16,75,span75,True,0.9999192953109741,mc3_18,ucf101
v_BalanceBeam_g03_c03,4,101,16,16,75,span75,True,0.9999747276306152,mc3_18,ucf101
v_BalanceBeam_g01_c02,4,90,16,16,75,span75,True,0.41375789046287537,mc3_18,ucf101
v_BalanceBeam_g07_c03,4,202,16,16,75,span75,True,0.9808017611503601,mc3_18,ucf101
v_BalanceBeam_g05_c03,4,111,16,16,75,span75,True,0.9965862035751343,mc3_18,ucf101
v_BalanceBeam_g05_c04,4,180,16,16,75,span75,True,0.9999920129776001,mc3_18,ucf101
v_BalanceBeam_g02_c03,4,60,16,16,75,span75,True,0.9984886646270752,mc3_18,ucf101
v_BalanceBeam_g02_c01,4,82,16,16,75,span75,True,0.9998998641967773,mc3_18,ucf101
v_BalanceBeam_g05_c01,4,95,16,16,75,span75,True,0.9798612594604492,mc3_18,ucf101
v_BalanceBeam_g01_c04,4,111,16,16,75,span75,True,0.9998902082443237,mc3_18,ucf101
v_BandMarching_g07_c01,5,70,16,16,75,span75,True,0.9989551305770874,mc3_18,ucf101
v_BandMarching_g03_c07,5,249,16,16,75,span75,True,0.998066246509552,mc3_18,ucf101
v_BandMarching_g02_c07,5,145,16,16,75,span75,True,0.9858048558235168,mc3_18,ucf101
v_BandMarching_g05_c07,5,62,16,16,75,span75,True,0.9997995495796204,mc3_18,ucf101
v_BandMarching_g05_c01,5,47,16,16,75,span75,True,0.8416118621826172,mc3_18,ucf101
v_BandMarching_g05_c05,5,65,16,16,75,span75,True,0.9712745547294617,mc3_18,ucf101
v_BandMarching_g02_c03,5,123,16,16,75,span75,True,0.999718964099884,mc3_18,ucf101
v_BandMarching_g03_c03,5,284,16,16,75,span75,True,0.8490211367607117,mc3_18,ucf101
v_BandMarching_g02_c02,5,156,16,16,75,span75,True,0.9821624159812927,mc3_18,ucf101
v_BandMarching_g03_c02,5,335,16,16,75,span75,True,0.5993403792381287,mc3_18,ucf101
v_BandMarching_g06_c04,5,118,16,16,75,span75,True,0.9219724535942078,mc3_18,ucf101
v_BandMarching_g05_c03,5,149,16,16,75,span75,True,0.9974243640899658,mc3_18,ucf101
v_BandMarching_g05_c04,5,89,16,16,75,span75,True,0.9990324974060059,mc3_18,ucf101
v_BandMarching_g03_c05,5,270,16,16,75,span75,True,0.9994567036628723,mc3_18,ucf101
v_BandMarching_g02_c06,5,125,16,16,75,span75,True,0.9946948885917664,mc3_18,ucf101
v_BandMarching_g02_c05,5,123,16,16,75,span75,True,0.9994391798973083,mc3_18,ucf101
v_BandMarching_g02_c01,5,156,16,16,75,span75,True,0.9821624159812927,mc3_18,ucf101
v_BandMarching_g01_c05,5,168,16,16,75,span75,True,0.9719560742378235,mc3_18,ucf101
v_BandMarching_g06_c01,5,68,16,16,75,span75,True,0.9913684725761414,mc3_18,ucf101
v_BandMarching_g06_c02,5,152,16,16,75,span75,True,0.3323896825313568,mc3_18,ucf101
v_BaseballPitch_g01_c06,6,102,16,16,75,span75,False,0.5115202069282532,mc3_18,ucf101
v_BaseballPitch_g01_c04,6,105,16,16,75,span75,False,0.5581814646720886,mc3_18,ucf101
v_BaseballPitch_g02_c02,6,72,16,16,75,span75,True,0.9052053689956665,mc3_18,ucf101
v_BaseballPitch_g02_c04,6,85,16,16,75,span75,True,0.7466530799865723,mc3_18,ucf101
v_BaseballPitch_g03_c01,6,87,16,16,75,span75,True,0.45550987124443054,mc3_18,ucf101
v_BaseballPitch_g05_c06,6,116,16,16,75,span75,True,0.9892398118972778,mc3_18,ucf101
v_BaseballPitch_g01_c05,6,92,16,16,75,span75,False,0.48965707421302795,mc3_18,ucf101
v_BaseballPitch_g05_c03,6,91,16,16,75,span75,True,0.9974804520606995,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,100,span100,True,0.9986597299575806,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,100,span100,True,0.9994353652000427,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,100,span100,True,0.9940749406814575,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,100,span100,True,0.9985688924789429,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,100,span100,True,0.6434053778648376,mc3_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,100,span100,True,0.9835230708122253,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,100,span100,True,0.9997082352638245,mc3_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,100,span100,True,0.9992042183876038,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,100,span100,True,0.9913797378540039,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,100,span100,True,0.9956629872322083,mc3_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,100,span100,True,0.9991204142570496,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,100,span100,True,0.9919686913490295,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,100,span100,True,0.9998952150344849,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,100,span100,True,0.9668984413146973,mc3_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,100,span100,True,0.985511064529419,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,100,span100,True,0.9867727160453796,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,100,span100,True,0.9988216757774353,mc3_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,100,span100,True,0.9849978089332581,mc3_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,100,span100,True,0.9797618389129639,mc3_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,100,span100,True,0.9892629981040955,mc3_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,100,span100,False,0.7642644643783569,mc3_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,100,span100,True,0.43709680438041687,mc3_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,100,span100,True,0.8723132014274597,mc3_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,100,span100,True,0.9922624826431274,mc3_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,100,span100,True,0.999360978603363,mc3_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,100,span100,True,0.9957927465438843,mc3_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,100,span100,True,0.625228226184845,mc3_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,100,span100,True,0.998381495475769,mc3_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,100,span100,True,0.9730087518692017,mc3_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,100,span100,False,0.7224963307380676,mc3_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,100,span100,True,0.999140739440918,mc3_18,ucf101
