video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_BoxingPunchingBag_g07_c03,16,287,4,16,4,k4,True,0.5388247966766357,mc3_18,ucf101
v_BoxingPunchingBag_g07_c05,16,311,4,16,4,k4,True,0.4668551981449127,mc3_18,ucf101
v_BoxingPunchingBag_g06_c01,16,132,4,16,4,k4,False,0.08201448619365692,mc3_18,ucf101
v_BoxingPunchingBag_g02_c06,16,179,4,16,4,k4,False,0.21708111464977264,mc3_18,ucf101
v_BoxingPunchingBag_g01_c05,16,169,4,16,4,k4,True,0.19170820713043213,mc3_18,ucf101
v_BoxingSpeedBag_g04_c07,17,299,4,16,4,k4,True,0.17255686223506927,mc3_18,ucf101
v_BoxingSpeedBag_g06_c05,17,125,4,16,4,k4,False,0.16947223246097565,mc3_18,ucf101
v_BoxingSpeedBag_g05_c01,17,135,4,16,4,k4,True,0.4793494641780853,mc3_18,ucf101
v_BoxingSpeedBag_g02_c01,17,171,4,16,4,k4,True,0.2646840214729309,mc3_18,ucf101
v_BoxingSpeedBag_g01_c01,17,131,4,16,4,k4,True,0.24518810212612152,mc3_18,ucf101
v_BoxingSpeedBag_g07_c06,17,437,4,16,4,k4,False,0.3174038529396057,mc3_18,ucf101
v_BoxingSpeedBag_g07_c07,17,452,4,16,4,k4,False,0.36280080676078796,mc3_18,ucf101
v_BoxingSpeedBag_g04_c06,17,252,4,16,4,k4,True,0.3450695872306824,mc3_18,ucf101
v_BoxingSpeedBag_g01_c04,17,71,4,16,4,k4,True,0.21402950584888458,mc3_18,ucf101
v_BoxingSpeedBag_g01_c03,17,99,4,16,4,k4,True,0.15850606560707092,mc3_18,ucf101
v_BoxingSpeedBag_g04_c05,17,224,4,16,4,k4,True,0.7231234312057495,mc3_18,ucf101
v_BoxingSpeedBag_g02_c03,17,178,4,16,4,k4,False,0.16936218738555908,mc3_18,ucf101
v_BoxingSpeedBag_g04_c04,17,203,4,16,4,k4,True,0.5383726358413696,mc3_18,ucf101
v_BoxingSpeedBag_g03_c01,17,120,4,16,4,k4,True,0.4335189759731293,mc3_18,ucf101
v_BoxingSpeedBag_g07_c04,17,466,4,16,4,k4,False,0.28195422887802124,mc3_18,ucf101
v_BoxingSpeedBag_g03_c04,17,147,4,16,4,k4,True,0.4889134168624878,mc3_18,ucf101
v_BoxingSpeedBag_g06_c03,17,250,4,16,4,k4,True,0.27565547823905945,mc3_18,ucf101
v_BoxingSpeedBag_g02_c04,17,136,4,16,4,k4,False,0.8300050497055054,mc3_18,ucf101
v_BoxingSpeedBag_g05_c02,17,164,4,16,4,k4,True,0.47063586115837097,mc3_18,ucf101
v_BoxingSpeedBag_g03_c02,17,138,4,16,4,k4,True,0.6242958903312683,mc3_18,ucf101
v_BreastStroke_g02_c02,18,302,4,16,4,k4,True,0.9994598031044006,mc3_18,ucf101
v_BreastStroke_g04_c03,18,192,4,16,4,k4,True,0.9810016751289368,mc3_18,ucf101
v_BreastStroke_g05_c02,18,225,4,16,4,k4,True,0.9967005848884583,mc3_18,ucf101
v_BreastStroke_g06_c03,18,100,4,16,4,k4,True,0.9930201172828674,mc3_18,ucf101
v_BreastStroke_g03_c02,18,179,4,16,4,k4,True,0.9962034821510315,mc3_18,ucf101
v_BreastStroke_g05_c04,18,333,4,16,4,k4,True,0.999461829662323,mc3_18,ucf101
v_BreastStroke_g06_c01,18,116,4,16,4,k4,True,0.9687267541885376,mc3_18,ucf101
v_BreastStroke_g05_c01,18,150,4,16,4,k4,True,0.994274914264679,mc3_18,ucf101
v_BreastStroke_g01_c01,18,96,4,16,4,k4,True,0.9873325228691101,mc3_18,ucf101
v_BreastStroke_g07_c02,18,305,4,16,4,k4,True,0.9718652367591858,mc3_18,ucf101
v_BreastStroke_g06_c04,18,114,4,16,4,k4,True,0.994954526424408,mc3_18,ucf101
v_BreastStroke_g01_c04,18,96,4,16,4,k4,True,0.9992376565933228,mc3_18,ucf101
v_BreastStroke_g02_c01,18,227,4,16,4,k4,True,0.9971027970314026,mc3_18,ucf101
v_BreastStroke_g04_c04,18,217,4,16,4,k4,True,0.9011234045028687,mc3_18,ucf101
v_BreastStroke_g01_c02,18,96,4,16,4,k4,True,0.9974400997161865,mc3_18,ucf101
v_BreastStroke_g04_c02,18,183,4,16,4,k4,True,0.9356434941291809,mc3_18,ucf101
v_BreastStroke_g03_c04,18,187,4,16,4,k4,False,0.5477812886238098,mc3_18,ucf101
v_BreastStroke_g03_c01,18,176,4,16,4,k4,True,0.877464771270752,mc3_18,ucf101
v_BreastStroke_g01_c03,18,96,4,16,4,k4,True,0.9962779879570007,mc3_18,ucf101
v_BreastStroke_g07_c03,18,127,4,16,4,k4,True,0.9878174662590027,mc3_18,ucf101
v_BrushingTeeth_g04_c03,19,100,4,16,4,k4,False,0.7426328659057617,mc3_18,ucf101
v_BrushingTeeth_g03_c03,19,226,4,16,4,k4,False,0.2260071337223053,mc3_18,ucf101
v_BrushingTeeth_g05_c02,19,195,4,16,4,k4,False,0.32862067222595215,mc3_18,ucf101
v_BrushingTeeth_g07_c05,19,249,4,16,4,k4,True,0.5863699316978455,mc3_18,ucf101
v_BlowDryHair_g04_c01,12,343,8,16,8,k8,True,0.9370332360267639,mc3_18,ucf101
v_BlowDryHair_g02_c01,12,128,8,16,8,k8,True,0.9574118256568909,mc3_18,ucf101
v_BlowDryHair_g03_c05,12,119,8,16,8,k8,True,0.8580945730209351,mc3_18,ucf101
v_BlowDryHair_g02_c02,12,137,8,16,8,k8,True,0.6252655386924744,mc3_18,ucf101
v_BlowingCandles_g05_c01,13,93,8,16,8,k8,True,0.9999929666519165,mc3_18,ucf101
v_BlowingCandles_g07_c01,13,50,8,16,8,k8,True,0.9948712587356567,mc3_18,ucf101
v_BlowingCandles_g02_c04,13,76,8,16,8,k8,True,0.999452531337738,mc3_18,ucf101
v_BlowingCandles_g06_c06,13,136,8,16,8,k8,True,0.9914332628250122,mc3_18,ucf101
v_BlowingCandles_g01_c03,13,125,8,16,8,k8,True,1.0,mc3_18,ucf101
v_BlowingCandles_g04_c03,13,56,8,16,8,k8,True,0.9932913780212402,mc3_18,ucf101
v_BlowingCandles_g06_c04,13,115,8,16,8,k8,True,0.9930914640426636,mc3_18,ucf101
v_BlowingCandles_g07_c04,13,75,8,16,8,k8,True,0.8877222537994385,mc3_18,ucf101
v_BlowingCandles_g01_c04,13,68,8,16,8,k8,True,1.0,mc3_18,ucf101
v_BlowingCandles_g01_c02,13,75,8,16,8,k8,True,0.9751535058021545,mc3_18,ucf101
v_BlowingCandles_g05_c04,13,82,8,16,8,k8,True,0.9999986886978149,mc3_18,ucf101
v_BlowingCandles_g06_c05,13,150,8,16,8,k8,True,0.997407853603363,mc3_18,ucf101
v_BlowingCandles_g01_c01,13,60,8,16,8,k8,True,0.8241022825241089,mc3_18,ucf101
v_BlowingCandles_g06_c07,13,134,8,16,8,k8,True,0.9978027939796448,mc3_18,ucf101
v_BlowingCandles_g07_c02,13,55,8,16,8,k8,True,0.8792261481285095,mc3_18,ucf101
v_BlowingCandles_g02_c02,13,115,8,16,8,k8,True,0.3645585775375366,mc3_18,ucf101
v_BlowingCandles_g04_c02,13,93,8,16,8,k8,True,0.9603135585784912,mc3_18,ucf101
v_BlowingCandles_g04_c04,13,101,8,16,8,k8,True,0.9995279312133789,mc3_18,ucf101
v_BlowingCandles_g05_c02,13,75,8,16,8,k8,True,0.999998927116394,mc3_18,ucf101
v_BlowingCandles_g06_c03,13,150,8,16,8,k8,True,0.9956145286560059,mc3_18,ucf101
v_BodyWeightSquats_g07_c02,14,103,8,16,8,k8,True,0.826914370059967,mc3_18,ucf101
v_BodyWeightSquats_g03_c05,14,75,8,16,8,k8,False,0.2490100860595703,mc3_18,ucf101
v_BodyWeightSquats_g01_c02,14,252,8,16,8,k8,True,0.8766868710517883,mc3_18,ucf101
v_BodyWeightSquats_g02_c02,14,57,8,16,8,k8,False,0.09023541957139969,mc3_18,ucf101
v_BodyWeightSquats_g07_c03,14,83,8,16,8,k8,True,0.9114218354225159,mc3_18,ucf101
v_BodyWeightSquats_g01_c01,14,267,8,16,8,k8,True,0.900562584400177,mc3_18,ucf101
v_BodyWeightSquats_g06_c05,14,177,8,16,8,k8,False,0.2324247807264328,mc3_18,ucf101
v_BodyWeightSquats_g03_c01,14,132,8,16,8,k8,False,0.11071330308914185,mc3_18,ucf101
v_BodyWeightSquats_g04_c02,14,59,8,16,8,k8,False,0.22268925607204437,mc3_18,ucf101
v_BodyWeightSquats_g03_c02,14,52,8,16,8,k8,False,0.14810173213481903,mc3_18,ucf101
v_BodyWeightSquats_g04_c01,14,130,8,16,8,k8,True,0.15899918973445892,mc3_18,ucf101
v_BodyWeightSquats_g05_c01,14,71,8,16,8,k8,True,0.9547261595726013,mc3_18,ucf101
v_BodyWeightSquats_g04_c03,14,88,8,16,8,k8,False,0.4191970229148865,mc3_18,ucf101
v_BodyWeightSquats_g02_c01,14,102,8,16,8,k8,True,0.1552351415157318,mc3_18,ucf101
v_BodyWeightSquats_g02_c03,14,117,8,16,8,k8,False,0.08668266981840134,mc3_18,ucf101
v_BodyWeightSquats_g04_c04,14,63,8,16,8,k8,False,0.34614649415016174,mc3_18,ucf101
v_BodyWeightSquats_g01_c04,14,174,8,16,8,k8,True,0.820896327495575,mc3_18,ucf101
v_BodyWeightSquats_g06_c04,14,95,8,16,8,k8,False,0.3080282211303711,mc3_18,ucf101
v_BodyWeightSquats_g05_c04,14,260,8,16,8,k8,True,0.49551644921302795,mc3_18,ucf101
v_BodyWeightSquats_g06_c02,14,122,8,16,8,k8,True,0.40467333793640137,mc3_18,ucf101
v_Bowling_g01_c04,15,155,8,16,8,k8,True,0.9993440508842468,mc3_18,ucf101
v_Bowling_g04_c03,15,137,8,16,8,k8,True,0.9512738585472107,mc3_18,ucf101
v_Bowling_g07_c07,15,130,8,16,8,k8,True,0.9999181032180786,mc3_18,ucf101
v_Bowling_g07_c05,15,141,8,16,8,k8,True,0.9996258020401001,mc3_18,ucf101
v_Bowling_g07_c02,15,100,8,16,8,k8,True,0.9999364614486694,mc3_18,ucf101
v_Bowling_g06_c02,15,132,8,16,8,k8,True,0.9997692704200745,mc3_18,ucf101
v_Bowling_g06_c04,15,72,8,16,8,k8,False,0.18085192143917084,mc3_18,ucf101
v_Bowling_g06_c05,15,130,8,16,8,k8,True,0.9999849796295166,mc3_18,ucf101
v_Bowling_g02_c04,15,117,8,16,8,k8,True,0.9998382329940796,mc3_18,ucf101
v_Bowling_g07_c04,15,125,8,16,8,k8,True,0.9999852180480957,mc3_18,ucf101
v_Bowling_g07_c01,15,144,8,16,8,k8,True,0.999956488609314,mc3_18,ucf101
v_Bowling_g01_c06,15,148,8,16,8,k8,True,0.9996771812438965,mc3_18,ucf101
v_Bowling_g05_c06,15,150,8,16,8,k8,True,0.999997615814209,mc3_18,ucf101
v_Bowling_g06_c03,15,70,8,16,8,k8,True,0.18646131455898285,mc3_18,ucf101
v_Bowling_g01_c03,15,130,8,16,8,k8,True,0.9990878105163574,mc3_18,ucf101
v_Bowling_g04_c02,15,139,8,16,8,k8,True,0.968407928943634,mc3_18,ucf101
v_Bowling_g05_c07,15,112,8,16,8,k8,True,0.9999957084655762,mc3_18,ucf101
v_Bowling_g04_c04,15,50,8,16,8,k8,True,0.8406764268875122,mc3_18,ucf101
v_Bowling_g02_c01,15,82,8,16,8,k8,True,0.9969193935394287,mc3_18,ucf101
v_Bowling_g03_c02,15,139,8,16,8,k8,True,0.9990671277046204,mc3_18,ucf101
v_BoxingPunchingBag_g02_c01,16,131,8,16,8,k8,False,0.2451789677143097,mc3_18,ucf101
v_BoxingPunchingBag_g06_c02,16,128,8,16,8,k8,False,0.14729538559913635,mc3_18,ucf101
v_BoxingPunchingBag_g03_c02,16,152,8,16,8,k8,True,0.49151623249053955,mc3_18,ucf101
v_BoxingPunchingBag_g06_c03,16,131,8,16,8,k8,False,0.1822647899389267,mc3_18,ucf101
v_BoxingPunchingBag_g06_c04,16,127,8,16,8,k8,False,0.15894970297813416,mc3_18,ucf101
v_BoxingPunchingBag_g01_c03,16,148,8,16,8,k8,True,0.9459378719329834,mc3_18,ucf101
v_BoxingPunchingBag_g06_c05,16,65,8,16,8,k8,True,0.11146122217178345,mc3_18,ucf101
v_BoxingPunchingBag_g01_c06,16,164,8,16,8,k8,True,0.9525392055511475,mc3_18,ucf101
v_BoxingPunchingBag_g04_c06,16,205,8,16,8,k8,True,0.8879859447479248,mc3_18,ucf101
v_BoxingPunchingBag_g07_c04,16,285,8,16,8,k8,True,0.9517896771430969,mc3_18,ucf101
v_BoxingPunchingBag_g07_c06,16,279,8,16,8,k8,True,0.980480968952179,mc3_18,ucf101
v_BoxingPunchingBag_g05_c06,16,246,8,16,8,k8,True,0.995900571346283,mc3_18,ucf101
v_BoxingPunchingBag_g03_c07,16,227,8,16,8,k8,True,0.37433934211730957,mc3_18,ucf101
v_BoxingPunchingBag_g03_c03,16,185,8,16,8,k8,True,0.8961686491966248,mc3_18,ucf101
v_BoxingPunchingBag_g02_c07,16,285,8,16,8,k8,False,0.2082740217447281,mc3_18,ucf101
v_BoxingPunchingBag_g07_c03,16,287,8,16,8,k8,True,0.985954225063324,mc3_18,ucf101
v_BoxingPunchingBag_g07_c05,16,311,8,16,8,k8,True,0.9151108860969543,mc3_18,ucf101
v_BoxingPunchingBag_g06_c01,16,132,8,16,8,k8,False,0.22021564841270447,mc3_18,ucf101
v_BoxingPunchingBag_g02_c06,16,179,8,16,8,k8,True,0.16900141537189484,mc3_18,ucf101
v_BoxingPunchingBag_g01_c05,16,169,8,16,8,k8,True,0.42961186170578003,mc3_18,ucf101
v_BoxingSpeedBag_g04_c07,17,299,8,16,8,k8,True,0.7864198088645935,mc3_18,ucf101
v_BoxingSpeedBag_g06_c05,17,125,8,16,8,k8,True,0.424496591091156,mc3_18,ucf101
v_BoxingSpeedBag_g05_c01,17,135,8,16,8,k8,True,0.7832149267196655,mc3_18,ucf101
v_BoxingSpeedBag_g02_c01,17,171,8,16,8,k8,True,0.5735482573509216,mc3_18,ucf101
v_BoxingSpeedBag_g01_c01,17,131,8,16,8,k8,True,0.7308653593063354,mc3_18,ucf101
v_BoxingSpeedBag_g07_c06,17,437,8,16,8,k8,False,0.21038523316383362,mc3_18,ucf101
v_BoxingSpeedBag_g07_c07,17,452,8,16,8,k8,False,0.26020103693008423,mc3_18,ucf101
v_BoxingSpeedBag_g04_c06,17,252,8,16,8,k8,True,0.6367295384407043,mc3_18,ucf101
v_BoxingSpeedBag_g01_c04,17,71,8,16,8,k8,True,0.5940476655960083,mc3_18,ucf101
v_BoxingSpeedBag_g01_c03,17,99,8,16,8,k8,True,0.7170749306678772,mc3_18,ucf101
v_BoxingSpeedBag_g04_c05,17,224,8,16,8,k8,True,0.9473298788070679,mc3_18,ucf101
v_BoxingSpeedBag_g02_c03,17,178,8,16,8,k8,True,0.34982261061668396,mc3_18,ucf101
v_BoxingSpeedBag_g04_c04,17,203,8,16,8,k8,True,0.870476245880127,mc3_18,ucf101
v_BoxingSpeedBag_g03_c01,17,120,8,16,8,k8,True,0.732787013053894,mc3_18,ucf101
v_BoxingSpeedBag_g07_c04,17,466,8,16,8,k8,False,0.303071528673172,mc3_18,ucf101
v_BoxingSpeedBag_g03_c04,17,147,8,16,8,k8,True,0.9004721641540527,mc3_18,ucf101
v_BoxingSpeedBag_g06_c03,17,250,8,16,8,k8,True,0.5065413117408752,mc3_18,ucf101
v_BoxingSpeedBag_g02_c04,17,136,8,16,8,k8,False,0.43887966871261597,mc3_18,ucf101
v_BoxingSpeedBag_g05_c02,17,164,8,16,8,k8,True,0.8240740895271301,mc3_18,ucf101
v_BoxingSpeedBag_g03_c02,17,138,8,16,8,k8,True,0.7478290796279907,mc3_18,ucf101
v_BreastStroke_g02_c02,18,302,8,16,8,k8,True,0.9999065399169922,mc3_18,ucf101
v_BreastStroke_g04_c03,18,192,8,16,8,k8,True,0.9951241612434387,mc3_18,ucf101
v_BreastStroke_g05_c02,18,225,8,16,8,k8,True,0.999339759349823,mc3_18,ucf101
v_BreastStroke_g06_c03,18,100,8,16,8,k8,True,0.9992380142211914,mc3_18,ucf101
v_BreastStroke_g03_c02,18,179,8,16,8,k8,True,0.9994189739227295,mc3_18,ucf101
v_BreastStroke_g05_c04,18,333,8,16,8,k8,True,0.9996028542518616,mc3_18,ucf101
v_BreastStroke_g06_c01,18,116,8,16,8,k8,True,0.9964936375617981,mc3_18,ucf101
v_BreastStroke_g05_c01,18,150,8,16,8,k8,True,0.9985685348510742,mc3_18,ucf101
v_BreastStroke_g01_c01,18,96,8,16,8,k8,True,0.9993662238121033,mc3_18,ucf101
v_BreastStroke_g07_c02,18,305,8,16,8,k8,True,0.9985446929931641,mc3_18,ucf101
v_BreastStroke_g06_c04,18,114,8,16,8,k8,True,0.9990333318710327,mc3_18,ucf101
v_BreastStroke_g01_c04,18,96,8,16,8,k8,True,0.999858021736145,mc3_18,ucf101
v_BreastStroke_g02_c01,18,227,8,16,8,k8,True,0.9997915625572205,mc3_18,ucf101
v_BreastStroke_g04_c04,18,217,8,16,8,k8,True,0.9901402592658997,mc3_18,ucf101
v_BreastStroke_g01_c02,18,96,8,16,8,k8,True,0.9997552037239075,mc3_18,ucf101
v_BreastStroke_g04_c02,18,183,8,16,8,k8,True,0.9922067523002625,mc3_18,ucf101
v_BreastStroke_g03_c04,18,187,8,16,8,k8,True,0.6592643857002258,mc3_18,ucf101
v_BreastStroke_g03_c01,18,176,8,16,8,k8,True,0.9726402759552002,mc3_18,ucf101
v_BreastStroke_g01_c03,18,96,8,16,8,k8,True,0.9995995163917542,mc3_18,ucf101
v_BreastStroke_g07_c03,18,127,8,16,8,k8,True,0.9973938465118408,mc3_18,ucf101
v_BrushingTeeth_g04_c03,19,100,8,16,8,k8,False,0.8493131399154663,mc3_18,ucf101
v_BrushingTeeth_g03_c03,19,226,8,16,8,k8,True,0.671544075012207,mc3_18,ucf101
v_BrushingTeeth_g05_c02,19,195,8,16,8,k8,True,0.8305063247680664,mc3_18,ucf101
v_BrushingTeeth_g07_c05,19,249,8,16,8,k8,True,0.9640911221504211,mc3_18,ucf101
v_BlowDryHair_g04_c01,12,343,16,16,16,k16,True,0.9742407202720642,mc3_18,ucf101
v_BlowDryHair_g02_c01,12,128,16,16,16,k16,True,0.9805546998977661,mc3_18,ucf101
v_BlowDryHair_g03_c05,12,119,16,16,16,k16,True,0.9562269449234009,mc3_18,ucf101
v_BlowDryHair_g02_c02,12,137,16,16,16,k16,True,0.9265456795692444,mc3_18,ucf101
v_BlowingCandles_g05_c01,13,93,16,16,16,k16,True,0.9999866485595703,mc3_18,ucf101
v_BlowingCandles_g07_c01,13,50,16,16,16,k16,True,0.9967639446258545,mc3_18,ucf101
v_BlowingCandles_g02_c04,13,76,16,16,16,k16,True,0.9992355108261108,mc3_18,ucf101
v_BlowingCandles_g06_c06,13,136,16,16,16,k16,True,0.9929130673408508,mc3_18,ucf101
v_BlowingCandles_g01_c03,13,125,16,16,16,k16,True,1.0,mc3_18,ucf101
v_BlowingCandles_g04_c03,13,56,16,16,16,k16,True,0.9928436875343323,mc3_18,ucf101
v_BlowingCandles_g06_c04,13,115,16,16,16,k16,True,0.9922425746917725,mc3_18,ucf101
v_BlowingCandles_g07_c04,13,75,16,16,16,k16,True,0.8868515491485596,mc3_18,ucf101
v_BlowingCandles_g01_c04,13,68,16,16,16,k16,True,1.0,mc3_18,ucf101
v_BlowingCandles_g01_c02,13,75,16,16,16,k16,True,0.9597262144088745,mc3_18,ucf101
v_BlowingCandles_g05_c04,13,82,16,16,16,k16,True,0.9999963045120239,mc3_18,ucf101
v_BlowingCandles_g06_c05,13,150,16,16,16,k16,True,0.9900571703910828,mc3_18,ucf101
v_BlowingCandles_g01_c01,13,60,16,16,16,k16,True,0.8843855857849121,mc3_18,ucf101
v_BlowingCandles_g06_c07,13,134,16,16,16,k16,True,0.9968259334564209,mc3_18,ucf101
v_BlowingCandles_g07_c02,13,55,16,16,16,k16,True,0.9085574150085449,mc3_18,ucf101
v_BlowingCandles_g02_c02,13,115,16,16,16,k16,True,0.36868003010749817,mc3_18,ucf101
v_BlowingCandles_g04_c02,13,93,16,16,16,k16,True,0.9657878279685974,mc3_18,ucf101
v_BlowingCandles_g04_c04,13,101,16,16,16,k16,True,0.9994319081306458,mc3_18,ucf101
v_BlowingCandles_g05_c02,13,75,16,16,16,k16,True,0.9999982118606567,mc3_18,ucf101
v_BlowingCandles_g06_c03,13,150,16,16,16,k16,True,0.9939731955528259,mc3_18,ucf101
v_BodyWeightSquats_g07_c02,14,103,16,16,16,k16,True,0.9527938961982727,mc3_18,ucf101
v_BodyWeightSquats_g03_c05,14,75,16,16,16,k16,False,0.22176441550254822,mc3_18,ucf101
v_BodyWeightSquats_g01_c02,14,252,16,16,16,k16,True,0.807812511920929,mc3_18,ucf101
v_BodyWeightSquats_g02_c02,14,57,16,16,16,k16,True,0.2755360007286072,mc3_18,ucf101
v_BodyWeightSquats_g07_c03,14,83,16,16,16,k16,True,0.9632194638252258,mc3_18,ucf101
v_BodyWeightSquats_g01_c01,14,267,16,16,16,k16,True,0.8932552337646484,mc3_18,ucf101
v_BodyWeightSquats_g06_c05,14,177,16,16,16,k16,False,0.44874224066734314,mc3_18,ucf101
v_BodyWeightSquats_g03_c01,14,132,16,16,16,k16,False,0.06663729250431061,mc3_18,ucf101
v_BodyWeightSquats_g04_c02,14,59,16,16,16,k16,True,0.3266650438308716,mc3_18,ucf101
v_BodyWeightSquats_g03_c02,14,52,16,16,16,k16,False,0.0919540524482727,mc3_18,ucf101
v_BodyWeightSquats_g04_c01,14,130,16,16,16,k16,True,0.16217222809791565,mc3_18,ucf101
v_BodyWeightSquats_g05_c01,14,71,16,16,16,k16,True,0.972684383392334,mc3_18,ucf101
v_BodyWeightSquats_g04_c03,14,88,16,16,16,k16,False,0.6128368377685547,mc3_18,ucf101
v_BodyWeightSquats_g02_c01,14,102,16,16,16,k16,True,0.3319188356399536,mc3_18,ucf101
v_BodyWeightSquats_g02_c03,14,117,16,16,16,k16,False,0.11216025054454803,mc3_18,ucf101
v_BodyWeightSquats_g04_c04,14,63,16,16,16,k16,False,0.3667842149734497,mc3_18,ucf101
v_BodyWeightSquats_g01_c04,14,174,16,16,16,k16,True,0.8232783079147339,mc3_18,ucf101
v_BodyWeightSquats_g06_c04,14,95,16,16,16,k16,True,0.6059064865112305,mc3_18,ucf101
v_BodyWeightSquats_g05_c04,14,260,16,16,16,k16,False,0.5002322793006897,mc3_18,ucf101
v_BodyWeightSquats_g06_c02,14,122,16,16,16,k16,True,0.8209071755409241,mc3_18,ucf101
v_Bowling_g01_c04,15,155,16,16,16,k16,True,0.9996640682220459,mc3_18,ucf101
v_Bowling_g04_c03,15,137,16,16,16,k16,True,0.9711936116218567,mc3_18,ucf101
v_Bowling_g07_c07,15,130,16,16,16,k16,True,0.9999325275421143,mc3_18,ucf101
v_Bowling_g07_c05,15,141,16,16,16,k16,True,0.9998959302902222,mc3_18,ucf101
v_Bowling_g07_c02,15,100,16,16,16,k16,True,0.9999353885650635,mc3_18,ucf101
v_Bowling_g06_c02,15,132,16,16,16,k16,True,0.9999327659606934,mc3_18,ucf101
v_Bowling_g06_c04,15,72,16,16,16,k16,False,0.2738737463951111,mc3_18,ucf101
v_Bowling_g06_c05,15,130,16,16,16,k16,True,0.9999817609786987,mc3_18,ucf101
v_Bowling_g02_c04,15,117,16,16,16,k16,True,0.9998921155929565,mc3_18,ucf101
v_Bowling_g07_c04,15,125,16,16,16,k16,True,0.9999761581420898,mc3_18,ucf101
v_Bowling_g07_c01,15,144,16,16,16,k16,True,0.9999698400497437,mc3_18,ucf101
v_Bowling_g01_c06,15,148,16,16,16,k16,True,0.9996745586395264,mc3_18,ucf101
v_Bowling_g05_c06,15,150,16,16,16,k16,True,0.9999967813491821,mc3_18,ucf101
v_Bowling_g06_c03,15,70,16,16,16,k16,True,0.17392870783805847,mc3_18,ucf101
v_Bowling_g01_c03,15,130,16,16,16,k16,True,0.9985100626945496,mc3_18,ucf101
v_Bowling_g04_c02,15,139,16,16,16,k16,True,0.9577771425247192,mc3_18,ucf101
v_Bowling_g05_c07,15,112,16,16,16,k16,True,0.9999967813491821,mc3_18,ucf101
v_Bowling_g04_c04,15,50,16,16,16,k16,True,0.8496689200401306,mc3_18,ucf101
v_Bowling_g02_c01,15,82,16,16,16,k16,True,0.9981085062026978,mc3_18,ucf101
v_Bowling_g03_c02,15,139,16,16,16,k16,True,0.999492883682251,mc3_18,ucf101
v_BoxingPunchingBag_g02_c01,16,131,16,16,16,k16,True,0.3537557125091553,mc3_18,ucf101
v_BoxingPunchingBag_g06_c02,16,128,16,16,16,k16,True,0.4488108158111572,mc3_18,ucf101
v_BoxingPunchingBag_g03_c02,16,152,16,16,16,k16,True,0.8055871725082397,mc3_18,ucf101
v_BoxingPunchingBag_g06_c03,16,131,16,16,16,k16,True,0.3626483678817749,mc3_18,ucf101
v_BoxingPunchingBag_g06_c04,16,127,16,16,16,k16,True,0.3632398545742035,mc3_18,ucf101
v_BoxingPunchingBag_g01_c03,16,148,16,16,16,k16,True,0.9646642208099365,mc3_18,ucf101
v_BoxingPunchingBag_g06_c05,16,65,16,16,16,k16,True,0.17587803304195404,mc3_18,ucf101
v_BoxingPunchingBag_g01_c06,16,164,16,16,16,k16,True,0.9691063761711121,mc3_18,ucf101
v_BoxingPunchingBag_g04_c06,16,205,16,16,16,k16,True,0.8464972972869873,mc3_18,ucf101
v_BoxingPunchingBag_g07_c04,16,285,16,16,16,k16,True,0.9963535070419312,mc3_18,ucf101
v_BoxingPunchingBag_g07_c06,16,279,16,16,16,k16,True,0.9970036149024963,mc3_18,ucf101
v_BoxingPunchingBag_g05_c06,16,246,16,16,16,k16,True,0.9998499155044556,mc3_18,ucf101
v_BoxingPunchingBag_g03_c07,16,227,16,16,16,k16,True,0.8989619016647339,mc3_18,ucf101
v_BoxingPunchingBag_g03_c03,16,185,16,16,16,k16,True,0.9859696626663208,mc3_18,ucf101
v_BoxingPunchingBag_g02_c07,16,285,16,16,16,k16,True,0.4141921401023865,mc3_18,ucf101
v_BoxingPunchingBag_g07_c03,16,287,16,16,16,k16,True,0.9920431971549988,mc3_18,ucf101
v_BoxingPunchingBag_g07_c05,16,311,16,16,16,k16,True,0.9947465062141418,mc3_18,ucf101
v_BoxingPunchingBag_g06_c01,16,132,16,16,16,k16,True,0.4235113263130188,mc3_18,ucf101
v_BoxingPunchingBag_g02_c06,16,179,16,16,16,k16,True,0.49588024616241455,mc3_18,ucf101
v_BoxingPunchingBag_g01_c05,16,169,16,16,16,k16,True,0.6371108889579773,mc3_18,ucf101
v_BoxingSpeedBag_g04_c07,17,299,16,16,16,k16,True,0.9783220887184143,mc3_18,ucf101
v_BoxingSpeedBag_g06_c05,17,125,16,16,16,k16,True,0.4770008325576782,mc3_18,ucf101
v_BoxingSpeedBag_g05_c01,17,135,16,16,16,k16,True,0.8441395163536072,mc3_18,ucf101
v_BoxingSpeedBag_g02_c01,17,171,16,16,16,k16,True,0.7719827890396118,mc3_18,ucf101
v_BoxingSpeedBag_g01_c01,17,131,16,16,16,k16,True,0.8933056592941284,mc3_18,ucf101
v_BoxingSpeedBag_g07_c06,17,437,16,16,16,k16,True,0.3820343613624573,mc3_18,ucf101
v_BoxingSpeedBag_g07_c07,17,452,16,16,16,k16,True,0.2355300933122635,mc3_18,ucf101
v_BoxingSpeedBag_g04_c06,17,252,16,16,16,k16,True,0.9370830059051514,mc3_18,ucf101
v_BoxingSpeedBag_g01_c04,17,71,16,16,16,k16,True,0.7464184165000916,mc3_18,ucf101
