video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P01_105_179,3,34,4,32,4,k4,False,0.8157674074172974,vivit,epic_kitchens
P30_109_163,3,105,4,32,4,k4,False,0.9029611945152283,vivit,epic_kitchens
P06_104_30,3,47,4,32,4,k4,False,0.5399971604347229,vivit,epic_kitchens
P02_129_456,3,59,4,32,4,k4,False,0.13801465928554535,vivit,epic_kitchens
P30_107_110,3,25,4,32,4,k4,True,0.9965386390686035,vivit,epic_kitchens
P11_101_17,3,222,4,32,4,k4,True,0.9674841165542603,vivit,epic_kitchens
P02_120_27,3,72,4,32,4,k4,True,0.8907321691513062,vivit,epic_kitchens
P22_103_12,3,30,4,32,4,k4,True,0.98481684923172,vivit,epic_kitchens
P02_103_18,3,189,4,32,4,k4,False,0.9051105380058289,vivit,epic_kitchens
P35_101_51,3,51,4,32,4,k4,True,0.8996376991271973,vivit,epic_kitchens
P04_108_80,3,97,4,32,4,k4,True,0.9943872690200806,vivit,epic_kitchens
P04_119_138,3,41,4,32,4,k4,False,0.5023943781852722,vivit,epic_kitchens
P22_110_20,4,34,4,32,4,k4,False,0.9689973592758179,vivit,epic_kitchens
P30_104_71,4,47,4,32,4,k4,False,0.8792557716369629,vivit,epic_kitchens
P04_102_29,4,37,4,32,4,k4,True,0.6409910321235657,vivit,epic_kitchens
P01_109_208,4,39,4,32,4,k4,True,0.2938382923603058,vivit,epic_kitchens
P25_106_141,4,30,4,32,4,k4,True,0.9961205124855042,vivit,epic_kitchens
P03_119_46,4,27,4,32,4,k4,False,0.8429175019264221,vivit,epic_kitchens
P06_101_400,4,163,4,32,4,k4,False,0.7268691658973694,vivit,epic_kitchens
P35_104_367,4,206,4,32,4,k4,False,0.7088476419448853,vivit,epic_kitchens
P28_104_158,4,109,4,32,4,k4,True,0.9470754265785217,vivit,epic_kitchens
P26_107_18,4,337,4,32,4,k4,True,0.5046201944351196,vivit,epic_kitchens
P30_113_42,4,108,4,32,4,k4,True,0.7945170402526855,vivit,epic_kitchens
P09_104_57,4,51,4,32,4,k4,True,0.6049221158027649,vivit,epic_kitchens
P02_105_27,4,107,4,32,4,k4,False,0.22984324395656586,vivit,epic_kitchens
P02_123_205,4,34,4,32,4,k4,False,0.4323807656764984,vivit,epic_kitchens
P02_130_183,4,25,4,32,4,k4,False,0.9933037161827087,vivit,epic_kitchens
P27_103_205,4,53,4,32,4,k4,True,0.43126288056373596,vivit,epic_kitchens
P04_119_68,4,45,4,32,4,k4,True,0.9288256168365479,vivit,epic_kitchens
P04_104_273,4,169,4,32,4,k4,False,0.2912013828754425,vivit,epic_kitchens
P02_126_59,4,122,4,32,4,k4,False,0.4285565912723541,vivit,epic_kitchens
P27_105_242,4,41,4,32,4,k4,True,0.9143283367156982,vivit,epic_kitchens
P09_104_55,5,80,4,32,4,k4,False,0.5375500917434692,vivit,epic_kitchens
P28_108_38,5,472,4,32,4,k4,False,0.8005296587944031,vivit,epic_kitchens
P02_101_58,5,28,4,32,4,k4,False,0.7795999050140381,vivit,epic_kitchens
P07_110_27,5,624,4,32,4,k4,False,0.7520296573638916,vivit,epic_kitchens
P06_101_396,5,204,4,32,4,k4,False,0.6085054874420166,vivit,epic_kitchens
P04_109_438,5,223,4,32,4,k4,False,0.6135843992233276,vivit,epic_kitchens
P28_104_170,5,138,4,32,4,k4,False,0.8147505521774292,vivit,epic_kitchens
P02_133_23,5,56,4,32,4,k4,True,0.9506471157073975,vivit,epic_kitchens
P27_104_151,5,96,4,32,4,k4,False,0.5346936583518982,vivit,epic_kitchens
P28_105_42,5,853,4,32,4,k4,False,0.8202030658721924,vivit,epic_kitchens
P06_101_254,5,65,4,32,4,k4,False,0.8964587450027466,vivit,epic_kitchens
P02_113_165,5,174,4,32,4,k4,False,0.34143704175949097,vivit,epic_kitchens
P30_111_245,5,63,4,32,4,k4,False,0.6732529401779175,vivit,epic_kitchens
P03_106_20,5,27,4,32,4,k4,True,0.4379393756389618,vivit,epic_kitchens
P30_101_74,5,112,4,32,4,k4,False,0.9886049032211304,vivit,epic_kitchens
P28_111_192,5,41,4,32,4,k4,True,0.966571569442749,vivit,epic_kitchens
P04_113_74,5,116,4,32,4,k4,False,0.8866131901741028,vivit,epic_kitchens
P09_105_31,5,75,4,32,4,k4,False,0.6820083260536194,vivit,epic_kitchens
P11_104_24,5,221,4,32,4,k4,False,0.7549466490745544,vivit,epic_kitchens
P04_112_236,5,195,4,32,4,k4,False,0.41464972496032715,vivit,epic_kitchens
P11_104_131,6,31,4,32,4,k4,False,0.6146559715270996,vivit,epic_kitchens
P02_113_127,6,58,4,32,4,k4,False,0.9958695769309998,vivit,epic_kitchens
P07_113_142,6,101,4,32,4,k4,False,0.7369418144226074,vivit,epic_kitchens
P30_101_124,6,38,4,32,4,k4,False,0.45954781770706177,vivit,epic_kitchens
P02_108_315,6,100,4,32,4,k4,False,0.997234046459198,vivit,epic_kitchens
P22_112_51,6,30,4,32,4,k4,False,0.8933620452880859,vivit,epic_kitchens
P35_104_2,6,151,4,32,4,k4,True,0.8294539451599121,vivit,epic_kitchens
P22_108_1,6,64,4,32,4,k4,True,0.9562541842460632,vivit,epic_kitchens
P26_107_7,0,154,8,32,8,k8,False,0.9875482320785522,vivit,epic_kitchens
P03_101_188,0,942,8,32,8,k8,True,0.9687793254852295,vivit,epic_kitchens
P04_113_291,0,27,8,32,8,k8,True,0.48919567465782166,vivit,epic_kitchens
P01_105_229,0,31,8,32,8,k8,True,0.929461658000946,vivit,epic_kitchens
P22_103_180,0,64,8,32,8,k8,True,0.9969203472137451,vivit,epic_kitchens
P26_108_5,0,231,8,32,8,k8,False,0.9877561330795288,vivit,epic_kitchens
P35_108_238,0,51,8,32,8,k8,True,0.965849757194519,vivit,epic_kitchens
P03_101_33,0,55,8,32,8,k8,False,0.7087960839271545,vivit,epic_kitchens
P35_104_290,0,51,8,32,8,k8,False,0.9572576880455017,vivit,epic_kitchens
P30_111_263,0,30,8,32,8,k8,True,0.9945291876792908,vivit,epic_kitchens
P12_105_39,0,133,8,32,8,k8,True,0.9354603886604309,vivit,epic_kitchens
P30_107_239,0,39,8,32,8,k8,False,0.44096335768699646,vivit,epic_kitchens
P35_107_238,0,63,8,32,8,k8,True,0.9573420286178589,vivit,epic_kitchens
P27_101_37,0,58,8,32,8,k8,True,0.9990708827972412,vivit,epic_kitchens
P22_109_45,0,45,8,32,8,k8,False,0.9971741437911987,vivit,epic_kitchens
P30_113_111,0,56,8,32,8,k8,False,0.5695052742958069,vivit,epic_kitchens
P35_104_576,0,62,8,32,8,k8,False,0.9343212246894836,vivit,epic_kitchens
P37_101_328,0,55,8,32,8,k8,True,0.9995152950286865,vivit,epic_kitchens
P12_104_0,0,87,8,32,8,k8,True,0.8749418258666992,vivit,epic_kitchens
P01_109_124,0,33,8,32,8,k8,False,0.996821403503418,vivit,epic_kitchens
P03_107_18,1,110,8,32,8,k8,False,0.798363208770752,vivit,epic_kitchens
P02_121_55,1,71,8,32,8,k8,True,0.6104287505149841,vivit,epic_kitchens
P04_107_120,1,76,8,32,8,k8,False,0.7027446627616882,vivit,epic_kitchens
P04_121_105,1,104,8,32,8,k8,False,0.9121084809303284,vivit,epic_kitchens
P22_109_693,1,109,8,32,8,k8,True,0.9983206391334534,vivit,epic_kitchens
P28_104_96,1,71,8,32,8,k8,False,0.9520847201347351,vivit,epic_kitchens
P26_117_49,1,56,8,32,8,k8,False,0.8543688058853149,vivit,epic_kitchens
P25_107_493,1,54,8,32,8,k8,False,0.8499451279640198,vivit,epic_kitchens
P01_105_699,1,30,8,32,8,k8,False,0.9914546012878418,vivit,epic_kitchens
P04_119_175,1,47,8,32,8,k8,True,0.9421241283416748,vivit,epic_kitchens
P09_104_41,1,153,8,32,8,k8,False,0.9960086345672607,vivit,epic_kitchens
P03_101_15,1,252,8,32,8,k8,False,0.9902130961418152,vivit,epic_kitchens
P35_109_281,1,150,8,32,8,k8,True,0.9493867754936218,vivit,epic_kitchens
P22_106_17,1,70,8,32,8,k8,False,0.98624587059021,vivit,epic_kitchens
P25_107_191,1,93,8,32,8,k8,False,0.5885404348373413,vivit,epic_kitchens
P25_106_83,1,43,8,32,8,k8,False,0.7979205250740051,vivit,epic_kitchens
P04_109_336,1,77,8,32,8,k8,False,0.8353440761566162,vivit,epic_kitchens
P22_117_314,1,29,8,32,8,k8,False,0.9366685748100281,vivit,epic_kitchens
P11_103_19,1,37,8,32,8,k8,False,0.9750778079032898,vivit,epic_kitchens
P03_120_171,1,54,8,32,8,k8,True,0.7264531850814819,vivit,epic_kitchens
P12_101_476,2,63,8,32,8,k8,False,0.5826407670974731,vivit,epic_kitchens
P01_102_66,2,287,8,32,8,k8,False,0.8655686974525452,vivit,epic_kitchens
P03_109_221,2,29,8,32,8,k8,False,0.5323670506477356,vivit,epic_kitchens
P03_121_13,2,163,8,32,8,k8,False,0.8923560976982117,vivit,epic_kitchens
P22_116_128,2,364,8,32,8,k8,True,0.9959094524383545,vivit,epic_kitchens
P25_107_183,2,201,8,32,8,k8,False,0.5815736055374146,vivit,epic_kitchens
P22_116_184,2,112,8,32,8,k8,False,0.9981077909469604,vivit,epic_kitchens
P25_106_32,2,70,8,32,8,k8,True,0.9350225329399109,vivit,epic_kitchens
P07_107_12,2,136,8,32,8,k8,False,0.5669969916343689,vivit,epic_kitchens
P25_104_41,2,240,8,32,8,k8,True,0.5386232137680054,vivit,epic_kitchens
P01_105_682,2,55,8,32,8,k8,False,0.742927610874176,vivit,epic_kitchens
P35_108_483,2,472,8,32,8,k8,False,0.7500055432319641,vivit,epic_kitchens
P25_106_164,2,320,8,32,8,k8,True,0.9300559759140015,vivit,epic_kitchens
P03_119_184,2,50,8,32,8,k8,True,0.5237208008766174,vivit,epic_kitchens
P01_105_440,2,215,8,32,8,k8,True,0.9032654166221619,vivit,epic_kitchens
P27_103_649,2,236,8,32,8,k8,False,0.3684169352054596,vivit,epic_kitchens
P01_109_579,2,213,8,32,8,k8,True,0.9141959547996521,vivit,epic_kitchens
P37_101_294,2,194,8,32,8,k8,False,0.3679347336292267,vivit,epic_kitchens
P35_108_245,2,225,8,32,8,k8,True,0.9731913805007935,vivit,epic_kitchens
P30_101_53,2,52,8,32,8,k8,False,0.6288580298423767,vivit,epic_kitchens
P28_109_13,3,71,8,32,8,k8,True,0.9998730421066284,vivit,epic_kitchens
P06_101_26,3,77,8,32,8,k8,True,0.97845858335495,vivit,epic_kitchens
P22_106_20,3,46,8,32,8,k8,False,0.5300355553627014,vivit,epic_kitchens
P28_101_17,3,65,8,32,8,k8,True,0.9991098046302795,vivit,epic_kitchens
P22_111_93,3,44,8,32,8,k8,True,0.9990843534469604,vivit,epic_kitchens
P06_113_31,3,52,8,32,8,k8,True,0.7024937868118286,vivit,epic_kitchens
P26_104_116,3,51,8,32,8,k8,True,0.9250378012657166,vivit,epic_kitchens
P22_117_400,3,136,8,32,8,k8,False,0.8345749378204346,vivit,epic_kitchens
P01_105_179,3,34,8,32,8,k8,False,0.323333740234375,vivit,epic_kitchens
P30_109_163,3,105,8,32,8,k8,True,0.5899643301963806,vivit,epic_kitchens
P06_104_30,3,47,8,32,8,k8,False,0.4841805398464203,vivit,epic_kitchens
P02_129_456,3,59,8,32,8,k8,False,0.3004148006439209,vivit,epic_kitchens
P30_107_110,3,25,8,32,8,k8,True,0.9966124892234802,vivit,epic_kitchens
P11_101_17,3,222,8,32,8,k8,True,0.9935599565505981,vivit,epic_kitchens
P02_120_27,3,72,8,32,8,k8,True,0.9724670648574829,vivit,epic_kitchens
P22_103_12,3,30,8,32,8,k8,True,0.999103307723999,vivit,epic_kitchens
P02_103_18,3,189,8,32,8,k8,False,0.6713576316833496,vivit,epic_kitchens
P35_101_51,3,51,8,32,8,k8,True,0.6611361503601074,vivit,epic_kitchens
P04_108_80,3,97,8,32,8,k8,True,0.9994342923164368,vivit,epic_kitchens
P04_119_138,3,41,8,32,8,k8,False,0.4061386287212372,vivit,epic_kitchens
P22_110_20,4,34,8,32,8,k8,True,0.4736350476741791,vivit,epic_kitchens
P30_104_71,4,47,8,32,8,k8,False,0.9946674108505249,vivit,epic_kitchens
P04_102_29,4,37,8,32,8,k8,True,0.9889917373657227,vivit,epic_kitchens
P01_109_208,4,39,8,32,8,k8,True,0.538181722164154,vivit,epic_kitchens
P25_106_141,4,30,8,32,8,k8,True,0.9982384443283081,vivit,epic_kitchens
P03_119_46,4,27,8,32,8,k8,True,0.9938616752624512,vivit,epic_kitchens
P06_101_400,4,163,8,32,8,k8,False,0.513519287109375,vivit,epic_kitchens
P35_104_367,4,206,8,32,8,k8,False,0.5977596640586853,vivit,epic_kitchens
P28_104_158,4,109,8,32,8,k8,True,0.2878173291683197,vivit,epic_kitchens
P26_107_18,4,337,8,32,8,k8,False,0.9617802500724792,vivit,epic_kitchens
P30_113_42,4,108,8,32,8,k8,True,0.8474447131156921,vivit,epic_kitchens
P09_104_57,4,51,8,32,8,k8,True,0.9394290447235107,vivit,epic_kitchens
P02_105_27,4,107,8,32,8,k8,False,0.9995871186256409,vivit,epic_kitchens
P02_123_205,4,34,8,32,8,k8,False,0.9527929425239563,vivit,epic_kitchens
P02_130_183,4,25,8,32,8,k8,False,0.8976365327835083,vivit,epic_kitchens
P27_103_205,4,53,8,32,8,k8,False,0.1812058985233307,vivit,epic_kitchens
P04_119_68,4,45,8,32,8,k8,True,0.9698706269264221,vivit,epic_kitchens
P04_104_273,4,169,8,32,8,k8,False,0.7724925875663757,vivit,epic_kitchens
P02_126_59,4,122,8,32,8,k8,True,0.8544157147407532,vivit,epic_kitchens
P27_105_242,4,41,8,32,8,k8,False,0.8375407457351685,vivit,epic_kitchens
P09_104_55,5,80,8,32,8,k8,True,0.8021941184997559,vivit,epic_kitchens
P28_108_38,5,472,8,32,8,k8,False,0.8266251087188721,vivit,epic_kitchens
P02_101_58,5,28,8,32,8,k8,False,0.7555349469184875,vivit,epic_kitchens
P07_110_27,5,624,8,32,8,k8,False,0.9728848338127136,vivit,epic_kitchens
P06_101_396,5,204,8,32,8,k8,False,0.7649734020233154,vivit,epic_kitchens
P04_109_438,5,223,8,32,8,k8,True,0.8240765333175659,vivit,epic_kitchens
P28_104_170,5,138,8,32,8,k8,True,0.9927526712417603,vivit,epic_kitchens
P02_133_23,5,56,8,32,8,k8,True,0.8946535587310791,vivit,epic_kitchens
P27_104_151,5,96,8,32,8,k8,False,0.4362184405326843,vivit,epic_kitchens
P28_105_42,5,853,8,32,8,k8,False,0.9957665205001831,vivit,epic_kitchens
P06_101_254,5,65,8,32,8,k8,False,0.6967465877532959,vivit,epic_kitchens
P02_113_165,5,174,8,32,8,k8,False,0.585548460483551,vivit,epic_kitchens
P30_111_245,5,63,8,32,8,k8,True,0.9899925589561462,vivit,epic_kitchens
P03_106_20,5,27,8,32,8,k8,True,0.9206788539886475,vivit,epic_kitchens
P30_101_74,5,112,8,32,8,k8,True,0.9967508316040039,vivit,epic_kitchens
P28_111_192,5,41,8,32,8,k8,True,0.9977849721908569,vivit,epic_kitchens
P04_113_74,5,116,8,32,8,k8,False,0.9970356225967407,vivit,epic_kitchens
P09_105_31,5,75,8,32,8,k8,False,0.46391287446022034,vivit,epic_kitchens
P11_104_24,5,221,8,32,8,k8,False,0.9417338371276855,vivit,epic_kitchens
P04_112_236,5,195,8,32,8,k8,False,0.7488009929656982,vivit,epic_kitchens
P11_104_131,6,31,8,32,8,k8,False,0.9234028458595276,vivit,epic_kitchens
P02_113_127,6,58,8,32,8,k8,True,0.7850497364997864,vivit,epic_kitchens
P07_113_142,6,101,8,32,8,k8,True,0.8646444082260132,vivit,epic_kitchens
P30_101_124,6,38,8,32,8,k8,False,0.4599316120147705,vivit,epic_kitchens
P02_108_315,6,100,8,32,8,k8,False,0.4365931451320648,vivit,epic_kitchens
P22_112_51,6,30,8,32,8,k8,False,0.8688024878501892,vivit,epic_kitchens
P35_104_2,6,151,8,32,8,k8,True,0.9840337038040161,vivit,epic_kitchens
P22_108_1,6,64,8,32,8,k8,True,0.9973716735839844,vivit,epic_kitchens
P26_107_7,0,154,16,32,16,k16,False,0.9953805208206177,vivit,epic_kitchens
P03_101_188,0,942,16,32,16,k16,False,0.422720730304718,vivit,epic_kitchens
P04_113_291,0,27,16,32,16,k16,True,0.9925597906112671,vivit,epic_kitchens
P01_105_229,0,31,16,32,16,k16,True,0.9712490439414978,vivit,epic_kitchens
P22_103_180,0,64,16,32,16,k16,True,0.9995726943016052,vivit,epic_kitchens
P26_108_5,0,231,16,32,16,k16,False,0.9476001858711243,vivit,epic_kitchens
P35_108_238,0,51,16,32,16,k16,True,0.9689128398895264,vivit,epic_kitchens
P03_101_33,0,55,16,32,16,k16,True,0.744129478931427,vivit,epic_kitchens
P35_104_290,0,51,16,32,16,k16,False,0.7855852842330933,vivit,epic_kitchens
P30_111_263,0,30,16,32,16,k16,True,0.9997809529304504,vivit,epic_kitchens
P12_105_39,0,133,16,32,16,k16,True,0.9971691966056824,vivit,epic_kitchens
P30_107_239,0,39,16,32,16,k16,True,0.6175045371055603,vivit,epic_kitchens
P35_107_238,0,63,16,32,16,k16,True,0.9754540324211121,vivit,epic_kitchens
P27_101_37,0,58,16,32,16,k16,True,0.9934160709381104,vivit,epic_kitchens
P22_109_45,0,45,16,32,16,k16,False,0.9952521324157715,vivit,epic_kitchens
P30_113_111,0,56,16,32,16,k16,True,0.5600391030311584,vivit,epic_kitchens
P35_104_576,0,62,16,32,16,k16,False,0.9189662337303162,vivit,epic_kitchens
P37_101_328,0,55,16,32,16,k16,True,0.9998384714126587,vivit,epic_kitchens
P12_104_0,0,87,16,32,16,k16,True,0.9980410933494568,vivit,epic_kitchens
P01_109_124,0,33,16,32,16,k16,False,0.9993083477020264,vivit,epic_kitchens
P03_107_18,1,110,16,32,16,k16,False,0.6695103645324707,vivit,epic_kitchens
P02_121_55,1,71,16,32,16,k16,False,0.993868887424469,vivit,epic_kitchens
P04_107_120,1,76,16,32,16,k16,False,0.9894894957542419,vivit,epic_kitchens
P04_121_105,1,104,16,32,16,k16,False,0.986782431602478,vivit,epic_kitchens
P22_109_693,1,109,16,32,16,k16,True,0.9973970651626587,vivit,epic_kitchens
P28_104_96,1,71,16,32,16,k16,False,0.5536784529685974,vivit,epic_kitchens
P26_117_49,1,56,16,32,16,k16,True,0.5261270999908447,vivit,epic_kitchens
P25_107_493,1,54,16,32,16,k16,False,0.942596971988678,vivit,epic_kitchens
P01_105_699,1,30,16,32,16,k16,False,0.9911109209060669,vivit,epic_kitchens
P04_119_175,1,47,16,32,16,k16,False,0.7025200724601746,vivit,epic_kitchens
P09_104_41,1,153,16,32,16,k16,False,0.9789421558380127,vivit,epic_kitchens
P03_101_15,1,252,16,32,16,k16,False,0.993486762046814,vivit,epic_kitchens
P35_109_281,1,150,16,32,16,k16,False,0.9609307050704956,vivit,epic_kitchens
P22_106_17,1,70,16,32,16,k16,False,0.9809098839759827,vivit,epic_kitchens
P25_107_191,1,93,16,32,16,k16,False,0.9982944130897522,vivit,epic_kitchens
P25_106_83,1,43,16,32,16,k16,True,0.7986697554588318,vivit,epic_kitchens
P04_109_336,1,77,16,32,16,k16,False,0.9409559369087219,vivit,epic_kitchens
P22_117_314,1,29,16,32,16,k16,False,0.5120659470558167,vivit,epic_kitchens
P11_103_19,1,37,16,32,16,k16,False,0.9885820746421814,vivit,epic_kitchens
P03_120_171,1,54,16,32,16,k16,True,0.9102052450180054,vivit,epic_kitchens
P12_101_476,2,63,16,32,16,k16,False,0.873127818107605,vivit,epic_kitchens
P01_102_66,2,287,16,32,16,k16,False,0.9948185086250305,vivit,epic_kitchens
P03_109_221,2,29,16,32,16,k16,False,0.9485246539115906,vivit,epic_kitchens
P03_121_13,2,163,16,32,16,k16,False,0.7988439798355103,vivit,epic_kitchens
P22_116_128,2,364,16,32,16,k16,True,0.8549101948738098,vivit,epic_kitchens
P25_107_183,2,201,16,32,16,k16,False,0.5825814604759216,vivit,epic_kitchens
P22_116_184,2,112,16,32,16,k16,False,0.9999575614929199,vivit,epic_kitchens
P25_106_32,2,70,16,32,16,k16,True,0.9880940318107605,vivit,epic_kitchens
P07_107_12,2,136,16,32,16,k16,False,0.46567633748054504,vivit,epic_kitchens
P25_104_41,2,240,16,32,16,k16,False,0.9966344237327576,vivit,epic_kitchens
P01_105_682,2,55,16,32,16,k16,False,0.956596851348877,vivit,epic_kitchens
P35_108_483,2,472,16,32,16,k16,False,0.9581762552261353,vivit,epic_kitchens
P25_106_164,2,320,16,32,16,k16,False,0.7942622303962708,vivit,epic_kitchens
P03_119_184,2,50,16,32,16,k16,True,0.6213603019714355,vivit,epic_kitchens
P01_105_440,2,215,16,32,16,k16,False,0.9042709469795227,vivit,epic_kitchens
P27_103_649,2,236,16,32,16,k16,False,0.9893141984939575,vivit,epic_kitchens
P01_109_579,2,213,16,32,16,k16,True,0.9473156332969666,vivit,epic_kitchens
P37_101_294,2,194,16,32,16,k16,False,0.7252773642539978,vivit,epic_kitchens
P35_108_245,2,225,16,32,16,k16,False,0.7195847630500793,vivit,epic_kitchens
P30_101_53,2,52,16,32,16,k16,True,0.4303891956806183,vivit,epic_kitchens
P28_109_13,3,71,16,32,16,k16,True,0.9997010827064514,vivit,epic_kitchens
P06_101_26,3,77,16,32,16,k16,True,0.9730662703514099,vivit,epic_kitchens
P22_106_20,3,46,16,32,16,k16,False,0.7216900587081909,vivit,epic_kitchens
P28_101_17,3,65,16,32,16,k16,True,0.9993683695793152,vivit,epic_kitchens
P22_111_93,3,44,16,32,16,k16,True,0.9997854828834534,vivit,epic_kitchens
P06_113_31,3,52,16,32,16,k16,True,0.9463123083114624,vivit,epic_kitchens
P26_104_116,3,51,16,32,16,k16,True,0.993877112865448,vivit,epic_kitchens
P22_117_400,3,136,16,32,16,k16,False,0.983233630657196,vivit,epic_kitchens
P01_105_179,3,34,16,32,16,k16,False,0.683466374874115,vivit,epic_kitchens
P30_109_163,3,105,16,32,16,k16,True,0.8703122138977051,vivit,epic_kitchens
P06_104_30,3,47,16,32,16,k16,False,0.33006247878074646,vivit,epic_kitchens
P02_129_456,3,59,16,32,16,k16,False,0.17831666767597198,vivit,epic_kitchens
P30_107_110,3,25,16,32,16,k16,True,0.9983999133110046,vivit,epic_kitchens
P11_101_17,3,222,16,32,16,k16,False,0.8701586723327637,vivit,epic_kitchens
P02_120_27,3,72,16,32,16,k16,True,0.9858580231666565,vivit,epic_kitchens
P22_103_12,3,30,16,32,16,k16,True,0.9995678067207336,vivit,epic_kitchens
P02_103_18,3,189,16,32,16,k16,False,0.957911491394043,vivit,epic_kitchens
P35_101_51,3,51,16,32,16,k16,True,0.9996806383132935,vivit,epic_kitchens
P04_108_80,3,97,16,32,16,k16,True,0.9989674091339111,vivit,epic_kitchens
P04_119_138,3,41,16,32,16,k16,False,0.6218207478523254,vivit,epic_kitchens
P22_110_20,4,34,16,32,16,k16,False,0.98675936460495,vivit,epic_kitchens
P30_104_71,4,47,16,32,16,k16,False,0.9903051853179932,vivit,epic_kitchens
P04_102_29,4,37,16,32,16,k16,True,0.8342113494873047,vivit,epic_kitchens
P01_109_208,4,39,16,32,16,k16,True,0.739325761795044,vivit,epic_kitchens
P25_106_141,4,30,16,32,16,k16,True,0.9637932777404785,vivit,epic_kitchens
P03_119_46,4,27,16,32,16,k16,True,0.9977078437805176,vivit,epic_kitchens
P06_101_400,4,163,16,32,16,k16,False,0.9247256517410278,vivit,epic_kitchens
P35_104_367,4,206,16,32,16,k16,False,0.7699219584465027,vivit,epic_kitchens
P28_104_158,4,109,16,32,16,k16,True,0.6214085817337036,vivit,epic_kitchens
P26_107_18,4,337,16,32,16,k16,True,0.8245542645454407,vivit,epic_kitchens
P30_113_42,4,108,16,32,16,k16,True,0.9834697842597961,vivit,epic_kitchens
P09_104_57,4,51,16,32,16,k16,True,0.9412310719490051,vivit,epic_kitchens
P02_105_27,4,107,16,32,16,k16,False,0.9994920492172241,vivit,epic_kitchens
P02_123_205,4,34,16,32,16,k16,False,0.861903965473175,vivit,epic_kitchens
P02_130_183,4,25,16,32,16,k16,False,0.7521868944168091,vivit,epic_kitchens
P27_103_205,4,53,16,32,16,k16,False,0.31142279505729675,vivit,epic_kitchens
P04_119_68,4,45,16,32,16,k16,False,0.6797742247581482,vivit,epic_kitchens
P04_104_273,4,169,16,32,16,k16,True,0.47099006175994873,vivit,epic_kitchens
P02_126_59,4,122,16,32,16,k16,False,0.7163812518119812,vivit,epic_kitchens
P27_105_242,4,41,16,32,16,k16,False,0.5551692843437195,vivit,epic_kitchens
P09_104_55,5,80,16,32,16,k16,False,0.5892744660377502,vivit,epic_kitchens
P28_108_38,5,472,16,32,16,k16,False,0.3678091764450073,vivit,epic_kitchens
P02_101_58,5,28,16,32,16,k16,False,0.5774157047271729,vivit,epic_kitchens
P07_110_27,5,624,16,32,16,k16,False,0.7463738322257996,vivit,epic_kitchens
P06_101_396,5,204,16,32,16,k16,False,0.9851089715957642,vivit,epic_kitchens
P04_109_438,5,223,16,32,16,k16,False,0.8816406726837158,vivit,epic_kitchens
P28_104_170,5,138,16,32,16,k16,True,0.994526207447052,vivit,epic_kitchens
P02_133_23,5,56,16,32,16,k16,False,0.5608412623405457,vivit,epic_kitchens
P27_104_151,5,96,16,32,16,k16,False,0.44488757848739624,vivit,epic_kitchens
P28_105_42,5,853,16,32,16,k16,False,0.598309338092804,vivit,epic_kitchens
P06_101_254,5,65,16,32,16,k16,False,0.9986217021942139,vivit,epic_kitchens
