video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,1,8,10,4,cov10_s4,True,0.47051817178726196,videomamba,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,2,8,10,4,cov10_s4,True,0.6217686533927917,videomamba,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,3,8,10,4,cov10_s4,False,0.38682129979133606,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,2,8,10,4,cov10_s4,True,0.4234335422515869,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,2,8,10,4,cov10_s4,True,0.41691866517066956,videomamba,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,2,8,10,4,cov10_s4,False,0.19791312515735626,videomamba,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,2,8,10,4,cov10_s4,False,0.29882916808128357,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,2,8,10,4,cov10_s4,True,0.409763902425766,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,2,8,10,4,cov10_s4,True,0.6441498398780823,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,2,8,10,4,cov10_s4,True,0.42262861132621765,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,2,8,10,4,cov10_s4,True,0.5291794538497925,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,2,8,10,4,cov10_s4,True,0.11456014215946198,videomamba,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,6,8,10,4,cov10_s4,True,0.7689454555511475,videomamba,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,3,8,10,4,cov10_s4,False,0.1981811672449112,videomamba,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,2,8,10,4,cov10_s4,False,0.2470705360174179,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,5,8,10,4,cov10_s4,False,0.5200802683830261,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,4,8,10,4,cov10_s4,False,0.39635276794433594,videomamba,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,2,8,10,4,cov10_s4,True,0.36665478348731995,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,3,8,10,4,cov10_s4,True,0.532808244228363,videomamba,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,6,8,10,4,cov10_s4,False,0.4648517072200775,videomamba,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,3,8,10,4,cov10_s4,False,0.392046183347702,videomamba,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,4,8,10,4,cov10_s4,False,0.4324915111064911,videomamba,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,4,8,10,4,cov10_s4,True,0.17225533723831177,videomamba,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,3,8,10,4,cov10_s4,False,0.4546302258968353,videomamba,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,7,8,10,4,cov10_s4,True,0.442836195230484,videomamba,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,2,8,10,4,cov10_s4,True,0.3942846357822418,videomamba,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,7,8,10,4,cov10_s4,True,0.4167100191116333,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,2,8,10,4,cov10_s4,False,0.31113067269325256,videomamba,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,2,8,10,4,cov10_s4,False,0.6337680220603943,videomamba,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,2,8,10,4,cov10_s4,True,0.29414209723472595,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,2,8,10,4,cov10_s4,False,0.36921384930610657,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,3,8,10,4,cov10_s4,False,0.28309303522109985,videomamba,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,1,8,10,4,cov10_s4,False,0.148747518658638,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,2,8,10,4,cov10_s4,True,0.4034096598625183,videomamba,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,3,8,10,4,cov10_s4,False,0.2600920498371124,videomamba,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,2,8,10,4,cov10_s4,True,0.6098030209541321,videomamba,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,1,8,10,4,cov10_s4,False,0.29347464442253113,videomamba,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,2,8,10,4,cov10_s4,False,0.13023635745048523,videomamba,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,2,8,10,4,cov10_s4,False,0.29574859142303467,videomamba,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,1,8,10,4,cov10_s4,False,0.2529369592666626,videomamba,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,3,8,10,4,cov10_s4,True,0.5371730923652649,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,2,8,10,4,cov10_s4,False,0.1994342803955078,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,3,8,10,4,cov10_s4,False,0.41981178522109985,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,2,8,10,4,cov10_s4,True,0.4685879945755005,videomamba,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,2,8,10,4,cov10_s4,False,0.5855240821838379,videomamba,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,1,8,10,4,cov10_s4,False,0.21742644906044006,videomamba,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,2,8,10,4,cov10_s4,False,0.25069379806518555,videomamba,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,2,8,10,4,cov10_s4,False,0.27234184741973877,videomamba,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,3,8,10,4,cov10_s4,False,0.8463917374610901,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,2,8,10,4,cov10_s4,False,0.5407795310020447,videomamba,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,2,8,10,4,cov10_s4,False,0.22229984402656555,videomamba,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,2,8,10,4,cov10_s4,False,0.1993398666381836,videomamba,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,2,8,10,4,cov10_s4,False,0.502625048160553,videomamba,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,2,8,10,4,cov10_s4,False,0.20665745437145233,videomamba,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,2,8,10,4,cov10_s4,False,0.20788617432117462,videomamba,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,2,8,10,4,cov10_s4,False,0.4871729016304016,videomamba,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,2,8,10,4,cov10_s4,False,0.6732470393180847,videomamba,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,2,8,10,4,cov10_s4,False,0.25204864144325256,videomamba,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,2,8,10,4,cov10_s4,False,0.34102344512939453,videomamba,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,2,8,10,4,cov10_s4,False,0.27055418491363525,videomamba,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,2,8,10,4,cov10_s4,False,0.22450414299964905,videomamba,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,3,8,10,4,cov10_s4,False,0.2858146131038666,videomamba,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,2,8,10,4,cov10_s4,False,0.32177284359931946,videomamba,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,2,8,10,4,cov10_s4,False,0.7038990259170532,videomamba,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,3,8,10,4,cov10_s4,False,0.20039686560630798,videomamba,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,4,8,10,4,cov10_s4,False,0.26541203260421753,videomamba,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,2,8,10,4,cov10_s4,False,0.3362991511821747,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,4,8,10,4,cov10_s4,True,0.881436288356781,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,3,8,10,4,cov10_s4,True,0.8190520405769348,videomamba,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,3,8,10,4,cov10_s4,True,0.6316856145858765,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,1,8,10,4,cov10_s4,True,0.8198091983795166,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,3,8,10,4,cov10_s4,True,0.7962941527366638,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,1,8,10,4,cov10_s4,False,0.4002886116504669,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,2,8,10,4,cov10_s4,False,0.41293323040008545,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,6,8,10,4,cov10_s4,True,0.9347338080406189,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,2,8,10,4,cov10_s4,True,0.8943431377410889,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,6,8,10,4,cov10_s4,True,0.8822966814041138,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,2,8,10,4,cov10_s4,False,0.1938065141439438,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,2,8,10,4,cov10_s4,False,0.26492840051651,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,1,8,10,4,cov10_s4,True,0.9133529663085938,videomamba,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,4,8,10,4,cov10_s4,True,0.8364017009735107,videomamba,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,1,8,10,4,cov10_s4,True,0.4004199802875519,videomamba,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,4,8,10,4,cov10_s4,True,0.9070045948028564,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,1,8,10,4,cov10_s4,True,0.7966524958610535,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,2,8,10,4,cov10_s4,True,0.8778859972953796,videomamba,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,4,8,10,4,cov10_s4,True,0.3740476667881012,videomamba,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,2,8,10,4,cov10_s4,True,0.82313472032547,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,2,8,10,4,cov10_s4,False,0.14597024023532867,videomamba,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,2,8,10,4,cov10_s4,False,0.3957586884498596,videomamba,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,2,8,10,4,cov10_s4,False,0.36836254596710205,videomamba,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,2,8,10,4,cov10_s4,False,0.39329108595848083,videomamba,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,3,8,10,4,cov10_s4,False,0.33644840121269226,videomamba,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,2,8,10,4,cov10_s4,False,0.7028640508651733,videomamba,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,4,8,10,4,cov10_s4,False,0.3352509140968323,videomamba,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,2,8,10,4,cov10_s4,True,0.2092435210943222,videomamba,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,1,8,10,4,cov10_s4,False,0.6596906781196594,videomamba,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,1,8,10,8,cov10_s8,False,0.41127485036849976,videomamba,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,1,8,10,8,cov10_s8,False,0.32172349095344543,videomamba,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,2,8,10,8,cov10_s8,False,0.5059762001037598,videomamba,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,1,8,10,8,cov10_s8,False,0.3935738503932953,videomamba,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,1,8,10,8,cov10_s8,False,0.24611704051494598,videomamba,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,2,8,10,8,cov10_s8,False,0.3094984292984009,videomamba,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,1,8,10,8,cov10_s8,False,0.29373499751091003,videomamba,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,1,8,10,8,cov10_s8,False,0.2038910984992981,videomamba,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,3,8,10,8,cov10_s8,True,0.22505603730678558,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,2,8,10,8,cov10_s8,False,0.2063436657190323,videomamba,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,1,8,10,8,cov10_s8,False,0.3065473437309265,videomamba,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,2,8,10,8,cov10_s8,False,0.1980636715888977,videomamba,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,1,8,10,8,cov10_s8,False,0.1934518814086914,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,2,8,10,8,cov10_s8,True,0.5436556935310364,videomamba,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,2,8,10,8,cov10_s8,True,0.850929856300354,videomamba,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,2,8,10,8,cov10_s8,True,0.6579729318618774,videomamba,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,1,8,10,8,cov10_s8,True,0.594238817691803,videomamba,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,2,8,10,8,cov10_s8,True,0.758894145488739,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,2,8,10,8,cov10_s8,True,0.6745997071266174,videomamba,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,2,8,10,8,cov10_s8,True,0.8681361675262451,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,2,8,10,8,cov10_s8,True,0.8602669835090637,videomamba,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,1,8,10,8,cov10_s8,True,0.35000890493392944,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,1,8,10,8,cov10_s8,True,0.7304213047027588,videomamba,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,2,8,10,8,cov10_s8,True,0.4452408254146576,videomamba,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,1,8,10,8,cov10_s8,True,0.8869519829750061,videomamba,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,1,8,10,8,cov10_s8,True,0.8390067219734192,videomamba,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,2,8,10,8,cov10_s8,True,0.8730910420417786,videomamba,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,2,8,10,8,cov10_s8,True,0.7433197498321533,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,1,8,10,8,cov10_s8,True,0.5913273692131042,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,1,8,10,8,cov10_s8,True,0.5693268179893494,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,1,8,10,8,cov10_s8,False,0.41877245903015137,videomamba,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,1,8,10,8,cov10_s8,False,0.31716787815093994,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,1,8,10,8,cov10_s8,True,0.47051817178726196,videomamba,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,1,8,10,8,cov10_s8,True,0.6052393913269043,videomamba,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,2,8,10,8,cov10_s8,False,0.4026641547679901,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,1,8,10,8,cov10_s8,True,0.4302116334438324,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,1,8,10,8,cov10_s8,False,0.46382641792297363,videomamba,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,1,8,10,8,cov10_s8,False,0.42072394490242004,videomamba,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,1,8,10,8,cov10_s8,False,0.30160897970199585,videomamba,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,1,8,10,8,cov10_s8,True,0.4150696396827698,videomamba,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,1,8,10,8,cov10_s8,True,0.6527572274208069,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,1,8,10,8,cov10_s8,True,0.42460763454437256,videomamba,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,1,8,10,8,cov10_s8,True,0.5425936579704285,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,1,8,10,8,cov10_s8,True,0.20060676336288452,videomamba,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,3,8,10,8,cov10_s8,True,0.772627055644989,videomamba,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,2,8,10,8,cov10_s8,False,0.2622818946838379,videomamba,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,1,8,10,8,cov10_s8,False,0.2465912103652954,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,3,8,10,8,cov10_s8,False,0.47422581911087036,videomamba,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,2,8,10,8,cov10_s8,False,0.441991925239563,videomamba,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,1,8,10,8,cov10_s8,True,0.2851981222629547,videomamba,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,2,8,10,8,cov10_s8,True,0.49298325181007385,videomamba,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,3,8,10,8,cov10_s8,False,0.4623374044895172,videomamba,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,2,8,10,8,cov10_s8,False,0.42698216438293457,videomamba,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,2,8,10,8,cov10_s8,False,0.44881191849708557,videomamba,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,2,8,10,8,cov10_s8,True,0.13390961289405823,videomamba,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,2,8,10,8,cov10_s8,False,0.323755145072937,videomamba,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,4,8,10,8,cov10_s8,True,0.37361952662467957,videomamba,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,1,8,10,8,cov10_s8,True,0.4004368782043457,videomamba,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,4,8,10,8,cov10_s8,True,0.3516760766506195,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,1,8,10,8,cov10_s8,False,0.17579033970832825,videomamba,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,1,8,10,8,cov10_s8,False,0.4193055033683777,videomamba,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,1,8,10,8,cov10_s8,False,0.25281232595443726,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,1,8,10,8,cov10_s8,True,0.33026212453842163,videomamba,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,2,8,10,8,cov10_s8,False,0.20039799809455872,videomamba,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,1,8,10,8,cov10_s8,False,0.148747518658638,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,1,8,10,8,cov10_s8,True,0.42159944772720337,videomamba,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,2,8,10,8,cov10_s8,False,0.25783562660217285,videomamba,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,1,8,10,8,cov10_s8,True,0.6146730780601501,videomamba,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,1,8,10,8,cov10_s8,False,0.29347464442253113,videomamba,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,1,8,10,8,cov10_s8,False,0.16539758443832397,videomamba,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,1,8,10,8,cov10_s8,False,0.29502713680267334,videomamba,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,1,8,10,8,cov10_s8,False,0.2529369592666626,videomamba,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,2,8,10,8,cov10_s8,True,0.5209259390830994,videomamba,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,1,8,10,8,cov10_s8,False,0.2677103579044342,videomamba,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,2,8,10,8,cov10_s8,False,0.390583336353302,videomamba,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,1,8,10,8,cov10_s8,True,0.5450769066810608,videomamba,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,1,8,10,8,cov10_s8,False,0.5857380628585815,videomamba,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,1,8,10,8,cov10_s8,False,0.21742644906044006,videomamba,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,1,8,10,8,cov10_s8,False,0.4167211651802063,videomamba,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,1,8,10,8,cov10_s8,False,0.27846211194992065,videomamba,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,2,8,10,8,cov10_s8,False,0.8225616812705994,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,1,8,10,8,cov10_s8,False,0.5072499513626099,videomamba,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,1,8,10,8,cov10_s8,False,0.22060807049274445,videomamba,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,1,8,10,8,cov10_s8,False,0.22422680258750916,videomamba,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,1,8,10,8,cov10_s8,False,0.46210846304893494,videomamba,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,1,8,10,8,cov10_s8,False,0.21716925501823425,videomamba,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,1,8,10,8,cov10_s8,False,0.23609833419322968,videomamba,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,1,8,10,8,cov10_s8,False,0.49159979820251465,videomamba,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,1,8,10,8,cov10_s8,False,0.6759353876113892,videomamba,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,1,8,10,8,cov10_s8,False,0.19668631255626678,videomamba,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,1,8,10,8,cov10_s8,False,0.36369583010673523,videomamba,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,1,8,10,8,cov10_s8,False,0.2511872947216034,videomamba,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,1,8,10,8,cov10_s8,False,0.24546033143997192,videomamba,hmdb51
