video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P25_107_177,22,517,2,16,2,point,k2_point,True,0.9984094500541687,r3d_18,epic_kitchens
P25_107_69,22,579,2,16,2,point,k2_point,True,0.9972482323646545,r3d_18,epic_kitchens
P25_101_115,22,62,2,16,2,point,k2_point,True,0.8338000774383545,r3d_18,epic_kitchens
P04_109_132,22,56,2,16,2,point,k2_point,False,0.6188822984695435,r3d_18,epic_kitchens
P25_101_67,22,54,2,16,2,point,k2_point,False,0.30835825204849243,r3d_18,epic_kitchens
P07_101_39,22,190,2,16,2,point,k2_point,False,0.7757948637008667,r3d_18,epic_kitchens
P25_107_158,22,104,2,16,2,point,k2_point,True,0.5526360869407654,r3d_18,epic_kitchens
P25_102_61,22,214,2,16,2,point,k2_point,True,0.31731292605400085,r3d_18,epic_kitchens
P35_105_183,22,256,2,16,2,point,k2_point,False,0.4675244987010956,r3d_18,epic_kitchens
P02_104_111,23,294,2,16,2,point,k2_point,False,0.9259923100471497,r3d_18,epic_kitchens
P07_114_24,23,124,2,16,2,point,k2_point,False,0.27196961641311646,r3d_18,epic_kitchens
P02_122_77,23,55,2,16,2,point,k2_point,False,0.4742204546928406,r3d_18,epic_kitchens
P02_120_117,23,72,2,16,2,point,k2_point,False,0.46209731698036194,r3d_18,epic_kitchens
P30_112_13,23,127,2,16,2,point,k2_point,False,0.6965014338493347,r3d_18,epic_kitchens
P04_121_441,23,47,2,16,2,point,k2_point,False,0.85102379322052,r3d_18,epic_kitchens
P01_109_240,23,79,2,16,2,point,k2_point,False,0.32614463567733765,r3d_18,epic_kitchens
P27_103_174,23,2096,2,16,2,point,k2_point,False,0.4027906060218811,r3d_18,epic_kitchens
P27_103_213,23,605,2,16,2,point,k2_point,False,0.5012211203575134,r3d_18,epic_kitchens
P04_116_198,23,42,2,16,2,point,k2_point,False,0.4641602337360382,r3d_18,epic_kitchens
P30_112_18,23,78,2,16,2,point,k2_point,False,0.5067250728607178,r3d_18,epic_kitchens
P04_107_777,23,41,2,16,2,point,k2_point,False,0.602846622467041,r3d_18,epic_kitchens
P02_123_273,23,64,2,16,2,point,k2_point,False,0.542851448059082,r3d_18,epic_kitchens
P27_103_318,23,111,2,16,2,point,k2_point,False,0.4733719825744629,r3d_18,epic_kitchens
P04_107_324,23,18,2,16,2,point,k2_point,False,0.7477893233299255,r3d_18,epic_kitchens
P02_121_31,23,95,2,16,2,point,k2_point,False,0.948685884475708,r3d_18,epic_kitchens
P02_122_74,23,47,2,16,2,point,k2_point,False,0.2966636121273041,r3d_18,epic_kitchens
P02_114_5,23,194,2,16,2,point,k2_point,False,0.6166403889656067,r3d_18,epic_kitchens
P26_117_70,23,500,2,16,2,point,k2_point,False,0.3931129574775696,r3d_18,epic_kitchens
P11_102_33,23,243,2,16,2,point,k2_point,False,0.37441518902778625,r3d_18,epic_kitchens
P02_120_171,24,90,2,16,2,point,k2_point,False,0.6256052255630493,r3d_18,epic_kitchens
P03_117_15,24,76,2,16,2,point,k2_point,False,0.6856656074523926,r3d_18,epic_kitchens
P04_101_60,24,46,2,16,2,point,k2_point,False,0.6481406092643738,r3d_18,epic_kitchens
P02_133_26,24,119,2,16,2,point,k2_point,False,0.4185342490673065,r3d_18,epic_kitchens
P30_103_45,24,42,2,16,2,point,k2_point,False,0.5006136298179626,r3d_18,epic_kitchens
P04_107_607,24,31,2,16,2,point,k2_point,False,0.7964779734611511,r3d_18,epic_kitchens
P03_101_11,24,113,2,16,2,point,k2_point,False,0.5888724327087402,r3d_18,epic_kitchens
P02_122_160,24,68,2,16,2,point,k2_point,False,0.4094180464744568,r3d_18,epic_kitchens
P03_119_80,24,66,2,16,2,point,k2_point,False,0.5753558874130249,r3d_18,epic_kitchens
P02_132_87,24,76,2,16,2,point,k2_point,True,0.34733936190605164,r3d_18,epic_kitchens
P28_104_122,24,403,2,16,2,point,k2_point,False,0.6441664695739746,r3d_18,epic_kitchens
P30_109_172,24,145,2,16,2,point,k2_point,False,0.834793210029602,r3d_18,epic_kitchens
P02_108_133,24,51,2,16,2,point,k2_point,False,0.6546415090560913,r3d_18,epic_kitchens
P03_101_26,24,84,2,16,2,point,k2_point,False,0.3383130431175232,r3d_18,epic_kitchens
P03_101_336,24,53,2,16,2,point,k2_point,True,0.7888049483299255,r3d_18,epic_kitchens
P06_108_137,24,36,2,16,2,point,k2_point,False,0.9862090945243835,r3d_18,epic_kitchens
P03_101_305,24,85,2,16,2,point,k2_point,True,0.9872199296951294,r3d_18,epic_kitchens
P27_103_142,24,555,2,16,2,point,k2_point,False,0.7133034467697144,r3d_18,epic_kitchens
P02_108_148,24,71,2,16,2,point,k2_point,False,0.7403582334518433,r3d_18,epic_kitchens
P02_108_141,24,117,2,16,2,point,k2_point,False,0.5665152072906494,r3d_18,epic_kitchens
P04_116_118,25,271,2,16,2,point,k2_point,False,0.9946823716163635,r3d_18,epic_kitchens
P03_120_234,25,144,2,16,2,point,k2_point,False,0.7208945751190186,r3d_18,epic_kitchens
P03_113_37,25,52,2,16,2,point,k2_point,False,0.9763264060020447,r3d_18,epic_kitchens
P03_113_17,25,214,2,16,2,point,k2_point,False,0.36824318766593933,r3d_18,epic_kitchens
P04_115_57,25,105,2,16,2,point,k2_point,False,0.5224184989929199,r3d_18,epic_kitchens
P04_116_12,25,116,2,16,2,point,k2_point,False,0.9755110740661621,r3d_18,epic_kitchens
P30_107_686,25,160,2,16,2,point,k2_point,False,0.7974035739898682,r3d_18,epic_kitchens
P12_101_414,25,236,2,16,2,point,k2_point,False,0.6808570027351379,r3d_18,epic_kitchens
P04_120_95,25,94,2,16,2,point,k2_point,False,0.3441354036331177,r3d_18,epic_kitchens
P30_107_327,25,89,2,16,2,point,k2_point,False,0.9321276545524597,r3d_18,epic_kitchens
P04_116_49,25,797,2,16,2,point,k2_point,False,0.8150444626808167,r3d_18,epic_kitchens
P12_103_94,25,1118,2,16,2,point,k2_point,False,0.9838367104530334,r3d_18,epic_kitchens
P04_107_883,19,51,2,16,2,box,k2_box,False,0.7878371477127075,r3d_18,epic_kitchens
P26_119_59,19,868,2,16,2,box,k2_box,False,0.6541043519973755,r3d_18,epic_kitchens
P28_113_129,19,209,2,16,2,box,k2_box,False,0.22957611083984375,r3d_18,epic_kitchens
P04_115_119,19,65,2,16,2,box,k2_box,False,0.34349268674850464,r3d_18,epic_kitchens
P01_109_103,19,86,2,16,2,box,k2_box,False,0.42498597502708435,r3d_18,epic_kitchens
P01_109_94,19,2310,2,16,2,box,k2_box,False,0.3804206848144531,r3d_18,epic_kitchens
P01_109_234,19,504,2,16,2,box,k2_box,False,0.4293237328529358,r3d_18,epic_kitchens
P03_117_216,19,68,2,16,2,box,k2_box,False,0.3696008324623108,r3d_18,epic_kitchens
P06_101_44,19,429,2,16,2,box,k2_box,False,0.42553943395614624,r3d_18,epic_kitchens
P01_105_407,19,707,2,16,2,box,k2_box,False,0.6907274127006531,r3d_18,epic_kitchens
P01_105_128,19,968,2,16,2,box,k2_box,False,0.18238383531570435,r3d_18,epic_kitchens
P11_104_88,19,384,2,16,2,box,k2_box,False,0.30368128418922424,r3d_18,epic_kitchens
P37_101_240,19,416,2,16,2,box,k2_box,False,0.3963739573955536,r3d_18,epic_kitchens
P04_107_755,19,41,2,16,2,box,k2_box,False,0.3351137042045593,r3d_18,epic_kitchens
P07_113_75,19,144,2,16,2,box,k2_box,False,0.27367308735847473,r3d_18,epic_kitchens
P28_103_79,19,362,2,16,2,box,k2_box,True,0.7375100255012512,r3d_18,epic_kitchens
P28_111_152,20,41,2,16,2,box,k2_box,False,0.5957891941070557,r3d_18,epic_kitchens
P30_107_5,20,495,2,16,2,box,k2_box,False,0.7355256080627441,r3d_18,epic_kitchens
P04_121_294,20,61,2,16,2,box,k2_box,False,0.922663688659668,r3d_18,epic_kitchens
P02_108_225,20,50,2,16,2,box,k2_box,False,0.3228999376296997,r3d_18,epic_kitchens
P02_108_259,20,105,2,16,2,box,k2_box,False,0.23069153726100922,r3d_18,epic_kitchens
P22_101_14,20,106,2,16,2,box,k2_box,False,0.2837010622024536,r3d_18,epic_kitchens
P02_129_378,20,91,2,16,2,box,k2_box,False,0.30441945791244507,r3d_18,epic_kitchens
P30_111_556,20,171,2,16,2,box,k2_box,False,0.22012384235858917,r3d_18,epic_kitchens
P22_103_274,20,33,2,16,2,box,k2_box,False,0.5844268202781677,r3d_18,epic_kitchens
P22_106_193,20,149,2,16,2,box,k2_box,False,0.40284115076065063,r3d_18,epic_kitchens
P04_101_63,20,357,2,16,2,box,k2_box,False,0.8691397309303284,r3d_18,epic_kitchens
P04_121_113,20,53,2,16,2,box,k2_box,False,0.294562965631485,r3d_18,epic_kitchens
P30_107_19,20,119,2,16,2,box,k2_box,False,0.4877614378929138,r3d_18,epic_kitchens
P02_129_303,20,704,2,16,2,box,k2_box,False,0.25968337059020996,r3d_18,epic_kitchens
P22_108_39,20,35,2,16,2,box,k2_box,False,0.2970844805240631,r3d_18,epic_kitchens
P28_101_57,20,453,2,16,2,box,k2_box,False,0.5640161633491516,r3d_18,epic_kitchens
P02_118_241,20,721,2,16,2,box,k2_box,False,0.15080998837947845,r3d_18,epic_kitchens
P02_108_305,20,123,2,16,2,box,k2_box,False,0.36069974303245544,r3d_18,epic_kitchens
P28_102_39,20,181,2,16,2,box,k2_box,False,0.8269132971763611,r3d_18,epic_kitchens
P02_131_149,20,327,2,16,2,box,k2_box,False,0.4306367337703705,r3d_18,epic_kitchens
P04_110_15,21,119,2,16,2,box,k2_box,False,0.282184898853302,r3d_18,epic_kitchens
P04_107_422,21,28,2,16,2,box,k2_box,False,0.821824312210083,r3d_18,epic_kitchens
P06_108_14,21,769,2,16,2,box,k2_box,False,0.46332475543022156,r3d_18,epic_kitchens
P02_124_76,21,45,2,16,2,box,k2_box,False,0.6125802397727966,r3d_18,epic_kitchens
P04_109_519,21,33,2,16,2,box,k2_box,False,0.7150540351867676,r3d_18,epic_kitchens
P22_111_91,21,392,2,16,2,box,k2_box,False,0.44089701771736145,r3d_18,epic_kitchens
P02_108_379,21,25,2,16,2,box,k2_box,True,0.9995766282081604,r3d_18,epic_kitchens
P04_113_45,21,66,2,16,2,box,k2_box,False,0.38732388615608215,r3d_18,epic_kitchens
P04_107_871,21,31,2,16,2,box,k2_box,False,0.28628724813461304,r3d_18,epic_kitchens
P07_116_17,21,145,2,16,2,box,k2_box,False,0.6188034415245056,r3d_18,epic_kitchens
P04_107_453,21,60,2,16,2,box,k2_box,False,0.4169319272041321,r3d_18,epic_kitchens
P04_103_29,21,100,2,16,2,box,k2_box,True,0.9986644983291626,r3d_18,epic_kitchens
P04_107_709,21,77,2,16,2,box,k2_box,False,0.9664474129676819,r3d_18,epic_kitchens
P04_113_192,21,32,2,16,2,box,k2_box,False,0.25294482707977295,r3d_18,epic_kitchens
P01_109_657,21,272,2,16,2,box,k2_box,False,0.958071768283844,r3d_18,epic_kitchens
P07_117_9,21,44,2,16,2,box,k2_box,False,0.32296109199523926,r3d_18,epic_kitchens
P04_109_521,21,92,2,16,2,box,k2_box,False,0.8924127817153931,r3d_18,epic_kitchens
P04_101_31,21,96,2,16,2,box,k2_box,False,0.6232659220695496,r3d_18,epic_kitchens
P04_107_839,21,146,2,16,2,box,k2_box,False,0.21234755218029022,r3d_18,epic_kitchens
P02_108_378,21,33,2,16,2,box,k2_box,True,0.8428103923797607,r3d_18,epic_kitchens
P04_107_487,22,55,2,16,2,box,k2_box,False,0.5284942388534546,r3d_18,epic_kitchens
P01_109_769,22,44,2,16,2,box,k2_box,False,0.20163145661354065,r3d_18,epic_kitchens
P04_121_624,22,68,2,16,2,box,k2_box,False,0.7076420783996582,r3d_18,epic_kitchens
P01_109_772,22,92,2,16,2,box,k2_box,False,0.9351198673248291,r3d_18,epic_kitchens
P25_107_293,22,165,2,16,2,box,k2_box,False,0.4157463014125824,r3d_18,epic_kitchens
P04_115_26,22,140,2,16,2,box,k2_box,False,0.3824933171272278,r3d_18,epic_kitchens
P04_109_435,22,55,2,16,2,box,k2_box,False,0.9218483567237854,r3d_18,epic_kitchens
P04_111_29,22,116,2,16,2,box,k2_box,False,0.29515281319618225,r3d_18,epic_kitchens
P04_106_56,22,173,2,16,2,box,k2_box,False,0.5374631285667419,r3d_18,epic_kitchens
P04_112_180,22,96,2,16,2,box,k2_box,False,0.5876073241233826,r3d_18,epic_kitchens
P04_107_438,22,29,2,16,2,box,k2_box,False,0.2504669427871704,r3d_18,epic_kitchens
P25_107_177,22,517,2,16,2,box,k2_box,False,0.23122097551822662,r3d_18,epic_kitchens
P25_107_69,22,579,2,16,2,box,k2_box,False,0.2627929151058197,r3d_18,epic_kitchens
P25_101_115,22,62,2,16,2,box,k2_box,True,0.36174172163009644,r3d_18,epic_kitchens
P04_109_132,22,56,2,16,2,box,k2_box,False,0.49411579966545105,r3d_18,epic_kitchens
P25_101_67,22,54,2,16,2,box,k2_box,False,0.1738656461238861,r3d_18,epic_kitchens
P07_101_39,22,190,2,16,2,box,k2_box,False,0.273429811000824,r3d_18,epic_kitchens
P25_107_158,22,104,2,16,2,box,k2_box,False,0.3839177191257477,r3d_18,epic_kitchens
P25_102_61,22,214,2,16,2,box,k2_box,False,0.4730377197265625,r3d_18,epic_kitchens
P35_105_183,22,256,2,16,2,box,k2_box,False,0.5426260232925415,r3d_18,epic_kitchens
P02_104_111,23,294,2,16,2,box,k2_box,False,0.8032662868499756,r3d_18,epic_kitchens
P07_114_24,23,124,2,16,2,box,k2_box,False,0.47434526681900024,r3d_18,epic_kitchens
P02_122_77,23,55,2,16,2,box,k2_box,False,0.48425450921058655,r3d_18,epic_kitchens
P02_120_117,23,72,2,16,2,box,k2_box,False,0.33539149165153503,r3d_18,epic_kitchens
P30_112_13,23,127,2,16,2,box,k2_box,False,0.48394283652305603,r3d_18,epic_kitchens
P04_121_441,23,47,2,16,2,box,k2_box,False,0.7895165085792542,r3d_18,epic_kitchens
P01_109_240,23,79,2,16,2,box,k2_box,False,0.4881199598312378,r3d_18,epic_kitchens
P27_103_174,23,2096,2,16,2,box,k2_box,False,0.3046327829360962,r3d_18,epic_kitchens
P27_103_213,23,605,2,16,2,box,k2_box,False,0.814755916595459,r3d_18,epic_kitchens
P04_116_198,23,42,2,16,2,box,k2_box,False,0.6966273188591003,r3d_18,epic_kitchens
P30_112_18,23,78,2,16,2,box,k2_box,False,0.878197431564331,r3d_18,epic_kitchens
P04_107_777,23,41,2,16,2,box,k2_box,False,0.6794896125793457,r3d_18,epic_kitchens
P02_123_273,23,64,2,16,2,box,k2_box,False,0.2885201573371887,r3d_18,epic_kitchens
P27_103_318,23,111,2,16,2,box,k2_box,False,0.311323881149292,r3d_18,epic_kitchens
P04_107_324,23,18,2,16,2,box,k2_box,False,0.3100806474685669,r3d_18,epic_kitchens
P02_121_31,23,95,2,16,2,box,k2_box,False,0.978297770023346,r3d_18,epic_kitchens
P02_122_74,23,47,2,16,2,box,k2_box,False,0.38250598311424255,r3d_18,epic_kitchens
P02_114_5,23,194,2,16,2,box,k2_box,False,0.42135193943977356,r3d_18,epic_kitchens
P26_117_70,23,500,2,16,2,box,k2_box,False,0.8925068974494934,r3d_18,epic_kitchens
P11_102_33,23,243,2,16,2,box,k2_box,False,0.45854702591896057,r3d_18,epic_kitchens
P02_120_171,24,90,2,16,2,box,k2_box,False,0.18593965470790863,r3d_18,epic_kitchens
P03_117_15,24,76,2,16,2,box,k2_box,True,0.2676714062690735,r3d_18,epic_kitchens
P04_101_60,24,46,2,16,2,box,k2_box,False,0.8643499612808228,r3d_18,epic_kitchens
P02_133_26,24,119,2,16,2,box,k2_box,False,0.3888731002807617,r3d_18,epic_kitchens
P30_103_45,24,42,2,16,2,box,k2_box,False,0.7226520776748657,r3d_18,epic_kitchens
P04_107_607,24,31,2,16,2,box,k2_box,False,0.19852498173713684,r3d_18,epic_kitchens
P03_101_11,24,113,2,16,2,box,k2_box,False,0.376854807138443,r3d_18,epic_kitchens
P02_122_160,24,68,2,16,2,box,k2_box,False,0.8813753724098206,r3d_18,epic_kitchens
P03_119_80,24,66,2,16,2,box,k2_box,False,0.5587776303291321,r3d_18,epic_kitchens
P02_132_87,24,76,2,16,2,box,k2_box,False,0.3687337636947632,r3d_18,epic_kitchens
P28_104_122,24,403,2,16,2,box,k2_box,False,0.20729388296604156,r3d_18,epic_kitchens
P30_109_172,24,145,2,16,2,box,k2_box,False,0.12122952938079834,r3d_18,epic_kitchens
P02_108_133,24,51,2,16,2,box,k2_box,False,0.6001359224319458,r3d_18,epic_kitchens
P03_101_26,24,84,2,16,2,box,k2_box,False,0.7452417016029358,r3d_18,epic_kitchens
P03_101_336,24,53,2,16,2,box,k2_box,False,0.3631609082221985,r3d_18,epic_kitchens
P06_108_137,24,36,2,16,2,box,k2_box,False,0.6021873354911804,r3d_18,epic_kitchens
P03_101_305,24,85,2,16,2,box,k2_box,True,0.5375646948814392,r3d_18,epic_kitchens
P27_103_142,24,555,2,16,2,box,k2_box,False,0.28692492842674255,r3d_18,epic_kitchens
P02_108_148,24,71,2,16,2,box,k2_box,False,0.31961607933044434,r3d_18,epic_kitchens
P02_108_141,24,117,2,16,2,box,k2_box,False,0.7263269424438477,r3d_18,epic_kitchens
P04_116_118,25,271,2,16,2,box,k2_box,False,0.820645272731781,r3d_18,epic_kitchens
P03_120_234,25,144,2,16,2,box,k2_box,False,0.45626673102378845,r3d_18,epic_kitchens
P03_113_37,25,52,2,16,2,box,k2_box,False,0.18609194457530975,r3d_18,epic_kitchens
P03_113_17,25,214,2,16,2,box,k2_box,False,0.2703673839569092,r3d_18,epic_kitchens
P04_115_57,25,105,2,16,2,box,k2_box,False,0.1330113708972931,r3d_18,epic_kitchens
P04_116_12,25,116,2,16,2,box,k2_box,False,0.455603688955307,r3d_18,epic_kitchens
P30_107_686,25,160,2,16,2,box,k2_box,False,0.4809577763080597,r3d_18,epic_kitchens
P12_101_414,25,236,2,16,2,box,k2_box,False,0.4371424615383148,r3d_18,epic_kitchens
P04_120_95,25,94,2,16,2,box,k2_box,False,0.10658615082502365,r3d_18,epic_kitchens
P30_107_327,25,89,2,16,2,box,k2_box,False,0.7598008513450623,r3d_18,epic_kitchens
P04_116_49,25,797,2,16,2,box,k2_box,False,0.9337164759635925,r3d_18,epic_kitchens
P12_103_94,25,1118,2,16,2,box,k2_box,False,0.608276903629303,r3d_18,epic_kitchens
P04_107_883,19,51,4,16,4,point,k4_point,False,0.2946763336658478,r3d_18,epic_kitchens
P26_119_59,19,868,4,16,4,point,k4_point,False,0.7371803522109985,r3d_18,epic_kitchens
P28_113_129,19,209,4,16,4,point,k4_point,True,0.9753516912460327,r3d_18,epic_kitchens
P04_115_119,19,65,4,16,4,point,k4_point,False,0.3773730993270874,r3d_18,epic_kitchens
P01_109_103,19,86,4,16,4,point,k4_point,False,0.317390114068985,r3d_18,epic_kitchens
P01_109_94,19,2310,4,16,4,point,k4_point,False,0.8502794504165649,r3d_18,epic_kitchens
P01_109_234,19,504,4,16,4,point,k4_point,False,0.5051522254943848,r3d_18,epic_kitchens
P03_117_216,19,68,4,16,4,point,k4_point,False,0.21593694388866425,r3d_18,epic_kitchens
P06_101_44,19,429,4,16,4,point,k4_point,False,0.7195693850517273,r3d_18,epic_kitchens
P01_105_407,19,707,4,16,4,point,k4_point,True,0.5188367962837219,r3d_18,epic_kitchens
P01_105_128,19,968,4,16,4,point,k4_point,False,0.3253384232521057,r3d_18,epic_kitchens
P11_104_88,19,384,4,16,4,point,k4_point,False,0.27752482891082764,r3d_18,epic_kitchens
P37_101_240,19,416,4,16,4,point,k4_point,True,0.8237594962120056,r3d_18,epic_kitchens
P04_107_755,19,41,4,16,4,point,k4_point,False,0.7227906584739685,r3d_18,epic_kitchens
P07_113_75,19,144,4,16,4,point,k4_point,False,0.2539481818675995,r3d_18,epic_kitchens
P28_103_79,19,362,4,16,4,point,k4_point,True,0.9995039701461792,r3d_18,epic_kitchens
P28_111_152,20,41,4,16,4,point,k4_point,False,0.4273555278778076,r3d_18,epic_kitchens
P30_107_5,20,495,4,16,4,point,k4_point,False,0.41887301206588745,r3d_18,epic_kitchens
P04_121_294,20,61,4,16,4,point,k4_point,False,0.8270818591117859,r3d_18,epic_kitchens
P02_108_225,20,50,4,16,4,point,k4_point,True,0.8740551471710205,r3d_18,epic_kitchens
P02_108_259,20,105,4,16,4,point,k4_point,False,0.5394837260246277,r3d_18,epic_kitchens
P22_101_14,20,106,4,16,4,point,k4_point,False,0.7515238523483276,r3d_18,epic_kitchens
P02_129_378,20,91,4,16,4,point,k4_point,False,0.3908829689025879,r3d_18,epic_kitchens
P30_111_556,20,171,4,16,4,point,k4_point,False,0.4321330487728119,r3d_18,epic_kitchens
P22_103_274,20,33,4,16,4,point,k4_point,False,0.4494338929653168,r3d_18,epic_kitchens
P22_106_193,20,149,4,16,4,point,k4_point,False,0.44059592485427856,r3d_18,epic_kitchens
P04_101_63,20,357,4,16,4,point,k4_point,False,0.5179660320281982,r3d_18,epic_kitchens
P04_121_113,20,53,4,16,4,point,k4_point,False,0.5958792567253113,r3d_18,epic_kitchens
P30_107_19,20,119,4,16,4,point,k4_point,False,0.6271991729736328,r3d_18,epic_kitchens
P02_129_303,20,704,4,16,4,point,k4_point,False,0.7344241738319397,r3d_18,epic_kitchens
P22_108_39,20,35,4,16,4,point,k4_point,True,0.3024912178516388,r3d_18,epic_kitchens
P28_101_57,20,453,4,16,4,point,k4_point,False,0.2402832955121994,r3d_18,epic_kitchens
P02_118_241,20,721,4,16,4,point,k4_point,False,0.5265322923660278,r3d_18,epic_kitchens
P02_108_305,20,123,4,16,4,point,k4_point,False,0.3588138222694397,r3d_18,epic_kitchens
P28_102_39,20,181,4,16,4,point,k4_point,False,0.44459953904151917,r3d_18,epic_kitchens
P02_131_149,20,327,4,16,4,point,k4_point,False,0.6452537775039673,r3d_18,epic_kitchens
P04_110_15,21,119,4,16,4,point,k4_point,False,0.7023271322250366,r3d_18,epic_kitchens
P04_107_422,21,28,4,16,4,point,k4_point,True,0.5160336494445801,r3d_18,epic_kitchens
P06_108_14,21,769,4,16,4,point,k4_point,False,0.24684157967567444,r3d_18,epic_kitchens
P02_124_76,21,45,4,16,4,point,k4_point,True,0.5931121110916138,r3d_18,epic_kitchens
P04_109_519,21,33,4,16,4,point,k4_point,True,0.39274823665618896,r3d_18,epic_kitchens
P22_111_91,21,392,4,16,4,point,k4_point,False,0.26122942566871643,r3d_18,epic_kitchens
P02_108_379,21,25,4,16,4,point,k4_point,True,0.9999967813491821,r3d_18,epic_kitchens
P04_113_45,21,66,4,16,4,point,k4_point,False,0.4886462688446045,r3d_18,epic_kitchens
P04_107_871,21,31,4,16,4,point,k4_point,True,0.447752445936203,r3d_18,epic_kitchens
P07_116_17,21,145,4,16,4,point,k4_point,True,0.8381123542785645,r3d_18,epic_kitchens
P04_107_453,21,60,4,16,4,point,k4_point,True,0.3693406581878662,r3d_18,epic_kitchens
P04_103_29,21,100,4,16,4,point,k4_point,True,0.9999275207519531,r3d_18,epic_kitchens
P04_107_709,21,77,4,16,4,point,k4_point,False,0.5227518081665039,r3d_18,epic_kitchens
P04_113_192,21,32,4,16,4,point,k4_point,False,0.7012165188789368,r3d_18,epic_kitchens
P01_109_657,21,272,4,16,4,point,k4_point,False,0.2926715910434723,r3d_18,epic_kitchens
P07_117_9,21,44,4,16,4,point,k4_point,True,0.5466700196266174,r3d_18,epic_kitchens
P04_109_521,21,92,4,16,4,point,k4_point,False,0.5717548727989197,r3d_18,epic_kitchens
P04_101_31,21,96,4,16,4,point,k4_point,True,0.9557319283485413,r3d_18,epic_kitchens
P04_107_839,21,146,4,16,4,point,k4_point,False,0.44912007451057434,r3d_18,epic_kitchens
P02_108_378,21,33,4,16,4,point,k4_point,True,0.9431297183036804,r3d_18,epic_kitchens
P04_107_487,22,55,4,16,4,point,k4_point,False,0.1811808943748474,r3d_18,epic_kitchens
P01_109_769,22,44,4,16,4,point,k4_point,False,0.7453607320785522,r3d_18,epic_kitchens
P04_121_624,22,68,4,16,4,point,k4_point,False,0.9588336944580078,r3d_18,epic_kitchens
P01_109_772,22,92,4,16,4,point,k4_point,False,0.3199547827243805,r3d_18,epic_kitchens
P25_107_293,22,165,4,16,4,point,k4_point,True,0.8594826459884644,r3d_18,epic_kitchens
