video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_HammerThrow_g06_c04,35,249,1,32,1,box,k1_box,False,0.274666428565979,slowfast_r50,ucf101
v_HammerThrow_g03_c01,35,211,1,32,1,box,k1_box,False,0.21097446978092194,slowfast_r50,ucf101
v_HammerThrow_g05_c03,35,229,1,32,1,box,k1_box,False,0.1554625779390335,slowfast_r50,ucf101
v_HammerThrow_g03_c04,35,211,1,32,1,box,k1_box,False,0.10507462173700333,slowfast_r50,ucf101
v_HammerThrow_g04_c04,35,89,1,32,1,box,k1_box,False,0.14047574996948242,slowfast_r50,ucf101
v_HammerThrow_g02_c05,35,258,1,32,1,box,k1_box,False,0.3537542521953583,slowfast_r50,ucf101
v_HammerThrow_g06_c06,35,138,1,32,1,box,k1_box,False,0.16046665608882904,slowfast_r50,ucf101
v_HammerThrow_g04_c05,35,102,1,32,1,box,k1_box,False,0.1525629758834839,slowfast_r50,ucf101
v_HammerThrow_g04_c07,35,89,1,32,1,box,k1_box,False,0.1598162204027176,slowfast_r50,ucf101
v_HammerThrow_g01_c06,35,194,1,32,1,box,k1_box,False,0.13816802203655243,slowfast_r50,ucf101
v_HammerThrow_g07_c03,35,139,1,32,1,box,k1_box,False,0.12583373486995697,slowfast_r50,ucf101
v_HammerThrow_g01_c04,35,240,1,32,1,box,k1_box,False,0.14310985803604126,slowfast_r50,ucf101
v_HammerThrow_g03_c06,35,253,1,32,1,box,k1_box,False,0.20684272050857544,slowfast_r50,ucf101
v_HandStandPushups_g01_c01,36,78,1,32,1,box,k1_box,False,0.1458090841770172,slowfast_r50,ucf101
v_HandStandPushups_g03_c02,36,115,1,32,1,box,k1_box,False,0.1549379974603653,slowfast_r50,ucf101
v_HandStandPushups_g05_c03,36,80,1,32,1,box,k1_box,False,0.26790404319763184,slowfast_r50,ucf101
v_HandStandPushups_g06_c02,36,125,1,32,1,box,k1_box,False,0.13241833448410034,slowfast_r50,ucf101
v_HandStandPushups_g04_c01,36,115,1,32,1,box,k1_box,False,0.15018786489963531,slowfast_r50,ucf101
v_HandStandPushups_g06_c04,36,72,1,32,1,box,k1_box,False,0.11374285072088242,slowfast_r50,ucf101
v_HandStandPushups_g02_c03,36,105,1,32,1,box,k1_box,False,0.14528779685497284,slowfast_r50,ucf101
v_HandStandPushups_g01_c03,36,101,1,32,1,box,k1_box,False,0.12016063183546066,slowfast_r50,ucf101
v_HandStandPushups_g07_c02,36,137,1,32,1,box,k1_box,False,0.15931494534015656,slowfast_r50,ucf101
v_HandStandPushups_g02_c04,36,132,1,32,1,box,k1_box,False,0.14809927344322205,slowfast_r50,ucf101
v_HandStandPushups_g01_c04,36,106,1,32,1,box,k1_box,False,0.13736778497695923,slowfast_r50,ucf101
v_HandStandPushups_g07_c03,36,153,1,32,1,box,k1_box,False,0.14197590947151184,slowfast_r50,ucf101
v_HandStandPushups_g05_c02,36,113,1,32,1,box,k1_box,False,0.2609454393386841,slowfast_r50,ucf101
v_HandStandPushups_g06_c03,36,90,1,32,1,box,k1_box,False,0.1262717992067337,slowfast_r50,ucf101
v_HandStandPushups_g05_c01,36,114,1,32,1,box,k1_box,False,0.17802377045154572,slowfast_r50,ucf101
v_HandStandPushups_g04_c03,36,160,1,32,1,box,k1_box,False,0.644117534160614,slowfast_r50,ucf101
v_HandStandPushups_g07_c04,36,172,1,32,1,box,k1_box,False,0.1717773824930191,slowfast_r50,ucf101
v_HandStandPushups_g02_c02,36,55,1,32,1,box,k1_box,False,0.13412809371948242,slowfast_r50,ucf101
v_HandStandPushups_g03_c01,36,125,1,32,1,box,k1_box,False,0.14868421852588654,slowfast_r50,ucf101
v_HandStandPushups_g07_c01,36,92,1,32,1,box,k1_box,False,0.1749987155199051,slowfast_r50,ucf101
v_HandstandWalking_g05_c07,37,251,1,32,1,box,k1_box,False,0.10681694000959396,slowfast_r50,ucf101
v_HandstandWalking_g02_c01,37,104,1,32,1,box,k1_box,False,0.35047194361686707,slowfast_r50,ucf101
v_HandstandWalking_g05_c05,37,287,1,32,1,box,k1_box,False,0.11692056059837341,slowfast_r50,ucf101
v_HandstandWalking_g01_c01,37,109,1,32,1,box,k1_box,False,0.1525803506374359,slowfast_r50,ucf101
v_HandstandWalking_g06_c04,37,76,1,32,1,box,k1_box,False,0.20043349266052246,slowfast_r50,ucf101
v_HandstandWalking_g04_c02,37,120,1,32,1,box,k1_box,True,0.16655726730823517,slowfast_r50,ucf101
v_HandstandWalking_g06_c03,37,72,1,32,1,box,k1_box,False,0.2398780733346939,slowfast_r50,ucf101
v_HandstandWalking_g04_c04,37,128,1,32,1,box,k1_box,True,0.1160639077425003,slowfast_r50,ucf101
v_HandstandWalking_g01_c04,37,140,1,32,1,box,k1_box,False,0.14982300996780396,slowfast_r50,ucf101
v_HandstandWalking_g07_c01,37,224,1,32,1,box,k1_box,False,0.17065541446208954,slowfast_r50,ucf101
v_HandstandWalking_g03_c04,37,134,1,32,1,box,k1_box,False,0.24072666466236115,slowfast_r50,ucf101
v_HandstandWalking_g05_c04,37,253,1,32,1,box,k1_box,False,0.11153616011142731,slowfast_r50,ucf101
v_HandstandWalking_g04_c03,37,122,1,32,1,box,k1_box,True,0.9299123287200928,slowfast_r50,ucf101
v_HandstandWalking_g07_c05,37,199,1,32,1,box,k1_box,False,0.20028406381607056,slowfast_r50,ucf101
v_HandstandWalking_g06_c01,37,67,1,32,1,box,k1_box,False,0.16487659513950348,slowfast_r50,ucf101
v_HandstandWalking_g02_c02,37,104,1,32,1,box,k1_box,False,0.35978150367736816,slowfast_r50,ucf101
v_HandstandWalking_g04_c05,37,123,1,32,1,box,k1_box,False,0.15366677939891815,slowfast_r50,ucf101
v_HandstandWalking_g03_c01,37,104,1,32,1,box,k1_box,False,0.15638835728168488,slowfast_r50,ucf101
v_HandstandWalking_g07_c02,37,192,1,32,1,box,k1_box,False,0.21571867167949677,slowfast_r50,ucf101
v_HandstandWalking_g02_c04,37,119,1,32,1,box,k1_box,False,0.548595130443573,slowfast_r50,ucf101
v_HeadMassage_g05_c05,38,270,1,32,1,box,k1_box,False,0.18342503905296326,slowfast_r50,ucf101
v_HeadMassage_g07_c02,38,298,1,32,1,box,k1_box,False,0.24142058193683624,slowfast_r50,ucf101
v_HeadMassage_g03_c06,38,404,1,32,1,box,k1_box,False,0.20544907450675964,slowfast_r50,ucf101
v_HeadMassage_g04_c02,38,168,1,32,1,box,k1_box,False,0.14984989166259766,slowfast_r50,ucf101
v_HeadMassage_g03_c04,38,315,1,32,1,box,k1_box,False,0.10686848312616348,slowfast_r50,ucf101
v_HeadMassage_g02_c01,38,243,1,32,1,box,k1_box,False,0.19398266077041626,slowfast_r50,ucf101
v_HeadMassage_g07_c03,38,178,1,32,1,box,k1_box,False,0.2346307337284088,slowfast_r50,ucf101
v_HeadMassage_g05_c06,38,107,1,32,1,box,k1_box,False,0.19626660645008087,slowfast_r50,ucf101
v_GolfSwing_g04_c06,32,233,2,32,2,point,k2_point,True,0.8956710696220398,slowfast_r50,ucf101
v_GolfSwing_g04_c03,32,171,2,32,2,point,k2_point,True,0.9535114765167236,slowfast_r50,ucf101
v_GolfSwing_g05_c02,32,96,2,32,2,point,k2_point,False,0.2019563615322113,slowfast_r50,ucf101
v_GolfSwing_g05_c04,32,162,2,32,2,point,k2_point,False,0.6113771200180054,slowfast_r50,ucf101
v_GolfSwing_g07_c01,32,152,2,32,2,point,k2_point,False,0.38101980090141296,slowfast_r50,ucf101
v_GolfSwing_g03_c05,32,146,2,32,2,point,k2_point,False,0.2650226652622223,slowfast_r50,ucf101
v_GolfSwing_g06_c02,32,109,2,32,2,point,k2_point,False,0.3348489999771118,slowfast_r50,ucf101
v_GolfSwing_g06_c04,32,127,2,32,2,point,k2_point,False,0.384642094373703,slowfast_r50,ucf101
v_GolfSwing_g02_c03,32,92,2,32,2,point,k2_point,False,0.3432937562465668,slowfast_r50,ucf101
v_GolfSwing_g03_c04,32,145,2,32,2,point,k2_point,False,0.270532488822937,slowfast_r50,ucf101
v_GolfSwing_g03_c06,32,252,2,32,2,point,k2_point,False,0.3721171021461487,slowfast_r50,ucf101
v_GolfSwing_g01_c01,32,172,2,32,2,point,k2_point,True,0.9248239994049072,slowfast_r50,ucf101
v_GolfSwing_g03_c03,32,180,2,32,2,point,k2_point,False,0.2342045158147812,slowfast_r50,ucf101
v_GolfSwing_g03_c01,32,132,2,32,2,point,k2_point,False,0.2091749906539917,slowfast_r50,ucf101
v_GolfSwing_g04_c05,32,345,2,32,2,point,k2_point,False,0.8113909959793091,slowfast_r50,ucf101
v_GolfSwing_g07_c03,32,127,2,32,2,point,k2_point,False,0.7370460629463196,slowfast_r50,ucf101
v_GolfSwing_g07_c02,32,101,2,32,2,point,k2_point,False,0.9061358571052551,slowfast_r50,ucf101
v_GolfSwing_g01_c06,32,518,2,32,2,point,k2_point,True,0.8004664182662964,slowfast_r50,ucf101
v_GolfSwing_g06_c03,32,91,2,32,2,point,k2_point,False,0.62544846534729,slowfast_r50,ucf101
v_GolfSwing_g01_c05,32,621,2,32,2,point,k2_point,True,0.6576789617538452,slowfast_r50,ucf101
v_Haircut_g01_c02,33,123,2,32,2,point,k2_point,True,0.8913983106613159,slowfast_r50,ucf101
v_Haircut_g06_c03,33,126,2,32,2,point,k2_point,True,0.9442338943481445,slowfast_r50,ucf101
v_Haircut_g04_c05,33,154,2,32,2,point,k2_point,True,0.6921438574790955,slowfast_r50,ucf101
v_Haircut_g07_c04,33,115,2,32,2,point,k2_point,True,0.8061510324478149,slowfast_r50,ucf101
v_Haircut_g05_c03,33,107,2,32,2,point,k2_point,True,0.6765098571777344,slowfast_r50,ucf101
v_Haircut_g01_c01,33,135,2,32,2,point,k2_point,True,0.8517581224441528,slowfast_r50,ucf101
v_Haircut_g01_c03,33,110,2,32,2,point,k2_point,True,0.9631974697113037,slowfast_r50,ucf101
v_Haircut_g05_c02,33,105,2,32,2,point,k2_point,True,0.9996547698974609,slowfast_r50,ucf101
v_Haircut_g03_c06,33,115,2,32,2,point,k2_point,True,0.7693988680839539,slowfast_r50,ucf101
v_Haircut_g02_c01,33,89,2,32,2,point,k2_point,True,0.33202043175697327,slowfast_r50,ucf101
v_Haircut_g04_c01,33,149,2,32,2,point,k2_point,True,0.8410435318946838,slowfast_r50,ucf101
v_Haircut_g02_c02,33,83,2,32,2,point,k2_point,True,0.22643490135669708,slowfast_r50,ucf101
v_Haircut_g07_c06,33,107,2,32,2,point,k2_point,True,0.6031181216239929,slowfast_r50,ucf101
v_Haircut_g03_c01,33,101,2,32,2,point,k2_point,True,0.9295579791069031,slowfast_r50,ucf101
v_Haircut_g03_c05,33,93,2,32,2,point,k2_point,True,0.2240019589662552,slowfast_r50,ucf101
v_Haircut_g03_c03,33,79,2,32,2,point,k2_point,True,0.4242800772190094,slowfast_r50,ucf101
v_Haircut_g02_c03,33,77,2,32,2,point,k2_point,True,0.7690242528915405,slowfast_r50,ucf101
v_Haircut_g05_c04,33,100,2,32,2,point,k2_point,True,0.9894294142723083,slowfast_r50,ucf101
v_Haircut_g07_c02,33,111,2,32,2,point,k2_point,True,0.9047632217407227,slowfast_r50,ucf101
v_Haircut_g04_c02,33,145,2,32,2,point,k2_point,True,0.796869158744812,slowfast_r50,ucf101
v_Hammering_g06_c03,34,127,2,32,2,point,k2_point,False,0.6574363112449646,slowfast_r50,ucf101
v_Hammering_g04_c05,34,64,2,32,2,point,k2_point,False,0.19583775103092194,slowfast_r50,ucf101
v_Hammering_g07_c05,34,127,2,32,2,point,k2_point,False,0.483799546957016,slowfast_r50,ucf101
v_Hammering_g06_c05,34,140,2,32,2,point,k2_point,False,0.5004702210426331,slowfast_r50,ucf101
v_Hammering_g04_c01,34,224,2,32,2,point,k2_point,False,0.2688012421131134,slowfast_r50,ucf101
v_Hammering_g03_c01,34,193,2,32,2,point,k2_point,False,0.9201182126998901,slowfast_r50,ucf101
v_Hammering_g07_c02,34,61,2,32,2,point,k2_point,False,0.6534092426300049,slowfast_r50,ucf101
v_Hammering_g01_c03,34,73,2,32,2,point,k2_point,False,0.15925715863704681,slowfast_r50,ucf101
v_Hammering_g04_c03,34,88,2,32,2,point,k2_point,False,0.24005520343780518,slowfast_r50,ucf101
v_Hammering_g01_c01,34,98,2,32,2,point,k2_point,False,0.17823606729507446,slowfast_r50,ucf101
v_Hammering_g07_c04,34,101,2,32,2,point,k2_point,False,0.3118719756603241,slowfast_r50,ucf101
v_Hammering_g01_c02,34,143,2,32,2,point,k2_point,False,0.4073943793773651,slowfast_r50,ucf101
v_Hammering_g03_c04,34,131,2,32,2,point,k2_point,True,0.23242513835430145,slowfast_r50,ucf101
v_Hammering_g02_c04,34,111,2,32,2,point,k2_point,False,0.9513345956802368,slowfast_r50,ucf101
v_Hammering_g06_c04,34,113,2,32,2,point,k2_point,False,0.48433518409729004,slowfast_r50,ucf101
v_Hammering_g05_c04,34,74,2,32,2,point,k2_point,False,0.1743527352809906,slowfast_r50,ucf101
v_Hammering_g06_c02,34,134,2,32,2,point,k2_point,False,0.7724501490592957,slowfast_r50,ucf101
v_Hammering_g05_c02,34,124,2,32,2,point,k2_point,False,0.19475577771663666,slowfast_r50,ucf101
v_Hammering_g01_c04,34,79,2,32,2,point,k2_point,False,0.47510454058647156,slowfast_r50,ucf101
v_Hammering_g07_c01,34,109,2,32,2,point,k2_point,False,0.3671770691871643,slowfast_r50,ucf101
v_HammerThrow_g01_c02,35,247,2,32,2,point,k2_point,False,0.23818086087703705,slowfast_r50,ucf101
v_HammerThrow_g06_c07,35,227,2,32,2,point,k2_point,False,0.3058534264564514,slowfast_r50,ucf101
v_HammerThrow_g02_c04,35,223,2,32,2,point,k2_point,False,0.9094209671020508,slowfast_r50,ucf101
v_HammerThrow_g03_c03,35,166,2,32,2,point,k2_point,False,0.16011162102222443,slowfast_r50,ucf101
v_HammerThrow_g02_c03,35,211,2,32,2,point,k2_point,False,0.13492034375667572,slowfast_r50,ucf101
v_HammerThrow_g05_c04,35,253,2,32,2,point,k2_point,False,0.24154089391231537,slowfast_r50,ucf101
v_HammerThrow_g02_c02,35,259,2,32,2,point,k2_point,False,0.7871977090835571,slowfast_r50,ucf101
v_HammerThrow_g06_c04,35,249,2,32,2,point,k2_point,False,0.45177194476127625,slowfast_r50,ucf101
v_HammerThrow_g03_c01,35,211,2,32,2,point,k2_point,False,0.4723885655403137,slowfast_r50,ucf101
v_HammerThrow_g05_c03,35,229,2,32,2,point,k2_point,False,0.11927691102027893,slowfast_r50,ucf101
v_HammerThrow_g03_c04,35,211,2,32,2,point,k2_point,False,0.9680785536766052,slowfast_r50,ucf101
v_HammerThrow_g04_c04,35,89,2,32,2,point,k2_point,False,0.4271675944328308,slowfast_r50,ucf101
v_HammerThrow_g02_c05,35,258,2,32,2,point,k2_point,False,0.6492235064506531,slowfast_r50,ucf101
v_HammerThrow_g06_c06,35,138,2,32,2,point,k2_point,False,0.4138740599155426,slowfast_r50,ucf101
v_HammerThrow_g04_c05,35,102,2,32,2,point,k2_point,False,0.1005033552646637,slowfast_r50,ucf101
v_HammerThrow_g04_c07,35,89,2,32,2,point,k2_point,False,0.4789293706417084,slowfast_r50,ucf101
v_HammerThrow_g01_c06,35,194,2,32,2,point,k2_point,False,0.42682456970214844,slowfast_r50,ucf101
v_HammerThrow_g07_c03,35,139,2,32,2,point,k2_point,False,0.3278205990791321,slowfast_r50,ucf101
v_HammerThrow_g01_c04,35,240,2,32,2,point,k2_point,False,0.8584089279174805,slowfast_r50,ucf101
v_HammerThrow_g03_c06,35,253,2,32,2,point,k2_point,False,0.3670344650745392,slowfast_r50,ucf101
v_HandStandPushups_g01_c01,36,78,2,32,2,point,k2_point,True,0.8289281725883484,slowfast_r50,ucf101
v_HandStandPushups_g03_c02,36,115,2,32,2,point,k2_point,False,0.7299596667289734,slowfast_r50,ucf101
v_HandStandPushups_g05_c03,36,80,2,32,2,point,k2_point,True,0.5062967538833618,slowfast_r50,ucf101
v_HandStandPushups_g06_c02,36,125,2,32,2,point,k2_point,True,0.8067620992660522,slowfast_r50,ucf101
v_HandStandPushups_g04_c01,36,115,2,32,2,point,k2_point,False,0.9499815702438354,slowfast_r50,ucf101
v_HandStandPushups_g06_c04,36,72,2,32,2,point,k2_point,True,0.6114209294319153,slowfast_r50,ucf101
v_HandStandPushups_g02_c03,36,105,2,32,2,point,k2_point,False,0.9294157028198242,slowfast_r50,ucf101
v_HandStandPushups_g01_c03,36,101,2,32,2,point,k2_point,True,0.7047537565231323,slowfast_r50,ucf101
v_HandStandPushups_g07_c02,36,137,2,32,2,point,k2_point,False,0.6424221396446228,slowfast_r50,ucf101
v_HandStandPushups_g02_c04,36,132,2,32,2,point,k2_point,False,0.9065274596214294,slowfast_r50,ucf101
v_HandStandPushups_g01_c04,36,106,2,32,2,point,k2_point,True,0.9837877750396729,slowfast_r50,ucf101
v_HandStandPushups_g07_c03,36,153,2,32,2,point,k2_point,False,0.6700208187103271,slowfast_r50,ucf101
v_HandStandPushups_g05_c02,36,113,2,32,2,point,k2_point,False,0.5903188586235046,slowfast_r50,ucf101
v_HandStandPushups_g06_c03,36,90,2,32,2,point,k2_point,True,0.8911340236663818,slowfast_r50,ucf101
v_HandStandPushups_g05_c01,36,114,2,32,2,point,k2_point,True,0.7691671252250671,slowfast_r50,ucf101
v_HandStandPushups_g04_c03,36,160,2,32,2,point,k2_point,False,0.8848347663879395,slowfast_r50,ucf101
v_HandStandPushups_g07_c04,36,172,2,32,2,point,k2_point,False,0.6982998847961426,slowfast_r50,ucf101
v_HandStandPushups_g02_c02,36,55,2,32,2,point,k2_point,False,0.8786501288414001,slowfast_r50,ucf101
v_HandStandPushups_g03_c01,36,125,2,32,2,point,k2_point,True,0.5746588706970215,slowfast_r50,ucf101
v_HandStandPushups_g07_c01,36,92,2,32,2,point,k2_point,False,0.6170346140861511,slowfast_r50,ucf101
v_HandstandWalking_g05_c07,37,251,2,32,2,point,k2_point,True,0.3329073190689087,slowfast_r50,ucf101
v_HandstandWalking_g02_c01,37,104,2,32,2,point,k2_point,False,0.9898841381072998,slowfast_r50,ucf101
v_HandstandWalking_g05_c05,37,287,2,32,2,point,k2_point,False,0.8783316016197205,slowfast_r50,ucf101
v_HandstandWalking_g01_c01,37,109,2,32,2,point,k2_point,True,0.9401116967201233,slowfast_r50,ucf101
v_HandstandWalking_g06_c04,37,76,2,32,2,point,k2_point,False,0.3129502236843109,slowfast_r50,ucf101
v_HandstandWalking_g04_c02,37,120,2,32,2,point,k2_point,True,0.9918679594993591,slowfast_r50,ucf101
v_HandstandWalking_g06_c03,37,72,2,32,2,point,k2_point,True,0.3063170611858368,slowfast_r50,ucf101
v_HandstandWalking_g04_c04,37,128,2,32,2,point,k2_point,True,0.9974284768104553,slowfast_r50,ucf101
v_HandstandWalking_g01_c04,37,140,2,32,2,point,k2_point,True,0.9104772210121155,slowfast_r50,ucf101
v_HandstandWalking_g07_c01,37,224,2,32,2,point,k2_point,True,0.9319812059402466,slowfast_r50,ucf101
v_HandstandWalking_g03_c04,37,134,2,32,2,point,k2_point,True,0.6838622689247131,slowfast_r50,ucf101
v_HandstandWalking_g05_c04,37,253,2,32,2,point,k2_point,False,0.6355661153793335,slowfast_r50,ucf101
v_HandstandWalking_g04_c03,37,122,2,32,2,point,k2_point,True,0.9997547268867493,slowfast_r50,ucf101
v_HandstandWalking_g07_c05,37,199,2,32,2,point,k2_point,False,0.258620023727417,slowfast_r50,ucf101
v_HandstandWalking_g06_c01,37,67,2,32,2,point,k2_point,True,0.996116042137146,slowfast_r50,ucf101
v_HandstandWalking_g02_c02,37,104,2,32,2,point,k2_point,False,0.9610247015953064,slowfast_r50,ucf101
v_HandstandWalking_g04_c05,37,123,2,32,2,point,k2_point,True,0.9571187496185303,slowfast_r50,ucf101
v_HandstandWalking_g03_c01,37,104,2,32,2,point,k2_point,True,0.45202627778053284,slowfast_r50,ucf101
v_HandstandWalking_g07_c02,37,192,2,32,2,point,k2_point,True,0.8736498951911926,slowfast_r50,ucf101
v_HandstandWalking_g02_c04,37,119,2,32,2,point,k2_point,False,0.41292858123779297,slowfast_r50,ucf101
v_HeadMassage_g05_c05,38,270,2,32,2,point,k2_point,False,0.31814730167388916,slowfast_r50,ucf101
v_HeadMassage_g07_c02,38,298,2,32,2,point,k2_point,False,0.20545725524425507,slowfast_r50,ucf101
v_HeadMassage_g03_c06,38,404,2,32,2,point,k2_point,False,0.5325536131858826,slowfast_r50,ucf101
v_HeadMassage_g04_c02,38,168,2,32,2,point,k2_point,False,0.598029375076294,slowfast_r50,ucf101
v_HeadMassage_g03_c04,38,315,2,32,2,point,k2_point,False,0.16935090720653534,slowfast_r50,ucf101
v_HeadMassage_g02_c01,38,243,2,32,2,point,k2_point,False,0.39200136065483093,slowfast_r50,ucf101
v_HeadMassage_g07_c03,38,178,2,32,2,point,k2_point,False,0.5339398980140686,slowfast_r50,ucf101
v_HeadMassage_g05_c06,38,107,2,32,2,point,k2_point,False,0.49131256341934204,slowfast_r50,ucf101
v_GolfSwing_g04_c06,32,233,2,32,2,box,k2_box,False,0.1908394992351532,slowfast_r50,ucf101
v_GolfSwing_g04_c03,32,171,2,32,2,box,k2_box,True,0.25543782114982605,slowfast_r50,ucf101
v_GolfSwing_g05_c02,32,96,2,32,2,box,k2_box,False,0.10821749269962311,slowfast_r50,ucf101
v_GolfSwing_g05_c04,32,162,2,32,2,box,k2_box,False,0.26451951265335083,slowfast_r50,ucf101
v_GolfSwing_g07_c01,32,152,2,32,2,box,k2_box,False,0.19263024628162384,slowfast_r50,ucf101
v_GolfSwing_g03_c05,32,146,2,32,2,box,k2_box,False,0.24738863110542297,slowfast_r50,ucf101
v_GolfSwing_g06_c02,32,109,2,32,2,box,k2_box,False,0.31763601303100586,slowfast_r50,ucf101
v_GolfSwing_g06_c04,32,127,2,32,2,box,k2_box,False,0.15440885722637177,slowfast_r50,ucf101
v_GolfSwing_g02_c03,32,92,2,32,2,box,k2_box,False,0.1464804857969284,slowfast_r50,ucf101
v_GolfSwing_g03_c04,32,145,2,32,2,box,k2_box,False,0.4383475184440613,slowfast_r50,ucf101
v_GolfSwing_g03_c06,32,252,2,32,2,box,k2_box,False,0.14181609451770782,slowfast_r50,ucf101
v_GolfSwing_g01_c01,32,172,2,32,2,box,k2_box,True,0.21078899502754211,slowfast_r50,ucf101
v_GolfSwing_g03_c03,32,180,2,32,2,box,k2_box,False,0.23715245723724365,slowfast_r50,ucf101
v_GolfSwing_g03_c01,32,132,2,32,2,box,k2_box,False,0.12626059353351593,slowfast_r50,ucf101
v_GolfSwing_g04_c05,32,345,2,32,2,box,k2_box,True,0.6341095566749573,slowfast_r50,ucf101
v_GolfSwing_g07_c03,32,127,2,32,2,box,k2_box,False,0.3825809061527252,slowfast_r50,ucf101
v_GolfSwing_g07_c02,32,101,2,32,2,box,k2_box,False,0.1828819215297699,slowfast_r50,ucf101
v_GolfSwing_g01_c06,32,518,2,32,2,box,k2_box,True,0.406477689743042,slowfast_r50,ucf101
v_GolfSwing_g06_c03,32,91,2,32,2,box,k2_box,False,0.6395464539527893,slowfast_r50,ucf101
v_GolfSwing_g01_c05,32,621,2,32,2,box,k2_box,True,0.3989350199699402,slowfast_r50,ucf101
v_Haircut_g01_c02,33,123,2,32,2,box,k2_box,True,0.531360924243927,slowfast_r50,ucf101
v_Haircut_g06_c03,33,126,2,32,2,box,k2_box,True,0.6766520142555237,slowfast_r50,ucf101
v_Haircut_g04_c05,33,154,2,32,2,box,k2_box,True,0.6394885182380676,slowfast_r50,ucf101
v_Haircut_g07_c04,33,115,2,32,2,box,k2_box,True,0.5576338768005371,slowfast_r50,ucf101
v_Haircut_g05_c03,33,107,2,32,2,box,k2_box,True,0.5642787218093872,slowfast_r50,ucf101
v_Haircut_g01_c01,33,135,2,32,2,box,k2_box,True,0.40997567772865295,slowfast_r50,ucf101
v_Haircut_g01_c03,33,110,2,32,2,box,k2_box,True,0.8034224510192871,slowfast_r50,ucf101
v_Haircut_g05_c02,33,105,2,32,2,box,k2_box,True,0.9948191046714783,slowfast_r50,ucf101
v_Haircut_g03_c06,33,115,2,32,2,box,k2_box,True,0.6871339082717896,slowfast_r50,ucf101
v_Haircut_g02_c01,33,89,2,32,2,box,k2_box,True,0.15866206586360931,slowfast_r50,ucf101
v_Haircut_g04_c01,33,149,2,32,2,box,k2_box,False,0.25098544359207153,slowfast_r50,ucf101
v_Haircut_g02_c02,33,83,2,32,2,box,k2_box,False,0.172462597489357,slowfast_r50,ucf101
v_Haircut_g07_c06,33,107,2,32,2,box,k2_box,True,0.7165077328681946,slowfast_r50,ucf101
v_Haircut_g03_c01,33,101,2,32,2,box,k2_box,True,0.5470132231712341,slowfast_r50,ucf101
v_Haircut_g03_c05,33,93,2,32,2,box,k2_box,True,0.34723490476608276,slowfast_r50,ucf101
v_Haircut_g03_c03,33,79,2,32,2,box,k2_box,True,0.5112714171409607,slowfast_r50,ucf101
v_Haircut_g02_c03,33,77,2,32,2,box,k2_box,False,0.3560936450958252,slowfast_r50,ucf101
v_Haircut_g05_c04,33,100,2,32,2,box,k2_box,True,0.9590436220169067,slowfast_r50,ucf101
v_Haircut_g07_c02,33,111,2,32,2,box,k2_box,True,0.8951207399368286,slowfast_r50,ucf101
