video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,4,16,50,8,cov50_s8,True,0.9804507493972778,r2plus1d_18,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,6,16,50,8,cov50_s8,False,0.6239005923271179,r2plus1d_18,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,7,16,50,8,cov50_s8,False,0.2348795384168625,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,8,16,50,8,cov50_s8,True,0.9736250042915344,r2plus1d_18,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,5,16,50,8,cov50_s8,False,0.48610663414001465,r2plus1d_18,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,7,16,50,8,cov50_s8,True,0.6811856031417847,r2plus1d_18,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,6,16,50,8,cov50_s8,True,0.6765066385269165,r2plus1d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,5,16,50,8,cov50_s8,False,0.9482598304748535,r2plus1d_18,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,4,16,50,8,cov50_s8,False,0.18973569571971893,r2plus1d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,5,16,50,8,cov50_s8,False,0.8745058178901672,r2plus1d_18,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,5,16,50,8,cov50_s8,False,0.7438787817955017,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,7,16,50,8,cov50_s8,False,0.42339181900024414,r2plus1d_18,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,4,16,50,8,cov50_s8,True,0.8472952842712402,r2plus1d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,5,16,50,8,cov50_s8,False,0.857097327709198,r2plus1d_18,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,5,16,50,8,cov50_s8,True,0.43123459815979004,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,7,16,50,8,cov50_s8,True,0.9839979410171509,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,7,16,50,8,cov50_s8,False,0.5295833945274353,r2plus1d_18,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,4,16,50,8,cov50_s8,False,0.303632527589798,r2plus1d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,5,16,50,8,cov50_s8,False,0.8488572835922241,r2plus1d_18,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,5,16,50,8,cov50_s8,False,0.6987178325653076,r2plus1d_18,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,4,16,50,8,cov50_s8,True,0.24992439150810242,r2plus1d_18,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,5,16,50,8,cov50_s8,False,0.7216333746910095,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,4,16,50,8,cov50_s8,True,0.8415639996528625,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,4,16,50,8,cov50_s8,False,0.5304610729217529,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,4,16,50,8,cov50_s8,False,0.28445956110954285,r2plus1d_18,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,5,16,50,8,cov50_s8,False,0.14592722058296204,r2plus1d_18,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,3,16,50,8,cov50_s8,False,0.1391364187002182,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,3,16,50,8,cov50_s8,False,0.48769286274909973,r2plus1d_18,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,3,16,50,8,cov50_s8,False,0.9092170000076294,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,3,16,50,8,cov50_s8,False,0.6858899593353271,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,3,16,50,8,cov50_s8,False,0.21628010272979736,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,5,16,50,8,cov50_s8,False,0.09788542985916138,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,3,16,50,8,cov50_s8,False,0.9198551774024963,r2plus1d_18,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,5,16,50,8,cov50_s8,False,0.7434022426605225,r2plus1d_18,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,3,16,50,8,cov50_s8,False,0.1859503835439682,r2plus1d_18,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,3,16,50,8,cov50_s8,False,0.17913119494915009,r2plus1d_18,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,4,16,50,8,cov50_s8,False,0.28919458389282227,r2plus1d_18,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,5,16,50,8,cov50_s8,False,0.366025447845459,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,5,16,50,8,cov50_s8,False,0.24475803971290588,r2plus1d_18,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,4,16,50,8,cov50_s8,False,0.08348061889410019,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,3,16,50,8,cov50_s8,False,0.15395884215831757,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,3,16,50,8,cov50_s8,True,0.2817879617214203,r2plus1d_18,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,6,16,50,8,cov50_s8,False,0.8618071675300598,r2plus1d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,3,16,50,8,cov50_s8,True,0.6493463516235352,r2plus1d_18,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,3,16,50,8,cov50_s8,True,0.31119877099990845,r2plus1d_18,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,3,16,50,8,cov50_s8,False,0.5387742519378662,r2plus1d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,3,16,50,8,cov50_s8,False,0.46026861667633057,r2plus1d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,4,16,50,8,cov50_s8,True,0.9920095205307007,r2plus1d_18,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,10,16,50,8,cov50_s8,True,0.6261464953422546,r2plus1d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,5,16,50,8,cov50_s8,False,0.49471113085746765,r2plus1d_18,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,6,16,50,8,cov50_s8,True,0.5985130667686462,r2plus1d_18,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,4,16,50,8,cov50_s8,True,0.32143354415893555,r2plus1d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,7,16,50,8,cov50_s8,True,0.5570552945137024,r2plus1d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,3,16,50,8,cov50_s8,True,0.9909493327140808,r2plus1d_18,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,4,16,50,8,cov50_s8,True,0.7481047511100769,r2plus1d_18,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,4,16,50,8,cov50_s8,False,0.27417266368865967,r2plus1d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,3,16,50,8,cov50_s8,False,0.47625765204429626,r2plus1d_18,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,4,16,50,8,cov50_s8,True,0.9817355275154114,r2plus1d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,4,16,50,8,cov50_s8,True,0.9725898504257202,r2plus1d_18,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,4,16,50,8,cov50_s8,True,0.4505164921283722,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,3,16,50,8,cov50_s8,True,0.15273502469062805,r2plus1d_18,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,4,16,50,8,cov50_s8,False,0.8620349764823914,r2plus1d_18,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,5,16,50,8,cov50_s8,False,0.46950024366378784,r2plus1d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,5,16,50,8,cov50_s8,False,0.9762099385261536,r2plus1d_18,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,5,16,50,8,cov50_s8,True,0.21862684190273285,r2plus1d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,5,16,50,8,cov50_s8,False,0.6626075506210327,r2plus1d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,5,16,50,8,cov50_s8,False,0.67258620262146,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,5,16,50,8,cov50_s8,False,0.3536638021469116,r2plus1d_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,3,16,50,8,cov50_s8,False,0.7009240984916687,r2plus1d_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,3,16,50,8,cov50_s8,False,0.6781650185585022,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,3,16,50,8,cov50_s8,False,0.10149720311164856,r2plus1d_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,5,16,50,8,cov50_s8,True,0.43541020154953003,r2plus1d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,5,16,50,8,cov50_s8,False,0.3579811453819275,r2plus1d_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,4,16,50,8,cov50_s8,False,0.2615443766117096,r2plus1d_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,3,16,50,8,cov50_s8,False,0.3822989761829376,r2plus1d_18,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,6,16,50,16,cov50_s16,True,0.2764793634414673,r2plus1d_18,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,4,16,50,16,cov50_s16,False,0.29408887028694153,r2plus1d_18,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,4,16,50,16,cov50_s16,False,0.25938549637794495,r2plus1d_18,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,2,16,50,16,cov50_s16,False,0.44317519664764404,r2plus1d_18,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,2,16,50,16,cov50_s16,True,0.3078978359699249,r2plus1d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,4,16,50,16,cov50_s16,True,0.9872090816497803,r2plus1d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,5,16,50,16,cov50_s16,True,0.9408536553382874,r2plus1d_18,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,3,16,50,16,cov50_s16,True,0.8642634153366089,r2plus1d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,2,16,50,16,cov50_s16,False,0.15801826119422913,r2plus1d_18,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,3,16,50,16,cov50_s16,True,0.746743381023407,r2plus1d_18,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,4,16,50,16,cov50_s16,False,0.37675634026527405,r2plus1d_18,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,2,16,50,16,cov50_s16,False,0.4850326180458069,r2plus1d_18,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,2,16,50,16,cov50_s16,False,0.336534321308136,r2plus1d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,3,16,50,16,cov50_s16,False,0.18277031183242798,r2plus1d_18,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,3,16,50,16,cov50_s16,True,0.9252395033836365,r2plus1d_18,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,2,16,50,16,cov50_s16,False,0.45136934518814087,r2plus1d_18,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,3,16,50,16,cov50_s16,False,0.33275967836380005,r2plus1d_18,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,3,16,50,16,cov50_s16,True,0.6893321871757507,r2plus1d_18,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,3,16,50,16,cov50_s16,True,0.7388155460357666,r2plus1d_18,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,3,16,50,16,cov50_s16,True,0.8737708330154419,r2plus1d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,3,16,50,16,cov50_s16,False,0.4602346122264862,r2plus1d_18,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,3,16,50,16,cov50_s16,True,0.3189992606639862,r2plus1d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,3,16,50,16,cov50_s16,False,0.49441441893577576,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,4,16,50,16,cov50_s16,False,0.8007963299751282,r2plus1d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,4,16,50,16,cov50_s16,True,0.3949357867240906,r2plus1d_18,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,3,16,50,16,cov50_s16,False,0.47586143016815186,r2plus1d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,3,16,50,16,cov50_s16,False,0.9388324618339539,r2plus1d_18,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,3,16,50,16,cov50_s16,False,0.33039331436157227,r2plus1d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,3,16,50,16,cov50_s16,True,0.5278239846229553,r2plus1d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,3,16,50,16,cov50_s16,False,0.16703374683856964,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,4,16,50,16,cov50_s16,False,0.4130793809890747,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,12,16,50,16,cov50_s16,True,0.8636847138404846,r2plus1d_18,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,5,16,50,16,cov50_s16,True,0.38362959027290344,r2plus1d_18,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,3,16,50,16,cov50_s16,False,0.5627840757369995,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,3,16,50,16,cov50_s16,True,0.40389472246170044,r2plus1d_18,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,3,16,50,16,cov50_s16,True,0.8280425071716309,r2plus1d_18,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,5,16,50,16,cov50_s16,False,0.9174636602401733,r2plus1d_18,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,3,16,50,16,cov50_s16,True,0.37066635489463806,r2plus1d_18,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,3,16,50,16,cov50_s16,False,0.48685380816459656,r2plus1d_18,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,2,16,50,16,cov50_s16,False,0.9258224964141846,r2plus1d_18,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,4,16,50,16,cov50_s16,True,0.2988186776638031,r2plus1d_18,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,3,16,50,16,cov50_s16,False,0.5497347116470337,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,3,16,50,16,cov50_s16,False,0.5128465890884399,r2plus1d_18,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,4,16,50,16,cov50_s16,True,0.9983348250389099,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,5,16,50,16,cov50_s16,False,0.44730424880981445,r2plus1d_18,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,5,16,50,16,cov50_s16,False,0.1446559876203537,r2plus1d_18,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,2,16,50,16,cov50_s16,True,0.21607725322246552,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,2,16,50,16,cov50_s16,False,0.5584413409233093,r2plus1d_18,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,5,16,50,16,cov50_s16,False,0.6052407026290894,r2plus1d_18,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,2,16,50,16,cov50_s16,False,0.26555708050727844,r2plus1d_18,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,2,16,50,16,cov50_s16,False,0.7261512875556946,r2plus1d_18,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,3,16,50,16,cov50_s16,False,0.2676844596862793,r2plus1d_18,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,4,16,50,16,cov50_s16,True,0.9869142174720764,r2plus1d_18,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,2,16,50,16,cov50_s16,True,0.8241684436798096,r2plus1d_18,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,3,16,50,16,cov50_s16,False,0.6043028831481934,r2plus1d_18,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,4,16,50,16,cov50_s16,False,0.3398730158805847,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,4,16,50,16,cov50_s16,True,0.7188959121704102,r2plus1d_18,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,3,16,50,16,cov50_s16,False,0.5835592150688171,r2plus1d_18,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,4,16,50,16,cov50_s16,True,0.7110061645507812,r2plus1d_18,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,3,16,50,16,cov50_s16,True,0.3350409269332886,r2plus1d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,3,16,50,16,cov50_s16,False,0.8255993723869324,r2plus1d_18,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,2,16,50,16,cov50_s16,False,0.137367844581604,r2plus1d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,3,16,50,16,cov50_s16,False,0.785048246383667,r2plus1d_18,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,3,16,50,16,cov50_s16,False,0.31463807821273804,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,4,16,50,16,cov50_s16,False,0.4625468850135803,r2plus1d_18,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,2,16,50,16,cov50_s16,False,0.4668908715248108,r2plus1d_18,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,3,16,50,16,cov50_s16,False,0.733427107334137,r2plus1d_18,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,3,16,50,16,cov50_s16,False,0.7591615319252014,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,4,16,50,16,cov50_s16,True,0.7861051559448242,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,4,16,50,16,cov50_s16,False,0.35171929001808167,r2plus1d_18,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,2,16,50,16,cov50_s16,False,0.21460896730422974,r2plus1d_18,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,3,16,50,16,cov50_s16,False,0.8030162453651428,r2plus1d_18,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,3,16,50,16,cov50_s16,False,0.6843688488006592,r2plus1d_18,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,2,16,50,16,cov50_s16,False,0.33016237616539,r2plus1d_18,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,3,16,50,16,cov50_s16,False,0.3667701184749603,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,2,16,50,16,cov50_s16,False,0.27223852276802063,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,2,16,50,16,cov50_s16,False,0.1153300553560257,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,2,16,50,16,cov50_s16,False,0.7256616353988647,r2plus1d_18,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,3,16,50,16,cov50_s16,False,0.13339325785636902,r2plus1d_18,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,2,16,50,16,cov50_s16,False,0.27172964811325073,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,2,16,50,16,cov50_s16,False,0.39450106024742126,r2plus1d_18,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,2,16,50,16,cov50_s16,False,0.9189882278442383,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,2,16,50,16,cov50_s16,False,0.6856940388679504,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,2,16,50,16,cov50_s16,False,0.4393332600593567,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,3,16,50,16,cov50_s16,False,0.16498714685440063,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,2,16,50,16,cov50_s16,False,0.4249820113182068,r2plus1d_18,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,3,16,50,16,cov50_s16,False,0.28080153465270996,r2plus1d_18,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,2,16,50,16,cov50_s16,False,0.22353707253932953,r2plus1d_18,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,2,16,50,16,cov50_s16,False,0.3468863070011139,r2plus1d_18,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,2,16,50,16,cov50_s16,False,0.3911448121070862,r2plus1d_18,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,3,16,50,16,cov50_s16,False,0.18430325388908386,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,3,16,50,16,cov50_s16,False,0.31321218609809875,r2plus1d_18,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,2,16,50,16,cov50_s16,False,0.34143102169036865,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,2,16,50,16,cov50_s16,False,0.19839739799499512,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,2,16,50,16,cov50_s16,False,0.26026198267936707,r2plus1d_18,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,3,16,50,16,cov50_s16,False,0.7405970096588135,r2plus1d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,2,16,50,16,cov50_s16,True,0.456093966960907,r2plus1d_18,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,2,16,50,16,cov50_s16,True,0.1441878080368042,r2plus1d_18,hmdb51
