video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
bl0C6d9QgIg_00021,0,51,2,8,10,4,cov10_s4,False,0.34393513202667236,timesformer,diving48
mGRum47TLX0_00045,0,211,6,8,10,4,cov10_s4,True,0.16826067864894867,timesformer,diving48
L_SB1PRgDTE_00029,0,87,3,8,10,4,cov10_s4,False,0.3819727301597595,timesformer,diving48
Le6xdQ2OO8w_00154,0,113,3,8,10,4,cov10_s4,True,0.1681857407093048,timesformer,diving48
Le6xdQ2OO8w_00127,0,161,4,8,10,4,cov10_s4,False,0.2593998908996582,timesformer,diving48
Le6xdQ2OO8w_00121,0,110,3,8,10,4,cov10_s4,False,0.29694733023643494,timesformer,diving48
Le6xdQ2OO8w_00119,0,130,4,8,10,4,cov10_s4,False,0.1948375552892685,timesformer,diving48
bSsVWVfYU4w_00118,0,151,4,8,10,4,cov10_s4,False,0.12894301116466522,timesformer,diving48
bl0C6d9QgIg_00022,0,96,3,8,10,4,cov10_s4,False,0.18230758607387543,timesformer,diving48
bl0C6d9QgIg_00017,0,250,7,8,10,4,cov10_s4,False,0.19536013901233673,timesformer,diving48
bl0C6d9QgIg_00023,0,90,3,8,10,4,cov10_s4,False,0.3596937358379364,timesformer,diving48
bSsVWVfYU4w_00086,0,53,2,8,10,4,cov10_s4,False,0.4010469615459442,timesformer,diving48
bSsVWVfYU4w_00169,0,141,4,8,10,4,cov10_s4,False,0.29815512895584106,timesformer,diving48
MbzIpx8kAD0_00025,0,96,3,8,10,4,cov10_s4,False,0.20151467621326447,timesformer,diving48
ovWCmIMMkRI_00055,0,88,3,8,10,4,cov10_s4,False,0.3700987994670868,timesformer,diving48
Le6xdQ2OO8w_00139,0,150,4,8,10,4,cov10_s4,False,0.2849600911140442,timesformer,diving48
Le6xdQ2OO8w_00160,0,105,3,8,10,4,cov10_s4,False,0.3599931299686432,timesformer,diving48
Le6xdQ2OO8w_00120,0,96,3,8,10,4,cov10_s4,False,0.37851935625076294,timesformer,diving48
zmacW6f2Tdk_00048,0,93,3,8,10,4,cov10_s4,False,0.4630338251590729,timesformer,diving48
cs8g1es4vfM_00034,1,64,2,8,10,4,cov10_s4,False,0.1302037239074707,timesformer,diving48
cs8g1es4vfM_00043,1,93,3,8,10,4,cov10_s4,False,0.14794033765792847,timesformer,diving48
CVAfPfVFulQ_00076,1,92,3,8,10,4,cov10_s4,False,0.19360677897930145,timesformer,diving48
yHo2oERGo7A_00056,1,122,3,8,10,4,cov10_s4,False,0.7921249270439148,timesformer,diving48
ovWCmIMMkRI_00058,1,105,3,8,10,4,cov10_s4,False,0.1574629247188568,timesformer,diving48
yHo2oERGo7A_00058,1,94,3,8,10,4,cov10_s4,False,0.9470723271369934,timesformer,diving48
cs8g1es4vfM_00056,1,102,3,8,10,4,cov10_s4,False,0.2829536199569702,timesformer,diving48
SbzcCzXjYSU_00049,1,87,3,8,10,4,cov10_s4,False,0.6014636158943176,timesformer,diving48
cs8g1es4vfM_00010,1,77,2,8,10,4,cov10_s4,False,0.39168310165405273,timesformer,diving48
ovWCmIMMkRI_00034,1,92,3,8,10,4,cov10_s4,False,0.1897645741701126,timesformer,diving48
yHo2oERGo7A_00057,1,102,3,8,10,4,cov10_s4,False,0.5017980933189392,timesformer,diving48
SbzcCzXjYSU_00056,1,109,3,8,10,4,cov10_s4,False,0.6671121716499329,timesformer,diving48
jMEYIEYkpY0_00103,1,140,4,8,10,4,cov10_s4,False,0.19754253327846527,timesformer,diving48
ovWCmIMMkRI_00033,1,72,2,8,10,4,cov10_s4,False,0.21240320801734924,timesformer,diving48
ovWCmIMMkRI_00057,1,102,3,8,10,4,cov10_s4,False,0.4224756062030792,timesformer,diving48
MbzIpx8kAD0_00065,1,164,4,8,10,4,cov10_s4,False,0.15053005516529083,timesformer,diving48
cs8g1es4vfM_00033,1,99,3,8,10,4,cov10_s4,False,0.20787420868873596,timesformer,diving48
cs8g1es4vfM_00032,1,155,4,8,10,4,cov10_s4,False,0.3332211375236511,timesformer,diving48
ovWCmIMMkRI_00056,1,90,3,8,10,4,cov10_s4,False,0.20393431186676025,timesformer,diving48
yHo2oERGo7A_00088,1,114,3,8,10,4,cov10_s4,False,0.5363770723342896,timesformer,diving48
zmacW6f2Tdk_00058,2,126,4,8,10,4,cov10_s4,False,0.18030425906181335,timesformer,diving48
rRw7peH60Yw_00032,2,128,4,8,10,4,cov10_s4,False,0.34897446632385254,timesformer,diving48
zmacW6f2Tdk_00057,2,127,4,8,10,4,cov10_s4,False,0.37349122762680054,timesformer,diving48
Le6xdQ2OO8w_00215,3,70,2,8,10,4,cov10_s4,True,0.44639351963996887,timesformer,diving48
Le6xdQ2OO8w_00201,3,133,4,8,10,4,cov10_s4,False,0.49193641543388367,timesformer,diving48
zmacW6f2Tdk_00039,3,96,3,8,10,4,cov10_s4,False,0.3565949499607086,timesformer,diving48
Jud-06v5Ghw_00001,3,115,3,8,10,4,cov10_s4,True,0.3072197735309601,timesformer,diving48
Le6xdQ2OO8w_00249,3,86,3,8,10,4,cov10_s4,False,0.18132497370243073,timesformer,diving48
Le6xdQ2OO8w_00256,3,60,2,8,10,4,cov10_s4,False,0.3142499029636383,timesformer,diving48
jMEYIEYkpY0_00031,3,117,3,8,10,4,cov10_s4,False,0.20872387290000916,timesformer,diving48
Le6xdQ2OO8w_00202,3,105,3,8,10,4,cov10_s4,False,0.4027351438999176,timesformer,diving48
CVAfPfVFulQ_00079,3,41,1,8,10,4,cov10_s4,False,0.45565325021743774,timesformer,diving48
CVAfPfVFulQ_00084,3,71,2,8,10,4,cov10_s4,False,0.39619410037994385,timesformer,diving48
yHo2oERGo7A_00006,3,61,2,8,10,4,cov10_s4,False,0.5902696847915649,timesformer,diving48
SbzcCzXjYSU_00020,3,62,2,8,10,4,cov10_s4,False,0.18678557872772217,timesformer,diving48
jMEYIEYkpY0_00030,3,113,3,8,10,4,cov10_s4,False,0.15801174938678741,timesformer,diving48
Le6xdQ2OO8w_00172,3,105,3,8,10,4,cov10_s4,False,0.1927787810564041,timesformer,diving48
Le6xdQ2OO8w_00228,3,76,2,8,10,4,cov10_s4,False,0.17465631663799286,timesformer,diving48
roFeEJPgJD8_00038,3,79,2,8,10,4,cov10_s4,False,0.21613477170467377,timesformer,diving48
jMEYIEYkpY0_00029,3,189,5,8,10,4,cov10_s4,False,0.19560512900352478,timesformer,diving48
Le6xdQ2OO8w_00226,3,98,3,8,10,4,cov10_s4,False,0.2612106204032898,timesformer,diving48
zmacW6f2Tdk_00040,3,131,4,8,10,4,cov10_s4,False,0.3724615275859833,timesformer,diving48
Le6xdQ2OO8w_00229,3,109,3,8,10,4,cov10_s4,False,0.5278234481811523,timesformer,diving48
CVAfPfVFulQ_00080,4,65,2,8,10,4,cov10_s4,False,0.2125183790922165,timesformer,diving48
Le6xdQ2OO8w_00234,4,203,5,8,10,4,cov10_s4,False,0.30988821387290955,timesformer,diving48
Le6xdQ2OO8w_00194,4,122,3,8,10,4,cov10_s4,False,0.25774386525154114,timesformer,diving48
CVAfPfVFulQ_00063,4,124,3,8,10,4,cov10_s4,False,0.1285407841205597,timesformer,diving48
bSsVWVfYU4w_00126,4,152,4,8,10,4,cov10_s4,False,0.4584355056285858,timesformer,diving48
MbzIpx8kAD0_00057,4,137,4,8,10,4,cov10_s4,False,0.23744986951351166,timesformer,diving48
Le6xdQ2OO8w_00235,4,183,5,8,10,4,cov10_s4,False,0.28036391735076904,timesformer,diving48
Le6xdQ2OO8w_00248,4,101,3,8,10,4,cov10_s4,False,0.3633787930011749,timesformer,diving48
Le6xdQ2OO8w_00214,4,75,2,8,10,4,cov10_s4,False,0.3363853991031647,timesformer,diving48
Le6xdQ2OO8w_00179,4,65,2,8,10,4,cov10_s4,False,0.12349962443113327,timesformer,diving48
L2tKML4URG8_00012,4,53,2,8,10,4,cov10_s4,False,0.13660778105258942,timesformer,diving48
MbzIpx8kAD0_00059,4,71,2,8,10,4,cov10_s4,False,0.35350704193115234,timesformer,diving48
L2tKML4URG8_00013,4,101,3,8,10,4,cov10_s4,False,0.4649162292480469,timesformer,diving48
Le6xdQ2OO8w_00180,4,73,2,8,10,4,cov10_s4,True,0.17860525846481323,timesformer,diving48
bSsVWVfYU4w_00127,4,106,3,8,10,4,cov10_s4,True,0.19079548120498657,timesformer,diving48
Le6xdQ2OO8w_00193,4,105,3,8,10,4,cov10_s4,False,0.22207523882389069,timesformer,diving48
bSsVWVfYU4w_00162,4,187,5,8,10,4,cov10_s4,False,0.31084543466567993,timesformer,diving48
bSsVWVfYU4w_00163,4,135,4,8,10,4,cov10_s4,True,0.43396711349487305,timesformer,diving48
Le6xdQ2OO8w_00253,4,57,2,8,10,4,cov10_s4,False,0.20982959866523743,timesformer,diving48
mGRum47TLX0_00047,4,74,2,8,10,4,cov10_s4,False,0.19644835591316223,timesformer,diving48
roFeEJPgJD8_00016,5,128,4,8,10,4,cov10_s4,False,0.12135275453329086,timesformer,diving48
zBXtMcI41z8_00026,5,59,2,8,10,4,cov10_s4,False,0.13635645806789398,timesformer,diving48
sFO6XlfgxNQ_00119,5,87,3,8,10,4,cov10_s4,True,0.5011138319969177,timesformer,diving48
sFO6XlfgxNQ_00103,5,79,2,8,10,4,cov10_s4,False,0.35965266823768616,timesformer,diving48
zBXtMcI41z8_00073,5,103,3,8,10,4,cov10_s4,False,0.3147255778312683,timesformer,diving48
sFO6XlfgxNQ_00061,5,183,5,8,10,4,cov10_s4,False,0.17976783215999603,timesformer,diving48
sFO6XlfgxNQ_00109,5,60,2,8,10,4,cov10_s4,False,0.6296781897544861,timesformer,diving48
sFO6XlfgxNQ_00117,5,120,3,8,10,4,cov10_s4,False,0.20291990041732788,timesformer,diving48
zBXtMcI41z8_00074,5,81,2,8,10,4,cov10_s4,False,0.31260308623313904,timesformer,diving48
sFO6XlfgxNQ_00116,5,206,6,8,10,4,cov10_s4,False,0.5458030700683594,timesformer,diving48
sFO6XlfgxNQ_00120,5,116,3,8,10,4,cov10_s4,False,0.25553297996520996,timesformer,diving48
zBXtMcI41z8_00110,5,72,2,8,10,4,cov10_s4,False,0.8787270784378052,timesformer,diving48
sFO6XlfgxNQ_00056,5,159,4,8,10,4,cov10_s4,True,0.7321271896362305,timesformer,diving48
jMEYIEYkpY0_00092,5,131,4,8,10,4,cov10_s4,False,0.2508625388145447,timesformer,diving48
zBXtMcI41z8_00028,5,59,2,8,10,4,cov10_s4,False,0.2830298840999603,timesformer,diving48
jMEYIEYkpY0_00090,5,96,3,8,10,4,cov10_s4,False,0.32458269596099854,timesformer,diving48
sFO6XlfgxNQ_00104,5,186,5,8,10,4,cov10_s4,False,0.6948589086532593,timesformer,diving48
sFO6XlfgxNQ_00111,5,197,5,8,10,4,cov10_s4,False,0.15029917657375336,timesformer,diving48
zBXtMcI41z8_00109,5,95,3,8,10,4,cov10_s4,False,0.8589350581169128,timesformer,diving48
zBXtMcI41z8_00027,5,73,2,8,10,4,cov10_s4,False,0.8612582683563232,timesformer,diving48
zBXtMcI41z8_00072,6,105,3,8,10,4,cov10_s4,False,0.5173328518867493,timesformer,diving48
zBXtMcI41z8_00067,6,59,2,8,10,4,cov10_s4,True,0.2381160706281662,timesformer,diving48
qD3IMtAanSg_00067,6,57,2,8,10,4,cov10_s4,False,0.7331939339637756,timesformer,diving48
qD3IMtAanSg_00069,6,102,3,8,10,4,cov10_s4,False,0.7876039743423462,timesformer,diving48
qD3IMtAanSg_00130,6,70,2,8,10,4,cov10_s4,False,0.7612177729606628,timesformer,diving48
qD3IMtAanSg_00021,6,68,2,8,10,4,cov10_s4,False,0.7183570265769958,timesformer,diving48
qD3IMtAanSg_00060,6,220,6,8,10,4,cov10_s4,False,0.9818922877311707,timesformer,diving48
qD3IMtAanSg_00092,6,154,4,8,10,4,cov10_s4,False,0.461267352104187,timesformer,diving48
qD3IMtAanSg_00061,6,127,4,8,10,4,cov10_s4,False,0.9185622334480286,timesformer,diving48
zBXtMcI41z8_00071,6,99,3,8,10,4,cov10_s4,False,0.3308908939361572,timesformer,diving48
zBXtMcI41z8_00070,6,122,3,8,10,4,cov10_s4,False,0.26141157746315,timesformer,diving48
zBXtMcI41z8_00068,6,90,3,8,10,4,cov10_s4,False,0.5716865062713623,timesformer,diving48
qD3IMtAanSg_00074,6,245,6,8,10,4,cov10_s4,False,0.8994832634925842,timesformer,diving48
qD3IMtAanSg_00023,6,85,2,8,10,4,cov10_s4,False,0.7188743352890015,timesformer,diving48
zBXtMcI41z8_00069,6,100,3,8,10,4,cov10_s4,False,0.41628700494766235,timesformer,diving48
qD3IMtAanSg_00059,6,152,4,8,10,4,cov10_s4,False,0.4725658893585205,timesformer,diving48
qD3IMtAanSg_00073,6,101,3,8,10,4,cov10_s4,False,0.7866500020027161,timesformer,diving48
qD3IMtAanSg_00068,6,181,5,8,10,4,cov10_s4,False,0.984298586845398,timesformer,diving48
qD3IMtAanSg_00091,6,108,3,8,10,4,cov10_s4,False,0.3595247268676758,timesformer,diving48
qD3IMtAanSg_00075,6,191,5,8,10,4,cov10_s4,False,0.790502667427063,timesformer,diving48
zmacW6f2Tdk_00027,7,97,3,8,10,4,cov10_s4,True,0.20666566491127014,timesformer,diving48
qD3IMtAanSg_00029,7,71,2,8,10,4,cov10_s4,False,0.42330020666122437,timesformer,diving48
k71Cc-Sm-Mg_00169,7,122,3,8,10,4,cov10_s4,False,0.18946228921413422,timesformer,diving48
TMJ1XIZBRW4_00036,7,53,2,8,10,4,cov10_s4,False,0.3435940742492676,timesformer,diving48
k71Cc-Sm-Mg_00170,7,122,3,8,10,4,cov10_s4,False,0.19825206696987152,timesformer,diving48
Le6xdQ2OO8w_00124,0,106,2,8,10,8,cov10_s8,False,0.4589768946170807,timesformer,diving48
bl0C6d9QgIg_00021,0,51,1,8,10,8,cov10_s8,False,0.2526964843273163,timesformer,diving48
mGRum47TLX0_00045,0,211,3,8,10,8,cov10_s8,True,0.1914004385471344,timesformer,diving48
L_SB1PRgDTE_00029,0,87,2,8,10,8,cov10_s8,False,0.3917027413845062,timesformer,diving48
Le6xdQ2OO8w_00154,0,113,2,8,10,8,cov10_s8,True,0.0958644226193428,timesformer,diving48
Le6xdQ2OO8w_00127,0,161,2,8,10,8,cov10_s8,False,0.2414148598909378,timesformer,diving48
Le6xdQ2OO8w_00121,0,110,2,8,10,8,cov10_s8,False,0.26821646094322205,timesformer,diving48
Le6xdQ2OO8w_00119,0,130,2,8,10,8,cov10_s8,False,0.25505340099334717,timesformer,diving48
bSsVWVfYU4w_00118,0,151,2,8,10,8,cov10_s8,False,0.12790794670581818,timesformer,diving48
bl0C6d9QgIg_00022,0,96,2,8,10,8,cov10_s8,False,0.1943575143814087,timesformer,diving48
bl0C6d9QgIg_00017,0,250,4,8,10,8,cov10_s8,False,0.23151369392871857,timesformer,diving48
bl0C6d9QgIg_00023,0,90,2,8,10,8,cov10_s8,True,0.33259955048561096,timesformer,diving48
bSsVWVfYU4w_00086,0,53,1,8,10,8,cov10_s8,False,0.14622561633586884,timesformer,diving48
bSsVWVfYU4w_00169,0,141,2,8,10,8,cov10_s8,False,0.26596158742904663,timesformer,diving48
MbzIpx8kAD0_00025,0,96,2,8,10,8,cov10_s8,False,0.192210391163826,timesformer,diving48
ovWCmIMMkRI_00055,0,88,2,8,10,8,cov10_s8,False,0.3764457106590271,timesformer,diving48
Le6xdQ2OO8w_00139,0,150,2,8,10,8,cov10_s8,False,0.2526683211326599,timesformer,diving48
Le6xdQ2OO8w_00160,0,105,2,8,10,8,cov10_s8,False,0.624489426612854,timesformer,diving48
Le6xdQ2OO8w_00120,0,96,2,8,10,8,cov10_s8,False,0.3230593800544739,timesformer,diving48
zmacW6f2Tdk_00048,0,93,2,8,10,8,cov10_s8,False,0.3592228889465332,timesformer,diving48
cs8g1es4vfM_00034,1,64,1,8,10,8,cov10_s8,False,0.1940215677022934,timesformer,diving48
cs8g1es4vfM_00043,1,93,2,8,10,8,cov10_s8,False,0.10644643008708954,timesformer,diving48
CVAfPfVFulQ_00076,1,92,2,8,10,8,cov10_s8,False,0.21222376823425293,timesformer,diving48
yHo2oERGo7A_00056,1,122,2,8,10,8,cov10_s8,False,0.6496024131774902,timesformer,diving48
ovWCmIMMkRI_00058,1,105,2,8,10,8,cov10_s8,False,0.19640134274959564,timesformer,diving48
yHo2oERGo7A_00058,1,94,2,8,10,8,cov10_s8,False,0.5515263080596924,timesformer,diving48
cs8g1es4vfM_00056,1,102,2,8,10,8,cov10_s8,False,0.28497999906539917,timesformer,diving48
SbzcCzXjYSU_00049,1,87,2,8,10,8,cov10_s8,False,0.5856963396072388,timesformer,diving48
cs8g1es4vfM_00010,1,77,1,8,10,8,cov10_s8,False,0.21092723309993744,timesformer,diving48
ovWCmIMMkRI_00034,1,92,2,8,10,8,cov10_s8,False,0.21432170271873474,timesformer,diving48
yHo2oERGo7A_00057,1,102,2,8,10,8,cov10_s8,False,0.7969050407409668,timesformer,diving48
SbzcCzXjYSU_00056,1,109,2,8,10,8,cov10_s8,False,0.5587805509567261,timesformer,diving48
jMEYIEYkpY0_00103,1,140,2,8,10,8,cov10_s8,False,0.30195075273513794,timesformer,diving48
ovWCmIMMkRI_00033,1,72,1,8,10,8,cov10_s8,False,0.17954060435295105,timesformer,diving48
ovWCmIMMkRI_00057,1,102,2,8,10,8,cov10_s8,False,0.5468589663505554,timesformer,diving48
MbzIpx8kAD0_00065,1,164,2,8,10,8,cov10_s8,False,0.16577909886837006,timesformer,diving48
cs8g1es4vfM_00033,1,99,2,8,10,8,cov10_s8,False,0.25310826301574707,timesformer,diving48
cs8g1es4vfM_00032,1,155,2,8,10,8,cov10_s8,False,0.4528256952762604,timesformer,diving48
ovWCmIMMkRI_00056,1,90,2,8,10,8,cov10_s8,False,0.17983411252498627,timesformer,diving48
yHo2oERGo7A_00088,1,114,2,8,10,8,cov10_s8,False,0.5646247267723083,timesformer,diving48
zmacW6f2Tdk_00058,2,126,2,8,10,8,cov10_s8,False,0.17640766501426697,timesformer,diving48
rRw7peH60Yw_00032,2,128,2,8,10,8,cov10_s8,False,0.47763684391975403,timesformer,diving48
zmacW6f2Tdk_00057,2,127,2,8,10,8,cov10_s8,False,0.34498757123947144,timesformer,diving48
Le6xdQ2OO8w_00215,3,70,1,8,10,8,cov10_s8,False,0.15271292626857758,timesformer,diving48
Le6xdQ2OO8w_00201,3,133,2,8,10,8,cov10_s8,False,0.4797247350215912,timesformer,diving48
zmacW6f2Tdk_00039,3,96,2,8,10,8,cov10_s8,False,0.312656968832016,timesformer,diving48
Jud-06v5Ghw_00001,3,115,2,8,10,8,cov10_s8,True,0.16992807388305664,timesformer,diving48
Le6xdQ2OO8w_00249,3,86,2,8,10,8,cov10_s8,False,0.30011090636253357,timesformer,diving48
Le6xdQ2OO8w_00256,3,60,1,8,10,8,cov10_s8,False,0.34104862809181213,timesformer,diving48
jMEYIEYkpY0_00031,3,117,2,8,10,8,cov10_s8,False,0.17120158672332764,timesformer,diving48
Le6xdQ2OO8w_00202,3,105,2,8,10,8,cov10_s8,False,0.24769215285778046,timesformer,diving48
CVAfPfVFulQ_00079,3,41,1,8,10,8,cov10_s8,False,0.45565325021743774,timesformer,diving48
CVAfPfVFulQ_00084,3,71,1,8,10,8,cov10_s8,False,0.21165087819099426,timesformer,diving48
yHo2oERGo7A_00006,3,61,1,8,10,8,cov10_s8,False,0.4566066861152649,timesformer,diving48
SbzcCzXjYSU_00020,3,62,1,8,10,8,cov10_s8,False,0.12993845343589783,timesformer,diving48
jMEYIEYkpY0_00030,3,113,2,8,10,8,cov10_s8,True,0.23655010759830475,timesformer,diving48
Le6xdQ2OO8w_00172,3,105,2,8,10,8,cov10_s8,False,0.27249059081077576,timesformer,diving48
Le6xdQ2OO8w_00228,3,76,1,8,10,8,cov10_s8,False,0.5140417814254761,timesformer,diving48
roFeEJPgJD8_00038,3,79,1,8,10,8,cov10_s8,False,0.24021963775157928,timesformer,diving48
jMEYIEYkpY0_00029,3,189,3,8,10,8,cov10_s8,False,0.14832140505313873,timesformer,diving48
Le6xdQ2OO8w_00226,3,98,2,8,10,8,cov10_s8,False,0.16814620792865753,timesformer,diving48
zmacW6f2Tdk_00040,3,131,2,8,10,8,cov10_s8,False,0.3066267967224121,timesformer,diving48
Le6xdQ2OO8w_00229,3,109,2,8,10,8,cov10_s8,False,0.42550426721572876,timesformer,diving48
CVAfPfVFulQ_00080,4,65,1,8,10,8,cov10_s8,True,0.19745923578739166,timesformer,diving48
Le6xdQ2OO8w_00234,4,203,3,8,10,8,cov10_s8,False,0.26142600178718567,timesformer,diving48
Le6xdQ2OO8w_00194,4,122,2,8,10,8,cov10_s8,False,0.3154963552951813,timesformer,diving48
CVAfPfVFulQ_00063,4,124,2,8,10,8,cov10_s8,False,0.13945555686950684,timesformer,diving48
bSsVWVfYU4w_00126,4,152,2,8,10,8,cov10_s8,False,0.4272068440914154,timesformer,diving48
MbzIpx8kAD0_00057,4,137,2,8,10,8,cov10_s8,False,0.2334308922290802,timesformer,diving48
Le6xdQ2OO8w_00235,4,183,3,8,10,8,cov10_s8,False,0.23369957506656647,timesformer,diving48
Le6xdQ2OO8w_00248,4,101,2,8,10,8,cov10_s8,False,0.41335490345954895,timesformer,diving48
Le6xdQ2OO8w_00214,4,75,1,8,10,8,cov10_s8,False,0.15283574163913727,timesformer,diving48
Le6xdQ2OO8w_00179,4,65,1,8,10,8,cov10_s8,False,0.5403828620910645,timesformer,diving48
L2tKML4URG8_00012,4,53,1,8,10,8,cov10_s8,False,0.27465513348579407,timesformer,diving48
MbzIpx8kAD0_00059,4,71,1,8,10,8,cov10_s8,False,0.32358577847480774,timesformer,diving48
L2tKML4URG8_00013,4,101,2,8,10,8,cov10_s8,False,0.4630495309829712,timesformer,diving48
Le6xdQ2OO8w_00180,4,73,1,8,10,8,cov10_s8,False,0.18090187013149261,timesformer,diving48
bSsVWVfYU4w_00127,4,106,2,8,10,8,cov10_s8,True,0.24890345335006714,timesformer,diving48
Le6xdQ2OO8w_00193,4,105,2,8,10,8,cov10_s8,False,0.25357887148857117,timesformer,diving48
bSsVWVfYU4w_00162,4,187,3,8,10,8,cov10_s8,False,0.2959669828414917,timesformer,diving48
bSsVWVfYU4w_00163,4,135,2,8,10,8,cov10_s8,True,0.3804016709327698,timesformer,diving48
Le6xdQ2OO8w_00253,4,57,1,8,10,8,cov10_s8,False,0.23031103610992432,timesformer,diving48
mGRum47TLX0_00047,4,74,1,8,10,8,cov10_s8,False,0.19144925475120544,timesformer,diving48
roFeEJPgJD8_00016,5,128,2,8,10,8,cov10_s8,False,0.11507958918809891,timesformer,diving48
zBXtMcI41z8_00026,5,59,1,8,10,8,cov10_s8,False,0.605086624622345,timesformer,diving48
sFO6XlfgxNQ_00119,5,87,2,8,10,8,cov10_s8,True,0.7717505097389221,timesformer,diving48
sFO6XlfgxNQ_00103,5,79,1,8,10,8,cov10_s8,False,0.7374976277351379,timesformer,diving48
zBXtMcI41z8_00073,5,103,2,8,10,8,cov10_s8,False,0.33910036087036133,timesformer,diving48
sFO6XlfgxNQ_00061,5,183,3,8,10,8,cov10_s8,False,0.18210504949092865,timesformer,diving48
sFO6XlfgxNQ_00109,5,60,1,8,10,8,cov10_s8,False,0.4197571277618408,timesformer,diving48
sFO6XlfgxNQ_00117,5,120,2,8,10,8,cov10_s8,False,0.1439725160598755,timesformer,diving48
zBXtMcI41z8_00074,5,81,1,8,10,8,cov10_s8,False,0.1619359850883484,timesformer,diving48
sFO6XlfgxNQ_00116,5,206,3,8,10,8,cov10_s8,False,0.5616274476051331,timesformer,diving48
sFO6XlfgxNQ_00120,5,116,2,8,10,8,cov10_s8,False,0.18739944696426392,timesformer,diving48
zBXtMcI41z8_00110,5,72,1,8,10,8,cov10_s8,False,0.6007325053215027,timesformer,diving48
sFO6XlfgxNQ_00056,5,159,2,8,10,8,cov10_s8,False,0.30395856499671936,timesformer,diving48
jMEYIEYkpY0_00092,5,131,2,8,10,8,cov10_s8,False,0.24950283765792847,timesformer,diving48
zBXtMcI41z8_00028,5,59,1,8,10,8,cov10_s8,False,0.36724844574928284,timesformer,diving48
jMEYIEYkpY0_00090,5,96,2,8,10,8,cov10_s8,False,0.3467661738395691,timesformer,diving48
sFO6XlfgxNQ_00104,5,186,3,8,10,8,cov10_s8,False,0.8312628269195557,timesformer,diving48
sFO6XlfgxNQ_00111,5,197,3,8,10,8,cov10_s8,True,0.18511752784252167,timesformer,diving48
zBXtMcI41z8_00109,5,95,2,8,10,8,cov10_s8,False,0.7819227576255798,timesformer,diving48
zBXtMcI41z8_00027,5,73,1,8,10,8,cov10_s8,False,0.7097577452659607,timesformer,diving48
zBXtMcI41z8_00072,6,105,2,8,10,8,cov10_s8,False,0.35565754771232605,timesformer,diving48
zBXtMcI41z8_00067,6,59,1,8,10,8,cov10_s8,False,0.29398590326309204,timesformer,diving48
qD3IMtAanSg_00067,6,57,1,8,10,8,cov10_s8,False,0.15149922668933868,timesformer,diving48
qD3IMtAanSg_00069,6,102,2,8,10,8,cov10_s8,False,0.5639055967330933,timesformer,diving48
qD3IMtAanSg_00130,6,70,1,8,10,8,cov10_s8,False,0.9154471158981323,timesformer,diving48
qD3IMtAanSg_00021,6,68,1,8,10,8,cov10_s8,False,0.397285133600235,timesformer,diving48
qD3IMtAanSg_00060,6,220,3,8,10,8,cov10_s8,False,0.9802553653717041,timesformer,diving48
qD3IMtAanSg_00092,6,154,2,8,10,8,cov10_s8,False,0.3450814187526703,timesformer,diving48
qD3IMtAanSg_00061,6,127,2,8,10,8,cov10_s8,False,0.7891549468040466,timesformer,diving48
zBXtMcI41z8_00071,6,99,2,8,10,8,cov10_s8,False,0.41728124022483826,timesformer,diving48
zBXtMcI41z8_00070,6,122,2,8,10,8,cov10_s8,False,0.23675568401813507,timesformer,diving48
zBXtMcI41z8_00068,6,90,2,8,10,8,cov10_s8,False,0.8393288254737854,timesformer,diving48
qD3IMtAanSg_00074,6,245,3,8,10,8,cov10_s8,False,0.8781989216804504,timesformer,diving48
qD3IMtAanSg_00023,6,85,1,8,10,8,cov10_s8,False,0.5306742191314697,timesformer,diving48
zBXtMcI41z8_00069,6,100,2,8,10,8,cov10_s8,False,0.4907771348953247,timesformer,diving48
qD3IMtAanSg_00059,6,152,2,8,10,8,cov10_s8,False,0.5021080374717712,timesformer,diving48
qD3IMtAanSg_00073,6,101,2,8,10,8,cov10_s8,False,0.7683250308036804,timesformer,diving48
qD3IMtAanSg_00068,6,181,3,8,10,8,cov10_s8,False,0.9734578132629395,timesformer,diving48
qD3IMtAanSg_00091,6,108,2,8,10,8,cov10_s8,False,0.35216864943504333,timesformer,diving48
qD3IMtAanSg_00075,6,191,3,8,10,8,cov10_s8,False,0.6398607492446899,timesformer,diving48
zmacW6f2Tdk_00027,7,97,2,8,10,8,cov10_s8,True,0.11713307350873947,timesformer,diving48
qD3IMtAanSg_00029,7,71,1,8,10,8,cov10_s8,False,0.24101652204990387,timesformer,diving48
k71Cc-Sm-Mg_00169,7,122,2,8,10,8,cov10_s8,False,0.20462267100811005,timesformer,diving48
TMJ1XIZBRW4_00036,7,53,1,8,10,8,cov10_s8,False,0.4064731001853943,timesformer,diving48
