video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample945_color,128,60,4,32,4,k4,False,0.38093841075897217,vivit,autsl
signer25_sample204_color,128,47,4,32,4,k4,True,0.3475477993488312,vivit,autsl
signer18_sample6_color,128,64,4,32,4,k4,False,0.5365015268325806,vivit,autsl
signer35_sample419_color,128,51,4,32,4,k4,True,0.21191149950027466,vivit,autsl
signer25_sample440_color,128,46,4,32,4,k4,False,0.3110886812210083,vivit,autsl
signer11_sample290_color,128,44,4,32,4,k4,False,0.6066558361053467,vivit,autsl
signer35_sample498_color,128,55,4,32,4,k4,False,0.1033642366528511,vivit,autsl
signer1_sample1303_color,128,64,4,32,4,k4,False,0.11612989753484726,vivit,autsl
signer1_sample819_color,128,55,4,32,4,k4,True,0.9743430018424988,vivit,autsl
signer1_sample64_color,128,57,4,32,4,k4,False,0.1081925630569458,vivit,autsl
signer18_sample225_color,128,60,4,32,4,k4,False,0.09695620834827423,vivit,autsl
signer16_sample360_color,129,70,4,32,4,k4,False,0.08188299834728241,vivit,autsl
signer25_sample38_color,129,53,4,32,4,k4,False,0.982121467590332,vivit,autsl
signer18_sample377_color,129,68,4,32,4,k4,False,0.4123848080635071,vivit,autsl
signer1_sample974_color,129,73,4,32,4,k4,True,0.927541971206665,vivit,autsl
signer16_sample355_color,129,73,4,32,4,k4,False,0.2781599760055542,vivit,autsl
signer1_sample959_color,129,73,4,32,4,k4,True,0.9011242389678955,vivit,autsl
signer25_sample144_color,129,50,4,32,4,k4,False,0.9448474645614624,vivit,autsl
signer18_sample132_color,129,77,4,32,4,k4,False,0.20834343135356903,vivit,autsl
signer1_sample1042_color,129,69,4,32,4,k4,True,0.9983381032943726,vivit,autsl
signer11_sample594_color,129,47,4,32,4,k4,False,0.11623676121234894,vivit,autsl
signer1_sample255_color,129,70,4,32,4,k4,True,0.9783972501754761,vivit,autsl
signer35_sample366_color,129,56,4,32,4,k4,True,0.994193971157074,vivit,autsl
signer11_sample612_color,129,47,4,32,4,k4,False,0.20344263315200806,vivit,autsl
signer1_sample242_color,129,70,4,32,4,k4,True,0.973737359046936,vivit,autsl
signer25_sample201_color,129,50,4,32,4,k4,False,0.2460590898990631,vivit,autsl
signer11_sample547_color,129,48,4,32,4,k4,True,0.16034086048603058,vivit,autsl
signer35_sample189_color,129,56,4,32,4,k4,True,0.9852906465530396,vivit,autsl
signer35_sample530_color,129,62,4,32,4,k4,True,0.9959986209869385,vivit,autsl
signer1_sample528_color,129,70,4,32,4,k4,True,0.9987002611160278,vivit,autsl
signer18_sample326_color,129,61,4,32,4,k4,False,0.1976432502269745,vivit,autsl
signer1_sample347_color,130,91,4,32,4,k4,False,0.5325314998626709,vivit,autsl
signer35_sample81_color,130,73,4,32,4,k4,False,0.2233075499534607,vivit,autsl
signer25_sample85_color,130,57,4,32,4,k4,False,0.37595468759536743,vivit,autsl
signer25_sample239_color,130,56,4,32,4,k4,False,0.9260125756263733,vivit,autsl
signer18_sample296_color,130,69,4,32,4,k4,False,0.8131177425384521,vivit,autsl
signer1_sample1031_color,130,90,4,32,4,k4,False,0.30697518587112427,vivit,autsl
signer16_sample259_color,130,76,4,32,4,k4,False,0.180738627910614,vivit,autsl
signer1_sample1208_color,130,70,4,32,4,k4,False,0.5443257093429565,vivit,autsl
signer1_sample1174_color,130,67,4,32,4,k4,False,0.7706472873687744,vivit,autsl
signer1_sample2_color,130,91,4,32,4,k4,False,0.9284690022468567,vivit,autsl
signer18_sample35_color,130,75,4,32,4,k4,False,0.5708725452423096,vivit,autsl
signer11_sample93_color,130,52,4,32,4,k4,False,0.25498682260513306,vivit,autsl
signer1_sample267_color,130,72,4,32,4,k4,False,0.7035350799560547,vivit,autsl
signer16_sample247_color,130,70,4,32,4,k4,False,0.09916677325963974,vivit,autsl
signer35_sample546_color,130,77,4,32,4,k4,False,0.2714521586894989,vivit,autsl
signer35_sample439_color,130,75,4,32,4,k4,False,0.3660283088684082,vivit,autsl
signer11_sample636_color,130,59,4,32,4,k4,False,0.15070676803588867,vivit,autsl
signer18_sample502_color,130,72,4,32,4,k4,False,0.8024216890335083,vivit,autsl
signer11_sample348_color,130,54,4,32,4,k4,False,0.1591966599225998,vivit,autsl
signer25_sample559_color,130,57,4,32,4,k4,False,0.7579337358474731,vivit,autsl
signer11_sample272_color,131,44,4,32,4,k4,False,0.3672569990158081,vivit,autsl
signer35_sample33_color,131,55,4,32,4,k4,False,0.4729645550251007,vivit,autsl
signer35_sample109_color,131,50,4,32,4,k4,False,0.5047088265419006,vivit,autsl
signer11_sample103_color,131,51,4,32,4,k4,False,0.5750592350959778,vivit,autsl
signer11_sample506_color,131,47,4,32,4,k4,False,0.7008194327354431,vivit,autsl
signer1_sample1213_color,131,60,4,32,4,k4,False,0.2527163326740265,vivit,autsl
signer1_sample1197_color,131,57,4,32,4,k4,False,0.2949502170085907,vivit,autsl
signer25_sample596_color,131,47,4,32,4,k4,False,0.6791489124298096,vivit,autsl
signer18_sample36_color,131,63,4,32,4,k4,False,0.838657021522522,vivit,autsl
signer18_sample354_color,131,64,4,32,4,k4,False,0.7528119087219238,vivit,autsl
signer1_sample1105_color,131,57,4,32,4,k4,False,0.423132985830307,vivit,autsl
signer18_sample545_color,131,66,4,32,4,k4,False,0.5524671673774719,vivit,autsl
signer1_sample172_color,131,60,4,32,4,k4,False,0.22188210487365723,vivit,autsl
signer1_sample790_color,131,57,4,32,4,k4,False,0.32188713550567627,vivit,autsl
signer1_sample210_color,131,56,4,32,4,k4,False,0.9618344306945801,vivit,autsl
signer25_sample210_color,131,49,4,32,4,k4,False,0.5820685029029846,vivit,autsl
signer35_sample476_color,132,58,4,32,4,k4,True,0.6841150522232056,vivit,autsl
signer16_sample388_color,125,62,8,32,8,k8,False,0.15113314986228943,vivit,autsl
signer16_sample400_color,125,64,8,32,8,k8,False,0.4475536048412323,vivit,autsl
signer1_sample499_color,125,61,8,32,8,k8,True,0.913144588470459,vivit,autsl
signer18_sample470_color,125,54,8,32,8,k8,True,0.3373640775680542,vivit,autsl
signer25_sample603_color,125,49,8,32,8,k8,True,0.8752248883247375,vivit,autsl
signer1_sample449_color,125,55,8,32,8,k8,True,0.8828303217887878,vivit,autsl
signer1_sample389_color,125,55,8,32,8,k8,False,0.4712934195995331,vivit,autsl
signer1_sample608_color,125,53,8,32,8,k8,False,0.4585554599761963,vivit,autsl
signer25_sample174_color,125,53,8,32,8,k8,False,0.46737930178642273,vivit,autsl
signer18_sample501_color,125,49,8,32,8,k8,False,0.6739139556884766,vivit,autsl
signer1_sample588_color,125,57,8,32,8,k8,False,0.8912777304649353,vivit,autsl
signer16_sample342_color,126,57,8,32,8,k8,False,0.39907872676849365,vivit,autsl
signer1_sample340_color,126,65,8,32,8,k8,True,0.9937599301338196,vivit,autsl
signer35_sample325_color,126,53,8,32,8,k8,False,0.44906121492385864,vivit,autsl
signer35_sample140_color,126,38,8,32,8,k8,False,0.16672764718532562,vivit,autsl
signer1_sample514_color,126,62,8,32,8,k8,True,0.5881569385528564,vivit,autsl
signer1_sample442_color,126,70,8,32,8,k8,True,0.9916873574256897,vivit,autsl
signer11_sample83_color,126,49,8,32,8,k8,True,0.5140101909637451,vivit,autsl
signer25_sample429_color,126,53,8,32,8,k8,False,0.4771125316619873,vivit,autsl
signer25_sample338_color,126,48,8,32,8,k8,False,0.7970095872879028,vivit,autsl
signer25_sample499_color,126,51,8,32,8,k8,False,0.7932266592979431,vivit,autsl
signer16_sample168_color,126,59,8,32,8,k8,False,0.19084621965885162,vivit,autsl
signer1_sample763_color,126,60,8,32,8,k8,True,0.8305351734161377,vivit,autsl
signer11_sample107_color,126,48,8,32,8,k8,True,0.6003327965736389,vivit,autsl
signer35_sample468_color,126,52,8,32,8,k8,False,0.5916388034820557,vivit,autsl
signer18_sample388_color,126,59,8,32,8,k8,False,0.44320234656333923,vivit,autsl
signer18_sample146_color,126,59,8,32,8,k8,False,0.7095242738723755,vivit,autsl
signer1_sample1104_color,126,64,8,32,8,k8,True,0.7885723114013672,vivit,autsl
signer11_sample597_color,126,46,8,32,8,k8,True,0.8390594124794006,vivit,autsl
signer18_sample335_color,126,59,8,32,8,k8,False,0.6184642314910889,vivit,autsl
signer1_sample1193_color,126,62,8,32,8,k8,True,0.9892176389694214,vivit,autsl
signer35_sample122_color,127,59,8,32,8,k8,True,0.5575981736183167,vivit,autsl
signer25_sample476_color,127,58,8,32,8,k8,False,0.5537226796150208,vivit,autsl
signer11_sample166_color,127,45,8,32,8,k8,True,0.8145357370376587,vivit,autsl
signer25_sample191_color,127,50,8,32,8,k8,False,0.4367571771144867,vivit,autsl
signer25_sample530_color,127,51,8,32,8,k8,False,0.2429196983575821,vivit,autsl
signer1_sample911_color,127,63,8,32,8,k8,True,0.8800011873245239,vivit,autsl
signer1_sample746_color,127,63,8,32,8,k8,True,0.9372201561927795,vivit,autsl
signer18_sample309_color,127,59,8,32,8,k8,True,0.8177711367607117,vivit,autsl
signer35_sample242_color,127,57,8,32,8,k8,False,0.8606073260307312,vivit,autsl
signer1_sample864_color,127,62,8,32,8,k8,True,0.9439874887466431,vivit,autsl
signer35_sample112_color,127,53,8,32,8,k8,True,0.7431803941726685,vivit,autsl
signer18_sample151_color,127,63,8,32,8,k8,False,0.5226861834526062,vivit,autsl
signer11_sample436_color,127,49,8,32,8,k8,False,0.40426716208457947,vivit,autsl
signer1_sample136_color,127,60,8,32,8,k8,True,0.751219630241394,vivit,autsl
signer18_sample294_color,127,77,8,32,8,k8,True,0.205391988158226,vivit,autsl
signer1_sample1190_color,127,63,8,32,8,k8,False,0.3379366993904114,vivit,autsl
signer1_sample621_color,127,61,8,32,8,k8,False,0.8741451501846313,vivit,autsl
signer16_sample340_color,127,56,8,32,8,k8,False,0.39191922545433044,vivit,autsl
signer16_sample134_color,127,51,8,32,8,k8,False,0.9030893445014954,vivit,autsl
signer11_sample104_color,127,46,8,32,8,k8,True,0.3939712643623352,vivit,autsl
signer1_sample74_color,128,60,8,32,8,k8,True,0.9957898259162903,vivit,autsl
signer11_sample538_color,128,44,8,32,8,k8,True,0.845459520816803,vivit,autsl
signer16_sample282_color,128,61,8,32,8,k8,False,0.3364032506942749,vivit,autsl
signer18_sample236_color,128,63,8,32,8,k8,False,0.20056675374507904,vivit,autsl
signer11_sample377_color,128,45,8,32,8,k8,True,0.6942195892333984,vivit,autsl
signer25_sample288_color,128,44,8,32,8,k8,True,0.9877244234085083,vivit,autsl
signer35_sample163_color,128,52,8,32,8,k8,False,0.4045141041278839,vivit,autsl
signer16_sample402_color,128,58,8,32,8,k8,False,0.7228895425796509,vivit,autsl
signer1_sample119_color,128,56,8,32,8,k8,True,0.9954578876495361,vivit,autsl
signer1_sample945_color,128,60,8,32,8,k8,False,0.358275443315506,vivit,autsl
signer25_sample204_color,128,47,8,32,8,k8,True,0.8949962258338928,vivit,autsl
signer18_sample6_color,128,64,8,32,8,k8,False,0.18491265177726746,vivit,autsl
signer35_sample419_color,128,51,8,32,8,k8,True,0.19069881737232208,vivit,autsl
signer25_sample440_color,128,46,8,32,8,k8,True,0.9814701676368713,vivit,autsl
signer11_sample290_color,128,44,8,32,8,k8,True,0.5381639003753662,vivit,autsl
signer35_sample498_color,128,55,8,32,8,k8,True,0.5023329854011536,vivit,autsl
signer1_sample1303_color,128,64,8,32,8,k8,False,0.41977259516716003,vivit,autsl
signer1_sample819_color,128,55,8,32,8,k8,True,0.9903606176376343,vivit,autsl
signer1_sample64_color,128,57,8,32,8,k8,True,0.9625500440597534,vivit,autsl
signer18_sample225_color,128,60,8,32,8,k8,True,0.25248801708221436,vivit,autsl
signer16_sample360_color,129,70,8,32,8,k8,True,0.24441753327846527,vivit,autsl
signer25_sample38_color,129,53,8,32,8,k8,False,0.49127429723739624,vivit,autsl
signer18_sample377_color,129,68,8,32,8,k8,True,0.953937292098999,vivit,autsl
signer1_sample974_color,129,73,8,32,8,k8,True,0.998233437538147,vivit,autsl
signer16_sample355_color,129,73,8,32,8,k8,True,0.40964680910110474,vivit,autsl
signer1_sample959_color,129,73,8,32,8,k8,True,0.9947445392608643,vivit,autsl
signer25_sample144_color,129,50,8,32,8,k8,True,0.3590749204158783,vivit,autsl
signer18_sample132_color,129,77,8,32,8,k8,True,0.9900516867637634,vivit,autsl
signer1_sample1042_color,129,69,8,32,8,k8,True,0.9985575079917908,vivit,autsl
signer11_sample594_color,129,47,8,32,8,k8,True,0.9290405511856079,vivit,autsl
signer1_sample255_color,129,70,8,32,8,k8,True,0.9989946484565735,vivit,autsl
signer35_sample366_color,129,56,8,32,8,k8,True,0.999129593372345,vivit,autsl
signer11_sample612_color,129,47,8,32,8,k8,True,0.7558026313781738,vivit,autsl
signer1_sample242_color,129,70,8,32,8,k8,True,0.9973704814910889,vivit,autsl
signer25_sample201_color,129,50,8,32,8,k8,False,0.5799540877342224,vivit,autsl
signer11_sample547_color,129,48,8,32,8,k8,True,0.5375608205795288,vivit,autsl
signer35_sample189_color,129,56,8,32,8,k8,True,0.9956187605857849,vivit,autsl
signer35_sample530_color,129,62,8,32,8,k8,True,0.9989615678787231,vivit,autsl
signer1_sample528_color,129,70,8,32,8,k8,True,0.998449444770813,vivit,autsl
signer18_sample326_color,129,61,8,32,8,k8,True,0.9868751168251038,vivit,autsl
signer1_sample347_color,130,91,8,32,8,k8,True,0.9679701328277588,vivit,autsl
signer35_sample81_color,130,73,8,32,8,k8,True,0.9831376075744629,vivit,autsl
signer25_sample85_color,130,57,8,32,8,k8,False,0.5988935828208923,vivit,autsl
signer25_sample239_color,130,56,8,32,8,k8,True,0.927261471748352,vivit,autsl
signer18_sample296_color,130,69,8,32,8,k8,True,0.7281695604324341,vivit,autsl
signer1_sample1031_color,130,90,8,32,8,k8,True,0.7099791169166565,vivit,autsl
signer16_sample259_color,130,76,8,32,8,k8,True,0.9898809790611267,vivit,autsl
signer1_sample1208_color,130,70,8,32,8,k8,True,0.9943903088569641,vivit,autsl
signer1_sample1174_color,130,67,8,32,8,k8,True,0.9783756136894226,vivit,autsl
signer1_sample2_color,130,91,8,32,8,k8,True,0.9599357843399048,vivit,autsl
signer18_sample35_color,130,75,8,32,8,k8,True,0.9470309615135193,vivit,autsl
signer11_sample93_color,130,52,8,32,8,k8,True,0.7156752943992615,vivit,autsl
signer1_sample267_color,130,72,8,32,8,k8,True,0.9839835166931152,vivit,autsl
signer16_sample247_color,130,70,8,32,8,k8,True,0.9768866896629333,vivit,autsl
signer35_sample546_color,130,77,8,32,8,k8,False,0.8192516565322876,vivit,autsl
signer35_sample439_color,130,75,8,32,8,k8,True,0.491647869348526,vivit,autsl
signer11_sample636_color,130,59,8,32,8,k8,True,0.5668957829475403,vivit,autsl
signer18_sample502_color,130,72,8,32,8,k8,True,0.981177806854248,vivit,autsl
signer11_sample348_color,130,54,8,32,8,k8,True,0.574114203453064,vivit,autsl
signer25_sample559_color,130,57,8,32,8,k8,False,0.578599214553833,vivit,autsl
signer11_sample272_color,131,44,8,32,8,k8,False,0.30818769335746765,vivit,autsl
signer35_sample33_color,131,55,8,32,8,k8,False,0.37258780002593994,vivit,autsl
signer35_sample109_color,131,50,8,32,8,k8,False,0.5361500978469849,vivit,autsl
signer11_sample103_color,131,51,8,32,8,k8,True,0.8163080215454102,vivit,autsl
signer11_sample506_color,131,47,8,32,8,k8,True,0.41939449310302734,vivit,autsl
signer1_sample1213_color,131,60,8,32,8,k8,False,0.26978906989097595,vivit,autsl
signer1_sample1197_color,131,57,8,32,8,k8,False,0.27467480301856995,vivit,autsl
signer25_sample596_color,131,47,8,32,8,k8,False,0.6470433473587036,vivit,autsl
signer18_sample36_color,131,63,8,32,8,k8,False,0.39638346433639526,vivit,autsl
signer18_sample354_color,131,64,8,32,8,k8,False,0.5140636563301086,vivit,autsl
signer1_sample1105_color,131,57,8,32,8,k8,False,0.3236733675003052,vivit,autsl
signer18_sample545_color,131,66,8,32,8,k8,False,0.9561034440994263,vivit,autsl
signer1_sample172_color,131,60,8,32,8,k8,False,0.43354785442352295,vivit,autsl
signer1_sample790_color,131,57,8,32,8,k8,False,0.20811863243579865,vivit,autsl
signer1_sample210_color,131,56,8,32,8,k8,False,0.4798370897769928,vivit,autsl
signer25_sample210_color,131,49,8,32,8,k8,False,0.9438255429267883,vivit,autsl
signer35_sample476_color,132,58,8,32,8,k8,False,0.6267701983451843,vivit,autsl
signer16_sample388_color,125,62,16,32,16,k16,False,0.6725947856903076,vivit,autsl
signer16_sample400_color,125,64,16,32,16,k16,False,0.46257317066192627,vivit,autsl
signer1_sample499_color,125,61,16,32,16,k16,True,0.588439404964447,vivit,autsl
signer18_sample470_color,125,54,16,32,16,k16,False,0.22954756021499634,vivit,autsl
signer25_sample603_color,125,49,16,32,16,k16,True,0.8755118250846863,vivit,autsl
signer1_sample449_color,125,55,16,32,16,k16,True,0.8176477551460266,vivit,autsl
signer1_sample389_color,125,55,16,32,16,k16,False,0.7114618420600891,vivit,autsl
signer1_sample608_color,125,53,16,32,16,k16,True,0.8038930892944336,vivit,autsl
signer25_sample174_color,125,53,16,32,16,k16,False,0.7934678792953491,vivit,autsl
signer18_sample501_color,125,49,16,32,16,k16,False,0.6424404978752136,vivit,autsl
signer1_sample588_color,125,57,16,32,16,k16,False,0.961533784866333,vivit,autsl
signer16_sample342_color,126,57,16,32,16,k16,True,0.07632209360599518,vivit,autsl
signer1_sample340_color,126,65,16,32,16,k16,True,0.994491696357727,vivit,autsl
signer35_sample325_color,126,53,16,32,16,k16,False,0.4791976511478424,vivit,autsl
signer35_sample140_color,126,38,16,32,16,k16,False,0.206786647439003,vivit,autsl
signer1_sample514_color,126,62,16,32,16,k16,True,0.9669541716575623,vivit,autsl
signer1_sample442_color,126,70,16,32,16,k16,True,0.9983880519866943,vivit,autsl
signer11_sample83_color,126,49,16,32,16,k16,True,0.9539662599563599,vivit,autsl
signer25_sample429_color,126,53,16,32,16,k16,False,0.9703303575515747,vivit,autsl
signer25_sample338_color,126,48,16,32,16,k16,False,0.4481359124183655,vivit,autsl
signer25_sample499_color,126,51,16,32,16,k16,False,0.8315788507461548,vivit,autsl
signer16_sample168_color,126,59,16,32,16,k16,False,0.22397162020206451,vivit,autsl
signer1_sample763_color,126,60,16,32,16,k16,True,0.9938431978225708,vivit,autsl
signer11_sample107_color,126,48,16,32,16,k16,True,0.7450854182243347,vivit,autsl
signer35_sample468_color,126,52,16,32,16,k16,False,0.3824683129787445,vivit,autsl
signer18_sample388_color,126,59,16,32,16,k16,False,0.6288138031959534,vivit,autsl
signer18_sample146_color,126,59,16,32,16,k16,False,0.6057560443878174,vivit,autsl
signer1_sample1104_color,126,64,16,32,16,k16,True,0.8325072526931763,vivit,autsl
signer11_sample597_color,126,46,16,32,16,k16,False,0.18484777212142944,vivit,autsl
signer18_sample335_color,126,59,16,32,16,k16,False,0.6805109977722168,vivit,autsl
signer1_sample1193_color,126,62,16,32,16,k16,True,0.9959688186645508,vivit,autsl
signer35_sample122_color,127,59,16,32,16,k16,True,0.9681569933891296,vivit,autsl
signer25_sample476_color,127,58,16,32,16,k16,False,0.3082433342933655,vivit,autsl
signer11_sample166_color,127,45,16,32,16,k16,True,0.6750398874282837,vivit,autsl
signer25_sample191_color,127,50,16,32,16,k16,False,0.5285995006561279,vivit,autsl
signer25_sample530_color,127,51,16,32,16,k16,False,0.4191904664039612,vivit,autsl
signer1_sample911_color,127,63,16,32,16,k16,True,0.8404418230056763,vivit,autsl
signer1_sample746_color,127,63,16,32,16,k16,True,0.7043938636779785,vivit,autsl
signer18_sample309_color,127,59,16,32,16,k16,True,0.7875431776046753,vivit,autsl
signer35_sample242_color,127,57,16,32,16,k16,False,0.951414167881012,vivit,autsl
signer1_sample864_color,127,62,16,32,16,k16,True,0.9763405919075012,vivit,autsl
signer35_sample112_color,127,53,16,32,16,k16,True,0.9101172685623169,vivit,autsl
signer18_sample151_color,127,63,16,32,16,k16,True,0.26051971316337585,vivit,autsl
