video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
WOCjeK86EVU,1,300,16,16,50,span50,True,0.9828024506568909,r3d_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,50,span50,False,0.175223246216774,r3d_18,kinetics400
wO9odHj7Ukw,1,300,16,16,50,span50,True,0.22747208178043365,r3d_18,kinetics400
NqE4FpM7Ypk,2,300,16,16,50,span50,False,0.12574003636837006,r3d_18,kinetics400
wvQ3DHI8wiQ,2,300,16,16,50,span50,False,0.48325416445732117,r3d_18,kinetics400
u-xLgXHScxs,2,300,16,16,50,span50,False,0.3193175196647644,r3d_18,kinetics400
SLJBlFHPinU,2,300,16,16,50,span50,False,0.7251909375190735,r3d_18,kinetics400
UPujViBOznY,2,300,16,16,50,span50,False,0.791560709476471,r3d_18,kinetics400
EO15LGshDfQ,2,300,16,16,50,span50,False,0.3697619140148163,r3d_18,kinetics400
EPtO8MgegKM,2,300,16,16,50,span50,False,0.21693003177642822,r3d_18,kinetics400
Qbo_tnzfjOY,2,300,16,16,50,span50,False,0.16160617768764496,r3d_18,kinetics400
lsUHYUUtqn0,2,300,16,16,50,span50,False,0.15115362405776978,r3d_18,kinetics400
1438aE9LMgY,2,215,16,16,50,span50,False,0.3525124788284302,r3d_18,kinetics400
wTdO7pISUgs,2,300,16,16,50,span50,False,0.39061009883880615,r3d_18,kinetics400
0htNc0u9TDk,2,251,16,16,50,span50,True,0.769075334072113,r3d_18,kinetics400
ksSkRXtJmWg,2,300,16,16,50,span50,False,0.10091502964496613,r3d_18,kinetics400
-emx5qjikEc,2,300,16,16,50,span50,False,0.16506482660770416,r3d_18,kinetics400
tAnRE_25CsE,2,300,16,16,50,span50,False,0.2250954508781433,r3d_18,kinetics400
njoCaIgSf7Q,2,300,16,16,50,span50,False,0.1480647474527359,r3d_18,kinetics400
c6n1_Br_Gi0,2,300,16,16,50,span50,False,0.24280788004398346,r3d_18,kinetics400
AZXoKz-EcL4,2,300,16,16,50,span50,False,0.38958820700645447,r3d_18,kinetics400
79HQBfG8wMQ,2,300,16,16,50,span50,False,0.20893467962741852,r3d_18,kinetics400
XAoAcyy2Psc,2,300,16,16,50,span50,False,0.33767420053482056,r3d_18,kinetics400
jgBAA2mKCIM,3,300,16,16,50,span50,True,0.6054700016975403,r3d_18,kinetics400
8xGUrnwsQJw,3,300,16,16,50,span50,False,0.6522572040557861,r3d_18,kinetics400
5uVHxPCk7d4,3,300,16,16,50,span50,False,0.9957442879676819,r3d_18,kinetics400
svVhMowxtT0,3,300,16,16,50,span50,True,0.9895443320274353,r3d_18,kinetics400
CpeXj_A8YKY,3,300,16,16,50,span50,False,0.49100261926651,r3d_18,kinetics400
ohCzKMVmdEE,3,300,16,16,50,span50,False,0.8862044215202332,r3d_18,kinetics400
8iWfa8K6q9k,3,300,16,16,50,span50,False,0.865720272064209,r3d_18,kinetics400
xpXwB-VsEs4,3,300,16,16,50,span50,False,0.5191261172294617,r3d_18,kinetics400
YVx4Ct36FwQ,3,300,16,16,50,span50,True,0.5279331207275391,r3d_18,kinetics400
-PgjjBi_gqM,3,300,16,16,50,span50,False,0.24755443632602692,r3d_18,kinetics400
0CLLZNQN9aI,3,300,16,16,50,span50,False,0.8899603486061096,r3d_18,kinetics400
1tZdoKrBtM0,3,300,16,16,50,span50,True,0.8548157811164856,r3d_18,kinetics400
q9tSvBgtRo4,3,300,16,16,50,span50,True,0.16261467337608337,r3d_18,kinetics400
ieIq7ym_UXQ,3,272,16,16,50,span50,True,0.69272780418396,r3d_18,kinetics400
nU8SAk0OogA,3,300,16,16,50,span50,False,0.5133886933326721,r3d_18,kinetics400
j_OsTAVXTWQ,3,300,16,16,50,span50,True,0.8836970329284668,r3d_18,kinetics400
k_jAwU5eWI8,3,300,16,16,50,span50,False,0.5736979246139526,r3d_18,kinetics400
QqlTEhzK_Gw,3,300,16,16,50,span50,False,0.3204896152019501,r3d_18,kinetics400
jJZQ9oDX2uw,3,300,16,16,50,span50,False,0.7322725653648376,r3d_18,kinetics400
YSGHvSk3xqY,3,300,16,16,50,span50,False,0.6643168330192566,r3d_18,kinetics400
a-Nl_2di4oU,4,301,16,16,50,span50,False,0.5686970353126526,r3d_18,kinetics400
k1SgRqW-rnM,4,300,16,16,50,span50,False,0.7749844193458557,r3d_18,kinetics400
V9UVEryEje8,4,300,16,16,50,span50,False,0.14789533615112305,r3d_18,kinetics400
rFee2NCkWQE,4,300,16,16,50,span50,True,0.7375053763389587,r3d_18,kinetics400
KgE1nhFYH4k,4,300,16,16,50,span50,True,0.7534559369087219,r3d_18,kinetics400
TYqirauBM1w,4,300,16,16,50,span50,False,0.43803536891937256,r3d_18,kinetics400
tLaGXcUF8n4,4,300,16,16,50,span50,False,0.14481289684772491,r3d_18,kinetics400
6ufl42MTbA4,4,300,16,16,50,span50,True,0.2260422259569168,r3d_18,kinetics400
IWQQ1uBu2ko,4,300,16,16,50,span50,False,0.8857812285423279,r3d_18,kinetics400
q-kzc-82_54,4,300,16,16,50,span50,False,0.771816074848175,r3d_18,kinetics400
Z0Gm7WTyk-o,4,226,16,16,50,span50,False,0.33792948722839355,r3d_18,kinetics400
g29fncASAic,4,300,16,16,50,span50,False,0.7674787640571594,r3d_18,kinetics400
1M7RcHl3hHU,4,300,16,16,50,span50,True,0.9929195046424866,r3d_18,kinetics400
4R7DbudEm8U,4,300,16,16,50,span50,False,0.2822953462600708,r3d_18,kinetics400
U3_S9Fs3hFQ,4,300,16,16,50,span50,True,0.9913709163665771,r3d_18,kinetics400
tcqZLCH3TUQ,4,300,16,16,50,span50,True,0.9983453750610352,r3d_18,kinetics400
BY0883Dvt1c,4,300,16,16,50,span50,True,0.5835021734237671,r3d_18,kinetics400
-mouPHwsYD8,4,300,16,16,50,span50,False,0.24698294699192047,r3d_18,kinetics400
tkkRBRYUP1U,4,300,16,16,50,span50,True,0.9914463758468628,r3d_18,kinetics400
7Mga5kywfU4,4,300,16,16,50,span50,False,0.9291261434555054,r3d_18,kinetics400
_kQSkEioc08,5,300,16,16,50,span50,False,0.3866064250469208,r3d_18,kinetics400
oz3ruRsh-HY,5,300,16,16,50,span50,False,0.23432879149913788,r3d_18,kinetics400
pMRAH0hgqB8,5,300,16,16,50,span50,False,0.3052917420864105,r3d_18,kinetics400
IcXj4je-tto,5,300,16,16,50,span50,False,0.6465373635292053,r3d_18,kinetics400
VADKkEVjQrU,5,300,16,16,50,span50,False,0.0843057855963707,r3d_18,kinetics400
-UJgyiWe500,5,300,16,16,50,span50,False,0.5883155465126038,r3d_18,kinetics400
FzfqEd36YbY,5,300,16,16,50,span50,True,0.9999510049819946,r3d_18,kinetics400
xrAuik7Wxns,5,300,16,16,50,span50,False,0.8158724308013916,r3d_18,kinetics400
mnUVG7T6iKg,5,302,16,16,50,span50,False,0.36023345589637756,r3d_18,kinetics400
erSoY-STyBQ,5,301,16,16,50,span50,False,0.6722482442855835,r3d_18,kinetics400
k-BFTm62viE,5,208,16,16,50,span50,True,0.9720055460929871,r3d_18,kinetics400
4hxnP0stMN0,5,300,16,16,50,span50,False,0.2713471055030823,r3d_18,kinetics400
aYRujsj9Z_Q,5,300,16,16,50,span50,False,0.2986443042755127,r3d_18,kinetics400
9W09aRkVYC4,5,300,16,16,50,span50,True,0.9964087605476379,r3d_18,kinetics400
Jck4NlSIX-I,5,300,16,16,50,span50,False,0.4506966769695282,r3d_18,kinetics400
cIyLDvGWT6I,5,300,16,16,50,span50,False,0.7869808673858643,r3d_18,kinetics400
6hZC8cEONUw,5,300,16,16,50,span50,True,0.9999250173568726,r3d_18,kinetics400
36E29x22tnQ,5,300,16,16,50,span50,True,0.5581892728805542,r3d_18,kinetics400
u2uhrc0GBOo,5,196,16,16,50,span50,True,0.806962251663208,r3d_18,kinetics400
89Tu6aUtOYQ,5,300,16,16,50,span50,True,0.5347392559051514,r3d_18,kinetics400
5JzkrOVhPOw,6,300,16,16,50,span50,True,1.0,r3d_18,kinetics400
XhzX2LGQRXc,6,300,16,16,50,span50,True,0.999998927116394,r3d_18,kinetics400
G4KxzVy0MiI,6,300,16,16,50,span50,True,0.3895203471183777,r3d_18,kinetics400
mavoXrdKet4,6,192,16,16,50,span50,True,1.0,r3d_18,kinetics400
pe9mvKRYwk4,6,95,16,16,50,span50,True,0.9995287656784058,r3d_18,kinetics400
-4hx9N2OhZo,6,299,16,16,50,span50,True,0.3883289098739624,r3d_18,kinetics400
yf4roTfZu9g,6,300,16,16,50,span50,True,0.9960158467292786,r3d_18,kinetics400
aw55asaJJ34,6,300,16,16,50,span50,True,0.9962953925132751,r3d_18,kinetics400
p1VKQa4N-hg,0,300,16,16,75,span75,True,0.9858988523483276,r3d_18,kinetics400
9eTXpQq9QTA,0,300,16,16,75,span75,True,0.747053325176239,r3d_18,kinetics400
YgzCJmncmUA,0,300,16,16,75,span75,True,0.9888913631439209,r3d_18,kinetics400
CBL6uetTPHg,0,300,16,16,75,span75,False,0.5205397009849548,r3d_18,kinetics400
eHkBHH59-Js,0,300,16,16,75,span75,True,0.5763781666755676,r3d_18,kinetics400
VHJGX13S_UY,0,300,16,16,75,span75,False,0.43274977803230286,r3d_18,kinetics400
gGGlthnIB-4,0,300,16,16,75,span75,False,0.9987597465515137,r3d_18,kinetics400
Zv09PB3YQAs,0,300,16,16,75,span75,True,0.5554124712944031,r3d_18,kinetics400
lOpJLO8weZw,0,300,16,16,75,span75,False,0.924803614616394,r3d_18,kinetics400
xjhF2VEkh0E,0,300,16,16,75,span75,True,0.9674657583236694,r3d_18,kinetics400
3caPS4FHFF8,0,300,16,16,75,span75,False,0.20878398418426514,r3d_18,kinetics400
CQzUU7-cVck,0,300,16,16,75,span75,False,0.3547992408275604,r3d_18,kinetics400
9EnSwbXxu5g,0,302,16,16,75,span75,False,0.7145993113517761,r3d_18,kinetics400
G9zN5TTuGO4,0,300,16,16,75,span75,True,0.37645742297172546,r3d_18,kinetics400
Ww61iwaFGrM,0,300,16,16,75,span75,True,0.9086745381355286,r3d_18,kinetics400
O179fpfn1G4,0,300,16,16,75,span75,True,0.26545652747154236,r3d_18,kinetics400
yq_M1PMw2hY,0,300,16,16,75,span75,False,0.268718957901001,r3d_18,kinetics400
qqJisE6m6XI,0,300,16,16,75,span75,False,0.9797542691230774,r3d_18,kinetics400
rseBvhN6dio,0,300,16,16,75,span75,False,0.6326658725738525,r3d_18,kinetics400
y3-3i88mNPc,0,282,16,16,75,span75,True,0.3918759822845459,r3d_18,kinetics400
2cPLjY5AWXU,1,300,16,16,75,span75,False,0.6155872941017151,r3d_18,kinetics400
XLkuBgAq6Bc,1,300,16,16,75,span75,False,0.4299807548522949,r3d_18,kinetics400
oJmjFdkJDSg,1,299,16,16,75,span75,False,0.8695794939994812,r3d_18,kinetics400
CSz0mcaxur4,1,236,16,16,75,span75,False,0.347955584526062,r3d_18,kinetics400
sHOUanBw4cE,1,193,16,16,75,span75,True,0.989483654499054,r3d_18,kinetics400
6Tnsmk9C2rg,1,300,16,16,75,span75,False,0.6915296912193298,r3d_18,kinetics400
xVam2K4WJ54,1,300,16,16,75,span75,True,0.9741869568824768,r3d_18,kinetics400
ZHubd5uJjQ4,1,261,16,16,75,span75,False,0.7939598560333252,r3d_18,kinetics400
DcwyDVypfYg,1,299,16,16,75,span75,True,0.16013672947883606,r3d_18,kinetics400
GUO-poN9EdQ,1,300,16,16,75,span75,True,0.49519896507263184,r3d_18,kinetics400
cs4UM8n4-Jc,1,279,16,16,75,span75,False,0.40661078691482544,r3d_18,kinetics400
--nQbRBEz2s,1,300,16,16,75,span75,True,0.7731279134750366,r3d_18,kinetics400
iCT8VHCVRSc,1,300,16,16,75,span75,False,0.29482099413871765,r3d_18,kinetics400
InSYAA9cJOs,1,300,16,16,75,span75,True,0.7799127101898193,r3d_18,kinetics400
HoeC_GSXIqg,1,300,16,16,75,span75,False,0.2437882125377655,r3d_18,kinetics400
pb803SLNzDU,1,300,16,16,75,span75,False,0.180270716547966,r3d_18,kinetics400
pj1OiSpSFI0,1,246,16,16,75,span75,False,0.6556819081306458,r3d_18,kinetics400
WOCjeK86EVU,1,300,16,16,75,span75,True,0.9598096609115601,r3d_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,75,span75,False,0.4207307994365692,r3d_18,kinetics400
wO9odHj7Ukw,1,300,16,16,75,span75,False,0.3014158606529236,r3d_18,kinetics400
NqE4FpM7Ypk,2,300,16,16,75,span75,False,0.27334702014923096,r3d_18,kinetics400
wvQ3DHI8wiQ,2,300,16,16,75,span75,False,0.4495186507701874,r3d_18,kinetics400
u-xLgXHScxs,2,300,16,16,75,span75,False,0.2044598013162613,r3d_18,kinetics400
SLJBlFHPinU,2,300,16,16,75,span75,False,0.41620102524757385,r3d_18,kinetics400
UPujViBOznY,2,300,16,16,75,span75,False,0.9104018211364746,r3d_18,kinetics400
EO15LGshDfQ,2,300,16,16,75,span75,False,0.6500572562217712,r3d_18,kinetics400
EPtO8MgegKM,2,300,16,16,75,span75,False,0.456224650144577,r3d_18,kinetics400
Qbo_tnzfjOY,2,300,16,16,75,span75,False,0.32473403215408325,r3d_18,kinetics400
lsUHYUUtqn0,2,300,16,16,75,span75,False,0.1893656849861145,r3d_18,kinetics400
1438aE9LMgY,2,215,16,16,75,span75,False,0.2681845426559448,r3d_18,kinetics400
wTdO7pISUgs,2,300,16,16,75,span75,False,0.1435743123292923,r3d_18,kinetics400
0htNc0u9TDk,2,251,16,16,75,span75,True,0.5130395293235779,r3d_18,kinetics400
ksSkRXtJmWg,2,300,16,16,75,span75,False,0.13509342074394226,r3d_18,kinetics400
-emx5qjikEc,2,300,16,16,75,span75,False,0.4112376272678375,r3d_18,kinetics400
tAnRE_25CsE,2,300,16,16,75,span75,False,0.15500442683696747,r3d_18,kinetics400
njoCaIgSf7Q,2,300,16,16,75,span75,False,0.16280768811702728,r3d_18,kinetics400
c6n1_Br_Gi0,2,300,16,16,75,span75,False,0.14458785951137543,r3d_18,kinetics400
AZXoKz-EcL4,2,300,16,16,75,span75,False,0.48840442299842834,r3d_18,kinetics400
79HQBfG8wMQ,2,300,16,16,75,span75,False,0.08691274374723434,r3d_18,kinetics400
XAoAcyy2Psc,2,300,16,16,75,span75,False,0.28306689858436584,r3d_18,kinetics400
jgBAA2mKCIM,3,300,16,16,75,span75,False,0.3702865540981293,r3d_18,kinetics400
8xGUrnwsQJw,3,300,16,16,75,span75,False,0.2054346799850464,r3d_18,kinetics400
5uVHxPCk7d4,3,300,16,16,75,span75,False,0.9621942639350891,r3d_18,kinetics400
svVhMowxtT0,3,300,16,16,75,span75,True,0.9750770330429077,r3d_18,kinetics400
CpeXj_A8YKY,3,300,16,16,75,span75,False,0.6848384141921997,r3d_18,kinetics400
ohCzKMVmdEE,3,300,16,16,75,span75,False,0.8201733231544495,r3d_18,kinetics400
8iWfa8K6q9k,3,300,16,16,75,span75,False,0.8496532440185547,r3d_18,kinetics400
xpXwB-VsEs4,3,300,16,16,75,span75,False,0.15207602083683014,r3d_18,kinetics400
YVx4Ct36FwQ,3,300,16,16,75,span75,True,0.597863495349884,r3d_18,kinetics400
-PgjjBi_gqM,3,300,16,16,75,span75,False,0.31405314803123474,r3d_18,kinetics400
0CLLZNQN9aI,3,300,16,16,75,span75,False,0.6915969848632812,r3d_18,kinetics400
1tZdoKrBtM0,3,300,16,16,75,span75,True,0.6670799851417542,r3d_18,kinetics400
q9tSvBgtRo4,3,300,16,16,75,span75,False,0.28250792622566223,r3d_18,kinetics400
ieIq7ym_UXQ,3,272,16,16,75,span75,False,0.6146158576011658,r3d_18,kinetics400
nU8SAk0OogA,3,300,16,16,75,span75,False,0.5744764804840088,r3d_18,kinetics400
j_OsTAVXTWQ,3,300,16,16,75,span75,True,0.9865500926971436,r3d_18,kinetics400
k_jAwU5eWI8,3,300,16,16,75,span75,False,0.25755420327186584,r3d_18,kinetics400
QqlTEhzK_Gw,3,300,16,16,75,span75,True,0.4380262792110443,r3d_18,kinetics400
jJZQ9oDX2uw,3,300,16,16,75,span75,False,0.3280283808708191,r3d_18,kinetics400
YSGHvSk3xqY,3,300,16,16,75,span75,False,0.7524016499519348,r3d_18,kinetics400
a-Nl_2di4oU,4,301,16,16,75,span75,False,0.5379354357719421,r3d_18,kinetics400
k1SgRqW-rnM,4,300,16,16,75,span75,False,0.7120526432991028,r3d_18,kinetics400
V9UVEryEje8,4,300,16,16,75,span75,True,0.26645392179489136,r3d_18,kinetics400
rFee2NCkWQE,4,300,16,16,75,span75,True,0.9996874332427979,r3d_18,kinetics400
KgE1nhFYH4k,4,300,16,16,75,span75,True,0.8682002425193787,r3d_18,kinetics400
TYqirauBM1w,4,300,16,16,75,span75,False,0.44654107093811035,r3d_18,kinetics400
tLaGXcUF8n4,4,300,16,16,75,span75,False,0.6208493113517761,r3d_18,kinetics400
6ufl42MTbA4,4,300,16,16,75,span75,False,0.6655882596969604,r3d_18,kinetics400
IWQQ1uBu2ko,4,300,16,16,75,span75,False,0.7359185814857483,r3d_18,kinetics400
q-kzc-82_54,4,300,16,16,75,span75,True,0.29950451850891113,r3d_18,kinetics400
Z0Gm7WTyk-o,4,226,16,16,75,span75,False,0.1918449103832245,r3d_18,kinetics400
g29fncASAic,4,300,16,16,75,span75,False,0.907508373260498,r3d_18,kinetics400
1M7RcHl3hHU,4,300,16,16,75,span75,True,0.983607292175293,r3d_18,kinetics400
4R7DbudEm8U,4,300,16,16,75,span75,False,0.3419249653816223,r3d_18,kinetics400
U3_S9Fs3hFQ,4,300,16,16,75,span75,True,0.9931033849716187,r3d_18,kinetics400
tcqZLCH3TUQ,4,300,16,16,75,span75,True,0.9993745684623718,r3d_18,kinetics400
BY0883Dvt1c,4,300,16,16,75,span75,False,0.6364396214485168,r3d_18,kinetics400
-mouPHwsYD8,4,300,16,16,75,span75,False,0.2717530429363251,r3d_18,kinetics400
tkkRBRYUP1U,4,300,16,16,75,span75,True,0.9895465970039368,r3d_18,kinetics400
7Mga5kywfU4,4,300,16,16,75,span75,False,0.783850908279419,r3d_18,kinetics400
_kQSkEioc08,5,300,16,16,75,span75,True,0.3973279595375061,r3d_18,kinetics400
oz3ruRsh-HY,5,300,16,16,75,span75,False,0.8606372475624084,r3d_18,kinetics400
pMRAH0hgqB8,5,300,16,16,75,span75,False,0.6529161334037781,r3d_18,kinetics400
IcXj4je-tto,5,300,16,16,75,span75,False,0.2746281921863556,r3d_18,kinetics400
VADKkEVjQrU,5,300,16,16,75,span75,True,0.08631422370672226,r3d_18,kinetics400
-UJgyiWe500,5,300,16,16,75,span75,False,0.21569828689098358,r3d_18,kinetics400
FzfqEd36YbY,5,300,16,16,75,span75,True,0.9999281167984009,r3d_18,kinetics400
xrAuik7Wxns,5,300,16,16,75,span75,False,0.17778857052326202,r3d_18,kinetics400
mnUVG7T6iKg,5,302,16,16,75,span75,False,0.2512638568878174,r3d_18,kinetics400
erSoY-STyBQ,5,301,16,16,75,span75,False,0.9423695206642151,r3d_18,kinetics400
k-BFTm62viE,5,208,16,16,75,span75,True,0.9996697902679443,r3d_18,kinetics400
4hxnP0stMN0,5,300,16,16,75,span75,False,0.6950037479400635,r3d_18,kinetics400
aYRujsj9Z_Q,5,300,16,16,75,span75,False,0.4422112703323364,r3d_18,kinetics400
9W09aRkVYC4,5,300,16,16,75,span75,True,0.8924047946929932,r3d_18,kinetics400
Jck4NlSIX-I,5,300,16,16,75,span75,False,0.2813698947429657,r3d_18,kinetics400
cIyLDvGWT6I,5,300,16,16,75,span75,False,0.5000590682029724,r3d_18,kinetics400
6hZC8cEONUw,5,300,16,16,75,span75,True,0.9974080920219421,r3d_18,kinetics400
36E29x22tnQ,5,300,16,16,75,span75,False,0.3498333990573883,r3d_18,kinetics400
u2uhrc0GBOo,5,196,16,16,75,span75,False,0.205124631524086,r3d_18,kinetics400
89Tu6aUtOYQ,5,300,16,16,75,span75,False,0.8540338277816772,r3d_18,kinetics400
5JzkrOVhPOw,6,300,16,16,75,span75,True,0.9999997615814209,r3d_18,kinetics400
XhzX2LGQRXc,6,300,16,16,75,span75,True,0.9999996423721313,r3d_18,kinetics400
G4KxzVy0MiI,6,300,16,16,75,span75,True,0.946477472782135,r3d_18,kinetics400
mavoXrdKet4,6,192,16,16,75,span75,True,1.0,r3d_18,kinetics400
pe9mvKRYwk4,6,95,16,16,75,span75,True,0.9998644590377808,r3d_18,kinetics400
-4hx9N2OhZo,6,299,16,16,75,span75,True,0.7904567122459412,r3d_18,kinetics400
yf4roTfZu9g,6,300,16,16,75,span75,True,0.9996306896209717,r3d_18,kinetics400
aw55asaJJ34,6,300,16,16,75,span75,True,0.8513413667678833,r3d_18,kinetics400
p1VKQa4N-hg,0,300,16,16,100,span100,True,0.9967349171638489,r3d_18,kinetics400
9eTXpQq9QTA,0,300,16,16,100,span100,False,0.1458403766155243,r3d_18,kinetics400
YgzCJmncmUA,0,300,16,16,100,span100,True,0.9568728804588318,r3d_18,kinetics400
CBL6uetTPHg,0,300,16,16,100,span100,False,0.21330104768276215,r3d_18,kinetics400
eHkBHH59-Js,0,300,16,16,100,span100,False,0.30401962995529175,r3d_18,kinetics400
VHJGX13S_UY,0,300,16,16,100,span100,False,0.39475560188293457,r3d_18,kinetics400
gGGlthnIB-4,0,300,16,16,100,span100,False,0.9997963309288025,r3d_18,kinetics400
Zv09PB3YQAs,0,300,16,16,100,span100,True,0.6227383613586426,r3d_18,kinetics400
lOpJLO8weZw,0,300,16,16,100,span100,False,0.8961595296859741,r3d_18,kinetics400
xjhF2VEkh0E,0,300,16,16,100,span100,True,0.9106903076171875,r3d_18,kinetics400
3caPS4FHFF8,0,300,16,16,100,span100,True,0.22942009568214417,r3d_18,kinetics400
CQzUU7-cVck,0,300,16,16,100,span100,False,0.400188148021698,r3d_18,kinetics400
9EnSwbXxu5g,0,302,16,16,100,span100,False,0.49923595786094666,r3d_18,kinetics400
G9zN5TTuGO4,0,300,16,16,100,span100,True,0.9073247909545898,r3d_18,kinetics400
Ww61iwaFGrM,0,300,16,16,100,span100,True,0.9594940543174744,r3d_18,kinetics400
O179fpfn1G4,0,300,16,16,100,span100,False,0.3155640661716461,r3d_18,kinetics400
yq_M1PMw2hY,0,300,16,16,100,span100,True,0.6300095319747925,r3d_18,kinetics400
qqJisE6m6XI,0,300,16,16,100,span100,False,0.6350942254066467,r3d_18,kinetics400
rseBvhN6dio,0,300,16,16,100,span100,False,0.799296498298645,r3d_18,kinetics400
y3-3i88mNPc,0,282,16,16,100,span100,True,0.4518781900405884,r3d_18,kinetics400
2cPLjY5AWXU,1,300,16,16,100,span100,True,0.5144175291061401,r3d_18,kinetics400
XLkuBgAq6Bc,1,300,16,16,100,span100,False,0.2806452512741089,r3d_18,kinetics400
oJmjFdkJDSg,1,299,16,16,100,span100,True,0.3533612787723541,r3d_18,kinetics400
CSz0mcaxur4,1,236,16,16,100,span100,False,0.35539311170578003,r3d_18,kinetics400
sHOUanBw4cE,1,193,16,16,100,span100,True,0.991486668586731,r3d_18,kinetics400
6Tnsmk9C2rg,1,300,16,16,100,span100,False,0.7620078325271606,r3d_18,kinetics400
xVam2K4WJ54,1,300,16,16,100,span100,True,0.9808083772659302,r3d_18,kinetics400
ZHubd5uJjQ4,1,261,16,16,100,span100,False,0.6689702272415161,r3d_18,kinetics400
DcwyDVypfYg,1,299,16,16,100,span100,False,0.16425417363643646,r3d_18,kinetics400
GUO-poN9EdQ,1,300,16,16,100,span100,False,0.3771434426307678,r3d_18,kinetics400
cs4UM8n4-Jc,1,279,16,16,100,span100,False,0.6603697538375854,r3d_18,kinetics400
--nQbRBEz2s,1,300,16,16,100,span100,True,0.7386539578437805,r3d_18,kinetics400
iCT8VHCVRSc,1,300,16,16,100,span100,False,0.5594301223754883,r3d_18,kinetics400
InSYAA9cJOs,1,300,16,16,100,span100,True,0.33692049980163574,r3d_18,kinetics400
HoeC_GSXIqg,1,300,16,16,100,span100,True,0.31627732515335083,r3d_18,kinetics400
pb803SLNzDU,1,300,16,16,100,span100,False,0.26041901111602783,r3d_18,kinetics400
pj1OiSpSFI0,1,246,16,16,100,span100,False,0.6862089037895203,r3d_18,kinetics400
WOCjeK86EVU,1,300,16,16,100,span100,True,0.9961795806884766,r3d_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,100,span100,True,0.6601049304008484,r3d_18,kinetics400
wO9odHj7Ukw,1,300,16,16,100,span100,True,0.6743208169937134,r3d_18,kinetics400
NqE4FpM7Ypk,2,300,16,16,100,span100,False,0.17588885128498077,r3d_18,kinetics400
wvQ3DHI8wiQ,2,300,16,16,100,span100,False,0.6766628623008728,r3d_18,kinetics400
u-xLgXHScxs,2,300,16,16,100,span100,False,0.25275108218193054,r3d_18,kinetics400
SLJBlFHPinU,2,300,16,16,100,span100,False,0.656146228313446,r3d_18,kinetics400
UPujViBOznY,2,300,16,16,100,span100,False,0.9343060255050659,r3d_18,kinetics400
EO15LGshDfQ,2,300,16,16,100,span100,False,0.4925517737865448,r3d_18,kinetics400
EPtO8MgegKM,2,300,16,16,100,span100,False,0.7360374331474304,r3d_18,kinetics400
Qbo_tnzfjOY,2,300,16,16,100,span100,False,0.5766396522521973,r3d_18,kinetics400
lsUHYUUtqn0,2,300,16,16,100,span100,False,0.26742440462112427,r3d_18,kinetics400
1438aE9LMgY,2,215,16,16,100,span100,False,0.4624273478984833,r3d_18,kinetics400
wTdO7pISUgs,2,300,16,16,100,span100,False,0.32201212644577026,r3d_18,kinetics400
0htNc0u9TDk,2,251,16,16,100,span100,False,0.7354868054389954,r3d_18,kinetics400
ksSkRXtJmWg,2,300,16,16,100,span100,False,0.13937914371490479,r3d_18,kinetics400
-emx5qjikEc,2,300,16,16,100,span100,False,0.2997399866580963,r3d_18,kinetics400
tAnRE_25CsE,2,300,16,16,100,span100,False,0.08150140941143036,r3d_18,kinetics400
njoCaIgSf7Q,2,300,16,16,100,span100,False,0.16654981672763824,r3d_18,kinetics400
c6n1_Br_Gi0,2,300,16,16,100,span100,False,0.1233595609664917,r3d_18,kinetics400
AZXoKz-EcL4,2,300,16,16,100,span100,False,0.8856020569801331,r3d_18,kinetics400
79HQBfG8wMQ,2,300,16,16,100,span100,False,0.2190452516078949,r3d_18,kinetics400
XAoAcyy2Psc,2,300,16,16,100,span100,False,0.4299256205558777,r3d_18,kinetics400
jgBAA2mKCIM,3,300,16,16,100,span100,False,0.4802420139312744,r3d_18,kinetics400
8xGUrnwsQJw,3,300,16,16,100,span100,False,0.3653714954853058,r3d_18,kinetics400
5uVHxPCk7d4,3,300,16,16,100,span100,False,0.9531704187393188,r3d_18,kinetics400
svVhMowxtT0,3,300,16,16,100,span100,True,0.9640186429023743,r3d_18,kinetics400
CpeXj_A8YKY,3,300,16,16,100,span100,False,0.4682679772377014,r3d_18,kinetics400
