video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_HulaHoop_g07_c03,42,91,1,8,10,16,cov10_s16,True,0.9787662029266357,videomamba,ucf101
v_HulaHoop_g02_c01,42,111,1,8,10,16,cov10_s16,True,0.9829680323600769,videomamba,ucf101
v_IceDancing_g05_c02,43,248,2,8,10,16,cov10_s16,True,0.8275691270828247,videomamba,ucf101
v_IceDancing_g04_c02,43,249,2,8,10,16,cov10_s16,True,0.25129979848861694,videomamba,ucf101
v_IceDancing_g02_c05,43,244,2,8,10,16,cov10_s16,True,0.9705825448036194,videomamba,ucf101
v_IceDancing_g01_c04,43,258,2,8,10,16,cov10_s16,True,0.972740113735199,videomamba,ucf101
v_IceDancing_g03_c03,43,247,2,8,10,16,cov10_s16,True,0.9742575883865356,videomamba,ucf101
v_IceDancing_g05_c04,43,243,2,8,10,16,cov10_s16,True,0.981910765171051,videomamba,ucf101
v_IceDancing_g02_c01,43,256,2,8,10,16,cov10_s16,True,0.9271361231803894,videomamba,ucf101
v_IceDancing_g01_c05,43,259,2,8,10,16,cov10_s16,True,0.9812155365943909,videomamba,ucf101
v_IceDancing_g04_c06,43,261,2,8,10,16,cov10_s16,True,0.7520310878753662,videomamba,ucf101
v_IceDancing_g05_c05,43,243,2,8,10,16,cov10_s16,True,0.9794619679450989,videomamba,ucf101
v_IceDancing_g06_c06,43,252,2,8,10,16,cov10_s16,True,0.9194146990776062,videomamba,ucf101
v_IceDancing_g07_c04,43,230,2,8,10,16,cov10_s16,True,0.9825114607810974,videomamba,ucf101
v_IceDancing_g02_c03,43,252,2,8,10,16,cov10_s16,True,0.9002760052680969,videomamba,ucf101
v_IceDancing_g06_c01,43,187,2,8,10,16,cov10_s16,True,0.9627740383148193,videomamba,ucf101
v_IceDancing_g03_c06,43,240,2,8,10,16,cov10_s16,True,0.9825631380081177,videomamba,ucf101
v_IceDancing_g01_c03,43,235,2,8,10,16,cov10_s16,True,0.9744858145713806,videomamba,ucf101
v_IceDancing_g07_c01,43,261,2,8,10,16,cov10_s16,True,0.7989147305488586,videomamba,ucf101
v_IceDancing_g06_c02,43,248,2,8,10,16,cov10_s16,True,0.923349916934967,videomamba,ucf101
v_IceDancing_g03_c04,43,243,2,8,10,16,cov10_s16,True,0.7350784540176392,videomamba,ucf101
v_IceDancing_g04_c05,43,249,2,8,10,16,cov10_s16,False,0.5128790140151978,videomamba,ucf101
v_JavelinThrow_g04_c02,44,167,2,8,10,16,cov10_s16,False,0.23872904479503632,videomamba,ucf101
v_JavelinThrow_g05_c04,44,159,1,8,10,16,cov10_s16,True,0.9632633924484253,videomamba,ucf101
v_JavelinThrow_g07_c04,44,90,1,8,10,16,cov10_s16,False,0.96022629737854,videomamba,ucf101
v_JavelinThrow_g06_c04,44,135,1,8,10,16,cov10_s16,False,0.22135116159915924,videomamba,ucf101
v_JavelinThrow_g07_c03,44,66,1,8,10,16,cov10_s16,False,0.9655866026878357,videomamba,ucf101
v_JavelinThrow_g02_c04,44,142,1,8,10,16,cov10_s16,False,0.5210874676704407,videomamba,ucf101
v_JavelinThrow_g06_c03,44,142,1,8,10,16,cov10_s16,False,0.15249045193195343,videomamba,ucf101
v_JavelinThrow_g05_c01,44,71,1,8,10,16,cov10_s16,True,0.9468078017234802,videomamba,ucf101
v_JavelinThrow_g04_c01,44,132,1,8,10,16,cov10_s16,False,0.9063934683799744,videomamba,ucf101
v_JavelinThrow_g04_c03,44,123,1,8,10,16,cov10_s16,False,0.17220066487789154,videomamba,ucf101
v_JavelinThrow_g05_c06,44,51,1,8,10,16,cov10_s16,True,0.9690890312194824,videomamba,ucf101
v_JavelinThrow_g03_c02,44,151,1,8,10,16,cov10_s16,False,0.13594059646129608,videomamba,ucf101
v_JavelinThrow_g05_c03,44,98,1,8,10,16,cov10_s16,True,0.7280287742614746,videomamba,ucf101
v_JavelinThrow_g07_c05,44,72,1,8,10,16,cov10_s16,False,0.7565011978149414,videomamba,ucf101
v_JavelinThrow_g07_c01,44,77,1,8,10,16,cov10_s16,False,0.9702037572860718,videomamba,ucf101
v_JavelinThrow_g01_c02,44,144,1,8,10,16,cov10_s16,False,0.5521326661109924,videomamba,ucf101
v_HeadMassage_g07_c01,38,252,8,8,25,1,cov25_s1,True,0.7389348149299622,videomamba,ucf101
v_HeadMassage_g06_c01,38,229,8,8,25,1,cov25_s1,True,0.5563033819198608,videomamba,ucf101
v_HeadMassage_g03_c07,38,337,8,8,25,1,cov25_s1,True,0.9018716812133789,videomamba,ucf101
v_HeadMassage_g04_c01,38,153,8,8,25,1,cov25_s1,True,0.797333836555481,videomamba,ucf101
v_HeadMassage_g04_c03,38,180,8,8,25,1,cov25_s1,True,0.7258683443069458,videomamba,ucf101
v_HeadMassage_g03_c01,38,320,8,8,25,1,cov25_s1,True,0.9243894815444946,videomamba,ucf101
v_HeadMassage_g02_c06,38,310,8,8,25,1,cov25_s1,True,0.8655984401702881,videomamba,ucf101
v_HeadMassage_g01_c01,38,154,8,8,25,1,cov25_s1,True,0.5570334196090698,videomamba,ucf101
v_HeadMassage_g06_c04,38,232,8,8,25,1,cov25_s1,False,0.21273376047611237,videomamba,ucf101
v_HeadMassage_g05_c04,38,243,8,8,25,1,cov25_s1,True,0.7785278558731079,videomamba,ucf101
v_HeadMassage_g06_c07,38,257,8,8,25,1,cov25_s1,False,0.2911480665206909,videomamba,ucf101
v_HeadMassage_g05_c02,38,199,8,8,25,1,cov25_s1,True,0.962460994720459,videomamba,ucf101
v_HighJump_g03_c02,39,138,8,8,25,1,cov25_s1,False,0.3255283236503601,videomamba,ucf101
v_HighJump_g05_c01,39,121,8,8,25,1,cov25_s1,False,0.47514528036117554,videomamba,ucf101
v_HighJump_g04_c01,39,96,8,8,25,1,cov25_s1,False,0.9723787903785706,videomamba,ucf101
v_HighJump_g04_c06,39,132,8,8,25,1,cov25_s1,False,0.887304961681366,videomamba,ucf101
v_HighJump_g04_c02,39,144,8,8,25,1,cov25_s1,True,0.463720440864563,videomamba,ucf101
v_HighJump_g07_c02,39,98,8,8,25,1,cov25_s1,False,0.8741384744644165,videomamba,ucf101
v_HighJump_g07_c01,39,116,8,8,25,1,cov25_s1,False,0.8947069644927979,videomamba,ucf101
v_HighJump_g01_c01,39,155,8,8,25,1,cov25_s1,False,0.5052574276924133,videomamba,ucf101
v_HighJump_g07_c04,39,102,8,8,25,1,cov25_s1,False,0.7298681735992432,videomamba,ucf101
v_HighJump_g02_c02,39,137,8,8,25,1,cov25_s1,False,0.8615261912345886,videomamba,ucf101
v_HighJump_g01_c03,39,102,8,8,25,1,cov25_s1,False,0.3654332160949707,videomamba,ucf101
v_HighJump_g02_c03,39,121,8,8,25,1,cov25_s1,False,0.8999448418617249,videomamba,ucf101
v_HighJump_g05_c02,39,71,8,8,25,1,cov25_s1,False,0.6281135082244873,videomamba,ucf101
v_HighJump_g07_c06,39,80,8,8,25,1,cov25_s1,False,0.9590587615966797,videomamba,ucf101
v_HighJump_g03_c04,39,183,8,8,25,1,cov25_s1,False,0.7528365850448608,videomamba,ucf101
v_HighJump_g06_c04,39,105,8,8,25,1,cov25_s1,True,0.6030565500259399,videomamba,ucf101
v_HighJump_g05_c04,39,121,8,8,25,1,cov25_s1,False,0.2006942182779312,videomamba,ucf101
v_HighJump_g07_c05,39,91,8,8,25,1,cov25_s1,False,0.9329409003257751,videomamba,ucf101
v_HighJump_g04_c04,39,108,8,8,25,1,cov25_s1,False,0.17117933928966522,videomamba,ucf101
v_HighJump_g03_c03,39,92,8,8,25,1,cov25_s1,False,0.7981160283088684,videomamba,ucf101
v_HorseRace_g01_c02,40,153,8,8,25,1,cov25_s1,True,0.9848703742027283,videomamba,ucf101
v_HorseRace_g02_c02,40,300,8,8,25,1,cov25_s1,True,0.916833758354187,videomamba,ucf101
v_HorseRace_g04_c06,40,158,8,8,25,1,cov25_s1,True,0.9686665534973145,videomamba,ucf101
v_HorseRace_g04_c02,40,155,8,8,25,1,cov25_s1,True,0.9454625248908997,videomamba,ucf101
v_HorseRace_g03_c05,40,131,8,8,25,1,cov25_s1,True,0.9785409569740295,videomamba,ucf101
v_HorseRace_g05_c04,40,214,8,8,25,1,cov25_s1,True,0.9808876514434814,videomamba,ucf101
v_HorseRace_g02_c04,40,341,8,8,25,1,cov25_s1,True,0.923714280128479,videomamba,ucf101
v_HorseRace_g03_c02,40,164,8,8,25,1,cov25_s1,True,0.9789950251579285,videomamba,ucf101
v_HorseRace_g05_c03,40,273,8,8,25,1,cov25_s1,True,0.937838613986969,videomamba,ucf101
v_HorseRace_g07_c04,40,182,8,8,25,1,cov25_s1,True,0.8758724331855774,videomamba,ucf101
v_HorseRace_g03_c04,40,151,8,8,25,1,cov25_s1,True,0.9703129529953003,videomamba,ucf101
v_HorseRace_g04_c03,40,78,8,8,25,1,cov25_s1,True,0.9470764994621277,videomamba,ucf101
v_HorseRace_g04_c05,40,138,8,8,25,1,cov25_s1,True,0.9763487577438354,videomamba,ucf101
v_HorseRace_g04_c04,40,135,8,8,25,1,cov25_s1,True,0.9722194671630859,videomamba,ucf101
v_HorseRace_g06_c02,40,145,8,8,25,1,cov25_s1,True,0.5712684392929077,videomamba,ucf101
v_HorseRace_g04_c01,40,148,8,8,25,1,cov25_s1,True,0.9500099420547485,videomamba,ucf101
v_HorseRace_g07_c01,40,169,8,8,25,1,cov25_s1,True,0.9502872228622437,videomamba,ucf101
v_HorseRace_g03_c03,40,161,8,8,25,1,cov25_s1,True,0.9549444317817688,videomamba,ucf101
v_HorseRace_g05_c02,40,298,8,8,25,1,cov25_s1,True,0.9690727591514587,videomamba,ucf101
v_HorseRace_g07_c03,40,154,8,8,25,1,cov25_s1,True,0.965846061706543,videomamba,ucf101
v_HorseRiding_g03_c04,41,151,8,8,25,1,cov25_s1,True,0.9839131236076355,videomamba,ucf101
v_HorseRiding_g03_c06,41,180,8,8,25,1,cov25_s1,True,0.975714385509491,videomamba,ucf101
v_HorseRiding_g03_c03,41,151,8,8,25,1,cov25_s1,True,0.9859025478363037,videomamba,ucf101
v_HorseRiding_g03_c01,41,185,8,8,25,1,cov25_s1,True,0.9854554533958435,videomamba,ucf101
v_HorseRiding_g02_c01,41,180,8,8,25,1,cov25_s1,True,0.9866499304771423,videomamba,ucf101
v_HorseRiding_g02_c06,41,180,8,8,25,1,cov25_s1,True,0.9770665764808655,videomamba,ucf101
v_HorseRiding_g03_c07,41,192,8,8,25,1,cov25_s1,True,0.9839572906494141,videomamba,ucf101
v_HorseRiding_g07_c03,41,180,8,8,25,1,cov25_s1,True,0.9864567518234253,videomamba,ucf101
v_HorseRiding_g05_c07,41,240,8,8,25,1,cov25_s1,True,0.957275927066803,videomamba,ucf101
v_HorseRiding_g02_c05,41,180,8,8,25,1,cov25_s1,True,0.9859750866889954,videomamba,ucf101
v_HorseRiding_g07_c02,41,180,8,8,25,1,cov25_s1,True,0.9856870770454407,videomamba,ucf101
v_HorseRiding_g02_c07,41,120,8,8,25,1,cov25_s1,True,0.9858188629150391,videomamba,ucf101
v_HorseRiding_g05_c03,41,151,8,8,25,1,cov25_s1,True,0.9853503704071045,videomamba,ucf101
v_HorseRiding_g07_c07,41,240,8,8,25,1,cov25_s1,True,0.9739159941673279,videomamba,ucf101
v_HorseRiding_g05_c06,41,240,8,8,25,1,cov25_s1,True,0.9746267795562744,videomamba,ucf101
v_HorseRiding_g03_c05,41,156,8,8,25,1,cov25_s1,True,0.9829068779945374,videomamba,ucf101
v_HorseRiding_g01_c07,41,120,8,8,25,1,cov25_s1,True,0.9821187257766724,videomamba,ucf101
v_HorseRiding_g06_c04,41,180,8,8,25,1,cov25_s1,True,0.9862944483757019,videomamba,ucf101
v_HorseRiding_g02_c03,41,121,8,8,25,1,cov25_s1,True,0.985405683517456,videomamba,ucf101
v_HorseRiding_g06_c07,41,216,8,8,25,1,cov25_s1,True,0.9863327145576477,videomamba,ucf101
v_HulaHoop_g05_c03,42,108,8,8,25,1,cov25_s1,True,0.9721704721450806,videomamba,ucf101
v_HulaHoop_g03_c01,42,92,8,8,25,1,cov25_s1,True,0.98415207862854,videomamba,ucf101
v_HulaHoop_g04_c04,42,111,8,8,25,1,cov25_s1,False,0.23417113721370697,videomamba,ucf101
v_HulaHoop_g01_c01,42,91,8,8,25,1,cov25_s1,True,0.9791457653045654,videomamba,ucf101
v_HulaHoop_g05_c02,42,96,8,8,25,1,cov25_s1,True,0.9438289999961853,videomamba,ucf101
v_HulaHoop_g04_c02,42,112,8,8,25,1,cov25_s1,True,0.542628824710846,videomamba,ucf101
v_HulaHoop_g01_c05,42,121,8,8,25,1,cov25_s1,True,0.9821542501449585,videomamba,ucf101
v_HulaHoop_g02_c02,42,121,8,8,25,1,cov25_s1,True,0.9833270907402039,videomamba,ucf101
v_HulaHoop_g01_c02,42,141,8,8,25,1,cov25_s1,True,0.9819812178611755,videomamba,ucf101
v_HulaHoop_g06_c01,42,96,8,8,25,1,cov25_s1,True,0.8936851620674133,videomamba,ucf101
v_HulaHoop_g06_c04,42,96,8,8,25,1,cov25_s1,True,0.9503234624862671,videomamba,ucf101
v_HulaHoop_g02_c03,42,121,8,8,25,1,cov25_s1,True,0.9842430353164673,videomamba,ucf101
v_HulaHoop_g06_c03,42,96,8,8,25,1,cov25_s1,False,0.18291984498500824,videomamba,ucf101
v_HulaHoop_g04_c05,42,115,8,8,25,1,cov25_s1,False,0.20991504192352295,videomamba,ucf101
v_HulaHoop_g03_c05,42,92,8,8,25,1,cov25_s1,True,0.8859637975692749,videomamba,ucf101
v_HulaHoop_g01_c04,42,101,8,8,25,1,cov25_s1,True,0.9792966246604919,videomamba,ucf101
v_HulaHoop_g07_c02,42,101,8,8,25,1,cov25_s1,True,0.9831010699272156,videomamba,ucf101
v_HulaHoop_g07_c01,42,96,8,8,25,1,cov25_s1,True,0.9835501909255981,videomamba,ucf101
v_HulaHoop_g07_c03,42,91,8,8,25,1,cov25_s1,True,0.9843926429748535,videomamba,ucf101
v_HulaHoop_g02_c01,42,111,8,8,25,1,cov25_s1,True,0.9844297170639038,videomamba,ucf101
v_IceDancing_g05_c02,43,248,8,8,25,1,cov25_s1,True,0.9217942357063293,videomamba,ucf101
v_IceDancing_g04_c02,43,249,8,8,25,1,cov25_s1,True,0.9716468453407288,videomamba,ucf101
v_IceDancing_g02_c05,43,244,8,8,25,1,cov25_s1,True,0.955966591835022,videomamba,ucf101
v_IceDancing_g01_c04,43,258,8,8,25,1,cov25_s1,True,0.9862790107727051,videomamba,ucf101
v_IceDancing_g03_c03,43,247,8,8,25,1,cov25_s1,True,0.9904020428657532,videomamba,ucf101
v_IceDancing_g05_c04,43,243,8,8,25,1,cov25_s1,True,0.9870273470878601,videomamba,ucf101
v_IceDancing_g02_c01,43,256,8,8,25,1,cov25_s1,True,0.9707420468330383,videomamba,ucf101
v_IceDancing_g01_c05,43,259,8,8,25,1,cov25_s1,True,0.9906410574913025,videomamba,ucf101
v_IceDancing_g04_c06,43,261,8,8,25,1,cov25_s1,True,0.8991755843162537,videomamba,ucf101
v_IceDancing_g05_c05,43,243,8,8,25,1,cov25_s1,True,0.9848600029945374,videomamba,ucf101
v_IceDancing_g06_c06,43,252,8,8,25,1,cov25_s1,True,0.9440687894821167,videomamba,ucf101
v_IceDancing_g07_c04,43,230,8,8,25,1,cov25_s1,True,0.9862185120582581,videomamba,ucf101
v_IceDancing_g02_c03,43,252,8,8,25,1,cov25_s1,True,0.9740450978279114,videomamba,ucf101
v_IceDancing_g06_c01,43,187,8,8,25,1,cov25_s1,True,0.9812009930610657,videomamba,ucf101
v_IceDancing_g03_c06,43,240,8,8,25,1,cov25_s1,True,0.9880437254905701,videomamba,ucf101
v_IceDancing_g01_c03,43,235,8,8,25,1,cov25_s1,True,0.9849799275398254,videomamba,ucf101
v_IceDancing_g07_c01,43,261,8,8,25,1,cov25_s1,True,0.9823909401893616,videomamba,ucf101
v_IceDancing_g06_c02,43,248,8,8,25,1,cov25_s1,True,0.987016499042511,videomamba,ucf101
v_IceDancing_g03_c04,43,243,8,8,25,1,cov25_s1,True,0.9710919857025146,videomamba,ucf101
v_IceDancing_g04_c05,43,249,8,8,25,1,cov25_s1,False,0.16081124544143677,videomamba,ucf101
v_JavelinThrow_g04_c02,44,167,8,8,25,1,cov25_s1,False,0.396925151348114,videomamba,ucf101
v_JavelinThrow_g05_c04,44,159,8,8,25,1,cov25_s1,True,0.9685641527175903,videomamba,ucf101
v_JavelinThrow_g07_c04,44,90,8,8,25,1,cov25_s1,False,0.9421867728233337,videomamba,ucf101
v_JavelinThrow_g06_c04,44,135,8,8,25,1,cov25_s1,False,0.18576161563396454,videomamba,ucf101
v_JavelinThrow_g07_c03,44,66,8,8,25,1,cov25_s1,False,0.9515122175216675,videomamba,ucf101
v_JavelinThrow_g02_c04,44,142,8,8,25,1,cov25_s1,False,0.9439745545387268,videomamba,ucf101
v_JavelinThrow_g06_c03,44,142,8,8,25,1,cov25_s1,False,0.13255512714385986,videomamba,ucf101
v_JavelinThrow_g05_c01,44,71,8,8,25,1,cov25_s1,True,0.954928457736969,videomamba,ucf101
v_JavelinThrow_g04_c01,44,132,8,8,25,1,cov25_s1,False,0.10570932924747467,videomamba,ucf101
v_JavelinThrow_g04_c03,44,123,8,8,25,1,cov25_s1,False,0.1871791034936905,videomamba,ucf101
v_JavelinThrow_g05_c06,44,51,8,8,25,1,cov25_s1,True,0.9624773263931274,videomamba,ucf101
v_JavelinThrow_g03_c02,44,151,8,8,25,1,cov25_s1,False,0.3062484562397003,videomamba,ucf101
v_JavelinThrow_g05_c03,44,98,8,8,25,1,cov25_s1,True,0.9452335238456726,videomamba,ucf101
v_JavelinThrow_g07_c05,44,72,8,8,25,1,cov25_s1,False,0.9240498542785645,videomamba,ucf101
v_JavelinThrow_g07_c01,44,77,8,8,25,1,cov25_s1,False,0.9450850486755371,videomamba,ucf101
v_JavelinThrow_g01_c02,44,144,8,8,25,1,cov25_s1,True,0.7083644270896912,videomamba,ucf101
v_HeadMassage_g07_c01,38,252,8,8,25,2,cov25_s2,True,0.6601712703704834,videomamba,ucf101
v_HeadMassage_g06_c01,38,229,8,8,25,2,cov25_s2,True,0.5563033819198608,videomamba,ucf101
v_HeadMassage_g03_c07,38,337,8,8,25,2,cov25_s2,True,0.9154161214828491,videomamba,ucf101
v_HeadMassage_g04_c01,38,153,8,8,25,2,cov25_s2,True,0.8044481873512268,videomamba,ucf101
v_HeadMassage_g04_c03,38,180,8,8,25,2,cov25_s2,True,0.5141366124153137,videomamba,ucf101
v_HeadMassage_g03_c01,38,320,8,8,25,2,cov25_s2,True,0.9184176325798035,videomamba,ucf101
v_HeadMassage_g02_c06,38,310,8,8,25,2,cov25_s2,True,0.8890490531921387,videomamba,ucf101
v_HeadMassage_g01_c01,38,154,8,8,25,2,cov25_s2,True,0.5143635272979736,videomamba,ucf101
v_HeadMassage_g06_c04,38,232,8,8,25,2,cov25_s2,False,0.22041961550712585,videomamba,ucf101
v_HeadMassage_g05_c04,38,243,8,8,25,2,cov25_s2,True,0.8911866545677185,videomamba,ucf101
v_HeadMassage_g06_c07,38,257,8,8,25,2,cov25_s2,False,0.5337408185005188,videomamba,ucf101
v_HeadMassage_g05_c02,38,199,8,8,25,2,cov25_s2,True,0.9518808722496033,videomamba,ucf101
v_HighJump_g03_c02,39,138,8,8,25,2,cov25_s2,False,0.4332106113433838,videomamba,ucf101
v_HighJump_g05_c01,39,121,8,8,25,2,cov25_s2,False,0.359646201133728,videomamba,ucf101
v_HighJump_g04_c01,39,96,8,8,25,2,cov25_s2,False,0.9720825552940369,videomamba,ucf101
v_HighJump_g04_c06,39,132,8,8,25,2,cov25_s2,False,0.8470187187194824,videomamba,ucf101
v_HighJump_g04_c02,39,144,8,8,25,2,cov25_s2,True,0.4393559992313385,videomamba,ucf101
v_HighJump_g07_c02,39,98,8,8,25,2,cov25_s2,False,0.6895755529403687,videomamba,ucf101
v_HighJump_g07_c01,39,116,8,8,25,2,cov25_s2,False,0.8947069644927979,videomamba,ucf101
v_HighJump_g01_c01,39,155,8,8,25,2,cov25_s2,False,0.6321812272071838,videomamba,ucf101
v_HighJump_g07_c04,39,102,8,8,25,2,cov25_s2,False,0.26922154426574707,videomamba,ucf101
v_HighJump_g02_c02,39,137,8,8,25,2,cov25_s2,False,0.8458762168884277,videomamba,ucf101
v_HighJump_g01_c03,39,102,8,8,25,2,cov25_s2,False,0.4337819814682007,videomamba,ucf101
v_HighJump_g02_c03,39,121,8,8,25,2,cov25_s2,False,0.9257668852806091,videomamba,ucf101
v_HighJump_g05_c02,39,71,8,8,25,2,cov25_s2,False,0.223127081990242,videomamba,ucf101
v_HighJump_g07_c06,39,80,8,8,25,2,cov25_s2,False,0.29165878891944885,videomamba,ucf101
v_HighJump_g03_c04,39,183,8,8,25,2,cov25_s2,False,0.7121058106422424,videomamba,ucf101
v_HighJump_g06_c04,39,105,8,8,25,2,cov25_s2,True,0.645013689994812,videomamba,ucf101
v_HighJump_g05_c04,39,121,8,8,25,2,cov25_s2,True,0.27703019976615906,videomamba,ucf101
v_HighJump_g07_c05,39,91,8,8,25,2,cov25_s2,False,0.9297827482223511,videomamba,ucf101
v_HighJump_g04_c04,39,108,8,8,25,2,cov25_s2,False,0.1744038313627243,videomamba,ucf101
v_HighJump_g03_c03,39,92,8,8,25,2,cov25_s2,False,0.40737757086753845,videomamba,ucf101
v_HorseRace_g01_c02,40,153,8,8,25,2,cov25_s2,True,0.9847398400306702,videomamba,ucf101
v_HorseRace_g02_c02,40,300,8,8,25,2,cov25_s2,True,0.9232304096221924,videomamba,ucf101
v_HorseRace_g04_c06,40,158,8,8,25,2,cov25_s2,True,0.9712599515914917,videomamba,ucf101
v_HorseRace_g04_c02,40,155,8,8,25,2,cov25_s2,True,0.9448694586753845,videomamba,ucf101
v_HorseRace_g03_c05,40,131,8,8,25,2,cov25_s2,True,0.9784573316574097,videomamba,ucf101
v_HorseRace_g05_c04,40,214,8,8,25,2,cov25_s2,True,0.9809935092926025,videomamba,ucf101
v_HorseRace_g02_c04,40,341,8,8,25,2,cov25_s2,True,0.923714280128479,videomamba,ucf101
v_HorseRace_g03_c02,40,164,8,8,25,2,cov25_s2,True,0.9788995385169983,videomamba,ucf101
v_HorseRace_g05_c03,40,273,8,8,25,2,cov25_s2,True,0.9462317824363708,videomamba,ucf101
v_HorseRace_g07_c04,40,182,8,8,25,2,cov25_s2,True,0.893207311630249,videomamba,ucf101
v_HorseRace_g03_c04,40,151,8,8,25,2,cov25_s2,True,0.964883029460907,videomamba,ucf101
v_HorseRace_g04_c03,40,78,8,8,25,2,cov25_s2,True,0.9579129219055176,videomamba,ucf101
v_HorseRace_g04_c05,40,138,8,8,25,2,cov25_s2,True,0.9748196601867676,videomamba,ucf101
v_HorseRace_g04_c04,40,135,8,8,25,2,cov25_s2,True,0.9741840362548828,videomamba,ucf101
v_HorseRace_g06_c02,40,145,8,8,25,2,cov25_s2,True,0.5713792443275452,videomamba,ucf101
v_HorseRace_g04_c01,40,148,8,8,25,2,cov25_s2,True,0.9462189078330994,videomamba,ucf101
v_HorseRace_g07_c01,40,169,8,8,25,2,cov25_s2,True,0.9529491066932678,videomamba,ucf101
v_HorseRace_g03_c03,40,161,8,8,25,2,cov25_s2,True,0.9529281258583069,videomamba,ucf101
v_HorseRace_g05_c02,40,298,8,8,25,2,cov25_s2,True,0.9713637232780457,videomamba,ucf101
v_HorseRace_g07_c03,40,154,8,8,25,2,cov25_s2,True,0.9690723419189453,videomamba,ucf101
v_HorseRiding_g03_c04,41,151,8,8,25,2,cov25_s2,True,0.9839006662368774,videomamba,ucf101
v_HorseRiding_g03_c06,41,180,8,8,25,2,cov25_s2,True,0.9736744165420532,videomamba,ucf101
v_HorseRiding_g03_c03,41,151,8,8,25,2,cov25_s2,True,0.9859682321548462,videomamba,ucf101
v_HorseRiding_g03_c01,41,185,8,8,25,2,cov25_s2,True,0.9855028390884399,videomamba,ucf101
v_HorseRiding_g02_c01,41,180,8,8,25,2,cov25_s2,True,0.9873441457748413,videomamba,ucf101
v_HorseRiding_g02_c06,41,180,8,8,25,2,cov25_s2,True,0.9742160439491272,videomamba,ucf101
v_HorseRiding_g03_c07,41,192,8,8,25,2,cov25_s2,True,0.9849207997322083,videomamba,ucf101
v_HorseRiding_g07_c03,41,180,8,8,25,2,cov25_s2,True,0.9864218235015869,videomamba,ucf101
v_HorseRiding_g05_c07,41,240,8,8,25,2,cov25_s2,True,0.9544182419776917,videomamba,ucf101
v_HorseRiding_g02_c05,41,180,8,8,25,2,cov25_s2,True,0.9860003590583801,videomamba,ucf101
v_HorseRiding_g07_c02,41,180,8,8,25,2,cov25_s2,True,0.985668420791626,videomamba,ucf101
v_HorseRiding_g02_c07,41,120,8,8,25,2,cov25_s2,True,0.9848445057868958,videomamba,ucf101
v_HorseRiding_g05_c03,41,151,8,8,25,2,cov25_s2,True,0.9843741059303284,videomamba,ucf101
v_HorseRiding_g07_c07,41,240,8,8,25,2,cov25_s2,True,0.9724143147468567,videomamba,ucf101
v_HorseRiding_g05_c06,41,240,8,8,25,2,cov25_s2,True,0.9748977422714233,videomamba,ucf101
v_HorseRiding_g03_c05,41,156,8,8,25,2,cov25_s2,True,0.9829825758934021,videomamba,ucf101
v_HorseRiding_g01_c07,41,120,8,8,25,2,cov25_s2,True,0.9821280241012573,videomamba,ucf101
v_HorseRiding_g06_c04,41,180,8,8,25,2,cov25_s2,True,0.9861711859703064,videomamba,ucf101
v_HorseRiding_g02_c03,41,121,8,8,25,2,cov25_s2,True,0.9854711294174194,videomamba,ucf101
v_HorseRiding_g06_c07,41,216,8,8,25,2,cov25_s2,True,0.986409604549408,videomamba,ucf101
v_HulaHoop_g05_c03,42,108,8,8,25,2,cov25_s2,True,0.9703018665313721,videomamba,ucf101
v_HulaHoop_g03_c01,42,92,8,8,25,2,cov25_s2,True,0.9841667413711548,videomamba,ucf101
v_HulaHoop_g04_c04,42,111,8,8,25,2,cov25_s2,False,0.2371196448802948,videomamba,ucf101
v_HulaHoop_g01_c01,42,91,8,8,25,2,cov25_s2,True,0.979158878326416,videomamba,ucf101
v_HulaHoop_g05_c02,42,96,8,8,25,2,cov25_s2,True,0.9771034717559814,videomamba,ucf101
v_HulaHoop_g04_c02,42,112,8,8,25,2,cov25_s2,True,0.6590654850006104,videomamba,ucf101
v_HulaHoop_g01_c05,42,121,8,8,25,2,cov25_s2,True,0.9820802211761475,videomamba,ucf101
v_HulaHoop_g02_c02,42,121,8,8,25,2,cov25_s2,True,0.9842669367790222,videomamba,ucf101
v_HulaHoop_g01_c02,42,141,8,8,25,2,cov25_s2,True,0.9786028265953064,videomamba,ucf101
v_HulaHoop_g06_c01,42,96,8,8,25,2,cov25_s2,True,0.42584723234176636,videomamba,ucf101
v_HulaHoop_g06_c04,42,96,8,8,25,2,cov25_s2,True,0.9085607528686523,videomamba,ucf101
v_HulaHoop_g02_c03,42,121,8,8,25,2,cov25_s2,True,0.9842454791069031,videomamba,ucf101
v_HulaHoop_g06_c03,42,96,8,8,25,2,cov25_s2,False,0.18085354566574097,videomamba,ucf101
v_HulaHoop_g04_c05,42,115,8,8,25,2,cov25_s2,False,0.20991504192352295,videomamba,ucf101
v_HulaHoop_g03_c05,42,92,8,8,25,2,cov25_s2,True,0.4634474217891693,videomamba,ucf101
v_HulaHoop_g01_c04,42,101,8,8,25,2,cov25_s2,True,0.9766560196876526,videomamba,ucf101
