video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_FloorGymnastics_g04_c01,29,95,10,16,10,span10,True,0.30721455812454224,videomae,ucf101
v_FloorGymnastics_g04_c05,29,163,16,16,10,span10,True,0.4794474244117737,videomae,ucf101
v_FloorGymnastics_g06_c06,29,196,16,16,10,span10,True,0.10473861545324326,videomae,ucf101
v_FloorGymnastics_g02_c01,29,137,14,16,10,span10,True,0.45667627453804016,videomae,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,10,span10,True,0.281074583530426,videomae,ucf101
v_FloorGymnastics_g05_c04,29,115,12,16,10,span10,True,0.173578679561615,videomae,ucf101
v_FloorGymnastics_g07_c05,29,174,16,16,10,span10,False,0.4219732880592346,videomae,ucf101
v_FloorGymnastics_g07_c07,29,137,14,16,10,span10,False,0.17934848368167877,videomae,ucf101
v_FrisbeeCatch_g04_c02,30,69,7,16,10,span10,False,0.07947655767202377,videomae,ucf101
v_FrisbeeCatch_g07_c03,30,140,14,16,10,span10,False,0.17364948987960815,videomae,ucf101
v_FrisbeeCatch_g07_c01,30,111,11,16,10,span10,True,0.29327213764190674,videomae,ucf101
v_FrisbeeCatch_g03_c05,30,57,6,16,10,span10,False,0.26725873351097107,videomae,ucf101
v_FrisbeeCatch_g07_c06,30,126,13,16,10,span10,False,0.2985028028488159,videomae,ucf101
v_FrisbeeCatch_g06_c03,30,85,8,16,10,span10,True,0.36866265535354614,videomae,ucf101
v_FrisbeeCatch_g01_c03,30,100,10,16,10,span10,False,0.04448168724775314,videomae,ucf101
v_FrisbeeCatch_g05_c02,30,89,9,16,10,span10,True,0.13968920707702637,videomae,ucf101
v_FrisbeeCatch_g02_c04,30,106,11,16,10,span10,True,0.46758511662483215,videomae,ucf101
v_FrisbeeCatch_g02_c02,30,86,9,16,10,span10,True,0.5684448480606079,videomae,ucf101
v_FrisbeeCatch_g02_c03,30,99,10,16,10,span10,True,0.7436171174049377,videomae,ucf101
v_FrisbeeCatch_g02_c05,30,90,9,16,10,span10,True,0.2212504893541336,videomae,ucf101
v_FrisbeeCatch_g05_c05,30,74,7,16,10,span10,True,0.16514606773853302,videomae,ucf101
v_FrisbeeCatch_g07_c02,30,121,12,16,10,span10,True,0.3500494956970215,videomae,ucf101
v_FrisbeeCatch_g06_c05,30,90,9,16,10,span10,True,0.5353173613548279,videomae,ucf101
v_FrisbeeCatch_g01_c05,30,85,8,16,10,span10,True,0.25150802731513977,videomae,ucf101
v_FrisbeeCatch_g05_c01,30,70,7,16,10,span10,False,0.11894825845956802,videomae,ucf101
v_FrisbeeCatch_g06_c02,30,101,10,16,10,span10,True,0.39304637908935547,videomae,ucf101
v_FrisbeeCatch_g03_c02,30,99,10,16,10,span10,False,0.4844663143157959,videomae,ucf101
v_FrisbeeCatch_g04_c05,30,83,8,16,10,span10,True,0.5209466218948364,videomae,ucf101
v_FrontCrawl_g03_c06,31,200,16,16,10,span10,True,0.8293982148170471,videomae,ucf101
v_FrontCrawl_g02_c01,31,99,10,16,10,span10,True,0.666104793548584,videomae,ucf101
v_FrontCrawl_g06_c02,31,108,11,16,10,span10,True,0.1470838040113449,videomae,ucf101
v_FrontCrawl_g07_c05,31,175,16,16,10,span10,False,0.04381959140300751,videomae,ucf101
v_FrontCrawl_g05_c01,31,100,10,16,10,span10,True,0.3979035019874573,videomae,ucf101
v_FrontCrawl_g06_c05,31,143,14,16,10,span10,False,0.09544691443443298,videomae,ucf101
v_FrontCrawl_g07_c07,31,157,16,16,10,span10,False,0.3799293339252472,videomae,ucf101
v_FrontCrawl_g01_c02,31,139,14,16,10,span10,True,0.4939497411251068,videomae,ucf101
v_FrontCrawl_g02_c03,31,92,9,16,10,span10,True,0.3629707098007202,videomae,ucf101
v_FrontCrawl_g07_c04,31,219,16,16,10,span10,True,0.7075445055961609,videomae,ucf101
v_FrontCrawl_g07_c01,31,268,16,16,10,span10,True,0.6944789886474609,videomae,ucf101
v_FrontCrawl_g03_c05,31,193,16,16,10,span10,True,0.8333963751792908,videomae,ucf101
v_FrontCrawl_g05_c04,31,146,15,16,10,span10,True,0.5027724504470825,videomae,ucf101
v_FrontCrawl_g04_c05,31,392,16,16,10,span10,True,0.7582293152809143,videomae,ucf101
v_FrontCrawl_g05_c02,31,103,10,16,10,span10,True,0.7308282852172852,videomae,ucf101
v_FrontCrawl_g01_c01,31,138,14,16,10,span10,True,0.42782920598983765,videomae,ucf101
v_FrontCrawl_g05_c03,31,100,10,16,10,span10,True,0.3431001603603363,videomae,ucf101
v_FrontCrawl_g06_c01,31,150,15,16,10,span10,True,0.33573129773139954,videomae,ucf101
v_FrontCrawl_g04_c02,31,262,16,16,10,span10,True,0.6336432695388794,videomae,ucf101
v_FrontCrawl_g07_c03,31,182,16,16,10,span10,False,0.20553256571292877,videomae,ucf101
v_Diving_g02_c06,25,152,16,16,25,span25,True,0.8973955512046814,videomae,ucf101
v_Diving_g06_c04,25,216,16,16,25,span25,True,0.9253535866737366,videomae,ucf101
v_Diving_g07_c04,25,173,16,16,25,span25,True,0.8631534576416016,videomae,ucf101
v_Diving_g07_c03,25,216,16,16,25,span25,True,0.8179055452346802,videomae,ucf101
v_Diving_g05_c03,25,106,16,16,25,span25,True,0.7673229575157166,videomae,ucf101
v_Diving_g04_c03,25,146,16,16,25,span25,True,0.22633568942546844,videomae,ucf101
v_Diving_g01_c06,25,255,16,16,25,span25,True,0.8044499754905701,videomae,ucf101
v_Diving_g06_c05,25,125,16,16,25,span25,True,0.383022278547287,videomae,ucf101
v_Drumming_g06_c05,26,300,16,16,25,span25,True,0.3847631514072418,videomae,ucf101
v_Drumming_g04_c01,26,300,16,16,25,span25,True,0.9443626403808594,videomae,ucf101
v_Drumming_g04_c07,26,300,16,16,25,span25,True,0.9243939518928528,videomae,ucf101
v_Drumming_g06_c04,26,300,16,16,25,span25,True,0.37708204984664917,videomae,ucf101
v_Drumming_g01_c01,26,300,16,16,25,span25,True,0.8668516278266907,videomae,ucf101
v_Drumming_g07_c06,26,300,16,16,25,span25,True,0.8957892656326294,videomae,ucf101
v_Drumming_g03_c05,26,153,16,16,25,span25,True,0.8497263193130493,videomae,ucf101
v_Drumming_g02_c07,26,300,16,16,25,span25,True,0.9295672178268433,videomae,ucf101
v_Drumming_g05_c02,26,177,16,16,25,span25,True,0.8915714621543884,videomae,ucf101
v_Drumming_g04_c02,26,300,16,16,25,span25,True,0.9102432727813721,videomae,ucf101
v_Drumming_g05_c04,26,208,16,16,25,span25,True,0.8527665138244629,videomae,ucf101
v_Drumming_g05_c03,26,176,16,16,25,span25,True,0.8607437610626221,videomae,ucf101
v_Drumming_g06_c02,26,300,16,16,25,span25,True,0.5635135173797607,videomae,ucf101
v_Drumming_g06_c06,26,300,16,16,25,span25,True,0.44451066851615906,videomae,ucf101
v_Drumming_g03_c03,26,111,16,16,25,span25,True,0.7908806204795837,videomae,ucf101
v_Drumming_g03_c02,26,231,16,16,25,span25,True,0.8430032134056091,videomae,ucf101
v_Drumming_g07_c05,26,300,16,16,25,span25,True,0.890884518623352,videomae,ucf101
v_Drumming_g06_c01,26,300,16,16,25,span25,True,0.23840175569057465,videomae,ucf101
v_Drumming_g04_c05,26,300,16,16,25,span25,True,0.9295312762260437,videomae,ucf101
v_Drumming_g01_c06,26,300,16,16,25,span25,True,0.866582989692688,videomae,ucf101
v_Fencing_g01_c06,27,174,16,16,25,span25,True,0.29622870683670044,videomae,ucf101
v_Fencing_g04_c03,27,152,16,16,25,span25,True,0.6264007091522217,videomae,ucf101
v_Fencing_g05_c01,27,139,16,16,25,span25,True,0.6720909476280212,videomae,ucf101
v_Fencing_g01_c03,27,147,16,16,25,span25,True,0.6168622374534607,videomae,ucf101
v_Fencing_g06_c01,27,142,16,16,25,span25,True,0.8451824188232422,videomae,ucf101
v_Fencing_g05_c04,27,130,16,16,25,span25,True,0.8421097993850708,videomae,ucf101
v_Fencing_g02_c02,27,132,16,16,25,span25,True,0.5832114815711975,videomae,ucf101
v_Fencing_g07_c02,27,110,16,16,25,span25,True,0.6342396140098572,videomae,ucf101
v_Fencing_g02_c04,27,119,16,16,25,span25,True,0.37865033745765686,videomae,ucf101
v_Fencing_g06_c02,27,151,16,16,25,span25,True,0.7392538785934448,videomae,ucf101
v_Fencing_g02_c01,27,142,16,16,25,span25,True,0.5134901404380798,videomae,ucf101
v_Fencing_g01_c05,27,136,16,16,25,span25,True,0.7587818503379822,videomae,ucf101
v_Fencing_g01_c01,27,147,16,16,25,span25,True,0.7280423641204834,videomae,ucf101
v_Fencing_g01_c02,27,161,16,16,25,span25,True,0.7352303266525269,videomae,ucf101
v_Fencing_g06_c03,27,126,16,16,25,span25,True,0.5141981840133667,videomae,ucf101
v_Fencing_g03_c05,27,138,16,16,25,span25,True,0.5804648399353027,videomae,ucf101
v_Fencing_g07_c01,27,147,16,16,25,span25,True,0.8780633211135864,videomae,ucf101
v_Fencing_g03_c04,27,94,16,16,25,span25,True,0.5543338060379028,videomae,ucf101
v_Fencing_g03_c03,27,111,16,16,25,span25,True,0.5264607667922974,videomae,ucf101
v_Fencing_g04_c01,27,170,16,16,25,span25,True,0.845525324344635,videomae,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,16,16,25,span25,True,0.30246701836586,videomae,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,16,16,25,span25,True,0.8279099464416504,videomae,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,16,16,25,span25,True,0.8695819973945618,videomae,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,16,16,25,span25,True,0.5945705771446228,videomae,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,16,16,25,span25,True,0.8703917860984802,videomae,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,16,16,25,span25,False,0.3553815484046936,videomae,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,16,16,25,span25,False,0.24630868434906006,videomae,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,16,16,25,span25,True,0.7631363868713379,videomae,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,16,16,25,span25,True,0.22737140953540802,videomae,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,16,16,25,span25,False,0.1940421760082245,videomae,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,8,16,25,span25,True,0.8139162063598633,videomae,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,16,16,25,span25,True,0.23955433070659637,videomae,ucf101
v_FieldHockeyPenalty_g02_c01,28,105,16,16,25,span25,False,0.39563503861427307,videomae,ucf101
v_FieldHockeyPenalty_g06_c07,28,140,16,16,25,span25,True,0.44433191418647766,videomae,ucf101
v_FieldHockeyPenalty_g05_c01,28,100,16,16,25,span25,True,0.8894125819206238,videomae,ucf101
v_FieldHockeyPenalty_g04_c02,28,65,16,16,25,span25,False,0.25137388706207275,videomae,ucf101
v_FieldHockeyPenalty_g03_c04,28,70,16,16,25,span25,True,0.3466118574142456,videomae,ucf101
v_FieldHockeyPenalty_g01_c02,28,180,16,16,25,span25,True,0.599053144454956,videomae,ucf101
v_FieldHockeyPenalty_g04_c03,28,82,16,16,25,span25,True,0.3876948654651642,videomae,ucf101
v_FieldHockeyPenalty_g05_c07,28,107,16,16,25,span25,True,0.9330211877822876,videomae,ucf101
v_FloorGymnastics_g02_c03,29,119,16,16,25,span25,True,0.6073416471481323,videomae,ucf101
v_FloorGymnastics_g07_c01,29,142,16,16,25,span25,False,0.3904622495174408,videomae,ucf101
v_FloorGymnastics_g02_c04,29,125,16,16,25,span25,True,0.7806784510612488,videomae,ucf101
v_FloorGymnastics_g07_c06,29,113,16,16,25,span25,False,0.4122159481048584,videomae,ucf101
v_FloorGymnastics_g05_c03,29,162,16,16,25,span25,True,0.7752445936203003,videomae,ucf101
v_FloorGymnastics_g07_c02,29,126,16,16,25,span25,True,0.30864909291267395,videomae,ucf101
v_FloorGymnastics_g06_c03,29,184,16,16,25,span25,True,0.0728490948677063,videomae,ucf101
v_FloorGymnastics_g06_c07,29,196,16,16,25,span25,True,0.6019444465637207,videomae,ucf101
v_FloorGymnastics_g04_c02,29,98,16,16,25,span25,False,0.31250855326652527,videomae,ucf101
v_FloorGymnastics_g05_c02,29,211,16,16,25,span25,True,0.578559398651123,videomae,ucf101
v_FloorGymnastics_g06_c02,29,182,16,16,25,span25,True,0.808771014213562,videomae,ucf101
v_FloorGymnastics_g04_c04,29,139,16,16,25,span25,True,0.8109816312789917,videomae,ucf101
v_FloorGymnastics_g04_c01,29,95,16,16,25,span25,True,0.6404937505722046,videomae,ucf101
v_FloorGymnastics_g04_c05,29,163,16,16,25,span25,True,0.8522641062736511,videomae,ucf101
v_FloorGymnastics_g06_c06,29,196,16,16,25,span25,True,0.4858001172542572,videomae,ucf101
v_FloorGymnastics_g02_c01,29,137,16,16,25,span25,True,0.6043501496315002,videomae,ucf101
v_FloorGymnastics_g04_c03,29,271,16,16,25,span25,True,0.5133615732192993,videomae,ucf101
v_FloorGymnastics_g05_c04,29,115,16,16,25,span25,True,0.38014501333236694,videomae,ucf101
v_FloorGymnastics_g07_c05,29,174,16,16,25,span25,True,0.5706638693809509,videomae,ucf101
v_FloorGymnastics_g07_c07,29,137,16,16,25,span25,True,0.553119957447052,videomae,ucf101
v_FrisbeeCatch_g04_c02,30,69,16,16,25,span25,False,0.11052298545837402,videomae,ucf101
v_FrisbeeCatch_g07_c03,30,140,16,16,25,span25,True,0.17498430609703064,videomae,ucf101
v_FrisbeeCatch_g07_c01,30,111,16,16,25,span25,True,0.5839141011238098,videomae,ucf101
v_FrisbeeCatch_g03_c05,30,57,14,16,25,span25,False,0.4428601861000061,videomae,ucf101
v_FrisbeeCatch_g07_c06,30,126,16,16,25,span25,False,0.4708406925201416,videomae,ucf101
v_FrisbeeCatch_g06_c03,30,85,16,16,25,span25,True,0.3425092101097107,videomae,ucf101
v_FrisbeeCatch_g01_c03,30,100,16,16,25,span25,True,0.13655495643615723,videomae,ucf101
v_FrisbeeCatch_g05_c02,30,89,16,16,25,span25,True,0.30198490619659424,videomae,ucf101
v_FrisbeeCatch_g02_c04,30,106,16,16,25,span25,True,0.7741323709487915,videomae,ucf101
v_FrisbeeCatch_g02_c02,30,86,16,16,25,span25,True,0.5961629152297974,videomae,ucf101
v_FrisbeeCatch_g02_c03,30,99,16,16,25,span25,True,0.9251070618629456,videomae,ucf101
v_FrisbeeCatch_g02_c05,30,90,16,16,25,span25,True,0.33236974477767944,videomae,ucf101
v_FrisbeeCatch_g05_c05,30,74,16,16,25,span25,False,0.15212060511112213,videomae,ucf101
v_FrisbeeCatch_g07_c02,30,121,16,16,25,span25,True,0.7491844892501831,videomae,ucf101
v_FrisbeeCatch_g06_c05,30,90,16,16,25,span25,True,0.814370334148407,videomae,ucf101
v_FrisbeeCatch_g01_c05,30,85,16,16,25,span25,True,0.37353479862213135,videomae,ucf101
v_FrisbeeCatch_g05_c01,30,70,16,16,25,span25,True,0.04461449757218361,videomae,ucf101
v_FrisbeeCatch_g06_c02,30,101,16,16,25,span25,True,0.6634067893028259,videomae,ucf101
v_FrisbeeCatch_g03_c02,30,99,16,16,25,span25,False,0.5498781800270081,videomae,ucf101
v_FrisbeeCatch_g04_c05,30,83,16,16,25,span25,True,0.4465346932411194,videomae,ucf101
v_FrontCrawl_g03_c06,31,200,16,16,25,span25,True,0.9230126738548279,videomae,ucf101
v_FrontCrawl_g02_c01,31,99,16,16,25,span25,True,0.8209637999534607,videomae,ucf101
v_FrontCrawl_g06_c02,31,108,16,16,25,span25,True,0.27664250135421753,videomae,ucf101
v_FrontCrawl_g07_c05,31,175,16,16,25,span25,False,0.06469409167766571,videomae,ucf101
v_FrontCrawl_g05_c01,31,100,16,16,25,span25,True,0.787405252456665,videomae,ucf101
v_FrontCrawl_g06_c05,31,143,16,16,25,span25,True,0.1695745289325714,videomae,ucf101
v_FrontCrawl_g07_c07,31,157,16,16,25,span25,True,0.35761818289756775,videomae,ucf101
v_FrontCrawl_g01_c02,31,139,16,16,25,span25,True,0.5837134122848511,videomae,ucf101
v_FrontCrawl_g02_c03,31,92,16,16,25,span25,True,0.826315701007843,videomae,ucf101
v_FrontCrawl_g07_c04,31,219,16,16,25,span25,True,0.8992782831192017,videomae,ucf101
v_FrontCrawl_g07_c01,31,268,16,16,25,span25,True,0.8631511926651001,videomae,ucf101
v_FrontCrawl_g03_c05,31,193,16,16,25,span25,True,0.9268092513084412,videomae,ucf101
v_FrontCrawl_g05_c04,31,146,16,16,25,span25,True,0.7945694327354431,videomae,ucf101
v_FrontCrawl_g04_c05,31,392,16,16,25,span25,True,0.7921326756477356,videomae,ucf101
v_FrontCrawl_g05_c02,31,103,16,16,25,span25,True,0.7069081664085388,videomae,ucf101
v_FrontCrawl_g01_c01,31,138,16,16,25,span25,True,0.7286340594291687,videomae,ucf101
v_FrontCrawl_g05_c03,31,100,16,16,25,span25,True,0.6547998189926147,videomae,ucf101
v_FrontCrawl_g06_c01,31,150,16,16,25,span25,True,0.630100667476654,videomae,ucf101
v_FrontCrawl_g04_c02,31,262,16,16,25,span25,True,0.8379579782485962,videomae,ucf101
v_FrontCrawl_g07_c03,31,182,16,16,25,span25,True,0.598045289516449,videomae,ucf101
v_Diving_g02_c06,25,152,16,16,50,span50,True,0.9502916932106018,videomae,ucf101
v_Diving_g06_c04,25,216,16,16,50,span50,True,0.9257060885429382,videomae,ucf101
v_Diving_g07_c04,25,173,16,16,50,span50,True,0.9281519651412964,videomae,ucf101
v_Diving_g07_c03,25,216,16,16,50,span50,True,0.9155481457710266,videomae,ucf101
v_Diving_g05_c03,25,106,16,16,50,span50,True,0.8284039497375488,videomae,ucf101
v_Diving_g04_c03,25,146,16,16,50,span50,True,0.5451279282569885,videomae,ucf101
v_Diving_g01_c06,25,255,16,16,50,span50,True,0.891923725605011,videomae,ucf101
v_Diving_g06_c05,25,125,16,16,50,span50,True,0.8858169913291931,videomae,ucf101
v_Drumming_g06_c05,26,300,16,16,50,span50,True,0.7526654601097107,videomae,ucf101
v_Drumming_g04_c01,26,300,16,16,50,span50,True,0.9308450222015381,videomae,ucf101
v_Drumming_g04_c07,26,300,16,16,50,span50,True,0.9067362546920776,videomae,ucf101
v_Drumming_g06_c04,26,300,16,16,50,span50,True,0.6471564173698425,videomae,ucf101
v_Drumming_g01_c01,26,300,16,16,50,span50,True,0.8422737717628479,videomae,ucf101
v_Drumming_g07_c06,26,300,16,16,50,span50,True,0.9279244542121887,videomae,ucf101
v_Drumming_g03_c05,26,153,16,16,50,span50,True,0.8682443499565125,videomae,ucf101
v_Drumming_g02_c07,26,300,16,16,50,span50,True,0.9472987651824951,videomae,ucf101
v_Drumming_g05_c02,26,177,16,16,50,span50,True,0.8510879278182983,videomae,ucf101
v_Drumming_g04_c02,26,300,16,16,50,span50,True,0.9380472898483276,videomae,ucf101
v_Drumming_g05_c04,26,208,16,16,50,span50,True,0.9043216705322266,videomae,ucf101
v_Drumming_g05_c03,26,176,16,16,50,span50,True,0.890485942363739,videomae,ucf101
v_Drumming_g06_c02,26,300,16,16,50,span50,True,0.7308744788169861,videomae,ucf101
v_Drumming_g06_c06,26,300,16,16,50,span50,True,0.5301891565322876,videomae,ucf101
v_Drumming_g03_c03,26,111,16,16,50,span50,True,0.8601861000061035,videomae,ucf101
v_Drumming_g03_c02,26,231,16,16,50,span50,True,0.8672609925270081,videomae,ucf101
v_Drumming_g07_c05,26,300,16,16,50,span50,True,0.93453449010849,videomae,ucf101
v_Drumming_g06_c01,26,300,16,16,50,span50,True,0.4540121853351593,videomae,ucf101
v_Drumming_g04_c05,26,300,16,16,50,span50,True,0.9338245987892151,videomae,ucf101
v_Drumming_g01_c06,26,300,16,16,50,span50,True,0.8730936646461487,videomae,ucf101
v_Fencing_g01_c06,27,174,16,16,50,span50,True,0.4936208128929138,videomae,ucf101
v_Fencing_g04_c03,27,152,16,16,50,span50,True,0.8750268220901489,videomae,ucf101
v_Fencing_g05_c01,27,139,16,16,50,span50,True,0.8879539966583252,videomae,ucf101
v_Fencing_g01_c03,27,147,16,16,50,span50,True,0.8236231207847595,videomae,ucf101
v_Fencing_g06_c01,27,142,16,16,50,span50,True,0.8430190682411194,videomae,ucf101
v_Fencing_g05_c04,27,130,16,16,50,span50,True,0.8822205066680908,videomae,ucf101
v_Fencing_g02_c02,27,132,16,16,50,span50,True,0.4934839904308319,videomae,ucf101
v_Fencing_g07_c02,27,110,16,16,50,span50,True,0.7874715924263,videomae,ucf101
v_Fencing_g02_c04,27,119,16,16,50,span50,True,0.5920414328575134,videomae,ucf101
v_Fencing_g06_c02,27,151,16,16,50,span50,True,0.7488967180252075,videomae,ucf101
v_Fencing_g02_c01,27,142,16,16,50,span50,True,0.7187874913215637,videomae,ucf101
v_Fencing_g01_c05,27,136,16,16,50,span50,True,0.872559666633606,videomae,ucf101
v_Fencing_g01_c01,27,147,16,16,50,span50,True,0.9161708950996399,videomae,ucf101
v_Fencing_g01_c02,27,161,16,16,50,span50,True,0.8684750199317932,videomae,ucf101
v_Fencing_g06_c03,27,126,16,16,50,span50,True,0.8180055022239685,videomae,ucf101
v_Fencing_g03_c05,27,138,16,16,50,span50,True,0.6568434834480286,videomae,ucf101
v_Fencing_g07_c01,27,147,16,16,50,span50,True,0.9068701863288879,videomae,ucf101
v_Fencing_g03_c04,27,94,16,16,50,span50,True,0.7889137268066406,videomae,ucf101
v_Fencing_g03_c03,27,111,16,16,50,span50,True,0.7215042114257812,videomae,ucf101
v_Fencing_g04_c01,27,170,16,16,50,span50,True,0.7973394989967346,videomae,ucf101
v_FieldHockeyPenalty_g07_c01,28,72,16,16,50,span50,True,0.36183083057403564,videomae,ucf101
v_FieldHockeyPenalty_g03_c02,28,82,16,16,50,span50,True,0.8873047232627869,videomae,ucf101
v_FieldHockeyPenalty_g05_c03,28,112,16,16,50,span50,True,0.8831481337547302,videomae,ucf101
v_FieldHockeyPenalty_g06_c03,28,170,16,16,50,span50,True,0.7765086889266968,videomae,ucf101
v_FieldHockeyPenalty_g05_c04,28,67,16,16,50,span50,True,0.9286513328552246,videomae,ucf101
v_FieldHockeyPenalty_g04_c01,28,66,16,16,50,span50,True,0.4373544454574585,videomae,ucf101
v_FieldHockeyPenalty_g02_c05,28,169,16,16,50,span50,True,0.4555043876171112,videomae,ucf101
v_FieldHockeyPenalty_g01_c01,28,131,16,16,50,span50,True,0.7150362730026245,videomae,ucf101
v_FieldHockeyPenalty_g02_c02,28,141,16,16,50,span50,True,0.4548119902610779,videomae,ucf101
v_FieldHockeyPenalty_g07_c02,28,81,16,16,50,span50,False,0.25686922669410706,videomae,ucf101
v_FieldHockeyPenalty_g03_c03,28,34,16,16,50,span50,True,0.8554679751396179,videomae,ucf101
v_FieldHockeyPenalty_g02_c03,28,151,16,16,50,span50,True,0.3992590308189392,videomae,ucf101
