video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
zBXtMcI41z8_00005,36,52,8,16,8,k8,True,0.8466051816940308,videomae,diving48
Le6xdQ2OO8w_00114,36,119,8,16,8,k8,True,0.7088539600372314,videomae,diving48
ovWCmIMMkRI_00027,36,58,8,16,8,k8,True,0.9184111952781677,videomae,diving48
Le6xdQ2OO8w_00112,36,178,8,16,8,k8,True,0.7270411252975464,videomae,diving48
zBXtMcI41z8_00086,36,129,8,16,8,k8,True,0.9303018450737,videomae,diving48
SbzcCzXjYSU_00006,37,143,8,16,8,k8,False,0.399637907743454,videomae,diving48
bSsVWVfYU4w_00091,37,112,8,16,8,k8,False,0.3455589711666107,videomae,diving48
bSsVWVfYU4w_00090,37,142,8,16,8,k8,False,0.43002355098724365,videomae,diving48
SbzcCzXjYSU_00005,37,70,8,16,8,k8,False,0.28215083479881287,videomae,diving48
cs8g1es4vfM_00036,38,54,8,16,8,k8,False,0.18075749278068542,videomae,diving48
cs8g1es4vfM_00037,38,98,8,16,8,k8,False,0.4663124680519104,videomae,diving48
yHo2oERGo7A_00094,39,104,8,16,8,k8,False,0.839870810508728,videomae,diving48
yHo2oERGo7A_00095,39,84,8,16,8,k8,False,0.34092774987220764,videomae,diving48
cs8g1es4vfM_00044,39,106,8,16,8,k8,False,0.22836394608020782,videomae,diving48
cs8g1es4vfM_00045,39,175,8,16,8,k8,False,0.14744256436824799,videomae,diving48
yHo2oERGo7A_00093,39,92,8,16,8,k8,False,0.612869143486023,videomae,diving48
rRw7peH60Yw_00033,40,185,8,16,8,k8,False,0.25966206192970276,videomae,diving48
CVAfPfVFulQ_00012,31,57,16,16,16,k16,True,0.4586174190044403,videomae,diving48
ovWCmIMMkRI_00026,31,112,16,16,16,k16,True,0.5914512872695923,videomae,diving48
bSsVWVfYU4w_00038,31,47,16,16,16,k16,False,0.43166258931159973,videomae,diving48
bSsVWVfYU4w_00078,31,93,16,16,16,k16,True,0.894409716129303,videomae,diving48
roFeEJPgJD8_00039,31,100,16,16,16,k16,True,0.8545137643814087,videomae,diving48
Le6xdQ2OO8w_00105,31,89,16,16,16,k16,False,0.49624282121658325,videomae,diving48
TMJ1XIZBRW4_00013,31,110,16,16,16,k16,True,0.8666794896125793,videomae,diving48
ovWCmIMMkRI_00043,31,40,16,16,16,k16,True,0.6438227891921997,videomae,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,16,k16,False,0.8118935227394104,videomae,diving48
CVAfPfVFulQ_00014,31,66,16,16,16,k16,True,0.9389973282814026,videomae,diving48
yHo2oERGo7A_00003,31,114,16,16,16,k16,True,0.15669448673725128,videomae,diving48
TMJ1XIZBRW4_00014,31,83,16,16,16,k16,True,0.4596250653266907,videomae,diving48
bSsVWVfYU4w_00031,31,207,16,16,16,k16,True,0.9146007299423218,videomae,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,16,k16,False,0.9077467918395996,videomae,diving48
Le6xdQ2OO8w_00181,31,135,16,16,16,k16,True,0.961031973361969,videomae,diving48
Le6xdQ2OO8w_00092,31,87,16,16,16,k16,True,0.7839360237121582,videomae,diving48
Le6xdQ2OO8w_00243,32,76,16,16,16,k16,False,0.9800509810447693,videomae,diving48
L_SB1PRgDTE_00021,32,56,16,16,16,k16,False,0.9615347385406494,videomae,diving48
bSsVWVfYU4w_00133,32,142,16,16,16,k16,False,0.9234652519226074,videomae,diving48
L2tKML4URG8_00007,32,85,16,16,16,k16,False,0.9319444298744202,videomae,diving48
Le6xdQ2OO8w_00231,32,98,16,16,16,k16,False,0.7004909515380859,videomae,diving48
L2tKML4URG8_00006,32,56,16,16,16,k16,False,0.670366108417511,videomae,diving48
bl0C6d9QgIg_00019,32,56,16,16,16,k16,False,0.934851884841919,videomae,diving48
L_SB1PRgDTE_00032,32,87,16,16,16,k16,False,0.9301977753639221,videomae,diving48
MbzIpx8kAD0_00041,32,79,16,16,16,k16,True,0.4594351649284363,videomae,diving48
Le6xdQ2OO8w_00237,32,89,16,16,16,k16,False,0.6427537202835083,videomae,diving48
bSsVWVfYU4w_00165,32,106,16,16,16,k16,False,0.853101909160614,videomae,diving48
ovWCmIMMkRI_00039,32,95,16,16,16,k16,True,0.7548251748085022,videomae,diving48
Le6xdQ2OO8w_00242,32,47,16,16,16,k16,False,0.7309614419937134,videomae,diving48
mGRum47TLX0_00065,32,68,16,16,16,k16,True,0.482741117477417,videomae,diving48
mGRum47TLX0_00059,32,48,16,16,16,k16,True,0.8300290703773499,videomae,diving48
Le6xdQ2OO8w_00262,32,78,16,16,16,k16,False,0.4947800636291504,videomae,diving48
Le6xdQ2OO8w_00211,32,107,16,16,16,k16,False,0.9666690230369568,videomae,diving48
bl0C6d9QgIg_00020,32,118,16,16,16,k16,False,0.9151319265365601,videomae,diving48
Le6xdQ2OO8w_00236,32,54,16,16,16,k16,False,0.9577663540840149,videomae,diving48
Le6xdQ2OO8w_00230,32,84,16,16,16,k16,False,0.5250606536865234,videomae,diving48
rRw7peH60Yw_00003,33,53,16,16,16,k16,True,0.8137962222099304,videomae,diving48
XfCaMLlyj9I_00065,33,89,16,16,16,k16,True,0.8484709858894348,videomae,diving48
XfCaMLlyj9I_00076,33,163,16,16,16,k16,True,0.9118155241012573,videomae,diving48
XfCaMLlyj9I_00070,33,253,16,16,16,k16,False,0.6301680207252502,videomae,diving48
rRw7peH60Yw_00026,33,71,16,16,16,k16,True,0.6484627723693848,videomae,diving48
ovWCmIMMkRI_00049,33,106,16,16,16,k16,False,0.9036996364593506,videomae,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,16,k16,True,0.8986375331878662,videomae,diving48
jMEYIEYkpY0_00076,33,105,16,16,16,k16,True,0.9727081656455994,videomae,diving48
jMEYIEYkpY0_00099,33,45,16,16,16,k16,True,0.8063390254974365,videomae,diving48
rRw7peH60Yw_00005,33,131,16,16,16,k16,True,0.9675891399383545,videomae,diving48
ovWCmIMMkRI_00047,33,120,16,16,16,k16,False,0.41324108839035034,videomae,diving48
jMEYIEYkpY0_00075,33,111,16,16,16,k16,True,0.9316866993904114,videomae,diving48
XfCaMLlyj9I_00141,33,130,16,16,16,k16,True,0.9680364727973938,videomae,diving48
XfCaMLlyj9I_00063,33,82,16,16,16,k16,True,0.971732497215271,videomae,diving48
SbzcCzXjYSU_00041,33,320,16,16,16,k16,False,0.7021772265434265,videomae,diving48
rRw7peH60Yw_00017,33,163,16,16,16,k16,True,0.32983800768852234,videomae,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,16,k16,True,0.8879279494285583,videomae,diving48
SbzcCzXjYSU_00042,33,120,16,16,16,k16,True,0.3055495321750641,videomae,diving48
XfCaMLlyj9I_00073,33,83,16,16,16,k16,False,0.7026846408843994,videomae,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,16,k16,False,0.32854026556015015,videomae,diving48
SbzcCzXjYSU_00023,34,116,16,16,16,k16,False,0.41651567816734314,videomae,diving48
roFeEJPgJD8_00025,34,87,16,16,16,k16,False,0.6680803298950195,videomae,diving48
SbzcCzXjYSU_00024,34,103,16,16,16,k16,True,0.9294677376747131,videomae,diving48
yHo2oERGo7A_00073,34,95,16,16,16,k16,False,0.6998199820518494,videomae,diving48
yHo2oERGo7A_00013,34,121,16,16,16,k16,True,0.9467713236808777,videomae,diving48
yHo2oERGo7A_00031,34,132,16,16,16,k16,False,0.8650238513946533,videomae,diving48
yHo2oERGo7A_00039,34,114,16,16,16,k16,False,0.40122535824775696,videomae,diving48
jMEYIEYkpY0_00057,34,138,16,16,16,k16,True,0.6107879281044006,videomae,diving48
CVAfPfVFulQ_00069,34,47,16,16,16,k16,False,0.930275022983551,videomae,diving48
SbzcCzXjYSU_00012,34,137,16,16,16,k16,False,0.3658088147640228,videomae,diving48
zmacW6f2Tdk_00012,34,105,16,16,16,k16,True,0.9468920826911926,videomae,diving48
bSsVWVfYU4w_00146,34,149,16,16,16,k16,True,0.8141266703605652,videomae,diving48
yHo2oERGo7A_00010,34,124,16,16,16,k16,True,0.4783695340156555,videomae,diving48
SbzcCzXjYSU_00010,34,263,16,16,16,k16,True,0.1962791532278061,videomae,diving48
yHo2oERGo7A_00030,34,130,16,16,16,k16,True,0.7178028225898743,videomae,diving48
SbzcCzXjYSU_00013,34,132,16,16,16,k16,True,0.9558405876159668,videomae,diving48
bSsVWVfYU4w_00145,34,103,16,16,16,k16,True,0.8655275106430054,videomae,diving48
CVAfPfVFulQ_00057,34,69,16,16,16,k16,False,0.4809272289276123,videomae,diving48
SbzcCzXjYSU_00025,34,101,16,16,16,k16,True,0.8972831964492798,videomae,diving48
CVAfPfVFulQ_00050,34,83,16,16,16,k16,True,0.3261469006538391,videomae,diving48
qD3IMtAanSg_00096,35,162,16,16,16,k16,True,0.9726486206054688,videomae,diving48
zBXtMcI41z8_00079,35,91,16,16,16,k16,True,0.9702451825141907,videomae,diving48
sFO6XlfgxNQ_00065,35,174,16,16,16,k16,True,0.5504839420318604,videomae,diving48
XfCaMLlyj9I_00128,35,74,16,16,16,k16,True,0.7783656120300293,videomae,diving48
XfCaMLlyj9I_00124,35,71,16,16,16,k16,True,0.9921268224716187,videomae,diving48
zBXtMcI41z8_00078,35,67,16,16,16,k16,True,0.9927894473075867,videomae,diving48
qD3IMtAanSg_00095,35,66,16,16,16,k16,True,0.9906899929046631,videomae,diving48
XfCaMLlyj9I_00085,35,170,16,16,16,k16,True,0.7326776385307312,videomae,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,16,k16,True,0.9702851176261902,videomae,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,16,k16,True,0.9599660634994507,videomae,diving48
sFO6XlfgxNQ_00066,35,69,16,16,16,k16,False,0.30360934138298035,videomae,diving48
sFO6XlfgxNQ_00064,35,76,16,16,16,k16,True,0.9299212098121643,videomae,diving48
sFO6XlfgxNQ_00078,35,61,16,16,16,k16,True,0.8669950366020203,videomae,diving48
sFO6XlfgxNQ_00076,35,35,16,16,16,k16,True,0.9772931933403015,videomae,diving48
zBXtMcI41z8_00035,35,48,16,16,16,k16,True,0.9923650622367859,videomae,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,16,k16,True,0.9612430930137634,videomae,diving48
jMEYIEYkpY0_00046,35,118,16,16,16,k16,False,0.5745751261711121,videomae,diving48
jMEYIEYkpY0_00051,35,121,16,16,16,k16,True,0.8890387415885925,videomae,diving48
qD3IMtAanSg_00087,35,94,16,16,16,k16,True,0.9622003436088562,videomae,diving48
sFO6XlfgxNQ_00108,35,123,16,16,16,k16,True,0.8943866491317749,videomae,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,16,k16,True,0.9836057424545288,videomae,diving48
Le6xdQ2OO8w_00107,36,49,16,16,16,k16,True,0.9754151105880737,videomae,diving48
bSsVWVfYU4w_00042,36,49,16,16,16,k16,True,0.9303311705589294,videomae,diving48
sFO6XlfgxNQ_00011,36,161,16,16,16,k16,True,0.7052770853042603,videomae,diving48
sFO6XlfgxNQ_00010,36,154,16,16,16,k16,True,0.8590586185455322,videomae,diving48
mGRum47TLX0_00021,36,86,16,16,16,k16,True,0.9704521894454956,videomae,diving48
zBXtMcI41z8_00092,36,98,16,16,16,k16,True,0.8283848762512207,videomae,diving48
TMJ1XIZBRW4_00009,36,61,16,16,16,k16,True,0.7353949546813965,videomae,diving48
Le6xdQ2OO8w_00096,36,138,16,16,16,k16,True,0.9122631549835205,videomae,diving48
bSsVWVfYU4w_00035,36,120,16,16,16,k16,True,0.9729156494140625,videomae,diving48
Le6xdQ2OO8w_00100,36,144,16,16,16,k16,False,0.921270489692688,videomae,diving48
bSsVWVfYU4w_00088,36,129,16,16,16,k16,True,0.9293763041496277,videomae,diving48
sFO6XlfgxNQ_00007,36,168,16,16,16,k16,True,0.9794264435768127,videomae,diving48
Le6xdQ2OO8w_00116,36,104,16,16,16,k16,True,0.9896787405014038,videomae,diving48
sFO6XlfgxNQ_00006,36,129,16,16,16,k16,True,0.9863844513893127,videomae,diving48
zBXtMcI41z8_00005,36,52,16,16,16,k16,True,0.6816869378089905,videomae,diving48
Le6xdQ2OO8w_00114,36,119,16,16,16,k16,True,0.9048681259155273,videomae,diving48
ovWCmIMMkRI_00027,36,58,16,16,16,k16,True,0.9855390787124634,videomae,diving48
Le6xdQ2OO8w_00112,36,178,16,16,16,k16,True,0.6036410331726074,videomae,diving48
zBXtMcI41z8_00086,36,129,16,16,16,k16,False,0.9203010201454163,videomae,diving48
SbzcCzXjYSU_00006,37,143,16,16,16,k16,True,0.7044944763183594,videomae,diving48
bSsVWVfYU4w_00091,37,112,16,16,16,k16,True,0.775644838809967,videomae,diving48
bSsVWVfYU4w_00090,37,142,16,16,16,k16,False,0.44517600536346436,videomae,diving48
SbzcCzXjYSU_00005,37,70,16,16,16,k16,True,0.9031091332435608,videomae,diving48
cs8g1es4vfM_00036,38,54,16,16,16,k16,False,0.24983809888362885,videomae,diving48
cs8g1es4vfM_00037,38,98,16,16,16,k16,False,0.298511803150177,videomae,diving48
yHo2oERGo7A_00094,39,104,16,16,16,k16,False,0.1465979665517807,videomae,diving48
yHo2oERGo7A_00095,39,84,16,16,16,k16,False,0.40205395221710205,videomae,diving48
cs8g1es4vfM_00044,39,106,16,16,16,k16,False,0.3633488416671753,videomae,diving48
cs8g1es4vfM_00045,39,175,16,16,16,k16,False,0.7153780460357666,videomae,diving48
yHo2oERGo7A_00093,39,92,16,16,16,k16,False,0.2646670341491699,videomae,diving48
rRw7peH60Yw_00033,40,185,16,16,16,k16,False,0.8753068447113037,videomae,diving48
rRw7peH60Yw_00012,40,133,1,16,1,k1,False,0.17908288538455963,videomae,diving48
sRA_iEJGHtU_00001,41,44,1,16,1,k1,False,0.12979666888713837,videomae,diving48
cs8g1es4vfM_00007,41,141,1,16,1,k1,False,0.19025476276874542,videomae,diving48
zmacW6f2Tdk_00055,41,97,1,16,1,k1,False,0.2783956825733185,videomae,diving48
SbzcCzXjYSU_00035,41,108,1,16,1,k1,False,0.09776170551776886,videomae,diving48
SbzcCzXjYSU_00036,41,82,1,16,1,k1,False,0.09263633191585541,videomae,diving48
SbzcCzXjYSU_00037,41,118,1,16,1,k1,False,0.1961175501346588,videomae,diving48
sRA_iEJGHtU_00003,41,88,1,16,1,k1,False,0.1109314039349556,videomae,diving48
sRA_iEJGHtU_00000,41,44,1,16,1,k1,True,0.17847001552581787,videomae,diving48
cs8g1es4vfM_00006,41,107,1,16,1,k1,False,0.25921541452407837,videomae,diving48
sRA_iEJGHtU_00002,41,54,1,16,1,k1,True,0.39708712697029114,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,1,16,1,k1,False,0.11571288108825684,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,1,16,1,k1,False,0.15807926654815674,videomae,diving48
rRw7peH60Yw_00023,42,293,1,16,1,k1,False,0.12526652216911316,videomae,diving48
SbzcCzXjYSU_00044,43,179,1,16,1,k1,False,0.12537939846515656,videomae,diving48
SbzcCzXjYSU_00046,43,179,1,16,1,k1,False,0.05675552412867546,videomae,diving48
rRw7peH60Yw_00022,43,156,1,16,1,k1,False,0.25226035714149475,videomae,diving48
rRw7peH60Yw_00007,43,107,1,16,1,k1,False,0.0925351083278656,videomae,diving48
SbzcCzXjYSU_00017,43,62,1,16,1,k1,False,0.11483433842658997,videomae,diving48
zmacW6f2Tdk_00053,43,113,1,16,1,k1,False,0.16006457805633545,videomae,diving48
SbzcCzXjYSU_00045,43,306,1,16,1,k1,False,0.18904900550842285,videomae,diving48
zmacW6f2Tdk_00054,43,144,1,16,1,k1,False,0.1253582090139389,videomae,diving48
8qRmKunCjtY_00017,43,130,1,16,1,k1,False,0.14917956292629242,videomae,diving48
yHo2oERGo7A_00074,44,146,1,16,1,k1,False,0.15860576927661896,videomae,diving48
roFeEJPgJD8_00023,44,92,1,16,1,k1,False,0.16619431972503662,videomae,diving48
Le6xdQ2OO8w_00223,44,107,1,16,1,k1,False,0.08434753865003586,videomae,diving48
zmacW6f2Tdk_00022,44,41,1,16,1,k1,False,0.27759090065956116,videomae,diving48
CVAfPfVFulQ_00074,44,88,1,16,1,k1,False,0.27057012915611267,videomae,diving48
yHo2oERGo7A_00049,44,85,1,16,1,k1,False,0.26199597120285034,videomae,diving48
SbzcCzXjYSU_00026,44,146,1,16,1,k1,False,0.11107625812292099,videomae,diving48
jMEYIEYkpY0_00086,44,77,1,16,1,k1,False,0.24296675622463226,videomae,diving48
jMEYIEYkpY0_00071,44,102,1,16,1,k1,False,0.11791057139635086,videomae,diving48
roFeEJPgJD8_00024,44,96,1,16,1,k1,False,0.06968136131763458,videomae,diving48
TMJ1XIZBRW4_00049,44,70,1,16,1,k1,False,0.10961110144853592,videomae,diving48
cs8g1es4vfM_00030,44,109,1,16,1,k1,False,0.3368038237094879,videomae,diving48
yHo2oERGo7A_00062,44,190,1,16,1,k1,False,0.08054685592651367,videomae,diving48
yHo2oERGo7A_00080,44,141,1,16,1,k1,False,0.19925451278686523,videomae,diving48
jMEYIEYkpY0_00085,44,83,1,16,1,k1,False,0.11993610113859177,videomae,diving48
yHo2oERGo7A_00050,44,144,1,16,1,k1,False,0.18410615622997284,videomae,diving48
zmacW6f2Tdk_00033,44,118,1,16,1,k1,False,0.26390764117240906,videomae,diving48
Le6xdQ2OO8w_00222,44,130,1,16,1,k1,False,0.06958121806383133,videomae,diving48
cs8g1es4vfM_00026,44,80,1,16,1,k1,False,0.30860263109207153,videomae,diving48
yHo2oERGo7A_00063,44,202,1,16,1,k1,False,0.16897232830524445,videomae,diving48
rRw7peH60Yw_00015,45,118,1,16,1,k1,False,0.11900170147418976,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,1,16,1,k1,False,0.2867327630519867,videomae,diving48
qD3IMtAanSg_00118,45,178,1,16,1,k1,False,0.35038575530052185,videomae,diving48
qD3IMtAanSg_00094,45,180,1,16,1,k1,False,0.13355498015880585,videomae,diving48
qD3IMtAanSg_00001,45,191,1,16,1,k1,False,0.07449580729007721,videomae,diving48
XfCaMLlyj9I_00104,45,64,1,16,1,k1,False,0.19314263761043549,videomae,diving48
qD3IMtAanSg_00093,45,63,1,16,1,k1,False,0.3173857629299164,videomae,diving48
qD3IMtAanSg_00071,45,178,1,16,1,k1,False,0.41091856360435486,videomae,diving48
qD3IMtAanSg_00049,45,106,1,16,1,k1,False,0.28062453866004944,videomae,diving48
qD3IMtAanSg_00000,45,91,1,16,1,k1,False,0.0923122838139534,videomae,diving48
XfCaMLlyj9I_00106,45,76,1,16,1,k1,False,0.23225975036621094,videomae,diving48
k71Cc-Sm-Mg_00091,45,72,1,16,1,k1,False,0.22328251600265503,videomae,diving48
jMEYIEYkpY0_00069,45,81,1,16,1,k1,False,0.3530639111995697,videomae,diving48
k71Cc-Sm-Mg_00064,45,141,1,16,1,k1,False,0.07584649324417114,videomae,diving48
qD3IMtAanSg_00108,45,83,1,16,1,k1,False,0.1787157654762268,videomae,diving48
zBXtMcI41z8_00055,45,91,1,16,1,k1,False,0.09848404675722122,videomae,diving48
zBXtMcI41z8_00054,45,72,1,16,1,k1,False,0.07138602435588837,videomae,diving48
XfCaMLlyj9I_00105,45,131,1,16,1,k1,False,0.089684396982193,videomae,diving48
k71Cc-Sm-Mg_00065,45,112,1,16,1,k1,False,0.14539331197738647,videomae,diving48
qD3IMtAanSg_00107,45,157,1,16,1,k1,False,0.40156152844429016,videomae,diving48
zBXtMcI41z8_00025,46,90,1,16,1,k1,False,0.09556888043880463,videomae,diving48
bSsVWVfYU4w_00057,46,134,1,16,1,k1,False,0.09639686346054077,videomae,diving48
MbzIpx8kAD0_00028,46,104,1,16,1,k1,False,0.14535777270793915,videomae,diving48
zBXtMcI41z8_00024,46,77,1,16,1,k1,False,0.16495119035243988,videomae,diving48
sFO6XlfgxNQ_00001,46,179,1,16,1,k1,False,0.2944261133670807,videomae,diving48
sFO6XlfgxNQ_00015,46,84,1,16,1,k1,False,0.29172128438949585,videomae,diving48
bSsVWVfYU4w_00082,46,89,1,16,1,k1,False,0.3229319751262665,videomae,diving48
k71Cc-Sm-Mg_00163,46,95,1,16,1,k1,False,0.09106683731079102,videomae,diving48
zBXtMcI41z8_00097,46,75,1,16,1,k1,False,0.09155862778425217,videomae,diving48
k71Cc-Sm-Mg_00159,46,155,1,16,1,k1,False,0.14455625414848328,videomae,diving48
k71Cc-Sm-Mg_00026,46,140,1,16,1,k1,False,0.12805315852165222,videomae,diving48
k71Cc-Sm-Mg_00034,46,92,1,16,1,k1,False,0.18885909020900726,videomae,diving48
MbzIpx8kAD0_00022,46,80,1,16,1,k1,False,0.18107852339744568,videomae,diving48
zBXtMcI41z8_00106,46,66,1,16,1,k1,False,0.12899217009544373,videomae,diving48
Le6xdQ2OO8w_00089,46,98,1,16,1,k1,False,0.1493615210056305,videomae,diving48
zBXtMcI41z8_00015,46,61,1,16,1,k1,False,0.10165318846702576,videomae,diving48
XfCaMLlyj9I_00029,46,186,1,16,1,k1,False,0.09547081589698792,videomae,diving48
ovWCmIMMkRI_00015,46,56,1,16,1,k1,False,0.13961908221244812,videomae,diving48
XfCaMLlyj9I_00042,46,93,1,16,1,k1,False,0.21092116832733154,videomae,diving48
sFO6XlfgxNQ_00034,46,69,1,16,1,k1,False,0.1527729481458664,videomae,diving48
mGRum47TLX0_00033,47,80,1,16,1,k1,False,0.07914770394563675,videomae,diving48
Le6xdQ2OO8w_00077,47,25,1,16,1,k1,False,0.1064051166176796,videomae,diving48
CVAfPfVFulQ_00042,47,88,1,16,1,k1,False,0.3274766802787781,videomae,diving48
MbzIpx8kAD0_00023,47,112,1,16,1,k1,False,0.10074617713689804,videomae,diving48
bSsVWVfYU4w_00062,47,58,1,16,1,k1,False,0.09627797454595566,videomae,diving48
Le6xdQ2OO8w_00061,47,59,1,16,1,k1,False,0.11561063677072525,videomae,diving48
CVAfPfVFulQ_00030,47,103,1,16,1,k1,False,0.08119695633649826,videomae,diving48
CVAfPfVFulQ_00041,47,127,1,16,1,k1,False,0.10337332636117935,videomae,diving48
Le6xdQ2OO8w_00078,47,124,1,16,1,k1,False,0.10677603632211685,videomae,diving48
mGRum47TLX0_00040,47,57,1,16,1,k1,False,0.13115054368972778,videomae,diving48
bSsVWVfYU4w_00073,47,165,1,16,1,k1,False,0.19382505118846893,videomae,diving48
ovWCmIMMkRI_00051,47,126,1,16,1,k1,False,0.1683911681175232,videomae,diving48
CVAfPfVFulQ_00037,47,88,1,16,1,k1,False,0.3716298043727875,videomae,diving48
bSsVWVfYU4w_00063,47,119,1,16,1,k1,False,0.09703604876995087,videomae,diving48
mGRum47TLX0_00031,47,87,1,16,1,k1,False,0.09177641570568085,videomae,diving48
bSsVWVfYU4w_00075,47,99,1,16,1,k1,False,0.11274579167366028,videomae,diving48
bSsVWVfYU4w_00070,47,115,1,16,1,k1,False,0.2982187271118164,videomae,diving48
CVAfPfVFulQ_00046,47,122,1,16,1,k1,False,0.12122759222984314,videomae,diving48
bSsVWVfYU4w_00074,47,178,1,16,1,k1,False,0.1693398356437683,videomae,diving48
mGRum47TLX0_00037,47,66,1,16,1,k1,False,0.12035752087831497,videomae,diving48
rRw7peH60Yw_00012,40,133,2,16,2,k2,False,0.18918786942958832,videomae,diving48
sRA_iEJGHtU_00001,41,44,2,16,2,k2,False,0.193070650100708,videomae,diving48
cs8g1es4vfM_00007,41,141,2,16,2,k2,False,0.2422943413257599,videomae,diving48
zmacW6f2Tdk_00055,41,97,2,16,2,k2,False,0.16394510865211487,videomae,diving48
SbzcCzXjYSU_00035,41,108,2,16,2,k2,False,0.17274759709835052,videomae,diving48
SbzcCzXjYSU_00036,41,82,2,16,2,k2,False,0.31786274909973145,videomae,diving48
SbzcCzXjYSU_00037,41,118,2,16,2,k2,False,0.09047536551952362,videomae,diving48
sRA_iEJGHtU_00003,41,88,2,16,2,k2,False,0.3543953001499176,videomae,diving48
sRA_iEJGHtU_00000,41,44,2,16,2,k2,False,0.11270567029714584,videomae,diving48
cs8g1es4vfM_00006,41,107,2,16,2,k2,False,0.29329830408096313,videomae,diving48
sRA_iEJGHtU_00002,41,54,2,16,2,k2,True,0.22846932709217072,videomae,diving48
k71Cc-Sm-Mg_00180,42,125,2,16,2,k2,False,0.2483932375907898,videomae,diving48
k71Cc-Sm-Mg_00179,42,66,2,16,2,k2,False,0.2545602321624756,videomae,diving48
rRw7peH60Yw_00023,42,293,2,16,2,k2,False,0.21965818107128143,videomae,diving48
SbzcCzXjYSU_00044,43,179,2,16,2,k2,False,0.15478722751140594,videomae,diving48
SbzcCzXjYSU_00046,43,179,2,16,2,k2,False,0.13987156748771667,videomae,diving48
rRw7peH60Yw_00022,43,156,2,16,2,k2,False,0.2765285074710846,videomae,diving48
rRw7peH60Yw_00007,43,107,2,16,2,k2,False,0.12997853755950928,videomae,diving48
SbzcCzXjYSU_00017,43,62,2,16,2,k2,False,0.3430343270301819,videomae,diving48
zmacW6f2Tdk_00053,43,113,2,16,2,k2,False,0.31491318345069885,videomae,diving48
SbzcCzXjYSU_00045,43,306,2,16,2,k2,False,0.18795444071292877,videomae,diving48
zmacW6f2Tdk_00054,43,144,2,16,2,k2,False,0.1227869912981987,videomae,diving48
8qRmKunCjtY_00017,43,130,2,16,2,k2,False,0.2142549604177475,videomae,diving48
yHo2oERGo7A_00074,44,146,2,16,2,k2,False,0.23949392139911652,videomae,diving48
roFeEJPgJD8_00023,44,92,2,16,2,k2,False,0.1921938806772232,videomae,diving48
Le6xdQ2OO8w_00223,44,107,2,16,2,k2,False,0.12911146879196167,videomae,diving48
zmacW6f2Tdk_00022,44,41,2,16,2,k2,False,0.7164940237998962,videomae,diving48
CVAfPfVFulQ_00074,44,88,2,16,2,k2,False,0.27955085039138794,videomae,diving48
yHo2oERGo7A_00049,44,85,2,16,2,k2,False,0.2531142234802246,videomae,diving48
SbzcCzXjYSU_00026,44,146,2,16,2,k2,False,0.12728652358055115,videomae,diving48
jMEYIEYkpY0_00086,44,77,2,16,2,k2,False,0.2759958505630493,videomae,diving48
jMEYIEYkpY0_00071,44,102,2,16,2,k2,False,0.1452663689851761,videomae,diving48
roFeEJPgJD8_00024,44,96,2,16,2,k2,False,0.11833886057138443,videomae,diving48
TMJ1XIZBRW4_00049,44,70,2,16,2,k2,False,0.16156712174415588,videomae,diving48
cs8g1es4vfM_00030,44,109,2,16,2,k2,False,0.2564622163772583,videomae,diving48
yHo2oERGo7A_00062,44,190,2,16,2,k2,False,0.16097967326641083,videomae,diving48
yHo2oERGo7A_00080,44,141,2,16,2,k2,False,0.16815468668937683,videomae,diving48
jMEYIEYkpY0_00085,44,83,2,16,2,k2,False,0.1391489952802658,videomae,diving48
yHo2oERGo7A_00050,44,144,2,16,2,k2,False,0.29941755533218384,videomae,diving48
zmacW6f2Tdk_00033,44,118,2,16,2,k2,False,0.1252618134021759,videomae,diving48
Le6xdQ2OO8w_00222,44,130,2,16,2,k2,False,0.1290980875492096,videomae,diving48
cs8g1es4vfM_00026,44,80,2,16,2,k2,False,0.2027251124382019,videomae,diving48
yHo2oERGo7A_00063,44,202,2,16,2,k2,False,0.25984954833984375,videomae,diving48
rRw7peH60Yw_00015,45,118,2,16,2,k2,False,0.28011366724967957,videomae,diving48
k71Cc-Sm-Mg_00063,45,94,2,16,2,k2,False,0.40737298130989075,videomae,diving48
qD3IMtAanSg_00118,45,178,2,16,2,k2,False,0.6044291257858276,videomae,diving48
qD3IMtAanSg_00094,45,180,2,16,2,k2,False,0.34257036447525024,videomae,diving48
qD3IMtAanSg_00001,45,191,2,16,2,k2,False,0.11098431050777435,videomae,diving48
XfCaMLlyj9I_00104,45,64,2,16,2,k2,False,0.1571323573589325,videomae,diving48
