video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,16,10,span10,True,0.26536843180656433,videomae,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,16,10,span10,True,0.4245738685131073,videomae,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,9,16,10,span10,True,0.8312792778015137,videomae,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,16,10,span10,True,0.8209093809127808,videomae,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,16,10,span10,True,0.7265611290931702,videomae,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,16,10,span10,True,0.36169159412384033,videomae,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,10,16,10,span10,True,0.17818623781204224,videomae,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,16,10,span10,True,0.7258557677268982,videomae,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,16,10,span10,False,0.1832912415266037,videomae,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,9,16,10,span10,False,0.10608485341072083,videomae,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,16,10,span10,True,0.7230868935585022,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,10,16,10,span10,False,0.34374481439590454,videomae,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,16,10,span10,True,0.4744609296321869,videomae,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,16,10,span10,True,0.6829953193664551,videomae,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,7,16,10,span10,True,0.10943525284528732,videomae,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,16,10,span10,False,0.1903684437274933,videomae,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,16,10,span10,True,0.49481338262557983,videomae,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,16,10,span10,True,0.7797698378562927,videomae,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,16,10,span10,True,0.2172132432460785,videomae,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,4,16,10,span10,False,0.14384131133556366,videomae,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,10,span10,False,0.12918858230113983,videomae,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,3,16,10,span10,True,0.30806007981300354,videomae,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,3,16,10,span10,True,0.6366071701049805,videomae,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,3,16,10,span10,True,0.19756917655467987,videomae,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,5,16,10,span10,False,0.43877366185188293,videomae,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,3,16,10,span10,True,0.7210598587989807,videomae,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,16,10,span10,True,0.7193896174430847,videomae,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,5,16,10,span10,False,0.23700746893882751,videomae,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,5,16,10,span10,True,0.19418993592262268,videomae,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,3,16,10,span10,False,0.20782893896102905,videomae,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,5,16,10,span10,False,0.27830883860588074,videomae,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,4,16,10,span10,False,0.23768065869808197,videomae,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,16,10,span10,False,0.06651008129119873,videomae,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,16,10,span10,False,0.2025643289089203,videomae,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,3,16,10,span10,False,0.09812112152576447,videomae,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,3,16,10,span10,True,0.502633273601532,videomae,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,3,16,10,span10,False,0.14491362869739532,videomae,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,16,10,span10,True,0.7802491188049316,videomae,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,7,16,10,span10,True,0.4109051823616028,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,6,16,10,span10,True,0.6678547859191895,videomae,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,7,16,10,span10,True,0.794377863407135,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,7,16,10,span10,True,0.59804767370224,videomae,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,7,16,10,span10,True,0.22920194268226624,videomae,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,16,10,span10,False,0.1557389795780182,videomae,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,16,10,span10,True,0.34861209988594055,videomae,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,16,10,span10,True,0.794146716594696,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,13,16,10,span10,True,0.7431609630584717,videomae,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,16,10,span10,True,0.7234194874763489,videomae,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,16,10,span10,True,0.38466256856918335,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,5,16,10,span10,True,0.5171388387680054,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,7,16,10,span10,True,0.7701743245124817,videomae,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,3,16,10,span10,False,0.17514094710350037,videomae,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,7,16,10,span10,False,0.2038004845380783,videomae,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,16,10,span10,True,0.5829938650131226,videomae,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,16,10,span10,True,0.6794909238815308,videomae,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,16,10,span10,False,0.14208202064037323,videomae,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,5,16,10,span10,False,0.1341436356306076,videomae,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,16,10,span10,False,0.14367631077766418,videomae,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,6,16,10,span10,True,0.5092447400093079,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,7,16,10,span10,True,0.5033964514732361,videomae,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,5,16,10,span10,True,0.3940848410129547,videomae,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,16,10,span10,False,0.1568446159362793,videomae,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,5,16,10,span10,True,0.6698155403137207,videomae,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,4,16,10,span10,False,0.1640481799840927,videomae,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,5,16,10,span10,True,0.5337960124015808,videomae,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,5,16,10,span10,False,0.10438086837530136,videomae,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,5,16,10,span10,False,0.12204629182815552,videomae,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,4,16,10,span10,False,0.3378406763076782,videomae,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,4,16,10,span10,False,0.07435361295938492,videomae,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,4,16,10,span10,False,0.4315476417541504,videomae,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,5,16,10,span10,False,0.5411731004714966,videomae,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,5,16,10,span10,False,0.5362589359283447,videomae,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,9,16,10,span10,False,0.16476057469844818,videomae,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,7,16,10,span10,False,0.17161983251571655,videomae,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,6,16,10,span10,True,0.24505199491977692,videomae,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,16,10,span10,False,0.11435192078351974,videomae,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,4,16,10,span10,True,0.16675134003162384,videomae,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,4,16,10,span10,False,0.24022364616394043,videomae,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,4,16,10,span10,True,0.33253559470176697,videomae,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,5,16,10,span10,True,0.847693681716919,videomae,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,4,16,10,span10,False,0.39978548884391785,videomae,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,5,16,10,span10,True,0.8560053110122681,videomae,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,6,16,10,span10,True,0.7751573324203491,videomae,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,5,16,10,span10,False,0.07932151108980179,videomae,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,5,16,10,span10,False,0.1156991571187973,videomae,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,4,16,10,span10,True,0.1727433055639267,videomae,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,4,16,10,span10,False,0.11974392831325531,videomae,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,4,16,10,span10,False,0.2496725171804428,videomae,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,5,16,10,span10,False,0.12359977513551712,videomae,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,5,16,10,span10,False,0.20599500834941864,videomae,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,5,16,10,span10,True,0.3010157346725464,videomae,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,4,16,10,span10,True,0.5796890258789062,videomae,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,8,16,10,span10,False,0.28293582797050476,videomae,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,5,16,10,span10,False,0.11018248647451401,videomae,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,5,16,10,span10,True,0.38566887378692627,videomae,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,8,16,10,span10,False,0.23595279455184937,videomae,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,5,16,10,span10,True,0.17795608937740326,videomae,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,8,16,10,span10,True,0.34411898255348206,videomae,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,5,16,10,span10,False,0.19060122966766357,videomae,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,4,16,10,span10,False,0.5547150373458862,videomae,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,4,16,10,span10,True,0.2157783955335617,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,7,16,10,span10,True,0.23976844549179077,videomae,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,4,16,10,span10,True,0.17973312735557556,videomae,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,5,16,10,span10,False,0.3746531307697296,videomae,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,9,16,10,span10,True,0.7128226161003113,videomae,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,4,16,10,span10,True,0.6852973103523254,videomae,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,6,16,10,span10,False,0.24279643595218658,videomae,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,8,16,10,span10,True,0.3385353684425354,videomae,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,9,16,10,span10,False,0.6244803071022034,videomae,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,5,16,10,span10,True,0.7488301992416382,videomae,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,5,16,10,span10,False,0.6684336066246033,videomae,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,5,16,10,span10,True,0.12483872473239899,videomae,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,6,16,10,span10,False,0.1448923796415329,videomae,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,15,16,10,span10,True,0.8949678540229797,videomae,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,16,10,span10,True,0.9274847507476807,videomae,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,10,16,25,span25,False,0.5623296499252319,videomae,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,16,16,25,span25,True,0.9215923547744751,videomae,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,16,16,25,span25,True,0.7854028344154358,videomae,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,16,16,25,span25,False,0.7665529251098633,videomae,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,16,16,25,span25,True,0.9142139554023743,videomae,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,16,16,25,span25,False,0.5404132008552551,videomae,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,16,16,25,span25,True,0.7063446640968323,videomae,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,16,16,25,span25,True,0.9300152063369751,videomae,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,16,16,25,span25,True,0.8377638459205627,videomae,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,16,16,25,span25,True,0.9139175415039062,videomae,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,16,16,25,span25,True,0.7701957821846008,videomae,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,16,16,25,span25,True,0.88667231798172,videomae,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,16,16,25,span25,True,0.9170514345169067,videomae,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,16,16,25,span25,True,0.48030519485473633,videomae,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,16,16,25,span25,True,0.7797921895980835,videomae,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,16,16,25,span25,True,0.886609673500061,videomae,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,16,16,25,span25,True,0.958764910697937,videomae,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,16,16,25,span25,True,0.8879311680793762,videomae,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,16,16,25,span25,True,0.8308716416358948,videomae,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,16,25,span25,True,0.372835248708725,videomae,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,16,16,25,span25,True,0.8322538733482361,videomae,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,16,16,25,span25,False,0.3114384114742279,videomae,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,16,25,span25,True,0.6178959012031555,videomae,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,16,16,25,span25,True,0.9450737833976746,videomae,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,16,25,span25,False,0.38206958770751953,videomae,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,16,16,25,span25,True,0.7295805811882019,videomae,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,16,16,25,span25,True,0.920121431350708,videomae,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,16,16,25,span25,True,0.0847410187125206,videomae,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,16,25,span25,True,0.9273668527603149,videomae,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,16,16,25,span25,True,0.6561095714569092,videomae,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,16,25,span25,True,0.839491605758667,videomae,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,16,16,25,span25,True,0.6560571789741516,videomae,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,11,16,25,span25,False,0.30482590198516846,videomae,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,25,span25,False,0.13420729339122772,videomae,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,8,16,25,span25,True,0.44157642126083374,videomae,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,8,16,25,span25,True,0.6057866811752319,videomae,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,7,16,25,span25,True,0.4543229937553406,videomae,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,12,16,25,span25,False,0.8135508298873901,videomae,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,8,16,25,span25,True,0.8607058525085449,videomae,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,9,16,25,span25,True,0.7878857851028442,videomae,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,13,16,25,span25,False,0.4609708786010742,videomae,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,12,16,25,span25,True,0.4548880457878113,videomae,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,8,16,25,span25,True,0.6936233043670654,videomae,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,12,16,25,span25,False,0.41319969296455383,videomae,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,11,16,25,span25,True,0.3014872968196869,videomae,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,10,16,25,span25,True,0.439878910779953,videomae,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,6,16,25,span25,False,0.1871546506881714,videomae,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,8,16,25,span25,True,0.15445001423358917,videomae,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,8,16,25,span25,True,0.826850414276123,videomae,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,8,16,25,span25,True,0.8642212748527527,videomae,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,9,16,25,span25,True,0.8793609738349915,videomae,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,16,16,25,span25,True,0.5131544470787048,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,15,16,25,span25,True,0.8671250939369202,videomae,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,16,16,25,span25,True,0.9320944547653198,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,16,16,25,span25,True,0.6765068769454956,videomae,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,16,16,25,span25,True,0.5310025215148926,videomae,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,16,16,25,span25,False,0.5663794279098511,videomae,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,16,16,25,span25,True,0.7214493751525879,videomae,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,16,16,25,span25,True,0.9051579833030701,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,16,16,25,span25,True,0.6298263669013977,videomae,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,10,16,25,span25,True,0.5691694021224976,videomae,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,16,16,25,span25,False,0.5202076435089111,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,14,16,25,span25,True,0.8061625957489014,videomae,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,16,16,25,span25,True,0.6684755086898804,videomae,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,8,16,25,span25,True,0.2378084659576416,videomae,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,16,16,25,span25,True,0.13526427745819092,videomae,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,16,25,span25,True,0.6967588067054749,videomae,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,16,16,25,span25,True,0.8998113870620728,videomae,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,9,16,25,span25,False,0.14903008937835693,videomae,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,12,16,25,span25,False,0.20844538509845734,videomae,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,10,16,25,span25,False,0.2729640603065491,videomae,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,15,16,25,span25,True,0.7061722874641418,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,16,16,25,span25,True,0.7566182017326355,videomae,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,13,16,25,span25,True,0.7988131642341614,videomae,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,6,16,25,span25,True,0.20819665491580963,videomae,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,13,16,25,span25,True,0.8026672601699829,videomae,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,11,16,25,span25,True,0.2928372323513031,videomae,hmdb51
