video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
mGRum47TLX0_00045,0,211,6,8,10,4,cov10_s4,False,0.6972881555557251,videomamba,diving48
L_SB1PRgDTE_00029,0,87,3,8,10,4,cov10_s4,False,0.4998226761817932,videomamba,diving48
Le6xdQ2OO8w_00154,0,113,3,8,10,4,cov10_s4,False,0.374612957239151,videomamba,diving48
Le6xdQ2OO8w_00127,0,161,4,8,10,4,cov10_s4,False,0.4811968207359314,videomamba,diving48
Le6xdQ2OO8w_00121,0,110,3,8,10,4,cov10_s4,False,0.23330074548721313,videomamba,diving48
Le6xdQ2OO8w_00119,0,130,4,8,10,4,cov10_s4,False,0.4244093894958496,videomamba,diving48
bSsVWVfYU4w_00118,0,151,4,8,10,4,cov10_s4,False,0.1815894991159439,videomamba,diving48
bl0C6d9QgIg_00022,0,96,3,8,10,4,cov10_s4,False,0.8368196487426758,videomamba,diving48
bl0C6d9QgIg_00017,0,250,7,8,10,4,cov10_s4,False,0.6254573464393616,videomamba,diving48
bl0C6d9QgIg_00023,0,90,3,8,10,4,cov10_s4,False,0.9264107942581177,videomamba,diving48
bSsVWVfYU4w_00086,0,53,2,8,10,4,cov10_s4,False,0.8555630445480347,videomamba,diving48
bSsVWVfYU4w_00169,0,141,4,8,10,4,cov10_s4,False,0.40871870517730713,videomamba,diving48
MbzIpx8kAD0_00025,0,96,3,8,10,4,cov10_s4,False,0.3677193522453308,videomamba,diving48
ovWCmIMMkRI_00055,0,88,3,8,10,4,cov10_s4,False,0.917015552520752,videomamba,diving48
Le6xdQ2OO8w_00139,0,150,4,8,10,4,cov10_s4,False,0.4056735932826996,videomamba,diving48
Le6xdQ2OO8w_00160,0,105,3,8,10,4,cov10_s4,False,0.7735464572906494,videomamba,diving48
Le6xdQ2OO8w_00120,0,96,3,8,10,4,cov10_s4,False,0.745634138584137,videomamba,diving48
zmacW6f2Tdk_00048,0,93,3,8,10,4,cov10_s4,False,0.5829058289527893,videomamba,diving48
cs8g1es4vfM_00034,1,64,2,8,10,4,cov10_s4,False,0.5733541250228882,videomamba,diving48
cs8g1es4vfM_00043,1,93,3,8,10,4,cov10_s4,False,0.32114338874816895,videomamba,diving48
CVAfPfVFulQ_00076,1,92,3,8,10,4,cov10_s4,False,0.24093931913375854,videomamba,diving48
yHo2oERGo7A_00056,1,122,3,8,10,4,cov10_s4,False,0.7866243720054626,videomamba,diving48
ovWCmIMMkRI_00058,1,105,3,8,10,4,cov10_s4,False,0.9501315355300903,videomamba,diving48
yHo2oERGo7A_00058,1,94,3,8,10,4,cov10_s4,False,0.947439968585968,videomamba,diving48
cs8g1es4vfM_00056,1,102,3,8,10,4,cov10_s4,False,0.9956176280975342,videomamba,diving48
SbzcCzXjYSU_00049,1,87,3,8,10,4,cov10_s4,False,0.923651933670044,videomamba,diving48
cs8g1es4vfM_00010,1,77,2,8,10,4,cov10_s4,False,0.46236133575439453,videomamba,diving48
ovWCmIMMkRI_00034,1,92,3,8,10,4,cov10_s4,False,0.2995540201663971,videomamba,diving48
yHo2oERGo7A_00057,1,102,3,8,10,4,cov10_s4,False,0.6493476629257202,videomamba,diving48
SbzcCzXjYSU_00056,1,109,3,8,10,4,cov10_s4,False,0.7556127309799194,videomamba,diving48
jMEYIEYkpY0_00103,1,140,4,8,10,4,cov10_s4,False,0.4200914204120636,videomamba,diving48
ovWCmIMMkRI_00033,1,72,2,8,10,4,cov10_s4,False,0.9510571956634521,videomamba,diving48
ovWCmIMMkRI_00057,1,102,3,8,10,4,cov10_s4,False,0.39453306794166565,videomamba,diving48
MbzIpx8kAD0_00065,1,164,4,8,10,4,cov10_s4,False,0.4874102473258972,videomamba,diving48
cs8g1es4vfM_00033,1,99,3,8,10,4,cov10_s4,False,0.5804452300071716,videomamba,diving48
cs8g1es4vfM_00032,1,155,4,8,10,4,cov10_s4,False,0.627096951007843,videomamba,diving48
ovWCmIMMkRI_00056,1,90,3,8,10,4,cov10_s4,False,0.439031720161438,videomamba,diving48
yHo2oERGo7A_00088,1,114,3,8,10,4,cov10_s4,False,0.9261180758476257,videomamba,diving48
zmacW6f2Tdk_00058,2,126,4,8,10,4,cov10_s4,False,0.5822466611862183,videomamba,diving48
rRw7peH60Yw_00032,2,128,4,8,10,4,cov10_s4,False,0.8514969348907471,videomamba,diving48
zmacW6f2Tdk_00057,2,127,4,8,10,4,cov10_s4,False,0.7606436610221863,videomamba,diving48
Le6xdQ2OO8w_00215,3,70,2,8,10,4,cov10_s4,False,0.5609811544418335,videomamba,diving48
Le6xdQ2OO8w_00201,3,133,4,8,10,4,cov10_s4,False,0.6709397435188293,videomamba,diving48
zmacW6f2Tdk_00039,3,96,3,8,10,4,cov10_s4,False,0.5116894245147705,videomamba,diving48
Jud-06v5Ghw_00001,3,115,3,8,10,4,cov10_s4,False,0.5265329480171204,videomamba,diving48
Le6xdQ2OO8w_00249,3,86,3,8,10,4,cov10_s4,False,0.555794894695282,videomamba,diving48
Le6xdQ2OO8w_00256,3,60,2,8,10,4,cov10_s4,False,0.6504252552986145,videomamba,diving48
jMEYIEYkpY0_00031,3,117,3,8,10,4,cov10_s4,False,0.8189375996589661,videomamba,diving48
Le6xdQ2OO8w_00202,3,105,3,8,10,4,cov10_s4,False,0.3619198203086853,videomamba,diving48
CVAfPfVFulQ_00079,3,41,1,8,10,4,cov10_s4,False,0.810877799987793,videomamba,diving48
CVAfPfVFulQ_00084,3,71,2,8,10,4,cov10_s4,False,0.5682907700538635,videomamba,diving48
yHo2oERGo7A_00006,3,61,2,8,10,4,cov10_s4,False,0.7766971588134766,videomamba,diving48
SbzcCzXjYSU_00020,3,62,2,8,10,4,cov10_s4,False,0.8226710557937622,videomamba,diving48
jMEYIEYkpY0_00030,3,113,3,8,10,4,cov10_s4,False,0.4235785901546478,videomamba,diving48
Le6xdQ2OO8w_00172,3,105,3,8,10,4,cov10_s4,False,0.631476640701294,videomamba,diving48
Le6xdQ2OO8w_00228,3,76,2,8,10,4,cov10_s4,False,0.7189242243766785,videomamba,diving48
roFeEJPgJD8_00038,3,79,2,8,10,4,cov10_s4,False,0.5881161093711853,videomamba,diving48
jMEYIEYkpY0_00029,3,189,5,8,10,4,cov10_s4,False,0.4581914246082306,videomamba,diving48
Le6xdQ2OO8w_00226,3,98,3,8,10,4,cov10_s4,False,0.28278401494026184,videomamba,diving48
zmacW6f2Tdk_00040,3,131,4,8,10,4,cov10_s4,False,0.9852203130722046,videomamba,diving48
Le6xdQ2OO8w_00229,3,109,3,8,10,4,cov10_s4,False,0.6308497190475464,videomamba,diving48
CVAfPfVFulQ_00080,4,65,2,8,10,4,cov10_s4,False,0.8506705164909363,videomamba,diving48
Le6xdQ2OO8w_00234,4,203,5,8,10,4,cov10_s4,False,0.6810553669929504,videomamba,diving48
Le6xdQ2OO8w_00194,4,122,3,8,10,4,cov10_s4,False,0.864475667476654,videomamba,diving48
CVAfPfVFulQ_00063,4,124,3,8,10,4,cov10_s4,False,0.22170884907245636,videomamba,diving48
bSsVWVfYU4w_00126,4,152,4,8,10,4,cov10_s4,False,0.6273616552352905,videomamba,diving48
MbzIpx8kAD0_00057,4,137,4,8,10,4,cov10_s4,False,0.5632572174072266,videomamba,diving48
Le6xdQ2OO8w_00235,4,183,5,8,10,4,cov10_s4,False,0.46980059146881104,videomamba,diving48
Le6xdQ2OO8w_00248,4,101,3,8,10,4,cov10_s4,False,0.46729525923728943,videomamba,diving48
Le6xdQ2OO8w_00214,4,75,2,8,10,4,cov10_s4,False,0.8790715336799622,videomamba,diving48
Le6xdQ2OO8w_00179,4,65,2,8,10,4,cov10_s4,False,0.7425169348716736,videomamba,diving48
L2tKML4URG8_00012,4,53,2,8,10,4,cov10_s4,False,0.3673059344291687,videomamba,diving48
MbzIpx8kAD0_00059,4,71,2,8,10,4,cov10_s4,False,0.4005693793296814,videomamba,diving48
L2tKML4URG8_00013,4,101,3,8,10,4,cov10_s4,False,0.24916031956672668,videomamba,diving48
Le6xdQ2OO8w_00180,4,73,2,8,10,4,cov10_s4,False,0.6572755575180054,videomamba,diving48
bSsVWVfYU4w_00127,4,106,3,8,10,4,cov10_s4,False,0.3872474133968353,videomamba,diving48
Le6xdQ2OO8w_00193,4,105,3,8,10,4,cov10_s4,False,0.786473274230957,videomamba,diving48
bSsVWVfYU4w_00162,4,187,5,8,10,4,cov10_s4,False,0.6076011061668396,videomamba,diving48
bSsVWVfYU4w_00163,4,135,4,8,10,4,cov10_s4,False,0.3746159076690674,videomamba,diving48
Le6xdQ2OO8w_00253,4,57,2,8,10,4,cov10_s4,False,0.4593479037284851,videomamba,diving48
mGRum47TLX0_00047,4,74,2,8,10,4,cov10_s4,False,0.752701461315155,videomamba,diving48
roFeEJPgJD8_00016,5,128,4,8,10,4,cov10_s4,False,0.4780051112174988,videomamba,diving48
zBXtMcI41z8_00026,5,59,2,8,10,4,cov10_s4,False,0.3751314878463745,videomamba,diving48
sFO6XlfgxNQ_00119,5,87,3,8,10,4,cov10_s4,True,0.51259845495224,videomamba,diving48
sFO6XlfgxNQ_00103,5,79,2,8,10,4,cov10_s4,False,0.6898045539855957,videomamba,diving48
zBXtMcI41z8_00073,5,103,3,8,10,4,cov10_s4,False,0.7357312440872192,videomamba,diving48
sFO6XlfgxNQ_00061,5,183,5,8,10,4,cov10_s4,False,0.8322967290878296,videomamba,diving48
sFO6XlfgxNQ_00109,5,60,2,8,10,4,cov10_s4,False,0.5407407879829407,videomamba,diving48
sFO6XlfgxNQ_00117,5,120,3,8,10,4,cov10_s4,False,0.4841759502887726,videomamba,diving48
zBXtMcI41z8_00074,5,81,2,8,10,4,cov10_s4,False,0.5682242512702942,videomamba,diving48
sFO6XlfgxNQ_00116,5,206,6,8,10,4,cov10_s4,False,0.6309417486190796,videomamba,diving48
sFO6XlfgxNQ_00120,5,116,3,8,10,4,cov10_s4,False,0.7164563536643982,videomamba,diving48
zBXtMcI41z8_00110,5,72,2,8,10,4,cov10_s4,False,0.8712135553359985,videomamba,diving48
sFO6XlfgxNQ_00056,5,159,4,8,10,4,cov10_s4,False,0.5825226902961731,videomamba,diving48
jMEYIEYkpY0_00092,5,131,4,8,10,4,cov10_s4,False,0.40845823287963867,videomamba,diving48
zBXtMcI41z8_00028,5,59,2,8,10,4,cov10_s4,False,0.6283133029937744,videomamba,diving48
jMEYIEYkpY0_00090,5,96,3,8,10,4,cov10_s4,False,0.6000781655311584,videomamba,diving48
sFO6XlfgxNQ_00104,5,186,5,8,10,4,cov10_s4,False,0.9761245250701904,videomamba,diving48
sFO6XlfgxNQ_00111,5,197,5,8,10,4,cov10_s4,False,0.8908929824829102,videomamba,diving48
zBXtMcI41z8_00109,5,95,3,8,10,4,cov10_s4,False,0.5098148584365845,videomamba,diving48
zBXtMcI41z8_00027,5,73,2,8,10,4,cov10_s4,False,0.8950379490852356,videomamba,diving48
zBXtMcI41z8_00072,6,105,3,8,10,4,cov10_s4,False,0.7127213478088379,videomamba,diving48
zBXtMcI41z8_00067,6,59,2,8,10,4,cov10_s4,False,0.5027143359184265,videomamba,diving48
qD3IMtAanSg_00067,6,57,2,8,10,4,cov10_s4,False,0.7785009741783142,videomamba,diving48
qD3IMtAanSg_00069,6,102,3,8,10,4,cov10_s4,False,0.4551383852958679,videomamba,diving48
qD3IMtAanSg_00130,6,70,2,8,10,4,cov10_s4,False,0.7783401608467102,videomamba,diving48
qD3IMtAanSg_00021,6,68,2,8,10,4,cov10_s4,False,0.22055990993976593,videomamba,diving48
qD3IMtAanSg_00060,6,220,6,8,10,4,cov10_s4,False,0.5064462423324585,videomamba,diving48
qD3IMtAanSg_00092,6,154,4,8,10,4,cov10_s4,False,0.7905128002166748,videomamba,diving48
qD3IMtAanSg_00061,6,127,4,8,10,4,cov10_s4,False,0.6744690537452698,videomamba,diving48
zBXtMcI41z8_00071,6,99,3,8,10,4,cov10_s4,False,0.8099659085273743,videomamba,diving48
zBXtMcI41z8_00070,6,122,3,8,10,4,cov10_s4,False,0.47039133310317993,videomamba,diving48
zBXtMcI41z8_00068,6,90,3,8,10,4,cov10_s4,False,0.9525203704833984,videomamba,diving48
qD3IMtAanSg_00074,6,245,6,8,10,4,cov10_s4,False,0.2613527476787567,videomamba,diving48
qD3IMtAanSg_00023,6,85,2,8,10,4,cov10_s4,False,0.770818293094635,videomamba,diving48
zBXtMcI41z8_00069,6,100,3,8,10,4,cov10_s4,False,0.7487035393714905,videomamba,diving48
qD3IMtAanSg_00059,6,152,4,8,10,4,cov10_s4,False,0.3820522427558899,videomamba,diving48
qD3IMtAanSg_00073,6,101,3,8,10,4,cov10_s4,False,0.28148072957992554,videomamba,diving48
qD3IMtAanSg_00068,6,181,5,8,10,4,cov10_s4,False,0.7290064096450806,videomamba,diving48
qD3IMtAanSg_00091,6,108,3,8,10,4,cov10_s4,False,0.6245064735412598,videomamba,diving48
qD3IMtAanSg_00075,6,191,5,8,10,4,cov10_s4,False,0.9782533049583435,videomamba,diving48
zmacW6f2Tdk_00027,7,97,3,8,10,4,cov10_s4,False,0.39543768763542175,videomamba,diving48
qD3IMtAanSg_00029,7,71,2,8,10,4,cov10_s4,False,0.5349912643432617,videomamba,diving48
k71Cc-Sm-Mg_00169,7,122,3,8,10,4,cov10_s4,False,0.34466204047203064,videomamba,diving48
TMJ1XIZBRW4_00036,7,53,2,8,10,4,cov10_s4,False,0.3593873977661133,videomamba,diving48
k71Cc-Sm-Mg_00170,7,122,3,8,10,4,cov10_s4,False,0.31098276376724243,videomamba,diving48
Le6xdQ2OO8w_00124,0,106,2,8,10,8,cov10_s8,False,0.5487269163131714,videomamba,diving48
bl0C6d9QgIg_00021,0,51,1,8,10,8,cov10_s8,False,0.9052273631095886,videomamba,diving48
mGRum47TLX0_00045,0,211,3,8,10,8,cov10_s8,False,0.8354611992835999,videomamba,diving48
L_SB1PRgDTE_00029,0,87,2,8,10,8,cov10_s8,False,0.5793163180351257,videomamba,diving48
Le6xdQ2OO8w_00154,0,113,2,8,10,8,cov10_s8,False,0.4336094260215759,videomamba,diving48
Le6xdQ2OO8w_00127,0,161,2,8,10,8,cov10_s8,False,0.6755638718605042,videomamba,diving48
Le6xdQ2OO8w_00121,0,110,2,8,10,8,cov10_s8,False,0.2455262392759323,videomamba,diving48
Le6xdQ2OO8w_00119,0,130,2,8,10,8,cov10_s8,False,0.43753480911254883,videomamba,diving48
bSsVWVfYU4w_00118,0,151,2,8,10,8,cov10_s8,False,0.18216659128665924,videomamba,diving48
bl0C6d9QgIg_00022,0,96,2,8,10,8,cov10_s8,False,0.9246382117271423,videomamba,diving48
bl0C6d9QgIg_00017,0,250,4,8,10,8,cov10_s8,False,0.49598920345306396,videomamba,diving48
bl0C6d9QgIg_00023,0,90,2,8,10,8,cov10_s8,False,0.8022817969322205,videomamba,diving48
bSsVWVfYU4w_00086,0,53,1,8,10,8,cov10_s8,False,0.3372299373149872,videomamba,diving48
bSsVWVfYU4w_00169,0,141,2,8,10,8,cov10_s8,False,0.5874747037887573,videomamba,diving48
MbzIpx8kAD0_00025,0,96,2,8,10,8,cov10_s8,False,0.3437288701534271,videomamba,diving48
ovWCmIMMkRI_00055,0,88,2,8,10,8,cov10_s8,False,0.7225770354270935,videomamba,diving48
Le6xdQ2OO8w_00139,0,150,2,8,10,8,cov10_s8,False,0.5248615741729736,videomamba,diving48
Le6xdQ2OO8w_00160,0,105,2,8,10,8,cov10_s8,False,0.5277245044708252,videomamba,diving48
Le6xdQ2OO8w_00120,0,96,2,8,10,8,cov10_s8,False,0.6346386671066284,videomamba,diving48
zmacW6f2Tdk_00048,0,93,2,8,10,8,cov10_s8,False,0.8430548310279846,videomamba,diving48
cs8g1es4vfM_00034,1,64,1,8,10,8,cov10_s8,False,0.34538066387176514,videomamba,diving48
cs8g1es4vfM_00043,1,93,2,8,10,8,cov10_s8,False,0.6022040247917175,videomamba,diving48
CVAfPfVFulQ_00076,1,92,2,8,10,8,cov10_s8,False,0.646409273147583,videomamba,diving48
yHo2oERGo7A_00056,1,122,2,8,10,8,cov10_s8,False,0.6615397930145264,videomamba,diving48
ovWCmIMMkRI_00058,1,105,2,8,10,8,cov10_s8,False,0.9025232791900635,videomamba,diving48
yHo2oERGo7A_00058,1,94,2,8,10,8,cov10_s8,False,0.6788026690483093,videomamba,diving48
cs8g1es4vfM_00056,1,102,2,8,10,8,cov10_s8,False,0.9868043661117554,videomamba,diving48
SbzcCzXjYSU_00049,1,87,2,8,10,8,cov10_s8,False,0.3910703659057617,videomamba,diving48
cs8g1es4vfM_00010,1,77,1,8,10,8,cov10_s8,False,0.39928486943244934,videomamba,diving48
ovWCmIMMkRI_00034,1,92,2,8,10,8,cov10_s8,False,0.13568711280822754,videomamba,diving48
yHo2oERGo7A_00057,1,102,2,8,10,8,cov10_s8,False,0.3242465555667877,videomamba,diving48
SbzcCzXjYSU_00056,1,109,2,8,10,8,cov10_s8,False,0.9593894481658936,videomamba,diving48
jMEYIEYkpY0_00103,1,140,2,8,10,8,cov10_s8,False,0.4755529761314392,videomamba,diving48
ovWCmIMMkRI_00033,1,72,1,8,10,8,cov10_s8,False,0.4769618809223175,videomamba,diving48
ovWCmIMMkRI_00057,1,102,2,8,10,8,cov10_s8,False,0.24064192175865173,videomamba,diving48
MbzIpx8kAD0_00065,1,164,2,8,10,8,cov10_s8,False,0.47568511962890625,videomamba,diving48
cs8g1es4vfM_00033,1,99,2,8,10,8,cov10_s8,False,0.40139952301979065,videomamba,diving48
cs8g1es4vfM_00032,1,155,2,8,10,8,cov10_s8,False,0.325610488653183,videomamba,diving48
ovWCmIMMkRI_00056,1,90,2,8,10,8,cov10_s8,False,0.5116402506828308,videomamba,diving48
yHo2oERGo7A_00088,1,114,2,8,10,8,cov10_s8,False,0.4574749171733856,videomamba,diving48
zmacW6f2Tdk_00058,2,126,2,8,10,8,cov10_s8,False,0.3641855716705322,videomamba,diving48
rRw7peH60Yw_00032,2,128,2,8,10,8,cov10_s8,False,0.8885890245437622,videomamba,diving48
zmacW6f2Tdk_00057,2,127,2,8,10,8,cov10_s8,False,0.7022702693939209,videomamba,diving48
Le6xdQ2OO8w_00215,3,70,1,8,10,8,cov10_s8,False,0.6485559940338135,videomamba,diving48
Le6xdQ2OO8w_00201,3,133,2,8,10,8,cov10_s8,False,0.7177499532699585,videomamba,diving48
zmacW6f2Tdk_00039,3,96,2,8,10,8,cov10_s8,False,0.2940279543399811,videomamba,diving48
Jud-06v5Ghw_00001,3,115,2,8,10,8,cov10_s8,False,0.8651704788208008,videomamba,diving48
Le6xdQ2OO8w_00249,3,86,2,8,10,8,cov10_s8,False,0.6126150488853455,videomamba,diving48
Le6xdQ2OO8w_00256,3,60,1,8,10,8,cov10_s8,False,0.6026485562324524,videomamba,diving48
jMEYIEYkpY0_00031,3,117,2,8,10,8,cov10_s8,False,0.8795846104621887,videomamba,diving48
Le6xdQ2OO8w_00202,3,105,2,8,10,8,cov10_s8,False,0.393749475479126,videomamba,diving48
CVAfPfVFulQ_00079,3,41,1,8,10,8,cov10_s8,False,0.810877799987793,videomamba,diving48
CVAfPfVFulQ_00084,3,71,1,8,10,8,cov10_s8,False,0.5258024334907532,videomamba,diving48
yHo2oERGo7A_00006,3,61,1,8,10,8,cov10_s8,False,0.8406505584716797,videomamba,diving48
SbzcCzXjYSU_00020,3,62,1,8,10,8,cov10_s8,False,0.5532717704772949,videomamba,diving48
jMEYIEYkpY0_00030,3,113,2,8,10,8,cov10_s8,False,0.44187045097351074,videomamba,diving48
Le6xdQ2OO8w_00172,3,105,2,8,10,8,cov10_s8,False,0.6254733800888062,videomamba,diving48
Le6xdQ2OO8w_00228,3,76,1,8,10,8,cov10_s8,False,0.4781695008277893,videomamba,diving48
roFeEJPgJD8_00038,3,79,1,8,10,8,cov10_s8,False,0.762060284614563,videomamba,diving48
jMEYIEYkpY0_00029,3,189,3,8,10,8,cov10_s8,False,0.22905530035495758,videomamba,diving48
Le6xdQ2OO8w_00226,3,98,2,8,10,8,cov10_s8,False,0.25311562418937683,videomamba,diving48
zmacW6f2Tdk_00040,3,131,2,8,10,8,cov10_s8,False,0.9593995809555054,videomamba,diving48
Le6xdQ2OO8w_00229,3,109,2,8,10,8,cov10_s8,False,0.5165523290634155,videomamba,diving48
CVAfPfVFulQ_00080,4,65,1,8,10,8,cov10_s8,False,0.4043788015842438,videomamba,diving48
Le6xdQ2OO8w_00234,4,203,3,8,10,8,cov10_s8,False,0.6149208545684814,videomamba,diving48
Le6xdQ2OO8w_00194,4,122,2,8,10,8,cov10_s8,False,0.8512035012245178,videomamba,diving48
CVAfPfVFulQ_00063,4,124,2,8,10,8,cov10_s8,False,0.2072385549545288,videomamba,diving48
bSsVWVfYU4w_00126,4,152,2,8,10,8,cov10_s8,False,0.6254264712333679,videomamba,diving48
MbzIpx8kAD0_00057,4,137,2,8,10,8,cov10_s8,False,0.5035637021064758,videomamba,diving48
Le6xdQ2OO8w_00235,4,183,3,8,10,8,cov10_s8,False,0.5530255436897278,videomamba,diving48
Le6xdQ2OO8w_00248,4,101,2,8,10,8,cov10_s8,False,0.5180826783180237,videomamba,diving48
Le6xdQ2OO8w_00214,4,75,1,8,10,8,cov10_s8,False,0.7913448810577393,videomamba,diving48
Le6xdQ2OO8w_00179,4,65,1,8,10,8,cov10_s8,False,0.3181668221950531,videomamba,diving48
L2tKML4URG8_00012,4,53,1,8,10,8,cov10_s8,False,0.78752201795578,videomamba,diving48
MbzIpx8kAD0_00059,4,71,1,8,10,8,cov10_s8,False,0.4910203814506531,videomamba,diving48
L2tKML4URG8_00013,4,101,2,8,10,8,cov10_s8,False,0.8250929117202759,videomamba,diving48
Le6xdQ2OO8w_00180,4,73,1,8,10,8,cov10_s8,False,0.2807205021381378,videomamba,diving48
bSsVWVfYU4w_00127,4,106,2,8,10,8,cov10_s8,False,0.27623265981674194,videomamba,diving48
Le6xdQ2OO8w_00193,4,105,2,8,10,8,cov10_s8,False,0.5929235816001892,videomamba,diving48
bSsVWVfYU4w_00162,4,187,3,8,10,8,cov10_s8,False,0.6158288717269897,videomamba,diving48
bSsVWVfYU4w_00163,4,135,2,8,10,8,cov10_s8,False,0.24506796896457672,videomamba,diving48
Le6xdQ2OO8w_00253,4,57,1,8,10,8,cov10_s8,False,0.707698404788971,videomamba,diving48
mGRum47TLX0_00047,4,74,1,8,10,8,cov10_s8,False,0.7205427885055542,videomamba,diving48
roFeEJPgJD8_00016,5,128,2,8,10,8,cov10_s8,False,0.5835269093513489,videomamba,diving48
zBXtMcI41z8_00026,5,59,1,8,10,8,cov10_s8,False,0.4574568569660187,videomamba,diving48
sFO6XlfgxNQ_00119,5,87,2,8,10,8,cov10_s8,True,0.3293096423149109,videomamba,diving48
sFO6XlfgxNQ_00103,5,79,1,8,10,8,cov10_s8,False,0.9036635756492615,videomamba,diving48
zBXtMcI41z8_00073,5,103,2,8,10,8,cov10_s8,False,0.7506881356239319,videomamba,diving48
sFO6XlfgxNQ_00061,5,183,3,8,10,8,cov10_s8,False,0.8467920422554016,videomamba,diving48
sFO6XlfgxNQ_00109,5,60,1,8,10,8,cov10_s8,False,0.360720157623291,videomamba,diving48
sFO6XlfgxNQ_00117,5,120,2,8,10,8,cov10_s8,False,0.5326404571533203,videomamba,diving48
zBXtMcI41z8_00074,5,81,1,8,10,8,cov10_s8,False,0.5039427280426025,videomamba,diving48
sFO6XlfgxNQ_00116,5,206,3,8,10,8,cov10_s8,False,0.4506344497203827,videomamba,diving48
sFO6XlfgxNQ_00120,5,116,2,8,10,8,cov10_s8,False,0.4548965096473694,videomamba,diving48
zBXtMcI41z8_00110,5,72,1,8,10,8,cov10_s8,False,0.4113023579120636,videomamba,diving48
sFO6XlfgxNQ_00056,5,159,2,8,10,8,cov10_s8,False,0.808427095413208,videomamba,diving48
jMEYIEYkpY0_00092,5,131,2,8,10,8,cov10_s8,False,0.4108268618583679,videomamba,diving48
zBXtMcI41z8_00028,5,59,1,8,10,8,cov10_s8,False,0.39310911297798157,videomamba,diving48
jMEYIEYkpY0_00090,5,96,2,8,10,8,cov10_s8,False,0.48114851117134094,videomamba,diving48
sFO6XlfgxNQ_00104,5,186,3,8,10,8,cov10_s8,False,0.9735389351844788,videomamba,diving48
sFO6XlfgxNQ_00111,5,197,3,8,10,8,cov10_s8,False,0.9767035841941833,videomamba,diving48
zBXtMcI41z8_00109,5,95,2,8,10,8,cov10_s8,False,0.8197202682495117,videomamba,diving48
zBXtMcI41z8_00027,5,73,1,8,10,8,cov10_s8,False,0.45110994577407837,videomamba,diving48
zBXtMcI41z8_00072,6,105,2,8,10,8,cov10_s8,False,0.7958035469055176,videomamba,diving48
zBXtMcI41z8_00067,6,59,1,8,10,8,cov10_s8,False,0.7845324873924255,videomamba,diving48
qD3IMtAanSg_00067,6,57,1,8,10,8,cov10_s8,False,0.5787119269371033,videomamba,diving48
qD3IMtAanSg_00069,6,102,2,8,10,8,cov10_s8,False,0.48694249987602234,videomamba,diving48
qD3IMtAanSg_00130,6,70,1,8,10,8,cov10_s8,False,0.8141710758209229,videomamba,diving48
qD3IMtAanSg_00021,6,68,1,8,10,8,cov10_s8,False,0.6246796250343323,videomamba,diving48
qD3IMtAanSg_00060,6,220,3,8,10,8,cov10_s8,False,0.9543749094009399,videomamba,diving48
qD3IMtAanSg_00092,6,154,2,8,10,8,cov10_s8,False,0.46925121545791626,videomamba,diving48
qD3IMtAanSg_00061,6,127,2,8,10,8,cov10_s8,False,0.8727486729621887,videomamba,diving48
zBXtMcI41z8_00071,6,99,2,8,10,8,cov10_s8,False,0.6935415267944336,videomamba,diving48
zBXtMcI41z8_00070,6,122,2,8,10,8,cov10_s8,False,0.48156124353408813,videomamba,diving48
zBXtMcI41z8_00068,6,90,2,8,10,8,cov10_s8,False,0.46356114745140076,videomamba,diving48
qD3IMtAanSg_00074,6,245,3,8,10,8,cov10_s8,False,0.524154007434845,videomamba,diving48
qD3IMtAanSg_00023,6,85,1,8,10,8,cov10_s8,False,0.7162734270095825,videomamba,diving48
zBXtMcI41z8_00069,6,100,2,8,10,8,cov10_s8,False,0.8183197975158691,videomamba,diving48
qD3IMtAanSg_00059,6,152,2,8,10,8,cov10_s8,False,0.39094141125679016,videomamba,diving48
qD3IMtAanSg_00073,6,101,2,8,10,8,cov10_s8,False,0.3897157907485962,videomamba,diving48
qD3IMtAanSg_00068,6,181,3,8,10,8,cov10_s8,False,0.33700302243232727,videomamba,diving48
qD3IMtAanSg_00091,6,108,2,8,10,8,cov10_s8,False,0.6027435064315796,videomamba,diving48
qD3IMtAanSg_00075,6,191,3,8,10,8,cov10_s8,False,0.9907005429267883,videomamba,diving48
zmacW6f2Tdk_00027,7,97,2,8,10,8,cov10_s8,False,0.40449318289756775,videomamba,diving48
qD3IMtAanSg_00029,7,71,1,8,10,8,cov10_s8,True,0.9540249705314636,videomamba,diving48
k71Cc-Sm-Mg_00169,7,122,2,8,10,8,cov10_s8,False,0.30046311020851135,videomamba,diving48
TMJ1XIZBRW4_00036,7,53,1,8,10,8,cov10_s8,True,0.8583829998970032,videomamba,diving48
k71Cc-Sm-Mg_00170,7,122,2,8,10,8,cov10_s8,True,0.5623422861099243,videomamba,diving48
Le6xdQ2OO8w_00124,0,106,1,8,10,16,cov10_s16,False,0.8688490986824036,videomamba,diving48
bl0C6d9QgIg_00021,0,51,1,8,10,16,cov10_s16,False,0.9052273631095886,videomamba,diving48
mGRum47TLX0_00045,0,211,2,8,10,16,cov10_s16,False,0.8516292572021484,videomamba,diving48
L_SB1PRgDTE_00029,0,87,1,8,10,16,cov10_s16,False,0.5695979595184326,videomamba,diving48
Le6xdQ2OO8w_00154,0,113,1,8,10,16,cov10_s16,False,0.563435435295105,videomamba,diving48
