video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_107_332,39,184,4,16,4,k4,False,0.13689275085926056,r2plus1d_18,epic_kitchens
P04_107_405,39,244,4,16,4,k4,False,0.4574660360813141,r2plus1d_18,epic_kitchens
P04_107_758,39,61,4,16,4,k4,True,0.25073185563087463,r2plus1d_18,epic_kitchens
P04_107_816,39,159,4,16,4,k4,False,0.43634963035583496,r2plus1d_18,epic_kitchens
P22_115_234,39,143,4,16,4,k4,False,0.15735271573066711,r2plus1d_18,epic_kitchens
P22_109_187,39,101,4,16,4,k4,False,0.9443724155426025,r2plus1d_18,epic_kitchens
P04_107_697,39,212,4,16,4,k4,True,0.21423174440860748,r2plus1d_18,epic_kitchens
P04_121_401,39,140,4,16,4,k4,False,0.295355886220932,r2plus1d_18,epic_kitchens
P06_108_105,39,133,4,16,4,k4,False,0.1935824304819107,r2plus1d_18,epic_kitchens
P04_107_491,39,264,4,16,4,k4,False,0.2080230563879013,r2plus1d_18,epic_kitchens
P04_107_649,39,163,4,16,4,k4,True,0.3646927773952484,r2plus1d_18,epic_kitchens
P04_107_270,39,491,4,16,4,k4,False,0.14475883543491364,r2plus1d_18,epic_kitchens
P04_107_846,39,120,4,16,4,k4,False,0.1374100148677826,r2plus1d_18,epic_kitchens
P04_104_41,40,88,4,16,4,k4,False,0.4647822678089142,r2plus1d_18,epic_kitchens
P04_107_394,40,156,4,16,4,k4,False,0.809624433517456,r2plus1d_18,epic_kitchens
P02_105_178,40,307,4,16,4,k4,False,0.2053518444299698,r2plus1d_18,epic_kitchens
P04_107_884,40,86,4,16,4,k4,False,0.21636027097702026,r2plus1d_18,epic_kitchens
P04_107_581,40,40,4,16,4,k4,False,0.181047260761261,r2plus1d_18,epic_kitchens
P04_113_272,40,54,4,16,4,k4,False,0.6698811054229736,r2plus1d_18,epic_kitchens
P04_119_52,40,29,4,16,4,k4,False,0.1231740191578865,r2plus1d_18,epic_kitchens
P04_107_501,40,46,4,16,4,k4,False,0.17612706124782562,r2plus1d_18,epic_kitchens
P30_107_320,40,238,4,16,4,k4,False,0.29177436232566833,r2plus1d_18,epic_kitchens
P04_107_855,40,44,4,16,4,k4,False,0.8252450227737427,r2plus1d_18,epic_kitchens
P04_109_155,40,122,4,16,4,k4,False,0.31197506189346313,r2plus1d_18,epic_kitchens
P26_116_9,41,131,4,16,4,k4,False,0.35491982102394104,r2plus1d_18,epic_kitchens
P03_109_122,41,28,4,16,4,k4,False,0.46300992369651794,r2plus1d_18,epic_kitchens
P07_115_52,41,156,4,16,4,k4,False,0.3945183753967285,r2plus1d_18,epic_kitchens
P07_113_30,41,79,4,16,4,k4,False,0.37776508927345276,r2plus1d_18,epic_kitchens
P30_111_37,41,44,4,16,4,k4,False,0.20403438806533813,r2plus1d_18,epic_kitchens
P26_112_32,41,180,4,16,4,k4,False,0.47063982486724854,r2plus1d_18,epic_kitchens
P02_129_188,41,73,4,16,4,k4,False,0.6566862463951111,r2plus1d_18,epic_kitchens
P01_109_402,42,38,4,16,4,k4,False,0.40771013498306274,r2plus1d_18,epic_kitchens
P06_108_19,42,102,4,16,4,k4,False,0.16922439634799957,r2plus1d_18,epic_kitchens
P01_109_187,42,68,4,16,4,k4,True,0.3579874336719513,r2plus1d_18,epic_kitchens
P03_113_54,42,161,4,16,4,k4,False,0.6480383276939392,r2plus1d_18,epic_kitchens
P04_112_152,42,14,4,16,4,k4,False,0.7216923832893372,r2plus1d_18,epic_kitchens
P04_107_572,42,26,4,16,4,k4,False,0.38982102274894714,r2plus1d_18,epic_kitchens
P02_130_88,42,149,4,16,4,k4,False,0.6063031554222107,r2plus1d_18,epic_kitchens
P02_131_34,43,108,4,16,4,k4,False,0.1780511885881424,r2plus1d_18,epic_kitchens
P04_109_341,43,63,4,16,4,k4,False,0.2577197253704071,r2plus1d_18,epic_kitchens
P04_109_342,43,27,4,16,4,k4,False,0.3441028594970703,r2plus1d_18,epic_kitchens
P25_103_34,43,151,4,16,4,k4,False,0.4102378785610199,r2plus1d_18,epic_kitchens
P04_109_377,43,143,4,16,4,k4,False,0.5186063647270203,r2plus1d_18,epic_kitchens
P04_109_349,43,53,4,16,4,k4,False,0.24830564856529236,r2plus1d_18,epic_kitchens
P37_101_329,43,103,4,16,4,k4,False,0.5954577922821045,r2plus1d_18,epic_kitchens
P25_104_47,43,114,4,16,4,k4,True,0.29924649000167847,r2plus1d_18,epic_kitchens
P25_103_92,43,140,4,16,4,k4,True,0.6043974161148071,r2plus1d_18,epic_kitchens
P04_112_246,43,78,4,16,4,k4,False,0.7490093111991882,r2plus1d_18,epic_kitchens
P04_109_382,43,70,4,16,4,k4,False,0.16479802131652832,r2plus1d_18,epic_kitchens
P25_103_71,43,129,4,16,4,k4,False,0.23344074189662933,r2plus1d_18,epic_kitchens
P01_106_164,44,113,4,16,4,k4,False,0.4827372431755066,r2plus1d_18,epic_kitchens
P22_109_510,44,312,4,16,4,k4,False,0.27027443051338196,r2plus1d_18,epic_kitchens
P22_109_287,44,135,4,16,4,k4,False,0.29344722628593445,r2plus1d_18,epic_kitchens
P22_109_326,44,77,4,16,4,k4,False,0.6633939146995544,r2plus1d_18,epic_kitchens
P11_104_76,44,70,4,16,4,k4,False,0.40099504590034485,r2plus1d_18,epic_kitchens
P22_109_289,44,280,4,16,4,k4,False,0.2886958718299866,r2plus1d_18,epic_kitchens
P22_109_327,44,99,4,16,4,k4,False,0.7332621812820435,r2plus1d_18,epic_kitchens
P22_102_24,44,59,4,16,4,k4,False,0.35472992062568665,r2plus1d_18,epic_kitchens
P04_110_151,45,26,4,16,4,k4,False,0.5096569657325745,r2plus1d_18,epic_kitchens
P30_107_856,45,1007,4,16,4,k4,False,0.685849666595459,r2plus1d_18,epic_kitchens
P30_107_642,45,386,4,16,4,k4,False,0.4808749556541443,r2plus1d_18,epic_kitchens
P30_107_822,45,163,4,16,4,k4,False,0.1668015867471695,r2plus1d_18,epic_kitchens
P30_107_691,45,237,4,16,4,k4,False,0.3420099914073944,r2plus1d_18,epic_kitchens
P02_131_14,46,341,4,16,4,k4,False,0.19169928133487701,r2plus1d_18,epic_kitchens
P09_104_79,46,111,4,16,4,k4,False,0.22107617557048798,r2plus1d_18,epic_kitchens
P09_104_49,46,52,4,16,4,k4,False,0.638252854347229,r2plus1d_18,epic_kitchens
P02_131_27,47,236,4,16,4,k4,False,0.7849565148353577,r2plus1d_18,epic_kitchens
P04_107_139,47,251,4,16,4,k4,False,0.1825038343667984,r2plus1d_18,epic_kitchens
P04_107_229,47,70,4,16,4,k4,False,0.2636343538761139,r2plus1d_18,epic_kitchens
P04_109_184,47,209,4,16,4,k4,False,0.158939927816391,r2plus1d_18,epic_kitchens
P04_113_387,47,145,4,16,4,k4,False,0.40225955843925476,r2plus1d_18,epic_kitchens
P04_107_12,47,225,4,16,4,k4,False,0.4303203821182251,r2plus1d_18,epic_kitchens
P02_131_29,47,267,4,16,4,k4,False,0.6778786778450012,r2plus1d_18,epic_kitchens
P04_107_805,47,92,4,16,4,k4,False,0.35672715306282043,r2plus1d_18,epic_kitchens
P04_116_29,48,97,4,16,4,k4,False,0.7041502594947815,r2plus1d_18,epic_kitchens
P04_121_530,48,237,4,16,4,k4,False,0.9254860877990723,r2plus1d_18,epic_kitchens
P04_101_103,48,76,4,16,4,k4,False,0.2682593762874603,r2plus1d_18,epic_kitchens
P23_101_132,48,131,4,16,4,k4,False,0.3947680592536926,r2plus1d_18,epic_kitchens
P23_101_151,48,338,4,16,4,k4,False,0.5218947529792786,r2plus1d_18,epic_kitchens
P35_101_68,49,119,4,16,4,k4,False,0.2961269021034241,r2plus1d_18,epic_kitchens
P04_120_9,49,137,4,16,4,k4,False,0.7815808653831482,r2plus1d_18,epic_kitchens
P12_101_380,49,1165,4,16,4,k4,False,0.20655027031898499,r2plus1d_18,epic_kitchens
P37_101_216,49,337,4,16,4,k4,False,0.7311732172966003,r2plus1d_18,epic_kitchens
P06_101_92,49,153,4,16,4,k4,False,0.249450221657753,r2plus1d_18,epic_kitchens
P04_121_580,50,75,4,16,4,k4,True,0.8292043805122375,r2plus1d_18,epic_kitchens
P04_121_598,50,95,4,16,4,k4,False,0.5484751462936401,r2plus1d_18,epic_kitchens
P04_121_600,50,209,4,16,4,k4,False,0.732253909111023,r2plus1d_18,epic_kitchens
P04_112_165,50,58,4,16,4,k4,True,0.6580316424369812,r2plus1d_18,epic_kitchens
P02_113_8,50,180,4,16,4,k4,False,0.5308411121368408,r2plus1d_18,epic_kitchens
P04_121_489,50,87,4,16,4,k4,True,0.5352638959884644,r2plus1d_18,epic_kitchens
P04_106_31,50,56,4,16,4,k4,False,0.6634073853492737,r2plus1d_18,epic_kitchens
P04_121_494,50,118,4,16,4,k4,True,0.7621268630027771,r2plus1d_18,epic_kitchens
P03_123_78,50,74,4,16,4,k4,False,0.14277753233909607,r2plus1d_18,epic_kitchens
P04_112_157,50,64,4,16,4,k4,True,0.7244896292686462,r2plus1d_18,epic_kitchens
P06_108_21,50,236,4,16,4,k4,False,0.7286854386329651,r2plus1d_18,epic_kitchens
P04_110_370,50,31,4,16,4,k4,False,0.5616678595542908,r2plus1d_18,epic_kitchens
P04_106_35,50,63,4,16,4,k4,False,0.5754708647727966,r2plus1d_18,epic_kitchens
P04_121_602,50,149,4,16,4,k4,False,0.6255441904067993,r2plus1d_18,epic_kitchens
P04_121_567,50,182,4,16,4,k4,True,0.6750490069389343,r2plus1d_18,epic_kitchens
P02_112_120,51,518,4,16,4,k4,False,0.779604971408844,r2plus1d_18,epic_kitchens
P02_112_116,51,787,4,16,4,k4,False,0.1433483064174652,r2plus1d_18,epic_kitchens
P02_112_98,51,552,4,16,4,k4,False,0.2746659517288208,r2plus1d_18,epic_kitchens
P02_112_208,51,452,4,16,4,k4,False,0.32370132207870483,r2plus1d_18,epic_kitchens
P01_105_268,52,631,4,16,4,k4,False,0.7408154606819153,r2plus1d_18,epic_kitchens
P04_111_10,52,95,4,16,4,k4,False,0.7225765585899353,r2plus1d_18,epic_kitchens
P04_109_45,52,90,4,16,4,k4,False,0.2874223589897156,r2plus1d_18,epic_kitchens
P01_109_509,52,642,4,16,4,k4,True,0.509253203868866,r2plus1d_18,epic_kitchens
P30_107_748,52,19,4,16,4,k4,False,0.999168872833252,r2plus1d_18,epic_kitchens
P01_109_527,52,609,4,16,4,k4,True,0.6878299117088318,r2plus1d_18,epic_kitchens
P04_112_83,52,224,4,16,4,k4,False,0.8392667770385742,r2plus1d_18,epic_kitchens
P04_111_28,52,220,4,16,4,k4,False,0.5332285761833191,r2plus1d_18,epic_kitchens
P02_115_0,53,50,4,16,4,k4,False,0.27092039585113525,r2plus1d_18,epic_kitchens
P04_115_16,53,250,4,16,4,k4,False,0.5964117050170898,r2plus1d_18,epic_kitchens
P02_109_158,53,193,4,16,4,k4,False,0.2605510354042053,r2plus1d_18,epic_kitchens
P11_101_16,53,1269,4,16,4,k4,False,0.474360853433609,r2plus1d_18,epic_kitchens
P02_114_15,53,142,4,16,4,k4,False,0.35994964838027954,r2plus1d_18,epic_kitchens
P04_107_46,54,87,4,16,4,k4,False,0.3384064733982086,r2plus1d_18,epic_kitchens
P04_121_330,54,55,4,16,4,k4,False,0.11146216839551926,r2plus1d_18,epic_kitchens
P04_107_286,54,80,4,16,4,k4,False,0.1928260177373886,r2plus1d_18,epic_kitchens
P04_112_239,54,92,4,16,4,k4,False,0.16561774909496307,r2plus1d_18,epic_kitchens
P04_113_46,54,49,4,16,4,k4,False,0.1794435679912567,r2plus1d_18,epic_kitchens
P04_111_48,54,36,4,16,4,k4,False,0.3381933867931366,r2plus1d_18,epic_kitchens
P04_119_212,54,131,4,16,4,k4,True,0.3001052439212799,r2plus1d_18,epic_kitchens
P04_119_237,54,389,4,16,4,k4,True,0.687869131565094,r2plus1d_18,epic_kitchens
P04_107_767,54,32,4,16,4,k4,False,0.3488413095474243,r2plus1d_18,epic_kitchens
P04_107_663,54,198,4,16,4,k4,False,0.6559990644454956,r2plus1d_18,epic_kitchens
P04_101_134,54,58,4,16,4,k4,False,0.17028385400772095,r2plus1d_18,epic_kitchens
P04_107_727,39,483,8,16,8,k8,True,0.399098664522171,r2plus1d_18,epic_kitchens
P04_107_332,39,184,8,16,8,k8,True,0.30833402276039124,r2plus1d_18,epic_kitchens
P04_107_405,39,244,8,16,8,k8,False,0.29575228691101074,r2plus1d_18,epic_kitchens
P04_107_758,39,61,8,16,8,k8,True,0.7725940942764282,r2plus1d_18,epic_kitchens
P04_107_816,39,159,8,16,8,k8,True,0.6225231885910034,r2plus1d_18,epic_kitchens
P22_115_234,39,143,8,16,8,k8,True,0.26356735825538635,r2plus1d_18,epic_kitchens
P22_109_187,39,101,8,16,8,k8,False,0.16970986127853394,r2plus1d_18,epic_kitchens
P04_107_697,39,212,8,16,8,k8,True,0.8090686798095703,r2plus1d_18,epic_kitchens
P04_121_401,39,140,8,16,8,k8,False,0.2871553897857666,r2plus1d_18,epic_kitchens
P06_108_105,39,133,8,16,8,k8,False,0.8362720608711243,r2plus1d_18,epic_kitchens
P04_107_491,39,264,8,16,8,k8,True,0.510033905506134,r2plus1d_18,epic_kitchens
P04_107_649,39,163,8,16,8,k8,True,0.6523862481117249,r2plus1d_18,epic_kitchens
P04_107_270,39,491,8,16,8,k8,True,0.7168188691139221,r2plus1d_18,epic_kitchens
P04_107_846,39,120,8,16,8,k8,False,0.47668689489364624,r2plus1d_18,epic_kitchens
P04_104_41,40,88,8,16,8,k8,False,0.972939670085907,r2plus1d_18,epic_kitchens
P04_107_394,40,156,8,16,8,k8,False,0.922335147857666,r2plus1d_18,epic_kitchens
P02_105_178,40,307,8,16,8,k8,False,0.4762258529663086,r2plus1d_18,epic_kitchens
P04_107_884,40,86,8,16,8,k8,False,0.2799992263317108,r2plus1d_18,epic_kitchens
P04_107_581,40,40,8,16,8,k8,False,0.32927924394607544,r2plus1d_18,epic_kitchens
P04_113_272,40,54,8,16,8,k8,False,0.9538882970809937,r2plus1d_18,epic_kitchens
P04_119_52,40,29,8,16,8,k8,False,0.18433581292629242,r2plus1d_18,epic_kitchens
P04_107_501,40,46,8,16,8,k8,False,0.6931102871894836,r2plus1d_18,epic_kitchens
P30_107_320,40,238,8,16,8,k8,False,0.9139017462730408,r2plus1d_18,epic_kitchens
P04_107_855,40,44,8,16,8,k8,False,0.7583215236663818,r2plus1d_18,epic_kitchens
P04_109_155,40,122,8,16,8,k8,False,0.2394988238811493,r2plus1d_18,epic_kitchens
P26_116_9,41,131,8,16,8,k8,False,0.2858651578426361,r2plus1d_18,epic_kitchens
P03_109_122,41,28,8,16,8,k8,False,0.93626868724823,r2plus1d_18,epic_kitchens
P07_115_52,41,156,8,16,8,k8,False,0.6192008852958679,r2plus1d_18,epic_kitchens
P07_113_30,41,79,8,16,8,k8,False,0.37768229842185974,r2plus1d_18,epic_kitchens
P30_111_37,41,44,8,16,8,k8,False,0.3240140676498413,r2plus1d_18,epic_kitchens
P26_112_32,41,180,8,16,8,k8,False,0.35567784309387207,r2plus1d_18,epic_kitchens
P02_129_188,41,73,8,16,8,k8,True,0.6643913388252258,r2plus1d_18,epic_kitchens
P01_109_402,42,38,8,16,8,k8,False,0.3050360679626465,r2plus1d_18,epic_kitchens
P06_108_19,42,102,8,16,8,k8,False,0.44233596324920654,r2plus1d_18,epic_kitchens
P01_109_187,42,68,8,16,8,k8,True,0.5057836174964905,r2plus1d_18,epic_kitchens
P03_113_54,42,161,8,16,8,k8,False,0.6459411978721619,r2plus1d_18,epic_kitchens
P04_112_152,42,14,8,16,8,k8,False,0.5256577730178833,r2plus1d_18,epic_kitchens
P04_107_572,42,26,8,16,8,k8,False,0.6358239054679871,r2plus1d_18,epic_kitchens
P02_130_88,42,149,8,16,8,k8,False,0.7073771357536316,r2plus1d_18,epic_kitchens
P02_131_34,43,108,8,16,8,k8,False,0.5445607900619507,r2plus1d_18,epic_kitchens
P04_109_341,43,63,8,16,8,k8,False,0.8677774667739868,r2plus1d_18,epic_kitchens
P04_109_342,43,27,8,16,8,k8,False,0.4037638306617737,r2plus1d_18,epic_kitchens
P25_103_34,43,151,8,16,8,k8,False,0.7303484678268433,r2plus1d_18,epic_kitchens
P04_109_377,43,143,8,16,8,k8,False,0.44941404461860657,r2plus1d_18,epic_kitchens
P04_109_349,43,53,8,16,8,k8,True,0.5321762561798096,r2plus1d_18,epic_kitchens
P37_101_329,43,103,8,16,8,k8,False,0.4474855065345764,r2plus1d_18,epic_kitchens
P25_104_47,43,114,8,16,8,k8,False,0.5604687333106995,r2plus1d_18,epic_kitchens
P25_103_92,43,140,8,16,8,k8,True,0.9183356761932373,r2plus1d_18,epic_kitchens
P04_112_246,43,78,8,16,8,k8,False,0.536687433719635,r2plus1d_18,epic_kitchens
P04_109_382,43,70,8,16,8,k8,False,0.2619876265525818,r2plus1d_18,epic_kitchens
P25_103_71,43,129,8,16,8,k8,False,0.458292156457901,r2plus1d_18,epic_kitchens
P01_106_164,44,113,8,16,8,k8,False,0.6604611873626709,r2plus1d_18,epic_kitchens
P22_109_510,44,312,8,16,8,k8,False,0.47287383675575256,r2plus1d_18,epic_kitchens
P22_109_287,44,135,8,16,8,k8,False,0.41437068581581116,r2plus1d_18,epic_kitchens
P22_109_326,44,77,8,16,8,k8,False,0.2715393602848053,r2plus1d_18,epic_kitchens
P11_104_76,44,70,8,16,8,k8,False,0.904842734336853,r2plus1d_18,epic_kitchens
P22_109_289,44,280,8,16,8,k8,True,0.851675271987915,r2plus1d_18,epic_kitchens
P22_109_327,44,99,8,16,8,k8,False,0.5436540842056274,r2plus1d_18,epic_kitchens
P22_102_24,44,59,8,16,8,k8,False,0.6410725116729736,r2plus1d_18,epic_kitchens
P04_110_151,45,26,8,16,8,k8,False,0.6311527490615845,r2plus1d_18,epic_kitchens
P30_107_856,45,1007,8,16,8,k8,False,0.4343183934688568,r2plus1d_18,epic_kitchens
P30_107_642,45,386,8,16,8,k8,True,0.6841193437576294,r2plus1d_18,epic_kitchens
P30_107_822,45,163,8,16,8,k8,True,0.46499916911125183,r2plus1d_18,epic_kitchens
P30_107_691,45,237,8,16,8,k8,False,0.26861464977264404,r2plus1d_18,epic_kitchens
P02_131_14,46,341,8,16,8,k8,False,0.38227665424346924,r2plus1d_18,epic_kitchens
P09_104_79,46,111,8,16,8,k8,False,0.943748414516449,r2plus1d_18,epic_kitchens
P09_104_49,46,52,8,16,8,k8,False,0.40478605031967163,r2plus1d_18,epic_kitchens
P02_131_27,47,236,8,16,8,k8,False,0.6173900961875916,r2plus1d_18,epic_kitchens
P04_107_139,47,251,8,16,8,k8,False,0.6543006300926208,r2plus1d_18,epic_kitchens
P04_107_229,47,70,8,16,8,k8,False,0.5495990514755249,r2plus1d_18,epic_kitchens
P04_109_184,47,209,8,16,8,k8,False,0.5967406630516052,r2plus1d_18,epic_kitchens
P04_113_387,47,145,8,16,8,k8,False,0.960480272769928,r2plus1d_18,epic_kitchens
P04_107_12,47,225,8,16,8,k8,False,0.39140936732292175,r2plus1d_18,epic_kitchens
P02_131_29,47,267,8,16,8,k8,False,0.5412195324897766,r2plus1d_18,epic_kitchens
P04_107_805,47,92,8,16,8,k8,False,0.672751247882843,r2plus1d_18,epic_kitchens
P04_116_29,48,97,8,16,8,k8,False,0.9423315525054932,r2plus1d_18,epic_kitchens
P04_121_530,48,237,8,16,8,k8,False,0.9164962768554688,r2plus1d_18,epic_kitchens
P04_101_103,48,76,8,16,8,k8,False,0.3805524706840515,r2plus1d_18,epic_kitchens
P23_101_132,48,131,8,16,8,k8,False,0.7256835103034973,r2plus1d_18,epic_kitchens
P23_101_151,48,338,8,16,8,k8,False,0.3419484496116638,r2plus1d_18,epic_kitchens
P35_101_68,49,119,8,16,8,k8,False,0.32332050800323486,r2plus1d_18,epic_kitchens
P04_120_9,49,137,8,16,8,k8,False,0.9937748908996582,r2plus1d_18,epic_kitchens
P12_101_380,49,1165,8,16,8,k8,False,0.5809953212738037,r2plus1d_18,epic_kitchens
P37_101_216,49,337,8,16,8,k8,False,0.6927671432495117,r2plus1d_18,epic_kitchens
P06_101_92,49,153,8,16,8,k8,False,0.49065086245536804,r2plus1d_18,epic_kitchens
P04_121_580,50,75,8,16,8,k8,True,0.9220326542854309,r2plus1d_18,epic_kitchens
P04_121_598,50,95,8,16,8,k8,True,0.5518630146980286,r2plus1d_18,epic_kitchens
P04_121_600,50,209,8,16,8,k8,False,0.6103246212005615,r2plus1d_18,epic_kitchens
P04_112_165,50,58,8,16,8,k8,True,0.8238171339035034,r2plus1d_18,epic_kitchens
P02_113_8,50,180,8,16,8,k8,False,0.571816086769104,r2plus1d_18,epic_kitchens
P04_121_489,50,87,8,16,8,k8,True,0.6502536535263062,r2plus1d_18,epic_kitchens
P04_106_31,50,56,8,16,8,k8,True,0.5427533984184265,r2plus1d_18,epic_kitchens
P04_121_494,50,118,8,16,8,k8,True,0.8467766642570496,r2plus1d_18,epic_kitchens
P03_123_78,50,74,8,16,8,k8,False,0.47847780585289,r2plus1d_18,epic_kitchens
P04_112_157,50,64,8,16,8,k8,True,0.8688375949859619,r2plus1d_18,epic_kitchens
P06_108_21,50,236,8,16,8,k8,False,0.7474589943885803,r2plus1d_18,epic_kitchens
P04_110_370,50,31,8,16,8,k8,True,0.5863981246948242,r2plus1d_18,epic_kitchens
P04_106_35,50,63,8,16,8,k8,True,0.5731545686721802,r2plus1d_18,epic_kitchens
P04_121_602,50,149,8,16,8,k8,False,0.5110657811164856,r2plus1d_18,epic_kitchens
P04_121_567,50,182,8,16,8,k8,True,0.7350091934204102,r2plus1d_18,epic_kitchens
P02_112_120,51,518,8,16,8,k8,False,0.8526460528373718,r2plus1d_18,epic_kitchens
P02_112_116,51,787,8,16,8,k8,False,0.30397874116897583,r2plus1d_18,epic_kitchens
P02_112_98,51,552,8,16,8,k8,False,0.27149415016174316,r2plus1d_18,epic_kitchens
P02_112_208,51,452,8,16,8,k8,False,0.2515678405761719,r2plus1d_18,epic_kitchens
P01_105_268,52,631,8,16,8,k8,False,0.9981083869934082,r2plus1d_18,epic_kitchens
P04_111_10,52,95,8,16,8,k8,False,0.5842790007591248,r2plus1d_18,epic_kitchens
P04_109_45,52,90,8,16,8,k8,False,0.8694663643836975,r2plus1d_18,epic_kitchens
P01_109_509,52,642,8,16,8,k8,True,0.6454896926879883,r2plus1d_18,epic_kitchens
P30_107_748,52,19,8,16,8,k8,False,0.915665328502655,r2plus1d_18,epic_kitchens
P01_109_527,52,609,8,16,8,k8,True,0.8918973207473755,r2plus1d_18,epic_kitchens
P04_112_83,52,224,8,16,8,k8,False,0.9680246114730835,r2plus1d_18,epic_kitchens
P04_111_28,52,220,8,16,8,k8,False,0.48125705122947693,r2plus1d_18,epic_kitchens
P02_115_0,53,50,8,16,8,k8,False,0.4873276650905609,r2plus1d_18,epic_kitchens
P04_115_16,53,250,8,16,8,k8,True,0.5005542635917664,r2plus1d_18,epic_kitchens
P02_109_158,53,193,8,16,8,k8,True,0.3857349753379822,r2plus1d_18,epic_kitchens
P11_101_16,53,1269,8,16,8,k8,False,0.28083524107933044,r2plus1d_18,epic_kitchens
P02_114_15,53,142,8,16,8,k8,True,0.8575752377510071,r2plus1d_18,epic_kitchens
P04_107_46,54,87,8,16,8,k8,False,0.5212039351463318,r2plus1d_18,epic_kitchens
P04_121_330,54,55,8,16,8,k8,False,0.26741063594818115,r2plus1d_18,epic_kitchens
P04_107_286,54,80,8,16,8,k8,False,0.8099929094314575,r2plus1d_18,epic_kitchens
P04_112_239,54,92,8,16,8,k8,False,0.28499269485473633,r2plus1d_18,epic_kitchens
P04_113_46,54,49,8,16,8,k8,False,0.7520467042922974,r2plus1d_18,epic_kitchens
P04_111_48,54,36,8,16,8,k8,False,0.8164607286453247,r2plus1d_18,epic_kitchens
P04_119_212,54,131,8,16,8,k8,False,0.5096468925476074,r2plus1d_18,epic_kitchens
P04_119_237,54,389,8,16,8,k8,True,0.7843642234802246,r2plus1d_18,epic_kitchens
P04_107_767,54,32,8,16,8,k8,False,0.4210236668586731,r2plus1d_18,epic_kitchens
P04_107_663,54,198,8,16,8,k8,False,0.5602327585220337,r2plus1d_18,epic_kitchens
P04_101_134,54,58,8,16,8,k8,False,0.46649840474128723,r2plus1d_18,epic_kitchens
P04_107_727,39,483,16,16,16,k16,True,0.9300674200057983,r2plus1d_18,epic_kitchens
P04_107_332,39,184,16,16,16,k16,True,0.8999972343444824,r2plus1d_18,epic_kitchens
P04_107_405,39,244,16,16,16,k16,False,0.3693130910396576,r2plus1d_18,epic_kitchens
P04_107_758,39,61,16,16,16,k16,True,0.9269060492515564,r2plus1d_18,epic_kitchens
P04_107_816,39,159,16,16,16,k16,True,0.9838815927505493,r2plus1d_18,epic_kitchens
P22_115_234,39,143,16,16,16,k16,True,0.16452181339263916,r2plus1d_18,epic_kitchens
P22_109_187,39,101,16,16,16,k16,False,0.1462801694869995,r2plus1d_18,epic_kitchens
P04_107_697,39,212,16,16,16,k16,True,0.9839868545532227,r2plus1d_18,epic_kitchens
P04_121_401,39,140,16,16,16,k16,False,0.14363127946853638,r2plus1d_18,epic_kitchens
P06_108_105,39,133,16,16,16,k16,False,0.6096670031547546,r2plus1d_18,epic_kitchens
P04_107_491,39,264,16,16,16,k16,True,0.867676854133606,r2plus1d_18,epic_kitchens
P04_107_649,39,163,16,16,16,k16,True,0.9885574579238892,r2plus1d_18,epic_kitchens
P04_107_270,39,491,16,16,16,k16,True,0.8003413081169128,r2plus1d_18,epic_kitchens
P04_107_846,39,120,16,16,16,k16,True,0.6349257826805115,r2plus1d_18,epic_kitchens
P04_104_41,40,88,16,16,16,k16,False,0.9983245730400085,r2plus1d_18,epic_kitchens
P04_107_394,40,156,16,16,16,k16,False,0.9839471578598022,r2plus1d_18,epic_kitchens
P02_105_178,40,307,16,16,16,k16,False,0.2776990234851837,r2plus1d_18,epic_kitchens
P04_107_884,40,86,16,16,16,k16,False,0.6404736638069153,r2plus1d_18,epic_kitchens
P04_107_581,40,40,16,16,16,k16,False,0.6969543695449829,r2plus1d_18,epic_kitchens
P04_113_272,40,54,16,16,16,k16,False,0.7979678511619568,r2plus1d_18,epic_kitchens
P04_119_52,40,29,16,16,16,k16,False,0.1291349083185196,r2plus1d_18,epic_kitchens
P04_107_501,40,46,16,16,16,k16,False,0.4290521442890167,r2plus1d_18,epic_kitchens
P30_107_320,40,238,16,16,16,k16,False,0.4820373058319092,r2plus1d_18,epic_kitchens
P04_107_855,40,44,16,16,16,k16,False,0.656105637550354,r2plus1d_18,epic_kitchens
P04_109_155,40,122,16,16,16,k16,False,0.22713814675807953,r2plus1d_18,epic_kitchens
P26_116_9,41,131,16,16,16,k16,False,0.4420130252838135,r2plus1d_18,epic_kitchens
P03_109_122,41,28,16,16,16,k16,False,0.8942365050315857,r2plus1d_18,epic_kitchens
P07_115_52,41,156,16,16,16,k16,False,0.466393381357193,r2plus1d_18,epic_kitchens
P07_113_30,41,79,16,16,16,k16,False,0.46927234530448914,r2plus1d_18,epic_kitchens
P30_111_37,41,44,16,16,16,k16,False,0.8993980288505554,r2plus1d_18,epic_kitchens
P26_112_32,41,180,16,16,16,k16,False,0.6241753101348877,r2plus1d_18,epic_kitchens
P02_129_188,41,73,16,16,16,k16,False,0.8054762482643127,r2plus1d_18,epic_kitchens
P01_109_402,42,38,16,16,16,k16,False,0.34592339396476746,r2plus1d_18,epic_kitchens
P06_108_19,42,102,16,16,16,k16,False,0.31535986065864563,r2plus1d_18,epic_kitchens
P01_109_187,42,68,16,16,16,k16,True,0.5275004506111145,r2plus1d_18,epic_kitchens
P03_113_54,42,161,16,16,16,k16,False,0.6843893527984619,r2plus1d_18,epic_kitchens
