video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P37_101_328,0,55,2,16,10,4,cov10_s4,False,0.6338711977005005,r3d_18,epic_kitchens
P12_104_0,0,87,3,16,10,4,cov10_s4,False,0.2520974576473236,r3d_18,epic_kitchens
P01_109_124,0,33,1,16,10,4,cov10_s4,False,0.298861563205719,r3d_18,epic_kitchens
P03_107_18,1,110,3,16,10,4,cov10_s4,False,0.4950164258480072,r3d_18,epic_kitchens
P02_121_55,1,71,2,16,10,4,cov10_s4,False,0.5422818064689636,r3d_18,epic_kitchens
P04_107_120,1,76,2,16,10,4,cov10_s4,False,0.8030428290367126,r3d_18,epic_kitchens
P04_121_105,1,104,3,16,10,4,cov10_s4,False,0.25433769822120667,r3d_18,epic_kitchens
P22_109_693,1,109,3,16,10,4,cov10_s4,True,0.3744296729564667,r3d_18,epic_kitchens
P28_104_96,1,71,2,16,10,4,cov10_s4,False,0.3322775363922119,r3d_18,epic_kitchens
P26_117_49,1,56,2,16,10,4,cov10_s4,True,0.6894357800483704,r3d_18,epic_kitchens
P25_107_493,1,54,2,16,10,4,cov10_s4,False,0.48546352982521057,r3d_18,epic_kitchens
P01_105_699,1,30,1,16,10,4,cov10_s4,True,0.5196253061294556,r3d_18,epic_kitchens
P04_119_175,1,47,2,16,10,4,cov10_s4,False,0.9499409198760986,r3d_18,epic_kitchens
P09_104_41,1,153,4,16,10,4,cov10_s4,False,0.22322982549667358,r3d_18,epic_kitchens
P03_101_15,1,252,7,16,10,4,cov10_s4,True,0.8830186128616333,r3d_18,epic_kitchens
P35_109_281,1,150,4,16,10,4,cov10_s4,False,0.5516465902328491,r3d_18,epic_kitchens
P22_106_17,1,70,2,16,10,4,cov10_s4,False,0.5541483759880066,r3d_18,epic_kitchens
P25_107_191,1,93,3,16,10,4,cov10_s4,True,0.888001024723053,r3d_18,epic_kitchens
P25_106_83,1,43,1,16,10,4,cov10_s4,False,0.1680346131324768,r3d_18,epic_kitchens
P04_109_336,1,77,2,16,10,4,cov10_s4,False,0.9609524011611938,r3d_18,epic_kitchens
P22_117_314,1,29,1,16,10,4,cov10_s4,False,0.31060537695884705,r3d_18,epic_kitchens
P11_103_19,1,37,1,16,10,4,cov10_s4,False,0.39118269085884094,r3d_18,epic_kitchens
P03_120_171,1,54,2,16,10,4,cov10_s4,False,0.6235750913619995,r3d_18,epic_kitchens
P12_101_476,2,63,2,16,10,4,cov10_s4,False,0.6589460968971252,r3d_18,epic_kitchens
P01_102_66,2,287,8,16,10,4,cov10_s4,True,0.39479926228523254,r3d_18,epic_kitchens
P03_109_221,2,29,1,16,10,4,cov10_s4,False,0.37748831510543823,r3d_18,epic_kitchens
P03_121_13,2,163,4,16,10,4,cov10_s4,False,0.35233616828918457,r3d_18,epic_kitchens
P22_116_128,2,364,9,16,10,4,cov10_s4,True,0.6818246245384216,r3d_18,epic_kitchens
P25_107_183,2,201,5,16,10,4,cov10_s4,False,0.9744089841842651,r3d_18,epic_kitchens
P22_116_184,2,112,3,16,10,4,cov10_s4,False,0.6397108435630798,r3d_18,epic_kitchens
P25_106_32,2,70,2,16,10,4,cov10_s4,False,0.2950395345687866,r3d_18,epic_kitchens
P07_107_12,2,136,4,16,10,4,cov10_s4,False,0.6258396506309509,r3d_18,epic_kitchens
P25_104_41,2,240,6,16,10,4,cov10_s4,False,0.41347047686576843,r3d_18,epic_kitchens
P01_105_682,2,55,2,16,10,4,cov10_s4,False,0.39809319376945496,r3d_18,epic_kitchens
P35_108_483,2,472,12,16,10,4,cov10_s4,False,0.5652677416801453,r3d_18,epic_kitchens
P25_106_164,2,320,8,16,10,4,cov10_s4,False,0.9762303829193115,r3d_18,epic_kitchens
P03_119_184,2,50,2,16,10,4,cov10_s4,False,0.25349098443984985,r3d_18,epic_kitchens
P01_105_440,2,215,6,16,10,4,cov10_s4,False,0.6478384733200073,r3d_18,epic_kitchens
P27_103_649,2,236,6,16,10,4,cov10_s4,True,0.38621917366981506,r3d_18,epic_kitchens
P01_109_579,2,213,6,16,10,4,cov10_s4,False,0.9610463976860046,r3d_18,epic_kitchens
P37_101_294,2,194,5,16,10,4,cov10_s4,False,0.9468652606010437,r3d_18,epic_kitchens
P35_108_245,2,225,6,16,10,4,cov10_s4,False,0.33726537227630615,r3d_18,epic_kitchens
P30_101_53,2,52,2,16,10,4,cov10_s4,False,0.5032691359519958,r3d_18,epic_kitchens
P28_109_13,3,71,2,16,10,4,cov10_s4,False,0.8042219877243042,r3d_18,epic_kitchens
P06_101_26,3,77,2,16,10,4,cov10_s4,False,0.44884946942329407,r3d_18,epic_kitchens
P22_106_20,3,46,2,16,10,4,cov10_s4,False,0.36489006876945496,r3d_18,epic_kitchens
P28_101_17,3,65,2,16,10,4,cov10_s4,False,0.26032325625419617,r3d_18,epic_kitchens
P22_111_93,3,44,1,16,10,4,cov10_s4,False,0.3111216127872467,r3d_18,epic_kitchens
P06_113_31,3,52,2,16,10,4,cov10_s4,False,0.20449766516685486,r3d_18,epic_kitchens
P26_104_116,3,51,2,16,10,4,cov10_s4,False,0.4926729202270508,r3d_18,epic_kitchens
P22_117_400,3,136,4,16,10,4,cov10_s4,False,0.486126571893692,r3d_18,epic_kitchens
P01_105_179,3,34,1,16,10,4,cov10_s4,False,0.4394390285015106,r3d_18,epic_kitchens
P30_109_163,3,105,3,16,10,4,cov10_s4,False,0.6442028880119324,r3d_18,epic_kitchens
P06_104_30,3,47,2,16,10,4,cov10_s4,False,0.595294713973999,r3d_18,epic_kitchens
P02_129_456,3,59,2,16,10,4,cov10_s4,False,0.5676763653755188,r3d_18,epic_kitchens
P30_107_110,3,25,1,16,10,4,cov10_s4,False,0.36105915904045105,r3d_18,epic_kitchens
P11_101_17,3,222,6,16,10,4,cov10_s4,False,0.23520782589912415,r3d_18,epic_kitchens
P02_120_27,3,72,2,16,10,4,cov10_s4,False,0.4016573131084442,r3d_18,epic_kitchens
P22_103_12,3,30,1,16,10,4,cov10_s4,False,0.38965892791748047,r3d_18,epic_kitchens
P02_103_18,3,189,5,16,10,4,cov10_s4,False,0.48342961072921753,r3d_18,epic_kitchens
P35_101_51,3,51,2,16,10,4,cov10_s4,False,0.7502154111862183,r3d_18,epic_kitchens
P04_108_80,3,97,3,16,10,4,cov10_s4,False,0.22082388401031494,r3d_18,epic_kitchens
P04_119_138,3,41,1,16,10,4,cov10_s4,False,0.23595458269119263,r3d_18,epic_kitchens
P22_110_20,4,34,1,16,10,4,cov10_s4,False,0.5259085297584534,r3d_18,epic_kitchens
P30_104_71,4,47,2,16,10,4,cov10_s4,False,0.7979349493980408,r3d_18,epic_kitchens
P04_102_29,4,37,1,16,10,4,cov10_s4,False,0.7138544321060181,r3d_18,epic_kitchens
P01_109_208,4,39,1,16,10,4,cov10_s4,True,0.24678032100200653,r3d_18,epic_kitchens
P25_106_141,4,30,1,16,10,4,cov10_s4,False,0.4663439393043518,r3d_18,epic_kitchens
P03_119_46,4,27,1,16,10,4,cov10_s4,False,0.5433101058006287,r3d_18,epic_kitchens
P06_101_400,4,163,4,16,10,4,cov10_s4,False,0.4381074011325836,r3d_18,epic_kitchens
P35_104_367,4,206,6,16,10,4,cov10_s4,False,0.8152294754981995,r3d_18,epic_kitchens
P28_104_158,4,109,3,16,10,4,cov10_s4,False,0.35303637385368347,r3d_18,epic_kitchens
P26_107_18,4,337,9,16,10,4,cov10_s4,False,0.5703593492507935,r3d_18,epic_kitchens
P30_113_42,4,108,3,16,10,4,cov10_s4,False,0.4082915484905243,r3d_18,epic_kitchens
P09_104_57,4,51,2,16,10,4,cov10_s4,False,0.6629699468612671,r3d_18,epic_kitchens
P02_105_27,4,107,3,16,10,4,cov10_s4,False,0.9412937164306641,r3d_18,epic_kitchens
P02_123_205,4,34,1,16,10,4,cov10_s4,False,0.6827747225761414,r3d_18,epic_kitchens
P02_130_183,4,25,1,16,10,4,cov10_s4,False,0.7009490132331848,r3d_18,epic_kitchens
P27_103_205,4,53,2,16,10,4,cov10_s4,False,0.3360770344734192,r3d_18,epic_kitchens
P04_119_68,4,45,1,16,10,4,cov10_s4,False,0.7810449004173279,r3d_18,epic_kitchens
P04_104_273,4,169,5,16,10,4,cov10_s4,False,0.4966456890106201,r3d_18,epic_kitchens
P02_126_59,4,122,3,16,10,4,cov10_s4,False,0.6173715591430664,r3d_18,epic_kitchens
P27_105_242,4,41,1,16,10,4,cov10_s4,False,0.2237709015607834,r3d_18,epic_kitchens
P09_104_55,5,80,2,16,10,4,cov10_s4,True,0.694503903388977,r3d_18,epic_kitchens
P28_108_38,5,472,12,16,10,4,cov10_s4,False,0.24773232638835907,r3d_18,epic_kitchens
P02_101_58,5,28,1,16,10,4,cov10_s4,False,0.635496199131012,r3d_18,epic_kitchens
P07_110_27,5,624,16,16,10,4,cov10_s4,False,0.7329855561256409,r3d_18,epic_kitchens
P06_101_396,5,204,5,16,10,4,cov10_s4,True,0.4236389100551605,r3d_18,epic_kitchens
P04_109_438,5,223,6,16,10,4,cov10_s4,True,0.3821238875389099,r3d_18,epic_kitchens
P28_104_170,5,138,4,16,10,4,cov10_s4,True,0.9488319158554077,r3d_18,epic_kitchens
P02_133_23,5,56,2,16,10,4,cov10_s4,True,0.3741459548473358,r3d_18,epic_kitchens
P27_104_151,5,96,3,16,10,4,cov10_s4,False,0.6131893396377563,r3d_18,epic_kitchens
P28_105_42,5,853,16,16,10,4,cov10_s4,False,0.9562050104141235,r3d_18,epic_kitchens
P06_101_254,5,65,2,16,10,4,cov10_s4,False,0.5913097262382507,r3d_18,epic_kitchens
P02_113_165,5,174,5,16,10,4,cov10_s4,False,0.38782569766044617,r3d_18,epic_kitchens
P30_111_245,5,63,2,16,10,4,cov10_s4,False,0.6048558950424194,r3d_18,epic_kitchens
P03_106_20,5,27,1,16,10,4,cov10_s4,False,0.3760804831981659,r3d_18,epic_kitchens
P30_101_74,5,112,3,16,10,4,cov10_s4,False,0.41696029901504517,r3d_18,epic_kitchens
P28_111_192,5,41,1,16,10,4,cov10_s4,False,0.31012168526649475,r3d_18,epic_kitchens
P04_113_74,5,116,3,16,10,4,cov10_s4,False,0.2868804335594177,r3d_18,epic_kitchens
P09_105_31,5,75,2,16,10,4,cov10_s4,False,0.593222439289093,r3d_18,epic_kitchens
P11_104_24,5,221,6,16,10,4,cov10_s4,False,0.2303563803434372,r3d_18,epic_kitchens
P04_112_236,5,195,5,16,10,4,cov10_s4,False,0.3171311914920807,r3d_18,epic_kitchens
P11_104_131,6,31,1,16,10,4,cov10_s4,False,0.7596902847290039,r3d_18,epic_kitchens
P02_113_127,6,58,2,16,10,4,cov10_s4,False,0.47079598903656006,r3d_18,epic_kitchens
P07_113_142,6,101,3,16,10,4,cov10_s4,False,0.5277336835861206,r3d_18,epic_kitchens
P30_101_124,6,38,1,16,10,4,cov10_s4,False,0.43797412514686584,r3d_18,epic_kitchens
P02_108_315,6,100,3,16,10,4,cov10_s4,False,0.29968076944351196,r3d_18,epic_kitchens
P22_112_51,6,30,1,16,10,4,cov10_s4,False,0.9421184062957764,r3d_18,epic_kitchens
P35_104_2,6,151,4,16,10,4,cov10_s4,True,0.6986058950424194,r3d_18,epic_kitchens
P22_108_1,6,64,2,16,10,4,cov10_s4,False,0.8683712482452393,r3d_18,epic_kitchens
P26_107_7,0,154,2,16,10,8,cov10_s8,False,0.3939036428928375,r3d_18,epic_kitchens
P03_101_188,0,942,12,16,10,8,cov10_s8,False,0.36825835704803467,r3d_18,epic_kitchens
P04_113_291,0,27,1,16,10,8,cov10_s8,False,0.6335568428039551,r3d_18,epic_kitchens
P01_105_229,0,31,1,16,10,8,cov10_s8,False,0.5338749885559082,r3d_18,epic_kitchens
P22_103_180,0,64,1,16,10,8,cov10_s8,False,0.20186825096607208,r3d_18,epic_kitchens
P26_108_5,0,231,3,16,10,8,cov10_s8,False,0.8668511509895325,r3d_18,epic_kitchens
P35_108_238,0,51,1,16,10,8,cov10_s8,False,0.3469545245170593,r3d_18,epic_kitchens
P03_101_33,0,55,1,16,10,8,cov10_s8,False,0.1528678685426712,r3d_18,epic_kitchens
P35_104_290,0,51,1,16,10,8,cov10_s8,False,0.677681028842926,r3d_18,epic_kitchens
P30_111_263,0,30,1,16,10,8,cov10_s8,False,0.3459877371788025,r3d_18,epic_kitchens
P12_105_39,0,133,2,16,10,8,cov10_s8,False,0.3617161810398102,r3d_18,epic_kitchens
P30_107_239,0,39,1,16,10,8,cov10_s8,False,0.35689935088157654,r3d_18,epic_kitchens
P35_107_238,0,63,1,16,10,8,cov10_s8,True,0.1949600726366043,r3d_18,epic_kitchens
P27_101_37,0,58,1,16,10,8,cov10_s8,False,0.32339969277381897,r3d_18,epic_kitchens
P22_109_45,0,45,1,16,10,8,cov10_s8,False,0.5967217087745667,r3d_18,epic_kitchens
P30_113_111,0,56,1,16,10,8,cov10_s8,False,0.5805251002311707,r3d_18,epic_kitchens
P35_104_576,0,62,1,16,10,8,cov10_s8,False,0.7302790284156799,r3d_18,epic_kitchens
P37_101_328,0,55,1,16,10,8,cov10_s8,False,0.5358394980430603,r3d_18,epic_kitchens
P12_104_0,0,87,2,16,10,8,cov10_s8,False,0.4733820855617523,r3d_18,epic_kitchens
P01_109_124,0,33,1,16,10,8,cov10_s8,False,0.298861563205719,r3d_18,epic_kitchens
P03_107_18,1,110,2,16,10,8,cov10_s8,False,0.36864617466926575,r3d_18,epic_kitchens
P02_121_55,1,71,1,16,10,8,cov10_s8,False,0.2676936686038971,r3d_18,epic_kitchens
P04_107_120,1,76,1,16,10,8,cov10_s8,False,0.6826339364051819,r3d_18,epic_kitchens
P04_121_105,1,104,2,16,10,8,cov10_s8,False,0.33181124925613403,r3d_18,epic_kitchens
P22_109_693,1,109,2,16,10,8,cov10_s8,False,0.2032247930765152,r3d_18,epic_kitchens
P28_104_96,1,71,1,16,10,8,cov10_s8,False,0.1317431777715683,r3d_18,epic_kitchens
P26_117_49,1,56,1,16,10,8,cov10_s8,True,0.533065140247345,r3d_18,epic_kitchens
P25_107_493,1,54,1,16,10,8,cov10_s8,False,0.3755436837673187,r3d_18,epic_kitchens
P01_105_699,1,30,1,16,10,8,cov10_s8,True,0.5196253061294556,r3d_18,epic_kitchens
P04_119_175,1,47,1,16,10,8,cov10_s8,False,0.7718520164489746,r3d_18,epic_kitchens
P09_104_41,1,153,2,16,10,8,cov10_s8,False,0.43173253536224365,r3d_18,epic_kitchens
P03_101_15,1,252,4,16,10,8,cov10_s8,False,0.7939653992652893,r3d_18,epic_kitchens
P35_109_281,1,150,2,16,10,8,cov10_s8,False,0.6432695388793945,r3d_18,epic_kitchens
P22_106_17,1,70,1,16,10,8,cov10_s8,True,0.5802945494651794,r3d_18,epic_kitchens
P25_107_191,1,93,2,16,10,8,cov10_s8,True,0.38342127203941345,r3d_18,epic_kitchens
P25_106_83,1,43,1,16,10,8,cov10_s8,False,0.1680346131324768,r3d_18,epic_kitchens
P04_109_336,1,77,1,16,10,8,cov10_s8,False,0.9670663475990295,r3d_18,epic_kitchens
P22_117_314,1,29,1,16,10,8,cov10_s8,False,0.31060537695884705,r3d_18,epic_kitchens
P11_103_19,1,37,1,16,10,8,cov10_s8,False,0.39118269085884094,r3d_18,epic_kitchens
P03_120_171,1,54,1,16,10,8,cov10_s8,False,0.590143620967865,r3d_18,epic_kitchens
P12_101_476,2,63,1,16,10,8,cov10_s8,False,0.6899737119674683,r3d_18,epic_kitchens
P01_102_66,2,287,4,16,10,8,cov10_s8,False,0.9423540830612183,r3d_18,epic_kitchens
P03_109_221,2,29,1,16,10,8,cov10_s8,False,0.37748831510543823,r3d_18,epic_kitchens
P03_121_13,2,163,2,16,10,8,cov10_s8,False,0.5485398173332214,r3d_18,epic_kitchens
P22_116_128,2,364,5,16,10,8,cov10_s8,False,0.7181156873703003,r3d_18,epic_kitchens
P25_107_183,2,201,3,16,10,8,cov10_s8,False,0.6275535225868225,r3d_18,epic_kitchens
P22_116_184,2,112,2,16,10,8,cov10_s8,False,0.7530633807182312,r3d_18,epic_kitchens
P25_106_32,2,70,1,16,10,8,cov10_s8,False,0.23002596199512482,r3d_18,epic_kitchens
P07_107_12,2,136,2,16,10,8,cov10_s8,False,0.7537019848823547,r3d_18,epic_kitchens
P25_104_41,2,240,3,16,10,8,cov10_s8,False,0.2890555262565613,r3d_18,epic_kitchens
P01_105_682,2,55,1,16,10,8,cov10_s8,False,0.4017186760902405,r3d_18,epic_kitchens
P35_108_483,2,472,6,16,10,8,cov10_s8,False,0.5878216624259949,r3d_18,epic_kitchens
P25_106_164,2,320,4,16,10,8,cov10_s8,False,0.937895655632019,r3d_18,epic_kitchens
P03_119_184,2,50,1,16,10,8,cov10_s8,False,0.2916937470436096,r3d_18,epic_kitchens
P01_105_440,2,215,3,16,10,8,cov10_s8,False,0.7675642371177673,r3d_18,epic_kitchens
P27_103_649,2,236,3,16,10,8,cov10_s8,False,0.21360376477241516,r3d_18,epic_kitchens
P01_109_579,2,213,3,16,10,8,cov10_s8,False,0.8550474643707275,r3d_18,epic_kitchens
P37_101_294,2,194,3,16,10,8,cov10_s8,False,0.31788548827171326,r3d_18,epic_kitchens
P35_108_245,2,225,3,16,10,8,cov10_s8,False,0.5883108377456665,r3d_18,epic_kitchens
P30_101_53,2,52,1,16,10,8,cov10_s8,False,0.6009097099304199,r3d_18,epic_kitchens
P28_109_13,3,71,1,16,10,8,cov10_s8,False,0.33579179644584656,r3d_18,epic_kitchens
P06_101_26,3,77,1,16,10,8,cov10_s8,False,0.6397703289985657,r3d_18,epic_kitchens
P22_106_20,3,46,1,16,10,8,cov10_s8,False,0.3503362536430359,r3d_18,epic_kitchens
P28_101_17,3,65,1,16,10,8,cov10_s8,False,0.3429495394229889,r3d_18,epic_kitchens
P22_111_93,3,44,1,16,10,8,cov10_s8,False,0.3111216127872467,r3d_18,epic_kitchens
P06_113_31,3,52,1,16,10,8,cov10_s8,False,0.16002866625785828,r3d_18,epic_kitchens
P26_104_116,3,51,1,16,10,8,cov10_s8,False,0.3213046193122864,r3d_18,epic_kitchens
P22_117_400,3,136,2,16,10,8,cov10_s8,False,0.2874896228313446,r3d_18,epic_kitchens
P01_105_179,3,34,1,16,10,8,cov10_s8,False,0.4394390285015106,r3d_18,epic_kitchens
P30_109_163,3,105,2,16,10,8,cov10_s8,False,0.45086783170700073,r3d_18,epic_kitchens
P06_104_30,3,47,1,16,10,8,cov10_s8,False,0.5359967947006226,r3d_18,epic_kitchens
P02_129_456,3,59,1,16,10,8,cov10_s8,False,0.5367315411567688,r3d_18,epic_kitchens
P30_107_110,3,25,1,16,10,8,cov10_s8,False,0.36105915904045105,r3d_18,epic_kitchens
P11_101_17,3,222,3,16,10,8,cov10_s8,False,0.6304795742034912,r3d_18,epic_kitchens
P02_120_27,3,72,1,16,10,8,cov10_s8,False,0.4330555498600006,r3d_18,epic_kitchens
P22_103_12,3,30,1,16,10,8,cov10_s8,False,0.38965892791748047,r3d_18,epic_kitchens
P02_103_18,3,189,3,16,10,8,cov10_s8,False,0.6445662379264832,r3d_18,epic_kitchens
P35_101_51,3,51,1,16,10,8,cov10_s8,False,0.5786625146865845,r3d_18,epic_kitchens
P04_108_80,3,97,2,16,10,8,cov10_s8,False,0.16133150458335876,r3d_18,epic_kitchens
P04_119_138,3,41,1,16,10,8,cov10_s8,False,0.23595458269119263,r3d_18,epic_kitchens
P22_110_20,4,34,1,16,10,8,cov10_s8,False,0.5259085297584534,r3d_18,epic_kitchens
P30_104_71,4,47,1,16,10,8,cov10_s8,False,0.5906144976615906,r3d_18,epic_kitchens
P04_102_29,4,37,1,16,10,8,cov10_s8,False,0.7138544321060181,r3d_18,epic_kitchens
P01_109_208,4,39,1,16,10,8,cov10_s8,True,0.24678032100200653,r3d_18,epic_kitchens
P25_106_141,4,30,1,16,10,8,cov10_s8,False,0.4663439393043518,r3d_18,epic_kitchens
P03_119_46,4,27,1,16,10,8,cov10_s8,False,0.5433101058006287,r3d_18,epic_kitchens
P06_101_400,4,163,2,16,10,8,cov10_s8,False,0.7789592742919922,r3d_18,epic_kitchens
P35_104_367,4,206,3,16,10,8,cov10_s8,False,0.18868853151798248,r3d_18,epic_kitchens
P28_104_158,4,109,2,16,10,8,cov10_s8,False,0.3419118821620941,r3d_18,epic_kitchens
P26_107_18,4,337,5,16,10,8,cov10_s8,False,0.5323362350463867,r3d_18,epic_kitchens
P30_113_42,4,108,2,16,10,8,cov10_s8,False,0.6401904225349426,r3d_18,epic_kitchens
P09_104_57,4,51,1,16,10,8,cov10_s8,True,0.6066083312034607,r3d_18,epic_kitchens
P02_105_27,4,107,2,16,10,8,cov10_s8,False,0.48790210485458374,r3d_18,epic_kitchens
P02_123_205,4,34,1,16,10,8,cov10_s8,False,0.6827747225761414,r3d_18,epic_kitchens
P02_130_183,4,25,1,16,10,8,cov10_s8,False,0.7009490132331848,r3d_18,epic_kitchens
P27_103_205,4,53,1,16,10,8,cov10_s8,False,0.7149118185043335,r3d_18,epic_kitchens
P04_119_68,4,45,1,16,10,8,cov10_s8,False,0.7810449004173279,r3d_18,epic_kitchens
P04_104_273,4,169,3,16,10,8,cov10_s8,False,0.33094796538352966,r3d_18,epic_kitchens
P02_126_59,4,122,2,16,10,8,cov10_s8,False,0.5888683795928955,r3d_18,epic_kitchens
P27_105_242,4,41,1,16,10,8,cov10_s8,False,0.2237709015607834,r3d_18,epic_kitchens
P09_104_55,5,80,1,16,10,8,cov10_s8,True,0.8849896192550659,r3d_18,epic_kitchens
P28_108_38,5,472,6,16,10,8,cov10_s8,False,0.451646089553833,r3d_18,epic_kitchens
P02_101_58,5,28,1,16,10,8,cov10_s8,False,0.635496199131012,r3d_18,epic_kitchens
P07_110_27,5,624,8,16,10,8,cov10_s8,False,0.7137490510940552,r3d_18,epic_kitchens
P06_101_396,5,204,3,16,10,8,cov10_s8,True,0.6052533984184265,r3d_18,epic_kitchens
P04_109_438,5,223,3,16,10,8,cov10_s8,False,0.6694557666778564,r3d_18,epic_kitchens
P28_104_170,5,138,2,16,10,8,cov10_s8,False,0.8420048356056213,r3d_18,epic_kitchens
P02_133_23,5,56,1,16,10,8,cov10_s8,False,0.2531488537788391,r3d_18,epic_kitchens
P27_104_151,5,96,2,16,10,8,cov10_s8,False,0.313956081867218,r3d_18,epic_kitchens
P28_105_42,5,853,11,16,10,8,cov10_s8,False,0.6147010922431946,r3d_18,epic_kitchens
P06_101_254,5,65,1,16,10,8,cov10_s8,False,0.5309833288192749,r3d_18,epic_kitchens
P02_113_165,5,174,3,16,10,8,cov10_s8,False,0.1731666475534439,r3d_18,epic_kitchens
P30_111_245,5,63,1,16,10,8,cov10_s8,False,0.33760741353034973,r3d_18,epic_kitchens
P03_106_20,5,27,1,16,10,8,cov10_s8,False,0.3760804831981659,r3d_18,epic_kitchens
P30_101_74,5,112,2,16,10,8,cov10_s8,False,0.38177111744880676,r3d_18,epic_kitchens
P28_111_192,5,41,1,16,10,8,cov10_s8,False,0.31012168526649475,r3d_18,epic_kitchens
P04_113_74,5,116,2,16,10,8,cov10_s8,False,0.5012606382369995,r3d_18,epic_kitchens
P09_105_31,5,75,1,16,10,8,cov10_s8,False,0.2794019877910614,r3d_18,epic_kitchens
P11_104_24,5,221,3,16,10,8,cov10_s8,False,0.25295865535736084,r3d_18,epic_kitchens
P04_112_236,5,195,3,16,10,8,cov10_s8,False,0.4036427140235901,r3d_18,epic_kitchens
P11_104_131,6,31,1,16,10,8,cov10_s8,False,0.7596902847290039,r3d_18,epic_kitchens
P02_113_127,6,58,1,16,10,8,cov10_s8,False,0.2650352418422699,r3d_18,epic_kitchens
P07_113_142,6,101,2,16,10,8,cov10_s8,False,0.5092097520828247,r3d_18,epic_kitchens
P30_101_124,6,38,1,16,10,8,cov10_s8,False,0.43797412514686584,r3d_18,epic_kitchens
P02_108_315,6,100,2,16,10,8,cov10_s8,False,0.40146857500076294,r3d_18,epic_kitchens
P22_112_51,6,30,1,16,10,8,cov10_s8,False,0.9421184062957764,r3d_18,epic_kitchens
P35_104_2,6,151,2,16,10,8,cov10_s8,False,0.45711973309516907,r3d_18,epic_kitchens
P22_108_1,6,64,1,16,10,8,cov10_s8,False,0.8414072394371033,r3d_18,epic_kitchens
P26_107_7,0,154,1,16,10,16,cov10_s16,False,0.7547326683998108,r3d_18,epic_kitchens
P03_101_188,0,942,6,16,10,16,cov10_s16,False,0.4333727955818176,r3d_18,epic_kitchens
P04_113_291,0,27,1,16,10,16,cov10_s16,False,0.6335568428039551,r3d_18,epic_kitchens
P01_105_229,0,31,1,16,10,16,cov10_s16,False,0.5338749885559082,r3d_18,epic_kitchens
P22_103_180,0,64,1,16,10,16,cov10_s16,False,0.20186825096607208,r3d_18,epic_kitchens
P26_108_5,0,231,2,16,10,16,cov10_s16,False,0.3337644636631012,r3d_18,epic_kitchens
P35_108_238,0,51,1,16,10,16,cov10_s16,False,0.3469545245170593,r3d_18,epic_kitchens
P03_101_33,0,55,1,16,10,16,cov10_s16,False,0.1528678685426712,r3d_18,epic_kitchens
P35_104_290,0,51,1,16,10,16,cov10_s16,False,0.677681028842926,r3d_18,epic_kitchens
P30_111_263,0,30,1,16,10,16,cov10_s16,False,0.3459877371788025,r3d_18,epic_kitchens
P12_105_39,0,133,1,16,10,16,cov10_s16,False,0.272352933883667,r3d_18,epic_kitchens
P30_107_239,0,39,1,16,10,16,cov10_s16,False,0.35689935088157654,r3d_18,epic_kitchens
P35_107_238,0,63,1,16,10,16,cov10_s16,True,0.1949600726366043,r3d_18,epic_kitchens
P27_101_37,0,58,1,16,10,16,cov10_s16,False,0.32339969277381897,r3d_18,epic_kitchens
P22_109_45,0,45,1,16,10,16,cov10_s16,False,0.5967217087745667,r3d_18,epic_kitchens
P30_113_111,0,56,1,16,10,16,cov10_s16,False,0.5805251002311707,r3d_18,epic_kitchens
P35_104_576,0,62,1,16,10,16,cov10_s16,False,0.7302790284156799,r3d_18,epic_kitchens
P37_101_328,0,55,1,16,10,16,cov10_s16,False,0.5358394980430603,r3d_18,epic_kitchens
P12_104_0,0,87,1,16,10,16,cov10_s16,False,0.327854722738266,r3d_18,epic_kitchens
P01_109_124,0,33,1,16,10,16,cov10_s16,False,0.298861563205719,r3d_18,epic_kitchens
P03_107_18,1,110,1,16,10,16,cov10_s16,False,0.34142592549324036,r3d_18,epic_kitchens
P02_121_55,1,71,1,16,10,16,cov10_s16,False,0.2676936686038971,r3d_18,epic_kitchens
P04_107_120,1,76,1,16,10,16,cov10_s16,False,0.6826339364051819,r3d_18,epic_kitchens
P04_121_105,1,104,1,16,10,16,cov10_s16,False,0.42580175399780273,r3d_18,epic_kitchens
P22_109_693,1,109,1,16,10,16,cov10_s16,False,0.2810160219669342,r3d_18,epic_kitchens
P28_104_96,1,71,1,16,10,16,cov10_s16,False,0.1317431777715683,r3d_18,epic_kitchens
P26_117_49,1,56,1,16,10,16,cov10_s16,True,0.533065140247345,r3d_18,epic_kitchens
P25_107_493,1,54,1,16,10,16,cov10_s16,False,0.3755436837673187,r3d_18,epic_kitchens
P01_105_699,1,30,1,16,10,16,cov10_s16,True,0.5196253061294556,r3d_18,epic_kitchens
P04_119_175,1,47,1,16,10,16,cov10_s16,False,0.7718520164489746,r3d_18,epic_kitchens
P09_104_41,1,153,1,16,10,16,cov10_s16,False,0.2662005126476288,r3d_18,epic_kitchens
P03_101_15,1,252,2,16,10,16,cov10_s16,False,0.7286116480827332,r3d_18,epic_kitchens
P35_109_281,1,150,1,16,10,16,cov10_s16,False,0.395654559135437,r3d_18,epic_kitchens
P22_106_17,1,70,1,16,10,16,cov10_s16,True,0.5802945494651794,r3d_18,epic_kitchens
