video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00019,26,130,4,16,4,k4,False,0.713079035282135,r3d_18,diving48
k71Cc-Sm-Mg_00044,26,149,4,16,4,k4,False,0.4816584587097168,r3d_18,diving48
XfCaMLlyj9I_00087,26,64,4,16,4,k4,False,0.3253491520881653,r3d_18,diving48
XfCaMLlyj9I_00097,26,194,4,16,4,k4,False,0.20643015205860138,r3d_18,diving48
SbzcCzXjYSU_00059,26,152,4,16,4,k4,False,0.4189618229866028,r3d_18,diving48
roFeEJPgJD8_00008,26,196,4,16,4,k4,False,0.9803023338317871,r3d_18,diving48
k71Cc-Sm-Mg_00177,26,147,4,16,4,k4,False,0.9810104966163635,r3d_18,diving48
XfCaMLlyj9I_00100,26,82,4,16,4,k4,False,0.6305296421051025,r3d_18,diving48
sFO6XlfgxNQ_00113,26,109,4,16,4,k4,False,0.9809793829917908,r3d_18,diving48
k71Cc-Sm-Mg_00046,26,113,4,16,4,k4,False,0.9610161185264587,r3d_18,diving48
XfCaMLlyj9I_00089,26,123,4,16,4,k4,False,0.9830982089042664,r3d_18,diving48
k71Cc-Sm-Mg_00174,26,110,4,16,4,k4,False,0.8610363006591797,r3d_18,diving48
sFO6XlfgxNQ_00075,26,93,4,16,4,k4,False,0.8688820004463196,r3d_18,diving48
XfCaMLlyj9I_00101,26,158,4,16,4,k4,False,0.21946635842323303,r3d_18,diving48
rRw7peH60Yw_00011,26,95,4,16,4,k4,False,0.5789550542831421,r3d_18,diving48
ovWCmIMMkRI_00065,27,102,4,16,4,k4,True,0.8457211852073669,r3d_18,diving48
ovWCmIMMkRI_00045,27,81,4,16,4,k4,True,0.662777304649353,r3d_18,diving48
jMEYIEYkpY0_00007,27,65,4,16,4,k4,False,0.7923386096954346,r3d_18,diving48
zmacW6f2Tdk_00060,27,75,4,16,4,k4,False,0.5791898965835571,r3d_18,diving48
roFeEJPgJD8_00007,27,137,4,16,4,k4,False,0.34676221013069153,r3d_18,diving48
zmacW6f2Tdk_00005,27,225,4,16,4,k4,False,0.263333797454834,r3d_18,diving48
yHo2oERGo7A_00025,27,128,4,16,4,k4,False,0.48119544982910156,r3d_18,diving48
qD3IMtAanSg_00038,27,130,4,16,4,k4,False,0.5123229026794434,r3d_18,diving48
yHo2oERGo7A_00052,27,113,4,16,4,k4,False,0.8564221858978271,r3d_18,diving48
bSsVWVfYU4w_00128,27,123,4,16,4,k4,False,0.5637699365615845,r3d_18,diving48
bSsVWVfYU4w_00103,27,133,4,16,4,k4,False,0.8770312070846558,r3d_18,diving48
jMEYIEYkpY0_00042,27,116,4,16,4,k4,False,0.41299086809158325,r3d_18,diving48
jMEYIEYkpY0_00008,27,114,4,16,4,k4,True,0.6161625385284424,r3d_18,diving48
ovWCmIMMkRI_00046,27,77,4,16,4,k4,False,0.3185368478298187,r3d_18,diving48
yHo2oERGo7A_00027,27,214,4,16,4,k4,False,0.6710667610168457,r3d_18,diving48
bSsVWVfYU4w_00129,27,112,4,16,4,k4,False,0.9246981143951416,r3d_18,diving48
yHo2oERGo7A_00028,27,260,4,16,4,k4,False,0.7555209398269653,r3d_18,diving48
ovWCmIMMkRI_00063,27,93,4,16,4,k4,False,0.9177016615867615,r3d_18,diving48
jMEYIEYkpY0_00077,27,97,4,16,4,k4,False,0.3056607246398926,r3d_18,diving48
jMEYIEYkpY0_00060,27,115,4,16,4,k4,False,0.48565152287483215,r3d_18,diving48
zBXtMcI41z8_00112,28,73,4,16,4,k4,False,0.9966307282447815,r3d_18,diving48
qD3IMtAanSg_00051,28,224,4,16,4,k4,False,0.41817471385002136,r3d_18,diving48
qD3IMtAanSg_00134,28,163,4,16,4,k4,False,0.9333202838897705,r3d_18,diving48
XfCaMLlyj9I_00150,28,73,4,16,4,k4,True,0.13448314368724823,r3d_18,diving48
XfCaMLlyj9I_00132,28,91,4,16,4,k4,False,0.16275079548358917,r3d_18,diving48
qD3IMtAanSg_00057,28,194,4,16,4,k4,False,0.4809730052947998,r3d_18,diving48
qD3IMtAanSg_00081,28,95,4,16,4,k4,False,0.9987815022468567,r3d_18,diving48
XfCaMLlyj9I_00148,28,73,4,16,4,k4,False,0.2693586051464081,r3d_18,diving48
k71Cc-Sm-Mg_00107,28,124,4,16,4,k4,False,0.9188117384910583,r3d_18,diving48
qD3IMtAanSg_00024,28,114,4,16,4,k4,False,0.8385326266288757,r3d_18,diving48
k71Cc-Sm-Mg_00114,28,124,4,16,4,k4,False,0.5133623480796814,r3d_18,diving48
qD3IMtAanSg_00036,28,101,4,16,4,k4,False,0.4551718533039093,r3d_18,diving48
k71Cc-Sm-Mg_00112,28,192,4,16,4,k4,False,0.7665321826934814,r3d_18,diving48
XfCaMLlyj9I_00133,28,153,4,16,4,k4,False,0.6189234256744385,r3d_18,diving48
XfCaMLlyj9I_00134,28,73,4,16,4,k4,True,0.818037748336792,r3d_18,diving48
zBXtMcI41z8_00047,28,55,4,16,4,k4,False,0.31098121404647827,r3d_18,diving48
qD3IMtAanSg_00080,28,179,4,16,4,k4,False,0.9950127005577087,r3d_18,diving48
zBXtMcI41z8_00029,28,45,4,16,4,k4,False,0.6769217252731323,r3d_18,diving48
qD3IMtAanSg_00089,28,177,4,16,4,k4,False,0.9212959408760071,r3d_18,diving48
qD3IMtAanSg_00052,28,108,4,16,4,k4,False,0.9879276156425476,r3d_18,diving48
sexZ6VnZ9yc_00005,29,147,4,16,4,k4,False,0.5025427937507629,r3d_18,diving48
MbzIpx8kAD0_00008,29,80,4,16,4,k4,False,0.32137131690979004,r3d_18,diving48
bSsVWVfYU4w_00013,29,109,4,16,4,k4,False,0.7772766947746277,r3d_18,diving48
MbzIpx8kAD0_00001,29,59,4,16,4,k4,False,0.7181059718132019,r3d_18,diving48
sFO6XlfgxNQ_00017,29,159,4,16,4,k4,False,0.46622276306152344,r3d_18,diving48
sexZ6VnZ9yc_00004,29,180,4,16,4,k4,False,0.9428621530532837,r3d_18,diving48
bSsVWVfYU4w_00022,29,70,4,16,4,k4,False,0.5698226690292358,r3d_18,diving48
bSsVWVfYU4w_00017,29,159,4,16,4,k4,False,0.34780848026275635,r3d_18,diving48
mGRum47TLX0_00007,29,204,4,16,4,k4,False,0.6721909046173096,r3d_18,diving48
bSsVWVfYU4w_00016,29,143,4,16,4,k4,False,0.8294565081596375,r3d_18,diving48
CVAfPfVFulQ_00005,29,76,4,16,4,k4,False,0.4932512044906616,r3d_18,diving48
bSsVWVfYU4w_00012,29,128,4,16,4,k4,False,0.6367987990379333,r3d_18,diving48
sFO6XlfgxNQ_00018,29,116,4,16,4,k4,True,0.4272504448890686,r3d_18,diving48
bSsVWVfYU4w_00023,29,114,4,16,4,k4,False,0.895800769329071,r3d_18,diving48
mGRum47TLX0_00006,29,114,4,16,4,k4,False,0.23837067186832428,r3d_18,diving48
mGRum47TLX0_00004,29,98,4,16,4,k4,False,0.98647540807724,r3d_18,diving48
bSsVWVfYU4w_00009,29,128,4,16,4,k4,False,0.5608993768692017,r3d_18,diving48
sFO6XlfgxNQ_00016,29,69,4,16,4,k4,False,0.6726731061935425,r3d_18,diving48
mGRum47TLX0_00010,29,130,4,16,4,k4,False,0.4169178009033203,r3d_18,diving48
bSsVWVfYU4w_00008,29,110,4,16,4,k4,False,0.497409850358963,r3d_18,diving48
Le6xdQ2OO8w_00111,31,115,4,16,4,k4,False,0.8180721998214722,r3d_18,diving48
Le6xdQ2OO8w_00137,31,216,4,16,4,k4,False,0.6488018035888672,r3d_18,diving48
Le6xdQ2OO8w_00025,31,74,4,16,4,k4,False,0.5719261765480042,r3d_18,diving48
Le6xdQ2OO8w_00021,31,236,4,16,4,k4,False,0.5970098972320557,r3d_18,diving48
rRw7peH60Yw_00025,22,148,8,16,8,k8,False,0.7853311896324158,r3d_18,diving48
zBXtMcI41z8_00064,23,92,8,16,8,k8,False,0.6857985258102417,r3d_18,diving48
XfCaMLlyj9I_00121,23,104,8,16,8,k8,False,0.5574536919593811,r3d_18,diving48
XfCaMLlyj9I_00120,23,72,8,16,8,k8,False,0.9213001132011414,r3d_18,diving48
XfCaMLlyj9I_00122,23,49,8,16,8,k8,False,0.17953826487064362,r3d_18,diving48
zBXtMcI41z8_00066,23,84,8,16,8,k8,False,0.4415087401866913,r3d_18,diving48
zBXtMcI41z8_00063,23,57,8,16,8,k8,False,0.31329068541526794,r3d_18,diving48
XfCaMLlyj9I_00119,23,76,8,16,8,k8,False,0.24598531424999237,r3d_18,diving48
L_SB1PRgDTE_00033,24,176,8,16,8,k8,False,0.9323981404304504,r3d_18,diving48
CVAfPfVFulQ_00054,24,51,8,16,8,k8,False,0.5237816572189331,r3d_18,diving48
mGRum47TLX0_00054,24,164,8,16,8,k8,True,0.6498317718505859,r3d_18,diving48
Le6xdQ2OO8w_00219,24,157,8,16,8,k8,False,0.7665128707885742,r3d_18,diving48
cs8g1es4vfM_00021,24,155,8,16,8,k8,False,0.9614247679710388,r3d_18,diving48
yHo2oERGo7A_00083,24,71,8,16,8,k8,False,0.4644046425819397,r3d_18,diving48
cs8g1es4vfM_00015,24,97,8,16,8,k8,True,0.30496200919151306,r3d_18,diving48
mGRum47TLX0_00052,24,77,8,16,8,k8,False,0.4292597472667694,r3d_18,diving48
Le6xdQ2OO8w_00259,24,106,8,16,8,k8,False,0.20118573307991028,r3d_18,diving48
MbzIpx8kAD0_00050,24,81,8,16,8,k8,False,0.523730993270874,r3d_18,diving48
CVAfPfVFulQ_00055,24,101,8,16,8,k8,False,0.5000717043876648,r3d_18,diving48
yHo2oERGo7A_00035,24,143,8,16,8,k8,False,0.9227980375289917,r3d_18,diving48
yHo2oERGo7A_00082,24,139,8,16,8,k8,False,0.686956524848938,r3d_18,diving48
cs8g1es4vfM_00018,24,120,8,16,8,k8,False,0.20009785890579224,r3d_18,diving48
yHo2oERGo7A_00081,24,36,8,16,8,k8,False,0.5362541675567627,r3d_18,diving48
SbzcCzXjYSU_00002,24,46,8,16,8,k8,False,0.68997722864151,r3d_18,diving48
TMJ1XIZBRW4_00032,24,100,8,16,8,k8,False,0.495733380317688,r3d_18,diving48
yHo2oERGo7A_00075,24,94,8,16,8,k8,False,0.7812432646751404,r3d_18,diving48
roFeEJPgJD8_00027,24,113,8,16,8,k8,False,0.8949589729309082,r3d_18,diving48
ovWCmIMMkRI_00041,24,124,8,16,8,k8,False,0.8662031292915344,r3d_18,diving48
Le6xdQ2OO8w_00263,25,54,8,16,8,k8,False,0.9944230914115906,r3d_18,diving48
L_SB1PRgDTE_00038,25,111,8,16,8,k8,False,0.34533897042274475,r3d_18,diving48
bSsVWVfYU4w_00159,25,104,8,16,8,k8,False,0.8228349089622498,r3d_18,diving48
Le6xdQ2OO8w_00198,25,128,8,16,8,k8,False,0.9635151028633118,r3d_18,diving48
bl0C6d9QgIg_00027,25,91,8,16,8,k8,False,0.9808276295661926,r3d_18,diving48
Le6xdQ2OO8w_00250,25,127,8,16,8,k8,False,0.6022123098373413,r3d_18,diving48
TMJ1XIZBRW4_00053,25,67,8,16,8,k8,False,0.7967954277992249,r3d_18,diving48
L2tKML4URG8_00001,25,137,8,16,8,k8,False,0.9938727617263794,r3d_18,diving48
MbzIpx8kAD0_00047,25,78,8,16,8,k8,False,0.8132147192955017,r3d_18,diving48
Le6xdQ2OO8w_00190,25,160,8,16,8,k8,False,0.6548348069190979,r3d_18,diving48
L2tKML4URG8_00000,25,63,8,16,8,k8,False,0.9393000602722168,r3d_18,diving48
Le6xdQ2OO8w_00197,25,108,8,16,8,k8,False,0.5403417348861694,r3d_18,diving48
Le6xdQ2OO8w_00189,25,141,8,16,8,k8,False,0.8864510655403137,r3d_18,diving48
bl0C6d9QgIg_00028,25,155,8,16,8,k8,True,0.8350810408592224,r3d_18,diving48
L2tKML4URG8_00002,25,78,8,16,8,k8,False,0.6922399997711182,r3d_18,diving48
L2tKML4URG8_00003,25,99,8,16,8,k8,False,0.15429100394248962,r3d_18,diving48
k71Cc-Sm-Mg_00178,26,113,8,16,8,k8,False,0.47421151399612427,r3d_18,diving48
k71Cc-Sm-Mg_00045,26,115,8,16,8,k8,False,0.3568783402442932,r3d_18,diving48
sFO6XlfgxNQ_00091,26,114,8,16,8,k8,True,0.9776016473770142,r3d_18,diving48
8qRmKunCjtY_00013,26,187,8,16,8,k8,False,0.9050599336624146,r3d_18,diving48
XfCaMLlyj9I_00099,26,81,8,16,8,k8,False,0.58457350730896,r3d_18,diving48
SbzcCzXjYSU_00019,26,130,8,16,8,k8,False,0.4856477379798889,r3d_18,diving48
k71Cc-Sm-Mg_00044,26,149,8,16,8,k8,False,0.7276181578636169,r3d_18,diving48
XfCaMLlyj9I_00087,26,64,8,16,8,k8,True,0.8453438878059387,r3d_18,diving48
XfCaMLlyj9I_00097,26,194,8,16,8,k8,False,0.6440098285675049,r3d_18,diving48
SbzcCzXjYSU_00059,26,152,8,16,8,k8,False,0.3236170709133148,r3d_18,diving48
roFeEJPgJD8_00008,26,196,8,16,8,k8,False,0.5043213963508606,r3d_18,diving48
k71Cc-Sm-Mg_00177,26,147,8,16,8,k8,False,0.88444584608078,r3d_18,diving48
XfCaMLlyj9I_00100,26,82,8,16,8,k8,True,0.5443875789642334,r3d_18,diving48
sFO6XlfgxNQ_00113,26,109,8,16,8,k8,False,0.5264023542404175,r3d_18,diving48
k71Cc-Sm-Mg_00046,26,113,8,16,8,k8,False,0.3051508963108063,r3d_18,diving48
XfCaMLlyj9I_00089,26,123,8,16,8,k8,True,0.9916033148765564,r3d_18,diving48
k71Cc-Sm-Mg_00174,26,110,8,16,8,k8,False,0.9574143290519714,r3d_18,diving48
sFO6XlfgxNQ_00075,26,93,8,16,8,k8,True,0.7116653919219971,r3d_18,diving48
XfCaMLlyj9I_00101,26,158,8,16,8,k8,False,0.3875640630722046,r3d_18,diving48
rRw7peH60Yw_00011,26,95,8,16,8,k8,False,0.4849730432033539,r3d_18,diving48
ovWCmIMMkRI_00065,27,102,8,16,8,k8,False,0.4944559931755066,r3d_18,diving48
ovWCmIMMkRI_00045,27,81,8,16,8,k8,True,0.8577794432640076,r3d_18,diving48
jMEYIEYkpY0_00007,27,65,8,16,8,k8,False,0.4257954955101013,r3d_18,diving48
zmacW6f2Tdk_00060,27,75,8,16,8,k8,False,0.310334175825119,r3d_18,diving48
roFeEJPgJD8_00007,27,137,8,16,8,k8,False,0.2253677099943161,r3d_18,diving48
zmacW6f2Tdk_00005,27,225,8,16,8,k8,False,0.990253746509552,r3d_18,diving48
yHo2oERGo7A_00025,27,128,8,16,8,k8,False,0.3050720691680908,r3d_18,diving48
qD3IMtAanSg_00038,27,130,8,16,8,k8,False,0.9474759101867676,r3d_18,diving48
yHo2oERGo7A_00052,27,113,8,16,8,k8,False,0.4834137260913849,r3d_18,diving48
bSsVWVfYU4w_00128,27,123,8,16,8,k8,False,0.902077317237854,r3d_18,diving48
bSsVWVfYU4w_00103,27,133,8,16,8,k8,False,0.4481389820575714,r3d_18,diving48
jMEYIEYkpY0_00042,27,116,8,16,8,k8,False,0.26545119285583496,r3d_18,diving48
jMEYIEYkpY0_00008,27,114,8,16,8,k8,True,0.5003026127815247,r3d_18,diving48
ovWCmIMMkRI_00046,27,77,8,16,8,k8,False,0.7669300436973572,r3d_18,diving48
yHo2oERGo7A_00027,27,214,8,16,8,k8,False,0.8237354755401611,r3d_18,diving48
bSsVWVfYU4w_00129,27,112,8,16,8,k8,False,0.4671076536178589,r3d_18,diving48
yHo2oERGo7A_00028,27,260,8,16,8,k8,False,0.23735591769218445,r3d_18,diving48
ovWCmIMMkRI_00063,27,93,8,16,8,k8,False,0.5115338563919067,r3d_18,diving48
jMEYIEYkpY0_00077,27,97,8,16,8,k8,False,0.3489501476287842,r3d_18,diving48
jMEYIEYkpY0_00060,27,115,8,16,8,k8,False,0.5742409825325012,r3d_18,diving48
zBXtMcI41z8_00112,28,73,8,16,8,k8,False,0.5722411870956421,r3d_18,diving48
qD3IMtAanSg_00051,28,224,8,16,8,k8,False,0.9134856462478638,r3d_18,diving48
qD3IMtAanSg_00134,28,163,8,16,8,k8,False,0.9174351692199707,r3d_18,diving48
XfCaMLlyj9I_00150,28,73,8,16,8,k8,True,0.17868167161941528,r3d_18,diving48
XfCaMLlyj9I_00132,28,91,8,16,8,k8,False,0.4365892708301544,r3d_18,diving48
qD3IMtAanSg_00057,28,194,8,16,8,k8,False,0.9956262111663818,r3d_18,diving48
qD3IMtAanSg_00081,28,95,8,16,8,k8,False,0.998211145401001,r3d_18,diving48
XfCaMLlyj9I_00148,28,73,8,16,8,k8,False,0.3850385844707489,r3d_18,diving48
k71Cc-Sm-Mg_00107,28,124,8,16,8,k8,False,0.556418776512146,r3d_18,diving48
qD3IMtAanSg_00024,28,114,8,16,8,k8,False,0.2966916859149933,r3d_18,diving48
k71Cc-Sm-Mg_00114,28,124,8,16,8,k8,False,0.944236695766449,r3d_18,diving48
qD3IMtAanSg_00036,28,101,8,16,8,k8,False,0.6764232516288757,r3d_18,diving48
k71Cc-Sm-Mg_00112,28,192,8,16,8,k8,False,0.7379550933837891,r3d_18,diving48
XfCaMLlyj9I_00133,28,153,8,16,8,k8,False,0.37388038635253906,r3d_18,diving48
XfCaMLlyj9I_00134,28,73,8,16,8,k8,False,0.4082234501838684,r3d_18,diving48
zBXtMcI41z8_00047,28,55,8,16,8,k8,False,0.47886922955513,r3d_18,diving48
qD3IMtAanSg_00080,28,179,8,16,8,k8,False,0.9171403646469116,r3d_18,diving48
zBXtMcI41z8_00029,28,45,8,16,8,k8,False,0.2395356148481369,r3d_18,diving48
qD3IMtAanSg_00089,28,177,8,16,8,k8,False,0.7271286845207214,r3d_18,diving48
qD3IMtAanSg_00052,28,108,8,16,8,k8,False,0.9507402777671814,r3d_18,diving48
sexZ6VnZ9yc_00005,29,147,8,16,8,k8,False,0.9925967454910278,r3d_18,diving48
MbzIpx8kAD0_00008,29,80,8,16,8,k8,False,0.956248939037323,r3d_18,diving48
bSsVWVfYU4w_00013,29,109,8,16,8,k8,False,0.940268874168396,r3d_18,diving48
MbzIpx8kAD0_00001,29,59,8,16,8,k8,False,0.37562012672424316,r3d_18,diving48
sFO6XlfgxNQ_00017,29,159,8,16,8,k8,True,0.8715217709541321,r3d_18,diving48
sexZ6VnZ9yc_00004,29,180,8,16,8,k8,False,0.6140320897102356,r3d_18,diving48
bSsVWVfYU4w_00022,29,70,8,16,8,k8,False,0.9177981615066528,r3d_18,diving48
bSsVWVfYU4w_00017,29,159,8,16,8,k8,False,0.8599962592124939,r3d_18,diving48
mGRum47TLX0_00007,29,204,8,16,8,k8,False,0.6891042590141296,r3d_18,diving48
bSsVWVfYU4w_00016,29,143,8,16,8,k8,False,0.3564927875995636,r3d_18,diving48
CVAfPfVFulQ_00005,29,76,8,16,8,k8,False,0.6895278692245483,r3d_18,diving48
bSsVWVfYU4w_00012,29,128,8,16,8,k8,False,0.9772570133209229,r3d_18,diving48
sFO6XlfgxNQ_00018,29,116,8,16,8,k8,True,0.9985492825508118,r3d_18,diving48
bSsVWVfYU4w_00023,29,114,8,16,8,k8,False,0.9772880673408508,r3d_18,diving48
mGRum47TLX0_00006,29,114,8,16,8,k8,False,0.39315515756607056,r3d_18,diving48
mGRum47TLX0_00004,29,98,8,16,8,k8,False,0.9539636969566345,r3d_18,diving48
bSsVWVfYU4w_00009,29,128,8,16,8,k8,False,0.974521279335022,r3d_18,diving48
sFO6XlfgxNQ_00016,29,69,8,16,8,k8,False,0.5840167999267578,r3d_18,diving48
mGRum47TLX0_00010,29,130,8,16,8,k8,False,0.8452516794204712,r3d_18,diving48
bSsVWVfYU4w_00008,29,110,8,16,8,k8,False,0.5125692486763,r3d_18,diving48
Le6xdQ2OO8w_00111,31,115,8,16,8,k8,False,0.7482481002807617,r3d_18,diving48
Le6xdQ2OO8w_00137,31,216,8,16,8,k8,False,0.9536569714546204,r3d_18,diving48
Le6xdQ2OO8w_00025,31,74,8,16,8,k8,False,0.4728357791900635,r3d_18,diving48
Le6xdQ2OO8w_00021,31,236,8,16,8,k8,False,0.8760901689529419,r3d_18,diving48
rRw7peH60Yw_00025,22,148,16,16,16,k16,False,0.3387506306171417,r3d_18,diving48
zBXtMcI41z8_00064,23,92,16,16,16,k16,False,0.7958459854125977,r3d_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,16,k16,False,0.7923779487609863,r3d_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,16,k16,False,0.9850471019744873,r3d_18,diving48
XfCaMLlyj9I_00122,23,49,16,16,16,k16,False,0.49725398421287537,r3d_18,diving48
zBXtMcI41z8_00066,23,84,16,16,16,k16,False,0.9262272715568542,r3d_18,diving48
zBXtMcI41z8_00063,23,57,16,16,16,k16,False,0.9031738042831421,r3d_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,16,k16,False,0.9479432106018066,r3d_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,16,k16,False,0.9439554214477539,r3d_18,diving48
CVAfPfVFulQ_00054,24,51,16,16,16,k16,False,0.8939110636711121,r3d_18,diving48
mGRum47TLX0_00054,24,164,16,16,16,k16,True,0.7432519793510437,r3d_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,16,k16,False,0.47344502806663513,r3d_18,diving48
cs8g1es4vfM_00021,24,155,16,16,16,k16,False,0.5182356834411621,r3d_18,diving48
yHo2oERGo7A_00083,24,71,16,16,16,k16,False,0.3716784715652466,r3d_18,diving48
cs8g1es4vfM_00015,24,97,16,16,16,k16,True,0.4487241804599762,r3d_18,diving48
mGRum47TLX0_00052,24,77,16,16,16,k16,False,0.8364670872688293,r3d_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,16,k16,False,0.4884556829929352,r3d_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,16,k16,True,0.68669593334198,r3d_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,16,k16,False,0.3609909415245056,r3d_18,diving48
yHo2oERGo7A_00035,24,143,16,16,16,k16,False,0.3537222445011139,r3d_18,diving48
yHo2oERGo7A_00082,24,139,16,16,16,k16,True,0.48652592301368713,r3d_18,diving48
cs8g1es4vfM_00018,24,120,16,16,16,k16,False,0.8009592294692993,r3d_18,diving48
yHo2oERGo7A_00081,24,36,16,16,16,k16,False,0.4233038127422333,r3d_18,diving48
SbzcCzXjYSU_00002,24,46,16,16,16,k16,False,0.5003013014793396,r3d_18,diving48
TMJ1XIZBRW4_00032,24,100,16,16,16,k16,False,0.877528965473175,r3d_18,diving48
yHo2oERGo7A_00075,24,94,16,16,16,k16,False,0.9998759031295776,r3d_18,diving48
roFeEJPgJD8_00027,24,113,16,16,16,k16,False,0.8370281457901001,r3d_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,16,k16,False,0.7895494103431702,r3d_18,diving48
Le6xdQ2OO8w_00263,25,54,16,16,16,k16,False,0.7603800892829895,r3d_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,16,k16,False,0.6522713899612427,r3d_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,16,k16,False,0.7772034406661987,r3d_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,16,k16,False,0.4811265468597412,r3d_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,16,k16,False,0.9212741851806641,r3d_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,16,k16,False,0.9444355964660645,r3d_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,16,k16,False,0.5844566226005554,r3d_18,diving48
L2tKML4URG8_00001,25,137,16,16,16,k16,False,0.9884817600250244,r3d_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,16,k16,True,0.5440002679824829,r3d_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,16,k16,False,0.799517810344696,r3d_18,diving48
L2tKML4URG8_00000,25,63,16,16,16,k16,True,0.7635208964347839,r3d_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,16,k16,False,0.4462509751319885,r3d_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,16,k16,False,0.48750200867652893,r3d_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,16,k16,True,0.4489423930644989,r3d_18,diving48
L2tKML4URG8_00002,25,78,16,16,16,k16,False,0.9081315994262695,r3d_18,diving48
L2tKML4URG8_00003,25,99,16,16,16,k16,False,0.8186166286468506,r3d_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,16,k16,True,0.8790282607078552,r3d_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,16,k16,True,0.8250967860221863,r3d_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,16,k16,True,0.9982345104217529,r3d_18,diving48
8qRmKunCjtY_00013,26,187,16,16,16,k16,True,0.9981978535652161,r3d_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,16,k16,True,0.36298614740371704,r3d_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,16,k16,True,0.8612647652626038,r3d_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,16,k16,False,0.6529838442802429,r3d_18,diving48
XfCaMLlyj9I_00087,26,64,16,16,16,k16,True,0.9886648654937744,r3d_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,16,k16,False,0.23480410873889923,r3d_18,diving48
SbzcCzXjYSU_00059,26,152,16,16,16,k16,False,0.7783889174461365,r3d_18,diving48
roFeEJPgJD8_00008,26,196,16,16,16,k16,False,0.39649513363838196,r3d_18,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,16,k16,True,0.4880982041358948,r3d_18,diving48
XfCaMLlyj9I_00100,26,82,16,16,16,k16,True,0.5313822031021118,r3d_18,diving48
sFO6XlfgxNQ_00113,26,109,16,16,16,k16,True,0.7850002646446228,r3d_18,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,16,k16,False,0.5169726610183716,r3d_18,diving48
XfCaMLlyj9I_00089,26,123,16,16,16,k16,True,0.9976996779441833,r3d_18,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,16,k16,True,0.8385663628578186,r3d_18,diving48
sFO6XlfgxNQ_00075,26,93,16,16,16,k16,True,0.8920956254005432,r3d_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,16,k16,False,0.6708670854568481,r3d_18,diving48
rRw7peH60Yw_00011,26,95,16,16,16,k16,True,0.8530751466751099,r3d_18,diving48
ovWCmIMMkRI_00065,27,102,16,16,16,k16,True,0.8886574506759644,r3d_18,diving48
ovWCmIMMkRI_00045,27,81,16,16,16,k16,False,0.8978297114372253,r3d_18,diving48
jMEYIEYkpY0_00007,27,65,16,16,16,k16,False,0.6713758707046509,r3d_18,diving48
zmacW6f2Tdk_00060,27,75,16,16,16,k16,False,0.49962738156318665,r3d_18,diving48
roFeEJPgJD8_00007,27,137,16,16,16,k16,True,0.8473360538482666,r3d_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,16,k16,False,0.9987530708312988,r3d_18,diving48
yHo2oERGo7A_00025,27,128,16,16,16,k16,False,0.708977460861206,r3d_18,diving48
qD3IMtAanSg_00038,27,130,16,16,16,k16,False,0.6547284722328186,r3d_18,diving48
yHo2oERGo7A_00052,27,113,16,16,16,k16,False,0.5356625318527222,r3d_18,diving48
bSsVWVfYU4w_00128,27,123,16,16,16,k16,False,0.9582468867301941,r3d_18,diving48
bSsVWVfYU4w_00103,27,133,16,16,16,k16,True,0.6150822043418884,r3d_18,diving48
jMEYIEYkpY0_00042,27,116,16,16,16,k16,False,0.22531215846538544,r3d_18,diving48
jMEYIEYkpY0_00008,27,114,16,16,16,k16,True,0.7324633002281189,r3d_18,diving48
ovWCmIMMkRI_00046,27,77,16,16,16,k16,False,0.6164278984069824,r3d_18,diving48
