video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,1,16,1,point,k1_point,False,0.20146995782852173,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,1,16,1,point,k1_point,False,0.12984220683574677,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,1,16,1,point,k1_point,False,0.11895358562469482,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,1,16,1,point,k1_point,False,0.1251794844865799,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,1,16,1,point,k1_point,False,0.2084091454744339,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,1,16,1,point,k1_point,False,0.2063322514295578,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,1,16,1,point,k1_point,False,0.08993766456842422,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,1,16,1,point,k1_point,False,0.12343742698431015,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,1,16,1,point,k1_point,False,0.15529045462608337,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,1,16,1,point,k1_point,False,0.11527708172798157,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,1,16,1,point,k1_point,False,0.2166685312986374,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,1,16,1,point,k1_point,False,0.11165361106395721,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,1,16,1,point,k1_point,False,0.181479811668396,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,1,16,1,point,k1_point,False,0.10532552748918533,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,1,16,1,point,k1_point,False,0.40048471093177795,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,1,16,1,point,k1_point,False,0.37283411622047424,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,1,16,1,point,k1_point,False,0.49067842960357666,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,1,16,1,point,k1_point,False,0.9569205045700073,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,1,16,1,point,k1_point,False,0.13262969255447388,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,16,1,point,k1_point,False,0.13591547310352325,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,1,16,1,point,k1_point,False,0.3888006806373596,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,1,16,1,point,k1_point,False,0.881085991859436,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,1,16,1,point,k1_point,False,0.32077959179878235,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,1,16,1,point,k1_point,False,0.8176626563072205,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,1,16,1,point,k1_point,False,0.8985426425933838,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,1,16,1,point,k1_point,False,0.15277041494846344,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,1,16,1,point,k1_point,False,0.6622927784919739,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,1,16,1,point,k1_point,False,0.8322782516479492,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,1,16,1,point,k1_point,False,0.4658679664134979,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,1,16,1,point,k1_point,False,0.7588209509849548,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,1,16,1,point,k1_point,False,0.950570821762085,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,1,16,1,point,k1_point,False,0.5177938342094421,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,16,1,point,k1_point,False,0.2881675958633423,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,16,1,point,k1_point,True,0.1425321400165558,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,1,16,1,point,k1_point,True,0.2153509110212326,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,1,16,1,point,k1_point,True,0.1445789933204651,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,16,1,point,k1_point,True,0.31663888692855835,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,16,1,point,k1_point,False,0.15688163042068481,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,16,1,point,k1_point,False,0.24508942663669586,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,16,1,point,k1_point,False,0.13895343244075775,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,16,1,point,k1_point,False,0.13426688313484192,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,16,1,point,k1_point,False,0.3522554039955139,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,16,1,point,k1_point,False,0.4843442440032959,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,1,16,1,point,k1_point,False,0.10748455673456192,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,16,1,point,k1_point,False,0.13501107692718506,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,1,16,1,point,k1_point,True,0.19512958824634552,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,16,1,point,k1_point,False,0.6622350811958313,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,16,1,point,k1_point,False,0.7051766514778137,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,16,1,point,k1_point,True,0.41738852858543396,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,16,1,point,k1_point,False,0.8545457124710083,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,16,1,point,k1_point,False,0.2949412763118744,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,16,1,point,k1_point,False,0.15754806995391846,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,16,1,point,k1_point,False,0.3116298317909241,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,16,1,point,k1_point,False,0.7796759009361267,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,16,1,point,k1_point,False,0.6140238046646118,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,16,1,point,k1_point,True,0.19545108079910278,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,16,1,point,k1_point,False,0.10443075001239777,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,16,1,point,k1_point,False,0.12225565314292908,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,16,1,point,k1_point,False,0.24656793475151062,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,16,1,point,k1_point,False,0.44270527362823486,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,16,1,point,k1_point,False,0.6442797183990479,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,16,1,point,k1_point,False,0.8814206123352051,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,16,1,point,k1_point,False,0.15704655647277832,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,16,1,point,k1_point,True,0.21881739795207977,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,16,1,point,k1_point,False,0.7834752202033997,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,16,1,point,k1_point,False,0.7854631543159485,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,16,1,point,k1_point,False,0.7524884939193726,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,16,1,point,k1_point,False,0.1634683459997177,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,16,1,point,k1_point,False,0.1419602781534195,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,16,1,point,k1_point,False,0.8495913743972778,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,16,1,point,k1_point,False,0.15885327756404877,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,16,1,point,k1_point,False,0.11603427678346634,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,16,1,point,k1_point,True,0.6199468374252319,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,16,1,point,k1_point,False,0.2793271839618683,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,16,1,point,k1_point,True,0.3327558636665344,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,16,1,point,k1_point,False,0.1282082498073578,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,16,1,point,k1_point,False,0.16434340178966522,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,16,1,point,k1_point,True,0.23278015851974487,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,16,1,point,k1_point,True,0.33076438307762146,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,16,1,point,k1_point,False,0.14994487166404724,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,16,1,point,k1_point,False,0.2924021780490875,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,16,1,point,k1_point,True,0.23566460609436035,videomae,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,16,1,point,k1_point,False,0.13089098036289215,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,16,1,point,k1_point,False,0.08736209571361542,videomae,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,16,1,point,k1_point,False,0.2683912515640259,videomae,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,16,1,point,k1_point,True,0.15836502611637115,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,16,1,point,k1_point,True,0.27468129992485046,videomae,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,16,1,point,k1_point,False,0.41674602031707764,videomae,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,16,1,point,k1_point,False,0.03147704899311066,videomae,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,16,1,point,k1_point,False,0.4670794606208801,videomae,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,16,1,point,k1_point,False,0.8703780770301819,videomae,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,16,1,point,k1_point,False,0.3551517426967621,videomae,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,16,1,point,k1_point,False,0.7190501093864441,videomae,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,16,1,point,k1_point,False,0.3883765637874603,videomae,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,16,1,point,k1_point,False,0.17147499322891235,videomae,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,16,1,point,k1_point,False,0.09138194471597672,videomae,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,16,1,point,k1_point,False,0.15154798328876495,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,16,1,point,k1_point,False,0.21299347281455994,videomae,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,16,1,point,k1_point,False,0.34334972500801086,videomae,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,16,1,point,k1_point,False,0.1711772233247757,videomae,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,16,1,point,k1_point,False,0.09221624583005905,videomae,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,16,1,point,k1_point,False,0.27018842101097107,videomae,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,1,16,1,box,k1_box,False,0.1131458654999733,videomae,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,1,16,1,box,k1_box,False,0.07821141928434372,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,1,16,1,box,k1_box,False,0.06758847832679749,videomae,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,1,16,1,box,k1_box,False,0.081747867166996,videomae,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,1,16,1,box,k1_box,False,0.08909102529287338,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,1,16,1,box,k1_box,True,0.2275490164756775,videomae,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,1,16,1,box,k1_box,False,0.08554621785879135,videomae,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,1,16,1,box,k1_box,False,0.20714060962200165,videomae,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,1,16,1,box,k1_box,False,0.17263388633728027,videomae,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,1,16,1,box,k1_box,True,0.2771863043308258,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,1,16,1,box,k1_box,False,0.09510596841573715,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,1,16,1,box,k1_box,False,0.21238484978675842,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,1,16,1,box,k1_box,False,0.1013617068529129,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,1,16,1,box,k1_box,False,0.22355590760707855,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,1,16,1,box,k1_box,False,0.08819080889225006,videomae,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,1,16,1,box,k1_box,False,0.08838630467653275,videomae,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,1,16,1,box,k1_box,False,0.08894254267215729,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,1,16,1,box,k1_box,False,0.07014194875955582,videomae,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,1,16,1,box,k1_box,False,0.1189241111278534,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,1,16,1,box,k1_box,False,0.1117389053106308,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,1,16,1,box,k1_box,False,0.21995119750499725,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,1,16,1,box,k1_box,False,0.11733206361532211,videomae,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,1,16,1,box,k1_box,False,0.07279883325099945,videomae,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,1,16,1,box,k1_box,False,0.2673012316226959,videomae,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,1,16,1,box,k1_box,False,0.07839576154947281,videomae,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,1,16,1,box,k1_box,False,0.10627001523971558,videomae,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,1,16,1,box,k1_box,False,0.06880060583353043,videomae,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,1,16,1,box,k1_box,False,0.1363266110420227,videomae,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,1,16,1,box,k1_box,False,0.07026324421167374,videomae,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,1,16,1,box,k1_box,False,0.41581547260284424,videomae,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,1,16,1,box,k1_box,False,0.4313631057739258,videomae,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,1,16,1,box,k1_box,False,0.24495504796504974,videomae,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,1,16,1,box,k1_box,False,0.8436999320983887,videomae,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,1,16,1,box,k1_box,False,0.48471277952194214,videomae,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,16,1,box,k1_box,False,0.26125016808509827,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,1,16,1,box,k1_box,False,0.8651832938194275,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,1,16,1,box,k1_box,False,0.4538591504096985,videomae,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,1,16,1,box,k1_box,False,0.3226858675479889,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,1,16,1,box,k1_box,False,0.8410333395004272,videomae,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,1,16,1,box,k1_box,False,0.716201663017273,videomae,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,1,16,1,box,k1_box,False,0.13146591186523438,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,1,16,1,box,k1_box,False,0.29282477498054504,videomae,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,1,16,1,box,k1_box,False,0.6648085713386536,videomae,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,1,16,1,box,k1_box,False,0.4832860231399536,videomae,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,1,16,1,box,k1_box,False,0.4533468782901764,videomae,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,1,16,1,box,k1_box,False,0.8673236966133118,videomae,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,1,16,1,box,k1_box,False,0.7155740857124329,videomae,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,16,1,box,k1_box,False,0.20330151915550232,videomae,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,16,1,box,k1_box,False,0.10944709181785583,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,1,16,1,box,k1_box,False,0.14066582918167114,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,1,16,1,box,k1_box,True,0.08181554824113846,videomae,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,16,1,box,k1_box,True,0.1680893450975418,videomae,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,16,1,box,k1_box,False,0.09246417880058289,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,16,1,box,k1_box,False,0.10816606134176254,videomae,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,16,1,box,k1_box,False,0.12223561853170395,videomae,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,16,1,box,k1_box,False,0.2738170623779297,videomae,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,16,1,box,k1_box,False,0.19449524581432343,videomae,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,16,1,box,k1_box,False,0.11733195930719376,videomae,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,1,16,1,box,k1_box,False,0.20790068805217743,videomae,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,16,1,box,k1_box,False,0.10357194393873215,videomae,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,1,16,1,box,k1_box,True,0.07270590215921402,videomae,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,16,1,box,k1_box,False,0.09774096310138702,videomae,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,16,1,box,k1_box,False,0.6506039500236511,videomae,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,16,1,box,k1_box,True,0.6066570281982422,videomae,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,16,1,box,k1_box,False,0.20194418728351593,videomae,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,16,1,box,k1_box,False,0.12311634421348572,videomae,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,16,1,box,k1_box,False,0.10546018183231354,videomae,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,16,1,box,k1_box,False,0.3486368656158447,videomae,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,16,1,box,k1_box,False,0.256789892911911,videomae,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,16,1,box,k1_box,False,0.3733586072921753,videomae,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,16,1,box,k1_box,False,0.2274802178144455,videomae,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,16,1,box,k1_box,False,0.4579348564147949,videomae,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,16,1,box,k1_box,False,0.12216732650995255,videomae,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,16,1,box,k1_box,False,0.20204804837703705,videomae,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,16,1,box,k1_box,False,0.2602853775024414,videomae,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,16,1,box,k1_box,False,0.18701812624931335,videomae,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,16,1,box,k1_box,False,0.5272828936576843,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,16,1,box,k1_box,False,0.17725145816802979,videomae,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,16,1,box,k1_box,False,0.6259564757347107,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,16,1,box,k1_box,False,0.7787978649139404,videomae,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,16,1,box,k1_box,False,0.5277575850486755,videomae,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,16,1,box,k1_box,False,0.546528697013855,videomae,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,16,1,box,k1_box,True,0.09354402124881744,videomae,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,16,1,box,k1_box,False,0.1712086945772171,videomae,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,16,1,box,k1_box,False,0.2827426791191101,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,16,1,box,k1_box,False,0.1514531373977661,videomae,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,16,1,box,k1_box,False,0.11994422227144241,videomae,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,16,1,box,k1_box,False,0.11880242824554443,videomae,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,16,1,box,k1_box,True,0.10107769817113876,videomae,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,16,1,box,k1_box,False,0.1623096466064453,videomae,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,16,1,box,k1_box,False,0.08840949833393097,videomae,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,16,1,box,k1_box,False,0.11132774502038956,videomae,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,16,1,box,k1_box,True,0.08766846358776093,videomae,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,16,1,box,k1_box,True,0.15187254548072815,videomae,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,16,1,box,k1_box,False,0.09378454089164734,videomae,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,16,1,box,k1_box,False,0.20250482857227325,videomae,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,16,1,box,k1_box,True,0.21240916848182678,videomae,hmdb51
