video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,18,32,25,span25,True,0.9977123737335205,slowfast_r50,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,18,32,25,span25,False,0.676871120929718,slowfast_r50,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,22,32,25,span25,False,0.9896084666252136,slowfast_r50,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,22,32,25,span25,False,0.5880869030952454,slowfast_r50,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,25,32,25,span25,True,0.4445943534374237,slowfast_r50,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,22,32,25,span25,False,0.9995724558830261,slowfast_r50,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,20,32,25,span25,True,0.318244606256485,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,8,32,25,span25,True,0.9789206385612488,slowfast_r50,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,20,32,25,span25,True,0.5739972591400146,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,10,32,25,span25,False,0.7611748576164246,slowfast_r50,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,18,32,25,span25,True,0.20160581171512604,slowfast_r50,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,32,32,25,span25,False,0.19932982325553894,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,20,32,25,span25,False,0.9536463618278503,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,32,25,span25,True,0.8454458713531494,slowfast_r50,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,20,32,25,span25,True,0.9973624348640442,slowfast_r50,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,13,32,25,span25,False,0.22174349427223206,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,14,32,25,span25,True,0.9694664478302002,slowfast_r50,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,20,32,25,span25,True,0.9995890259742737,slowfast_r50,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,20,32,25,span25,True,0.993446409702301,slowfast_r50,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,20,32,25,span25,False,0.4540101885795593,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,20,32,25,span25,True,0.9665513038635254,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,6,32,25,span25,True,0.4776780903339386,slowfast_r50,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,20,32,25,span25,True,0.9999585151672363,slowfast_r50,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,20,32,25,span25,True,0.9995761513710022,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,20,32,25,span25,True,0.17570273578166962,slowfast_r50,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,32,32,25,span25,True,0.9838194251060486,slowfast_r50,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,20,32,25,span25,True,0.9845559597015381,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,19,32,25,span25,False,0.1524878293275833,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,32,32,25,span25,True,0.9999992847442627,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,32,32,25,span25,True,0.8047004342079163,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,32,32,25,span25,True,0.9968966245651245,slowfast_r50,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,32,32,25,span25,True,0.8969171047210693,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,32,32,25,span25,True,0.9999899864196777,slowfast_r50,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,32,32,25,span25,True,0.994545578956604,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,32,32,25,span25,True,0.9970541000366211,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,19,32,25,span25,False,0.8612572550773621,slowfast_r50,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,30,32,25,span25,True,0.9911600947380066,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,32,32,25,span25,True,0.997560977935791,slowfast_r50,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,32,32,25,span25,True,0.9992941617965698,slowfast_r50,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,20,32,25,span25,False,0.22566543519496918,slowfast_r50,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,32,32,25,span25,True,0.9996449947357178,slowfast_r50,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,23,32,25,span25,True,0.998814582824707,slowfast_r50,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,20,32,25,span25,True,0.9999778270721436,slowfast_r50,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,20,32,25,span25,True,0.9595128297805786,slowfast_r50,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,12,32,25,span25,False,0.772394061088562,slowfast_r50,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,20,32,25,span25,True,0.7529181241989136,slowfast_r50,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,20,32,25,span25,False,0.9087013006210327,slowfast_r50,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,20,32,25,span25,False,0.3015904128551483,slowfast_r50,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,20,32,25,span25,False,0.34985509514808655,slowfast_r50,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,26,32,25,span25,True,0.19691972434520721,slowfast_r50,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,22,32,25,span25,False,0.9373201727867126,slowfast_r50,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,19,32,25,span25,True,0.8071796298027039,slowfast_r50,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,20,32,25,span25,True,0.9816022515296936,slowfast_r50,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,13,32,25,span25,False,0.4460759460926056,slowfast_r50,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,32,32,25,span25,False,0.9222455620765686,slowfast_r50,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,20,32,25,span25,True,0.6181789636611938,slowfast_r50,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,20,32,25,span25,True,0.991561233997345,slowfast_r50,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,32,25,span25,True,0.7002661228179932,slowfast_r50,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,32,25,span25,False,0.6677496433258057,slowfast_r50,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,32,25,span25,False,0.9975396394729614,slowfast_r50,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,13,32,25,span25,True,0.9897809028625488,slowfast_r50,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,15,32,25,span25,True,0.9061959385871887,slowfast_r50,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,32,25,span25,True,0.99944669008255,slowfast_r50,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,20,32,25,span25,True,0.9957993626594543,slowfast_r50,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,20,32,25,span25,False,0.7218418121337891,slowfast_r50,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,11,32,25,span25,False,0.8444724082946777,slowfast_r50,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,14,32,25,span25,True,0.9995742440223694,slowfast_r50,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,20,32,25,span25,True,0.9652067422866821,slowfast_r50,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,10,32,25,span25,False,0.7018131613731384,slowfast_r50,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,12,32,25,span25,True,0.9959354400634766,slowfast_r50,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,28,32,25,span25,True,0.7456324100494385,slowfast_r50,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,32,32,50,span50,True,0.9998759031295776,slowfast_r50,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,32,32,50,span50,True,0.9471521377563477,slowfast_r50,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,32,32,50,span50,False,0.26645782589912415,slowfast_r50,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,32,32,50,span50,True,0.9927554726600647,slowfast_r50,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,32,32,50,span50,True,0.9965726137161255,slowfast_r50,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,32,32,50,span50,False,0.24105045199394226,slowfast_r50,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,32,32,50,span50,True,0.7471450567245483,slowfast_r50,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,32,32,50,span50,True,0.7690398097038269,slowfast_r50,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,32,32,50,span50,False,0.48347100615501404,slowfast_r50,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,32,32,50,span50,True,0.974472165107727,slowfast_r50,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,32,32,50,span50,True,0.9958337545394897,slowfast_r50,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,32,32,50,span50,False,0.6840713024139404,slowfast_r50,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,32,32,50,span50,False,0.43873435258865356,slowfast_r50,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,32,32,50,span50,True,0.994788646697998,slowfast_r50,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,32,32,50,span50,True,0.5302841067314148,slowfast_r50,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,32,32,50,span50,True,0.9936854243278503,slowfast_r50,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,32,32,50,span50,False,0.9937595725059509,slowfast_r50,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,32,32,50,span50,True,0.99220871925354,slowfast_r50,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,32,32,50,span50,True,0.9934606552124023,slowfast_r50,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,32,32,50,span50,False,0.999126136302948,slowfast_r50,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,32,32,50,span50,True,0.9982935786247253,slowfast_r50,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,32,32,50,span50,True,0.8496743440628052,slowfast_r50,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,22,32,50,span50,False,0.834843099117279,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,32,32,50,span50,True,0.9970351457595825,slowfast_r50,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,32,32,50,span50,True,0.9010464549064636,slowfast_r50,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,32,32,50,span50,True,0.8914193511009216,slowfast_r50,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,32,32,50,span50,True,0.9957302212715149,slowfast_r50,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,32,32,50,span50,True,0.6577034592628479,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,32,32,50,span50,True,0.508315920829773,slowfast_r50,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,22,32,50,span50,True,0.8103511333465576,slowfast_r50,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,32,32,50,span50,True,0.9973451495170593,slowfast_r50,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,30,32,50,span50,False,0.6678959131240845,slowfast_r50,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,18,32,50,span50,True,0.9988246560096741,slowfast_r50,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,17,32,50,span50,True,0.999970555305481,slowfast_r50,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,18,32,50,span50,True,0.9999256134033203,slowfast_r50,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,18,32,50,span50,True,0.9977705478668213,slowfast_r50,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,18,32,50,span50,True,0.9981043338775635,slowfast_r50,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,18,32,50,span50,True,0.9942388534545898,slowfast_r50,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,17,32,50,span50,True,0.9999947547912598,slowfast_r50,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,19,32,50,span50,True,0.9638677835464478,slowfast_r50,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,18,32,50,span50,True,0.9884856939315796,slowfast_r50,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,28,32,50,span50,True,0.9781430959701538,slowfast_r50,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,20,32,50,span50,True,0.9994251728057861,slowfast_r50,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,17,32,50,span50,True,0.9979740977287292,slowfast_r50,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,24,32,50,span50,True,0.9983671307563782,slowfast_r50,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,20,32,50,span50,True,0.9940191507339478,slowfast_r50,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,24,32,50,span50,True,0.9960744380950928,slowfast_r50,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,32,32,50,span50,True,0.6799561381340027,slowfast_r50,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,32,32,50,span50,True,0.9973642230033875,slowfast_r50,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,32,32,50,span50,True,0.9992507100105286,slowfast_r50,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,32,32,50,span50,True,0.8289842009544373,slowfast_r50,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,32,32,50,span50,True,0.9938865303993225,slowfast_r50,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,32,32,50,span50,True,0.999933123588562,slowfast_r50,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,32,32,50,span50,True,0.37527915835380554,slowfast_r50,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,26,32,50,span50,False,0.3729262053966522,slowfast_r50,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,32,32,50,span50,True,0.9646782875061035,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,32,32,50,span50,True,0.999534010887146,slowfast_r50,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,32,32,50,span50,True,0.9976248145103455,slowfast_r50,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,32,32,50,span50,False,0.9173637628555298,slowfast_r50,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,32,32,50,span50,True,0.9260127544403076,slowfast_r50,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,32,32,50,span50,False,0.8305853605270386,slowfast_r50,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,32,32,50,span50,True,0.9758616089820862,slowfast_r50,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,32,32,50,span50,False,0.9981478452682495,slowfast_r50,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,32,32,50,span50,True,0.9940595626831055,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,15,32,50,span50,True,0.9977666139602661,slowfast_r50,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,32,32,50,span50,True,0.9917333126068115,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,20,32,50,span50,False,0.7198519706726074,slowfast_r50,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,32,32,50,span50,True,0.9970220923423767,slowfast_r50,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,32,32,50,span50,False,0.15247860550880432,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,32,32,50,span50,True,0.4769122004508972,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,32,32,50,span50,True,0.9960113763809204,slowfast_r50,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,32,32,50,span50,True,0.9993249177932739,slowfast_r50,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,26,32,50,span50,True,0.5144813656806946,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,28,32,50,span50,True,0.6798522472381592,slowfast_r50,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,32,32,50,span50,True,0.9999706745147705,slowfast_r50,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,32,32,50,span50,True,0.9999220371246338,slowfast_r50,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,32,32,50,span50,False,0.3826824724674225,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,32,32,50,span50,True,0.9991177916526794,slowfast_r50,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,12,32,50,span50,True,0.6542986631393433,slowfast_r50,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,32,32,50,span50,True,0.9996529817581177,slowfast_r50,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,32,32,50,span50,True,0.9999709129333496,slowfast_r50,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,32,32,50,span50,True,0.9023525714874268,slowfast_r50,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,32,32,50,span50,True,0.999110996723175,slowfast_r50,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,32,32,50,span50,True,0.9999457597732544,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,32,32,50,span50,False,0.3044585883617401,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,32,32,50,span50,True,0.9999998807907104,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,32,32,50,span50,True,0.9966511130332947,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,32,32,50,span50,True,0.9985558390617371,slowfast_r50,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,32,32,50,span50,True,0.9820591807365417,slowfast_r50,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,32,32,50,span50,True,0.999995231628418,slowfast_r50,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,32,32,50,span50,True,0.999595582485199,slowfast_r50,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,32,32,50,span50,True,0.9990580677986145,slowfast_r50,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,32,32,50,span50,True,0.8949556350708008,slowfast_r50,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,32,32,50,span50,True,0.9998464584350586,slowfast_r50,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,32,32,50,span50,True,0.9994404911994934,slowfast_r50,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,32,32,50,span50,True,0.9998712539672852,slowfast_r50,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,32,32,50,span50,True,0.3479127585887909,slowfast_r50,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,32,32,50,span50,True,0.999933123588562,slowfast_r50,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,32,32,50,span50,True,0.9937008619308472,slowfast_r50,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,32,32,50,span50,True,0.999948263168335,slowfast_r50,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,32,32,50,span50,True,0.9966495633125305,slowfast_r50,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,24,32,50,span50,False,0.830642580986023,slowfast_r50,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,32,32,50,span50,True,0.9760218262672424,slowfast_r50,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,32,32,50,span50,False,0.9951940178871155,slowfast_r50,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,32,32,50,span50,True,0.9705018997192383,slowfast_r50,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,32,32,50,span50,False,0.972831130027771,slowfast_r50,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,32,32,50,span50,True,0.5785674452781677,slowfast_r50,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,32,32,50,span50,True,0.9709710478782654,slowfast_r50,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,32,32,50,span50,True,0.9860133528709412,slowfast_r50,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,32,32,50,span50,True,0.9981120824813843,slowfast_r50,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,26,32,50,span50,False,0.5711572766304016,slowfast_r50,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,32,32,50,span50,False,0.9669542908668518,slowfast_r50,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,32,32,50,span50,True,0.9998694658279419,slowfast_r50,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,32,32,50,span50,True,0.9992852807044983,slowfast_r50,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,32,32,50,span50,True,0.9524321556091309,slowfast_r50,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,17,32,50,span50,True,0.5375848412513733,slowfast_r50,hmdb51
