video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00139,0,150,2,32,2,point,k2_point,False,0.3886566460132599,vivit,diving48
Le6xdQ2OO8w_00160,0,105,2,32,2,point,k2_point,False,0.24994026124477386,vivit,diving48
Le6xdQ2OO8w_00120,0,96,2,32,2,point,k2_point,False,0.481372207403183,vivit,diving48
zmacW6f2Tdk_00048,0,93,2,32,2,point,k2_point,False,0.7549735307693481,vivit,diving48
cs8g1es4vfM_00034,1,64,2,32,2,point,k2_point,False,0.3719610273838043,vivit,diving48
cs8g1es4vfM_00043,1,93,2,32,2,point,k2_point,False,0.38292840123176575,vivit,diving48
CVAfPfVFulQ_00076,1,92,2,32,2,point,k2_point,False,0.31293702125549316,vivit,diving48
yHo2oERGo7A_00056,1,122,2,32,2,point,k2_point,False,0.35769355297088623,vivit,diving48
ovWCmIMMkRI_00058,1,105,2,32,2,point,k2_point,False,0.254034161567688,vivit,diving48
yHo2oERGo7A_00058,1,94,2,32,2,point,k2_point,False,0.5329976081848145,vivit,diving48
cs8g1es4vfM_00056,1,102,2,32,2,point,k2_point,False,0.47081834077835083,vivit,diving48
SbzcCzXjYSU_00049,1,87,2,32,2,point,k2_point,False,0.28879716992378235,vivit,diving48
cs8g1es4vfM_00010,1,77,2,32,2,point,k2_point,False,0.7541822791099548,vivit,diving48
ovWCmIMMkRI_00034,1,92,2,32,2,point,k2_point,False,0.36167722940444946,vivit,diving48
yHo2oERGo7A_00057,1,102,2,32,2,point,k2_point,False,0.5260970592498779,vivit,diving48
SbzcCzXjYSU_00056,1,109,2,32,2,point,k2_point,False,0.6141708493232727,vivit,diving48
jMEYIEYkpY0_00103,1,140,2,32,2,point,k2_point,False,0.24853384494781494,vivit,diving48
ovWCmIMMkRI_00033,1,72,2,32,2,point,k2_point,False,0.2533789873123169,vivit,diving48
ovWCmIMMkRI_00057,1,102,2,32,2,point,k2_point,False,0.3095134496688843,vivit,diving48
MbzIpx8kAD0_00065,1,164,2,32,2,point,k2_point,False,0.20256787538528442,vivit,diving48
cs8g1es4vfM_00033,1,99,2,32,2,point,k2_point,False,0.3218584358692169,vivit,diving48
cs8g1es4vfM_00032,1,155,2,32,2,point,k2_point,False,0.30749788880348206,vivit,diving48
ovWCmIMMkRI_00056,1,90,2,32,2,point,k2_point,False,0.275676429271698,vivit,diving48
yHo2oERGo7A_00088,1,114,2,32,2,point,k2_point,False,0.3802623152732849,vivit,diving48
zmacW6f2Tdk_00058,2,126,2,32,2,point,k2_point,False,0.3568001985549927,vivit,diving48
rRw7peH60Yw_00032,2,128,2,32,2,point,k2_point,False,0.3667122721672058,vivit,diving48
zmacW6f2Tdk_00057,2,127,2,32,2,point,k2_point,False,0.22601912915706635,vivit,diving48
Le6xdQ2OO8w_00215,3,70,2,32,2,point,k2_point,False,0.2414468675851822,vivit,diving48
Le6xdQ2OO8w_00201,3,133,2,32,2,point,k2_point,False,0.3148530423641205,vivit,diving48
zmacW6f2Tdk_00039,3,96,2,32,2,point,k2_point,False,0.4659014046192169,vivit,diving48
Jud-06v5Ghw_00001,3,115,2,32,2,point,k2_point,False,0.32820209860801697,vivit,diving48
Le6xdQ2OO8w_00249,3,86,2,32,2,point,k2_point,False,0.45360127091407776,vivit,diving48
Le6xdQ2OO8w_00256,3,60,2,32,2,point,k2_point,False,0.5516493320465088,vivit,diving48
jMEYIEYkpY0_00031,3,117,2,32,2,point,k2_point,False,0.25167423486709595,vivit,diving48
Le6xdQ2OO8w_00202,3,105,2,32,2,point,k2_point,False,0.2781435251235962,vivit,diving48
CVAfPfVFulQ_00079,3,41,2,32,2,point,k2_point,False,0.25131237506866455,vivit,diving48
CVAfPfVFulQ_00084,3,71,2,32,2,point,k2_point,False,0.3699808418750763,vivit,diving48
yHo2oERGo7A_00006,3,61,2,32,2,point,k2_point,False,0.20201347768306732,vivit,diving48
SbzcCzXjYSU_00020,3,62,2,32,2,point,k2_point,False,0.5124313831329346,vivit,diving48
jMEYIEYkpY0_00030,3,113,2,32,2,point,k2_point,True,0.1186760738492012,vivit,diving48
Le6xdQ2OO8w_00172,3,105,2,32,2,point,k2_point,False,0.383922815322876,vivit,diving48
Le6xdQ2OO8w_00228,3,76,2,32,2,point,k2_point,False,0.34942346811294556,vivit,diving48
roFeEJPgJD8_00038,3,79,2,32,2,point,k2_point,False,0.24065476655960083,vivit,diving48
jMEYIEYkpY0_00029,3,189,2,32,2,point,k2_point,False,0.24620045721530914,vivit,diving48
Le6xdQ2OO8w_00226,3,98,2,32,2,point,k2_point,False,0.4761160612106323,vivit,diving48
zmacW6f2Tdk_00040,3,131,2,32,2,point,k2_point,False,0.312225341796875,vivit,diving48
Le6xdQ2OO8w_00229,3,109,2,32,2,point,k2_point,False,0.41458091139793396,vivit,diving48
CVAfPfVFulQ_00080,4,65,2,32,2,point,k2_point,False,0.45639193058013916,vivit,diving48
Le6xdQ2OO8w_00234,4,203,2,32,2,point,k2_point,False,0.4456135034561157,vivit,diving48
Le6xdQ2OO8w_00194,4,122,2,32,2,point,k2_point,False,0.35909196734428406,vivit,diving48
CVAfPfVFulQ_00063,4,124,2,32,2,point,k2_point,False,0.3044019639492035,vivit,diving48
bSsVWVfYU4w_00126,4,152,2,32,2,point,k2_point,False,0.25566187500953674,vivit,diving48
MbzIpx8kAD0_00057,4,137,2,32,2,point,k2_point,False,0.4351595938205719,vivit,diving48
Le6xdQ2OO8w_00235,4,183,2,32,2,point,k2_point,False,0.38663244247436523,vivit,diving48
Le6xdQ2OO8w_00248,4,101,2,32,2,point,k2_point,False,0.49835503101348877,vivit,diving48
Le6xdQ2OO8w_00214,4,75,2,32,2,point,k2_point,False,0.33330947160720825,vivit,diving48
Le6xdQ2OO8w_00179,4,65,2,32,2,point,k2_point,False,0.6239811778068542,vivit,diving48
L2tKML4URG8_00012,4,53,2,32,2,point,k2_point,False,0.4059784710407257,vivit,diving48
MbzIpx8kAD0_00059,4,71,2,32,2,point,k2_point,False,0.3482668101787567,vivit,diving48
L2tKML4URG8_00013,4,101,2,32,2,point,k2_point,False,0.6417208313941956,vivit,diving48
Le6xdQ2OO8w_00180,4,73,2,32,2,point,k2_point,False,0.5206626653671265,vivit,diving48
bSsVWVfYU4w_00127,4,106,2,32,2,point,k2_point,False,0.3636864423751831,vivit,diving48
Le6xdQ2OO8w_00193,4,105,2,32,2,point,k2_point,False,0.29232510924339294,vivit,diving48
bSsVWVfYU4w_00162,4,187,2,32,2,point,k2_point,False,0.3095148801803589,vivit,diving48
bSsVWVfYU4w_00163,4,135,2,32,2,point,k2_point,False,0.670204758644104,vivit,diving48
Le6xdQ2OO8w_00253,4,57,2,32,2,point,k2_point,False,0.5256599187850952,vivit,diving48
mGRum47TLX0_00047,4,74,2,32,2,point,k2_point,False,0.34399718046188354,vivit,diving48
roFeEJPgJD8_00016,5,128,2,32,2,point,k2_point,False,0.48523080348968506,vivit,diving48
zBXtMcI41z8_00026,5,59,2,32,2,point,k2_point,False,0.14117494225502014,vivit,diving48
sFO6XlfgxNQ_00119,5,87,2,32,2,point,k2_point,True,0.08604450523853302,vivit,diving48
sFO6XlfgxNQ_00103,5,79,2,32,2,point,k2_point,False,0.2680301070213318,vivit,diving48
zBXtMcI41z8_00073,5,103,2,32,2,point,k2_point,False,0.1393021047115326,vivit,diving48
sFO6XlfgxNQ_00061,5,183,2,32,2,point,k2_point,False,0.2331167608499527,vivit,diving48
sFO6XlfgxNQ_00109,5,60,2,32,2,point,k2_point,False,0.22629716992378235,vivit,diving48
sFO6XlfgxNQ_00117,5,120,2,32,2,point,k2_point,False,0.24308174848556519,vivit,diving48
zBXtMcI41z8_00074,5,81,2,32,2,point,k2_point,False,0.24218548834323883,vivit,diving48
sFO6XlfgxNQ_00116,5,206,2,32,2,point,k2_point,False,0.20889657735824585,vivit,diving48
sFO6XlfgxNQ_00120,5,116,2,32,2,point,k2_point,False,0.35029205679893494,vivit,diving48
zBXtMcI41z8_00110,5,72,2,32,2,point,k2_point,False,0.16168779134750366,vivit,diving48
sFO6XlfgxNQ_00056,5,159,2,32,2,point,k2_point,False,0.16559629142284393,vivit,diving48
jMEYIEYkpY0_00092,5,131,2,32,2,point,k2_point,False,0.24483533203601837,vivit,diving48
zBXtMcI41z8_00028,5,59,2,32,2,point,k2_point,False,0.1899486780166626,vivit,diving48
jMEYIEYkpY0_00090,5,96,2,32,2,point,k2_point,False,0.43650591373443604,vivit,diving48
sFO6XlfgxNQ_00104,5,186,2,32,2,point,k2_point,False,0.16828879714012146,vivit,diving48
sFO6XlfgxNQ_00111,5,197,2,32,2,point,k2_point,False,0.1870783418416977,vivit,diving48
zBXtMcI41z8_00109,5,95,2,32,2,point,k2_point,False,0.3175022602081299,vivit,diving48
zBXtMcI41z8_00027,5,73,2,32,2,point,k2_point,False,0.24457387626171112,vivit,diving48
zBXtMcI41z8_00072,6,105,2,32,2,point,k2_point,False,0.26541921496391296,vivit,diving48
zBXtMcI41z8_00067,6,59,2,32,2,point,k2_point,False,0.23338371515274048,vivit,diving48
qD3IMtAanSg_00067,6,57,2,32,2,point,k2_point,False,0.1288258135318756,vivit,diving48
qD3IMtAanSg_00069,6,102,2,32,2,point,k2_point,False,0.26631686091423035,vivit,diving48
qD3IMtAanSg_00130,6,70,2,32,2,point,k2_point,False,0.18770797550678253,vivit,diving48
qD3IMtAanSg_00021,6,68,2,32,2,point,k2_point,False,0.35919076204299927,vivit,diving48
qD3IMtAanSg_00060,6,220,2,32,2,point,k2_point,False,0.30768850445747375,vivit,diving48
qD3IMtAanSg_00092,6,154,2,32,2,point,k2_point,False,0.5728617906570435,vivit,diving48
qD3IMtAanSg_00061,6,127,2,32,2,point,k2_point,False,0.19459381699562073,vivit,diving48
zBXtMcI41z8_00071,6,99,2,32,2,point,k2_point,False,0.27298831939697266,vivit,diving48
zBXtMcI41z8_00070,6,122,2,32,2,point,k2_point,False,0.20437119901180267,vivit,diving48
zBXtMcI41z8_00068,6,90,2,32,2,point,k2_point,False,0.3977646231651306,vivit,diving48
qD3IMtAanSg_00074,6,245,2,32,2,point,k2_point,False,0.17941923439502716,vivit,diving48
qD3IMtAanSg_00023,6,85,2,32,2,point,k2_point,False,0.3767465054988861,vivit,diving48
zBXtMcI41z8_00069,6,100,2,32,2,point,k2_point,False,0.1783929318189621,vivit,diving48
qD3IMtAanSg_00059,6,152,2,32,2,point,k2_point,False,0.19821429252624512,vivit,diving48
qD3IMtAanSg_00073,6,101,2,32,2,point,k2_point,False,0.13184669613838196,vivit,diving48
qD3IMtAanSg_00068,6,181,2,32,2,point,k2_point,False,0.12648873031139374,vivit,diving48
qD3IMtAanSg_00091,6,108,2,32,2,point,k2_point,False,0.2043338567018509,vivit,diving48
qD3IMtAanSg_00075,6,191,2,32,2,point,k2_point,False,0.2966395914554596,vivit,diving48
zmacW6f2Tdk_00027,7,97,2,32,2,point,k2_point,False,0.2852453291416168,vivit,diving48
qD3IMtAanSg_00029,7,71,2,32,2,point,k2_point,False,0.4244791865348816,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,2,32,2,point,k2_point,False,0.44085919857025146,vivit,diving48
TMJ1XIZBRW4_00036,7,53,2,32,2,point,k2_point,False,0.1436101496219635,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,2,32,2,point,k2_point,False,0.4062238931655884,vivit,diving48
Le6xdQ2OO8w_00124,0,106,2,32,2,box,k2_box,False,0.08323803544044495,vivit,diving48
bl0C6d9QgIg_00021,0,51,2,32,2,box,k2_box,False,0.10143478214740753,vivit,diving48
mGRum47TLX0_00045,0,211,2,32,2,box,k2_box,False,0.20373809337615967,vivit,diving48
L_SB1PRgDTE_00029,0,87,2,32,2,box,k2_box,False,0.21734462678432465,vivit,diving48
Le6xdQ2OO8w_00154,0,113,2,32,2,box,k2_box,False,0.1367281675338745,vivit,diving48
Le6xdQ2OO8w_00127,0,161,2,32,2,box,k2_box,False,0.11464258283376694,vivit,diving48
Le6xdQ2OO8w_00121,0,110,2,32,2,box,k2_box,False,0.22556984424591064,vivit,diving48
Le6xdQ2OO8w_00119,0,130,2,32,2,box,k2_box,False,0.18318453431129456,vivit,diving48
bSsVWVfYU4w_00118,0,151,2,32,2,box,k2_box,False,0.15837056934833527,vivit,diving48
bl0C6d9QgIg_00022,0,96,2,32,2,box,k2_box,False,0.09088757634162903,vivit,diving48
bl0C6d9QgIg_00017,0,250,2,32,2,box,k2_box,False,0.1953660100698471,vivit,diving48
bl0C6d9QgIg_00023,0,90,2,32,2,box,k2_box,False,0.18497459590435028,vivit,diving48
bSsVWVfYU4w_00086,0,53,2,32,2,box,k2_box,False,0.20839397609233856,vivit,diving48
bSsVWVfYU4w_00169,0,141,2,32,2,box,k2_box,False,0.23245090246200562,vivit,diving48
MbzIpx8kAD0_00025,0,96,2,32,2,box,k2_box,False,0.1469515562057495,vivit,diving48
ovWCmIMMkRI_00055,0,88,2,32,2,box,k2_box,False,0.13019879162311554,vivit,diving48
Le6xdQ2OO8w_00139,0,150,2,32,2,box,k2_box,False,0.5698745250701904,vivit,diving48
Le6xdQ2OO8w_00160,0,105,2,32,2,box,k2_box,False,0.06713543087244034,vivit,diving48
Le6xdQ2OO8w_00120,0,96,2,32,2,box,k2_box,False,0.05727121978998184,vivit,diving48
zmacW6f2Tdk_00048,0,93,2,32,2,box,k2_box,False,0.09250195324420929,vivit,diving48
cs8g1es4vfM_00034,1,64,2,32,2,box,k2_box,False,0.2489735186100006,vivit,diving48
cs8g1es4vfM_00043,1,93,2,32,2,box,k2_box,False,0.20669397711753845,vivit,diving48
CVAfPfVFulQ_00076,1,92,2,32,2,box,k2_box,False,0.07876721024513245,vivit,diving48
yHo2oERGo7A_00056,1,122,2,32,2,box,k2_box,False,0.2616814076900482,vivit,diving48
ovWCmIMMkRI_00058,1,105,2,32,2,box,k2_box,False,0.11184488236904144,vivit,diving48
yHo2oERGo7A_00058,1,94,2,32,2,box,k2_box,False,0.06015600636601448,vivit,diving48
cs8g1es4vfM_00056,1,102,2,32,2,box,k2_box,False,0.08799330145120621,vivit,diving48
SbzcCzXjYSU_00049,1,87,2,32,2,box,k2_box,False,0.13602617383003235,vivit,diving48
cs8g1es4vfM_00010,1,77,2,32,2,box,k2_box,False,0.49858567118644714,vivit,diving48
ovWCmIMMkRI_00034,1,92,2,32,2,box,k2_box,False,0.10569854825735092,vivit,diving48
yHo2oERGo7A_00057,1,102,2,32,2,box,k2_box,False,0.31763994693756104,vivit,diving48
SbzcCzXjYSU_00056,1,109,2,32,2,box,k2_box,False,0.13227631151676178,vivit,diving48
jMEYIEYkpY0_00103,1,140,2,32,2,box,k2_box,False,0.13308897614479065,vivit,diving48
ovWCmIMMkRI_00033,1,72,2,32,2,box,k2_box,False,0.07342272251844406,vivit,diving48
ovWCmIMMkRI_00057,1,102,2,32,2,box,k2_box,False,0.09176158905029297,vivit,diving48
MbzIpx8kAD0_00065,1,164,2,32,2,box,k2_box,False,0.22488664090633392,vivit,diving48
cs8g1es4vfM_00033,1,99,2,32,2,box,k2_box,False,0.16681498289108276,vivit,diving48
cs8g1es4vfM_00032,1,155,2,32,2,box,k2_box,False,0.31330132484436035,vivit,diving48
ovWCmIMMkRI_00056,1,90,2,32,2,box,k2_box,False,0.3694458305835724,vivit,diving48
yHo2oERGo7A_00088,1,114,2,32,2,box,k2_box,False,0.09566143900156021,vivit,diving48
zmacW6f2Tdk_00058,2,126,2,32,2,box,k2_box,False,0.10279068350791931,vivit,diving48
rRw7peH60Yw_00032,2,128,2,32,2,box,k2_box,False,0.600737452507019,vivit,diving48
zmacW6f2Tdk_00057,2,127,2,32,2,box,k2_box,False,0.12812048196792603,vivit,diving48
Le6xdQ2OO8w_00215,3,70,2,32,2,box,k2_box,False,0.11194135993719101,vivit,diving48
Le6xdQ2OO8w_00201,3,133,2,32,2,box,k2_box,False,0.23797182738780975,vivit,diving48
zmacW6f2Tdk_00039,3,96,2,32,2,box,k2_box,False,0.1828588992357254,vivit,diving48
Jud-06v5Ghw_00001,3,115,2,32,2,box,k2_box,False,0.07151176780462265,vivit,diving48
Le6xdQ2OO8w_00249,3,86,2,32,2,box,k2_box,False,0.15470343828201294,vivit,diving48
Le6xdQ2OO8w_00256,3,60,2,32,2,box,k2_box,False,0.1406315267086029,vivit,diving48
jMEYIEYkpY0_00031,3,117,2,32,2,box,k2_box,False,0.1017339825630188,vivit,diving48
Le6xdQ2OO8w_00202,3,105,2,32,2,box,k2_box,False,0.12474749237298965,vivit,diving48
CVAfPfVFulQ_00079,3,41,2,32,2,box,k2_box,False,0.07378966361284256,vivit,diving48
CVAfPfVFulQ_00084,3,71,2,32,2,box,k2_box,False,0.0831657201051712,vivit,diving48
yHo2oERGo7A_00006,3,61,2,32,2,box,k2_box,False,0.09577327221632004,vivit,diving48
SbzcCzXjYSU_00020,3,62,2,32,2,box,k2_box,False,0.10448215156793594,vivit,diving48
jMEYIEYkpY0_00030,3,113,2,32,2,box,k2_box,False,0.1375872790813446,vivit,diving48
Le6xdQ2OO8w_00172,3,105,2,32,2,box,k2_box,False,0.1097227931022644,vivit,diving48
Le6xdQ2OO8w_00228,3,76,2,32,2,box,k2_box,False,0.13698993623256683,vivit,diving48
roFeEJPgJD8_00038,3,79,2,32,2,box,k2_box,False,0.24512675404548645,vivit,diving48
jMEYIEYkpY0_00029,3,189,2,32,2,box,k2_box,False,0.09614766389131546,vivit,diving48
Le6xdQ2OO8w_00226,3,98,2,32,2,box,k2_box,False,0.13853120803833008,vivit,diving48
zmacW6f2Tdk_00040,3,131,2,32,2,box,k2_box,False,0.13570544123649597,vivit,diving48
Le6xdQ2OO8w_00229,3,109,2,32,2,box,k2_box,False,0.11810190230607986,vivit,diving48
CVAfPfVFulQ_00080,4,65,2,32,2,box,k2_box,False,0.08045058697462082,vivit,diving48
Le6xdQ2OO8w_00234,4,203,2,32,2,box,k2_box,False,0.21459513902664185,vivit,diving48
Le6xdQ2OO8w_00194,4,122,2,32,2,box,k2_box,False,0.1233200952410698,vivit,diving48
CVAfPfVFulQ_00063,4,124,2,32,2,box,k2_box,False,0.21504336595535278,vivit,diving48
bSsVWVfYU4w_00126,4,152,2,32,2,box,k2_box,False,0.41359081864356995,vivit,diving48
MbzIpx8kAD0_00057,4,137,2,32,2,box,k2_box,False,0.11396148055791855,vivit,diving48
Le6xdQ2OO8w_00235,4,183,2,32,2,box,k2_box,False,0.14841580390930176,vivit,diving48
Le6xdQ2OO8w_00248,4,101,2,32,2,box,k2_box,False,0.09506149590015411,vivit,diving48
Le6xdQ2OO8w_00214,4,75,2,32,2,box,k2_box,False,0.057176847010850906,vivit,diving48
Le6xdQ2OO8w_00179,4,65,2,32,2,box,k2_box,False,0.06353142112493515,vivit,diving48
L2tKML4URG8_00012,4,53,2,32,2,box,k2_box,False,0.18412688374519348,vivit,diving48
MbzIpx8kAD0_00059,4,71,2,32,2,box,k2_box,False,0.11773384362459183,vivit,diving48
L2tKML4URG8_00013,4,101,2,32,2,box,k2_box,False,0.12776358425617218,vivit,diving48
Le6xdQ2OO8w_00180,4,73,2,32,2,box,k2_box,False,0.06404529511928558,vivit,diving48
bSsVWVfYU4w_00127,4,106,2,32,2,box,k2_box,False,0.08782607316970825,vivit,diving48
Le6xdQ2OO8w_00193,4,105,2,32,2,box,k2_box,False,0.13776741921901703,vivit,diving48
bSsVWVfYU4w_00162,4,187,2,32,2,box,k2_box,False,0.12250249087810516,vivit,diving48
bSsVWVfYU4w_00163,4,135,2,32,2,box,k2_box,False,0.1232258528470993,vivit,diving48
Le6xdQ2OO8w_00253,4,57,2,32,2,box,k2_box,False,0.19715404510498047,vivit,diving48
mGRum47TLX0_00047,4,74,2,32,2,box,k2_box,False,0.10011137276887894,vivit,diving48
roFeEJPgJD8_00016,5,128,2,32,2,box,k2_box,False,0.08936920017004013,vivit,diving48
zBXtMcI41z8_00026,5,59,2,32,2,box,k2_box,False,0.09414312988519669,vivit,diving48
sFO6XlfgxNQ_00119,5,87,2,32,2,box,k2_box,False,0.10778475552797318,vivit,diving48
sFO6XlfgxNQ_00103,5,79,2,32,2,box,k2_box,False,0.09722545742988586,vivit,diving48
zBXtMcI41z8_00073,5,103,2,32,2,box,k2_box,False,0.13713113963603973,vivit,diving48
sFO6XlfgxNQ_00061,5,183,2,32,2,box,k2_box,False,0.12066804617643356,vivit,diving48
sFO6XlfgxNQ_00109,5,60,2,32,2,box,k2_box,False,0.11069418489933014,vivit,diving48
sFO6XlfgxNQ_00117,5,120,2,32,2,box,k2_box,False,0.08941550552845001,vivit,diving48
zBXtMcI41z8_00074,5,81,2,32,2,box,k2_box,False,0.2175445407629013,vivit,diving48
sFO6XlfgxNQ_00116,5,206,2,32,2,box,k2_box,False,0.1299588978290558,vivit,diving48
sFO6XlfgxNQ_00120,5,116,2,32,2,box,k2_box,False,0.07336709648370743,vivit,diving48
zBXtMcI41z8_00110,5,72,2,32,2,box,k2_box,False,0.0827694982290268,vivit,diving48
sFO6XlfgxNQ_00056,5,159,2,32,2,box,k2_box,False,0.12391898036003113,vivit,diving48
jMEYIEYkpY0_00092,5,131,2,32,2,box,k2_box,False,0.1952168345451355,vivit,diving48
zBXtMcI41z8_00028,5,59,2,32,2,box,k2_box,False,0.10403375327587128,vivit,diving48
jMEYIEYkpY0_00090,5,96,2,32,2,box,k2_box,False,0.147700697183609,vivit,diving48
sFO6XlfgxNQ_00104,5,186,2,32,2,box,k2_box,False,0.11530892550945282,vivit,diving48
sFO6XlfgxNQ_00111,5,197,2,32,2,box,k2_box,False,0.06371527910232544,vivit,diving48
zBXtMcI41z8_00109,5,95,2,32,2,box,k2_box,False,0.10991397500038147,vivit,diving48
zBXtMcI41z8_00027,5,73,2,32,2,box,k2_box,False,0.07883324474096298,vivit,diving48
zBXtMcI41z8_00072,6,105,2,32,2,box,k2_box,False,0.0755489245057106,vivit,diving48
zBXtMcI41z8_00067,6,59,2,32,2,box,k2_box,False,0.08268123865127563,vivit,diving48
qD3IMtAanSg_00067,6,57,2,32,2,box,k2_box,False,0.10059967637062073,vivit,diving48
qD3IMtAanSg_00069,6,102,2,32,2,box,k2_box,False,0.0765608474612236,vivit,diving48
qD3IMtAanSg_00130,6,70,2,32,2,box,k2_box,False,0.10693788528442383,vivit,diving48
qD3IMtAanSg_00021,6,68,2,32,2,box,k2_box,False,0.08317544311285019,vivit,diving48
qD3IMtAanSg_00060,6,220,2,32,2,box,k2_box,False,0.08441848307847977,vivit,diving48
qD3IMtAanSg_00092,6,154,2,32,2,box,k2_box,False,0.07735632359981537,vivit,diving48
qD3IMtAanSg_00061,6,127,2,32,2,box,k2_box,False,0.15668116509914398,vivit,diving48
zBXtMcI41z8_00071,6,99,2,32,2,box,k2_box,False,0.1399838775396347,vivit,diving48
zBXtMcI41z8_00070,6,122,2,32,2,box,k2_box,False,0.30246666073799133,vivit,diving48
zBXtMcI41z8_00068,6,90,2,32,2,box,k2_box,False,0.17905783653259277,vivit,diving48
qD3IMtAanSg_00074,6,245,2,32,2,box,k2_box,False,0.08668294548988342,vivit,diving48
qD3IMtAanSg_00023,6,85,2,32,2,box,k2_box,False,0.33848267793655396,vivit,diving48
zBXtMcI41z8_00069,6,100,2,32,2,box,k2_box,False,0.10757390409708023,vivit,diving48
qD3IMtAanSg_00059,6,152,2,32,2,box,k2_box,False,0.13440530002117157,vivit,diving48
qD3IMtAanSg_00073,6,101,2,32,2,box,k2_box,False,0.08854136615991592,vivit,diving48
qD3IMtAanSg_00068,6,181,2,32,2,box,k2_box,False,0.08372773975133896,vivit,diving48
qD3IMtAanSg_00091,6,108,2,32,2,box,k2_box,False,0.22903414070606232,vivit,diving48
qD3IMtAanSg_00075,6,191,2,32,2,box,k2_box,False,0.21905554831027985,vivit,diving48
zmacW6f2Tdk_00027,7,97,2,32,2,box,k2_box,False,0.18232224881649017,vivit,diving48
qD3IMtAanSg_00029,7,71,2,32,2,box,k2_box,False,0.22631540894508362,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,2,32,2,box,k2_box,False,0.16405873000621796,vivit,diving48
TMJ1XIZBRW4_00036,7,53,2,32,2,box,k2_box,False,0.0749225839972496,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,2,32,2,box,k2_box,False,0.11793391406536102,vivit,diving48
Le6xdQ2OO8w_00124,0,106,4,32,4,point,k4_point,False,0.35036149621009827,vivit,diving48
bl0C6d9QgIg_00021,0,51,4,32,4,point,k4_point,False,0.9123554825782776,vivit,diving48
mGRum47TLX0_00045,0,211,4,32,4,point,k4_point,False,0.3348952531814575,vivit,diving48
L_SB1PRgDTE_00029,0,87,4,32,4,point,k4_point,False,0.5727660655975342,vivit,diving48
Le6xdQ2OO8w_00154,0,113,4,32,4,point,k4_point,False,0.41894835233688354,vivit,diving48
Le6xdQ2OO8w_00127,0,161,4,32,4,point,k4_point,False,0.19549375772476196,vivit,diving48
Le6xdQ2OO8w_00121,0,110,4,32,4,point,k4_point,False,0.6636806130409241,vivit,diving48
Le6xdQ2OO8w_00119,0,130,4,32,4,point,k4_point,False,0.5100560784339905,vivit,diving48
bSsVWVfYU4w_00118,0,151,4,32,4,point,k4_point,False,0.25563889741897583,vivit,diving48
bl0C6d9QgIg_00022,0,96,4,32,4,point,k4_point,False,0.417863667011261,vivit,diving48
bl0C6d9QgIg_00017,0,250,4,32,4,point,k4_point,False,0.46859899163246155,vivit,diving48
bl0C6d9QgIg_00023,0,90,4,32,4,point,k4_point,True,0.813411295413971,vivit,diving48
bSsVWVfYU4w_00086,0,53,4,32,4,point,k4_point,False,0.19539061188697815,vivit,diving48
bSsVWVfYU4w_00169,0,141,4,32,4,point,k4_point,False,0.3826005756855011,vivit,diving48
MbzIpx8kAD0_00025,0,96,4,32,4,point,k4_point,False,0.29281124472618103,vivit,diving48
ovWCmIMMkRI_00055,0,88,4,32,4,point,k4_point,False,0.25268757343292236,vivit,diving48
Le6xdQ2OO8w_00139,0,150,4,32,4,point,k4_point,False,0.5881375670433044,vivit,diving48
Le6xdQ2OO8w_00160,0,105,4,32,4,point,k4_point,False,0.14211133122444153,vivit,diving48
Le6xdQ2OO8w_00120,0,96,4,32,4,point,k4_point,False,0.6648566722869873,vivit,diving48
zmacW6f2Tdk_00048,0,93,4,32,4,point,k4_point,False,0.3717431128025055,vivit,diving48
cs8g1es4vfM_00034,1,64,4,32,4,point,k4_point,False,0.4554026424884796,vivit,diving48
