video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample329_color,105,62,8,16,8,k8,True,0.9974961876869202,r3d_18,autsl
signer1_sample75_color,106,65,8,16,8,k8,True,0.9725838899612427,r3d_18,autsl
signer1_sample967_color,106,72,8,16,8,k8,True,0.9929085969924927,r3d_18,autsl
signer16_sample117_color,106,64,8,16,8,k8,False,0.32230615615844727,r3d_18,autsl
signer18_sample586_color,106,61,8,16,8,k8,True,0.4703241288661957,r3d_18,autsl
signer18_sample433_color,106,60,8,16,8,k8,True,0.590301513671875,r3d_18,autsl
signer1_sample1066_color,106,69,8,16,8,k8,True,0.970328152179718,r3d_18,autsl
signer18_sample563_color,106,59,8,16,8,k8,True,0.6760119795799255,r3d_18,autsl
signer11_sample566_color,106,40,8,16,8,k8,True,0.9978281855583191,r3d_18,autsl
signer1_sample1304_color,106,66,8,16,8,k8,True,0.8829630613327026,r3d_18,autsl
signer25_sample513_color,106,62,8,16,8,k8,True,0.9611504673957825,r3d_18,autsl
signer11_sample598_color,106,41,8,16,8,k8,True,0.9994122982025146,r3d_18,autsl
signer1_sample1068_color,106,75,8,16,8,k8,True,0.9471083879470825,r3d_18,autsl
signer35_sample539_color,106,59,8,16,8,k8,True,0.4096168875694275,r3d_18,autsl
signer35_sample596_color,106,64,8,16,8,k8,False,0.5267126560211182,r3d_18,autsl
signer11_sample630_color,106,41,8,16,8,k8,True,0.997139573097229,r3d_18,autsl
signer16_sample273_color,106,68,8,16,8,k8,False,0.5682844519615173,r3d_18,autsl
signer25_sample227_color,106,66,8,16,8,k8,True,0.995731770992279,r3d_18,autsl
signer35_sample291_color,106,61,8,16,8,k8,True,0.7297356724739075,r3d_18,autsl
signer25_sample219_color,106,64,8,16,8,k8,True,0.9896573424339294,r3d_18,autsl
signer1_sample748_color,106,65,8,16,8,k8,True,0.8898046016693115,r3d_18,autsl
signer16_sample82_color,107,60,8,16,8,k8,True,0.9810575246810913,r3d_18,autsl
signer1_sample868_color,107,69,8,16,8,k8,True,0.9585586190223694,r3d_18,autsl
signer35_sample386_color,107,59,8,16,8,k8,False,0.714409589767456,r3d_18,autsl
signer11_sample626_color,107,43,8,16,8,k8,True,0.9350903034210205,r3d_18,autsl
signer16_sample60_color,107,56,8,16,8,k8,False,0.5222285389900208,r3d_18,autsl
signer1_sample1037_color,107,71,8,16,8,k8,True,0.9492087960243225,r3d_18,autsl
signer1_sample89_color,107,71,8,16,8,k8,True,0.9762330055236816,r3d_18,autsl
signer35_sample229_color,107,49,8,16,8,k8,False,0.7478494644165039,r3d_18,autsl
signer25_sample389_color,107,41,8,16,8,k8,False,0.9716477394104004,r3d_18,autsl
signer11_sample46_color,107,49,8,16,8,k8,True,0.9972584247589111,r3d_18,autsl
signer25_sample139_color,107,49,8,16,8,k8,False,0.583043098449707,r3d_18,autsl
signer1_sample726_color,107,67,8,16,8,k8,True,0.9697503447532654,r3d_18,autsl
signer18_sample308_color,107,58,8,16,8,k8,True,0.9641720056533813,r3d_18,autsl
signer25_sample296_color,107,47,8,16,8,k8,False,0.33438703417778015,r3d_18,autsl
signer1_sample470_color,107,77,8,16,8,k8,True,0.6399215459823608,r3d_18,autsl
signer18_sample427_color,107,57,8,16,8,k8,False,0.5194040536880493,r3d_18,autsl
signer11_sample259_color,107,48,8,16,8,k8,True,0.8945550918579102,r3d_18,autsl
signer35_sample285_color,107,59,8,16,8,k8,False,0.40239930152893066,r3d_18,autsl
signer1_sample295_color,107,71,8,16,8,k8,True,0.9916653037071228,r3d_18,autsl
signer18_sample310_color,107,59,8,16,8,k8,True,0.9923296570777893,r3d_18,autsl
signer25_sample525_color,108,54,8,16,8,k8,True,0.9819497466087341,r3d_18,autsl
signer1_sample713_color,108,58,8,16,8,k8,True,0.8360641598701477,r3d_18,autsl
signer1_sample817_color,108,60,8,16,8,k8,False,0.6687350273132324,r3d_18,autsl
signer25_sample189_color,108,53,8,16,8,k8,True,0.97514408826828,r3d_18,autsl
signer16_sample70_color,108,49,8,16,8,k8,True,0.986330509185791,r3d_18,autsl
signer1_sample836_color,108,56,8,16,8,k8,True,0.9014891386032104,r3d_18,autsl
signer18_sample85_color,108,53,8,16,8,k8,False,0.8193863034248352,r3d_18,autsl
signer18_sample63_color,108,53,8,16,8,k8,False,0.2763560712337494,r3d_18,autsl
signer35_sample302_color,108,60,8,16,8,k8,False,0.5977745652198792,r3d_18,autsl
signer16_sample221_color,108,52,8,16,8,k8,True,0.9527254104614258,r3d_18,autsl
signer1_sample527_color,108,55,8,16,8,k8,True,0.8296493887901306,r3d_18,autsl
signer18_sample96_color,108,55,8,16,8,k8,False,0.5741565823554993,r3d_18,autsl
signer35_sample154_color,108,54,8,16,8,k8,False,0.860668957233429,r3d_18,autsl
signer25_sample128_color,108,45,8,16,8,k8,True,0.9755458831787109,r3d_18,autsl
signer1_sample298_color,108,54,8,16,8,k8,False,0.4495473802089691,r3d_18,autsl
signer11_sample92_color,108,44,8,16,8,k8,True,0.994606077671051,r3d_18,autsl
signer35_sample180_color,108,64,8,16,8,k8,False,0.7921417951583862,r3d_18,autsl
signer11_sample215_color,108,48,8,16,8,k8,True,0.43136152625083923,r3d_18,autsl
signer1_sample466_color,108,57,8,16,8,k8,True,0.5669602751731873,r3d_18,autsl
signer11_sample69_color,108,43,8,16,8,k8,True,0.9923720359802246,r3d_18,autsl
signer18_sample618_color,109,78,8,16,8,k8,True,0.44497838616371155,r3d_18,autsl
signer18_sample424_color,109,79,8,16,8,k8,True,0.9143472909927368,r3d_18,autsl
signer1_sample587_color,109,69,8,16,8,k8,True,0.9230602383613586,r3d_18,autsl
signer25_sample617_color,109,61,8,16,8,k8,True,0.9982954859733582,r3d_18,autsl
signer25_sample208_color,109,62,8,16,8,k8,True,0.9994484782218933,r3d_18,autsl
signer1_sample809_color,109,67,8,16,8,k8,True,0.8294187188148499,r3d_18,autsl
signer11_sample231_color,109,39,8,16,8,k8,True,0.9995599389076233,r3d_18,autsl
signer25_sample512_color,109,52,8,16,8,k8,True,0.99370276927948,r3d_18,autsl
signer1_sample488_color,109,61,8,16,8,k8,True,0.6877516508102417,r3d_18,autsl
signer35_sample424_color,109,70,8,16,8,k8,True,0.9997981190681458,r3d_18,autsl
signer16_sample180_color,109,61,8,16,8,k8,True,0.9997695088386536,r3d_18,autsl
signer18_sample438_color,109,70,8,16,8,k8,True,0.8790596723556519,r3d_18,autsl
signer16_sample72_color,109,56,8,16,8,k8,True,0.9989699125289917,r3d_18,autsl
signer35_sample472_color,109,62,8,16,8,k8,True,0.9995937943458557,r3d_18,autsl
signer11_sample304_color,109,41,8,16,8,k8,True,0.9996856451034546,r3d_18,autsl
signer35_sample471_color,109,61,8,16,8,k8,True,0.9998179078102112,r3d_18,autsl
signer1_sample549_color,109,66,8,16,8,k8,True,0.943668782711029,r3d_18,autsl
signer11_sample426_color,109,44,8,16,8,k8,True,0.961420476436615,r3d_18,autsl
signer1_sample475_color,109,62,8,16,8,k8,True,0.8380327224731445,r3d_18,autsl
signer1_sample354_color,109,68,8,16,8,k8,True,0.999607264995575,r3d_18,autsl
signer1_sample96_color,110,69,8,16,8,k8,True,0.8462525010108948,r3d_18,autsl
signer11_sample584_color,110,52,8,16,8,k8,True,0.9982689619064331,r3d_18,autsl
signer11_sample289_color,110,52,8,16,8,k8,True,0.9997598528862,r3d_18,autsl
signer1_sample988_color,110,68,8,16,8,k8,False,0.48901647329330444,r3d_18,autsl
signer16_sample145_color,110,66,8,16,8,k8,False,0.4024519920349121,r3d_18,autsl
signer11_sample163_color,110,52,8,16,8,k8,True,0.9997881054878235,r3d_18,autsl
signer1_sample1110_color,110,63,8,16,8,k8,True,0.7005812525749207,r3d_18,autsl
signer16_sample110_color,110,70,8,16,8,k8,True,0.5677651762962341,r3d_18,autsl
signer25_sample442_color,110,62,8,16,8,k8,True,0.9920788407325745,r3d_18,autsl
signer25_sample150_color,110,54,8,16,8,k8,True,0.8930063843727112,r3d_18,autsl
signer25_sample620_color,110,52,8,16,8,k8,True,0.9982869029045105,r3d_18,autsl
signer35_sample324_color,110,60,8,16,8,k8,True,0.9993357062339783,r3d_18,autsl
signer18_sample249_color,110,60,8,16,8,k8,True,0.998730480670929,r3d_18,autsl
signer1_sample1264_color,110,76,8,16,8,k8,True,0.45554208755493164,r3d_18,autsl
signer35_sample569_color,110,55,8,16,8,k8,True,0.9991783499717712,r3d_18,autsl
signer35_sample18_color,110,50,8,16,8,k8,True,0.99178546667099,r3d_18,autsl
signer1_sample342_color,110,72,8,16,8,k8,False,0.38067784905433655,r3d_18,autsl
signer1_sample926_color,110,71,8,16,8,k8,True,0.3855239450931549,r3d_18,autsl
signer18_sample212_color,110,57,8,16,8,k8,True,0.9932871460914612,r3d_18,autsl
signer18_sample570_color,110,49,8,16,8,k8,True,0.9704334139823914,r3d_18,autsl
signer1_sample1216_color,111,59,8,16,8,k8,False,0.6663264632225037,r3d_18,autsl
signer18_sample333_color,111,60,8,16,8,k8,False,0.21174860000610352,r3d_18,autsl
signer16_sample155_color,111,60,8,16,8,k8,False,0.4226139187812805,r3d_18,autsl
signer1_sample724_color,111,63,8,16,8,k8,False,0.624697208404541,r3d_18,autsl
signer35_sample463_color,111,64,8,16,8,k8,True,0.9703972935676575,r3d_18,autsl
signer1_sample15_color,111,63,8,16,8,k8,False,0.8230457901954651,r3d_18,autsl
signer11_sample209_color,111,47,8,16,8,k8,False,0.31561633944511414,r3d_18,autsl
signer11_sample512_color,111,46,8,16,8,k8,False,0.4564666450023651,r3d_18,autsl
signer1_sample23_color,111,63,8,16,8,k8,False,0.32664018869400024,r3d_18,autsl
signer1_sample69_color,111,63,8,16,8,k8,False,0.7352519631385803,r3d_18,autsl
signer18_sample11_color,111,60,8,16,8,k8,True,0.3136882781982422,r3d_18,autsl
signer18_sample238_color,111,55,8,16,8,k8,True,0.2955836057662964,r3d_18,autsl
signer25_sample232_color,111,44,8,16,8,k8,False,0.29896441102027893,r3d_18,autsl
signer11_sample316_color,111,45,8,16,8,k8,False,0.2886299788951874,r3d_18,autsl
signer25_sample48_color,111,28,8,16,8,k8,True,0.8552114963531494,r3d_18,autsl
signer35_sample24_color,111,60,8,16,8,k8,False,0.6495057940483093,r3d_18,autsl
signer35_sample587_color,111,38,8,16,8,k8,True,0.7876608967781067,r3d_18,autsl
signer25_sample88_color,111,52,8,16,8,k8,True,0.737196683883667,r3d_18,autsl
signer1_sample61_color,111,64,8,16,8,k8,False,0.5187883377075195,r3d_18,autsl
signer16_sample241_color,111,61,8,16,8,k8,True,0.5705574154853821,r3d_18,autsl
signer1_sample865_color,112,63,8,16,8,k8,False,0.4422403573989868,r3d_18,autsl
signer18_sample334_color,112,56,8,16,8,k8,True,0.972854733467102,r3d_18,autsl
signer35_sample380_color,112,54,8,16,8,k8,True,0.9545239210128784,r3d_18,autsl
signer11_sample375_color,112,48,8,16,8,k8,True,0.26824814081192017,r3d_18,autsl
signer18_sample297_color,112,52,8,16,8,k8,True,0.9846895933151245,r3d_18,autsl
signer35_sample525_color,112,59,8,16,8,k8,True,0.9668829441070557,r3d_18,autsl
signer11_sample239_color,105,51,16,16,16,k16,True,0.9751423001289368,r3d_18,autsl
signer1_sample329_color,105,62,16,16,16,k16,True,0.9990748167037964,r3d_18,autsl
signer1_sample75_color,106,65,16,16,16,k16,True,0.89802086353302,r3d_18,autsl
signer1_sample967_color,106,72,16,16,16,k16,True,0.9991872906684875,r3d_18,autsl
signer16_sample117_color,106,64,16,16,16,k16,True,0.7569980025291443,r3d_18,autsl
signer18_sample586_color,106,61,16,16,16,k16,True,0.9953526258468628,r3d_18,autsl
signer18_sample433_color,106,60,16,16,16,k16,True,0.9989979863166809,r3d_18,autsl
signer1_sample1066_color,106,69,16,16,16,k16,True,0.9990887641906738,r3d_18,autsl
signer18_sample563_color,106,59,16,16,16,k16,True,0.9985674619674683,r3d_18,autsl
signer11_sample566_color,106,40,16,16,16,k16,True,0.9941549897193909,r3d_18,autsl
signer1_sample1304_color,106,66,16,16,16,k16,True,0.6089033484458923,r3d_18,autsl
signer25_sample513_color,106,62,16,16,16,k16,True,0.9975548386573792,r3d_18,autsl
signer11_sample598_color,106,41,16,16,16,k16,True,0.9901031255722046,r3d_18,autsl
signer1_sample1068_color,106,75,16,16,16,k16,True,0.9971417784690857,r3d_18,autsl
signer35_sample539_color,106,59,16,16,16,k16,True,0.6896611452102661,r3d_18,autsl
signer35_sample596_color,106,64,16,16,16,k16,True,0.7887079119682312,r3d_18,autsl
signer11_sample630_color,106,41,16,16,16,k16,True,0.9862003326416016,r3d_18,autsl
signer16_sample273_color,106,68,16,16,16,k16,False,0.6663113832473755,r3d_18,autsl
signer25_sample227_color,106,66,16,16,16,k16,True,0.9960773587226868,r3d_18,autsl
signer35_sample291_color,106,61,16,16,16,k16,True,0.4054966866970062,r3d_18,autsl
signer25_sample219_color,106,64,16,16,16,k16,True,0.9607592225074768,r3d_18,autsl
signer1_sample748_color,106,65,16,16,16,k16,True,0.8647284507751465,r3d_18,autsl
signer16_sample82_color,107,60,16,16,16,k16,True,0.9976304769515991,r3d_18,autsl
signer1_sample868_color,107,69,16,16,16,k16,True,0.9921171069145203,r3d_18,autsl
signer35_sample386_color,107,59,16,16,16,k16,True,0.4370596706867218,r3d_18,autsl
signer11_sample626_color,107,43,16,16,16,k16,True,0.958230197429657,r3d_18,autsl
signer16_sample60_color,107,56,16,16,16,k16,True,0.994441568851471,r3d_18,autsl
signer1_sample1037_color,107,71,16,16,16,k16,True,0.9838438630104065,r3d_18,autsl
signer1_sample89_color,107,71,16,16,16,k16,True,0.9833523035049438,r3d_18,autsl
signer35_sample229_color,107,49,16,16,16,k16,False,0.3398631811141968,r3d_18,autsl
signer25_sample389_color,107,41,16,16,16,k16,False,0.5416175723075867,r3d_18,autsl
signer11_sample46_color,107,49,16,16,16,k16,True,0.9974895715713501,r3d_18,autsl
signer25_sample139_color,107,49,16,16,16,k16,True,0.9966906309127808,r3d_18,autsl
signer1_sample726_color,107,67,16,16,16,k16,True,0.9844915270805359,r3d_18,autsl
signer18_sample308_color,107,58,16,16,16,k16,True,0.7472198009490967,r3d_18,autsl
signer25_sample296_color,107,47,16,16,16,k16,True,0.9983812570571899,r3d_18,autsl
signer1_sample470_color,107,77,16,16,16,k16,True,0.9564939737319946,r3d_18,autsl
signer18_sample427_color,107,57,16,16,16,k16,True,0.6163768768310547,r3d_18,autsl
signer11_sample259_color,107,48,16,16,16,k16,True,0.9524539709091187,r3d_18,autsl
signer35_sample285_color,107,59,16,16,16,k16,True,0.8397171497344971,r3d_18,autsl
signer1_sample295_color,107,71,16,16,16,k16,True,0.9968287348747253,r3d_18,autsl
signer18_sample310_color,107,59,16,16,16,k16,True,0.7938331365585327,r3d_18,autsl
signer25_sample525_color,108,54,16,16,16,k16,True,0.9996885061264038,r3d_18,autsl
signer1_sample713_color,108,58,16,16,16,k16,True,0.9992389678955078,r3d_18,autsl
signer1_sample817_color,108,60,16,16,16,k16,True,0.9958792924880981,r3d_18,autsl
signer25_sample189_color,108,53,16,16,16,k16,True,0.9997046589851379,r3d_18,autsl
signer16_sample70_color,108,49,16,16,16,k16,True,0.7520056962966919,r3d_18,autsl
signer1_sample836_color,108,56,16,16,16,k16,True,0.9945545196533203,r3d_18,autsl
signer18_sample85_color,108,53,16,16,16,k16,True,0.8785359859466553,r3d_18,autsl
signer18_sample63_color,108,53,16,16,16,k16,False,0.2065698504447937,r3d_18,autsl
signer35_sample302_color,108,60,16,16,16,k16,False,0.8385913372039795,r3d_18,autsl
signer16_sample221_color,108,52,16,16,16,k16,False,0.6888402104377747,r3d_18,autsl
signer1_sample527_color,108,55,16,16,16,k16,True,0.9995759129524231,r3d_18,autsl
signer18_sample96_color,108,55,16,16,16,k16,False,0.32236018776893616,r3d_18,autsl
signer35_sample154_color,108,54,16,16,16,k16,False,0.9782116413116455,r3d_18,autsl
signer25_sample128_color,108,45,16,16,16,k16,True,0.9997259974479675,r3d_18,autsl
signer1_sample298_color,108,54,16,16,16,k16,True,0.993891716003418,r3d_18,autsl
signer11_sample92_color,108,44,16,16,16,k16,True,0.9953092932701111,r3d_18,autsl
signer35_sample180_color,108,64,16,16,16,k16,False,0.9148916602134705,r3d_18,autsl
signer11_sample215_color,108,48,16,16,16,k16,True,0.5848995447158813,r3d_18,autsl
signer1_sample466_color,108,57,16,16,16,k16,True,0.9967509508132935,r3d_18,autsl
signer11_sample69_color,108,43,16,16,16,k16,True,0.9590333104133606,r3d_18,autsl
signer18_sample618_color,109,78,16,16,16,k16,True,0.6676480174064636,r3d_18,autsl
signer18_sample424_color,109,79,16,16,16,k16,True,0.9621034860610962,r3d_18,autsl
signer1_sample587_color,109,69,16,16,16,k16,True,0.9997476935386658,r3d_18,autsl
signer25_sample617_color,109,61,16,16,16,k16,True,0.9988565444946289,r3d_18,autsl
signer25_sample208_color,109,62,16,16,16,k16,True,0.9998026490211487,r3d_18,autsl
signer1_sample809_color,109,67,16,16,16,k16,True,0.9684672951698303,r3d_18,autsl
signer11_sample231_color,109,39,16,16,16,k16,True,0.999804675579071,r3d_18,autsl
signer25_sample512_color,109,52,16,16,16,k16,True,0.9995391368865967,r3d_18,autsl
signer1_sample488_color,109,61,16,16,16,k16,True,0.997733473777771,r3d_18,autsl
signer35_sample424_color,109,70,16,16,16,k16,True,0.9999573230743408,r3d_18,autsl
signer16_sample180_color,109,61,16,16,16,k16,True,0.9991926550865173,r3d_18,autsl
signer18_sample438_color,109,70,16,16,16,k16,True,0.8498252630233765,r3d_18,autsl
signer16_sample72_color,109,56,16,16,16,k16,True,0.9988503456115723,r3d_18,autsl
signer35_sample472_color,109,62,16,16,16,k16,True,0.999855637550354,r3d_18,autsl
signer11_sample304_color,109,41,16,16,16,k16,True,0.9999123811721802,r3d_18,autsl
signer35_sample471_color,109,61,16,16,16,k16,True,0.9999549388885498,r3d_18,autsl
signer1_sample549_color,109,66,16,16,16,k16,True,0.9998503923416138,r3d_18,autsl
signer11_sample426_color,109,44,16,16,16,k16,True,0.9991052746772766,r3d_18,autsl
signer1_sample475_color,109,62,16,16,16,k16,True,0.997648298740387,r3d_18,autsl
signer1_sample354_color,109,68,16,16,16,k16,True,0.9998950958251953,r3d_18,autsl
signer1_sample96_color,110,69,16,16,16,k16,True,0.8518816232681274,r3d_18,autsl
signer11_sample584_color,110,52,16,16,16,k16,True,0.9788689017295837,r3d_18,autsl
signer11_sample289_color,110,52,16,16,16,k16,True,0.999167799949646,r3d_18,autsl
signer1_sample988_color,110,68,16,16,16,k16,True,0.7819799184799194,r3d_18,autsl
signer16_sample145_color,110,66,16,16,16,k16,False,0.4206322431564331,r3d_18,autsl
signer11_sample163_color,110,52,16,16,16,k16,True,0.9997811913490295,r3d_18,autsl
signer1_sample1110_color,110,63,16,16,16,k16,True,0.9552279114723206,r3d_18,autsl
signer16_sample110_color,110,70,16,16,16,k16,False,0.5828024744987488,r3d_18,autsl
signer25_sample442_color,110,62,16,16,16,k16,True,0.9890047907829285,r3d_18,autsl
signer25_sample150_color,110,54,16,16,16,k16,True,0.9027009010314941,r3d_18,autsl
signer25_sample620_color,110,52,16,16,16,k16,True,0.9976784586906433,r3d_18,autsl
signer35_sample324_color,110,60,16,16,16,k16,True,0.9996328353881836,r3d_18,autsl
signer18_sample249_color,110,60,16,16,16,k16,True,0.9997851252555847,r3d_18,autsl
signer1_sample1264_color,110,76,16,16,16,k16,True,0.7389956116676331,r3d_18,autsl
signer35_sample569_color,110,55,16,16,16,k16,True,0.9957371950149536,r3d_18,autsl
signer35_sample18_color,110,50,16,16,16,k16,True,0.9985415935516357,r3d_18,autsl
signer1_sample342_color,110,72,16,16,16,k16,True,0.7974636554718018,r3d_18,autsl
signer1_sample926_color,110,71,16,16,16,k16,True,0.6459730267524719,r3d_18,autsl
signer18_sample212_color,110,57,16,16,16,k16,True,0.9996523857116699,r3d_18,autsl
signer18_sample570_color,110,49,16,16,16,k16,True,0.9961167573928833,r3d_18,autsl
signer1_sample1216_color,111,59,16,16,16,k16,False,0.3133918344974518,r3d_18,autsl
signer18_sample333_color,111,60,16,16,16,k16,True,0.8265572190284729,r3d_18,autsl
signer16_sample155_color,111,60,16,16,16,k16,True,0.7051037549972534,r3d_18,autsl
signer1_sample724_color,111,63,16,16,16,k16,False,0.43972328305244446,r3d_18,autsl
signer35_sample463_color,111,64,16,16,16,k16,True,0.9918776750564575,r3d_18,autsl
signer1_sample15_color,111,63,16,16,16,k16,False,0.4439014494419098,r3d_18,autsl
signer11_sample209_color,111,47,16,16,16,k16,False,0.7687375545501709,r3d_18,autsl
signer11_sample512_color,111,46,16,16,16,k16,False,0.6518588066101074,r3d_18,autsl
signer1_sample23_color,111,63,16,16,16,k16,False,0.8458263278007507,r3d_18,autsl
signer1_sample69_color,111,63,16,16,16,k16,True,0.3324700593948364,r3d_18,autsl
signer18_sample11_color,111,60,16,16,16,k16,True,0.6870965957641602,r3d_18,autsl
signer18_sample238_color,111,55,16,16,16,k16,True,0.9572015404701233,r3d_18,autsl
signer25_sample232_color,111,44,16,16,16,k16,True,0.8446179032325745,r3d_18,autsl
signer11_sample316_color,111,45,16,16,16,k16,False,0.3341180086135864,r3d_18,autsl
signer25_sample48_color,111,28,16,16,16,k16,True,0.8655708432197571,r3d_18,autsl
signer35_sample24_color,111,60,16,16,16,k16,True,0.9707830548286438,r3d_18,autsl
signer35_sample587_color,111,38,16,16,16,k16,True,0.7775939106941223,r3d_18,autsl
signer25_sample88_color,111,52,16,16,16,k16,True,0.985939621925354,r3d_18,autsl
