video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,1,32,1,box,k1_box,True,0.8996501564979553,vivit,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,1,32,1,box,k1_box,False,0.20798690617084503,vivit,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,1,32,1,box,k1_box,False,0.9594777822494507,vivit,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,1,32,1,box,k1_box,False,0.21508553624153137,vivit,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,1,32,1,box,k1_box,True,0.9597281813621521,vivit,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,1,32,1,box,k1_box,True,0.8933230638504028,vivit,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,1,32,1,box,k1_box,False,0.16008299589157104,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,32,1,box,k1_box,False,0.3439371883869171,vivit,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,1,32,1,box,k1_box,False,0.10389354825019836,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,32,1,box,k1_box,False,0.3372267782688141,vivit,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,1,32,1,box,k1_box,False,0.39588576555252075,vivit,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,1,32,1,box,k1_box,False,0.6972128748893738,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,1,32,1,box,k1_box,False,0.34117618203163147,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,1,32,1,box,k1_box,False,0.3184899091720581,vivit,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,1,32,1,box,k1_box,False,0.26594892144203186,vivit,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,1,32,1,box,k1_box,False,0.14395929872989655,vivit,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,1,32,1,box,k1_box,False,0.3021004796028137,vivit,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,1,32,1,box,k1_box,True,0.7263782024383545,vivit,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,1,32,1,box,k1_box,False,0.12844900786876678,vivit,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,1,32,1,box,k1_box,False,0.38600975275039673,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,1,32,1,box,k1_box,False,0.7378092408180237,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,32,1,box,k1_box,False,0.5055321455001831,vivit,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,1,32,1,box,k1_box,True,0.4915260672569275,vivit,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,1,32,1,box,k1_box,True,0.14599841833114624,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,1,32,1,box,k1_box,False,0.1512773334980011,vivit,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,1,32,1,box,k1_box,False,0.25236374139785767,vivit,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,1,32,1,box,k1_box,False,0.3111099898815155,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,1,32,1,box,k1_box,False,0.11578179895877838,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,1,32,1,box,k1_box,False,0.33877623081207275,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,1,32,1,box,k1_box,False,0.2289983034133911,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,1,32,1,box,k1_box,True,0.8068790435791016,vivit,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,1,32,1,box,k1_box,False,0.3749355375766754,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,1,32,1,box,k1_box,False,0.2179298996925354,vivit,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,1,32,1,box,k1_box,False,0.23472271859645844,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,1,32,1,box,k1_box,False,0.1481866091489792,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,1,32,1,box,k1_box,False,0.12274404615163803,vivit,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,1,32,1,box,k1_box,True,0.5714441537857056,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,1,32,1,box,k1_box,False,0.15307076275348663,vivit,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,1,32,1,box,k1_box,False,0.17323008179664612,vivit,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,1,32,1,box,k1_box,False,0.5142379403114319,vivit,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,1,32,1,box,k1_box,False,0.29058608412742615,vivit,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,1,32,1,box,k1_box,False,0.5366730093955994,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,1,32,1,box,k1_box,False,0.18661831319332123,vivit,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,1,32,1,box,k1_box,False,0.2348940372467041,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,1,32,1,box,k1_box,False,0.9055535793304443,vivit,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,1,32,1,box,k1_box,False,0.36421388387680054,vivit,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,1,32,1,box,k1_box,False,0.5675012469291687,vivit,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,1,32,1,box,k1_box,False,0.3118796944618225,vivit,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,1,32,1,box,k1_box,False,0.8712437748908997,vivit,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,1,32,1,box,k1_box,False,0.19752763211727142,vivit,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,1,32,1,box,k1_box,False,0.4198299050331116,vivit,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,1,32,1,box,k1_box,True,0.3437836170196533,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,1,32,1,box,k1_box,False,0.32452648878097534,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,1,32,1,box,k1_box,False,0.6413299441337585,vivit,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,1,32,1,box,k1_box,False,0.20469769835472107,vivit,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,1,32,1,box,k1_box,False,0.24010083079338074,vivit,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,1,32,1,box,k1_box,False,0.451637327671051,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,1,32,1,box,k1_box,False,0.15297405421733856,vivit,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,1,32,1,box,k1_box,False,0.16782090067863464,vivit,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,1,32,1,box,k1_box,False,0.3827875256538391,vivit,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,1,32,1,box,k1_box,False,0.4097532629966736,vivit,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,1,32,1,box,k1_box,False,0.12978915870189667,vivit,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,1,32,1,box,k1_box,False,0.14410945773124695,vivit,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,1,32,1,box,k1_box,False,0.3292064666748047,vivit,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,1,32,1,box,k1_box,False,0.4538808763027191,vivit,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,1,32,1,box,k1_box,False,0.39908257126808167,vivit,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,1,32,1,box,k1_box,False,0.16426637768745422,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,1,32,1,box,k1_box,False,0.10986736416816711,vivit,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,1,32,1,box,k1_box,False,0.25937405228614807,vivit,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,1,32,1,box,k1_box,False,0.1553623080253601,vivit,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,1,32,1,box,k1_box,False,0.3180655837059021,vivit,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,2,32,2,point,k2_point,False,0.4861709773540497,vivit,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,2,32,2,point,k2_point,True,0.9390559196472168,vivit,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,2,32,2,point,k2_point,False,0.18042269349098206,vivit,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,2,32,2,point,k2_point,True,0.9395349025726318,vivit,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,2,32,2,point,k2_point,True,0.3560073673725128,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,2,32,2,point,k2_point,False,0.24208825826644897,vivit,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,2,32,2,point,k2_point,False,0.9629952311515808,vivit,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,2,32,2,point,k2_point,True,0.9887673258781433,vivit,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,2,32,2,point,k2_point,False,0.5481059551239014,vivit,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,2,32,2,point,k2_point,False,0.4889581501483917,vivit,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,2,32,2,point,k2_point,True,0.2260701060295105,vivit,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,2,32,2,point,k2_point,False,0.4293389320373535,vivit,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,2,32,2,point,k2_point,False,0.3870333433151245,vivit,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,2,32,2,point,k2_point,False,0.12073948979377747,vivit,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,2,32,2,point,k2_point,False,0.5482588410377502,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,2,32,2,point,k2_point,True,0.8783068060874939,vivit,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,32,2,point,k2_point,False,0.4412628412246704,vivit,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,32,2,point,k2_point,False,0.40086719393730164,vivit,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,2,32,2,point,k2_point,False,0.3688417673110962,vivit,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,2,32,2,point,k2_point,False,0.7582085132598877,vivit,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,32,2,point,k2_point,False,0.9124863147735596,vivit,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,32,2,point,k2_point,False,0.8647773861885071,vivit,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,2,32,2,point,k2_point,False,0.3414759039878845,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,2,32,2,point,k2_point,False,0.5173656344413757,vivit,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,2,32,2,point,k2_point,False,0.1635478138923645,vivit,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,2,32,2,point,k2_point,False,0.5805538296699524,vivit,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,32,2,point,k2_point,False,0.11977960169315338,vivit,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,32,2,point,k2_point,False,0.5129408240318298,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,2,32,2,point,k2_point,False,0.29651516675949097,vivit,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,2,32,2,point,k2_point,False,0.5687323212623596,vivit,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,2,32,2,point,k2_point,False,0.6845895648002625,vivit,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,32,2,point,k2_point,False,0.3494665324687958,vivit,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,2,32,2,point,k2_point,True,0.9122450947761536,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,2,32,2,point,k2_point,True,0.9406868815422058,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,2,32,2,point,k2_point,True,0.9897719025611877,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,2,32,2,point,k2_point,True,0.9900336861610413,vivit,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,2,32,2,point,k2_point,True,0.9767624735832214,vivit,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,2,32,2,point,k2_point,True,0.9688224196434021,vivit,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,2,32,2,point,k2_point,True,0.8181713223457336,vivit,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,2,32,2,point,k2_point,True,0.8680340647697449,vivit,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,2,32,2,point,k2_point,False,0.25521141290664673,vivit,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,32,2,point,k2_point,True,0.8434582352638245,vivit,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,2,32,2,point,k2_point,True,0.9852405786514282,vivit,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,2,32,2,point,k2_point,True,0.2530466616153717,vivit,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,32,2,point,k2_point,True,0.9580559134483337,vivit,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,2,32,2,point,k2_point,True,0.9816988706588745,vivit,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,32,2,point,k2_point,True,0.9492537975311279,vivit,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,2,32,2,point,k2_point,True,0.9368025660514832,vivit,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,2,32,2,point,k2_point,True,0.8999406695365906,vivit,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,2,32,2,point,k2_point,True,0.9947229623794556,vivit,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,2,32,2,point,k2_point,True,0.6875810027122498,vivit,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,32,2,point,k2_point,True,0.9922629594802856,vivit,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,32,2,point,k2_point,False,0.93487548828125,vivit,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,32,2,point,k2_point,True,0.9947426319122314,vivit,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,32,2,point,k2_point,False,0.15821434557437897,vivit,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,32,2,point,k2_point,False,0.5613018870353699,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,2,32,2,point,k2_point,True,0.9893292784690857,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,32,2,point,k2_point,True,0.9832611680030823,vivit,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,32,2,point,k2_point,False,0.72459876537323,vivit,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,2,32,2,point,k2_point,False,0.9062069058418274,vivit,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,2,32,2,point,k2_point,True,0.9734594821929932,vivit,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,2,32,2,point,k2_point,True,0.9877598881721497,vivit,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,2,32,2,point,k2_point,True,0.9932369589805603,vivit,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,32,2,point,k2_point,False,0.24137337505817413,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,32,2,point,k2_point,True,0.30615878105163574,vivit,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,32,2,point,k2_point,False,0.13695403933525085,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,32,2,point,k2_point,False,0.6397655606269836,vivit,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,32,2,point,k2_point,False,0.7330947518348694,vivit,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,32,2,point,k2_point,False,0.35068368911743164,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,32,2,point,k2_point,False,0.3076389729976654,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,32,2,point,k2_point,False,0.3837512731552124,vivit,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,32,2,point,k2_point,True,0.9171352982521057,vivit,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,32,2,point,k2_point,False,0.33213308453559875,vivit,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,32,2,point,k2_point,False,0.2798616886138916,vivit,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,32,2,point,k2_point,True,0.6407517194747925,vivit,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,32,2,point,k2_point,False,0.08903013914823532,vivit,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,32,2,point,k2_point,False,0.4123571515083313,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,32,2,point,k2_point,False,0.24866044521331787,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,32,2,point,k2_point,False,0.36469775438308716,vivit,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,32,2,point,k2_point,False,0.2350543588399887,vivit,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,32,2,point,k2_point,True,0.29400375485420227,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,32,2,point,k2_point,False,0.2512107193470001,vivit,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,32,2,point,k2_point,True,0.9836645722389221,vivit,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,32,2,point,k2_point,True,0.4593110978603363,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,32,2,point,k2_point,True,0.68695467710495,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,32,2,point,k2_point,True,0.9855706691741943,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,32,2,point,k2_point,True,0.9638364911079407,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,32,2,point,k2_point,True,0.9798634648323059,vivit,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,32,2,point,k2_point,True,0.9825600981712341,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,32,2,point,k2_point,True,0.9209414720535278,vivit,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,32,2,point,k2_point,True,0.9861636757850647,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,32,2,point,k2_point,False,0.20014308393001556,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,32,2,point,k2_point,True,0.5157949328422546,vivit,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,32,2,point,k2_point,True,0.9885925054550171,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,32,2,point,k2_point,True,0.9869886636734009,vivit,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,32,2,point,k2_point,True,0.9817773699760437,vivit,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,32,2,point,k2_point,False,0.21529605984687805,vivit,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,32,2,point,k2_point,True,0.9856083393096924,vivit,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,32,2,point,k2_point,False,0.6518273949623108,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,32,2,point,k2_point,False,0.6368592381477356,vivit,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,32,2,point,k2_point,True,0.5313605666160583,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,32,2,point,k2_point,False,0.9156591296195984,vivit,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,32,2,point,k2_point,True,0.9727644324302673,vivit,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,32,2,point,k2_point,False,0.5119896531105042,vivit,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,32,2,point,k2_point,False,0.12338940799236298,vivit,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,32,2,point,k2_point,False,0.9901193380355835,vivit,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,32,2,point,k2_point,False,0.9049105644226074,vivit,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,32,2,point,k2_point,False,0.2839670479297638,vivit,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,32,2,point,k2_point,True,0.8448654413223267,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,32,2,point,k2_point,True,0.958286702632904,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,32,2,point,k2_point,False,0.9720048308372498,vivit,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,2,32,2,point,k2_point,False,0.6621555089950562,vivit,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,2,32,2,point,k2_point,False,0.4831186830997467,vivit,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,2,32,2,point,k2_point,True,0.578131914138794,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,2,32,2,point,k2_point,False,0.6076472401618958,vivit,hmdb51
