video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample111_color,162,83,11,16,25,2,cov25_s2,False,0.1164652481675148,mc3_18,autsl
signer1_sample62_color,162,59,8,16,25,2,cov25_s2,False,0.28695395588874817,mc3_18,autsl
signer35_sample305_color,162,49,6,16,25,2,cov25_s2,False,0.4633133113384247,mc3_18,autsl
signer18_sample109_color,162,102,13,16,25,2,cov25_s2,False,0.862795352935791,mc3_18,autsl
signer25_sample173_color,162,54,7,16,25,2,cov25_s2,False,0.2555829882621765,mc3_18,autsl
signer11_sample614_color,162,42,5,16,25,2,cov25_s2,False,0.19036544859409332,mc3_18,autsl
signer1_sample702_color,162,61,8,16,25,2,cov25_s2,False,0.09245608001947403,mc3_18,autsl
signer35_sample452_color,162,59,8,16,25,2,cov25_s2,False,0.1239427924156189,mc3_18,autsl
signer18_sample299_color,162,70,9,16,25,2,cov25_s2,False,0.30286723375320435,mc3_18,autsl
signer16_sample165_color,162,63,8,16,25,2,cov25_s2,False,0.14493830502033234,mc3_18,autsl
signer1_sample252_color,163,81,10,16,25,2,cov25_s2,False,0.26584479212760925,mc3_18,autsl
signer35_sample183_color,163,71,9,16,25,2,cov25_s2,False,0.7683541774749756,mc3_18,autsl
signer18_sample156_color,163,68,9,16,25,2,cov25_s2,False,0.4913563132286072,mc3_18,autsl
signer1_sample463_color,163,76,10,16,25,2,cov25_s2,False,0.6321643590927124,mc3_18,autsl
signer1_sample903_color,163,78,10,16,25,2,cov25_s2,False,0.28308427333831787,mc3_18,autsl
signer11_sample101_color,163,50,6,16,25,2,cov25_s2,False,0.11517690867185593,mc3_18,autsl
signer1_sample619_color,163,79,10,16,25,2,cov25_s2,False,0.5054988861083984,mc3_18,autsl
signer35_sample496_color,163,74,9,16,25,2,cov25_s2,False,0.44321954250335693,mc3_18,autsl
signer11_sample173_color,163,55,7,16,25,2,cov25_s2,False,0.08556049317121506,mc3_18,autsl
signer35_sample199_color,163,65,8,16,25,2,cov25_s2,False,0.28067976236343384,mc3_18,autsl
signer25_sample465_color,163,57,7,16,25,2,cov25_s2,False,0.19657272100448608,mc3_18,autsl
signer18_sample83_color,163,66,8,16,25,2,cov25_s2,False,0.4228627681732178,mc3_18,autsl
signer1_sample1261_color,163,77,10,16,25,2,cov25_s2,False,0.1860576719045639,mc3_18,autsl
signer25_sample269_color,163,59,8,16,25,2,cov25_s2,False,0.327914834022522,mc3_18,autsl
signer16_sample111_color,163,63,8,16,25,2,cov25_s2,False,0.2721141576766968,mc3_18,autsl
signer16_sample335_color,163,61,8,16,25,2,cov25_s2,False,0.24703991413116455,mc3_18,autsl
signer1_sample284_color,163,78,10,16,25,2,cov25_s2,False,0.5454587936401367,mc3_18,autsl
signer25_sample229_color,163,57,7,16,25,2,cov25_s2,False,0.11850565671920776,mc3_18,autsl
signer11_sample582_color,163,47,6,16,25,2,cov25_s2,False,0.14337511360645294,mc3_18,autsl
signer18_sample621_color,163,64,8,16,25,2,cov25_s2,False,0.39729398488998413,mc3_18,autsl
signer16_sample146_color,164,67,9,16,25,2,cov25_s2,False,0.17848317325115204,mc3_18,autsl
signer1_sample216_color,164,55,7,16,25,2,cov25_s2,False,0.4348321855068207,mc3_18,autsl
signer1_sample483_color,164,57,7,16,25,2,cov25_s2,False,0.9192696809768677,mc3_18,autsl
signer18_sample387_color,164,63,8,16,25,2,cov25_s2,False,0.15676726400852203,mc3_18,autsl
signer1_sample815_color,164,55,7,16,25,2,cov25_s2,False,0.3666863739490509,mc3_18,autsl
signer18_sample26_color,164,61,8,16,25,2,cov25_s2,False,0.13357312977313995,mc3_18,autsl
signer1_sample591_color,164,57,7,16,25,2,cov25_s2,False,0.8006001114845276,mc3_18,autsl
signer25_sample112_color,164,52,7,16,25,2,cov25_s2,False,0.05068713799118996,mc3_18,autsl
signer1_sample701_color,157,61,4,16,25,4,cov25_s4,False,0.10330455750226974,mc3_18,autsl
signer25_sample149_color,157,52,4,16,25,4,cov25_s4,False,0.06781913340091705,mc3_18,autsl
signer18_sample222_color,157,63,4,16,25,4,cov25_s4,False,0.05680282041430473,mc3_18,autsl
signer1_sample1286_color,158,62,4,16,25,4,cov25_s4,False,0.11332941800355911,mc3_18,autsl
signer11_sample138_color,158,41,3,16,25,4,cov25_s4,False,0.06695963442325592,mc3_18,autsl
signer11_sample386_color,158,42,3,16,25,4,cov25_s4,False,0.09353255480527878,mc3_18,autsl
signer1_sample842_color,158,63,4,16,25,4,cov25_s4,False,0.1076803207397461,mc3_18,autsl
signer16_sample239_color,158,65,4,16,25,4,cov25_s4,False,0.230338916182518,mc3_18,autsl
signer11_sample36_color,158,43,3,16,25,4,cov25_s4,False,0.14034654200077057,mc3_18,autsl
signer16_sample61_color,158,68,5,16,25,4,cov25_s4,False,0.3182951807975769,mc3_18,autsl
signer35_sample273_color,158,54,4,16,25,4,cov25_s4,False,0.20896628499031067,mc3_18,autsl
signer1_sample100_color,158,66,4,16,25,4,cov25_s4,False,0.32876670360565186,mc3_18,autsl
signer1_sample437_color,158,68,5,16,25,4,cov25_s4,False,0.5492245554924011,mc3_18,autsl
signer35_sample172_color,158,55,4,16,25,4,cov25_s4,False,0.09053189307451248,mc3_18,autsl
signer1_sample476_color,158,71,5,16,25,4,cov25_s4,False,0.5508462190628052,mc3_18,autsl
signer1_sample55_color,158,66,4,16,25,4,cov25_s4,False,0.05492864549160004,mc3_18,autsl
signer35_sample215_color,158,61,4,16,25,4,cov25_s4,False,0.13047809898853302,mc3_18,autsl
signer18_sample536_color,158,64,4,16,25,4,cov25_s4,False,0.1528759002685547,mc3_18,autsl
signer18_sample360_color,158,69,5,16,25,4,cov25_s4,False,0.23496948182582855,mc3_18,autsl
signer18_sample339_color,158,63,4,16,25,4,cov25_s4,False,0.0927017405629158,mc3_18,autsl
signer35_sample597_color,159,83,6,16,25,4,cov25_s4,False,0.18196912109851837,mc3_18,autsl
signer1_sample987_color,159,89,6,16,25,4,cov25_s4,False,0.56767737865448,mc3_18,autsl
signer11_sample404_color,159,70,5,16,25,4,cov25_s4,False,0.27593711018562317,mc3_18,autsl
signer25_sample612_color,159,78,5,16,25,4,cov25_s4,False,0.9399297833442688,mc3_18,autsl
signer16_sample130_color,159,90,6,16,25,4,cov25_s4,True,0.2908541262149811,mc3_18,autsl
signer18_sample557_color,159,75,5,16,25,4,cov25_s4,False,0.44505932927131653,mc3_18,autsl
signer1_sample355_color,159,98,6,16,25,4,cov25_s4,False,0.6956949234008789,mc3_18,autsl
signer11_sample181_color,159,79,5,16,25,4,cov25_s4,False,0.18927456438541412,mc3_18,autsl
signer25_sample237_color,159,76,5,16,25,4,cov25_s4,False,0.6399126648902893,mc3_18,autsl
signer25_sample472_color,159,81,5,16,25,4,cov25_s4,False,0.35110780596733093,mc3_18,autsl
signer35_sample25_color,159,59,4,16,25,4,cov25_s4,False,0.9130560159683228,mc3_18,autsl
signer18_sample130_color,159,92,6,16,25,4,cov25_s4,False,0.6423366665840149,mc3_18,autsl
signer18_sample114_color,159,82,5,16,25,4,cov25_s4,False,0.41129180788993835,mc3_18,autsl
signer1_sample324_color,159,96,6,16,25,4,cov25_s4,False,0.6782811284065247,mc3_18,autsl
signer1_sample1009_color,159,92,6,16,25,4,cov25_s4,False,0.4298730492591858,mc3_18,autsl
signer35_sample604_color,159,82,5,16,25,4,cov25_s4,False,0.19141636788845062,mc3_18,autsl
signer1_sample839_color,159,90,6,16,25,4,cov25_s4,False,0.8223625421524048,mc3_18,autsl
signer16_sample200_color,159,101,7,16,25,4,cov25_s4,False,0.08512324094772339,mc3_18,autsl
signer1_sample345_color,159,82,5,16,25,4,cov25_s4,False,0.5958248972892761,mc3_18,autsl
signer11_sample522_color,159,66,4,16,25,4,cov25_s4,False,0.1932634711265564,mc3_18,autsl
signer18_sample254_color,160,59,4,16,25,4,cov25_s4,False,0.20965616405010223,mc3_18,autsl
signer18_sample403_color,160,61,4,16,25,4,cov25_s4,False,0.2764284312725067,mc3_18,autsl
signer11_sample441_color,160,42,3,16,25,4,cov25_s4,False,0.9273617267608643,mc3_18,autsl
signer1_sample923_color,160,68,5,16,25,4,cov25_s4,False,0.4193110167980194,mc3_18,autsl
signer1_sample1102_color,160,69,5,16,25,4,cov25_s4,False,0.20176295936107635,mc3_18,autsl
signer11_sample596_color,160,42,3,16,25,4,cov25_s4,False,0.9050522446632385,mc3_18,autsl
signer35_sample186_color,160,54,4,16,25,4,cov25_s4,False,0.05411883443593979,mc3_18,autsl
signer25_sample205_color,160,54,4,16,25,4,cov25_s4,False,0.2524058520793915,mc3_18,autsl
signer16_sample76_color,160,82,5,16,25,4,cov25_s4,False,0.13697300851345062,mc3_18,autsl
signer1_sample1289_color,160,68,5,16,25,4,cov25_s4,False,0.23910756409168243,mc3_18,autsl
signer1_sample1039_color,160,67,5,16,25,4,cov25_s4,False,0.40840041637420654,mc3_18,autsl
signer35_sample515_color,160,43,3,16,25,4,cov25_s4,False,0.08282007277011871,mc3_18,autsl
signer35_sample21_color,160,53,4,16,25,4,cov25_s4,False,0.0698082447052002,mc3_18,autsl
signer11_sample318_color,160,49,3,16,25,4,cov25_s4,False,0.29754120111465454,mc3_18,autsl
signer1_sample1115_color,160,69,5,16,25,4,cov25_s4,False,0.08754228800535202,mc3_18,autsl
signer16_sample267_color,160,57,4,16,25,4,cov25_s4,False,0.3012835681438446,mc3_18,autsl
signer25_sample504_color,160,58,4,16,25,4,cov25_s4,False,0.32705146074295044,mc3_18,autsl
signer1_sample1189_color,160,68,5,16,25,4,cov25_s4,False,0.5614028573036194,mc3_18,autsl
signer25_sample259_color,160,53,4,16,25,4,cov25_s4,False,0.17011456191539764,mc3_18,autsl
signer18_sample569_color,160,60,4,16,25,4,cov25_s4,False,0.3013099730014801,mc3_18,autsl
signer11_sample329_color,161,44,3,16,25,4,cov25_s4,False,0.41584622859954834,mc3_18,autsl
signer25_sample63_color,161,48,3,16,25,4,cov25_s4,False,0.1499040275812149,mc3_18,autsl
signer1_sample692_color,161,60,4,16,25,4,cov25_s4,False,0.11019230633974075,mc3_18,autsl
signer18_sample118_color,161,61,4,16,25,4,cov25_s4,False,0.07162609696388245,mc3_18,autsl
signer25_sample600_color,161,50,3,16,25,4,cov25_s4,False,0.17459282279014587,mc3_18,autsl
signer18_sample99_color,161,43,3,16,25,4,cov25_s4,False,0.4094815254211426,mc3_18,autsl
signer18_sample638_color,161,62,4,16,25,4,cov25_s4,False,0.12980395555496216,mc3_18,autsl
signer16_sample36_color,161,70,5,16,25,4,cov25_s4,False,0.13994212448596954,mc3_18,autsl
signer1_sample173_color,161,57,4,16,25,4,cov25_s4,False,0.7439411878585815,mc3_18,autsl
signer11_sample620_color,161,42,3,16,25,4,cov25_s4,False,0.21335844695568085,mc3_18,autsl
signer1_sample209_color,161,61,4,16,25,4,cov25_s4,False,0.2409120351076126,mc3_18,autsl
signer35_sample193_color,161,57,4,16,25,4,cov25_s4,False,0.1799239069223404,mc3_18,autsl
signer16_sample58_color,161,65,4,16,25,4,cov25_s4,False,0.3614174723625183,mc3_18,autsl
signer35_sample421_color,161,51,4,16,25,4,cov25_s4,False,0.2137289047241211,mc3_18,autsl
signer11_sample84_color,161,46,3,16,25,4,cov25_s4,False,0.3659920394420624,mc3_18,autsl
signer1_sample539_color,161,66,4,16,25,4,cov25_s4,False,0.5984669923782349,mc3_18,autsl
signer25_sample395_color,161,49,3,16,25,4,cov25_s4,False,0.17548304796218872,mc3_18,autsl
signer35_sample178_color,161,57,4,16,25,4,cov25_s4,False,0.15375134348869324,mc3_18,autsl
signer1_sample1045_color,161,71,5,16,25,4,cov25_s4,False,0.8429088592529297,mc3_18,autsl
signer1_sample532_color,161,71,5,16,25,4,cov25_s4,False,0.9472161531448364,mc3_18,autsl
signer1_sample821_color,162,62,4,16,25,4,cov25_s4,False,0.4170774519443512,mc3_18,autsl
signer11_sample24_color,162,43,3,16,25,4,cov25_s4,False,0.09020159393548965,mc3_18,autsl
signer1_sample996_color,162,60,4,16,25,4,cov25_s4,False,0.38931989669799805,mc3_18,autsl
signer35_sample502_color,162,60,4,16,25,4,cov25_s4,False,0.03667676821351051,mc3_18,autsl
signer1_sample519_color,162,62,4,16,25,4,cov25_s4,False,0.39168581366539,mc3_18,autsl
signer11_sample309_color,162,41,3,16,25,4,cov25_s4,False,0.1858232319355011,mc3_18,autsl
signer25_sample20_color,162,56,4,16,25,4,cov25_s4,False,0.05336085334420204,mc3_18,autsl
signer25_sample264_color,162,58,4,16,25,4,cov25_s4,False,0.06060692295432091,mc3_18,autsl
signer1_sample230_color,162,63,4,16,25,4,cov25_s4,False,0.19741426408290863,mc3_18,autsl
signer16_sample222_color,162,66,4,16,25,4,cov25_s4,False,0.25193890929222107,mc3_18,autsl
signer18_sample111_color,162,83,6,16,25,4,cov25_s4,False,0.1142289936542511,mc3_18,autsl
signer1_sample62_color,162,59,4,16,25,4,cov25_s4,False,0.17114485800266266,mc3_18,autsl
signer35_sample305_color,162,49,3,16,25,4,cov25_s4,False,0.28264719247817993,mc3_18,autsl
signer18_sample109_color,162,102,7,16,25,4,cov25_s4,False,0.9270138740539551,mc3_18,autsl
signer25_sample173_color,162,54,4,16,25,4,cov25_s4,False,0.06841439753770828,mc3_18,autsl
signer11_sample614_color,162,42,3,16,25,4,cov25_s4,False,0.13970518112182617,mc3_18,autsl
signer1_sample702_color,162,61,4,16,25,4,cov25_s4,False,0.2268749624490738,mc3_18,autsl
signer35_sample452_color,162,59,4,16,25,4,cov25_s4,False,0.043451208621263504,mc3_18,autsl
signer18_sample299_color,162,70,5,16,25,4,cov25_s4,False,0.35394251346588135,mc3_18,autsl
signer16_sample165_color,162,63,4,16,25,4,cov25_s4,False,0.14753538370132446,mc3_18,autsl
signer1_sample252_color,163,81,5,16,25,4,cov25_s4,False,0.36899933218955994,mc3_18,autsl
signer35_sample183_color,163,71,5,16,25,4,cov25_s4,False,0.21369008719921112,mc3_18,autsl
signer18_sample156_color,163,68,5,16,25,4,cov25_s4,False,0.41865405440330505,mc3_18,autsl
signer1_sample463_color,163,76,5,16,25,4,cov25_s4,False,0.28207752108573914,mc3_18,autsl
signer1_sample903_color,163,78,5,16,25,4,cov25_s4,False,0.11591235548257828,mc3_18,autsl
signer11_sample101_color,163,50,3,16,25,4,cov25_s4,False,0.24286383390426636,mc3_18,autsl
signer1_sample619_color,163,79,5,16,25,4,cov25_s4,False,0.766214907169342,mc3_18,autsl
signer35_sample496_color,163,74,5,16,25,4,cov25_s4,False,0.26318058371543884,mc3_18,autsl
signer11_sample173_color,163,55,4,16,25,4,cov25_s4,False,0.2131367325782776,mc3_18,autsl
signer35_sample199_color,163,65,4,16,25,4,cov25_s4,False,0.07561240345239639,mc3_18,autsl
signer25_sample465_color,163,57,4,16,25,4,cov25_s4,False,0.8111338019371033,mc3_18,autsl
signer18_sample83_color,163,66,4,16,25,4,cov25_s4,False,0.1255326122045517,mc3_18,autsl
signer1_sample1261_color,163,77,5,16,25,4,cov25_s4,False,0.3297329843044281,mc3_18,autsl
signer25_sample269_color,163,59,4,16,25,4,cov25_s4,False,0.6265577077865601,mc3_18,autsl
signer16_sample111_color,163,63,4,16,25,4,cov25_s4,False,0.22963367402553558,mc3_18,autsl
signer16_sample335_color,163,61,4,16,25,4,cov25_s4,False,0.4315148890018463,mc3_18,autsl
signer1_sample284_color,163,78,5,16,25,4,cov25_s4,False,0.8222079873085022,mc3_18,autsl
signer25_sample229_color,163,57,4,16,25,4,cov25_s4,False,0.20508962869644165,mc3_18,autsl
signer11_sample582_color,163,47,3,16,25,4,cov25_s4,False,0.283900648355484,mc3_18,autsl
signer18_sample621_color,163,64,4,16,25,4,cov25_s4,False,0.1066487580537796,mc3_18,autsl
signer16_sample146_color,164,67,5,16,25,4,cov25_s4,False,0.13703961670398712,mc3_18,autsl
signer1_sample216_color,164,55,4,16,25,4,cov25_s4,False,0.2397993803024292,mc3_18,autsl
signer1_sample483_color,164,57,4,16,25,4,cov25_s4,False,0.6150051355361938,mc3_18,autsl
signer18_sample387_color,164,63,4,16,25,4,cov25_s4,False,0.06437094509601593,mc3_18,autsl
signer1_sample815_color,164,55,4,16,25,4,cov25_s4,False,0.2574193477630615,mc3_18,autsl
signer18_sample26_color,164,61,4,16,25,4,cov25_s4,False,0.04300747066736221,mc3_18,autsl
signer1_sample591_color,164,57,4,16,25,4,cov25_s4,False,0.40139099955558777,mc3_18,autsl
signer25_sample112_color,164,52,4,16,25,4,cov25_s4,False,0.07797199487686157,mc3_18,autsl
signer1_sample701_color,157,61,2,16,25,8,cov25_s8,False,0.39448729157447815,mc3_18,autsl
signer25_sample149_color,157,52,2,16,25,8,cov25_s8,False,0.1466411054134369,mc3_18,autsl
signer18_sample222_color,157,63,2,16,25,8,cov25_s8,False,0.08476903289556503,mc3_18,autsl
signer1_sample1286_color,158,62,2,16,25,8,cov25_s8,False,0.12209942936897278,mc3_18,autsl
signer11_sample138_color,158,41,2,16,25,8,cov25_s8,False,0.27075690031051636,mc3_18,autsl
signer11_sample386_color,158,42,2,16,25,8,cov25_s8,False,0.28182968497276306,mc3_18,autsl
signer1_sample842_color,158,63,2,16,25,8,cov25_s8,False,0.17363177239894867,mc3_18,autsl
signer16_sample239_color,158,65,2,16,25,8,cov25_s8,False,0.4085477590560913,mc3_18,autsl
signer11_sample36_color,158,43,2,16,25,8,cov25_s8,False,0.18200156092643738,mc3_18,autsl
signer16_sample61_color,158,68,3,16,25,8,cov25_s8,False,0.24694319069385529,mc3_18,autsl
signer35_sample273_color,158,54,2,16,25,8,cov25_s8,False,0.14473411440849304,mc3_18,autsl
signer1_sample100_color,158,66,2,16,25,8,cov25_s8,False,0.28113043308258057,mc3_18,autsl
signer1_sample437_color,158,68,3,16,25,8,cov25_s8,False,0.4312964975833893,mc3_18,autsl
signer35_sample172_color,158,55,2,16,25,8,cov25_s8,False,0.10331407934427261,mc3_18,autsl
signer1_sample476_color,158,71,3,16,25,8,cov25_s8,False,0.15159332752227783,mc3_18,autsl
signer1_sample55_color,158,66,2,16,25,8,cov25_s8,False,0.14983484148979187,mc3_18,autsl
signer35_sample215_color,158,61,2,16,25,8,cov25_s8,False,0.08730842918157578,mc3_18,autsl
signer18_sample536_color,158,64,2,16,25,8,cov25_s8,False,0.10418563336133957,mc3_18,autsl
signer18_sample360_color,158,69,3,16,25,8,cov25_s8,False,0.12453426420688629,mc3_18,autsl
signer18_sample339_color,158,63,2,16,25,8,cov25_s8,False,0.10825763642787933,mc3_18,autsl
signer35_sample597_color,159,83,3,16,25,8,cov25_s8,False,0.37315407395362854,mc3_18,autsl
signer1_sample987_color,159,89,3,16,25,8,cov25_s8,False,0.3047085106372833,mc3_18,autsl
signer11_sample404_color,159,70,3,16,25,8,cov25_s8,False,0.14305192232131958,mc3_18,autsl
signer25_sample612_color,159,78,3,16,25,8,cov25_s8,False,0.7057369947433472,mc3_18,autsl
signer16_sample130_color,159,90,3,16,25,8,cov25_s8,False,0.4606885612010956,mc3_18,autsl
signer18_sample557_color,159,75,3,16,25,8,cov25_s8,False,0.2216413915157318,mc3_18,autsl
signer1_sample355_color,159,98,3,16,25,8,cov25_s8,False,0.32573893666267395,mc3_18,autsl
signer11_sample181_color,159,79,3,16,25,8,cov25_s8,False,0.10134027153253555,mc3_18,autsl
signer25_sample237_color,159,76,3,16,25,8,cov25_s8,False,0.09536690264940262,mc3_18,autsl
signer25_sample472_color,159,81,3,16,25,8,cov25_s8,False,0.20786705613136292,mc3_18,autsl
signer35_sample25_color,159,59,2,16,25,8,cov25_s8,False,0.18873028457164764,mc3_18,autsl
signer18_sample130_color,159,92,3,16,25,8,cov25_s8,False,0.16737037897109985,mc3_18,autsl
signer18_sample114_color,159,82,3,16,25,8,cov25_s8,False,0.20840555429458618,mc3_18,autsl
signer1_sample324_color,159,96,3,16,25,8,cov25_s8,False,0.47873762249946594,mc3_18,autsl
signer1_sample1009_color,159,92,3,16,25,8,cov25_s8,False,0.7547613382339478,mc3_18,autsl
signer35_sample604_color,159,82,3,16,25,8,cov25_s8,False,0.2645820677280426,mc3_18,autsl
signer1_sample839_color,159,90,3,16,25,8,cov25_s8,False,0.5816150307655334,mc3_18,autsl
signer16_sample200_color,159,101,4,16,25,8,cov25_s8,False,0.07251765578985214,mc3_18,autsl
signer1_sample345_color,159,82,3,16,25,8,cov25_s8,False,0.40031495690345764,mc3_18,autsl
signer11_sample522_color,159,66,2,16,25,8,cov25_s8,False,0.5848305225372314,mc3_18,autsl
signer18_sample254_color,160,59,2,16,25,8,cov25_s8,False,0.17241182923316956,mc3_18,autsl
signer18_sample403_color,160,61,2,16,25,8,cov25_s8,False,0.09005963057279587,mc3_18,autsl
signer11_sample441_color,160,42,2,16,25,8,cov25_s8,False,0.44267722964286804,mc3_18,autsl
signer1_sample923_color,160,68,3,16,25,8,cov25_s8,False,0.22779831290245056,mc3_18,autsl
signer1_sample1102_color,160,69,3,16,25,8,cov25_s8,False,0.22224806249141693,mc3_18,autsl
signer11_sample596_color,160,42,2,16,25,8,cov25_s8,False,0.25918254256248474,mc3_18,autsl
signer35_sample186_color,160,54,2,16,25,8,cov25_s8,False,0.06744206696748734,mc3_18,autsl
signer25_sample205_color,160,54,2,16,25,8,cov25_s8,False,0.37925565242767334,mc3_18,autsl
signer16_sample76_color,160,82,3,16,25,8,cov25_s8,False,0.11930181831121445,mc3_18,autsl
signer1_sample1289_color,160,68,3,16,25,8,cov25_s8,False,0.13003847002983093,mc3_18,autsl
signer1_sample1039_color,160,67,3,16,25,8,cov25_s8,False,0.3080163896083832,mc3_18,autsl
signer35_sample515_color,160,43,2,16,25,8,cov25_s8,False,0.0814615860581398,mc3_18,autsl
signer35_sample21_color,160,53,2,16,25,8,cov25_s8,False,0.09564096480607986,mc3_18,autsl
signer11_sample318_color,160,49,2,16,25,8,cov25_s8,False,0.231144979596138,mc3_18,autsl
signer1_sample1115_color,160,69,3,16,25,8,cov25_s8,False,0.10091790556907654,mc3_18,autsl
signer16_sample267_color,160,57,2,16,25,8,cov25_s8,False,0.15170326828956604,mc3_18,autsl
signer25_sample504_color,160,58,2,16,25,8,cov25_s8,False,0.4840698540210724,mc3_18,autsl
signer1_sample1189_color,160,68,3,16,25,8,cov25_s8,False,0.20342625677585602,mc3_18,autsl
signer25_sample259_color,160,53,2,16,25,8,cov25_s8,False,0.32963284850120544,mc3_18,autsl
signer18_sample569_color,160,60,2,16,25,8,cov25_s8,False,0.06655707955360413,mc3_18,autsl
signer11_sample329_color,161,44,2,16,25,8,cov25_s8,False,0.18061386048793793,mc3_18,autsl
signer25_sample63_color,161,48,2,16,25,8,cov25_s8,False,0.09677311033010483,mc3_18,autsl
signer1_sample692_color,161,60,2,16,25,8,cov25_s8,False,0.15173980593681335,mc3_18,autsl
signer18_sample118_color,161,61,2,16,25,8,cov25_s8,False,0.09047292172908783,mc3_18,autsl
signer25_sample600_color,161,50,2,16,25,8,cov25_s8,False,0.20577168464660645,mc3_18,autsl
signer18_sample99_color,161,43,2,16,25,8,cov25_s8,False,0.09558481723070145,mc3_18,autsl
signer18_sample638_color,161,62,2,16,25,8,cov25_s8,False,0.16677434742450714,mc3_18,autsl
signer16_sample36_color,161,70,3,16,25,8,cov25_s8,False,0.4579647481441498,mc3_18,autsl
signer1_sample173_color,161,57,2,16,25,8,cov25_s8,False,0.10625815391540527,mc3_18,autsl
signer11_sample620_color,161,42,2,16,25,8,cov25_s8,False,0.23257659375667572,mc3_18,autsl
signer1_sample209_color,161,61,2,16,25,8,cov25_s8,False,0.12491921335458755,mc3_18,autsl
signer35_sample193_color,161,57,2,16,25,8,cov25_s8,False,0.0750526711344719,mc3_18,autsl
signer16_sample58_color,161,65,2,16,25,8,cov25_s8,False,0.3494756519794464,mc3_18,autsl
signer35_sample421_color,161,51,2,16,25,8,cov25_s8,False,0.08140619844198227,mc3_18,autsl
signer11_sample84_color,161,46,2,16,25,8,cov25_s8,False,0.2028815746307373,mc3_18,autsl
signer1_sample539_color,161,66,2,16,25,8,cov25_s8,False,0.18976503610610962,mc3_18,autsl
signer25_sample395_color,161,49,2,16,25,8,cov25_s8,False,0.11190170049667358,mc3_18,autsl
signer35_sample178_color,161,57,2,16,25,8,cov25_s8,False,0.061085544526576996,mc3_18,autsl
signer1_sample1045_color,161,71,3,16,25,8,cov25_s8,False,0.16765908896923065,mc3_18,autsl
signer1_sample532_color,161,71,3,16,25,8,cov25_s8,False,0.22273840010166168,mc3_18,autsl
signer1_sample821_color,162,62,2,16,25,8,cov25_s8,False,0.5005720257759094,mc3_18,autsl
signer11_sample24_color,162,43,2,16,25,8,cov25_s8,False,0.07911986112594604,mc3_18,autsl
signer1_sample996_color,162,60,2,16,25,8,cov25_s8,False,0.46211931109428406,mc3_18,autsl
signer35_sample502_color,162,60,2,16,25,8,cov25_s8,False,0.06347033381462097,mc3_18,autsl
signer1_sample519_color,162,62,2,16,25,8,cov25_s8,False,0.34390008449554443,mc3_18,autsl
signer11_sample309_color,162,41,2,16,25,8,cov25_s8,False,0.13544316589832306,mc3_18,autsl
signer25_sample20_color,162,56,2,16,25,8,cov25_s8,False,0.1458689272403717,mc3_18,autsl
signer25_sample264_color,162,58,2,16,25,8,cov25_s8,False,0.21424905955791473,mc3_18,autsl
signer1_sample230_color,162,63,2,16,25,8,cov25_s8,False,0.22684140503406525,mc3_18,autsl
signer16_sample222_color,162,66,2,16,25,8,cov25_s8,False,0.16751812398433685,mc3_18,autsl
signer18_sample111_color,162,83,3,16,25,8,cov25_s8,False,0.06320672482252121,mc3_18,autsl
signer1_sample62_color,162,59,2,16,25,8,cov25_s8,False,0.2232603132724762,mc3_18,autsl
signer35_sample305_color,162,49,2,16,25,8,cov25_s8,False,0.4673662781715393,mc3_18,autsl
signer18_sample109_color,162,102,4,16,25,8,cov25_s8,False,0.22715575993061066,mc3_18,autsl
signer25_sample173_color,162,54,2,16,25,8,cov25_s8,False,0.1980968564748764,mc3_18,autsl
signer11_sample614_color,162,42,2,16,25,8,cov25_s8,False,0.10257694870233536,mc3_18,autsl
signer1_sample702_color,162,61,2,16,25,8,cov25_s8,False,0.299007385969162,mc3_18,autsl
signer35_sample452_color,162,59,2,16,25,8,cov25_s8,False,0.053235288709402084,mc3_18,autsl
signer18_sample299_color,162,70,3,16,25,8,cov25_s8,False,0.4142090976238251,mc3_18,autsl
signer16_sample165_color,162,63,2,16,25,8,cov25_s8,False,0.18531350791454315,mc3_18,autsl
signer1_sample252_color,163,81,3,16,25,8,cov25_s8,False,0.42473533749580383,mc3_18,autsl
signer35_sample183_color,163,71,3,16,25,8,cov25_s8,False,0.14207525551319122,mc3_18,autsl
signer18_sample156_color,163,68,3,16,25,8,cov25_s8,False,0.15847134590148926,mc3_18,autsl
signer1_sample463_color,163,76,3,16,25,8,cov25_s8,False,0.3537188172340393,mc3_18,autsl
signer1_sample903_color,163,78,3,16,25,8,cov25_s8,False,0.18165747821331024,mc3_18,autsl
signer11_sample101_color,163,50,2,16,25,8,cov25_s8,False,0.3109707236289978,mc3_18,autsl
signer1_sample619_color,163,79,3,16,25,8,cov25_s8,False,0.7816493511199951,mc3_18,autsl
signer35_sample496_color,163,74,3,16,25,8,cov25_s8,False,0.4171498119831085,mc3_18,autsl
signer11_sample173_color,163,55,2,16,25,8,cov25_s8,False,0.3452632427215576,mc3_18,autsl
signer35_sample199_color,163,65,2,16,25,8,cov25_s8,False,0.10839211195707321,mc3_18,autsl
signer25_sample465_color,163,57,2,16,25,8,cov25_s8,False,0.397013783454895,mc3_18,autsl
signer18_sample83_color,163,66,2,16,25,8,cov25_s8,False,0.10375168919563293,mc3_18,autsl
