video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
ASJNWLn7A9Q,303,154,16,16,75,2,cov75_s2,False,0.1737501472234726,videomae,kinetics400
VNGoJOxrpXE,303,300,16,16,75,2,cov75_s2,True,0.6848345398902893,videomae,kinetics400
Gdrzzsl7XpE,303,300,16,16,75,2,cov75_s2,False,0.42603734135627747,videomae,kinetics400
2-J1ADkUN2c,303,300,16,16,75,2,cov75_s2,True,0.49092498421669006,videomae,kinetics400
R1x6XkyvoPU,303,300,16,16,75,2,cov75_s2,True,0.3555273711681366,videomae,kinetics400
KUM2lljP4eQ,303,300,16,16,75,2,cov75_s2,True,0.6546730995178223,videomae,kinetics400
voRn4DLitrg,303,300,16,16,75,2,cov75_s2,True,0.5879575610160828,videomae,kinetics400
FTBqGeVgqfw,303,300,16,16,75,2,cov75_s2,True,0.7151269316673279,videomae,kinetics400
ox-Z27tzxw0,303,300,16,16,75,2,cov75_s2,False,0.16824451088905334,videomae,kinetics400
gxAPGH1IOj0,303,300,16,16,75,2,cov75_s2,True,0.5289504528045654,videomae,kinetics400
bawXc8t8Zrw,303,300,16,16,75,2,cov75_s2,True,0.2249458283185959,videomae,kinetics400
2qxlxhL8wIg,303,300,16,16,75,2,cov75_s2,True,0.44130825996398926,videomae,kinetics400
ZHgOBJ6dhnM,303,300,16,16,75,2,cov75_s2,False,0.1833370178937912,videomae,kinetics400
IaT8BeiueBw,303,300,16,16,75,2,cov75_s2,True,0.3706032931804657,videomae,kinetics400
QFxK3TAbL4g,303,253,16,16,75,2,cov75_s2,False,0.24684393405914307,videomae,kinetics400
31ZPexcrubA,303,300,16,16,75,2,cov75_s2,False,0.19851276278495789,videomae,kinetics400
NvFsxVwrXwg,303,300,16,16,75,2,cov75_s2,True,0.5905239582061768,videomae,kinetics400
lz0_CYRI0NA,303,301,16,16,75,2,cov75_s2,True,0.5294402837753296,videomae,kinetics400
aT00apiLHPY,303,300,16,16,75,2,cov75_s2,False,0.5155685544013977,videomae,kinetics400
2K7naVgXayQ,304,300,16,16,75,2,cov75_s2,True,0.40840691328048706,videomae,kinetics400
Rxv6sXM4NiM,304,300,16,16,75,2,cov75_s2,True,0.298794686794281,videomae,kinetics400
_wziTEcV6VU,304,300,16,16,75,2,cov75_s2,True,0.6772633194923401,videomae,kinetics400
-W07v4Ci-zY,304,300,16,16,75,2,cov75_s2,False,0.18022054433822632,videomae,kinetics400
zhz63SKmbMY,304,300,16,16,75,2,cov75_s2,False,0.03879912570118904,videomae,kinetics400
UduXKyY0_nA,304,300,16,16,75,2,cov75_s2,False,0.38398370146751404,videomae,kinetics400
qJjYFagFYrM,304,300,16,16,75,2,cov75_s2,False,0.06681535392999649,videomae,kinetics400
EByp62GPGOE,304,300,16,16,75,2,cov75_s2,True,0.4932310879230499,videomae,kinetics400
Jx_OXZnzDBw,304,300,16,16,75,2,cov75_s2,True,0.19983693957328796,videomae,kinetics400
qSnx2sgMkB8,304,300,16,16,75,2,cov75_s2,True,0.21145710349082947,videomae,kinetics400
wIWgcC9DMbg,304,300,16,16,75,2,cov75_s2,True,0.6564046144485474,videomae,kinetics400
_xEFSxoiudQ,304,300,16,16,75,2,cov75_s2,True,0.6334202885627747,videomae,kinetics400
oAgbGI23cn4,304,300,16,16,75,2,cov75_s2,False,0.09356130659580231,videomae,kinetics400
Jjw5-5N1hIM,304,300,16,16,75,2,cov75_s2,True,0.10436645150184631,videomae,kinetics400
mJVWA3tLrhw,304,300,16,16,75,2,cov75_s2,False,0.26950231194496155,videomae,kinetics400
dxnmqBn6Elc,304,300,16,16,75,2,cov75_s2,True,0.439664751291275,videomae,kinetics400
vG93N2iSxl4,304,300,16,16,75,2,cov75_s2,False,0.20903544127941132,videomae,kinetics400
Xv5LtyjipMw,304,171,16,16,75,2,cov75_s2,True,0.26327916979789734,videomae,kinetics400
0L44b3HExVA,304,215,16,16,75,2,cov75_s2,False,0.267377108335495,videomae,kinetics400
lN5YXmIz2QI,304,236,16,16,75,2,cov75_s2,False,0.3458300232887268,videomae,kinetics400
D--Fa71ta14,305,300,16,16,75,2,cov75_s2,False,0.295442670583725,videomae,kinetics400
hjr3bdMONXE,305,299,16,16,75,2,cov75_s2,True,0.354844331741333,videomae,kinetics400
fXsBN-O0ZcQ,305,252,16,16,75,2,cov75_s2,True,0.11339541524648666,videomae,kinetics400
nu8GWt1jlvM,305,300,16,16,75,2,cov75_s2,True,0.7320120930671692,videomae,kinetics400
018EClOtVTM,305,300,16,16,75,2,cov75_s2,True,0.6272748708724976,videomae,kinetics400
9769To8tWcs,305,300,16,16,75,2,cov75_s2,True,0.5886422395706177,videomae,kinetics400
CZOroZ61VSg,305,300,16,16,75,2,cov75_s2,True,0.6432014107704163,videomae,kinetics400
dLaWyp8vxtc,305,300,16,16,75,2,cov75_s2,True,0.6535124182701111,videomae,kinetics400
ws0HzgyFmXw,305,300,16,16,75,2,cov75_s2,True,0.177603617310524,videomae,kinetics400
7i4mDxKn_Js,305,300,16,16,75,2,cov75_s2,True,0.7030022144317627,videomae,kinetics400
-iDQZbi59iY,305,240,16,16,75,2,cov75_s2,True,0.7229310274124146,videomae,kinetics400
Fpe5A0w9m10,305,300,16,16,75,2,cov75_s2,True,0.661161482334137,videomae,kinetics400
HAcnxe-SX88,305,300,16,16,75,2,cov75_s2,True,0.14404802024364471,videomae,kinetics400
jTMZX30XTXA,305,258,16,16,75,2,cov75_s2,True,0.7739426493644714,videomae,kinetics400
vx_dFYXS6oc,305,300,16,16,75,2,cov75_s2,True,0.6881178617477417,videomae,kinetics400
CfE7JfVyrRA,305,300,16,16,75,2,cov75_s2,True,0.6526167392730713,videomae,kinetics400
LZGBLQa-twg,305,299,16,16,75,2,cov75_s2,True,0.624631941318512,videomae,kinetics400
9I8me3WxbzA,305,224,16,16,75,2,cov75_s2,False,0.24506843090057373,videomae,kinetics400
ID2uAn3xDrQ,305,190,16,16,75,2,cov75_s2,True,0.6114643216133118,videomae,kinetics400
7Yatdqw5OUQ,305,300,16,16,75,2,cov75_s2,True,0.4577138125896454,videomae,kinetics400
1-ADfUeItAU,306,300,16,16,75,2,cov75_s2,True,0.724963366985321,videomae,kinetics400
w7NBbnnRoic,306,300,16,16,75,2,cov75_s2,True,0.6804707050323486,videomae,kinetics400
z69bdG9aYqA,306,300,16,16,75,2,cov75_s2,True,0.6535488367080688,videomae,kinetics400
jQ939TWnXEY,306,300,16,16,75,2,cov75_s2,True,0.628665030002594,videomae,kinetics400
xacBT3_tk-4,306,300,16,16,75,2,cov75_s2,True,0.5137461423873901,videomae,kinetics400
Wz9Wtxc2GbQ,306,300,16,16,75,2,cov75_s2,True,0.7025126218795776,videomae,kinetics400
0QOoTTe7cZc,306,300,16,16,75,2,cov75_s2,True,0.6595039367675781,videomae,kinetics400
uZJkAopGUgA,306,257,16,16,75,2,cov75_s2,True,0.649092435836792,videomae,kinetics400
Wnm3VBWaNKw,306,300,16,16,75,2,cov75_s2,True,0.5722073316574097,videomae,kinetics400
uDsffngTR-I,306,300,16,16,75,2,cov75_s2,True,0.6483871936798096,videomae,kinetics400
7bRvpkRpPmw,306,300,16,16,75,2,cov75_s2,True,0.7779411673545837,videomae,kinetics400
m3WO2EZ7oA0,306,302,16,16,75,2,cov75_s2,True,0.6201359033584595,videomae,kinetics400
DALTjSWeSvY,306,300,16,16,75,2,cov75_s2,True,0.6344708204269409,videomae,kinetics400
JGXpiRQWNK8,306,300,16,16,75,2,cov75_s2,True,0.4566909074783325,videomae,kinetics400
j8JZK60OZwA,306,300,16,16,75,2,cov75_s2,True,0.6978529095649719,videomae,kinetics400
XjL8Eqi0aI8,306,300,16,16,75,2,cov75_s2,True,0.6320163607597351,videomae,kinetics400
SdHSK7bGhxM,306,300,16,16,75,2,cov75_s2,True,0.7170944213867188,videomae,kinetics400
Mh9AOCyyF9c,306,302,16,16,75,2,cov75_s2,True,0.6238391399383545,videomae,kinetics400
xVMT8-5AwEk,306,302,16,16,75,2,cov75_s2,True,0.6962807178497314,videomae,kinetics400
hYK_Jcr-N-o,306,302,16,16,75,2,cov75_s2,True,0.4932876527309418,videomae,kinetics400
T_DximV14OQ,307,300,16,16,75,2,cov75_s2,True,0.6988656520843506,videomae,kinetics400
qwEEnlxuCqE,307,300,16,16,75,2,cov75_s2,True,0.5988912582397461,videomae,kinetics400
CIrGNYaAs1w,307,240,16,16,75,2,cov75_s2,True,0.6825861930847168,videomae,kinetics400
DYMW0kQ28T0,307,300,16,16,75,2,cov75_s2,True,0.34442609548568726,videomae,kinetics400
nkVcWFbblfk,300,300,16,16,75,4,cov75_s4,True,0.8581935167312622,videomae,kinetics400
Hji79spLGcY,300,300,16,16,75,4,cov75_s4,True,0.34220924973487854,videomae,kinetics400
_TLSzeEWOuI,300,300,16,16,75,4,cov75_s4,True,0.5119301080703735,videomae,kinetics400
yMKMrpwxOA8,300,300,16,16,75,4,cov75_s4,True,0.6660987734794617,videomae,kinetics400
Czamk_BHV-g,301,300,16,16,75,4,cov75_s4,True,0.5811870694160461,videomae,kinetics400
4Q57z7NPuFg,301,300,16,16,75,4,cov75_s4,True,0.6380527019500732,videomae,kinetics400
JXusMnX20Uw,301,300,16,16,75,4,cov75_s4,True,0.5488681197166443,videomae,kinetics400
FTVcolz_kcA,301,191,16,16,75,4,cov75_s4,True,0.6703589558601379,videomae,kinetics400
J4WpfOS6OiY,301,300,16,16,75,4,cov75_s4,True,0.5160735845565796,videomae,kinetics400
sHEFvLzlmZU,301,300,16,16,75,4,cov75_s4,True,0.5844041705131531,videomae,kinetics400
Rln6knJAHYk,301,300,16,16,75,4,cov75_s4,True,0.5804316401481628,videomae,kinetics400
K0PGcycMKKo,301,300,16,16,75,4,cov75_s4,True,0.6458835005760193,videomae,kinetics400
TS_DwPfdY8c,301,300,16,16,75,4,cov75_s4,True,0.47147035598754883,videomae,kinetics400
8oy1RNINVfQ,301,300,16,16,75,4,cov75_s4,True,0.5060214996337891,videomae,kinetics400
Unfbjy7udYE,301,300,16,16,75,4,cov75_s4,True,0.7327477931976318,videomae,kinetics400
PL5dtyM1KDY,301,300,16,16,75,4,cov75_s4,True,0.37855952978134155,videomae,kinetics400
ibQY1u7MmzA,301,232,16,16,75,4,cov75_s4,True,0.531268835067749,videomae,kinetics400
lmGNPl1sBIk,301,300,16,16,75,4,cov75_s4,False,0.41379305720329285,videomae,kinetics400
P0hQUySz4WU,301,300,16,16,75,4,cov75_s4,True,0.7417851686477661,videomae,kinetics400
WnhUxk1fjnU,301,300,16,16,75,4,cov75_s4,False,0.27896547317504883,videomae,kinetics400
jzOjfk0L9uA,301,300,16,16,75,4,cov75_s4,False,0.27458035945892334,videomae,kinetics400
CR-3nM2Otqg,301,300,16,16,75,4,cov75_s4,True,0.6757541298866272,videomae,kinetics400
MerE0jU3cCI,301,301,16,16,75,4,cov75_s4,False,0.11927254498004913,videomae,kinetics400
JOvl5PB-fNM,301,300,16,16,75,4,cov75_s4,False,0.671194851398468,videomae,kinetics400
J7nmyOFTlHU,302,282,16,16,75,4,cov75_s4,False,0.30955982208251953,videomae,kinetics400
xeT5-UyiqYg,302,300,16,16,75,4,cov75_s4,False,0.3211480975151062,videomae,kinetics400
lrwnS5FSvXo,302,299,16,16,75,4,cov75_s4,True,0.7111006379127502,videomae,kinetics400
6Us-MHfbbUo,302,206,16,16,75,4,cov75_s4,True,0.38867148756980896,videomae,kinetics400
kOg0L6erSks,302,120,16,16,75,4,cov75_s4,True,0.6063430309295654,videomae,kinetics400
uo4vnbfxyIw,302,300,16,16,75,4,cov75_s4,True,0.3275125026702881,videomae,kinetics400
dsA_lKXh3yw,302,300,16,16,75,4,cov75_s4,True,0.3637107312679291,videomae,kinetics400
iqkx0rrCUCo,302,300,16,16,75,4,cov75_s4,True,0.4831975996494293,videomae,kinetics400
KXVjzrn5p1M,302,300,16,16,75,4,cov75_s4,False,0.20670828223228455,videomae,kinetics400
MxQ27tAD7wU,302,300,16,16,75,4,cov75_s4,True,0.7159538269042969,videomae,kinetics400
Pjt1X924mro,302,302,16,16,75,4,cov75_s4,True,0.4705874025821686,videomae,kinetics400
1MHVz6_yccQ,302,300,16,16,75,4,cov75_s4,True,0.2550067603588104,videomae,kinetics400
2P8lXb3sJ64,302,238,16,16,75,4,cov75_s4,True,0.6103572249412537,videomae,kinetics400
balaC8vxTMU,302,300,16,16,75,4,cov75_s4,True,0.33248043060302734,videomae,kinetics400
xAVww41RL-w,302,124,16,16,75,4,cov75_s4,True,0.6276673078536987,videomae,kinetics400
mVk6WpXXPgU,302,104,16,16,75,4,cov75_s4,True,0.3749706745147705,videomae,kinetics400
KzKUfEz2P24,302,219,16,16,75,4,cov75_s4,False,0.33040913939476013,videomae,kinetics400
4bWuYG6bUFE,302,301,16,16,75,4,cov75_s4,True,0.44134318828582764,videomae,kinetics400
cZU7WYNTQKk,302,195,16,16,75,4,cov75_s4,True,0.5906772613525391,videomae,kinetics400
TgIdZSZi2JQ,302,300,16,16,75,4,cov75_s4,True,0.1370781809091568,videomae,kinetics400
BJFrpx16ee4,303,142,16,16,75,4,cov75_s4,False,0.08437538892030716,videomae,kinetics400
ASJNWLn7A9Q,303,154,16,16,75,4,cov75_s4,False,0.10130110383033752,videomae,kinetics400
VNGoJOxrpXE,303,300,16,16,75,4,cov75_s4,True,0.6826493144035339,videomae,kinetics400
Gdrzzsl7XpE,303,300,16,16,75,4,cov75_s4,False,0.44933846592903137,videomae,kinetics400
2-J1ADkUN2c,303,300,16,16,75,4,cov75_s4,True,0.4988260567188263,videomae,kinetics400
R1x6XkyvoPU,303,300,16,16,75,4,cov75_s4,True,0.27964502573013306,videomae,kinetics400
KUM2lljP4eQ,303,300,16,16,75,4,cov75_s4,True,0.6355076432228088,videomae,kinetics400
voRn4DLitrg,303,300,16,16,75,4,cov75_s4,True,0.6183729767799377,videomae,kinetics400
FTBqGeVgqfw,303,300,16,16,75,4,cov75_s4,True,0.8368431925773621,videomae,kinetics400
ox-Z27tzxw0,303,300,16,16,75,4,cov75_s4,False,0.10517284274101257,videomae,kinetics400
gxAPGH1IOj0,303,300,16,16,75,4,cov75_s4,True,0.6268799901008606,videomae,kinetics400
bawXc8t8Zrw,303,300,16,16,75,4,cov75_s4,True,0.26540565490722656,videomae,kinetics400
2qxlxhL8wIg,303,300,16,16,75,4,cov75_s4,True,0.4212063252925873,videomae,kinetics400
ZHgOBJ6dhnM,303,300,16,16,75,4,cov75_s4,False,0.19804500043392181,videomae,kinetics400
IaT8BeiueBw,303,300,16,16,75,4,cov75_s4,True,0.3259086310863495,videomae,kinetics400
QFxK3TAbL4g,303,253,16,16,75,4,cov75_s4,False,0.30967092514038086,videomae,kinetics400
31ZPexcrubA,303,300,16,16,75,4,cov75_s4,False,0.26984554529190063,videomae,kinetics400
NvFsxVwrXwg,303,300,16,16,75,4,cov75_s4,True,0.5430497527122498,videomae,kinetics400
lz0_CYRI0NA,303,301,16,16,75,4,cov75_s4,True,0.5439328551292419,videomae,kinetics400
aT00apiLHPY,303,300,16,16,75,4,cov75_s4,False,0.446372926235199,videomae,kinetics400
2K7naVgXayQ,304,300,16,16,75,4,cov75_s4,True,0.21493619680404663,videomae,kinetics400
Rxv6sXM4NiM,304,300,16,16,75,4,cov75_s4,True,0.4498704671859741,videomae,kinetics400
_wziTEcV6VU,304,300,16,16,75,4,cov75_s4,True,0.6801708340644836,videomae,kinetics400
-W07v4Ci-zY,304,300,16,16,75,4,cov75_s4,False,0.19091016054153442,videomae,kinetics400
zhz63SKmbMY,304,300,16,16,75,4,cov75_s4,False,0.03721654787659645,videomae,kinetics400
UduXKyY0_nA,304,300,16,16,75,4,cov75_s4,False,0.4162180721759796,videomae,kinetics400
qJjYFagFYrM,304,300,16,16,75,4,cov75_s4,False,0.07522059231996536,videomae,kinetics400
EByp62GPGOE,304,300,16,16,75,4,cov75_s4,True,0.5212685465812683,videomae,kinetics400
Jx_OXZnzDBw,304,300,16,16,75,4,cov75_s4,True,0.18384627997875214,videomae,kinetics400
qSnx2sgMkB8,304,300,16,16,75,4,cov75_s4,True,0.19904786348342896,videomae,kinetics400
wIWgcC9DMbg,304,300,16,16,75,4,cov75_s4,True,0.662575900554657,videomae,kinetics400
_xEFSxoiudQ,304,300,16,16,75,4,cov75_s4,True,0.6289408802986145,videomae,kinetics400
oAgbGI23cn4,304,300,16,16,75,4,cov75_s4,False,0.07231688499450684,videomae,kinetics400
Jjw5-5N1hIM,304,300,16,16,75,4,cov75_s4,True,0.10623261332511902,videomae,kinetics400
mJVWA3tLrhw,304,300,16,16,75,4,cov75_s4,False,0.3534528911113739,videomae,kinetics400
dxnmqBn6Elc,304,300,16,16,75,4,cov75_s4,True,0.4322834312915802,videomae,kinetics400
vG93N2iSxl4,304,300,16,16,75,4,cov75_s4,False,0.13214844465255737,videomae,kinetics400
Xv5LtyjipMw,304,171,16,16,75,4,cov75_s4,True,0.22963865101337433,videomae,kinetics400
0L44b3HExVA,304,215,16,16,75,4,cov75_s4,False,0.23728667199611664,videomae,kinetics400
lN5YXmIz2QI,304,236,16,16,75,4,cov75_s4,False,0.3393877148628235,videomae,kinetics400
D--Fa71ta14,305,300,16,16,75,4,cov75_s4,False,0.20728354156017303,videomae,kinetics400
hjr3bdMONXE,305,299,16,16,75,4,cov75_s4,True,0.3710755705833435,videomae,kinetics400
fXsBN-O0ZcQ,305,252,16,16,75,4,cov75_s4,True,0.11788935959339142,videomae,kinetics400
nu8GWt1jlvM,305,300,16,16,75,4,cov75_s4,True,0.6877362132072449,videomae,kinetics400
018EClOtVTM,305,300,16,16,75,4,cov75_s4,True,0.6341841220855713,videomae,kinetics400
9769To8tWcs,305,300,16,16,75,4,cov75_s4,True,0.5982218384742737,videomae,kinetics400
CZOroZ61VSg,305,300,16,16,75,4,cov75_s4,True,0.6321905255317688,videomae,kinetics400
dLaWyp8vxtc,305,300,16,16,75,4,cov75_s4,True,0.6985910534858704,videomae,kinetics400
ws0HzgyFmXw,305,300,16,16,75,4,cov75_s4,False,0.14785152673721313,videomae,kinetics400
7i4mDxKn_Js,305,300,16,16,75,4,cov75_s4,True,0.7152425050735474,videomae,kinetics400
-iDQZbi59iY,305,240,16,16,75,4,cov75_s4,True,0.7327186465263367,videomae,kinetics400
Fpe5A0w9m10,305,300,16,16,75,4,cov75_s4,True,0.7120223045349121,videomae,kinetics400
HAcnxe-SX88,305,300,16,16,75,4,cov75_s4,False,0.08043242990970612,videomae,kinetics400
jTMZX30XTXA,305,258,16,16,75,4,cov75_s4,True,0.7431920766830444,videomae,kinetics400
vx_dFYXS6oc,305,300,16,16,75,4,cov75_s4,True,0.6747879981994629,videomae,kinetics400
CfE7JfVyrRA,305,300,16,16,75,4,cov75_s4,True,0.6484560966491699,videomae,kinetics400
LZGBLQa-twg,305,299,16,16,75,4,cov75_s4,True,0.6230545043945312,videomae,kinetics400
9I8me3WxbzA,305,224,16,16,75,4,cov75_s4,False,0.20828014612197876,videomae,kinetics400
ID2uAn3xDrQ,305,190,16,16,75,4,cov75_s4,True,0.6155580878257751,videomae,kinetics400
7Yatdqw5OUQ,305,300,16,16,75,4,cov75_s4,True,0.4629562497138977,videomae,kinetics400
1-ADfUeItAU,306,300,16,16,75,4,cov75_s4,True,0.6795944571495056,videomae,kinetics400
w7NBbnnRoic,306,300,16,16,75,4,cov75_s4,True,0.6931461691856384,videomae,kinetics400
z69bdG9aYqA,306,300,16,16,75,4,cov75_s4,True,0.6696175336837769,videomae,kinetics400
jQ939TWnXEY,306,300,16,16,75,4,cov75_s4,True,0.6521413922309875,videomae,kinetics400
xacBT3_tk-4,306,300,16,16,75,4,cov75_s4,True,0.534616231918335,videomae,kinetics400
Wz9Wtxc2GbQ,306,300,16,16,75,4,cov75_s4,True,0.7283425331115723,videomae,kinetics400
0QOoTTe7cZc,306,300,16,16,75,4,cov75_s4,True,0.652428925037384,videomae,kinetics400
uZJkAopGUgA,306,257,16,16,75,4,cov75_s4,True,0.6446300745010376,videomae,kinetics400
Wnm3VBWaNKw,306,300,16,16,75,4,cov75_s4,True,0.5118563175201416,videomae,kinetics400
uDsffngTR-I,306,300,16,16,75,4,cov75_s4,True,0.6254844069480896,videomae,kinetics400
7bRvpkRpPmw,306,300,16,16,75,4,cov75_s4,True,0.7820077538490295,videomae,kinetics400
m3WO2EZ7oA0,306,302,16,16,75,4,cov75_s4,True,0.6628448367118835,videomae,kinetics400
DALTjSWeSvY,306,300,16,16,75,4,cov75_s4,True,0.510235607624054,videomae,kinetics400
JGXpiRQWNK8,306,300,16,16,75,4,cov75_s4,True,0.5063656568527222,videomae,kinetics400
j8JZK60OZwA,306,300,16,16,75,4,cov75_s4,True,0.6881252527236938,videomae,kinetics400
XjL8Eqi0aI8,306,300,16,16,75,4,cov75_s4,True,0.6339009404182434,videomae,kinetics400
SdHSK7bGhxM,306,300,16,16,75,4,cov75_s4,True,0.7230736613273621,videomae,kinetics400
Mh9AOCyyF9c,306,302,16,16,75,4,cov75_s4,True,0.6266193985939026,videomae,kinetics400
xVMT8-5AwEk,306,302,16,16,75,4,cov75_s4,True,0.6742161512374878,videomae,kinetics400
hYK_Jcr-N-o,306,302,16,16,75,4,cov75_s4,True,0.4525461792945862,videomae,kinetics400
T_DximV14OQ,307,300,16,16,75,4,cov75_s4,True,0.7033654451370239,videomae,kinetics400
qwEEnlxuCqE,307,300,16,16,75,4,cov75_s4,True,0.5084564089775085,videomae,kinetics400
CIrGNYaAs1w,307,240,16,16,75,4,cov75_s4,True,0.6657185554504395,videomae,kinetics400
DYMW0kQ28T0,307,300,16,16,75,4,cov75_s4,True,0.34846726059913635,videomae,kinetics400
nkVcWFbblfk,300,300,16,16,75,8,cov75_s8,True,0.9173714518547058,videomae,kinetics400
Hji79spLGcY,300,300,16,16,75,8,cov75_s8,True,0.4206613302230835,videomae,kinetics400
_TLSzeEWOuI,300,300,16,16,75,8,cov75_s8,True,0.5105693340301514,videomae,kinetics400
yMKMrpwxOA8,300,300,16,16,75,8,cov75_s8,True,0.6307488679885864,videomae,kinetics400
Czamk_BHV-g,301,300,16,16,75,8,cov75_s8,True,0.5908668041229248,videomae,kinetics400
4Q57z7NPuFg,301,300,16,16,75,8,cov75_s8,True,0.6202088594436646,videomae,kinetics400
JXusMnX20Uw,301,300,16,16,75,8,cov75_s8,True,0.5288969874382019,videomae,kinetics400
FTVcolz_kcA,301,191,16,16,75,8,cov75_s8,True,0.653023362159729,videomae,kinetics400
J4WpfOS6OiY,301,300,16,16,75,8,cov75_s8,True,0.47298353910446167,videomae,kinetics400
sHEFvLzlmZU,301,300,16,16,75,8,cov75_s8,True,0.627181351184845,videomae,kinetics400
Rln6knJAHYk,301,300,16,16,75,8,cov75_s8,True,0.595679759979248,videomae,kinetics400
K0PGcycMKKo,301,300,16,16,75,8,cov75_s8,True,0.6504998803138733,videomae,kinetics400
TS_DwPfdY8c,301,300,16,16,75,8,cov75_s8,True,0.4394392967224121,videomae,kinetics400
8oy1RNINVfQ,301,300,16,16,75,8,cov75_s8,True,0.5071399211883545,videomae,kinetics400
Unfbjy7udYE,301,300,16,16,75,8,cov75_s8,True,0.5967705845832825,videomae,kinetics400
PL5dtyM1KDY,301,300,16,16,75,8,cov75_s8,True,0.5018085837364197,videomae,kinetics400
ibQY1u7MmzA,301,232,16,16,75,8,cov75_s8,True,0.5385338068008423,videomae,kinetics400
lmGNPl1sBIk,301,300,16,16,75,8,cov75_s8,False,0.4600934684276581,videomae,kinetics400
P0hQUySz4WU,301,300,16,16,75,8,cov75_s8,True,0.7637410759925842,videomae,kinetics400
WnhUxk1fjnU,301,300,16,16,75,8,cov75_s8,False,0.3774698078632355,videomae,kinetics400
jzOjfk0L9uA,301,300,16,16,75,8,cov75_s8,False,0.33577898144721985,videomae,kinetics400
CR-3nM2Otqg,301,300,16,16,75,8,cov75_s8,True,0.6917203664779663,videomae,kinetics400
MerE0jU3cCI,301,301,16,16,75,8,cov75_s8,False,0.3423701822757721,videomae,kinetics400
JOvl5PB-fNM,301,300,16,16,75,8,cov75_s8,False,0.6641371846199036,videomae,kinetics400
J7nmyOFTlHU,302,282,16,16,75,8,cov75_s8,False,0.3639245331287384,videomae,kinetics400
xeT5-UyiqYg,302,300,16,16,75,8,cov75_s8,False,0.2773595154285431,videomae,kinetics400
lrwnS5FSvXo,302,299,16,16,75,8,cov75_s8,True,0.7378448843955994,videomae,kinetics400
6Us-MHfbbUo,302,206,16,16,75,8,cov75_s8,True,0.3785747289657593,videomae,kinetics400
kOg0L6erSks,302,120,12,16,75,8,cov75_s8,True,0.6512459516525269,videomae,kinetics400
uo4vnbfxyIw,302,300,16,16,75,8,cov75_s8,True,0.2995207905769348,videomae,kinetics400
dsA_lKXh3yw,302,300,16,16,75,8,cov75_s8,True,0.4171501696109772,videomae,kinetics400
iqkx0rrCUCo,302,300,16,16,75,8,cov75_s8,True,0.4844246804714203,videomae,kinetics400
KXVjzrn5p1M,302,300,16,16,75,8,cov75_s8,False,0.181109219789505,videomae,kinetics400
MxQ27tAD7wU,302,300,16,16,75,8,cov75_s8,True,0.7448782324790955,videomae,kinetics400
Pjt1X924mro,302,302,16,16,75,8,cov75_s8,True,0.4747614860534668,videomae,kinetics400
1MHVz6_yccQ,302,300,16,16,75,8,cov75_s8,True,0.2473829686641693,videomae,kinetics400
2P8lXb3sJ64,302,238,16,16,75,8,cov75_s8,True,0.6078354716300964,videomae,kinetics400
balaC8vxTMU,302,300,16,16,75,8,cov75_s8,True,0.3030465841293335,videomae,kinetics400
xAVww41RL-w,302,124,12,16,75,8,cov75_s8,True,0.6182169318199158,videomae,kinetics400
mVk6WpXXPgU,302,104,10,16,75,8,cov75_s8,True,0.3486056625843048,videomae,kinetics400
KzKUfEz2P24,302,219,16,16,75,8,cov75_s8,False,0.3534877896308899,videomae,kinetics400
4bWuYG6bUFE,302,301,16,16,75,8,cov75_s8,True,0.3793233335018158,videomae,kinetics400
cZU7WYNTQKk,302,195,16,16,75,8,cov75_s8,True,0.5645011067390442,videomae,kinetics400
TgIdZSZi2JQ,302,300,16,16,75,8,cov75_s8,False,0.1800062209367752,videomae,kinetics400
