video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
roFeEJPgJD8_00007,27,137,4,16,4,k4,False,0.8798609375953674,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,4,16,4,k4,False,0.5126523375511169,mc3_18,diving48
yHo2oERGo7A_00025,27,128,4,16,4,k4,False,0.34886839985847473,mc3_18,diving48
qD3IMtAanSg_00038,27,130,4,16,4,k4,False,0.825833797454834,mc3_18,diving48
yHo2oERGo7A_00052,27,113,4,16,4,k4,False,0.9858095049858093,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,4,16,4,k4,False,0.9977735877037048,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,4,16,4,k4,False,0.8544136881828308,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,4,16,4,k4,False,0.46335896849632263,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,4,16,4,k4,False,0.6539223194122314,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,4,16,4,k4,False,0.8290644884109497,mc3_18,diving48
yHo2oERGo7A_00027,27,214,4,16,4,k4,False,0.4602178633213043,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,4,16,4,k4,False,0.9719090461730957,mc3_18,diving48
yHo2oERGo7A_00028,27,260,4,16,4,k4,False,0.5941519141197205,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,4,16,4,k4,False,0.9948906898498535,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,4,16,4,k4,False,0.7380878925323486,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,4,16,4,k4,False,0.9948581457138062,mc3_18,diving48
zBXtMcI41z8_00112,28,73,4,16,4,k4,False,0.9912551641464233,mc3_18,diving48
qD3IMtAanSg_00051,28,224,4,16,4,k4,False,0.9542529582977295,mc3_18,diving48
qD3IMtAanSg_00134,28,163,4,16,4,k4,False,0.38885053992271423,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,4,16,4,k4,False,0.570354700088501,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,4,16,4,k4,False,0.2834221422672272,mc3_18,diving48
qD3IMtAanSg_00057,28,194,4,16,4,k4,False,0.8206378817558289,mc3_18,diving48
qD3IMtAanSg_00081,28,95,4,16,4,k4,False,0.9876254200935364,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,4,16,4,k4,False,0.7450883984565735,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,4,16,4,k4,False,0.5553655624389648,mc3_18,diving48
qD3IMtAanSg_00024,28,114,4,16,4,k4,False,0.43485939502716064,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,4,16,4,k4,False,0.9442376494407654,mc3_18,diving48
qD3IMtAanSg_00036,28,101,4,16,4,k4,False,0.8949364423751831,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,4,16,4,k4,False,0.5043314099311829,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,4,16,4,k4,False,0.4507980942726135,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,4,16,4,k4,False,0.8838456273078918,mc3_18,diving48
zBXtMcI41z8_00047,28,55,4,16,4,k4,False,0.4880417585372925,mc3_18,diving48
qD3IMtAanSg_00080,28,179,4,16,4,k4,False,0.9891121983528137,mc3_18,diving48
zBXtMcI41z8_00029,28,45,4,16,4,k4,False,0.9278565049171448,mc3_18,diving48
qD3IMtAanSg_00089,28,177,4,16,4,k4,False,0.9520251750946045,mc3_18,diving48
qD3IMtAanSg_00052,28,108,4,16,4,k4,False,0.567369818687439,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,4,16,4,k4,False,0.39798980951309204,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,4,16,4,k4,False,0.6210169196128845,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,4,16,4,k4,False,0.5842371582984924,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,4,16,4,k4,False,0.17662054300308228,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,4,16,4,k4,False,0.6292266249656677,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,4,16,4,k4,False,0.827996551990509,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,4,16,4,k4,False,0.8463376760482788,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,4,16,4,k4,False,0.62190181016922,mc3_18,diving48
mGRum47TLX0_00007,29,204,4,16,4,k4,False,0.6689013838768005,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,4,16,4,k4,False,0.6961752772331238,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,4,16,4,k4,False,0.9878381490707397,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,4,16,4,k4,False,0.6660742163658142,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,4,16,4,k4,False,0.17707428336143494,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,4,16,4,k4,False,0.9667131304740906,mc3_18,diving48
mGRum47TLX0_00006,29,114,4,16,4,k4,False,0.7244422435760498,mc3_18,diving48
mGRum47TLX0_00004,29,98,4,16,4,k4,False,0.7533071637153625,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,4,16,4,k4,False,0.8277878165245056,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,4,16,4,k4,False,0.28259626030921936,mc3_18,diving48
mGRum47TLX0_00010,29,130,4,16,4,k4,False,0.6209421753883362,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,4,16,4,k4,False,0.9188082218170166,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,4,16,4,k4,True,0.8416924476623535,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,4,16,4,k4,False,0.7303951382637024,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,4,16,4,k4,False,0.4891473948955536,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,4,16,4,k4,False,0.5797187685966492,mc3_18,diving48
rRw7peH60Yw_00025,22,148,8,16,8,k8,False,0.1383770853281021,mc3_18,diving48
zBXtMcI41z8_00064,23,92,8,16,8,k8,False,0.4323974847793579,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,8,16,8,k8,False,0.2516898810863495,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,8,16,8,k8,False,0.20113949477672577,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,8,16,8,k8,False,0.31909096240997314,mc3_18,diving48
zBXtMcI41z8_00066,23,84,8,16,8,k8,False,0.24308204650878906,mc3_18,diving48
zBXtMcI41z8_00063,23,57,8,16,8,k8,False,0.22042320668697357,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,8,16,8,k8,False,0.7452057003974915,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,8,16,8,k8,False,0.20175957679748535,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,8,16,8,k8,False,0.734699547290802,mc3_18,diving48
mGRum47TLX0_00054,24,164,8,16,8,k8,True,0.8406422734260559,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,8,16,8,k8,True,0.6018224358558655,mc3_18,diving48
cs8g1es4vfM_00021,24,155,8,16,8,k8,False,0.352450430393219,mc3_18,diving48
yHo2oERGo7A_00083,24,71,8,16,8,k8,False,0.5140197277069092,mc3_18,diving48
cs8g1es4vfM_00015,24,97,8,16,8,k8,False,0.2576793134212494,mc3_18,diving48
mGRum47TLX0_00052,24,77,8,16,8,k8,False,0.4917577803134918,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,8,16,8,k8,True,0.8282575011253357,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,8,16,8,k8,True,0.4532858729362488,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,8,16,8,k8,True,0.5299191474914551,mc3_18,diving48
yHo2oERGo7A_00035,24,143,8,16,8,k8,False,0.19566942751407623,mc3_18,diving48
yHo2oERGo7A_00082,24,139,8,16,8,k8,False,0.2663702666759491,mc3_18,diving48
cs8g1es4vfM_00018,24,120,8,16,8,k8,False,0.31387782096862793,mc3_18,diving48
yHo2oERGo7A_00081,24,36,8,16,8,k8,False,0.40097734332084656,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,8,16,8,k8,True,0.834929347038269,mc3_18,diving48
TMJ1XIZBRW4_00032,24,100,8,16,8,k8,True,0.7193647027015686,mc3_18,diving48
yHo2oERGo7A_00075,24,94,8,16,8,k8,False,0.2834964692592621,mc3_18,diving48
roFeEJPgJD8_00027,24,113,8,16,8,k8,True,0.5320087671279907,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,8,16,8,k8,False,0.31068992614746094,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,8,16,8,k8,False,0.44252699613571167,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,8,16,8,k8,False,0.3572198748588562,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,8,16,8,k8,False,0.6888322234153748,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,8,16,8,k8,False,0.49633267521858215,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,8,16,8,k8,False,0.3748745918273926,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,8,16,8,k8,False,0.4841481149196625,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,8,16,8,k8,False,0.4819833040237427,mc3_18,diving48
L2tKML4URG8_00001,25,137,8,16,8,k8,False,0.2658100724220276,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,8,16,8,k8,False,0.1469782590866089,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,8,16,8,k8,False,0.6357292532920837,mc3_18,diving48
L2tKML4URG8_00000,25,63,8,16,8,k8,False,0.7865787744522095,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,8,16,8,k8,False,0.5455470085144043,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,8,16,8,k8,False,0.6010732054710388,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,8,16,8,k8,False,0.31595706939697266,mc3_18,diving48
L2tKML4URG8_00002,25,78,8,16,8,k8,False,0.1733410358428955,mc3_18,diving48
L2tKML4URG8_00003,25,99,8,16,8,k8,False,0.4538198709487915,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,8,16,8,k8,False,0.5076193809509277,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,8,16,8,k8,False,0.38617029786109924,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,8,16,8,k8,True,0.36833813786506653,mc3_18,diving48
8qRmKunCjtY_00013,26,187,8,16,8,k8,False,0.6242993474006653,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,8,16,8,k8,False,0.20758695900440216,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,8,16,8,k8,True,0.9077279567718506,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,8,16,8,k8,True,0.18647533655166626,mc3_18,diving48
XfCaMLlyj9I_00087,26,64,8,16,8,k8,True,0.7648506164550781,mc3_18,diving48
XfCaMLlyj9I_00097,26,194,8,16,8,k8,False,0.2003559023141861,mc3_18,diving48
SbzcCzXjYSU_00059,26,152,8,16,8,k8,False,0.13190321624279022,mc3_18,diving48
roFeEJPgJD8_00008,26,196,8,16,8,k8,False,0.4365788996219635,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,8,16,8,k8,True,0.9337071180343628,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,8,16,8,k8,True,0.399064838886261,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,8,16,8,k8,False,0.20941583812236786,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,8,16,8,k8,True,0.3048315942287445,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,8,16,8,k8,False,0.31023210287094116,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,8,16,8,k8,False,0.705275297164917,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,8,16,8,k8,False,0.43349918723106384,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,8,16,8,k8,False,0.7479950189590454,mc3_18,diving48
rRw7peH60Yw_00011,26,95,8,16,8,k8,False,0.5595782995223999,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,8,16,8,k8,True,0.2900356948375702,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,8,16,8,k8,False,0.3752690255641937,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,8,16,8,k8,True,0.7514362931251526,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,8,16,8,k8,False,0.7432590126991272,mc3_18,diving48
roFeEJPgJD8_00007,27,137,8,16,8,k8,False,0.6623344421386719,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,8,16,8,k8,False,0.2558983564376831,mc3_18,diving48
yHo2oERGo7A_00025,27,128,8,16,8,k8,False,0.7113394141197205,mc3_18,diving48
qD3IMtAanSg_00038,27,130,8,16,8,k8,False,0.8825827836990356,mc3_18,diving48
yHo2oERGo7A_00052,27,113,8,16,8,k8,False,0.537638247013092,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,8,16,8,k8,False,0.9552389979362488,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,8,16,8,k8,False,0.6957745552062988,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,8,16,8,k8,False,0.3504749536514282,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,8,16,8,k8,True,0.7443268299102783,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,8,16,8,k8,False,0.3332185745239258,mc3_18,diving48
yHo2oERGo7A_00027,27,214,8,16,8,k8,False,0.11235789209604263,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,8,16,8,k8,False,0.6400951743125916,mc3_18,diving48
yHo2oERGo7A_00028,27,260,8,16,8,k8,False,0.38926559686660767,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,8,16,8,k8,False,0.3484373986721039,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,8,16,8,k8,False,0.40196695923805237,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,8,16,8,k8,False,0.9121314287185669,mc3_18,diving48
zBXtMcI41z8_00112,28,73,8,16,8,k8,False,0.7337266206741333,mc3_18,diving48
qD3IMtAanSg_00051,28,224,8,16,8,k8,False,0.44850441813468933,mc3_18,diving48
qD3IMtAanSg_00134,28,163,8,16,8,k8,False,0.6380767822265625,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,8,16,8,k8,False,0.3775520920753479,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,8,16,8,k8,False,0.5703368782997131,mc3_18,diving48
qD3IMtAanSg_00057,28,194,8,16,8,k8,False,0.3082439601421356,mc3_18,diving48
qD3IMtAanSg_00081,28,95,8,16,8,k8,False,0.7161552309989929,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,8,16,8,k8,False,0.2301025688648224,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,8,16,8,k8,False,0.5639321804046631,mc3_18,diving48
qD3IMtAanSg_00024,28,114,8,16,8,k8,False,0.5977559089660645,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,8,16,8,k8,False,0.5735122561454773,mc3_18,diving48
qD3IMtAanSg_00036,28,101,8,16,8,k8,False,0.39616572856903076,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,8,16,8,k8,False,0.26444679498672485,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,8,16,8,k8,False,0.8874374628067017,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,8,16,8,k8,False,0.6873266696929932,mc3_18,diving48
zBXtMcI41z8_00047,28,55,8,16,8,k8,False,0.22779247164726257,mc3_18,diving48
qD3IMtAanSg_00080,28,179,8,16,8,k8,False,0.5282294750213623,mc3_18,diving48
zBXtMcI41z8_00029,28,45,8,16,8,k8,False,0.30807995796203613,mc3_18,diving48
qD3IMtAanSg_00089,28,177,8,16,8,k8,False,0.8245920538902283,mc3_18,diving48
qD3IMtAanSg_00052,28,108,8,16,8,k8,False,0.7152460813522339,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,8,16,8,k8,False,0.8651859164237976,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,8,16,8,k8,False,0.6372125744819641,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,8,16,8,k8,False,0.7303745150566101,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,8,16,8,k8,False,0.36004966497421265,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,8,16,8,k8,True,0.4914973974227905,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,8,16,8,k8,False,0.5081810355186462,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,8,16,8,k8,False,0.620009183883667,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,8,16,8,k8,False,0.6350863575935364,mc3_18,diving48
mGRum47TLX0_00007,29,204,8,16,8,k8,False,0.42848947644233704,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,8,16,8,k8,False,0.30115288496017456,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,8,16,8,k8,False,0.7858713269233704,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,8,16,8,k8,False,0.5856096148490906,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,8,16,8,k8,True,0.41736510396003723,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,8,16,8,k8,False,0.5995200276374817,mc3_18,diving48
mGRum47TLX0_00006,29,114,8,16,8,k8,False,0.2474508285522461,mc3_18,diving48
mGRum47TLX0_00004,29,98,8,16,8,k8,False,0.2987777888774872,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,8,16,8,k8,False,0.48264890909194946,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,8,16,8,k8,True,0.3615904748439789,mc3_18,diving48
mGRum47TLX0_00010,29,130,8,16,8,k8,False,0.23511148989200592,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,8,16,8,k8,False,0.9372479319572449,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,8,16,8,k8,True,0.43048036098480225,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,8,16,8,k8,True,0.26698485016822815,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,8,16,8,k8,True,0.37359902262687683,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,8,16,8,k8,False,0.33943018317222595,mc3_18,diving48
rRw7peH60Yw_00025,22,148,16,16,16,k16,False,0.5959935188293457,mc3_18,diving48
zBXtMcI41z8_00064,23,92,16,16,16,k16,False,0.6054885983467102,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,16,k16,False,0.7994838356971741,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,16,k16,False,0.24540947377681732,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,16,16,16,k16,False,0.3789761960506439,mc3_18,diving48
zBXtMcI41z8_00066,23,84,16,16,16,k16,False,0.16162389516830444,mc3_18,diving48
zBXtMcI41z8_00063,23,57,16,16,16,k16,False,0.12107369303703308,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,16,k16,False,0.27514204382896423,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,16,k16,True,0.27018678188323975,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,16,16,16,k16,True,0.5515183806419373,mc3_18,diving48
mGRum47TLX0_00054,24,164,16,16,16,k16,True,0.5163927674293518,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,16,k16,True,0.22842423617839813,mc3_18,diving48
cs8g1es4vfM_00021,24,155,16,16,16,k16,False,0.430541455745697,mc3_18,diving48
yHo2oERGo7A_00083,24,71,16,16,16,k16,False,0.4896659255027771,mc3_18,diving48
cs8g1es4vfM_00015,24,97,16,16,16,k16,True,0.40902066230773926,mc3_18,diving48
mGRum47TLX0_00052,24,77,16,16,16,k16,False,0.6465239524841309,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,16,k16,False,0.4580722153186798,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,16,k16,True,0.8370022177696228,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,16,k16,True,0.9889779686927795,mc3_18,diving48
yHo2oERGo7A_00035,24,143,16,16,16,k16,False,0.17247509956359863,mc3_18,diving48
yHo2oERGo7A_00082,24,139,16,16,16,k16,True,0.3467956483364105,mc3_18,diving48
cs8g1es4vfM_00018,24,120,16,16,16,k16,False,0.3909199833869934,mc3_18,diving48
yHo2oERGo7A_00081,24,36,16,16,16,k16,False,0.2996771037578583,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,16,16,16,k16,True,0.9941858053207397,mc3_18,diving48
TMJ1XIZBRW4_00032,24,100,16,16,16,k16,True,0.7965168356895447,mc3_18,diving48
yHo2oERGo7A_00075,24,94,16,16,16,k16,False,0.16224630177021027,mc3_18,diving48
roFeEJPgJD8_00027,24,113,16,16,16,k16,True,0.8835650086402893,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,16,k16,False,0.3854495882987976,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,16,16,16,k16,False,0.5335495471954346,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,16,k16,False,0.19847342371940613,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,16,k16,True,0.3801490366458893,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,16,k16,False,0.7782556414604187,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,16,k16,False,0.36150673031806946,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,16,k16,False,0.3826783299446106,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,16,k16,False,0.6959751844406128,mc3_18,diving48
L2tKML4URG8_00001,25,137,16,16,16,k16,False,0.3390456736087799,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,16,k16,True,0.23070819675922394,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,16,k16,False,0.9181787967681885,mc3_18,diving48
L2tKML4URG8_00000,25,63,16,16,16,k16,False,0.9134665131568909,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,16,k16,False,0.7627661824226379,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,16,k16,False,0.9213127493858337,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,16,k16,False,0.3338547348976135,mc3_18,diving48
L2tKML4URG8_00002,25,78,16,16,16,k16,False,0.6086112260818481,mc3_18,diving48
L2tKML4URG8_00003,25,99,16,16,16,k16,False,0.4096851348876953,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,16,k16,True,0.2505727708339691,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,16,k16,True,0.4912688434123993,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,16,k16,False,0.25834643840789795,mc3_18,diving48
8qRmKunCjtY_00013,26,187,16,16,16,k16,True,0.4171627163887024,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,16,k16,False,0.2823913097381592,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,16,k16,True,0.9007739424705505,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,16,k16,True,0.314949631690979,mc3_18,diving48
XfCaMLlyj9I_00087,26,64,16,16,16,k16,True,0.563380241394043,mc3_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,16,k16,True,0.27762746810913086,mc3_18,diving48
SbzcCzXjYSU_00059,26,152,16,16,16,k16,False,0.6949872970581055,mc3_18,diving48
roFeEJPgJD8_00008,26,196,16,16,16,k16,False,0.8937492370605469,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,16,k16,True,0.8175088763237,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,16,16,16,k16,False,0.380395770072937,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,16,16,16,k16,False,0.3457867205142975,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,16,k16,False,0.19833797216415405,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,16,16,16,k16,True,0.5176140069961548,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,16,k16,False,0.8274945616722107,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,16,16,16,k16,False,0.24209021031856537,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,16,k16,False,0.606648325920105,mc3_18,diving48
rRw7peH60Yw_00011,26,95,16,16,16,k16,True,0.9091176986694336,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,16,16,16,k16,False,0.7750841379165649,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,16,16,16,k16,False,0.42958202958106995,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,16,16,16,k16,True,0.9588941931724548,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,16,16,16,k16,False,0.6892157196998596,mc3_18,diving48
roFeEJPgJD8_00007,27,137,16,16,16,k16,False,0.9433539509773254,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,16,k16,False,0.3584222197532654,mc3_18,diving48
yHo2oERGo7A_00025,27,128,16,16,16,k16,False,0.3123093545436859,mc3_18,diving48
qD3IMtAanSg_00038,27,130,16,16,16,k16,False,0.4208506941795349,mc3_18,diving48
yHo2oERGo7A_00052,27,113,16,16,16,k16,False,0.7213066220283508,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,16,16,16,k16,False,0.9753794074058533,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,16,16,16,k16,False,0.45692476630210876,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,16,16,16,k16,False,0.6705394983291626,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,16,16,16,k16,False,0.6790093183517456,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,16,16,16,k16,True,0.5156380534172058,mc3_18,diving48
yHo2oERGo7A_00027,27,214,16,16,16,k16,False,0.676766037940979,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,16,16,16,k16,True,0.85799241065979,mc3_18,diving48
yHo2oERGo7A_00028,27,260,16,16,16,k16,False,0.20436766743659973,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,16,16,16,k16,True,0.7748283743858337,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,16,16,16,k16,False,0.526544988155365,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,16,16,16,k16,False,0.625404417514801,mc3_18,diving48
zBXtMcI41z8_00112,28,73,16,16,16,k16,False,0.5686283111572266,mc3_18,diving48
qD3IMtAanSg_00051,28,224,16,16,16,k16,True,0.7288223505020142,mc3_18,diving48
qD3IMtAanSg_00134,28,163,16,16,16,k16,False,0.670393705368042,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,16,16,16,k16,False,0.6046797037124634,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,16,16,16,k16,False,0.3862397074699402,mc3_18,diving48
qD3IMtAanSg_00057,28,194,16,16,16,k16,False,0.6703851819038391,mc3_18,diving48
qD3IMtAanSg_00081,28,95,16,16,16,k16,False,0.4341956675052643,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,16,16,16,k16,False,0.6780356764793396,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,16,k16,False,0.19615831971168518,mc3_18,diving48
qD3IMtAanSg_00024,28,114,16,16,16,k16,True,0.7212514281272888,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,16,16,16,k16,False,0.6901543736457825,mc3_18,diving48
qD3IMtAanSg_00036,28,101,16,16,16,k16,True,0.7315446138381958,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,16,k16,False,0.1802794486284256,mc3_18,diving48
