video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g02_c03,0,216,2,16,2,point,k2_point,True,0.21343030035495758,videomae,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,16,2,point,k2_point,True,0.45515379309654236,videomae,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,16,2,point,k2_point,True,0.29466405510902405,videomae,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,2,point,k2_point,False,0.11468086391687393,videomae,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,16,2,point,k2_point,True,0.25404849648475647,videomae,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,16,2,point,k2_point,True,0.12238864600658417,videomae,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,2,point,k2_point,True,0.44546759128570557,videomae,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,16,2,point,k2_point,True,0.1331290751695633,videomae,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,16,2,point,k2_point,True,0.16475461423397064,videomae,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,2,point,k2_point,True,0.3601154386997223,videomae,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,2,point,k2_point,True,0.6152822971343994,videomae,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,16,2,point,k2_point,True,0.4592960476875305,videomae,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,2,point,k2_point,True,0.3714439868927002,videomae,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,2,point,k2_point,True,0.23925930261611938,videomae,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,2,point,k2_point,True,0.4916509687900543,videomae,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,2,point,k2_point,True,0.2937754690647125,videomae,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,2,point,k2_point,True,0.41885510087013245,videomae,ucf101
v_ApplyLipstick_g07_c03,1,226,2,16,2,point,k2_point,True,0.669353187084198,videomae,ucf101
v_ApplyLipstick_g04_c05,1,169,2,16,2,point,k2_point,True,0.39806362986564636,videomae,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,2,point,k2_point,True,0.6125728487968445,videomae,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,2,point,k2_point,True,0.5660874843597412,videomae,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,2,point,k2_point,True,0.503187358379364,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,2,16,2,point,k2_point,True,0.2788907289505005,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,2,16,2,point,k2_point,True,0.6587938070297241,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,2,point,k2_point,True,0.5432852506637573,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,2,point,k2_point,True,0.5494025349617004,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,2,16,2,point,k2_point,True,0.7769660353660583,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,2,point,k2_point,True,0.4602479636669159,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,2,16,2,point,k2_point,True,0.621658205986023,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,2,16,2,point,k2_point,True,0.7234570384025574,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,2,point,k2_point,True,0.5873342752456665,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,2,point,k2_point,True,0.4496980607509613,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,2,point,k2_point,True,0.3533547818660736,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,2,point,k2_point,True,0.6313936114311218,videomae,ucf101
v_Archery_g01_c06,2,108,2,16,2,point,k2_point,True,0.4668065905570984,videomae,ucf101
v_Archery_g05_c01,2,455,2,16,2,point,k2_point,True,0.43021494150161743,videomae,ucf101
v_Archery_g01_c07,2,143,2,16,2,point,k2_point,True,0.5984334945678711,videomae,ucf101
v_Archery_g04_c04,2,135,2,16,2,point,k2_point,True,0.12878255546092987,videomae,ucf101
v_Archery_g07_c03,2,51,2,16,2,point,k2_point,True,0.23608021438121796,videomae,ucf101
v_Archery_g03_c03,2,125,2,16,2,point,k2_point,True,0.14760445058345795,videomae,ucf101
v_Archery_g01_c03,2,158,2,16,2,point,k2_point,True,0.6655796766281128,videomae,ucf101
v_Archery_g06_c01,2,81,2,16,2,point,k2_point,True,0.18165789544582367,videomae,ucf101
v_Archery_g02_c01,2,158,2,16,2,point,k2_point,True,0.7539105415344238,videomae,ucf101
v_Archery_g07_c05,2,64,2,16,2,point,k2_point,True,0.4241679310798645,videomae,ucf101
v_Archery_g06_c06,2,132,2,16,2,point,k2_point,False,0.07847300916910172,videomae,ucf101
v_Archery_g03_c04,2,138,2,16,2,point,k2_point,True,0.2561435103416443,videomae,ucf101
v_Archery_g02_c03,2,138,2,16,2,point,k2_point,True,0.5739343762397766,videomae,ucf101
v_Archery_g05_c03,2,488,2,16,2,point,k2_point,True,0.3239383101463318,videomae,ucf101
v_Archery_g04_c02,2,173,2,16,2,point,k2_point,True,0.21027584373950958,videomae,ucf101
v_Archery_g04_c01,2,165,2,16,2,point,k2_point,True,0.2980444133281708,videomae,ucf101
v_Archery_g02_c05,2,127,2,16,2,point,k2_point,True,0.5675121545791626,videomae,ucf101
v_Archery_g03_c05,2,124,2,16,2,point,k2_point,True,0.6463125348091125,videomae,ucf101
v_Archery_g07_c04,2,51,2,16,2,point,k2_point,True,0.18371282517910004,videomae,ucf101
v_Archery_g06_c02,2,116,2,16,2,point,k2_point,True,0.2769220471382141,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,2,point,k2_point,True,0.3191451132297516,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,2,point,k2_point,True,0.7123691439628601,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,2,16,2,point,k2_point,True,0.6870792508125305,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,2,point,k2_point,True,0.5356159806251526,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,2,16,2,point,k2_point,True,0.13517121970653534,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,2,point,k2_point,True,0.652556300163269,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,2,point,k2_point,True,0.5638033747673035,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,2,16,2,point,k2_point,True,0.11328558623790741,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,2,16,2,point,k2_point,True,0.37055957317352295,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,2,point,k2_point,True,0.8176231980323792,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,2,point,k2_point,True,0.5420183539390564,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,2,16,2,point,k2_point,True,0.7248835563659668,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,2,16,2,point,k2_point,True,0.42896121740341187,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,2,16,2,point,k2_point,True,0.4764511287212372,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,2,point,k2_point,True,0.6175802946090698,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,2,16,2,point,k2_point,True,0.1544428914785385,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,2,point,k2_point,True,0.7688882946968079,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,2,16,2,point,k2_point,True,0.15926223993301392,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,2,16,2,point,k2_point,True,0.39476314187049866,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,2,16,2,point,k2_point,True,0.7130804061889648,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,2,point,k2_point,True,0.06915149837732315,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,2,point,k2_point,False,0.051731035113334656,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,2,point,k2_point,False,0.1684621274471283,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,2,point,k2_point,True,0.13505735993385315,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,2,point,k2_point,False,0.06718015670776367,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,2,point,k2_point,False,0.20137278735637665,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,2,16,2,point,k2_point,False,0.037725694477558136,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,2,point,k2_point,False,0.14444027841091156,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,2,point,k2_point,False,0.08517604321241379,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,2,point,k2_point,False,0.1835060715675354,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,2,point,k2_point,True,0.17551571130752563,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,2,point,k2_point,False,0.07370176166296005,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,2,point,k2_point,False,0.05881652235984802,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,2,16,2,point,k2_point,False,0.11729668825864792,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,2,point,k2_point,True,0.22940190136432648,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,2,16,2,point,k2_point,True,0.14472734928131104,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,2,point,k2_point,False,0.11558105051517487,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,2,point,k2_point,True,0.15078139305114746,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,2,point,k2_point,False,0.12713533639907837,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,2,point,k2_point,False,0.11355463415384293,videomae,ucf101
v_BandMarching_g07_c01,5,70,2,16,2,point,k2_point,True,0.2046593427658081,videomae,ucf101
v_BandMarching_g03_c07,5,249,2,16,2,point,k2_point,True,0.4056626558303833,videomae,ucf101
v_BandMarching_g02_c07,5,145,2,16,2,point,k2_point,True,0.11523866653442383,videomae,ucf101
v_BandMarching_g05_c07,5,62,2,16,2,point,k2_point,True,0.5007153749465942,videomae,ucf101
v_BandMarching_g05_c01,5,47,2,16,2,point,k2_point,True,0.2949407398700714,videomae,ucf101
v_BandMarching_g05_c05,5,65,2,16,2,point,k2_point,True,0.118456169962883,videomae,ucf101
v_BandMarching_g02_c03,5,123,2,16,2,point,k2_point,True,0.6400099396705627,videomae,ucf101
v_BandMarching_g03_c03,5,284,2,16,2,point,k2_point,True,0.19000960886478424,videomae,ucf101
v_BandMarching_g02_c02,5,156,2,16,2,point,k2_point,True,0.4259719252586365,videomae,ucf101
v_BandMarching_g03_c02,5,335,2,16,2,point,k2_point,True,0.10477391630411148,videomae,ucf101
v_BandMarching_g06_c04,5,118,2,16,2,point,k2_point,True,0.48127153515815735,videomae,ucf101
v_BandMarching_g05_c03,5,149,2,16,2,point,k2_point,True,0.15277406573295593,videomae,ucf101
v_BandMarching_g05_c04,5,89,2,16,2,point,k2_point,True,0.21067951619625092,videomae,ucf101
v_BandMarching_g03_c05,5,270,2,16,2,point,k2_point,True,0.4276885390281677,videomae,ucf101
v_BandMarching_g02_c06,5,125,2,16,2,point,k2_point,True,0.05296429991722107,videomae,ucf101
v_BandMarching_g02_c05,5,123,2,16,2,point,k2_point,True,0.18379582464694977,videomae,ucf101
v_BandMarching_g02_c01,5,156,2,16,2,point,k2_point,True,0.4259719252586365,videomae,ucf101
v_BandMarching_g01_c05,5,168,2,16,2,point,k2_point,True,0.16152051091194153,videomae,ucf101
v_BandMarching_g06_c01,5,68,2,16,2,point,k2_point,True,0.06269815564155579,videomae,ucf101
v_BandMarching_g06_c02,5,152,2,16,2,point,k2_point,True,0.4070098400115967,videomae,ucf101
v_BaseballPitch_g01_c06,6,102,2,16,2,point,k2_point,False,0.14604520797729492,videomae,ucf101
v_BaseballPitch_g01_c04,6,105,2,16,2,point,k2_point,False,0.13555847108364105,videomae,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,2,point,k2_point,True,0.31823015213012695,videomae,ucf101
v_BaseballPitch_g02_c04,6,85,2,16,2,point,k2_point,True,0.3876535892486572,videomae,ucf101
v_BaseballPitch_g03_c01,6,87,2,16,2,point,k2_point,True,0.27448317408561707,videomae,ucf101
v_BaseballPitch_g05_c06,6,116,2,16,2,point,k2_point,False,0.0864563062787056,videomae,ucf101
v_BaseballPitch_g01_c05,6,92,2,16,2,point,k2_point,False,0.17669452726840973,videomae,ucf101
v_BaseballPitch_g05_c03,6,91,2,16,2,point,k2_point,True,0.0845116525888443,videomae,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,2,box,k2_box,False,0.17315861582756042,videomae,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,2,box,k2_box,True,0.2840142548084259,videomae,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,2,box,k2_box,False,0.11294012516736984,videomae,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,2,box,k2_box,True,0.12781871855258942,videomae,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,2,box,k2_box,False,0.1503465324640274,videomae,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,2,box,k2_box,False,0.27880918979644775,videomae,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,16,2,box,k2_box,False,0.10719498991966248,videomae,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,16,2,box,k2_box,True,0.14873944222927094,videomae,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,16,2,box,k2_box,False,0.10281585901975632,videomae,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,2,box,k2_box,False,0.09434603154659271,videomae,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,16,2,box,k2_box,False,0.10240624845027924,videomae,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,16,2,box,k2_box,False,0.096786729991436,videomae,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,2,box,k2_box,False,0.2158648818731308,videomae,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,16,2,box,k2_box,False,0.08032765239477158,videomae,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,16,2,box,k2_box,False,0.12095394730567932,videomae,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,2,box,k2_box,True,0.1963747888803482,videomae,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,2,box,k2_box,True,0.11284484714269638,videomae,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,16,2,box,k2_box,True,0.11125054955482483,videomae,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,2,box,k2_box,False,0.10821359604597092,videomae,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,2,box,k2_box,False,0.24539333581924438,videomae,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,2,box,k2_box,True,0.15090475976467133,videomae,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,2,box,k2_box,True,0.19952499866485596,videomae,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,2,box,k2_box,True,0.2353041023015976,videomae,ucf101
v_ApplyLipstick_g07_c03,1,226,2,16,2,box,k2_box,True,0.5509989857673645,videomae,ucf101
v_ApplyLipstick_g04_c05,1,169,2,16,2,box,k2_box,True,0.2921486794948578,videomae,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,2,box,k2_box,True,0.3947567641735077,videomae,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,2,box,k2_box,True,0.3732573390007019,videomae,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,2,box,k2_box,True,0.39946040511131287,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,2,16,2,box,k2_box,True,0.13080844283103943,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,2,16,2,box,k2_box,True,0.6520079374313354,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,2,box,k2_box,True,0.4439290761947632,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,2,box,k2_box,True,0.4818798005580902,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,2,16,2,box,k2_box,True,0.6981900334358215,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,2,box,k2_box,True,0.42297667264938354,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,2,16,2,box,k2_box,True,0.47652560472488403,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,2,16,2,box,k2_box,True,0.6660932898521423,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,2,box,k2_box,True,0.45195165276527405,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,2,box,k2_box,True,0.5295943021774292,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,2,box,k2_box,True,0.4978393018245697,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,2,box,k2_box,True,0.611042857170105,videomae,ucf101
v_Archery_g01_c06,2,108,2,16,2,box,k2_box,False,0.03190942481160164,videomae,ucf101
v_Archery_g05_c01,2,455,2,16,2,box,k2_box,True,0.04334086924791336,videomae,ucf101
v_Archery_g01_c07,2,143,2,16,2,box,k2_box,True,0.20643948018550873,videomae,ucf101
v_Archery_g04_c04,2,135,2,16,2,box,k2_box,True,0.08908263593912125,videomae,ucf101
v_Archery_g07_c03,2,51,2,16,2,box,k2_box,True,0.13402831554412842,videomae,ucf101
v_Archery_g03_c03,2,125,2,16,2,box,k2_box,False,0.048994794487953186,videomae,ucf101
v_Archery_g01_c03,2,158,2,16,2,box,k2_box,True,0.06974360346794128,videomae,ucf101
v_Archery_g06_c01,2,81,2,16,2,box,k2_box,False,0.06270530819892883,videomae,ucf101
v_Archery_g02_c01,2,158,2,16,2,box,k2_box,False,0.10058566927909851,videomae,ucf101
v_Archery_g07_c05,2,64,2,16,2,box,k2_box,True,0.044670406728982925,videomae,ucf101
v_Archery_g06_c06,2,132,2,16,2,box,k2_box,False,0.06134810298681259,videomae,ucf101
v_Archery_g03_c04,2,138,2,16,2,box,k2_box,False,0.03728361427783966,videomae,ucf101
v_Archery_g02_c03,2,138,2,16,2,box,k2_box,True,0.09898097068071365,videomae,ucf101
v_Archery_g05_c03,2,488,2,16,2,box,k2_box,True,0.13772191107273102,videomae,ucf101
v_Archery_g04_c02,2,173,2,16,2,box,k2_box,True,0.08038073778152466,videomae,ucf101
v_Archery_g04_c01,2,165,2,16,2,box,k2_box,True,0.08568724989891052,videomae,ucf101
v_Archery_g02_c05,2,127,2,16,2,box,k2_box,True,0.12276346236467361,videomae,ucf101
v_Archery_g03_c05,2,124,2,16,2,box,k2_box,True,0.10977058112621307,videomae,ucf101
v_Archery_g07_c04,2,51,2,16,2,box,k2_box,True,0.14301183819770813,videomae,ucf101
v_Archery_g06_c02,2,116,2,16,2,box,k2_box,True,0.070477694272995,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,2,box,k2_box,True,0.087508425116539,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,2,box,k2_box,False,0.1974436193704605,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,2,16,2,box,k2_box,False,0.0675913617014885,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,2,box,k2_box,True,0.24211420118808746,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,2,16,2,box,k2_box,True,0.056447602808475494,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,2,box,k2_box,True,0.12410878390073776,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,2,box,k2_box,False,0.10840815305709839,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,2,16,2,box,k2_box,True,0.10631166398525238,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,2,16,2,box,k2_box,False,0.1997060477733612,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,2,box,k2_box,True,0.688854455947876,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,2,box,k2_box,True,0.07606452703475952,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,2,16,2,box,k2_box,False,0.07745466381311417,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,2,16,2,box,k2_box,False,0.041061609983444214,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,2,16,2,box,k2_box,False,0.08985213190317154,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,2,box,k2_box,True,0.2958487570285797,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,2,16,2,box,k2_box,False,0.042389918118715286,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,2,box,k2_box,False,0.11558465659618378,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,2,16,2,box,k2_box,False,0.06776158511638641,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,2,16,2,box,k2_box,False,0.06096383556723595,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,2,16,2,box,k2_box,True,0.405303031206131,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,2,box,k2_box,False,0.02696014754474163,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,2,box,k2_box,False,0.047074999660253525,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,2,box,k2_box,False,0.027364851906895638,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,2,box,k2_box,False,0.03313825652003288,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,2,box,k2_box,False,0.04056213051080704,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,2,box,k2_box,False,0.048307664692401886,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,2,16,2,box,k2_box,False,0.044814083725214005,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,2,box,k2_box,False,0.0353175513446331,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,2,box,k2_box,False,0.055548544973134995,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,2,box,k2_box,False,0.03680822253227234,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,2,box,k2_box,False,0.07377777248620987,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,2,box,k2_box,False,0.04791475832462311,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,2,box,k2_box,False,0.09637203812599182,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,2,16,2,box,k2_box,False,0.03723723068833351,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,2,box,k2_box,False,0.046169694513082504,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,2,16,2,box,k2_box,False,0.0696270540356636,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,2,box,k2_box,False,0.02903827652335167,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,2,box,k2_box,False,0.05492771416902542,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,2,box,k2_box,False,0.04351897910237312,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,2,box,k2_box,False,0.04491078853607178,videomae,ucf101
v_BandMarching_g07_c01,5,70,2,16,2,box,k2_box,False,0.0367717407643795,videomae,ucf101
v_BandMarching_g03_c07,5,249,2,16,2,box,k2_box,False,0.08793309330940247,videomae,ucf101
v_BandMarching_g02_c07,5,145,2,16,2,box,k2_box,False,0.06635886430740356,videomae,ucf101
v_BandMarching_g05_c07,5,62,2,16,2,box,k2_box,True,0.08495086431503296,videomae,ucf101
v_BandMarching_g05_c01,5,47,2,16,2,box,k2_box,True,0.05573463439941406,videomae,ucf101
v_BandMarching_g05_c05,5,65,2,16,2,box,k2_box,False,0.027632461860775948,videomae,ucf101
v_BandMarching_g02_c03,5,123,2,16,2,box,k2_box,False,0.04689386859536171,videomae,ucf101
v_BandMarching_g03_c03,5,284,2,16,2,box,k2_box,False,0.06073424965143204,videomae,ucf101
v_BandMarching_g02_c02,5,156,2,16,2,box,k2_box,False,0.08794911950826645,videomae,ucf101
v_BandMarching_g03_c02,5,335,2,16,2,box,k2_box,False,0.19107814133167267,videomae,ucf101
v_BandMarching_g06_c04,5,118,2,16,2,box,k2_box,False,0.11413109302520752,videomae,ucf101
v_BandMarching_g05_c03,5,149,2,16,2,box,k2_box,False,0.02735765464603901,videomae,ucf101
v_BandMarching_g05_c04,5,89,2,16,2,box,k2_box,False,0.03959287330508232,videomae,ucf101
v_BandMarching_g03_c05,5,270,2,16,2,box,k2_box,False,0.0904562920331955,videomae,ucf101
v_BandMarching_g02_c06,5,125,2,16,2,box,k2_box,False,0.10254524648189545,videomae,ucf101
v_BandMarching_g02_c05,5,123,2,16,2,box,k2_box,False,0.11340642720460892,videomae,ucf101
v_BandMarching_g02_c01,5,156,2,16,2,box,k2_box,False,0.08794911950826645,videomae,ucf101
v_BandMarching_g01_c05,5,168,2,16,2,box,k2_box,False,0.07339554280042648,videomae,ucf101
