video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
IA26z-RVzBs,147,300,8,32,8,k8,True,0.9999749660491943,vivit,kinetics400
oUWrUpJHkyw,147,300,8,32,8,k8,True,0.9996662139892578,vivit,kinetics400
2wDWQKb3MbY,147,213,8,32,8,k8,True,0.9996957778930664,vivit,kinetics400
KBBxeQGl_60,147,300,8,32,8,k8,True,0.9999402761459351,vivit,kinetics400
rpqKHNZd2u4,147,284,8,32,8,k8,True,0.9974889755249023,vivit,kinetics400
N_dV0g7h3F8,147,300,8,32,8,k8,True,0.9896934628486633,vivit,kinetics400
2qo35QV3w-s,147,240,8,32,8,k8,True,0.9119744300842285,vivit,kinetics400
67yBz3lzUic,147,159,8,32,8,k8,True,0.9999679327011108,vivit,kinetics400
eHtYCCJwKbs,147,71,8,32,8,k8,True,0.9969911575317383,vivit,kinetics400
stK1zJVx0Vs,147,300,8,32,8,k8,False,0.623910129070282,vivit,kinetics400
NROl9oI76QU,148,297,8,32,8,k8,True,0.9995371103286743,vivit,kinetics400
AYcsAYm3Pic,148,300,8,32,8,k8,False,0.9743725657463074,vivit,kinetics400
XwZt_twNjy8,148,173,8,32,8,k8,True,0.8614553213119507,vivit,kinetics400
RRdbcY7wgkk,148,300,8,32,8,k8,False,0.8835904598236084,vivit,kinetics400
ww-qxWwnN1Y,148,300,8,32,8,k8,True,0.826573371887207,vivit,kinetics400
hurtYg-EvGE,148,265,8,32,8,k8,True,0.8688770532608032,vivit,kinetics400
WUrwglFhY64,148,300,8,32,8,k8,True,0.9937039017677307,vivit,kinetics400
A44s5OopUM4,148,300,8,32,8,k8,True,0.9998369216918945,vivit,kinetics400
_EvhwFGaHyU,148,269,8,32,8,k8,True,0.9999996423721313,vivit,kinetics400
eWWKuZGtcik,148,300,8,32,8,k8,True,0.9986977577209473,vivit,kinetics400
Zk_-GuVIKbU,148,300,8,32,8,k8,True,0.9999985694885254,vivit,kinetics400
oVkHiocntlM,148,300,8,32,8,k8,False,0.4730820655822754,vivit,kinetics400
xQCi12r6Lfg,148,300,8,32,8,k8,False,0.5400294661521912,vivit,kinetics400
XMtoYTes7mY,148,300,8,32,8,k8,True,0.9999606609344482,vivit,kinetics400
qw0-MPAnLDw,148,300,8,32,8,k8,True,0.9942559599876404,vivit,kinetics400
NcsUAECmXGo,148,300,8,32,8,k8,True,0.9999983310699463,vivit,kinetics400
p5gYu1up1Ac,148,283,8,32,8,k8,True,0.9995397329330444,vivit,kinetics400
LBGtXTAJBSg,148,162,8,32,8,k8,True,0.9931963682174683,vivit,kinetics400
AdVw9scKpc0,148,300,8,32,8,k8,True,0.999997615814209,vivit,kinetics400
ZhXFSx3qTy0,148,206,8,32,8,k8,False,0.944955050945282,vivit,kinetics400
EnEbAeuw9Dc,149,300,8,32,8,k8,False,0.4432523846626282,vivit,kinetics400
Vt7W3DoohcA,149,300,8,32,8,k8,True,0.9695917367935181,vivit,kinetics400
riKnfJj545o,149,300,8,32,8,k8,False,0.8854833841323853,vivit,kinetics400
-OB3V03XK_o,149,299,8,32,8,k8,False,0.16484016180038452,vivit,kinetics400
LiXzbFqRoos,149,299,8,32,8,k8,True,0.9292780756950378,vivit,kinetics400
0QpBzgw3Nd0,149,300,8,32,8,k8,False,0.8478078842163086,vivit,kinetics400
f1JV7-qNFi8,149,300,8,32,8,k8,True,0.7108495235443115,vivit,kinetics400
fVHVI1lpIBk,149,300,8,32,8,k8,False,0.18494471907615662,vivit,kinetics400
1a6q28yVcBo,149,300,8,32,8,k8,False,0.44470706582069397,vivit,kinetics400
6p0z8EmEJyw,149,300,8,32,8,k8,False,0.4227643609046936,vivit,kinetics400
AjZ_d0fWUBc,149,300,8,32,8,k8,False,0.9731737375259399,vivit,kinetics400
UBpjzW3sfDY,149,299,8,32,8,k8,True,0.9999152421951294,vivit,kinetics400
q-8_Wjo2fwg,149,300,8,32,8,k8,True,0.9992597699165344,vivit,kinetics400
wHy333s6rsk,149,300,8,32,8,k8,False,0.7978471517562866,vivit,kinetics400
7Eo8Rl95Q_M,149,300,8,32,8,k8,False,0.6550435423851013,vivit,kinetics400
cMrfsmp9pfg,149,300,8,32,8,k8,False,0.5892338156700134,vivit,kinetics400
0vdaD1aG8vg,149,300,8,32,8,k8,False,0.6100893616676331,vivit,kinetics400
AYb0nV1RWjA,149,299,8,32,8,k8,False,0.9165662527084351,vivit,kinetics400
1vsk3D51Otc,149,299,8,32,8,k8,True,0.9995337724685669,vivit,kinetics400
Zrde3hdB9Cg,149,198,8,32,8,k8,True,0.9517861604690552,vivit,kinetics400
1m1YYVYysA8,150,269,8,32,8,k8,False,0.3297788202762604,vivit,kinetics400
YksL9pae3Fg,150,300,8,32,8,k8,False,0.9915875792503357,vivit,kinetics400
culNKOLKAic,150,300,8,32,8,k8,False,0.9747487902641296,vivit,kinetics400
SCet_oSUrEg,150,300,8,32,8,k8,False,0.9976328611373901,vivit,kinetics400
OZAkcJDoBOU,150,263,8,32,8,k8,False,0.20765505731105804,vivit,kinetics400
FNcDJKK4zBk,150,180,8,32,8,k8,True,0.606276273727417,vivit,kinetics400
hR6iX4vu7QI,150,300,8,32,8,k8,False,0.997678816318512,vivit,kinetics400
D7qJTi_6rzQ,150,299,8,32,8,k8,False,0.2970094084739685,vivit,kinetics400
CLfvN3g7reA,150,29,8,32,8,k8,True,0.6468443274497986,vivit,kinetics400
BKT5CRV_418,150,212,8,32,8,k8,True,0.6600833535194397,vivit,kinetics400
dGWceu-2g4U,150,300,8,32,8,k8,False,0.966420590877533,vivit,kinetics400
wPg8f8VKAUw,150,235,8,32,8,k8,True,0.5277771353721619,vivit,kinetics400
pTQGGyUuJtk,150,300,8,32,8,k8,False,0.131222665309906,vivit,kinetics400
wg2VssX63t4,150,300,8,32,8,k8,False,0.9850209951400757,vivit,kinetics400
l7Gu4f_poyI,150,300,8,32,8,k8,False,0.844669759273529,vivit,kinetics400
IMPfjjPQLnU,150,300,8,32,8,k8,False,0.2874976396560669,vivit,kinetics400
1x6mWuYwruE,150,284,8,32,8,k8,False,0.4458250105381012,vivit,kinetics400
st-DH1t0olM,150,182,8,32,8,k8,False,0.6740230321884155,vivit,kinetics400
ei3WgytfXnw,150,300,8,32,8,k8,False,0.2353184074163437,vivit,kinetics400
q_8hDVV_83I,150,300,8,32,8,k8,False,0.6596851348876953,vivit,kinetics400
0oL36GHlSXw,151,300,8,32,8,k8,True,0.9999948740005493,vivit,kinetics400
CGhHYqKLbGc,151,142,8,32,8,k8,False,0.7478612661361694,vivit,kinetics400
H8E0a2WVJHw,151,300,8,32,8,k8,False,0.9509437680244446,vivit,kinetics400
_vzw8UFAiZE,151,300,8,32,8,k8,True,0.9995501637458801,vivit,kinetics400
w_Y4zHCI0Kg,151,300,8,32,8,k8,True,0.9997894167900085,vivit,kinetics400
HdyaBcmln2c,151,300,8,32,8,k8,True,0.9809048175811768,vivit,kinetics400
3sBYgcb4bEY,151,81,8,32,8,k8,True,0.9999947547912598,vivit,kinetics400
Y_M4SCJBm0Q,151,300,8,32,8,k8,True,0.999997615814209,vivit,kinetics400
ubEsdGYQRXs,151,300,8,32,8,k8,True,0.9859470129013062,vivit,kinetics400
5jgye7jxJtY,151,300,8,32,8,k8,True,0.9999912977218628,vivit,kinetics400
ooHbJ-c0r4g,151,89,8,32,8,k8,True,0.9999837875366211,vivit,kinetics400
IFndtAos_rM,151,280,8,32,8,k8,True,0.9999969005584717,vivit,kinetics400
auh0jIYhpPs,151,89,8,32,8,k8,True,0.9999903440475464,vivit,kinetics400
VZ6ihRKj7F0,151,189,8,32,8,k8,True,0.6521331071853638,vivit,kinetics400
bNeM5wPAogQ,151,90,8,32,8,k8,True,0.9999855756759644,vivit,kinetics400
zmXENu9UX-A,151,162,8,32,8,k8,True,0.9999865293502808,vivit,kinetics400
kN_Y8El8L3I,151,300,8,32,8,k8,True,0.9999924898147583,vivit,kinetics400
4DP5vsyAg1c,151,300,8,32,8,k8,True,0.9994300007820129,vivit,kinetics400
kHYg6HUvRGk,151,59,8,32,8,k8,True,0.9999961853027344,vivit,kinetics400
xCSMR3XgyjE,151,259,8,32,8,k8,True,0.9999357461929321,vivit,kinetics400
oSlPFyvHGaY,152,300,8,32,8,k8,False,0.6585952639579773,vivit,kinetics400
JT2N2UdxMj0,152,300,8,32,8,k8,False,0.9975976347923279,vivit,kinetics400
-BzpQMUsy0Y,152,300,8,32,8,k8,False,0.9896036386489868,vivit,kinetics400
pYK0EYz_xq4,152,300,8,32,8,k8,False,0.9944170713424683,vivit,kinetics400
WhSFIJlMI-g,152,300,8,32,8,k8,False,0.2985907196998596,vivit,kinetics400
oah6SJdIcog,152,279,8,32,8,k8,False,0.5905702710151672,vivit,kinetics400
aSs1R0bF-e8,152,300,8,32,8,k8,True,0.39332008361816406,vivit,kinetics400
zhrC4tzEaRA,152,253,8,32,8,k8,False,0.33027204871177673,vivit,kinetics400
3OpHDHamUTE,152,261,8,32,8,k8,False,0.7949886322021484,vivit,kinetics400
dtLFYnfQ5Jk,152,276,8,32,8,k8,False,0.9996720552444458,vivit,kinetics400
-5klnjYyA6o,152,212,8,32,8,k8,False,0.7728554010391235,vivit,kinetics400
AHp7S427fQE,152,300,8,32,8,k8,False,0.998816728591919,vivit,kinetics400
7fXf3Q3OGzk,152,300,8,32,8,k8,True,0.9999586343765259,vivit,kinetics400
31uPgVZtekA,152,300,8,32,8,k8,True,0.9969173669815063,vivit,kinetics400
tou4edMARHI,152,300,8,32,8,k8,False,0.2097121775150299,vivit,kinetics400
Z8MTnz9TYmQ,152,300,8,32,8,k8,False,0.14205600321292877,vivit,kinetics400
RYl3hSCPbmQ,152,300,8,32,8,k8,False,0.11904078722000122,vivit,kinetics400
JrL5pD0BeHo,152,163,8,32,8,k8,False,0.8452381491661072,vivit,kinetics400
mXaHzzGXEZ0,152,300,8,32,8,k8,False,0.9351314902305603,vivit,kinetics400
Jozpg64DEh0,152,201,8,32,8,k8,True,0.4998098611831665,vivit,kinetics400
3R1kvNrGJK0,153,300,8,32,8,k8,False,0.9995995163917542,vivit,kinetics400
sGKeqfxwq5E,153,300,8,32,8,k8,True,0.9967365860939026,vivit,kinetics400
aDQ9xkw4h-E,153,300,8,32,8,k8,False,0.8521029949188232,vivit,kinetics400
bh6Cvz2orzQ,153,300,8,32,8,k8,True,0.9999908208847046,vivit,kinetics400
e8uB0GZsVOQ,153,300,8,32,8,k8,True,0.999140739440918,vivit,kinetics400
xMIUw5mi3Eo,153,290,8,32,8,k8,True,0.9999818801879883,vivit,kinetics400
3USSmzO001k,153,300,8,32,8,k8,False,0.4484589695930481,vivit,kinetics400
w-AQcjcoDyA,153,300,8,32,8,k8,True,0.9998213648796082,vivit,kinetics400
iyHDKRtcqgA,153,300,8,32,8,k8,True,0.9999552965164185,vivit,kinetics400
8Y27KEUXFNc,153,265,8,32,8,k8,False,0.5658246874809265,vivit,kinetics400
vvGiH-TCmcI,153,300,8,32,8,k8,True,0.9999972581863403,vivit,kinetics400
LXjM7nBZcak,153,193,8,32,8,k8,True,0.7907944321632385,vivit,kinetics400
bTr3A256MAA,147,302,16,32,16,k16,False,0.9958195686340332,vivit,kinetics400
bJP7f4rUMG4,147,299,16,32,16,k16,True,0.9999048709869385,vivit,kinetics400
-CiPki3XuVI,147,300,16,32,16,k16,True,0.999906063079834,vivit,kinetics400
bCf2jQaNEz4,147,300,16,32,16,k16,True,0.9998756647109985,vivit,kinetics400
G5M9zYZkdt0,147,300,16,32,16,k16,True,0.9992990493774414,vivit,kinetics400
EuMo3_F3suA,147,300,16,32,16,k16,True,0.9929879307746887,vivit,kinetics400
IA26z-RVzBs,147,300,16,32,16,k16,True,0.9999898672103882,vivit,kinetics400
oUWrUpJHkyw,147,300,16,32,16,k16,True,0.9997001886367798,vivit,kinetics400
2wDWQKb3MbY,147,213,16,32,16,k16,True,0.9999111890792847,vivit,kinetics400
KBBxeQGl_60,147,300,16,32,16,k16,True,0.9999091625213623,vivit,kinetics400
rpqKHNZd2u4,147,284,16,32,16,k16,True,0.9997993111610413,vivit,kinetics400
N_dV0g7h3F8,147,300,16,32,16,k16,True,0.999016284942627,vivit,kinetics400
2qo35QV3w-s,147,240,16,32,16,k16,False,0.5289797782897949,vivit,kinetics400
67yBz3lzUic,147,159,16,32,16,k16,True,0.9999765157699585,vivit,kinetics400
eHtYCCJwKbs,147,71,16,32,16,k16,True,0.9992423057556152,vivit,kinetics400
stK1zJVx0Vs,147,300,16,32,16,k16,True,0.818459153175354,vivit,kinetics400
NROl9oI76QU,148,297,16,32,16,k16,True,0.9996091723442078,vivit,kinetics400
AYcsAYm3Pic,148,300,16,32,16,k16,True,0.9993056058883667,vivit,kinetics400
XwZt_twNjy8,148,173,16,32,16,k16,True,0.6622931361198425,vivit,kinetics400
RRdbcY7wgkk,148,300,16,32,16,k16,True,0.9004476070404053,vivit,kinetics400
ww-qxWwnN1Y,148,300,16,32,16,k16,True,0.9184346199035645,vivit,kinetics400
hurtYg-EvGE,148,265,16,32,16,k16,True,0.791496753692627,vivit,kinetics400
WUrwglFhY64,148,300,16,32,16,k16,True,0.9863367676734924,vivit,kinetics400
A44s5OopUM4,148,300,16,32,16,k16,True,0.9999896287918091,vivit,kinetics400
_EvhwFGaHyU,148,269,16,32,16,k16,True,0.9999980926513672,vivit,kinetics400
eWWKuZGtcik,148,300,16,32,16,k16,True,0.6135424375534058,vivit,kinetics400
Zk_-GuVIKbU,148,300,16,32,16,k16,True,0.9999994039535522,vivit,kinetics400
oVkHiocntlM,148,300,16,32,16,k16,True,0.6014699339866638,vivit,kinetics400
xQCi12r6Lfg,148,300,16,32,16,k16,True,0.9989128112792969,vivit,kinetics400
XMtoYTes7mY,148,300,16,32,16,k16,True,0.9999825954437256,vivit,kinetics400
qw0-MPAnLDw,148,300,16,32,16,k16,True,0.9881874918937683,vivit,kinetics400
NcsUAECmXGo,148,300,16,32,16,k16,True,0.9998998641967773,vivit,kinetics400
p5gYu1up1Ac,148,283,16,32,16,k16,True,0.9995158910751343,vivit,kinetics400
LBGtXTAJBSg,148,162,16,32,16,k16,True,0.7824605107307434,vivit,kinetics400
AdVw9scKpc0,148,300,16,32,16,k16,True,0.9999980926513672,vivit,kinetics400
ZhXFSx3qTy0,148,206,16,32,16,k16,False,0.9966164231300354,vivit,kinetics400
EnEbAeuw9Dc,149,300,16,32,16,k16,False,0.4521154463291168,vivit,kinetics400
Vt7W3DoohcA,149,300,16,32,16,k16,True,0.9859209656715393,vivit,kinetics400
riKnfJj545o,149,300,16,32,16,k16,False,0.4031635522842407,vivit,kinetics400
-OB3V03XK_o,149,299,16,32,16,k16,False,0.2075548619031906,vivit,kinetics400
LiXzbFqRoos,149,299,16,32,16,k16,True,0.8336496353149414,vivit,kinetics400
0QpBzgw3Nd0,149,300,16,32,16,k16,False,0.6837711334228516,vivit,kinetics400
f1JV7-qNFi8,149,300,16,32,16,k16,True,0.4350413680076599,vivit,kinetics400
fVHVI1lpIBk,149,300,16,32,16,k16,False,0.38190361857414246,vivit,kinetics400
1a6q28yVcBo,149,300,16,32,16,k16,False,0.4516676366329193,vivit,kinetics400
6p0z8EmEJyw,149,300,16,32,16,k16,False,0.9213653802871704,vivit,kinetics400
AjZ_d0fWUBc,149,300,16,32,16,k16,False,0.9631086587905884,vivit,kinetics400
UBpjzW3sfDY,149,299,16,32,16,k16,True,0.9999456405639648,vivit,kinetics400
q-8_Wjo2fwg,149,300,16,32,16,k16,True,0.9999436140060425,vivit,kinetics400
wHy333s6rsk,149,300,16,32,16,k16,False,0.3469744920730591,vivit,kinetics400
7Eo8Rl95Q_M,149,300,16,32,16,k16,True,0.9985911250114441,vivit,kinetics400
cMrfsmp9pfg,149,300,16,32,16,k16,False,0.8888112902641296,vivit,kinetics400
0vdaD1aG8vg,149,300,16,32,16,k16,False,0.667826235294342,vivit,kinetics400
AYb0nV1RWjA,149,299,16,32,16,k16,True,0.9997624754905701,vivit,kinetics400
1vsk3D51Otc,149,299,16,32,16,k16,True,0.9984108209609985,vivit,kinetics400
Zrde3hdB9Cg,149,198,16,32,16,k16,True,0.9410267472267151,vivit,kinetics400
1m1YYVYysA8,150,269,16,32,16,k16,False,0.17964066565036774,vivit,kinetics400
YksL9pae3Fg,150,300,16,32,16,k16,False,0.9953000545501709,vivit,kinetics400
culNKOLKAic,150,300,16,32,16,k16,False,0.4828188121318817,vivit,kinetics400
SCet_oSUrEg,150,300,16,32,16,k16,False,0.994380533695221,vivit,kinetics400
OZAkcJDoBOU,150,263,16,32,16,k16,False,0.3188997805118561,vivit,kinetics400
FNcDJKK4zBk,150,180,16,32,16,k16,True,0.7871646285057068,vivit,kinetics400
hR6iX4vu7QI,150,300,16,32,16,k16,False,0.9981704950332642,vivit,kinetics400
D7qJTi_6rzQ,150,299,16,32,16,k16,False,0.26639920473098755,vivit,kinetics400
CLfvN3g7reA,150,29,16,32,16,k16,True,0.3996709883213043,vivit,kinetics400
BKT5CRV_418,150,212,16,32,16,k16,True,0.7244786620140076,vivit,kinetics400
dGWceu-2g4U,150,300,16,32,16,k16,False,0.9839853644371033,vivit,kinetics400
wPg8f8VKAUw,150,235,16,32,16,k16,True,0.22381390631198883,vivit,kinetics400
pTQGGyUuJtk,150,300,16,32,16,k16,False,0.21277132630348206,vivit,kinetics400
wg2VssX63t4,150,300,16,32,16,k16,False,0.9612119197845459,vivit,kinetics400
l7Gu4f_poyI,150,300,16,32,16,k16,False,0.8296890258789062,vivit,kinetics400
IMPfjjPQLnU,150,300,16,32,16,k16,False,0.38106295466423035,vivit,kinetics400
1x6mWuYwruE,150,284,16,32,16,k16,False,0.7607207298278809,vivit,kinetics400
st-DH1t0olM,150,182,16,32,16,k16,False,0.7668986320495605,vivit,kinetics400
ei3WgytfXnw,150,300,16,32,16,k16,True,0.638953447341919,vivit,kinetics400
q_8hDVV_83I,150,300,16,32,16,k16,False,0.21178798377513885,vivit,kinetics400
0oL36GHlSXw,151,300,16,32,16,k16,True,0.9999964237213135,vivit,kinetics400
CGhHYqKLbGc,151,142,16,32,16,k16,True,0.7960186004638672,vivit,kinetics400
H8E0a2WVJHw,151,300,16,32,16,k16,False,0.9472867846488953,vivit,kinetics400
_vzw8UFAiZE,151,300,16,32,16,k16,True,0.9999693632125854,vivit,kinetics400
w_Y4zHCI0Kg,151,300,16,32,16,k16,True,0.9999375343322754,vivit,kinetics400
HdyaBcmln2c,151,300,16,32,16,k16,True,0.9741283655166626,vivit,kinetics400
3sBYgcb4bEY,151,81,16,32,16,k16,True,0.999995231628418,vivit,kinetics400
Y_M4SCJBm0Q,151,300,16,32,16,k16,True,0.9999970197677612,vivit,kinetics400
ubEsdGYQRXs,151,300,16,32,16,k16,True,0.9351611733436584,vivit,kinetics400
5jgye7jxJtY,151,300,16,32,16,k16,True,0.9999892711639404,vivit,kinetics400
ooHbJ-c0r4g,151,89,16,32,16,k16,True,0.9991663694381714,vivit,kinetics400
IFndtAos_rM,151,280,16,32,16,k16,True,0.999981164932251,vivit,kinetics400
auh0jIYhpPs,151,89,16,32,16,k16,True,0.999990701675415,vivit,kinetics400
VZ6ihRKj7F0,151,189,16,32,16,k16,False,0.9692084789276123,vivit,kinetics400
bNeM5wPAogQ,151,90,16,32,16,k16,True,0.9999904632568359,vivit,kinetics400
zmXENu9UX-A,151,162,16,32,16,k16,True,0.999990701675415,vivit,kinetics400
kN_Y8El8L3I,151,300,16,32,16,k16,True,0.99998939037323,vivit,kinetics400
4DP5vsyAg1c,151,300,16,32,16,k16,True,0.9999008178710938,vivit,kinetics400
kHYg6HUvRGk,151,59,16,32,16,k16,True,0.9999959468841553,vivit,kinetics400
xCSMR3XgyjE,151,259,16,32,16,k16,True,0.9999740123748779,vivit,kinetics400
oSlPFyvHGaY,152,300,16,32,16,k16,False,0.8726487159729004,vivit,kinetics400
JT2N2UdxMj0,152,300,16,32,16,k16,False,0.9967235922813416,vivit,kinetics400
-BzpQMUsy0Y,152,300,16,32,16,k16,False,0.9518547058105469,vivit,kinetics400
pYK0EYz_xq4,152,300,16,32,16,k16,False,0.9958114624023438,vivit,kinetics400
WhSFIJlMI-g,152,300,16,32,16,k16,True,0.37091919779777527,vivit,kinetics400
oah6SJdIcog,152,279,16,32,16,k16,False,0.6769277453422546,vivit,kinetics400
aSs1R0bF-e8,152,300,16,32,16,k16,False,0.47004950046539307,vivit,kinetics400
zhrC4tzEaRA,152,253,16,32,16,k16,False,0.6754484176635742,vivit,kinetics400
3OpHDHamUTE,152,261,16,32,16,k16,False,0.5718834400177002,vivit,kinetics400
dtLFYnfQ5Jk,152,276,16,32,16,k16,False,0.9995856881141663,vivit,kinetics400
-5klnjYyA6o,152,212,16,32,16,k16,False,0.5743243098258972,vivit,kinetics400
AHp7S427fQE,152,300,16,32,16,k16,False,0.8693684339523315,vivit,kinetics400
7fXf3Q3OGzk,152,300,16,32,16,k16,True,0.999966025352478,vivit,kinetics400
31uPgVZtekA,152,300,16,32,16,k16,True,0.9964838027954102,vivit,kinetics400
tou4edMARHI,152,300,16,32,16,k16,False,0.3360607624053955,vivit,kinetics400
Z8MTnz9TYmQ,152,300,16,32,16,k16,False,0.3196873664855957,vivit,kinetics400
RYl3hSCPbmQ,152,300,16,32,16,k16,False,0.18869124352931976,vivit,kinetics400
JrL5pD0BeHo,152,163,16,32,16,k16,False,0.34904077649116516,vivit,kinetics400
mXaHzzGXEZ0,152,300,16,32,16,k16,False,0.9999903440475464,vivit,kinetics400
Jozpg64DEh0,152,201,16,32,16,k16,True,0.41345128417015076,vivit,kinetics400
3R1kvNrGJK0,153,300,16,32,16,k16,False,0.9439833760261536,vivit,kinetics400
sGKeqfxwq5E,153,300,16,32,16,k16,True,0.661077618598938,vivit,kinetics400
aDQ9xkw4h-E,153,300,16,32,16,k16,False,0.9626595973968506,vivit,kinetics400
bh6Cvz2orzQ,153,300,16,32,16,k16,True,0.9999892711639404,vivit,kinetics400
e8uB0GZsVOQ,153,300,16,32,16,k16,True,0.9997249245643616,vivit,kinetics400
xMIUw5mi3Eo,153,290,16,32,16,k16,True,0.9999891519546509,vivit,kinetics400
3USSmzO001k,153,300,16,32,16,k16,True,0.29579421877861023,vivit,kinetics400
w-AQcjcoDyA,153,300,16,32,16,k16,True,0.9995608925819397,vivit,kinetics400
iyHDKRtcqgA,153,300,16,32,16,k16,True,0.9999374151229858,vivit,kinetics400
8Y27KEUXFNc,153,265,16,32,16,k16,True,0.7264649271965027,vivit,kinetics400
vvGiH-TCmcI,153,300,16,32,16,k16,True,0.9999959468841553,vivit,kinetics400
LXjM7nBZcak,153,193,16,32,16,k16,True,0.9291180968284607,vivit,kinetics400
SVk63F2Qozw,153,300,1,32,1,k1,True,0.9999560117721558,vivit,kinetics400
GS-PcxmaHmQ,153,300,1,32,1,k1,True,0.9980362057685852,vivit,kinetics400
IeDin6oB-IY,153,300,1,32,1,k1,True,0.9999092817306519,vivit,kinetics400
6hrcRyIYTrA,153,300,1,32,1,k1,True,0.9991534948348999,vivit,kinetics400
ZS-wgeg2qkI,153,300,1,32,1,k1,True,0.9999687671661377,vivit,kinetics400
8gmHKqDxXdg,153,299,1,32,1,k1,True,0.9999964237213135,vivit,kinetics400
uoRO19PQEWA,153,300,1,32,1,k1,True,0.9999960660934448,vivit,kinetics400
sYl2jCqsSKo,153,300,1,32,1,k1,True,0.9935223460197449,vivit,kinetics400
8tsvaiEw91o,154,46,1,32,1,k1,True,0.9836519956588745,vivit,kinetics400
zsdBbqFhc7I,154,75,1,32,1,k1,False,0.2614652216434479,vivit,kinetics400
kFUr0Forda8,154,233,1,32,1,k1,True,0.8869212865829468,vivit,kinetics400
VIp3kJJG9Tk,154,302,1,32,1,k1,True,0.9134114384651184,vivit,kinetics400
QAuw-VpnKYM,154,300,1,32,1,k1,False,0.9516603350639343,vivit,kinetics400
tt1qYsCGvEI,154,300,1,32,1,k1,False,0.39249932765960693,vivit,kinetics400
1Ns-sLNy4Ak,154,300,1,32,1,k1,False,0.994917631149292,vivit,kinetics400
vYbap7Jm8S0,154,300,1,32,1,k1,False,0.8186593055725098,vivit,kinetics400
FRJRyeqonvI,154,302,1,32,1,k1,False,0.994337260723114,vivit,kinetics400
lPy5Bx2STVU,154,300,1,32,1,k1,False,0.646115243434906,vivit,kinetics400
jgcbz-fRqgA,154,170,1,32,1,k1,False,0.9570002555847168,vivit,kinetics400
vzQDG-vnzFs,154,300,1,32,1,k1,True,0.9298818111419678,vivit,kinetics400
jeHs4Wst9Fs,154,300,1,32,1,k1,False,0.7466221451759338,vivit,kinetics400
UvQJ18AF3oE,154,300,1,32,1,k1,True,0.9980291724205017,vivit,kinetics400
Klyd3F_270k,154,300,1,32,1,k1,False,0.9663760662078857,vivit,kinetics400
9dUkIbsOEAM,154,195,1,32,1,k1,False,0.7426493763923645,vivit,kinetics400
3pUYZna5TF0,154,300,1,32,1,k1,True,0.9742761254310608,vivit,kinetics400
0Or4d0SDLLo,154,181,1,32,1,k1,False,0.9973553419113159,vivit,kinetics400
bfYS6Lihpm4,154,299,1,32,1,k1,False,0.5419288873672485,vivit,kinetics400
_G9ulEh-eJ0,154,300,1,32,1,k1,False,0.8983089327812195,vivit,kinetics400
BmcleH_ubAo,155,301,1,32,1,k1,True,0.9929119944572449,vivit,kinetics400
FrhFmC3Q60A,155,300,1,32,1,k1,True,0.9923983216285706,vivit,kinetics400
aEV2q-1Oioc,155,300,1,32,1,k1,True,0.9963746666908264,vivit,kinetics400
JdqZ0cjonbc,155,301,1,32,1,k1,True,0.9630685448646545,vivit,kinetics400
glF3R-pYFp4,155,300,1,32,1,k1,True,0.9991718530654907,vivit,kinetics400
TJpmrZ7DrEc,155,300,1,32,1,k1,False,0.22450460493564606,vivit,kinetics400
8ge3Yx-eA9w,155,300,1,32,1,k1,True,0.9996761083602905,vivit,kinetics400
P1x6BpawGiU,155,300,1,32,1,k1,False,0.5207341313362122,vivit,kinetics400
-NljOk6doRg,155,300,1,32,1,k1,False,0.44999486207962036,vivit,kinetics400
gZtIGav0u9c,155,300,1,32,1,k1,True,0.9998552799224854,vivit,kinetics400
nL7NBYU-G6U,155,299,1,32,1,k1,False,0.5276549458503723,vivit,kinetics400
x0jhTtDU-k4,155,300,1,32,1,k1,False,0.739952802658081,vivit,kinetics400
c-7aCvrVkoM,155,291,1,32,1,k1,True,0.9978640675544739,vivit,kinetics400
-g5emSW-SOg,155,255,1,32,1,k1,False,0.16098961234092712,vivit,kinetics400
dSmWDBOP6r4,155,300,1,32,1,k1,False,0.10003142058849335,vivit,kinetics400
pGnzgjtqsD4,155,300,1,32,1,k1,True,0.25815123319625854,vivit,kinetics400
pDCYcF4_GjQ,155,300,1,32,1,k1,True,0.9839938879013062,vivit,kinetics400
jpNyGCr_qRk,155,300,1,32,1,k1,False,0.1495932787656784,vivit,kinetics400
C5MfU5zeudI,155,208,1,32,1,k1,False,0.9977557063102722,vivit,kinetics400
CAmgCqrRloI,155,300,1,32,1,k1,False,0.7984150648117065,vivit,kinetics400
dGvMfhUqnz8,156,223,1,32,1,k1,False,0.22140547633171082,vivit,kinetics400
SRwIjSNzKnY,156,301,1,32,1,k1,False,0.3066944181919098,vivit,kinetics400
nD1gdjdBFVA,156,300,1,32,1,k1,True,0.9999939203262329,vivit,kinetics400
gXlnWMOApfI,156,300,1,32,1,k1,True,0.999995231628418,vivit,kinetics400
qHNbc4EYQR0,156,300,1,32,1,k1,True,0.9922744631767273,vivit,kinetics400
W0UySBGIneo,156,300,1,32,1,k1,False,0.42099007964134216,vivit,kinetics400
ukfxgFvRVq8,156,300,1,32,1,k1,False,0.39577245712280273,vivit,kinetics400
lBrYZYg4guU,156,300,1,32,1,k1,False,0.18905527889728546,vivit,kinetics400
