video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,32,32,25,span25,True,0.8563332557678223,vivit,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,26,32,25,span25,False,0.23644384741783142,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,32,32,25,span25,True,0.9610759019851685,vivit,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,31,32,25,span25,True,0.7447245121002197,vivit,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,32,32,25,span25,False,0.2860328257083893,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,27,32,25,span25,True,0.9250906109809875,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,24,32,25,span25,True,0.995215892791748,vivit,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,32,32,25,span25,True,0.8493281006813049,vivit,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,32,32,25,span25,True,0.581861674785614,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,32,32,25,span25,True,0.8444184064865112,vivit,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,30,32,25,span25,True,0.9620420336723328,vivit,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,12,32,25,span25,True,0.28621116280555725,vivit,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,9,32,25,span25,False,0.3465343117713928,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,28,32,25,span25,True,0.9798659682273865,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,32,32,25,span25,True,0.9776178002357483,vivit,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,20,32,25,span25,True,0.3005945384502411,vivit,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,20,32,25,span25,True,0.5226253271102905,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,20,32,25,span25,True,0.7287758588790894,vivit,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,14,32,25,span25,False,0.3524402976036072,vivit,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,20,32,25,span25,False,0.16107554733753204,vivit,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,20,32,25,span25,True,0.7283567190170288,vivit,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,12,32,25,span25,False,0.5009569525718689,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,24,32,25,span25,True,0.9899631142616272,vivit,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,20,32,25,span25,False,0.3579317033290863,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,32,32,25,span25,True,0.9826818704605103,vivit,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,20,32,25,span25,False,0.5123027563095093,vivit,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,16,32,25,span25,True,0.3999393880367279,vivit,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,14,32,25,span25,True,0.9616270065307617,vivit,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,12,32,25,span25,False,0.6873531341552734,vivit,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,13,32,25,span25,True,0.5882450342178345,vivit,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,12,32,25,span25,True,0.9328092336654663,vivit,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,23,32,25,span25,True,0.8991883397102356,vivit,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,9,32,25,span25,True,0.6275817155838013,vivit,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,14,32,25,span25,False,0.9603760242462158,vivit,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,20,32,25,span25,True,0.9499880075454712,vivit,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,14,32,25,span25,True,0.9512379765510559,vivit,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,26,32,25,span25,False,0.997684121131897,vivit,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,19,32,25,span25,True,0.5796378254890442,vivit,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,12,32,25,span25,True,0.5623523592948914,vivit,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,12,32,25,span25,False,0.8317223191261292,vivit,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,10,32,25,span25,True,0.47677889466285706,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,19,32,25,span25,False,0.5128825902938843,vivit,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,12,32,25,span25,False,0.7723388075828552,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,20,32,25,span25,False,0.9347672462463379,vivit,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,20,32,25,span25,True,0.4108806252479553,vivit,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,14,32,25,span25,False,0.6321471333503723,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,27,32,25,span25,True,0.9298062920570374,vivit,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,13,32,25,span25,False,0.8332306742668152,vivit,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,32,32,25,span25,True,0.9976001381874084,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,32,32,25,span25,False,0.7517327070236206,vivit,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,19,32,25,span25,True,0.9742796421051025,vivit,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,17,32,25,span25,True,0.7784476280212402,vivit,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,20,32,25,span25,True,0.9935966730117798,vivit,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,27,32,25,span25,False,0.5540246963500977,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,12,32,25,span25,True,0.9456930756568909,vivit,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,20,32,25,span25,True,0.9865651726722717,vivit,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,32,32,25,span25,True,0.9747312068939209,vivit,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,21,32,25,span25,True,0.9967256784439087,vivit,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,13,32,25,span25,False,0.68514084815979,vivit,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,32,32,25,span25,True,0.98050457239151,vivit,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,32,32,25,span25,True,0.994653582572937,vivit,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,26,32,25,span25,True,0.9801637530326843,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,26,32,25,span25,False,0.2696649134159088,vivit,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,19,32,25,span25,False,0.8520969152450562,vivit,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,26,32,25,span25,True,0.9966394901275635,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,12,32,25,span25,True,0.5401145815849304,vivit,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,14,32,25,span25,True,0.9230955839157104,vivit,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,18,32,25,span25,True,0.43554919958114624,vivit,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,20,32,25,span25,False,0.5198763012886047,vivit,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,20,32,25,span25,False,0.9109129905700684,vivit,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,28,32,25,span25,True,0.9882994890213013,vivit,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,13,32,25,span25,False,0.8928669095039368,vivit,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,18,32,25,span25,False,0.6846216320991516,vivit,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,12,32,25,span25,True,0.9380616545677185,vivit,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,26,32,25,span25,True,0.3985165059566498,vivit,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,12,32,25,span25,False,0.2663699984550476,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,25,32,25,span25,True,0.9409515857696533,vivit,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,14,32,25,span25,True,0.8939685225486755,vivit,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,21,32,25,span25,True,0.7543845176696777,vivit,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,20,32,25,span25,False,0.4849393963813782,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,32,32,25,span25,True,0.9114904403686523,vivit,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,32,32,50,span50,True,0.7149595618247986,vivit,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,32,32,50,span50,False,0.6286383271217346,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,20,32,50,span50,True,0.9680753350257874,vivit,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,32,32,50,span50,True,0.5327109694480896,vivit,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,32,32,50,span50,True,0.9345270395278931,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,25,32,50,span50,True,0.8860802054405212,vivit,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,32,32,50,span50,False,0.9452211260795593,vivit,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,32,32,50,span50,True,0.6614393591880798,vivit,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,32,32,50,span50,True,0.9589554667472839,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,21,32,50,span50,True,0.9361411333084106,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,20,32,50,span50,True,0.8799389004707336,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,22,32,50,span50,True,0.8472158908843994,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,32,32,50,span50,True,0.46309375762939453,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,32,32,50,span50,True,0.7204901576042175,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,32,32,50,span50,True,0.9785677790641785,vivit,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,32,32,50,span50,True,0.9521496891975403,vivit,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,32,32,50,span50,True,0.9482000470161438,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,32,32,50,span50,True,0.940193772315979,vivit,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,32,32,50,span50,True,0.5129495859146118,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,32,32,50,span50,True,0.922010600566864,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,30,32,50,span50,True,0.4439426064491272,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,32,32,50,span50,True,0.6926403641700745,vivit,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,32,32,50,span50,True,0.935428261756897,vivit,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,32,32,50,span50,True,0.9126237034797668,vivit,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,23,32,50,span50,False,0.8280971050262451,vivit,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,32,32,50,span50,True,0.5074323415756226,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,29,32,50,span50,False,0.9361971020698547,vivit,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,32,32,50,span50,True,0.6519820094108582,vivit,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,32,32,50,span50,True,0.6665316820144653,vivit,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,32,32,50,span50,True,0.9021168947219849,vivit,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,32,32,50,span50,True,0.9293035864830017,vivit,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,32,32,50,span50,True,0.33725404739379883,vivit,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,32,32,50,span50,True,0.8819592595100403,vivit,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,32,32,50,span50,False,0.6285563707351685,vivit,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,32,32,50,span50,False,0.5673955082893372,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,32,32,50,span50,True,0.9945372939109802,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,32,32,50,span50,True,0.8593927025794983,vivit,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,32,32,50,span50,False,0.22462446987628937,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,32,32,50,span50,True,0.9613611698150635,vivit,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,32,32,50,span50,True,0.8838188052177429,vivit,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,32,32,50,span50,False,0.2120731621980667,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,32,32,50,span50,True,0.9612464904785156,vivit,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,32,32,50,span50,True,0.9952450394630432,vivit,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,32,32,50,span50,True,0.947908878326416,vivit,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,32,32,50,span50,True,0.7029448747634888,vivit,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,32,32,50,span50,True,0.9085297584533691,vivit,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,32,32,50,span50,True,0.9648637175559998,vivit,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,24,32,50,span50,True,0.40658846497535706,vivit,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,18,32,50,span50,False,0.18241947889328003,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,32,32,50,span50,True,0.9737588167190552,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,32,32,50,span50,True,0.9839857220649719,vivit,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,32,32,50,span50,True,0.5161411762237549,vivit,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,32,32,50,span50,True,0.3252662718296051,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,32,32,50,span50,True,0.9756734371185303,vivit,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,28,32,50,span50,False,0.24160169064998627,vivit,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,32,32,50,span50,True,0.24674281477928162,vivit,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,32,32,50,span50,True,0.6948730945587158,vivit,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,24,32,50,span50,False,0.7216036915779114,vivit,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,32,32,50,span50,True,0.9876084327697754,vivit,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,32,32,50,span50,True,0.1718161404132843,vivit,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,32,32,50,span50,True,0.9830245971679688,vivit,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,32,32,50,span50,False,0.3662635385990143,vivit,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,32,32,50,span50,False,0.4272957742214203,vivit,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,28,32,50,span50,True,0.972905158996582,vivit,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,25,32,50,span50,True,0.7721848487854004,vivit,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,26,32,50,span50,False,0.34610795974731445,vivit,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,24,32,50,span50,True,0.9768169522285461,vivit,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,32,32,50,span50,True,0.9926509261131287,vivit,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,18,32,50,span50,True,0.9005817174911499,vivit,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,28,32,50,span50,False,0.9201105237007141,vivit,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,32,32,50,span50,True,0.9764308333396912,vivit,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,27,32,50,span50,True,0.9706656336784363,vivit,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,32,32,50,span50,False,0.9981995820999146,vivit,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,32,32,50,span50,True,0.8507444858551025,vivit,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,24,32,50,span50,True,0.6371086835861206,vivit,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,24,32,50,span50,False,0.9729764461517334,vivit,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,20,32,50,span50,True,0.5650348663330078,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,32,32,50,span50,False,0.3225666582584381,vivit,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,24,32,50,span50,True,0.9845464825630188,vivit,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,32,32,50,span50,False,0.9272503852844238,vivit,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,32,32,50,span50,True,0.78738933801651,vivit,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,28,32,50,span50,False,0.20969656109809875,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,32,32,50,span50,True,0.9634163975715637,vivit,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,26,32,50,span50,True,0.5269842743873596,vivit,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,32,32,50,span50,True,0.9981901049613953,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,32,32,50,span50,True,0.6273807883262634,vivit,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,32,32,50,span50,True,0.9050146341323853,vivit,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,32,32,50,span50,True,0.9760921597480774,vivit,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,32,32,50,span50,True,0.9953364729881287,vivit,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,32,32,50,span50,True,0.5455878973007202,vivit,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,24,32,50,span50,True,0.9963923096656799,vivit,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,32,32,50,span50,True,0.9873649477958679,vivit,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,32,32,50,span50,True,0.9783017635345459,vivit,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,32,32,50,span50,True,0.9854640364646912,vivit,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,26,32,50,span50,True,0.32902851700782776,vivit,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,32,32,50,span50,True,0.9905447959899902,vivit,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,32,32,50,span50,True,0.9954721927642822,vivit,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,32,32,50,span50,True,0.9875071048736572,vivit,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,32,32,50,span50,False,0.2819709777832031,vivit,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,32,32,50,span50,True,0.8217474222183228,vivit,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,32,32,50,span50,True,0.9984098672866821,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,24,32,50,span50,True,0.7076561450958252,vivit,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,27,32,50,span50,True,0.8940759897232056,vivit,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,32,32,50,span50,False,0.3983248472213745,vivit,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,32,32,50,span50,True,0.6171814799308777,vivit,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,32,32,50,span50,False,0.4894266426563263,vivit,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,32,32,50,span50,True,0.9875006675720215,vivit,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,26,32,50,span50,False,0.630110502243042,vivit,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,32,32,50,span50,True,0.33090639114379883,vivit,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,25,32,50,span50,True,0.9267300963401794,vivit,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,32,32,50,span50,True,0.25332847237586975,vivit,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,24,32,50,span50,False,0.8914515376091003,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,32,32,50,span50,True,0.9742247462272644,vivit,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,28,32,50,span50,True,0.9444839358329773,vivit,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,32,32,50,span50,True,0.5791312456130981,vivit,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,32,32,50,span50,False,0.3825485408306122,vivit,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,32,32,50,span50,True,0.9535126686096191,vivit,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,32,32,75,span75,True,0.9262188673019409,vivit,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,32,32,75,span75,True,0.6883626580238342,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,31,32,75,span75,True,0.9520640969276428,vivit,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,32,32,75,span75,False,0.7754014134407043,vivit,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,32,32,75,span75,True,0.9279687404632568,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,32,32,75,span75,True,0.9662390351295471,vivit,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,32,32,75,span75,False,0.9605514407157898,vivit,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,32,32,75,span75,True,0.9773184657096863,vivit,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,32,32,75,span75,True,0.9696022868156433,vivit,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,32,32,75,span75,True,0.977146565914154,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,30,32,75,span75,True,0.7199813723564148,vivit,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,32,32,75,span75,True,0.9604823589324951,vivit,hmdb51
