video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
jQmz2jsDl8E,9,300,16,16,16,k16,True,0.13925451040267944,videomae,kinetics400
FMeBI97BUFA,9,300,16,16,16,k16,True,0.9475734233856201,videomae,kinetics400
rAmTKnwQf0Q,9,300,16,16,16,k16,False,0.15993382036685944,videomae,kinetics400
Isgh8OYTYMc,10,300,16,16,16,k16,True,0.34145116806030273,videomae,kinetics400
jk12-IctlWA,10,300,16,16,16,k16,True,0.49691304564476013,videomae,kinetics400
Nh0ZjdQrK3c,10,300,16,16,16,k16,False,0.20148029923439026,videomae,kinetics400
Wg-JHX1R76s,10,177,16,16,16,k16,False,0.3810561001300812,videomae,kinetics400
W2MMCDoVqFY,10,300,16,16,16,k16,False,0.15821410715579987,videomae,kinetics400
eIFpT0UDNG0,10,300,16,16,16,k16,False,0.08069775998592377,videomae,kinetics400
B7ZWLBPF-So,10,300,16,16,16,k16,True,0.27864938974380493,videomae,kinetics400
EuK9mU3H1dU,10,300,16,16,16,k16,True,0.21550454199314117,videomae,kinetics400
54G4G5zJHiE,10,300,16,16,16,k16,True,0.3939073979854584,videomae,kinetics400
MbdlCip_z9c,10,300,16,16,16,k16,False,0.3466132581233978,videomae,kinetics400
-1DQLnNEH8g,10,300,16,16,16,k16,False,0.25419679284095764,videomae,kinetics400
wA9DW3Bf8iw,10,301,16,16,16,k16,False,0.5139581561088562,videomae,kinetics400
noCKr2pC5K0,10,300,16,16,16,k16,False,0.3853824734687805,videomae,kinetics400
LEDQdL23lwg,10,300,16,16,16,k16,False,0.31802988052368164,videomae,kinetics400
Xom8KVAkJIE,10,300,16,16,16,k16,True,0.8833078145980835,videomae,kinetics400
aPGll4kNXbg,10,161,16,16,16,k16,False,0.14660969376564026,videomae,kinetics400
TPaAsf45awI,10,300,16,16,16,k16,True,0.5430970191955566,videomae,kinetics400
nGWkd7-N9Jc,10,300,16,16,16,k16,False,0.7251108884811401,videomae,kinetics400
Xu-e-YO1ESY,10,280,16,16,16,k16,True,0.24125905334949493,videomae,kinetics400
qKNWVQ72H-A,10,300,16,16,16,k16,True,0.606768786907196,videomae,kinetics400
-514AQUrSow,11,300,16,16,16,k16,True,0.14668656885623932,videomae,kinetics400
t__T_nYKdh8,11,300,16,16,16,k16,True,0.6970345377922058,videomae,kinetics400
RaAKqfzgFhU,11,300,16,16,16,k16,False,0.23265641927719116,videomae,kinetics400
oJyfsivWegE,11,300,16,16,16,k16,True,0.7602244019508362,videomae,kinetics400
Ls6zQoV24-g,11,300,16,16,16,k16,True,0.2576535642147064,videomae,kinetics400
LG2hEf9ueAM,11,300,16,16,16,k16,True,0.573691725730896,videomae,kinetics400
bcHpDG7HRBE,11,300,16,16,16,k16,False,0.15240268409252167,videomae,kinetics400
B4fBVrtr3Qo,11,300,16,16,16,k16,True,0.6850870847702026,videomae,kinetics400
S51wAJ5rS9I,11,300,16,16,16,k16,True,0.7225017547607422,videomae,kinetics400
ebWW_QhMZGQ,11,300,16,16,16,k16,True,0.6870993375778198,videomae,kinetics400
217DuSmGjWU,11,300,16,16,16,k16,True,0.3974725902080536,videomae,kinetics400
GY50tHf8H3Q,11,300,16,16,16,k16,True,0.5770693421363831,videomae,kinetics400
brRVuxwRPWs,11,300,16,16,16,k16,False,0.4484395980834961,videomae,kinetics400
KcCx9QPDZ4Q,11,275,16,16,16,k16,True,0.3985312581062317,videomae,kinetics400
FWx9d8nPnJY,11,300,16,16,16,k16,False,0.10332367569208145,videomae,kinetics400
M3j2M00VskE,11,300,16,16,16,k16,True,0.6190009713172913,videomae,kinetics400
wXXiG-5cTX0,11,300,16,16,16,k16,True,0.626505970954895,videomae,kinetics400
rUmBZTWm_IU,11,300,16,16,16,k16,True,0.784939706325531,videomae,kinetics400
n-Awmp1QsN4,11,300,16,16,16,k16,True,0.8695753216743469,videomae,kinetics400
fJ6Z8iCl7CI,11,300,16,16,16,k16,True,0.5319072604179382,videomae,kinetics400
RzSZUa7Myc0,12,300,16,16,16,k16,True,0.619246244430542,videomae,kinetics400
QQJ7gU1Ggn4,12,300,16,16,16,k16,True,0.5845543742179871,videomae,kinetics400
qjyGo-e_d6I,12,300,16,16,16,k16,True,0.576347827911377,videomae,kinetics400
A_B1UiKQwoo,12,300,16,16,16,k16,True,0.6258736848831177,videomae,kinetics400
n-e-oOffPOE,12,300,16,16,16,k16,True,0.4689735174179077,videomae,kinetics400
fcfLYgMDwn4,12,300,16,16,16,k16,True,0.7252305150032043,videomae,kinetics400
x0do8ZL8k9I,12,300,16,16,16,k16,True,0.09763879328966141,videomae,kinetics400
ehIVvUtW8_w,12,300,16,16,16,k16,True,0.5441054701805115,videomae,kinetics400
YTqUa8iAF8c,12,192,16,16,16,k16,True,0.54899662733078,videomae,kinetics400
AtqsWTqIxSs,12,231,16,16,16,k16,True,0.8141106963157654,videomae,kinetics400
2loWBp9BRi0,12,299,16,16,16,k16,True,0.7129101753234863,videomae,kinetics400
SnCBGKbQa8c,12,300,16,16,16,k16,True,0.6176928281784058,videomae,kinetics400
BHWHROvxnHE,12,300,16,16,16,k16,True,0.5721619129180908,videomae,kinetics400
gGwvSlrXhVE,12,300,16,16,16,k16,True,0.5644068717956543,videomae,kinetics400
GkvNd8VBuXk,12,301,16,16,16,k16,True,0.6501377820968628,videomae,kinetics400
3URFq-d2gLY,12,300,16,16,16,k16,True,0.6492536664009094,videomae,kinetics400
fFBQhD91SAs,12,300,1,16,1,k1,True,0.628156304359436,videomae,kinetics400
eI69j2uheYo,12,300,1,16,1,k1,True,0.69850093126297,videomae,kinetics400
WipdvBKvJJA,12,300,1,16,1,k1,True,0.07858971506357193,videomae,kinetics400
qbhCW9CugzE,12,300,1,16,1,k1,True,0.6344769597053528,videomae,kinetics400
jQ-we3Van3E,13,300,1,16,1,k1,False,0.2212616503238678,videomae,kinetics400
mkEXvmP16X4,13,301,1,16,1,k1,False,0.31350845098495483,videomae,kinetics400
OeOeX1mmp00,13,300,1,16,1,k1,False,0.08926861733198166,videomae,kinetics400
8S_5ZruMosc,13,300,1,16,1,k1,True,0.3350181579589844,videomae,kinetics400
DkPeSIBQlDw,13,300,1,16,1,k1,True,0.3685055077075958,videomae,kinetics400
qN7njQDP_bk,13,300,1,16,1,k1,True,0.7709521651268005,videomae,kinetics400
cMPOYU4EYaE,13,300,1,16,1,k1,False,0.2618463635444641,videomae,kinetics400
630kGLh2T7k,13,300,1,16,1,k1,False,0.3396340608596802,videomae,kinetics400
DGhCE3xIfOg,13,300,1,16,1,k1,True,0.9080381393432617,videomae,kinetics400
pIxzPP5JUT4,13,300,1,16,1,k1,True,0.5752723217010498,videomae,kinetics400
_cPET9N-1z0,13,300,1,16,1,k1,False,0.2486676722764969,videomae,kinetics400
cUm3tEfYd44,13,300,1,16,1,k1,True,0.43518829345703125,videomae,kinetics400
tIk6KwTqxi4,13,300,1,16,1,k1,False,0.14453807473182678,videomae,kinetics400
4X_zS-1sL-A,13,300,1,16,1,k1,False,0.7420983910560608,videomae,kinetics400
4-dI5vRgGWQ,13,300,1,16,1,k1,False,0.21375861763954163,videomae,kinetics400
bJmvjaEmY68,13,300,1,16,1,k1,True,0.3414772152900696,videomae,kinetics400
F__Uc2BPWfg,13,300,1,16,1,k1,False,0.15639811754226685,videomae,kinetics400
NdyZQyybKBo,13,300,1,16,1,k1,False,0.20070068538188934,videomae,kinetics400
lcAL72SJCJ8,13,255,1,16,1,k1,False,0.13828858733177185,videomae,kinetics400
UwWtqyP39NY,13,300,1,16,1,k1,False,0.1020895466208458,videomae,kinetics400
EL_FKjwxo0A,14,300,1,16,1,k1,False,0.0849464014172554,videomae,kinetics400
Qt9mCl1Em18,14,300,1,16,1,k1,False,0.2498646229505539,videomae,kinetics400
xwywfFPFdmM,14,300,1,16,1,k1,True,0.6952826380729675,videomae,kinetics400
FL5XmV72Fgs,14,300,1,16,1,k1,True,0.20205524563789368,videomae,kinetics400
PscwkW9zK7o,14,300,1,16,1,k1,True,0.15888237953186035,videomae,kinetics400
eP988Z8aD94,14,300,1,16,1,k1,True,0.5544623732566833,videomae,kinetics400
I0ohhBBg5y8,14,300,1,16,1,k1,True,0.5083374381065369,videomae,kinetics400
zkQn5ODO1LQ,14,299,1,16,1,k1,False,0.40279144048690796,videomae,kinetics400
LI3VJxjojY0,14,300,1,16,1,k1,False,0.4381239712238312,videomae,kinetics400
eN23Yo92xk8,14,300,1,16,1,k1,True,0.7386410236358643,videomae,kinetics400
9YU53jBR8JM,14,300,1,16,1,k1,True,0.2694484293460846,videomae,kinetics400
08csZOkVKCc,14,300,1,16,1,k1,True,0.7607534527778625,videomae,kinetics400
74bQyUOgXyk,14,300,1,16,1,k1,True,0.5984019637107849,videomae,kinetics400
yst56ERztUk,14,208,1,16,1,k1,True,0.7128455638885498,videomae,kinetics400
mi4Dn0m_4xA,14,300,1,16,1,k1,False,0.17231284081935883,videomae,kinetics400
-43p5IQaY18,14,300,1,16,1,k1,True,0.910636842250824,videomae,kinetics400
SP2Cs0adEPA,14,300,1,16,1,k1,True,0.6343878507614136,videomae,kinetics400
Vu19Q_Jf_74,14,300,1,16,1,k1,True,0.4880434572696686,videomae,kinetics400
GGcfFGYDkT4,14,301,1,16,1,k1,False,0.0065947785042226315,videomae,kinetics400
7ozv_yPHC5I,14,300,1,16,1,k1,True,0.789692223072052,videomae,kinetics400
Dwk2lAHORIw,15,300,1,16,1,k1,True,0.7271785140037537,videomae,kinetics400
1-qCqfG-iMg,15,300,1,16,1,k1,True,0.31709161400794983,videomae,kinetics400
jY2N5gOu5sw,15,300,1,16,1,k1,True,0.4557172358036041,videomae,kinetics400
88R3C20KoOU,15,300,1,16,1,k1,True,0.6066656112670898,videomae,kinetics400
8fJGBai_2gs,15,300,1,16,1,k1,True,0.34553924202919006,videomae,kinetics400
TTaNaGAR2YA,15,300,1,16,1,k1,False,0.07232322543859482,videomae,kinetics400
ZPVZphvD2NA,15,300,1,16,1,k1,True,0.2201409935951233,videomae,kinetics400
teETUlytNmU,15,300,1,16,1,k1,True,0.16266144812107086,videomae,kinetics400
Tnt0D9s7Qes,15,300,1,16,1,k1,True,0.18652841448783875,videomae,kinetics400
spTevrh1tMI,15,300,1,16,1,k1,True,0.5779642462730408,videomae,kinetics400
Bedt6pQucJ0,15,300,1,16,1,k1,True,0.7781779170036316,videomae,kinetics400
7h-oiNSeFWI,15,300,1,16,1,k1,True,0.41299763321876526,videomae,kinetics400
GzT5lLWA-kM,15,300,1,16,1,k1,True,0.6478917598724365,videomae,kinetics400
TsR7ZrkPX2Q,15,300,1,16,1,k1,True,0.8986453413963318,videomae,kinetics400
uH4TF9gl21I,15,300,1,16,1,k1,True,0.2774157226085663,videomae,kinetics400
OG1IRQyhgs8,15,300,1,16,1,k1,True,0.3657759428024292,videomae,kinetics400
wfU8bVCvwus,15,300,1,16,1,k1,True,0.7286400198936462,videomae,kinetics400
cQkcKw4Ew-k,15,302,1,16,1,k1,False,0.1636815071105957,videomae,kinetics400
o7oG4LKLrdo,15,300,1,16,1,k1,True,0.32348519563674927,videomae,kinetics400
M0Fu7K3Ba-o,15,300,1,16,1,k1,True,0.3394600450992584,videomae,kinetics400
9F64vcwMFyU,16,281,1,16,1,k1,False,0.13161322474479675,videomae,kinetics400
XAcMiXAKtE8,16,300,1,16,1,k1,False,0.6177902221679688,videomae,kinetics400
zvWzFXOZwPE,16,299,1,16,1,k1,False,0.19533677399158478,videomae,kinetics400
UQP8kz5kAKg,16,203,1,16,1,k1,False,0.04940358176827431,videomae,kinetics400
UQIvW2n-jp0,16,300,1,16,1,k1,False,0.061771344393491745,videomae,kinetics400
9vOJ_EAXmhY,16,300,1,16,1,k1,False,0.0065947785042226315,videomae,kinetics400
KavOoTSFpis,16,300,1,16,1,k1,False,0.16045202314853668,videomae,kinetics400
oxIepnsoNc8,16,155,1,16,1,k1,False,0.0904201865196228,videomae,kinetics400
x5llzmMsVVQ,16,300,1,16,1,k1,False,0.0065947785042226315,videomae,kinetics400
hY7VHetxSYk,16,300,1,16,1,k1,True,0.06017543748021126,videomae,kinetics400
fzeIUdxSoIQ,16,300,1,16,1,k1,False,0.05848139524459839,videomae,kinetics400
yxEGKC4YHes,16,300,1,16,1,k1,False,0.02350519970059395,videomae,kinetics400
hXztequDRPo,16,299,1,16,1,k1,False,0.07561663538217545,videomae,kinetics400
CNy2f7f_gxg,16,300,1,16,1,k1,True,0.14171651005744934,videomae,kinetics400
KbMAhi2s-go,16,300,1,16,1,k1,False,0.19947482645511627,videomae,kinetics400
UP1TePkCdMk,16,300,1,16,1,k1,False,0.333832323551178,videomae,kinetics400
aBDUIoLRVXc,16,300,1,16,1,k1,False,0.1414654403924942,videomae,kinetics400
zpheAE3NhS4,16,300,1,16,1,k1,False,0.3084671199321747,videomae,kinetics400
rYnVViYbae0,16,275,1,16,1,k1,False,0.11577581614255905,videomae,kinetics400
RtLoIMLSbS8,16,300,1,16,1,k1,False,0.1654391884803772,videomae,kinetics400
2uYzYTyGw_4,17,300,1,16,1,k1,True,0.4451328217983246,videomae,kinetics400
8qnE63Mfa1s,17,300,1,16,1,k1,False,0.17043863236904144,videomae,kinetics400
FSxnsMZTDLk,17,300,1,16,1,k1,False,0.10782783478498459,videomae,kinetics400
owqeMJHjfe8,17,129,1,16,1,k1,True,0.46181046962738037,videomae,kinetics400
0xS32LBYiWA,17,300,1,16,1,k1,True,0.2693936824798584,videomae,kinetics400
VcOcmdWsCi8,17,300,1,16,1,k1,False,0.08209535479545593,videomae,kinetics400
Nw-X7MCN0ZM,17,300,1,16,1,k1,False,0.200840562582016,videomae,kinetics400
ZD_3TaMjndQ,17,300,1,16,1,k1,False,0.17059768736362457,videomae,kinetics400
MRL_QqebIHE,17,137,1,16,1,k1,True,0.3509521484375,videomae,kinetics400
3f1SZDAv-Dw,17,300,1,16,1,k1,True,0.7338382005691528,videomae,kinetics400
jOJosnLJaNM,17,246,1,16,1,k1,False,0.1584157943725586,videomae,kinetics400
lgfWwyZrFY8,17,300,1,16,1,k1,False,0.17779971659183502,videomae,kinetics400
kzXmdd6Z8U4,17,300,1,16,1,k1,False,0.8170381188392639,videomae,kinetics400
fYAHTmvuYzM,17,300,1,16,1,k1,False,0.2741440236568451,videomae,kinetics400
-18X6h92xpw,17,300,1,16,1,k1,False,0.21549919247627258,videomae,kinetics400
EpLeX1m084s,17,300,1,16,1,k1,False,0.08258351683616638,videomae,kinetics400
VjzrsofgiSk,17,300,1,16,1,k1,False,0.6494830846786499,videomae,kinetics400
Q1iCbWf13TY,17,300,1,16,1,k1,True,0.48065948486328125,videomae,kinetics400
NHI7dn3RaVQ,17,300,1,16,1,k1,False,0.17861157655715942,videomae,kinetics400
N3bROK0uXE4,17,300,1,16,1,k1,True,0.48190394043922424,videomae,kinetics400
nopI2dh-UQU,18,300,1,16,1,k1,False,0.1324417144060135,videomae,kinetics400
NNlXT64FyCY,18,300,1,16,1,k1,True,0.5147227048873901,videomae,kinetics400
6zFFYvLmPTI,18,300,1,16,1,k1,True,0.45623576641082764,videomae,kinetics400
qL4e-D-h2Go,18,300,1,16,1,k1,False,0.07547838985919952,videomae,kinetics400
hRisIK4NSds,18,300,1,16,1,k1,True,0.5618695020675659,videomae,kinetics400
8QxSLAOY100,18,300,1,16,1,k1,False,0.14958465099334717,videomae,kinetics400
vKjgKN76_h4,18,300,1,16,1,k1,True,0.7394758462905884,videomae,kinetics400
DahRSOcVLRY,18,300,1,16,1,k1,True,0.6810770034790039,videomae,kinetics400
IJefZYtjVJk,18,300,1,16,1,k1,False,0.3001099228858948,videomae,kinetics400
-05qSkAhM6Y,18,300,1,16,1,k1,False,0.07312094420194626,videomae,kinetics400
mKiib4EaEno,18,300,1,16,1,k1,False,0.3908134698867798,videomae,kinetics400
i_Q4zwu589s,18,300,1,16,1,k1,True,0.5201861262321472,videomae,kinetics400
30yx2xLbPZ4,18,300,1,16,1,k1,True,0.663684606552124,videomae,kinetics400
8Ye63Vtt114,18,300,1,16,1,k1,True,0.6399416923522949,videomae,kinetics400
HMxe85Qi6nI,18,300,1,16,1,k1,False,0.23309238255023956,videomae,kinetics400
zkyy5cC7SL4,18,300,1,16,1,k1,False,0.29645800590515137,videomae,kinetics400
S7SJdtU9vP4,18,300,1,16,1,k1,False,0.2049330472946167,videomae,kinetics400
vFzmTp8GfuU,18,300,1,16,1,k1,True,0.4834406077861786,videomae,kinetics400
f8J1pnb5sT0,18,300,1,16,1,k1,True,0.5904748439788818,videomae,kinetics400
lh7MkOo4jzI,18,299,1,16,1,k1,True,0.12727662920951843,videomae,kinetics400
sWZbzy3tjj4,19,300,1,16,1,k1,True,0.18038350343704224,videomae,kinetics400
VkUtBllG9PM,19,300,1,16,1,k1,False,0.2119603455066681,videomae,kinetics400
p4yiTQbqh4M,19,300,1,16,1,k1,True,0.5562822222709656,videomae,kinetics400
OLNY6QxRB4U,19,300,1,16,1,k1,False,0.35895290970802307,videomae,kinetics400
fFBQhD91SAs,12,300,2,16,2,k2,True,0.6978402733802795,videomae,kinetics400
eI69j2uheYo,12,300,2,16,2,k2,True,0.6357354521751404,videomae,kinetics400
WipdvBKvJJA,12,300,2,16,2,k2,False,0.14018486440181732,videomae,kinetics400
qbhCW9CugzE,12,300,2,16,2,k2,True,0.656225323677063,videomae,kinetics400
jQ-we3Van3E,13,300,2,16,2,k2,True,0.801499605178833,videomae,kinetics400
mkEXvmP16X4,13,301,2,16,2,k2,False,0.2921881675720215,videomae,kinetics400
OeOeX1mmp00,13,300,2,16,2,k2,False,0.07234567403793335,videomae,kinetics400
8S_5ZruMosc,13,300,2,16,2,k2,True,0.2609075605869293,videomae,kinetics400
DkPeSIBQlDw,13,300,2,16,2,k2,True,0.2980248034000397,videomae,kinetics400
qN7njQDP_bk,13,300,2,16,2,k2,True,0.6772646307945251,videomae,kinetics400
cMPOYU4EYaE,13,300,2,16,2,k2,False,0.28658783435821533,videomae,kinetics400
630kGLh2T7k,13,300,2,16,2,k2,True,0.47913679480552673,videomae,kinetics400
DGhCE3xIfOg,13,300,2,16,2,k2,True,0.9623658061027527,videomae,kinetics400
pIxzPP5JUT4,13,300,2,16,2,k2,True,0.6610388159751892,videomae,kinetics400
_cPET9N-1z0,13,300,2,16,2,k2,False,0.41940838098526,videomae,kinetics400
cUm3tEfYd44,13,300,2,16,2,k2,True,0.7438454031944275,videomae,kinetics400
tIk6KwTqxi4,13,300,2,16,2,k2,False,0.21605060994625092,videomae,kinetics400
4X_zS-1sL-A,13,300,2,16,2,k2,False,0.7483220100402832,videomae,kinetics400
4-dI5vRgGWQ,13,300,2,16,2,k2,True,0.531419038772583,videomae,kinetics400
bJmvjaEmY68,13,300,2,16,2,k2,True,0.22699663043022156,videomae,kinetics400
F__Uc2BPWfg,13,300,2,16,2,k2,False,0.7534943222999573,videomae,kinetics400
NdyZQyybKBo,13,300,2,16,2,k2,False,0.461410790681839,videomae,kinetics400
lcAL72SJCJ8,13,255,2,16,2,k2,True,0.17144744098186493,videomae,kinetics400
UwWtqyP39NY,13,300,2,16,2,k2,True,0.18344826996326447,videomae,kinetics400
EL_FKjwxo0A,14,300,2,16,2,k2,True,0.33918192982673645,videomae,kinetics400
Qt9mCl1Em18,14,300,2,16,2,k2,True,0.6716545224189758,videomae,kinetics400
xwywfFPFdmM,14,300,2,16,2,k2,True,0.4647987186908722,videomae,kinetics400
FL5XmV72Fgs,14,300,2,16,2,k2,True,0.3333316445350647,videomae,kinetics400
PscwkW9zK7o,14,300,2,16,2,k2,True,0.27195608615875244,videomae,kinetics400
eP988Z8aD94,14,300,2,16,2,k2,True,0.6171227097511292,videomae,kinetics400
I0ohhBBg5y8,14,300,2,16,2,k2,True,0.6742633581161499,videomae,kinetics400
zkQn5ODO1LQ,14,299,2,16,2,k2,True,0.15721316635608673,videomae,kinetics400
LI3VJxjojY0,14,300,2,16,2,k2,True,0.2161545753479004,videomae,kinetics400
eN23Yo92xk8,14,300,2,16,2,k2,True,0.7042842507362366,videomae,kinetics400
9YU53jBR8JM,14,300,2,16,2,k2,True,0.4924551546573639,videomae,kinetics400
08csZOkVKCc,14,300,2,16,2,k2,True,0.7478041052818298,videomae,kinetics400
74bQyUOgXyk,14,300,2,16,2,k2,True,0.31332865357398987,videomae,kinetics400
yst56ERztUk,14,208,2,16,2,k2,True,0.6739394664764404,videomae,kinetics400
mi4Dn0m_4xA,14,300,2,16,2,k2,False,0.047914329916238785,videomae,kinetics400
-43p5IQaY18,14,300,2,16,2,k2,True,0.9401268362998962,videomae,kinetics400
SP2Cs0adEPA,14,300,2,16,2,k2,True,0.5130524635314941,videomae,kinetics400
Vu19Q_Jf_74,14,300,2,16,2,k2,True,0.6106094121932983,videomae,kinetics400
GGcfFGYDkT4,14,301,2,16,2,k2,False,0.17961250245571136,videomae,kinetics400
7ozv_yPHC5I,14,300,2,16,2,k2,True,0.7866436243057251,videomae,kinetics400
Dwk2lAHORIw,15,300,2,16,2,k2,True,0.6484004259109497,videomae,kinetics400
1-qCqfG-iMg,15,300,2,16,2,k2,True,0.129653662443161,videomae,kinetics400
jY2N5gOu5sw,15,300,2,16,2,k2,True,0.5021668672561646,videomae,kinetics400
88R3C20KoOU,15,300,2,16,2,k2,True,0.6754216551780701,videomae,kinetics400
8fJGBai_2gs,15,300,2,16,2,k2,True,0.6566116809844971,videomae,kinetics400
TTaNaGAR2YA,15,300,2,16,2,k2,False,0.0476861372590065,videomae,kinetics400
ZPVZphvD2NA,15,300,2,16,2,k2,True,0.33142876625061035,videomae,kinetics400
teETUlytNmU,15,300,2,16,2,k2,True,0.21741774678230286,videomae,kinetics400
Tnt0D9s7Qes,15,300,2,16,2,k2,True,0.17760731279850006,videomae,kinetics400
spTevrh1tMI,15,300,2,16,2,k2,True,0.5801628232002258,videomae,kinetics400
Bedt6pQucJ0,15,300,2,16,2,k2,True,0.7970408797264099,videomae,kinetics400
7h-oiNSeFWI,15,300,2,16,2,k2,True,0.4791754186153412,videomae,kinetics400
GzT5lLWA-kM,15,300,2,16,2,k2,True,0.6507189273834229,videomae,kinetics400
TsR7ZrkPX2Q,15,300,2,16,2,k2,True,0.8640507459640503,videomae,kinetics400
uH4TF9gl21I,15,300,2,16,2,k2,True,0.38013073801994324,videomae,kinetics400
OG1IRQyhgs8,15,300,2,16,2,k2,True,0.398114413022995,videomae,kinetics400
wfU8bVCvwus,15,300,2,16,2,k2,True,0.6827113032341003,videomae,kinetics400
cQkcKw4Ew-k,15,302,2,16,2,k2,True,0.05966685339808464,videomae,kinetics400
o7oG4LKLrdo,15,300,2,16,2,k2,True,0.19179295003414154,videomae,kinetics400
M0Fu7K3Ba-o,15,300,2,16,2,k2,True,0.6210307478904724,videomae,kinetics400
9F64vcwMFyU,16,281,2,16,2,k2,False,0.14714141190052032,videomae,kinetics400
XAcMiXAKtE8,16,300,2,16,2,k2,False,0.6432358026504517,videomae,kinetics400
zvWzFXOZwPE,16,299,2,16,2,k2,True,0.1870008111000061,videomae,kinetics400
UQP8kz5kAKg,16,203,2,16,2,k2,False,0.070514976978302,videomae,kinetics400
UQIvW2n-jp0,16,300,2,16,2,k2,False,0.0425274558365345,videomae,kinetics400
9vOJ_EAXmhY,16,300,2,16,2,k2,False,0.06642094999551773,videomae,kinetics400
KavOoTSFpis,16,300,2,16,2,k2,False,0.1883295774459839,videomae,kinetics400
oxIepnsoNc8,16,155,2,16,2,k2,False,0.061086397618055344,videomae,kinetics400
x5llzmMsVVQ,16,300,2,16,2,k2,False,0.18229056894779205,videomae,kinetics400
hY7VHetxSYk,16,300,2,16,2,k2,True,0.18927603960037231,videomae,kinetics400
fzeIUdxSoIQ,16,300,2,16,2,k2,False,0.32646727561950684,videomae,kinetics400
yxEGKC4YHes,16,300,2,16,2,k2,False,0.07641416043043137,videomae,kinetics400
hXztequDRPo,16,299,2,16,2,k2,False,0.05726587772369385,videomae,kinetics400
CNy2f7f_gxg,16,300,2,16,2,k2,False,0.054623596370220184,videomae,kinetics400
KbMAhi2s-go,16,300,2,16,2,k2,False,0.05289716273546219,videomae,kinetics400
UP1TePkCdMk,16,300,2,16,2,k2,False,0.25059935450553894,videomae,kinetics400
aBDUIoLRVXc,16,300,2,16,2,k2,False,0.04643118381500244,videomae,kinetics400
zpheAE3NhS4,16,300,2,16,2,k2,False,0.38126224279403687,videomae,kinetics400
rYnVViYbae0,16,275,2,16,2,k2,False,0.10588428378105164,videomae,kinetics400
RtLoIMLSbS8,16,300,2,16,2,k2,False,0.6846361756324768,videomae,kinetics400
2uYzYTyGw_4,17,300,2,16,2,k2,True,0.32081353664398193,videomae,kinetics400
8qnE63Mfa1s,17,300,2,16,2,k2,True,0.3111927807331085,videomae,kinetics400
FSxnsMZTDLk,17,300,2,16,2,k2,False,0.23158559203147888,videomae,kinetics400
owqeMJHjfe8,17,129,2,16,2,k2,True,0.4227977693080902,videomae,kinetics400
0xS32LBYiWA,17,300,2,16,2,k2,True,0.44498300552368164,videomae,kinetics400
VcOcmdWsCi8,17,300,2,16,2,k2,False,0.17214278876781464,videomae,kinetics400
Nw-X7MCN0ZM,17,300,2,16,2,k2,False,0.11977536976337433,videomae,kinetics400
ZD_3TaMjndQ,17,300,2,16,2,k2,False,0.27713748812675476,videomae,kinetics400
MRL_QqebIHE,17,137,2,16,2,k2,False,0.36613425612449646,videomae,kinetics400
3f1SZDAv-Dw,17,300,2,16,2,k2,True,0.6313616633415222,videomae,kinetics400
jOJosnLJaNM,17,246,2,16,2,k2,False,0.17831110954284668,videomae,kinetics400
lgfWwyZrFY8,17,300,2,16,2,k2,False,0.10349639505147934,videomae,kinetics400
kzXmdd6Z8U4,17,300,2,16,2,k2,False,0.8177577257156372,videomae,kinetics400
fYAHTmvuYzM,17,300,2,16,2,k2,False,0.4668290913105011,videomae,kinetics400
-18X6h92xpw,17,300,2,16,2,k2,False,0.217010036110878,videomae,kinetics400
EpLeX1m084s,17,300,2,16,2,k2,True,0.05080282688140869,videomae,kinetics400
VjzrsofgiSk,17,300,2,16,2,k2,False,0.2479514479637146,videomae,kinetics400
Q1iCbWf13TY,17,300,2,16,2,k2,True,0.7324880957603455,videomae,kinetics400
NHI7dn3RaVQ,17,300,2,16,2,k2,False,0.11636999249458313,videomae,kinetics400
N3bROK0uXE4,17,300,2,16,2,k2,True,0.41920939087867737,videomae,kinetics400
nopI2dh-UQU,18,300,2,16,2,k2,False,0.09686630964279175,videomae,kinetics400
NNlXT64FyCY,18,300,2,16,2,k2,True,0.5151841640472412,videomae,kinetics400
6zFFYvLmPTI,18,300,2,16,2,k2,True,0.4564051628112793,videomae,kinetics400
qL4e-D-h2Go,18,300,2,16,2,k2,False,0.12326612323522568,videomae,kinetics400
hRisIK4NSds,18,300,2,16,2,k2,False,0.1872849315404892,videomae,kinetics400
8QxSLAOY100,18,300,2,16,2,k2,False,0.1653282344341278,videomae,kinetics400
vKjgKN76_h4,18,300,2,16,2,k2,True,0.5153992176055908,videomae,kinetics400
DahRSOcVLRY,18,300,2,16,2,k2,True,0.7201205492019653,videomae,kinetics400
IJefZYtjVJk,18,300,2,16,2,k2,False,0.26937004923820496,videomae,kinetics400
-05qSkAhM6Y,18,300,2,16,2,k2,True,0.2142181545495987,videomae,kinetics400
mKiib4EaEno,18,300,2,16,2,k2,False,0.3737471103668213,videomae,kinetics400
i_Q4zwu589s,18,300,2,16,2,k2,True,0.5177454948425293,videomae,kinetics400
30yx2xLbPZ4,18,300,2,16,2,k2,True,0.43523815274238586,videomae,kinetics400
8Ye63Vtt114,18,300,2,16,2,k2,True,0.6505632400512695,videomae,kinetics400
HMxe85Qi6nI,18,300,2,16,2,k2,False,0.306590735912323,videomae,kinetics400
