video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,2,32,2,k2,True,0.9910435676574707,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,2,32,2,k2,True,0.9863486289978027,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,2,32,2,k2,True,0.9815974235534668,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,2,32,2,k2,True,0.5247882008552551,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,2,32,2,k2,True,0.9790641665458679,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,2,32,2,k2,True,0.9887297749519348,vivit,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,2,32,2,k2,True,0.9931349754333496,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,2,32,2,k2,True,0.6208510398864746,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,2,32,2,k2,True,0.9921435117721558,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,2,32,2,k2,True,0.968237578868866,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,2,32,2,k2,False,0.4446745812892914,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,2,32,2,k2,False,0.8966527581214905,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,2,32,2,k2,False,0.16199707984924316,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,2,32,2,k2,True,0.3312634825706482,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,2,32,2,k2,False,0.20714372396469116,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,2,32,2,k2,False,0.2991385757923126,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,2,32,2,k2,False,0.2919834852218628,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,2,32,2,k2,False,0.7253751158714294,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,2,32,2,k2,True,0.6072007417678833,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,2,32,2,k2,False,0.35034894943237305,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,2,32,2,k2,False,0.537449836730957,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,2,32,2,k2,False,0.34861448407173157,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,2,32,2,k2,True,0.9359422326087952,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,2,32,2,k2,False,0.900883674621582,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,2,32,2,k2,False,0.20742645859718323,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,2,32,2,k2,False,0.43371716141700745,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,2,32,2,k2,False,0.2963241636753082,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,2,32,2,k2,False,0.4135929048061371,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,2,32,2,k2,True,0.9770957231521606,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,2,32,2,k2,True,0.6491718888282776,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,2,32,2,k2,True,0.846369206905365,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,2,32,2,k2,True,0.17242278158664703,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,2,32,2,k2,True,0.8191205859184265,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,2,32,2,k2,True,0.6640748381614685,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,2,32,2,k2,True,0.673139750957489,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,2,32,2,k2,True,0.5017507672309875,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,2,32,2,k2,True,0.969779908657074,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,2,32,2,k2,True,0.983805775642395,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,2,32,2,k2,True,0.9793621301651001,vivit,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,2,32,2,k2,True,0.5548897385597229,vivit,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,2,32,2,k2,True,0.8551491498947144,vivit,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,2,32,2,k2,True,0.9693703055381775,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,2,32,2,k2,True,0.49535849690437317,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,2,32,2,k2,False,0.34588828682899475,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,2,32,2,k2,False,0.17891350388526917,vivit,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,2,32,2,k2,True,0.9893981218338013,vivit,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,2,32,2,k2,True,0.9823598861694336,vivit,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,2,32,2,k2,True,0.917784571647644,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,2,32,2,k2,True,0.959195077419281,vivit,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,2,32,2,k2,True,0.9514473676681519,vivit,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,2,32,2,k2,True,0.9882462620735168,vivit,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,2,32,2,k2,True,0.9097200036048889,vivit,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,2,32,2,k2,True,0.9887298941612244,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,2,32,2,k2,True,0.9771175384521484,vivit,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,2,32,2,k2,True,0.9461706280708313,vivit,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,2,32,2,k2,True,0.9880252480506897,vivit,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,2,32,2,k2,True,0.9716960191726685,vivit,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,2,32,2,k2,True,0.9699313044548035,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,2,32,2,k2,True,0.9883147478103638,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,2,32,2,k2,True,0.9562042951583862,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,2,32,2,k2,True,0.9847409129142761,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,4,32,4,k4,True,0.9871296286582947,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,4,32,4,k4,True,0.9824346899986267,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,4,32,4,k4,True,0.4959135055541992,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,4,32,4,k4,True,0.958199679851532,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,4,32,4,k4,True,0.983215868473053,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,4,32,4,k4,True,0.9921608567237854,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,4,32,4,k4,True,0.9931656718254089,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,4,32,4,k4,False,0.14587584137916565,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,4,32,4,k4,True,0.9302613735198975,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,4,32,4,k4,True,0.9712594747543335,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,4,32,4,k4,True,0.9862058758735657,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,4,32,4,k4,True,0.9934918284416199,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,4,32,4,k4,True,0.9863118529319763,vivit,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,4,32,4,k4,False,0.15697970986366272,vivit,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,4,32,4,k4,True,0.8934324383735657,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,4,32,4,k4,True,0.8992512822151184,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,4,32,4,k4,True,0.9808666706085205,vivit,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,4,32,4,k4,True,0.9338979721069336,vivit,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,4,32,4,k4,False,0.5479280352592468,vivit,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,4,32,4,k4,True,0.853091835975647,vivit,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,4,32,4,k4,True,0.5772061347961426,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,4,32,4,k4,True,0.8405182361602783,vivit,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,4,32,4,k4,False,0.15932078659534454,vivit,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,4,32,4,k4,True,0.47248396277427673,vivit,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,4,32,4,k4,False,0.964277982711792,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,4,32,4,k4,True,0.5819448232650757,vivit,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,4,32,4,k4,True,0.5836924910545349,vivit,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,4,32,4,k4,True,0.891597330570221,vivit,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,4,32,4,k4,False,0.6114823818206787,vivit,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,4,32,4,k4,False,0.6702510118484497,vivit,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,4,32,4,k4,True,0.9481936693191528,vivit,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,4,32,4,k4,True,0.9867905974388123,vivit,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,4,32,4,k4,False,0.5259483456611633,vivit,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,4,32,4,k4,False,0.4305076599121094,vivit,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,4,32,4,k4,False,0.4322628974914551,vivit,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,4,32,4,k4,True,0.7593992948532104,vivit,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,4,32,4,k4,False,0.25805363059043884,vivit,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,4,32,4,k4,True,0.6108026504516602,vivit,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,4,32,4,k4,False,0.29140836000442505,vivit,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,4,32,4,k4,False,0.9613420367240906,vivit,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,4,32,4,k4,False,0.942512035369873,vivit,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,4,32,4,k4,True,0.700659453868866,vivit,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,4,32,4,k4,False,0.9684590101242065,vivit,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,4,32,4,k4,True,0.5700790882110596,vivit,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,4,32,4,k4,True,0.3171292543411255,vivit,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,4,32,4,k4,True,0.5480883121490479,vivit,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,4,32,4,k4,False,0.42739731073379517,vivit,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,4,32,4,k4,True,0.7545852661132812,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,4,32,4,k4,True,0.8467042446136475,vivit,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,4,32,4,k4,True,0.8546384572982788,vivit,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,4,32,4,k4,True,0.9505683779716492,vivit,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,4,32,4,k4,True,0.9740719199180603,vivit,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,4,32,4,k4,True,0.9887614846229553,vivit,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,4,32,4,k4,True,0.5217229723930359,vivit,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,4,32,4,k4,True,0.9851422905921936,vivit,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,4,32,4,k4,True,0.9901618957519531,vivit,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,4,32,4,k4,True,0.9840487241744995,vivit,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,4,32,4,k4,True,0.9819173216819763,vivit,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,4,32,4,k4,True,0.7948973178863525,vivit,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,4,32,4,k4,True,0.7485148906707764,vivit,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,4,32,4,k4,True,0.9853412508964539,vivit,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,4,32,4,k4,True,0.9798926115036011,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,4,32,4,k4,True,0.6613763570785522,vivit,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,4,32,4,k4,True,0.9455733895301819,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,4,32,4,k4,True,0.9822221994400024,vivit,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,4,32,4,k4,True,0.9930926561355591,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,4,32,4,k4,True,0.9922176599502563,vivit,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,4,32,4,k4,True,0.9949047565460205,vivit,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,4,32,4,k4,True,0.9913709163665771,vivit,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,4,32,4,k4,True,0.9850265383720398,vivit,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,4,32,4,k4,True,0.9766681790351868,vivit,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,4,32,4,k4,True,0.992241382598877,vivit,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,4,32,4,k4,True,0.991675615310669,vivit,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,4,32,4,k4,True,0.993604838848114,vivit,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,4,32,4,k4,True,0.8414350152015686,vivit,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,4,32,4,k4,True,0.9958707690238953,vivit,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,4,32,4,k4,True,0.9870791435241699,vivit,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,4,32,4,k4,False,0.19182151556015015,vivit,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,4,32,4,k4,False,0.551687479019165,vivit,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,4,32,4,k4,False,0.17230026423931122,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,4,32,4,k4,True,0.7875487208366394,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,4,32,4,k4,False,0.1788145750761032,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,4,32,4,k4,False,0.3434296250343323,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,4,32,4,k4,True,0.6807859539985657,vivit,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,4,32,4,k4,True,0.7979146242141724,vivit,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,4,32,4,k4,True,0.720326840877533,vivit,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,4,32,4,k4,False,0.6431818604469299,vivit,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,4,32,4,k4,False,0.43255987763404846,vivit,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,4,32,4,k4,False,0.2806374430656433,vivit,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,4,32,4,k4,True,0.9388784170150757,vivit,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,4,32,4,k4,False,0.33492395281791687,vivit,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,4,32,4,k4,False,0.40975502133369446,vivit,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,4,32,4,k4,True,0.6025511026382446,vivit,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,4,32,4,k4,False,0.8917058110237122,vivit,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,4,32,4,k4,False,0.31016743183135986,vivit,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,4,32,4,k4,True,0.9904605746269226,vivit,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,4,32,4,k4,True,0.9405888915061951,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,4,32,4,k4,True,0.9410102963447571,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,4,32,4,k4,False,0.2630227506160736,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,4,32,4,k4,True,0.7749204635620117,vivit,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,4,32,4,k4,True,0.8298962712287903,vivit,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,4,32,4,k4,True,0.9334699511528015,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,4,32,4,k4,True,0.7822531461715698,vivit,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,4,32,4,k4,True,0.9844353795051575,vivit,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,4,32,4,k4,True,0.9908863306045532,vivit,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,4,32,4,k4,True,0.9879235625267029,vivit,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,4,32,4,k4,True,0.7767348885536194,vivit,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,4,32,4,k4,True,0.9830673336982727,vivit,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,4,32,4,k4,True,0.9828207492828369,vivit,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,4,32,4,k4,True,0.5359578132629395,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,4,32,4,k4,False,0.4644823670387268,vivit,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,4,32,4,k4,True,0.7028692960739136,vivit,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,4,32,4,k4,True,0.987589418888092,vivit,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,4,32,4,k4,True,0.9916983842849731,vivit,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,4,32,4,k4,True,0.8416963219642639,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,4,32,4,k4,True,0.9886992573738098,vivit,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,4,32,4,k4,True,0.9888710379600525,vivit,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,4,32,4,k4,True,0.9923807978630066,vivit,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,4,32,4,k4,True,0.9790506958961487,vivit,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,4,32,4,k4,True,0.9904795289039612,vivit,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,4,32,4,k4,True,0.9827365875244141,vivit,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,4,32,4,k4,True,0.9887673258781433,vivit,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,4,32,4,k4,True,0.9908389449119568,vivit,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,4,32,4,k4,True,0.9501115679740906,vivit,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,4,32,4,k4,True,0.9867283701896667,vivit,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,4,32,4,k4,True,0.9864908456802368,vivit,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,4,32,4,k4,True,0.989573061466217,vivit,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,4,32,4,k4,True,0.992260754108429,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,32,8,k8,True,0.9932532906532288,vivit,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,32,8,k8,True,0.9883396625518799,vivit,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,32,8,k8,True,0.7283350229263306,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,32,8,k8,True,0.9495093822479248,vivit,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,32,8,k8,True,0.9872897267341614,vivit,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,32,8,k8,True,0.9935459494590759,vivit,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,32,8,k8,True,0.9914344549179077,vivit,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,32,8,k8,True,0.680450975894928,vivit,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,32,8,k8,True,0.9817343950271606,vivit,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,32,8,k8,True,0.9383010864257812,vivit,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,32,8,k8,True,0.9887796640396118,vivit,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,32,8,k8,True,0.9934850335121155,vivit,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,32,8,k8,True,0.9868518710136414,vivit,hmdb51
