video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
cs8g1es4vfM_00010,1,77,16,16,50,span50,False,0.5937705636024475,mc3_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,50,span50,False,0.6872199177742004,mc3_18,diving48
yHo2oERGo7A_00057,1,102,16,16,50,span50,False,0.1527266800403595,mc3_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,50,span50,False,0.23361165821552277,mc3_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,50,span50,False,0.631869375705719,mc3_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,50,span50,False,0.8355039954185486,mc3_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,50,span50,False,0.5521217584609985,mc3_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,50,span50,False,0.15668582916259766,mc3_18,diving48
cs8g1es4vfM_00033,1,99,16,16,50,span50,False,0.22407150268554688,mc3_18,diving48
cs8g1es4vfM_00032,1,155,16,16,50,span50,False,0.6231549978256226,mc3_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,50,span50,False,0.4903465211391449,mc3_18,diving48
yHo2oERGo7A_00088,1,114,16,16,50,span50,False,0.7606606483459473,mc3_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,50,span50,False,0.9999178647994995,mc3_18,diving48
rRw7peH60Yw_00032,2,128,16,16,50,span50,False,0.7587451934814453,mc3_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,50,span50,False,0.3730738162994385,mc3_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,50,span50,False,0.8296354413032532,mc3_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,50,span50,False,0.3063594400882721,mc3_18,diving48
zmacW6f2Tdk_00039,3,96,16,16,50,span50,False,0.7980631589889526,mc3_18,diving48
Jud-06v5Ghw_00001,3,115,16,16,50,span50,True,0.9451611042022705,mc3_18,diving48
Le6xdQ2OO8w_00249,3,86,16,16,50,span50,False,0.9944320321083069,mc3_18,diving48
Le6xdQ2OO8w_00256,3,60,16,16,50,span50,False,0.9326783418655396,mc3_18,diving48
jMEYIEYkpY0_00031,3,117,16,16,50,span50,False,0.71562659740448,mc3_18,diving48
Le6xdQ2OO8w_00202,3,105,16,16,50,span50,False,0.4098567068576813,mc3_18,diving48
CVAfPfVFulQ_00079,3,41,16,16,50,span50,False,0.23080094158649445,mc3_18,diving48
CVAfPfVFulQ_00084,3,71,16,16,50,span50,False,0.8918243646621704,mc3_18,diving48
yHo2oERGo7A_00006,3,61,16,16,50,span50,False,0.26314836740493774,mc3_18,diving48
SbzcCzXjYSU_00020,3,62,16,16,50,span50,False,0.3217662274837494,mc3_18,diving48
jMEYIEYkpY0_00030,3,113,16,16,50,span50,False,0.6043381094932556,mc3_18,diving48
Le6xdQ2OO8w_00172,3,105,16,16,50,span50,False,0.9503788352012634,mc3_18,diving48
Le6xdQ2OO8w_00228,3,76,16,16,50,span50,False,0.9429581165313721,mc3_18,diving48
roFeEJPgJD8_00038,3,79,16,16,50,span50,False,0.7526999115943909,mc3_18,diving48
jMEYIEYkpY0_00029,3,189,16,16,50,span50,False,0.30285096168518066,mc3_18,diving48
Le6xdQ2OO8w_00226,3,98,16,16,50,span50,False,0.8801153898239136,mc3_18,diving48
zmacW6f2Tdk_00040,3,131,16,16,50,span50,False,0.5781179666519165,mc3_18,diving48
Le6xdQ2OO8w_00229,3,109,16,16,50,span50,False,0.9914758205413818,mc3_18,diving48
CVAfPfVFulQ_00080,4,65,16,16,50,span50,False,0.93193519115448,mc3_18,diving48
Le6xdQ2OO8w_00234,4,203,16,16,50,span50,False,0.4453480541706085,mc3_18,diving48
Le6xdQ2OO8w_00194,4,122,16,16,50,span50,False,0.9341879487037659,mc3_18,diving48
CVAfPfVFulQ_00063,4,124,16,16,50,span50,False,0.2608180642127991,mc3_18,diving48
bSsVWVfYU4w_00126,4,152,16,16,50,span50,False,0.38748612999916077,mc3_18,diving48
MbzIpx8kAD0_00057,4,137,16,16,50,span50,False,0.5137536525726318,mc3_18,diving48
Le6xdQ2OO8w_00235,4,183,16,16,50,span50,False,0.8532425165176392,mc3_18,diving48
Le6xdQ2OO8w_00248,4,101,16,16,50,span50,False,0.5796988606452942,mc3_18,diving48
Le6xdQ2OO8w_00214,4,75,16,16,50,span50,False,0.7218347787857056,mc3_18,diving48
Le6xdQ2OO8w_00179,4,65,16,16,50,span50,False,0.48571494221687317,mc3_18,diving48
L2tKML4URG8_00012,4,53,16,16,50,span50,False,0.6376006007194519,mc3_18,diving48
MbzIpx8kAD0_00059,4,71,16,16,50,span50,False,0.26891201734542847,mc3_18,diving48
L2tKML4URG8_00013,4,101,16,16,50,span50,False,0.5931816697120667,mc3_18,diving48
Le6xdQ2OO8w_00180,4,73,16,16,50,span50,False,0.9789280891418457,mc3_18,diving48
bSsVWVfYU4w_00127,4,106,16,16,50,span50,False,0.8387345671653748,mc3_18,diving48
Le6xdQ2OO8w_00193,4,105,16,16,50,span50,False,0.8048708438873291,mc3_18,diving48
bSsVWVfYU4w_00162,4,187,16,16,50,span50,False,0.3354939818382263,mc3_18,diving48
bSsVWVfYU4w_00163,4,135,16,16,50,span50,False,0.48988527059555054,mc3_18,diving48
Le6xdQ2OO8w_00253,4,57,16,16,50,span50,False,0.9715926051139832,mc3_18,diving48
mGRum47TLX0_00047,4,74,16,16,50,span50,False,0.4987630546092987,mc3_18,diving48
roFeEJPgJD8_00016,5,128,16,16,50,span50,False,0.3374914526939392,mc3_18,diving48
zBXtMcI41z8_00026,5,59,16,16,50,span50,False,0.17575204372406006,mc3_18,diving48
sFO6XlfgxNQ_00119,5,87,16,16,50,span50,False,0.48216259479522705,mc3_18,diving48
sFO6XlfgxNQ_00103,5,79,16,16,50,span50,True,0.9425919055938721,mc3_18,diving48
zBXtMcI41z8_00073,5,103,16,16,50,span50,False,0.6013253927230835,mc3_18,diving48
sFO6XlfgxNQ_00061,5,183,16,16,50,span50,True,0.9746791124343872,mc3_18,diving48
sFO6XlfgxNQ_00109,5,60,16,16,50,span50,False,0.41505521535873413,mc3_18,diving48
sFO6XlfgxNQ_00117,5,120,16,16,50,span50,False,0.18572190403938293,mc3_18,diving48
zBXtMcI41z8_00074,5,81,16,16,50,span50,False,0.8278098702430725,mc3_18,diving48
sFO6XlfgxNQ_00116,5,206,16,16,50,span50,True,0.9873080849647522,mc3_18,diving48
sFO6XlfgxNQ_00120,5,116,16,16,50,span50,False,0.32240059971809387,mc3_18,diving48
zBXtMcI41z8_00110,5,72,16,16,50,span50,False,0.10324972122907639,mc3_18,diving48
sFO6XlfgxNQ_00056,5,159,16,16,50,span50,True,0.22221001982688904,mc3_18,diving48
jMEYIEYkpY0_00092,5,131,16,16,50,span50,False,0.31361547112464905,mc3_18,diving48
zBXtMcI41z8_00028,5,59,16,16,50,span50,True,0.11983413249254227,mc3_18,diving48
jMEYIEYkpY0_00090,5,96,16,16,50,span50,False,0.3226410150527954,mc3_18,diving48
sFO6XlfgxNQ_00104,5,186,16,16,50,span50,True,0.31637585163116455,mc3_18,diving48
sFO6XlfgxNQ_00111,5,197,16,16,50,span50,True,0.6576411128044128,mc3_18,diving48
zBXtMcI41z8_00109,5,95,16,16,50,span50,False,0.24761661887168884,mc3_18,diving48
zBXtMcI41z8_00027,5,73,16,16,50,span50,False,0.25715115666389465,mc3_18,diving48
zBXtMcI41z8_00072,6,105,16,16,50,span50,False,0.3614686131477356,mc3_18,diving48
zBXtMcI41z8_00067,6,59,16,16,50,span50,False,0.2642172873020172,mc3_18,diving48
qD3IMtAanSg_00067,6,57,16,16,50,span50,False,0.3426462411880493,mc3_18,diving48
qD3IMtAanSg_00069,6,102,16,16,50,span50,False,0.13815192878246307,mc3_18,diving48
qD3IMtAanSg_00130,6,70,16,16,50,span50,False,0.338100790977478,mc3_18,diving48
qD3IMtAanSg_00021,6,68,16,16,50,span50,False,0.3196799159049988,mc3_18,diving48
qD3IMtAanSg_00060,6,220,16,16,50,span50,False,0.8701397776603699,mc3_18,diving48
qD3IMtAanSg_00092,6,154,16,16,50,span50,False,0.4870368540287018,mc3_18,diving48
qD3IMtAanSg_00061,6,127,16,16,50,span50,False,0.5857299566268921,mc3_18,diving48
zBXtMcI41z8_00071,6,99,16,16,50,span50,False,0.22561736404895782,mc3_18,diving48
zBXtMcI41z8_00070,6,122,16,16,50,span50,False,0.24389027059078217,mc3_18,diving48
zBXtMcI41z8_00068,6,90,16,16,50,span50,False,0.14265994727611542,mc3_18,diving48
qD3IMtAanSg_00074,6,245,16,16,50,span50,False,0.88808673620224,mc3_18,diving48
qD3IMtAanSg_00023,6,85,16,16,50,span50,False,0.2970508635044098,mc3_18,diving48
zBXtMcI41z8_00069,6,100,16,16,50,span50,False,0.24892058968544006,mc3_18,diving48
qD3IMtAanSg_00059,6,152,16,16,50,span50,False,0.9632233381271362,mc3_18,diving48
qD3IMtAanSg_00073,6,101,16,16,50,span50,False,0.8150017261505127,mc3_18,diving48
qD3IMtAanSg_00068,6,181,16,16,50,span50,False,0.9062821269035339,mc3_18,diving48
qD3IMtAanSg_00091,6,108,16,16,50,span50,False,0.9843460917472839,mc3_18,diving48
qD3IMtAanSg_00075,6,191,16,16,50,span50,False,0.4211677610874176,mc3_18,diving48
zmacW6f2Tdk_00027,7,97,16,16,50,span50,True,0.3599757254123688,mc3_18,diving48
qD3IMtAanSg_00029,7,71,16,16,50,span50,True,0.35467806458473206,mc3_18,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,50,span50,True,0.5388948917388916,mc3_18,diving48
TMJ1XIZBRW4_00036,7,53,16,16,50,span50,True,0.697445273399353,mc3_18,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,50,span50,True,0.46557778120040894,mc3_18,diving48
Le6xdQ2OO8w_00124,0,106,16,16,75,span75,True,0.945734441280365,mc3_18,diving48
bl0C6d9QgIg_00021,0,51,16,16,75,span75,False,0.259806752204895,mc3_18,diving48
mGRum47TLX0_00045,0,211,16,16,75,span75,False,0.801977813243866,mc3_18,diving48
L_SB1PRgDTE_00029,0,87,16,16,75,span75,True,0.8517628908157349,mc3_18,diving48
Le6xdQ2OO8w_00154,0,113,16,16,75,span75,True,0.6524127125740051,mc3_18,diving48
Le6xdQ2OO8w_00127,0,161,16,16,75,span75,True,0.46197089552879333,mc3_18,diving48
Le6xdQ2OO8w_00121,0,110,16,16,75,span75,True,0.9130441546440125,mc3_18,diving48
Le6xdQ2OO8w_00119,0,130,16,16,75,span75,True,0.9945481419563293,mc3_18,diving48
bSsVWVfYU4w_00118,0,151,16,16,75,span75,True,0.5394228100776672,mc3_18,diving48
bl0C6d9QgIg_00022,0,96,16,16,75,span75,False,0.5798172354698181,mc3_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,75,span75,False,0.576120138168335,mc3_18,diving48
bl0C6d9QgIg_00023,0,90,16,16,75,span75,True,0.9603337049484253,mc3_18,diving48
bSsVWVfYU4w_00086,0,53,16,16,75,span75,False,0.9669137001037598,mc3_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,75,span75,True,0.9303879737854004,mc3_18,diving48
MbzIpx8kAD0_00025,0,96,16,16,75,span75,False,0.5011240243911743,mc3_18,diving48
ovWCmIMMkRI_00055,0,88,16,16,75,span75,False,0.4833390414714813,mc3_18,diving48
Le6xdQ2OO8w_00139,0,150,16,16,75,span75,False,0.2389524132013321,mc3_18,diving48
Le6xdQ2OO8w_00160,0,105,16,16,75,span75,True,0.3281230628490448,mc3_18,diving48
Le6xdQ2OO8w_00120,0,96,16,16,75,span75,True,0.9951398372650146,mc3_18,diving48
zmacW6f2Tdk_00048,0,93,16,16,75,span75,True,0.9975802898406982,mc3_18,diving48
cs8g1es4vfM_00034,1,64,16,16,75,span75,False,0.4310601055622101,mc3_18,diving48
cs8g1es4vfM_00043,1,93,16,16,75,span75,False,0.28782588243484497,mc3_18,diving48
CVAfPfVFulQ_00076,1,92,16,16,75,span75,False,0.623902440071106,mc3_18,diving48
yHo2oERGo7A_00056,1,122,16,16,75,span75,False,0.47736695408821106,mc3_18,diving48
ovWCmIMMkRI_00058,1,105,16,16,75,span75,False,0.6323215365409851,mc3_18,diving48
yHo2oERGo7A_00058,1,94,16,16,75,span75,True,0.5399920344352722,mc3_18,diving48
cs8g1es4vfM_00056,1,102,16,16,75,span75,False,0.25474175810813904,mc3_18,diving48
SbzcCzXjYSU_00049,1,87,16,16,75,span75,False,0.4258878827095032,mc3_18,diving48
cs8g1es4vfM_00010,1,77,16,16,75,span75,False,0.6881709098815918,mc3_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,75,span75,False,0.9401612877845764,mc3_18,diving48
yHo2oERGo7A_00057,1,102,16,16,75,span75,False,0.24015647172927856,mc3_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,75,span75,False,0.3833859860897064,mc3_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,75,span75,False,0.6040076613426208,mc3_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,75,span75,False,0.6730522513389587,mc3_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,75,span75,False,0.7184035181999207,mc3_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,75,span75,False,0.3264113962650299,mc3_18,diving48
cs8g1es4vfM_00033,1,99,16,16,75,span75,False,0.3056812584400177,mc3_18,diving48
cs8g1es4vfM_00032,1,155,16,16,75,span75,False,0.5187551975250244,mc3_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,75,span75,False,0.2760002911090851,mc3_18,diving48
yHo2oERGo7A_00088,1,114,16,16,75,span75,False,0.6384915709495544,mc3_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,75,span75,False,0.9980595707893372,mc3_18,diving48
rRw7peH60Yw_00032,2,128,16,16,75,span75,False,0.4567132890224457,mc3_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,75,span75,False,0.2810586988925934,mc3_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,75,span75,False,0.9278274774551392,mc3_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,75,span75,False,0.6825031638145447,mc3_18,diving48
zmacW6f2Tdk_00039,3,96,16,16,75,span75,False,0.5152524709701538,mc3_18,diving48
Jud-06v5Ghw_00001,3,115,16,16,75,span75,True,0.9057347178459167,mc3_18,diving48
Le6xdQ2OO8w_00249,3,86,16,16,75,span75,False,0.9525905847549438,mc3_18,diving48
Le6xdQ2OO8w_00256,3,60,16,16,75,span75,False,0.9732255935668945,mc3_18,diving48
jMEYIEYkpY0_00031,3,117,16,16,75,span75,False,0.4233371317386627,mc3_18,diving48
Le6xdQ2OO8w_00202,3,105,16,16,75,span75,False,0.7338711023330688,mc3_18,diving48
CVAfPfVFulQ_00079,3,41,16,16,75,span75,False,0.6333778500556946,mc3_18,diving48
CVAfPfVFulQ_00084,3,71,16,16,75,span75,False,0.538002610206604,mc3_18,diving48
yHo2oERGo7A_00006,3,61,16,16,75,span75,False,0.5791069269180298,mc3_18,diving48
SbzcCzXjYSU_00020,3,62,16,16,75,span75,False,0.3229398727416992,mc3_18,diving48
jMEYIEYkpY0_00030,3,113,16,16,75,span75,False,0.47187167406082153,mc3_18,diving48
Le6xdQ2OO8w_00172,3,105,16,16,75,span75,False,0.5615228414535522,mc3_18,diving48
Le6xdQ2OO8w_00228,3,76,16,16,75,span75,False,0.8733822107315063,mc3_18,diving48
roFeEJPgJD8_00038,3,79,16,16,75,span75,False,0.5601931810379028,mc3_18,diving48
jMEYIEYkpY0_00029,3,189,16,16,75,span75,False,0.4894520938396454,mc3_18,diving48
Le6xdQ2OO8w_00226,3,98,16,16,75,span75,False,0.4917491376399994,mc3_18,diving48
zmacW6f2Tdk_00040,3,131,16,16,75,span75,False,0.7411327958106995,mc3_18,diving48
Le6xdQ2OO8w_00229,3,109,16,16,75,span75,False,0.6963027119636536,mc3_18,diving48
CVAfPfVFulQ_00080,4,65,16,16,75,span75,False,0.7574711441993713,mc3_18,diving48
Le6xdQ2OO8w_00234,4,203,16,16,75,span75,False,0.4747743308544159,mc3_18,diving48
Le6xdQ2OO8w_00194,4,122,16,16,75,span75,False,0.7901379466056824,mc3_18,diving48
CVAfPfVFulQ_00063,4,124,16,16,75,span75,False,0.5519517660140991,mc3_18,diving48
bSsVWVfYU4w_00126,4,152,16,16,75,span75,True,0.2791385352611542,mc3_18,diving48
MbzIpx8kAD0_00057,4,137,16,16,75,span75,False,0.17286837100982666,mc3_18,diving48
Le6xdQ2OO8w_00235,4,183,16,16,75,span75,False,0.8243632316589355,mc3_18,diving48
Le6xdQ2OO8w_00248,4,101,16,16,75,span75,False,0.8856794834136963,mc3_18,diving48
Le6xdQ2OO8w_00214,4,75,16,16,75,span75,False,0.3057090640068054,mc3_18,diving48
Le6xdQ2OO8w_00179,4,65,16,16,75,span75,False,0.7701432108879089,mc3_18,diving48
L2tKML4URG8_00012,4,53,16,16,75,span75,False,0.8441492915153503,mc3_18,diving48
MbzIpx8kAD0_00059,4,71,16,16,75,span75,False,0.25643491744995117,mc3_18,diving48
L2tKML4URG8_00013,4,101,16,16,75,span75,False,0.6313181519508362,mc3_18,diving48
Le6xdQ2OO8w_00180,4,73,16,16,75,span75,False,0.9709523916244507,mc3_18,diving48
bSsVWVfYU4w_00127,4,106,16,16,75,span75,False,0.8736163973808289,mc3_18,diving48
Le6xdQ2OO8w_00193,4,105,16,16,75,span75,False,0.48802971839904785,mc3_18,diving48
bSsVWVfYU4w_00162,4,187,16,16,75,span75,False,0.6458975672721863,mc3_18,diving48
bSsVWVfYU4w_00163,4,135,16,16,75,span75,False,0.5105615258216858,mc3_18,diving48
Le6xdQ2OO8w_00253,4,57,16,16,75,span75,False,0.9516950249671936,mc3_18,diving48
mGRum47TLX0_00047,4,74,16,16,75,span75,False,0.7191697955131531,mc3_18,diving48
roFeEJPgJD8_00016,5,128,16,16,75,span75,False,0.3972097635269165,mc3_18,diving48
zBXtMcI41z8_00026,5,59,16,16,75,span75,False,0.2292819321155548,mc3_18,diving48
sFO6XlfgxNQ_00119,5,87,16,16,75,span75,False,0.3778945505619049,mc3_18,diving48
sFO6XlfgxNQ_00103,5,79,16,16,75,span75,True,0.9518923163414001,mc3_18,diving48
zBXtMcI41z8_00073,5,103,16,16,75,span75,False,0.38346463441848755,mc3_18,diving48
sFO6XlfgxNQ_00061,5,183,16,16,75,span75,True,0.5283162593841553,mc3_18,diving48
sFO6XlfgxNQ_00109,5,60,16,16,75,span75,True,0.9831774830818176,mc3_18,diving48
sFO6XlfgxNQ_00117,5,120,16,16,75,span75,False,0.22360996901988983,mc3_18,diving48
zBXtMcI41z8_00074,5,81,16,16,75,span75,False,0.8894352316856384,mc3_18,diving48
sFO6XlfgxNQ_00116,5,206,16,16,75,span75,True,0.9548029899597168,mc3_18,diving48
sFO6XlfgxNQ_00120,5,116,16,16,75,span75,True,0.1731639802455902,mc3_18,diving48
zBXtMcI41z8_00110,5,72,16,16,75,span75,False,0.08667066693305969,mc3_18,diving48
sFO6XlfgxNQ_00056,5,159,16,16,75,span75,True,0.9326644539833069,mc3_18,diving48
jMEYIEYkpY0_00092,5,131,16,16,75,span75,False,0.5231488943099976,mc3_18,diving48
zBXtMcI41z8_00028,5,59,16,16,75,span75,False,0.2968708872795105,mc3_18,diving48
jMEYIEYkpY0_00090,5,96,16,16,75,span75,False,0.1635887324810028,mc3_18,diving48
sFO6XlfgxNQ_00104,5,186,16,16,75,span75,True,0.7641597390174866,mc3_18,diving48
sFO6XlfgxNQ_00111,5,197,16,16,75,span75,True,0.8975197076797485,mc3_18,diving48
zBXtMcI41z8_00109,5,95,16,16,75,span75,False,0.8003650307655334,mc3_18,diving48
zBXtMcI41z8_00027,5,73,16,16,75,span75,False,0.6960996389389038,mc3_18,diving48
zBXtMcI41z8_00072,6,105,16,16,75,span75,False,0.10615326464176178,mc3_18,diving48
zBXtMcI41z8_00067,6,59,16,16,75,span75,False,0.2029748260974884,mc3_18,diving48
qD3IMtAanSg_00067,6,57,16,16,75,span75,False,0.9040483832359314,mc3_18,diving48
qD3IMtAanSg_00069,6,102,16,16,75,span75,False,0.20228536427021027,mc3_18,diving48
qD3IMtAanSg_00130,6,70,16,16,75,span75,False,0.36855363845825195,mc3_18,diving48
qD3IMtAanSg_00021,6,68,16,16,75,span75,False,0.7630077600479126,mc3_18,diving48
qD3IMtAanSg_00060,6,220,16,16,75,span75,False,0.8645038604736328,mc3_18,diving48
qD3IMtAanSg_00092,6,154,16,16,75,span75,False,0.798191487789154,mc3_18,diving48
qD3IMtAanSg_00061,6,127,16,16,75,span75,False,0.8928702473640442,mc3_18,diving48
zBXtMcI41z8_00071,6,99,16,16,75,span75,False,0.23212763667106628,mc3_18,diving48
zBXtMcI41z8_00070,6,122,16,16,75,span75,False,0.11765644699335098,mc3_18,diving48
zBXtMcI41z8_00068,6,90,16,16,75,span75,False,0.6309398412704468,mc3_18,diving48
qD3IMtAanSg_00074,6,245,16,16,75,span75,False,0.7664016485214233,mc3_18,diving48
qD3IMtAanSg_00023,6,85,16,16,75,span75,False,0.1915360540151596,mc3_18,diving48
zBXtMcI41z8_00069,6,100,16,16,75,span75,False,0.19753043353557587,mc3_18,diving48
qD3IMtAanSg_00059,6,152,16,16,75,span75,False,0.7604508399963379,mc3_18,diving48
qD3IMtAanSg_00073,6,101,16,16,75,span75,False,0.7140467166900635,mc3_18,diving48
qD3IMtAanSg_00068,6,181,16,16,75,span75,False,0.9838401675224304,mc3_18,diving48
qD3IMtAanSg_00091,6,108,16,16,75,span75,False,0.976637601852417,mc3_18,diving48
qD3IMtAanSg_00075,6,191,16,16,75,span75,False,0.25174012780189514,mc3_18,diving48
zmacW6f2Tdk_00027,7,97,16,16,75,span75,True,0.34939044713974,mc3_18,diving48
qD3IMtAanSg_00029,7,71,16,16,75,span75,True,0.30469053983688354,mc3_18,diving48
k71Cc-Sm-Mg_00169,7,122,16,16,75,span75,True,0.8668899536132812,mc3_18,diving48
TMJ1XIZBRW4_00036,7,53,16,16,75,span75,False,0.5490611791610718,mc3_18,diving48
k71Cc-Sm-Mg_00170,7,122,16,16,75,span75,True,0.5219554901123047,mc3_18,diving48
Le6xdQ2OO8w_00124,0,106,16,16,100,span100,True,0.9032495021820068,mc3_18,diving48
bl0C6d9QgIg_00021,0,51,16,16,100,span100,False,0.3104003071784973,mc3_18,diving48
mGRum47TLX0_00045,0,211,16,16,100,span100,False,0.625773549079895,mc3_18,diving48
L_SB1PRgDTE_00029,0,87,16,16,100,span100,True,0.8425531387329102,mc3_18,diving48
Le6xdQ2OO8w_00154,0,113,16,16,100,span100,True,0.43931642174720764,mc3_18,diving48
Le6xdQ2OO8w_00127,0,161,16,16,100,span100,False,0.7858964204788208,mc3_18,diving48
Le6xdQ2OO8w_00121,0,110,16,16,100,span100,True,0.2193077653646469,mc3_18,diving48
Le6xdQ2OO8w_00119,0,130,16,16,100,span100,True,0.8781014680862427,mc3_18,diving48
bSsVWVfYU4w_00118,0,151,16,16,100,span100,False,0.5360923409461975,mc3_18,diving48
bl0C6d9QgIg_00022,0,96,16,16,100,span100,False,0.44964268803596497,mc3_18,diving48
bl0C6d9QgIg_00017,0,250,16,16,100,span100,False,0.8180065155029297,mc3_18,diving48
bl0C6d9QgIg_00023,0,90,16,16,100,span100,True,0.9900270104408264,mc3_18,diving48
bSsVWVfYU4w_00086,0,53,16,16,100,span100,False,0.8572760224342346,mc3_18,diving48
bSsVWVfYU4w_00169,0,141,16,16,100,span100,True,0.7187608480453491,mc3_18,diving48
MbzIpx8kAD0_00025,0,96,16,16,100,span100,False,0.3768165409564972,mc3_18,diving48
ovWCmIMMkRI_00055,0,88,16,16,100,span100,False,0.5757573246955872,mc3_18,diving48
Le6xdQ2OO8w_00139,0,150,16,16,100,span100,True,0.4243617355823517,mc3_18,diving48
Le6xdQ2OO8w_00160,0,105,16,16,100,span100,False,0.2613391578197479,mc3_18,diving48
Le6xdQ2OO8w_00120,0,96,16,16,100,span100,True,0.9982587695121765,mc3_18,diving48
zmacW6f2Tdk_00048,0,93,16,16,100,span100,True,0.9934247732162476,mc3_18,diving48
cs8g1es4vfM_00034,1,64,16,16,100,span100,False,0.7717039585113525,mc3_18,diving48
cs8g1es4vfM_00043,1,93,16,16,100,span100,False,0.36162427067756653,mc3_18,diving48
CVAfPfVFulQ_00076,1,92,16,16,100,span100,False,0.8049658536911011,mc3_18,diving48
yHo2oERGo7A_00056,1,122,16,16,100,span100,False,0.34627237915992737,mc3_18,diving48
ovWCmIMMkRI_00058,1,105,16,16,100,span100,False,0.6132725477218628,mc3_18,diving48
yHo2oERGo7A_00058,1,94,16,16,100,span100,True,0.30881455540657043,mc3_18,diving48
cs8g1es4vfM_00056,1,102,16,16,100,span100,False,0.18963882327079773,mc3_18,diving48
SbzcCzXjYSU_00049,1,87,16,16,100,span100,False,0.3438495695590973,mc3_18,diving48
cs8g1es4vfM_00010,1,77,16,16,100,span100,False,0.24021534621715546,mc3_18,diving48
ovWCmIMMkRI_00034,1,92,16,16,100,span100,False,0.9261434078216553,mc3_18,diving48
yHo2oERGo7A_00057,1,102,16,16,100,span100,False,0.5242469310760498,mc3_18,diving48
SbzcCzXjYSU_00056,1,109,16,16,100,span100,False,0.3822256326675415,mc3_18,diving48
jMEYIEYkpY0_00103,1,140,16,16,100,span100,False,0.5825117230415344,mc3_18,diving48
ovWCmIMMkRI_00033,1,72,16,16,100,span100,False,0.8682422041893005,mc3_18,diving48
ovWCmIMMkRI_00057,1,102,16,16,100,span100,False,0.4017741084098816,mc3_18,diving48
MbzIpx8kAD0_00065,1,164,16,16,100,span100,False,0.2774055600166321,mc3_18,diving48
cs8g1es4vfM_00033,1,99,16,16,100,span100,False,0.43370339274406433,mc3_18,diving48
cs8g1es4vfM_00032,1,155,16,16,100,span100,False,0.24704591929912567,mc3_18,diving48
ovWCmIMMkRI_00056,1,90,16,16,100,span100,False,0.17971035838127136,mc3_18,diving48
yHo2oERGo7A_00088,1,114,16,16,100,span100,False,0.2343919575214386,mc3_18,diving48
zmacW6f2Tdk_00058,2,126,16,16,100,span100,False,0.9551925659179688,mc3_18,diving48
rRw7peH60Yw_00032,2,128,16,16,100,span100,False,0.32480451464653015,mc3_18,diving48
zmacW6f2Tdk_00057,2,127,16,16,100,span100,False,0.5031484365463257,mc3_18,diving48
Le6xdQ2OO8w_00215,3,70,16,16,100,span100,False,0.8766542673110962,mc3_18,diving48
Le6xdQ2OO8w_00201,3,133,16,16,100,span100,False,0.6498066782951355,mc3_18,diving48
