video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
SLJBlFHPinU,2,300,8,8,50,span50,True,0.6910915970802307,timesformer,kinetics400
UPujViBOznY,2,300,8,8,50,span50,False,0.9257541298866272,timesformer,kinetics400
EO15LGshDfQ,2,300,8,8,50,span50,False,0.6993626356124878,timesformer,kinetics400
EPtO8MgegKM,2,300,8,8,50,span50,False,0.3605155050754547,timesformer,kinetics400
Qbo_tnzfjOY,2,300,8,8,50,span50,False,0.3693397343158722,timesformer,kinetics400
lsUHYUUtqn0,2,300,8,8,50,span50,False,0.3165135681629181,timesformer,kinetics400
1438aE9LMgY,2,215,8,8,50,span50,True,0.35852545499801636,timesformer,kinetics400
wTdO7pISUgs,2,300,8,8,50,span50,False,0.7617601156234741,timesformer,kinetics400
0htNc0u9TDk,2,251,8,8,50,span50,True,0.36682042479515076,timesformer,kinetics400
ksSkRXtJmWg,2,300,8,8,50,span50,False,0.18339991569519043,timesformer,kinetics400
-emx5qjikEc,2,300,8,8,50,span50,False,0.7601951360702515,timesformer,kinetics400
tAnRE_25CsE,2,300,8,8,50,span50,False,0.40680307149887085,timesformer,kinetics400
njoCaIgSf7Q,2,300,8,8,50,span50,True,0.7589350938796997,timesformer,kinetics400
c6n1_Br_Gi0,2,300,8,8,50,span50,False,0.5455440282821655,timesformer,kinetics400
AZXoKz-EcL4,2,300,8,8,50,span50,True,0.8879932761192322,timesformer,kinetics400
79HQBfG8wMQ,2,300,8,8,50,span50,False,0.757389485836029,timesformer,kinetics400
XAoAcyy2Psc,2,300,8,8,50,span50,True,0.9814644455909729,timesformer,kinetics400
jgBAA2mKCIM,3,300,8,8,50,span50,True,0.5622425079345703,timesformer,kinetics400
8xGUrnwsQJw,3,300,8,8,50,span50,False,0.32088929414749146,timesformer,kinetics400
5uVHxPCk7d4,3,300,8,8,50,span50,False,0.2673916816711426,timesformer,kinetics400
svVhMowxtT0,3,300,8,8,50,span50,True,0.9887474179267883,timesformer,kinetics400
CpeXj_A8YKY,3,300,8,8,50,span50,True,0.591201901435852,timesformer,kinetics400
ohCzKMVmdEE,3,300,8,8,50,span50,False,0.909287691116333,timesformer,kinetics400
8iWfa8K6q9k,3,300,8,8,50,span50,False,0.9870861768722534,timesformer,kinetics400
xpXwB-VsEs4,3,300,8,8,50,span50,False,0.21155735850334167,timesformer,kinetics400
YVx4Ct36FwQ,3,300,8,8,50,span50,True,0.6254836916923523,timesformer,kinetics400
-PgjjBi_gqM,3,300,8,8,50,span50,False,0.7597669363021851,timesformer,kinetics400
0CLLZNQN9aI,3,300,8,8,50,span50,True,0.48074373602867126,timesformer,kinetics400
1tZdoKrBtM0,3,300,8,8,50,span50,True,0.6093303561210632,timesformer,kinetics400
q9tSvBgtRo4,3,300,8,8,50,span50,False,0.4229775667190552,timesformer,kinetics400
ieIq7ym_UXQ,3,272,8,8,50,span50,True,0.926141083240509,timesformer,kinetics400
nU8SAk0OogA,3,300,8,8,50,span50,False,0.36134785413742065,timesformer,kinetics400
j_OsTAVXTWQ,3,300,8,8,50,span50,True,0.9480165839195251,timesformer,kinetics400
k_jAwU5eWI8,3,300,8,8,50,span50,False,0.3179066479206085,timesformer,kinetics400
QqlTEhzK_Gw,3,300,8,8,50,span50,True,0.7256278991699219,timesformer,kinetics400
jJZQ9oDX2uw,3,300,8,8,50,span50,False,0.3408193290233612,timesformer,kinetics400
YSGHvSk3xqY,3,300,8,8,50,span50,False,0.8868301510810852,timesformer,kinetics400
a-Nl_2di4oU,4,301,8,8,50,span50,False,0.40246251225471497,timesformer,kinetics400
k1SgRqW-rnM,4,300,8,8,50,span50,False,0.2587783634662628,timesformer,kinetics400
V9UVEryEje8,4,300,8,8,50,span50,False,0.3800657093524933,timesformer,kinetics400
rFee2NCkWQE,4,300,8,8,50,span50,True,0.9935234785079956,timesformer,kinetics400
KgE1nhFYH4k,4,300,8,8,50,span50,True,0.9987402558326721,timesformer,kinetics400
TYqirauBM1w,4,300,8,8,50,span50,False,0.40179523825645447,timesformer,kinetics400
tLaGXcUF8n4,4,300,8,8,50,span50,True,0.8062281608581543,timesformer,kinetics400
6ufl42MTbA4,4,300,8,8,50,span50,True,0.7969515323638916,timesformer,kinetics400
IWQQ1uBu2ko,4,300,8,8,50,span50,True,0.8763914108276367,timesformer,kinetics400
q-kzc-82_54,4,300,8,8,50,span50,False,0.5302134156227112,timesformer,kinetics400
Z0Gm7WTyk-o,4,226,8,8,50,span50,True,0.7415143251419067,timesformer,kinetics400
g29fncASAic,4,300,8,8,50,span50,False,0.8360891938209534,timesformer,kinetics400
1M7RcHl3hHU,4,300,8,8,50,span50,True,0.9187350869178772,timesformer,kinetics400
4R7DbudEm8U,4,300,8,8,50,span50,True,0.9685935378074646,timesformer,kinetics400
U3_S9Fs3hFQ,4,300,8,8,50,span50,True,0.9877216219902039,timesformer,kinetics400
tcqZLCH3TUQ,4,300,8,8,50,span50,True,0.9999048709869385,timesformer,kinetics400
BY0883Dvt1c,4,300,8,8,50,span50,True,0.9991174340248108,timesformer,kinetics400
-mouPHwsYD8,4,300,8,8,50,span50,False,0.767539381980896,timesformer,kinetics400
tkkRBRYUP1U,4,300,8,8,50,span50,True,0.9978263974189758,timesformer,kinetics400
7Mga5kywfU4,4,300,8,8,50,span50,True,0.886365532875061,timesformer,kinetics400
_kQSkEioc08,5,300,8,8,50,span50,True,0.9999511241912842,timesformer,kinetics400
oz3ruRsh-HY,5,300,8,8,50,span50,False,0.9750294089317322,timesformer,kinetics400
pMRAH0hgqB8,5,300,8,8,50,span50,True,0.999984622001648,timesformer,kinetics400
IcXj4je-tto,5,300,8,8,50,span50,True,0.942617654800415,timesformer,kinetics400
VADKkEVjQrU,5,300,8,8,50,span50,True,0.9999520778656006,timesformer,kinetics400
-UJgyiWe500,5,300,8,8,50,span50,True,0.9998718500137329,timesformer,kinetics400
FzfqEd36YbY,5,300,8,8,50,span50,True,0.9999332427978516,timesformer,kinetics400
xrAuik7Wxns,5,300,8,8,50,span50,True,0.9994040727615356,timesformer,kinetics400
mnUVG7T6iKg,5,302,8,8,50,span50,True,0.8252915740013123,timesformer,kinetics400
erSoY-STyBQ,5,301,8,8,50,span50,False,0.293845534324646,timesformer,kinetics400
k-BFTm62viE,5,208,8,8,50,span50,True,0.999995231628418,timesformer,kinetics400
4hxnP0stMN0,5,300,8,8,50,span50,True,0.9996939897537231,timesformer,kinetics400
aYRujsj9Z_Q,5,300,8,8,50,span50,True,0.9894240498542786,timesformer,kinetics400
9W09aRkVYC4,5,300,8,8,50,span50,True,0.999976634979248,timesformer,kinetics400
Jck4NlSIX-I,5,300,8,8,50,span50,True,0.9991826415061951,timesformer,kinetics400
cIyLDvGWT6I,5,300,8,8,50,span50,False,0.5266451239585876,timesformer,kinetics400
6hZC8cEONUw,5,300,8,8,50,span50,True,0.9997746348381042,timesformer,kinetics400
36E29x22tnQ,5,300,8,8,50,span50,True,0.9996241331100464,timesformer,kinetics400
u2uhrc0GBOo,5,196,8,8,50,span50,True,0.8098946213722229,timesformer,kinetics400
89Tu6aUtOYQ,5,300,8,8,50,span50,True,0.9998738765716553,timesformer,kinetics400
5JzkrOVhPOw,6,300,8,8,50,span50,True,0.9999948740005493,timesformer,kinetics400
XhzX2LGQRXc,6,300,8,8,50,span50,True,0.9999973773956299,timesformer,kinetics400
G4KxzVy0MiI,6,300,8,8,50,span50,False,0.6784403920173645,timesformer,kinetics400
mavoXrdKet4,6,192,8,8,50,span50,True,0.9998862743377686,timesformer,kinetics400
pe9mvKRYwk4,6,95,8,8,50,span50,True,0.9876969456672668,timesformer,kinetics400
-4hx9N2OhZo,6,299,8,8,50,span50,True,0.9996008276939392,timesformer,kinetics400
yf4roTfZu9g,6,300,8,8,50,span50,True,0.9915046095848083,timesformer,kinetics400
aw55asaJJ34,6,300,8,8,50,span50,True,0.9974768757820129,timesformer,kinetics400
p1VKQa4N-hg,0,300,8,8,75,span75,True,0.9548903703689575,timesformer,kinetics400
9eTXpQq9QTA,0,300,8,8,75,span75,True,0.943761944770813,timesformer,kinetics400
YgzCJmncmUA,0,300,8,8,75,span75,True,0.9893326759338379,timesformer,kinetics400
CBL6uetTPHg,0,300,8,8,75,span75,True,0.9882841110229492,timesformer,kinetics400
eHkBHH59-Js,0,300,8,8,75,span75,True,0.9508182406425476,timesformer,kinetics400
VHJGX13S_UY,0,300,8,8,75,span75,False,0.8982190489768982,timesformer,kinetics400
gGGlthnIB-4,0,300,8,8,75,span75,False,0.9145525693893433,timesformer,kinetics400
Zv09PB3YQAs,0,300,8,8,75,span75,True,0.9628139734268188,timesformer,kinetics400
lOpJLO8weZw,0,300,8,8,75,span75,False,0.6308839917182922,timesformer,kinetics400
xjhF2VEkh0E,0,300,8,8,75,span75,True,0.9993960857391357,timesformer,kinetics400
3caPS4FHFF8,0,300,8,8,75,span75,True,0.9319394826889038,timesformer,kinetics400
CQzUU7-cVck,0,300,8,8,75,span75,False,0.6523756384849548,timesformer,kinetics400
9EnSwbXxu5g,0,302,8,8,75,span75,False,0.6487207412719727,timesformer,kinetics400
G9zN5TTuGO4,0,300,8,8,75,span75,True,0.6062111258506775,timesformer,kinetics400
Ww61iwaFGrM,0,300,8,8,75,span75,True,0.9999227523803711,timesformer,kinetics400
O179fpfn1G4,0,300,8,8,75,span75,True,0.9578363299369812,timesformer,kinetics400
yq_M1PMw2hY,0,300,8,8,75,span75,False,0.6072717905044556,timesformer,kinetics400
qqJisE6m6XI,0,300,8,8,75,span75,True,0.5766975283622742,timesformer,kinetics400
rseBvhN6dio,0,300,8,8,75,span75,True,0.6112608909606934,timesformer,kinetics400
y3-3i88mNPc,0,282,8,8,75,span75,True,0.7227581143379211,timesformer,kinetics400
2cPLjY5AWXU,1,300,8,8,75,span75,True,0.8960139751434326,timesformer,kinetics400
XLkuBgAq6Bc,1,300,8,8,75,span75,False,0.30018413066864014,timesformer,kinetics400
oJmjFdkJDSg,1,299,8,8,75,span75,True,0.7181270718574524,timesformer,kinetics400
CSz0mcaxur4,1,236,8,8,75,span75,True,0.9320490956306458,timesformer,kinetics400
sHOUanBw4cE,1,193,8,8,75,span75,True,0.9998189806938171,timesformer,kinetics400
6Tnsmk9C2rg,1,300,8,8,75,span75,True,0.5638559460639954,timesformer,kinetics400
xVam2K4WJ54,1,300,8,8,75,span75,True,0.9999376535415649,timesformer,kinetics400
ZHubd5uJjQ4,1,261,8,8,75,span75,False,0.2708554267883301,timesformer,kinetics400
DcwyDVypfYg,1,299,8,8,75,span75,True,0.5088182091712952,timesformer,kinetics400
GUO-poN9EdQ,1,300,8,8,75,span75,False,0.38820019364356995,timesformer,kinetics400
cs4UM8n4-Jc,1,279,8,8,75,span75,False,0.3075280785560608,timesformer,kinetics400
--nQbRBEz2s,1,300,8,8,75,span75,True,0.6984552145004272,timesformer,kinetics400
iCT8VHCVRSc,1,300,8,8,75,span75,True,0.8894033432006836,timesformer,kinetics400
InSYAA9cJOs,1,300,8,8,75,span75,True,0.5886257290840149,timesformer,kinetics400
HoeC_GSXIqg,1,300,8,8,75,span75,False,0.21771898865699768,timesformer,kinetics400
pb803SLNzDU,1,300,8,8,75,span75,False,0.24987435340881348,timesformer,kinetics400
pj1OiSpSFI0,1,246,8,8,75,span75,True,0.7479057312011719,timesformer,kinetics400
WOCjeK86EVU,1,300,8,8,75,span75,True,0.9962169528007507,timesformer,kinetics400
3K0Sw7rbzPU,1,300,8,8,75,span75,False,0.946985125541687,timesformer,kinetics400
wO9odHj7Ukw,1,300,8,8,75,span75,False,0.902800977230072,timesformer,kinetics400
NqE4FpM7Ypk,2,300,8,8,75,span75,False,0.45489194989204407,timesformer,kinetics400
wvQ3DHI8wiQ,2,300,8,8,75,span75,False,0.3288610279560089,timesformer,kinetics400
u-xLgXHScxs,2,300,8,8,75,span75,False,0.4187820851802826,timesformer,kinetics400
SLJBlFHPinU,2,300,8,8,75,span75,True,0.30358371138572693,timesformer,kinetics400
UPujViBOznY,2,300,8,8,75,span75,False,0.96002596616745,timesformer,kinetics400
EO15LGshDfQ,2,300,8,8,75,span75,False,0.4862980842590332,timesformer,kinetics400
EPtO8MgegKM,2,300,8,8,75,span75,False,0.9473639130592346,timesformer,kinetics400
Qbo_tnzfjOY,2,300,8,8,75,span75,False,0.1315784752368927,timesformer,kinetics400
lsUHYUUtqn0,2,300,8,8,75,span75,False,0.24085892736911774,timesformer,kinetics400
1438aE9LMgY,2,215,8,8,75,span75,True,0.43330153822898865,timesformer,kinetics400
wTdO7pISUgs,2,300,8,8,75,span75,False,0.6483438014984131,timesformer,kinetics400
0htNc0u9TDk,2,251,8,8,75,span75,False,0.36904096603393555,timesformer,kinetics400
ksSkRXtJmWg,2,300,8,8,75,span75,False,0.41448327898979187,timesformer,kinetics400
-emx5qjikEc,2,300,8,8,75,span75,False,0.6231929659843445,timesformer,kinetics400
tAnRE_25CsE,2,300,8,8,75,span75,False,0.3332212567329407,timesformer,kinetics400
njoCaIgSf7Q,2,300,8,8,75,span75,True,0.6917975544929504,timesformer,kinetics400
c6n1_Br_Gi0,2,300,8,8,75,span75,False,0.5039364099502563,timesformer,kinetics400
AZXoKz-EcL4,2,300,8,8,75,span75,True,0.8558149933815002,timesformer,kinetics400
79HQBfG8wMQ,2,300,8,8,75,span75,False,0.24555480480194092,timesformer,kinetics400
XAoAcyy2Psc,2,300,8,8,75,span75,True,0.950232207775116,timesformer,kinetics400
jgBAA2mKCIM,3,300,8,8,75,span75,True,0.5225207209587097,timesformer,kinetics400
8xGUrnwsQJw,3,300,8,8,75,span75,False,0.23066449165344238,timesformer,kinetics400
5uVHxPCk7d4,3,300,8,8,75,span75,False,0.4202263057231903,timesformer,kinetics400
svVhMowxtT0,3,300,8,8,75,span75,True,0.9924329519271851,timesformer,kinetics400
CpeXj_A8YKY,3,300,8,8,75,span75,False,0.6029035449028015,timesformer,kinetics400
ohCzKMVmdEE,3,300,8,8,75,span75,False,0.9342396855354309,timesformer,kinetics400
8iWfa8K6q9k,3,300,8,8,75,span75,False,0.993192732334137,timesformer,kinetics400
xpXwB-VsEs4,3,300,8,8,75,span75,False,0.15837383270263672,timesformer,kinetics400
YVx4Ct36FwQ,3,300,8,8,75,span75,True,0.5539543032646179,timesformer,kinetics400
-PgjjBi_gqM,3,300,8,8,75,span75,False,0.8423640131950378,timesformer,kinetics400
0CLLZNQN9aI,3,300,8,8,75,span75,False,0.7701005339622498,timesformer,kinetics400
1tZdoKrBtM0,3,300,8,8,75,span75,True,0.44880878925323486,timesformer,kinetics400
q9tSvBgtRo4,3,300,8,8,75,span75,False,0.38758623600006104,timesformer,kinetics400
ieIq7ym_UXQ,3,272,8,8,75,span75,True,0.9213208556175232,timesformer,kinetics400
nU8SAk0OogA,3,300,8,8,75,span75,False,0.621989369392395,timesformer,kinetics400
j_OsTAVXTWQ,3,300,8,8,75,span75,True,0.9536808133125305,timesformer,kinetics400
k_jAwU5eWI8,3,300,8,8,75,span75,False,0.2220645397901535,timesformer,kinetics400
QqlTEhzK_Gw,3,300,8,8,75,span75,True,0.9206053018569946,timesformer,kinetics400
jJZQ9oDX2uw,3,300,8,8,75,span75,False,0.2094760239124298,timesformer,kinetics400
YSGHvSk3xqY,3,300,8,8,75,span75,False,0.934524416923523,timesformer,kinetics400
a-Nl_2di4oU,4,301,8,8,75,span75,False,0.3793439567089081,timesformer,kinetics400
k1SgRqW-rnM,4,300,8,8,75,span75,False,0.39853784441947937,timesformer,kinetics400
V9UVEryEje8,4,300,8,8,75,span75,False,0.5011782050132751,timesformer,kinetics400
rFee2NCkWQE,4,300,8,8,75,span75,True,0.999276340007782,timesformer,kinetics400
KgE1nhFYH4k,4,300,8,8,75,span75,True,0.9998440742492676,timesformer,kinetics400
TYqirauBM1w,4,300,8,8,75,span75,True,0.3128991425037384,timesformer,kinetics400
tLaGXcUF8n4,4,300,8,8,75,span75,True,0.8061279058456421,timesformer,kinetics400
6ufl42MTbA4,4,300,8,8,75,span75,True,0.9068301916122437,timesformer,kinetics400
IWQQ1uBu2ko,4,300,8,8,75,span75,True,0.9368268251419067,timesformer,kinetics400
q-kzc-82_54,4,300,8,8,75,span75,True,0.5485064387321472,timesformer,kinetics400
Z0Gm7WTyk-o,4,226,8,8,75,span75,True,0.7047733068466187,timesformer,kinetics400
g29fncASAic,4,300,8,8,75,span75,False,0.7615203261375427,timesformer,kinetics400
1M7RcHl3hHU,4,300,8,8,75,span75,True,0.9111865758895874,timesformer,kinetics400
4R7DbudEm8U,4,300,8,8,75,span75,True,0.8792383074760437,timesformer,kinetics400
U3_S9Fs3hFQ,4,300,8,8,75,span75,True,0.9837561845779419,timesformer,kinetics400
tcqZLCH3TUQ,4,300,8,8,75,span75,True,0.9998805522918701,timesformer,kinetics400
BY0883Dvt1c,4,300,8,8,75,span75,True,0.9985007047653198,timesformer,kinetics400
-mouPHwsYD8,4,300,8,8,75,span75,False,0.49803459644317627,timesformer,kinetics400
tkkRBRYUP1U,4,300,8,8,75,span75,True,0.9915326237678528,timesformer,kinetics400
7Mga5kywfU4,4,300,8,8,75,span75,True,0.8779774904251099,timesformer,kinetics400
_kQSkEioc08,5,300,8,8,75,span75,True,0.9999468326568604,timesformer,kinetics400
oz3ruRsh-HY,5,300,8,8,75,span75,False,0.9478852152824402,timesformer,kinetics400
pMRAH0hgqB8,5,300,8,8,75,span75,True,0.999992847442627,timesformer,kinetics400
IcXj4je-tto,5,300,8,8,75,span75,True,0.8570625185966492,timesformer,kinetics400
VADKkEVjQrU,5,300,8,8,75,span75,True,0.9997960925102234,timesformer,kinetics400
-UJgyiWe500,5,300,8,8,75,span75,True,0.9998794794082642,timesformer,kinetics400
FzfqEd36YbY,5,300,8,8,75,span75,True,0.999971866607666,timesformer,kinetics400
xrAuik7Wxns,5,300,8,8,75,span75,True,0.9999215602874756,timesformer,kinetics400
mnUVG7T6iKg,5,302,8,8,75,span75,True,0.937458872795105,timesformer,kinetics400
erSoY-STyBQ,5,301,8,8,75,span75,False,0.38105857372283936,timesformer,kinetics400
k-BFTm62viE,5,208,8,8,75,span75,True,0.9999984502792358,timesformer,kinetics400
4hxnP0stMN0,5,300,8,8,75,span75,True,0.9998961687088013,timesformer,kinetics400
aYRujsj9Z_Q,5,300,8,8,75,span75,True,0.9998294115066528,timesformer,kinetics400
9W09aRkVYC4,5,300,8,8,75,span75,True,0.999954342842102,timesformer,kinetics400
Jck4NlSIX-I,5,300,8,8,75,span75,True,0.9989025592803955,timesformer,kinetics400
cIyLDvGWT6I,5,300,8,8,75,span75,False,0.657052218914032,timesformer,kinetics400
6hZC8cEONUw,5,300,8,8,75,span75,True,0.9997802376747131,timesformer,kinetics400
36E29x22tnQ,5,300,8,8,75,span75,True,0.9993925094604492,timesformer,kinetics400
u2uhrc0GBOo,5,196,8,8,75,span75,True,0.5325835943222046,timesformer,kinetics400
89Tu6aUtOYQ,5,300,8,8,75,span75,True,0.9998061060905457,timesformer,kinetics400
5JzkrOVhPOw,6,300,8,8,75,span75,True,0.9999969005584717,timesformer,kinetics400
XhzX2LGQRXc,6,300,8,8,75,span75,True,0.9999959468841553,timesformer,kinetics400
G4KxzVy0MiI,6,300,8,8,75,span75,False,0.7608521580696106,timesformer,kinetics400
mavoXrdKet4,6,192,8,8,75,span75,True,0.999876856803894,timesformer,kinetics400
pe9mvKRYwk4,6,95,8,8,75,span75,True,0.9772207736968994,timesformer,kinetics400
-4hx9N2OhZo,6,299,8,8,75,span75,True,0.999768078327179,timesformer,kinetics400
yf4roTfZu9g,6,300,8,8,75,span75,True,0.9946909546852112,timesformer,kinetics400
aw55asaJJ34,6,300,8,8,75,span75,True,0.9945958256721497,timesformer,kinetics400
p1VKQa4N-hg,0,300,8,8,100,span100,True,0.9884280562400818,timesformer,kinetics400
9eTXpQq9QTA,0,300,8,8,100,span100,True,0.9923149943351746,timesformer,kinetics400
YgzCJmncmUA,0,300,8,8,100,span100,True,0.9280588626861572,timesformer,kinetics400
CBL6uetTPHg,0,300,8,8,100,span100,True,0.9736339449882507,timesformer,kinetics400
eHkBHH59-Js,0,300,8,8,100,span100,True,0.971515953540802,timesformer,kinetics400
VHJGX13S_UY,0,300,8,8,100,span100,False,0.8270673155784607,timesformer,kinetics400
gGGlthnIB-4,0,300,8,8,100,span100,False,0.9538214802742004,timesformer,kinetics400
Zv09PB3YQAs,0,300,8,8,100,span100,True,0.9533030986785889,timesformer,kinetics400
lOpJLO8weZw,0,300,8,8,100,span100,False,0.6876804232597351,timesformer,kinetics400
xjhF2VEkh0E,0,300,8,8,100,span100,True,0.9990359544754028,timesformer,kinetics400
3caPS4FHFF8,0,300,8,8,100,span100,True,0.9153054356575012,timesformer,kinetics400
CQzUU7-cVck,0,300,8,8,100,span100,False,0.7760661840438843,timesformer,kinetics400
9EnSwbXxu5g,0,302,8,8,100,span100,False,0.4801413416862488,timesformer,kinetics400
G9zN5TTuGO4,0,300,8,8,100,span100,True,0.8061599731445312,timesformer,kinetics400
Ww61iwaFGrM,0,300,8,8,100,span100,True,0.9998714923858643,timesformer,kinetics400
O179fpfn1G4,0,300,8,8,100,span100,True,0.9298716187477112,timesformer,kinetics400
yq_M1PMw2hY,0,300,8,8,100,span100,False,0.9390573501586914,timesformer,kinetics400
qqJisE6m6XI,0,300,8,8,100,span100,True,0.7775673866271973,timesformer,kinetics400
rseBvhN6dio,0,300,8,8,100,span100,True,0.4964277446269989,timesformer,kinetics400
y3-3i88mNPc,0,282,8,8,100,span100,True,0.6965935230255127,timesformer,kinetics400
2cPLjY5AWXU,1,300,8,8,100,span100,True,0.7118654847145081,timesformer,kinetics400
XLkuBgAq6Bc,1,300,8,8,100,span100,False,0.8106986880302429,timesformer,kinetics400
oJmjFdkJDSg,1,299,8,8,100,span100,True,0.4181532859802246,timesformer,kinetics400
CSz0mcaxur4,1,236,8,8,100,span100,True,0.9932700991630554,timesformer,kinetics400
sHOUanBw4cE,1,193,8,8,100,span100,True,0.9978142976760864,timesformer,kinetics400
6Tnsmk9C2rg,1,300,8,8,100,span100,True,0.7490681409835815,timesformer,kinetics400
xVam2K4WJ54,1,300,8,8,100,span100,True,0.9987727999687195,timesformer,kinetics400
ZHubd5uJjQ4,1,261,8,8,100,span100,False,0.3407425284385681,timesformer,kinetics400
DcwyDVypfYg,1,299,8,8,100,span100,True,0.348915159702301,timesformer,kinetics400
GUO-poN9EdQ,1,300,8,8,100,span100,False,0.7438214421272278,timesformer,kinetics400
cs4UM8n4-Jc,1,279,8,8,100,span100,True,0.26563769578933716,timesformer,kinetics400
--nQbRBEz2s,1,300,8,8,100,span100,True,0.871323823928833,timesformer,kinetics400
iCT8VHCVRSc,1,300,8,8,100,span100,True,0.9633735418319702,timesformer,kinetics400
InSYAA9cJOs,1,300,8,8,100,span100,True,0.4380907416343689,timesformer,kinetics400
HoeC_GSXIqg,1,300,8,8,100,span100,False,0.2859072685241699,timesformer,kinetics400
pb803SLNzDU,1,300,8,8,100,span100,False,0.3602120876312256,timesformer,kinetics400
pj1OiSpSFI0,1,246,8,8,100,span100,True,0.5019817352294922,timesformer,kinetics400
WOCjeK86EVU,1,300,8,8,100,span100,True,0.9984738230705261,timesformer,kinetics400
3K0Sw7rbzPU,1,300,8,8,100,span100,True,0.7147916555404663,timesformer,kinetics400
wO9odHj7Ukw,1,300,8,8,100,span100,False,0.877928614616394,timesformer,kinetics400
NqE4FpM7Ypk,2,300,8,8,100,span100,False,0.5843437314033508,timesformer,kinetics400
wvQ3DHI8wiQ,2,300,8,8,100,span100,False,0.3062302768230438,timesformer,kinetics400
u-xLgXHScxs,2,300,8,8,100,span100,False,0.5200439095497131,timesformer,kinetics400
SLJBlFHPinU,2,300,8,8,100,span100,True,0.6631287932395935,timesformer,kinetics400
UPujViBOznY,2,300,8,8,100,span100,False,0.9433870315551758,timesformer,kinetics400
EO15LGshDfQ,2,300,8,8,100,span100,False,0.6543294191360474,timesformer,kinetics400
