video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
y3-3i88mNPc,0,282,4,16,4,k4,True,0.8308395147323608,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,4,16,4,k4,False,0.4866393208503723,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,4,16,4,k4,False,0.3924482464790344,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,4,16,4,k4,False,0.24547728896141052,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,4,16,4,k4,False,0.30167755484580994,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,4,16,4,k4,False,0.409898966550827,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,4,16,4,k4,False,0.5918574333190918,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,4,16,4,k4,False,0.22554287314414978,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,4,16,4,k4,False,0.7268288731575012,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,4,16,4,k4,False,0.28556665778160095,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,4,16,4,k4,False,0.5925045013427734,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,4,16,4,k4,False,0.23461881279945374,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,4,16,4,k4,False,0.33818066120147705,r2plus1d_18,kinetics400
iCT8VHCVRSc,1,300,4,16,4,k4,True,0.3485042154788971,r2plus1d_18,kinetics400
InSYAA9cJOs,1,300,4,16,4,k4,True,0.22026874125003815,r2plus1d_18,kinetics400
HoeC_GSXIqg,1,300,4,16,4,k4,False,0.5420053601264954,r2plus1d_18,kinetics400
pb803SLNzDU,1,300,4,16,4,k4,False,0.1498437076807022,r2plus1d_18,kinetics400
pj1OiSpSFI0,1,246,4,16,4,k4,False,0.3149526119232178,r2plus1d_18,kinetics400
WOCjeK86EVU,1,300,4,16,4,k4,False,0.15377965569496155,r2plus1d_18,kinetics400
3K0Sw7rbzPU,1,300,4,16,4,k4,False,0.19371184706687927,r2plus1d_18,kinetics400
wO9odHj7Ukw,1,300,4,16,4,k4,False,0.2000630646944046,r2plus1d_18,kinetics400
NqE4FpM7Ypk,2,300,4,16,4,k4,False,0.12336976081132889,r2plus1d_18,kinetics400
wvQ3DHI8wiQ,2,300,4,16,4,k4,False,0.8188019394874573,r2plus1d_18,kinetics400
u-xLgXHScxs,2,300,4,16,4,k4,False,0.30726757645606995,r2plus1d_18,kinetics400
SLJBlFHPinU,2,300,4,16,4,k4,False,0.19457365572452545,r2plus1d_18,kinetics400
UPujViBOznY,2,300,4,16,4,k4,False,0.5430384874343872,r2plus1d_18,kinetics400
EO15LGshDfQ,2,300,4,16,4,k4,False,0.4299697279930115,r2plus1d_18,kinetics400
EPtO8MgegKM,2,300,4,16,4,k4,True,0.49023500084877014,r2plus1d_18,kinetics400
Qbo_tnzfjOY,2,300,4,16,4,k4,False,0.46528297662734985,r2plus1d_18,kinetics400
lsUHYUUtqn0,2,300,4,16,4,k4,False,0.23231127858161926,r2plus1d_18,kinetics400
1438aE9LMgY,2,215,4,16,4,k4,False,0.4661192297935486,r2plus1d_18,kinetics400
wTdO7pISUgs,2,300,4,16,4,k4,False,0.2294311821460724,r2plus1d_18,kinetics400
0htNc0u9TDk,2,251,4,16,4,k4,True,0.44259265065193176,r2plus1d_18,kinetics400
ksSkRXtJmWg,2,300,4,16,4,k4,False,0.5101765990257263,r2plus1d_18,kinetics400
-emx5qjikEc,2,300,4,16,4,k4,False,0.8678980469703674,r2plus1d_18,kinetics400
tAnRE_25CsE,2,300,4,16,4,k4,False,0.29604825377464294,r2plus1d_18,kinetics400
njoCaIgSf7Q,2,300,4,16,4,k4,False,0.7030656337738037,r2plus1d_18,kinetics400
c6n1_Br_Gi0,2,300,4,16,4,k4,False,0.2428007274866104,r2plus1d_18,kinetics400
AZXoKz-EcL4,2,300,4,16,4,k4,False,0.5926631689071655,r2plus1d_18,kinetics400
79HQBfG8wMQ,2,300,4,16,4,k4,False,0.26800787448883057,r2plus1d_18,kinetics400
XAoAcyy2Psc,2,300,4,16,4,k4,False,0.8516806364059448,r2plus1d_18,kinetics400
jgBAA2mKCIM,3,300,4,16,4,k4,False,0.47646573185920715,r2plus1d_18,kinetics400
8xGUrnwsQJw,3,300,4,16,4,k4,False,0.4313332140445709,r2plus1d_18,kinetics400
5uVHxPCk7d4,3,300,4,16,4,k4,True,0.3379581570625305,r2plus1d_18,kinetics400
svVhMowxtT0,3,300,4,16,4,k4,True,0.9995465874671936,r2plus1d_18,kinetics400
CpeXj_A8YKY,3,300,4,16,4,k4,True,0.3821249306201935,r2plus1d_18,kinetics400
ohCzKMVmdEE,3,300,4,16,4,k4,False,0.8258435130119324,r2plus1d_18,kinetics400
8iWfa8K6q9k,3,300,4,16,4,k4,False,0.9860836863517761,r2plus1d_18,kinetics400
xpXwB-VsEs4,3,300,4,16,4,k4,False,0.3939998149871826,r2plus1d_18,kinetics400
YVx4Ct36FwQ,3,300,4,16,4,k4,True,0.8031957149505615,r2plus1d_18,kinetics400
-PgjjBi_gqM,3,300,4,16,4,k4,False,0.3090706169605255,r2plus1d_18,kinetics400
0CLLZNQN9aI,3,300,4,16,4,k4,True,0.7607006430625916,r2plus1d_18,kinetics400
1tZdoKrBtM0,3,300,4,16,4,k4,False,0.4894595146179199,r2plus1d_18,kinetics400
q9tSvBgtRo4,3,300,4,16,4,k4,False,0.9620745778083801,r2plus1d_18,kinetics400
ieIq7ym_UXQ,3,272,4,16,4,k4,True,0.9519741535186768,r2plus1d_18,kinetics400
nU8SAk0OogA,3,300,4,16,4,k4,False,0.3356601595878601,r2plus1d_18,kinetics400
j_OsTAVXTWQ,3,300,4,16,4,k4,True,0.6638461947441101,r2plus1d_18,kinetics400
k_jAwU5eWI8,3,300,4,16,4,k4,False,0.8831534385681152,r2plus1d_18,kinetics400
QqlTEhzK_Gw,3,300,4,16,4,k4,False,0.42235520482063293,r2plus1d_18,kinetics400
jJZQ9oDX2uw,3,300,4,16,4,k4,False,0.1835680603981018,r2plus1d_18,kinetics400
YSGHvSk3xqY,3,300,4,16,4,k4,False,0.8546237945556641,r2plus1d_18,kinetics400
a-Nl_2di4oU,4,301,4,16,4,k4,True,0.7668217420578003,r2plus1d_18,kinetics400
k1SgRqW-rnM,4,300,4,16,4,k4,False,0.3216328024864197,r2plus1d_18,kinetics400
V9UVEryEje8,4,300,4,16,4,k4,False,0.1934138387441635,r2plus1d_18,kinetics400
rFee2NCkWQE,4,300,4,16,4,k4,True,0.7774763107299805,r2plus1d_18,kinetics400
KgE1nhFYH4k,4,300,4,16,4,k4,True,0.990744948387146,r2plus1d_18,kinetics400
TYqirauBM1w,4,300,4,16,4,k4,False,0.23345604538917542,r2plus1d_18,kinetics400
tLaGXcUF8n4,4,300,4,16,4,k4,True,0.16454164683818817,r2plus1d_18,kinetics400
6ufl42MTbA4,4,300,4,16,4,k4,True,0.7842589020729065,r2plus1d_18,kinetics400
IWQQ1uBu2ko,4,300,4,16,4,k4,True,0.16658999025821686,r2plus1d_18,kinetics400
q-kzc-82_54,4,300,4,16,4,k4,False,0.2550015151500702,r2plus1d_18,kinetics400
Z0Gm7WTyk-o,4,226,4,16,4,k4,False,0.14759236574172974,r2plus1d_18,kinetics400
g29fncASAic,4,300,4,16,4,k4,False,0.7893900871276855,r2plus1d_18,kinetics400
1M7RcHl3hHU,4,300,4,16,4,k4,True,0.9429144263267517,r2plus1d_18,kinetics400
4R7DbudEm8U,4,300,4,16,4,k4,True,0.7546666860580444,r2plus1d_18,kinetics400
U3_S9Fs3hFQ,4,300,4,16,4,k4,True,0.8554554581642151,r2plus1d_18,kinetics400
tcqZLCH3TUQ,4,300,4,16,4,k4,True,0.9991242289543152,r2plus1d_18,kinetics400
BY0883Dvt1c,4,300,4,16,4,k4,True,0.8258309364318848,r2plus1d_18,kinetics400
-mouPHwsYD8,4,300,4,16,4,k4,False,0.5338729619979858,r2plus1d_18,kinetics400
tkkRBRYUP1U,4,300,4,16,4,k4,True,0.974624752998352,r2plus1d_18,kinetics400
7Mga5kywfU4,4,300,4,16,4,k4,False,0.9921343326568604,r2plus1d_18,kinetics400
_kQSkEioc08,5,300,4,16,4,k4,True,0.7275373339653015,r2plus1d_18,kinetics400
oz3ruRsh-HY,5,300,4,16,4,k4,False,0.9977766871452332,r2plus1d_18,kinetics400
pMRAH0hgqB8,5,300,4,16,4,k4,False,0.5224639773368835,r2plus1d_18,kinetics400
IcXj4je-tto,5,300,4,16,4,k4,False,0.8086252212524414,r2plus1d_18,kinetics400
VADKkEVjQrU,5,300,4,16,4,k4,False,0.2357199639081955,r2plus1d_18,kinetics400
-UJgyiWe500,5,300,4,16,4,k4,True,0.8717902302742004,r2plus1d_18,kinetics400
FzfqEd36YbY,5,300,4,16,4,k4,True,0.9928655624389648,r2plus1d_18,kinetics400
xrAuik7Wxns,5,300,4,16,4,k4,False,0.37224841117858887,r2plus1d_18,kinetics400
mnUVG7T6iKg,5,302,4,16,4,k4,False,0.2513021230697632,r2plus1d_18,kinetics400
erSoY-STyBQ,5,301,4,16,4,k4,False,0.9969028830528259,r2plus1d_18,kinetics400
k-BFTm62viE,5,208,4,16,4,k4,True,0.9999961853027344,r2plus1d_18,kinetics400
4hxnP0stMN0,5,300,4,16,4,k4,False,0.2373991757631302,r2plus1d_18,kinetics400
aYRujsj9Z_Q,5,300,4,16,4,k4,True,0.8815212249755859,r2plus1d_18,kinetics400
9W09aRkVYC4,5,300,4,16,4,k4,True,0.9995229244232178,r2plus1d_18,kinetics400
Jck4NlSIX-I,5,300,4,16,4,k4,False,0.9511047601699829,r2plus1d_18,kinetics400
cIyLDvGWT6I,5,300,4,16,4,k4,True,0.7022222280502319,r2plus1d_18,kinetics400
6hZC8cEONUw,5,300,4,16,4,k4,True,0.9996198415756226,r2plus1d_18,kinetics400
36E29x22tnQ,5,300,4,16,4,k4,True,0.9998096823692322,r2plus1d_18,kinetics400
u2uhrc0GBOo,5,196,4,16,4,k4,True,0.4861038029193878,r2plus1d_18,kinetics400
89Tu6aUtOYQ,5,300,4,16,4,k4,True,0.9133025407791138,r2plus1d_18,kinetics400
5JzkrOVhPOw,6,300,4,16,4,k4,True,0.9999982118606567,r2plus1d_18,kinetics400
XhzX2LGQRXc,6,300,4,16,4,k4,True,0.9930171966552734,r2plus1d_18,kinetics400
G4KxzVy0MiI,6,300,4,16,4,k4,True,0.8010822534561157,r2plus1d_18,kinetics400
mavoXrdKet4,6,192,4,16,4,k4,True,0.9948714971542358,r2plus1d_18,kinetics400
pe9mvKRYwk4,6,95,4,16,4,k4,True,0.8054300546646118,r2plus1d_18,kinetics400
-4hx9N2OhZo,6,299,4,16,4,k4,False,0.9382842183113098,r2plus1d_18,kinetics400
yf4roTfZu9g,6,300,4,16,4,k4,True,0.9971484541893005,r2plus1d_18,kinetics400
aw55asaJJ34,6,300,4,16,4,k4,True,0.9468318223953247,r2plus1d_18,kinetics400
p1VKQa4N-hg,0,300,8,16,8,k8,True,0.8558433055877686,r2plus1d_18,kinetics400
9eTXpQq9QTA,0,300,8,16,8,k8,True,0.6522946953773499,r2plus1d_18,kinetics400
YgzCJmncmUA,0,300,8,16,8,k8,False,0.4384673833847046,r2plus1d_18,kinetics400
CBL6uetTPHg,0,300,8,16,8,k8,False,0.15175525844097137,r2plus1d_18,kinetics400
eHkBHH59-Js,0,300,8,16,8,k8,True,0.6699676513671875,r2plus1d_18,kinetics400
VHJGX13S_UY,0,300,8,16,8,k8,True,0.9608818292617798,r2plus1d_18,kinetics400
gGGlthnIB-4,0,300,8,16,8,k8,False,0.998913049697876,r2plus1d_18,kinetics400
Zv09PB3YQAs,0,300,8,16,8,k8,True,0.666659951210022,r2plus1d_18,kinetics400
lOpJLO8weZw,0,300,8,16,8,k8,False,0.9975323677062988,r2plus1d_18,kinetics400
xjhF2VEkh0E,0,300,8,16,8,k8,True,0.902477502822876,r2plus1d_18,kinetics400
3caPS4FHFF8,0,300,8,16,8,k8,True,0.5347176790237427,r2plus1d_18,kinetics400
CQzUU7-cVck,0,300,8,16,8,k8,False,0.8857460021972656,r2plus1d_18,kinetics400
9EnSwbXxu5g,0,302,8,16,8,k8,False,0.7491728663444519,r2plus1d_18,kinetics400
G9zN5TTuGO4,0,300,8,16,8,k8,False,0.7603697776794434,r2plus1d_18,kinetics400
Ww61iwaFGrM,0,300,8,16,8,k8,True,0.9946780204772949,r2plus1d_18,kinetics400
O179fpfn1G4,0,300,8,16,8,k8,False,0.41481128334999084,r2plus1d_18,kinetics400
yq_M1PMw2hY,0,300,8,16,8,k8,False,0.6429405212402344,r2plus1d_18,kinetics400
qqJisE6m6XI,0,300,8,16,8,k8,False,0.4549331068992615,r2plus1d_18,kinetics400
rseBvhN6dio,0,300,8,16,8,k8,False,0.7865799069404602,r2plus1d_18,kinetics400
y3-3i88mNPc,0,282,8,16,8,k8,True,0.9269111752510071,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,8,16,8,k8,False,0.3551693260669708,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,8,16,8,k8,False,0.8561880588531494,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,8,16,8,k8,False,0.0935627669095993,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,8,16,8,k8,True,0.6610904335975647,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,8,16,8,k8,True,0.9966126084327698,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,8,16,8,k8,True,0.3942432105541229,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,8,16,8,k8,True,0.301946222782135,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,8,16,8,k8,False,0.6841567158699036,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,8,16,8,k8,False,0.5039559006690979,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,8,16,8,k8,False,0.9434322714805603,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,8,16,8,k8,False,0.1489189714193344,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,8,16,8,k8,False,0.29427430033683777,r2plus1d_18,kinetics400
iCT8VHCVRSc,1,300,8,16,8,k8,True,0.4814694821834564,r2plus1d_18,kinetics400
InSYAA9cJOs,1,300,8,16,8,k8,True,0.7088690400123596,r2plus1d_18,kinetics400
HoeC_GSXIqg,1,300,8,16,8,k8,False,0.24977025389671326,r2plus1d_18,kinetics400
pb803SLNzDU,1,300,8,16,8,k8,False,0.3772631585597992,r2plus1d_18,kinetics400
pj1OiSpSFI0,1,246,8,16,8,k8,False,0.3977316617965698,r2plus1d_18,kinetics400
WOCjeK86EVU,1,300,8,16,8,k8,True,0.9277451634407043,r2plus1d_18,kinetics400
3K0Sw7rbzPU,1,300,8,16,8,k8,True,0.4463902413845062,r2plus1d_18,kinetics400
wO9odHj7Ukw,1,300,8,16,8,k8,False,0.31916171312332153,r2plus1d_18,kinetics400
NqE4FpM7Ypk,2,300,8,16,8,k8,False,0.20985546708106995,r2plus1d_18,kinetics400
wvQ3DHI8wiQ,2,300,8,16,8,k8,False,0.674743115901947,r2plus1d_18,kinetics400
u-xLgXHScxs,2,300,8,16,8,k8,False,0.33597177267074585,r2plus1d_18,kinetics400
SLJBlFHPinU,2,300,8,16,8,k8,False,0.3647628724575043,r2plus1d_18,kinetics400
UPujViBOznY,2,300,8,16,8,k8,False,0.3914560377597809,r2plus1d_18,kinetics400
EO15LGshDfQ,2,300,8,16,8,k8,False,0.5646469593048096,r2plus1d_18,kinetics400
EPtO8MgegKM,2,300,8,16,8,k8,True,0.8816394209861755,r2plus1d_18,kinetics400
Qbo_tnzfjOY,2,300,8,16,8,k8,False,0.4658672511577606,r2plus1d_18,kinetics400
lsUHYUUtqn0,2,300,8,16,8,k8,False,0.24031171202659607,r2plus1d_18,kinetics400
1438aE9LMgY,2,215,8,16,8,k8,False,0.35763344168663025,r2plus1d_18,kinetics400
wTdO7pISUgs,2,300,8,16,8,k8,False,0.2316671460866928,r2plus1d_18,kinetics400
0htNc0u9TDk,2,251,8,16,8,k8,False,0.3002691864967346,r2plus1d_18,kinetics400
ksSkRXtJmWg,2,300,8,16,8,k8,False,0.7631908655166626,r2plus1d_18,kinetics400
-emx5qjikEc,2,300,8,16,8,k8,False,0.3559572398662567,r2plus1d_18,kinetics400
tAnRE_25CsE,2,300,8,16,8,k8,False,0.2821182906627655,r2plus1d_18,kinetics400
njoCaIgSf7Q,2,300,8,16,8,k8,False,0.7922406196594238,r2plus1d_18,kinetics400
c6n1_Br_Gi0,2,300,8,16,8,k8,False,0.4514597952365875,r2plus1d_18,kinetics400
AZXoKz-EcL4,2,300,8,16,8,k8,False,0.32040613889694214,r2plus1d_18,kinetics400
79HQBfG8wMQ,2,300,8,16,8,k8,False,0.20027747750282288,r2plus1d_18,kinetics400
XAoAcyy2Psc,2,300,8,16,8,k8,False,0.8367079496383667,r2plus1d_18,kinetics400
jgBAA2mKCIM,3,300,8,16,8,k8,False,0.5869362354278564,r2plus1d_18,kinetics400
8xGUrnwsQJw,3,300,8,16,8,k8,False,0.5835253000259399,r2plus1d_18,kinetics400
5uVHxPCk7d4,3,300,8,16,8,k8,False,0.31724807620048523,r2plus1d_18,kinetics400
svVhMowxtT0,3,300,8,16,8,k8,True,0.9758090376853943,r2plus1d_18,kinetics400
CpeXj_A8YKY,3,300,8,16,8,k8,False,0.3905545771121979,r2plus1d_18,kinetics400
ohCzKMVmdEE,3,300,8,16,8,k8,False,0.3488623797893524,r2plus1d_18,kinetics400
8iWfa8K6q9k,3,300,8,16,8,k8,False,0.9909431338310242,r2plus1d_18,kinetics400
xpXwB-VsEs4,3,300,8,16,8,k8,False,0.4917600452899933,r2plus1d_18,kinetics400
YVx4Ct36FwQ,3,300,8,16,8,k8,False,0.45065057277679443,r2plus1d_18,kinetics400
-PgjjBi_gqM,3,300,8,16,8,k8,False,0.7300094366073608,r2plus1d_18,kinetics400
0CLLZNQN9aI,3,300,8,16,8,k8,True,0.8967551589012146,r2plus1d_18,kinetics400
1tZdoKrBtM0,3,300,8,16,8,k8,True,0.6677109003067017,r2plus1d_18,kinetics400
q9tSvBgtRo4,3,300,8,16,8,k8,False,0.9854838252067566,r2plus1d_18,kinetics400
ieIq7ym_UXQ,3,272,8,16,8,k8,True,0.874218761920929,r2plus1d_18,kinetics400
nU8SAk0OogA,3,300,8,16,8,k8,False,0.2743918299674988,r2plus1d_18,kinetics400
j_OsTAVXTWQ,3,300,8,16,8,k8,True,0.6393423676490784,r2plus1d_18,kinetics400
k_jAwU5eWI8,3,300,8,16,8,k8,False,0.9170398116111755,r2plus1d_18,kinetics400
QqlTEhzK_Gw,3,300,8,16,8,k8,False,0.343433141708374,r2plus1d_18,kinetics400
jJZQ9oDX2uw,3,300,8,16,8,k8,False,0.45996803045272827,r2plus1d_18,kinetics400
YSGHvSk3xqY,3,300,8,16,8,k8,False,0.8608776330947876,r2plus1d_18,kinetics400
a-Nl_2di4oU,4,301,8,16,8,k8,False,0.8174828290939331,r2plus1d_18,kinetics400
k1SgRqW-rnM,4,300,8,16,8,k8,False,0.2357737421989441,r2plus1d_18,kinetics400
V9UVEryEje8,4,300,8,16,8,k8,True,0.4843352437019348,r2plus1d_18,kinetics400
rFee2NCkWQE,4,300,8,16,8,k8,True,0.9231789112091064,r2plus1d_18,kinetics400
KgE1nhFYH4k,4,300,8,16,8,k8,True,0.998754620552063,r2plus1d_18,kinetics400
TYqirauBM1w,4,300,8,16,8,k8,False,0.15437336266040802,r2plus1d_18,kinetics400
tLaGXcUF8n4,4,300,8,16,8,k8,False,0.13131587207317352,r2plus1d_18,kinetics400
6ufl42MTbA4,4,300,8,16,8,k8,False,0.466638445854187,r2plus1d_18,kinetics400
IWQQ1uBu2ko,4,300,8,16,8,k8,True,0.4030243158340454,r2plus1d_18,kinetics400
q-kzc-82_54,4,300,8,16,8,k8,False,0.2633627653121948,r2plus1d_18,kinetics400
Z0Gm7WTyk-o,4,226,8,16,8,k8,False,0.17652340233325958,r2plus1d_18,kinetics400
g29fncASAic,4,300,8,16,8,k8,False,0.4995434284210205,r2plus1d_18,kinetics400
1M7RcHl3hHU,4,300,8,16,8,k8,True,0.9553511738777161,r2plus1d_18,kinetics400
4R7DbudEm8U,4,300,8,16,8,k8,True,0.9524164795875549,r2plus1d_18,kinetics400
U3_S9Fs3hFQ,4,300,8,16,8,k8,True,0.997162401676178,r2plus1d_18,kinetics400
tcqZLCH3TUQ,4,300,8,16,8,k8,True,0.9995083808898926,r2plus1d_18,kinetics400
BY0883Dvt1c,4,300,8,16,8,k8,True,0.6929947733879089,r2plus1d_18,kinetics400
-mouPHwsYD8,4,300,8,16,8,k8,False,0.11489586532115936,r2plus1d_18,kinetics400
tkkRBRYUP1U,4,300,8,16,8,k8,True,0.7771904468536377,r2plus1d_18,kinetics400
7Mga5kywfU4,4,300,8,16,8,k8,False,0.9979522228240967,r2plus1d_18,kinetics400
_kQSkEioc08,5,300,8,16,8,k8,True,0.9613212943077087,r2plus1d_18,kinetics400
oz3ruRsh-HY,5,300,8,16,8,k8,False,0.9481350779533386,r2plus1d_18,kinetics400
pMRAH0hgqB8,5,300,8,16,8,k8,False,0.1912868320941925,r2plus1d_18,kinetics400
IcXj4je-tto,5,300,8,16,8,k8,False,0.9564605951309204,r2plus1d_18,kinetics400
VADKkEVjQrU,5,300,8,16,8,k8,True,0.3910473883152008,r2plus1d_18,kinetics400
-UJgyiWe500,5,300,8,16,8,k8,True,0.9503106474876404,r2plus1d_18,kinetics400
FzfqEd36YbY,5,300,8,16,8,k8,True,0.9934946894645691,r2plus1d_18,kinetics400
xrAuik7Wxns,5,300,8,16,8,k8,False,0.23939211666584015,r2plus1d_18,kinetics400
mnUVG7T6iKg,5,302,8,16,8,k8,True,0.3905739486217499,r2plus1d_18,kinetics400
erSoY-STyBQ,5,301,8,16,8,k8,False,0.9947287440299988,r2plus1d_18,kinetics400
k-BFTm62viE,5,208,8,16,8,k8,True,0.9999914169311523,r2plus1d_18,kinetics400
4hxnP0stMN0,5,300,8,16,8,k8,True,0.28530094027519226,r2plus1d_18,kinetics400
aYRujsj9Z_Q,5,300,8,16,8,k8,True,0.9125622510910034,r2plus1d_18,kinetics400
9W09aRkVYC4,5,300,8,16,8,k8,True,0.9892765283584595,r2plus1d_18,kinetics400
Jck4NlSIX-I,5,300,8,16,8,k8,False,0.908400297164917,r2plus1d_18,kinetics400
cIyLDvGWT6I,5,300,8,16,8,k8,True,0.964260458946228,r2plus1d_18,kinetics400
6hZC8cEONUw,5,300,8,16,8,k8,True,0.9999486207962036,r2plus1d_18,kinetics400
36E29x22tnQ,5,300,8,16,8,k8,True,0.9981708526611328,r2plus1d_18,kinetics400
u2uhrc0GBOo,5,196,8,16,8,k8,True,0.8527690172195435,r2plus1d_18,kinetics400
89Tu6aUtOYQ,5,300,8,16,8,k8,True,0.8907501101493835,r2plus1d_18,kinetics400
5JzkrOVhPOw,6,300,8,16,8,k8,True,0.999971866607666,r2plus1d_18,kinetics400
XhzX2LGQRXc,6,300,8,16,8,k8,True,0.9999781847000122,r2plus1d_18,kinetics400
G4KxzVy0MiI,6,300,8,16,8,k8,True,0.9195868372917175,r2plus1d_18,kinetics400
mavoXrdKet4,6,192,8,16,8,k8,True,0.99826580286026,r2plus1d_18,kinetics400
pe9mvKRYwk4,6,95,8,16,8,k8,True,0.868726909160614,r2plus1d_18,kinetics400
-4hx9N2OhZo,6,299,8,16,8,k8,True,0.5560437440872192,r2plus1d_18,kinetics400
yf4roTfZu9g,6,300,8,16,8,k8,True,0.9915719032287598,r2plus1d_18,kinetics400
aw55asaJJ34,6,300,8,16,8,k8,True,0.9309020638465881,r2plus1d_18,kinetics400
p1VKQa4N-hg,0,300,16,16,16,k16,True,0.9924190044403076,r2plus1d_18,kinetics400
9eTXpQq9QTA,0,300,16,16,16,k16,True,0.5882666110992432,r2plus1d_18,kinetics400
YgzCJmncmUA,0,300,16,16,16,k16,True,0.7461265325546265,r2plus1d_18,kinetics400
CBL6uetTPHg,0,300,16,16,16,k16,True,0.17703156173229218,r2plus1d_18,kinetics400
eHkBHH59-Js,0,300,16,16,16,k16,True,0.8152680993080139,r2plus1d_18,kinetics400
VHJGX13S_UY,0,300,16,16,16,k16,True,0.9274051785469055,r2plus1d_18,kinetics400
gGGlthnIB-4,0,300,16,16,16,k16,False,0.9982607960700989,r2plus1d_18,kinetics400
Zv09PB3YQAs,0,300,16,16,16,k16,True,0.6919113993644714,r2plus1d_18,kinetics400
lOpJLO8weZw,0,300,16,16,16,k16,False,0.9987930059432983,r2plus1d_18,kinetics400
xjhF2VEkh0E,0,300,16,16,16,k16,True,0.621784508228302,r2plus1d_18,kinetics400
3caPS4FHFF8,0,300,16,16,16,k16,False,0.4025605320930481,r2plus1d_18,kinetics400
CQzUU7-cVck,0,300,16,16,16,k16,False,0.6316294074058533,r2plus1d_18,kinetics400
9EnSwbXxu5g,0,302,16,16,16,k16,False,0.2990585267543793,r2plus1d_18,kinetics400
G9zN5TTuGO4,0,300,16,16,16,k16,False,0.6254340410232544,r2plus1d_18,kinetics400
Ww61iwaFGrM,0,300,16,16,16,k16,True,0.9955299496650696,r2plus1d_18,kinetics400
O179fpfn1G4,0,300,16,16,16,k16,False,0.8156881332397461,r2plus1d_18,kinetics400
yq_M1PMw2hY,0,300,16,16,16,k16,False,0.4292542338371277,r2plus1d_18,kinetics400
qqJisE6m6XI,0,300,16,16,16,k16,False,0.3758414387702942,r2plus1d_18,kinetics400
rseBvhN6dio,0,300,16,16,16,k16,False,0.39756956696510315,r2plus1d_18,kinetics400
y3-3i88mNPc,0,282,16,16,16,k16,True,0.8262181878089905,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,16,16,16,k16,True,0.7469824552536011,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,16,16,16,k16,False,0.5519131422042847,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,16,16,16,k16,False,0.0859876424074173,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,16,16,16,k16,True,0.9835334420204163,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,16,16,16,k16,True,0.9999375343322754,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,16,16,16,k16,True,0.5269347429275513,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,16,16,16,k16,True,0.9918137788772583,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,16,16,16,k16,False,0.8128311634063721,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,16,16,16,k16,False,0.6652491092681885,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,16,16,16,k16,False,0.8061448335647583,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,16,16,16,k16,False,0.14270411431789398,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,16,16,16,k16,True,0.9640224575996399,r2plus1d_18,kinetics400
iCT8VHCVRSc,1,300,16,16,16,k16,True,0.8679111003875732,r2plus1d_18,kinetics400
InSYAA9cJOs,1,300,16,16,16,k16,True,0.7457994818687439,r2plus1d_18,kinetics400
HoeC_GSXIqg,1,300,16,16,16,k16,False,0.33479174971580505,r2plus1d_18,kinetics400
pb803SLNzDU,1,300,16,16,16,k16,False,0.33954545855522156,r2plus1d_18,kinetics400
pj1OiSpSFI0,1,246,16,16,16,k16,False,0.6171905398368835,r2plus1d_18,kinetics400
WOCjeK86EVU,1,300,16,16,16,k16,True,0.9949896931648254,r2plus1d_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,16,k16,True,0.8735242486000061,r2plus1d_18,kinetics400
