video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
124638,150,66,16,16,16,point,k16_point,False,0.7379484176635742,r3d_18,ssv2
25171,150,63,16,16,16,point,k16_point,False,0.7725985646247864,r3d_18,ssv2
145707,151,30,16,16,16,point,k16_point,False,0.4245091378688812,r3d_18,ssv2
64908,151,22,16,16,16,point,k16_point,False,0.46521490812301636,r3d_18,ssv2
58994,148,50,16,16,16,box,k16_box,False,0.8688305616378784,r3d_18,ssv2
124638,150,66,16,16,16,box,k16_box,False,0.7852860689163208,r3d_18,ssv2
25171,150,63,16,16,16,box,k16_box,True,0.8800468444824219,r3d_18,ssv2
145707,151,30,16,16,16,box,k16_box,False,0.44820713996887207,r3d_18,ssv2
64908,151,22,16,16,16,box,k16_box,False,0.17604543268680573,r3d_18,ssv2
124976,155,18,1,16,1,point,k1_point,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,1,point,k1_point,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,1,16,1,point,k1_point,False,0.3778912425041199,r3d_18,ssv2
124976,155,18,1,16,1,box,k1_box,False,0.788735032081604,r3d_18,ssv2
116335,155,17,1,16,1,box,k1_box,False,0.8946581482887268,r3d_18,ssv2
184397,160,39,1,16,1,box,k1_box,False,0.3738856911659241,r3d_18,ssv2
124976,155,18,2,16,2,point,k2_point,False,0.6952199339866638,r3d_18,ssv2
116335,155,17,2,16,2,point,k2_point,False,0.7262983322143555,r3d_18,ssv2
184397,160,39,2,16,2,point,k2_point,False,0.4334048330783844,r3d_18,ssv2
124976,155,18,2,16,2,box,k2_box,False,0.8241966366767883,r3d_18,ssv2
116335,155,17,2,16,2,box,k2_box,False,0.22505499422550201,r3d_18,ssv2
184397,160,39,2,16,2,box,k2_box,False,0.35912439227104187,r3d_18,ssv2
124976,155,18,4,16,4,point,k4_point,False,0.8855103850364685,r3d_18,ssv2
116335,155,17,4,16,4,point,k4_point,False,0.520412266254425,r3d_18,ssv2
184397,160,39,4,16,4,point,k4_point,False,0.376798540353775,r3d_18,ssv2
124976,155,18,4,16,4,box,k4_box,False,0.9420735239982605,r3d_18,ssv2
116335,155,17,4,16,4,box,k4_box,False,0.2837602198123932,r3d_18,ssv2
184397,160,39,4,16,4,box,k4_box,False,0.4388744831085205,r3d_18,ssv2
124976,155,18,8,16,8,point,k8_point,False,0.994956910610199,r3d_18,ssv2
116335,155,17,8,16,8,point,k8_point,False,0.8036020994186401,r3d_18,ssv2
184397,160,39,8,16,8,point,k8_point,False,0.5218325853347778,r3d_18,ssv2
124976,155,18,8,16,8,box,k8_box,False,0.9936227202415466,r3d_18,ssv2
116335,155,17,8,16,8,box,k8_box,False,0.26937222480773926,r3d_18,ssv2
184397,160,39,8,16,8,box,k8_box,False,0.905232846736908,r3d_18,ssv2
124976,155,18,16,16,16,point,k16_point,False,0.8373899459838867,r3d_18,ssv2
116335,155,17,16,16,16,point,k16_point,False,0.6152650117874146,r3d_18,ssv2
184397,160,39,16,16,16,point,k16_point,False,0.2959313690662384,r3d_18,ssv2
124976,155,18,16,16,16,box,k16_box,False,0.964163064956665,r3d_18,ssv2
116335,155,17,16,16,16,box,k16_box,False,0.38377445936203003,r3d_18,ssv2
184397,160,39,16,16,16,box,k16_box,False,0.26121437549591064,r3d_18,ssv2
40234,162,56,1,16,1,point,k1_point,False,0.9031336903572083,r3d_18,ssv2
88503,163,51,1,16,1,point,k1_point,False,0.5523660182952881,r3d_18,ssv2
40234,162,56,1,16,1,box,k1_box,False,0.19392599165439606,r3d_18,ssv2
88503,163,51,1,16,1,box,k1_box,False,0.995961606502533,r3d_18,ssv2
40234,162,56,2,16,2,point,k2_point,False,0.30792874097824097,r3d_18,ssv2
88503,163,51,2,16,2,point,k2_point,False,0.349721759557724,r3d_18,ssv2
40234,162,56,2,16,2,box,k2_box,False,0.7997400164604187,r3d_18,ssv2
88503,163,51,2,16,2,box,k2_box,False,0.5466740131378174,r3d_18,ssv2
40234,162,56,4,16,4,point,k4_point,False,0.19289924204349518,r3d_18,ssv2
88503,163,51,4,16,4,point,k4_point,False,0.31577688455581665,r3d_18,ssv2
40234,162,56,4,16,4,box,k4_box,False,0.29958632588386536,r3d_18,ssv2
88503,163,51,4,16,4,box,k4_box,False,0.827690839767456,r3d_18,ssv2
40234,162,56,8,16,8,point,k8_point,False,0.3811931908130646,r3d_18,ssv2
88503,163,51,8,16,8,point,k8_point,False,0.6147085428237915,r3d_18,ssv2
40234,162,56,8,16,8,box,k8_box,False,0.3005358576774597,r3d_18,ssv2
88503,163,51,8,16,8,box,k8_box,False,0.887019693851471,r3d_18,ssv2
40234,162,56,16,16,16,point,k16_point,False,0.18120966851711273,r3d_18,ssv2
88503,163,51,16,16,16,point,k16_point,False,0.6041115522384644,r3d_18,ssv2
40234,162,56,16,16,16,box,k16_box,False,0.3628614544868469,r3d_18,ssv2
88503,163,51,16,16,16,box,k16_box,False,0.8720303177833557,r3d_18,ssv2
37516,169,72,1,16,1,point,k1_point,False,0.9959837198257446,r3d_18,ssv2
51754,169,46,1,16,1,point,k1_point,False,0.7614692449569702,r3d_18,ssv2
119331,171,45,1,16,1,point,k1_point,False,0.8818431496620178,r3d_18,ssv2
130921,171,19,1,16,1,point,k1_point,False,0.7316604256629944,r3d_18,ssv2
192273,173,55,1,16,1,point,k1_point,False,0.952515184879303,r3d_18,ssv2
37516,169,72,1,16,1,box,k1_box,False,0.8412266373634338,r3d_18,ssv2
51754,169,46,1,16,1,box,k1_box,False,0.8295458555221558,r3d_18,ssv2
119331,171,45,1,16,1,box,k1_box,False,0.41502097249031067,r3d_18,ssv2
130921,171,19,1,16,1,box,k1_box,False,0.6187758445739746,r3d_18,ssv2
192273,173,55,1,16,1,box,k1_box,False,0.9170594811439514,r3d_18,ssv2
37516,169,72,2,16,2,point,k2_point,False,0.7108722925186157,r3d_18,ssv2
51754,169,46,2,16,2,point,k2_point,False,0.1957390010356903,r3d_18,ssv2
119331,171,45,2,16,2,point,k2_point,True,0.9973777532577515,r3d_18,ssv2
130921,171,19,2,16,2,point,k2_point,True,0.5244662165641785,r3d_18,ssv2
192273,173,55,2,16,2,point,k2_point,False,0.9816552996635437,r3d_18,ssv2
37516,169,72,2,16,2,box,k2_box,False,0.5980820655822754,r3d_18,ssv2
51754,169,46,2,16,2,box,k2_box,False,0.1516740322113037,r3d_18,ssv2
119331,171,45,2,16,2,box,k2_box,True,0.9704538583755493,r3d_18,ssv2
130921,171,19,2,16,2,box,k2_box,True,0.2573838531970978,r3d_18,ssv2
192273,173,55,2,16,2,box,k2_box,False,0.4521823227405548,r3d_18,ssv2
37516,169,72,4,16,4,point,k4_point,False,0.2119651436805725,r3d_18,ssv2
51754,169,46,4,16,4,point,k4_point,False,0.24367207288742065,r3d_18,ssv2
119331,171,45,4,16,4,point,k4_point,True,0.999586284160614,r3d_18,ssv2
130921,171,19,4,16,4,point,k4_point,False,0.4694654047489166,r3d_18,ssv2
192273,173,55,4,16,4,point,k4_point,False,0.4006178677082062,r3d_18,ssv2
37516,169,72,4,16,4,box,k4_box,False,0.5624314546585083,r3d_18,ssv2
51754,169,46,4,16,4,box,k4_box,False,0.2530553936958313,r3d_18,ssv2
119331,171,45,4,16,4,box,k4_box,True,0.9999431371688843,r3d_18,ssv2
130921,171,19,4,16,4,box,k4_box,False,0.8318882584571838,r3d_18,ssv2
192273,173,55,4,16,4,box,k4_box,False,0.3851573169231415,r3d_18,ssv2
37516,169,72,8,16,8,point,k8_point,False,0.7125832438468933,r3d_18,ssv2
51754,169,46,8,16,8,point,k8_point,False,0.5540754199028015,r3d_18,ssv2
119331,171,45,8,16,8,point,k8_point,True,0.9999947547912598,r3d_18,ssv2
130921,171,19,8,16,8,point,k8_point,False,0.41734111309051514,r3d_18,ssv2
192273,173,55,8,16,8,point,k8_point,False,0.26849669218063354,r3d_18,ssv2
37516,169,72,8,16,8,box,k8_box,False,0.7399908900260925,r3d_18,ssv2
51754,169,46,8,16,8,box,k8_box,False,0.5156292915344238,r3d_18,ssv2
119331,171,45,8,16,8,box,k8_box,True,0.9999779462814331,r3d_18,ssv2
130921,171,19,8,16,8,box,k8_box,False,0.2958624064922333,r3d_18,ssv2
192273,173,55,8,16,8,box,k8_box,False,0.9074205756187439,r3d_18,ssv2
37516,169,72,16,16,16,point,k16_point,False,0.9139510989189148,r3d_18,ssv2
51754,169,46,16,16,16,point,k16_point,False,0.491870254278183,r3d_18,ssv2
119331,171,45,16,16,16,point,k16_point,True,0.9996161460876465,r3d_18,ssv2
130921,171,19,16,16,16,point,k16_point,False,0.5374990105628967,r3d_18,ssv2
192273,173,55,16,16,16,point,k16_point,False,0.6097744703292847,r3d_18,ssv2
37516,169,72,16,16,16,box,k16_box,False,0.27714937925338745,r3d_18,ssv2
51754,169,46,16,16,16,box,k16_box,False,0.4261246621608734,r3d_18,ssv2
119331,171,45,16,16,16,box,k16_box,True,0.9999903440475464,r3d_18,ssv2
130921,171,19,16,16,16,box,k16_box,False,0.45706239342689514,r3d_18,ssv2
192273,173,55,16,16,16,box,k16_box,False,0.9601567387580872,r3d_18,ssv2
