video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
y3-3i88mNPc,0,282,16,16,50,span50,True,0.6015196442604065,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,16,16,50,span50,True,0.5707417726516724,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,16,16,50,span50,False,0.9650945067405701,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,16,16,50,span50,False,0.3109634518623352,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,16,16,50,span50,True,0.9896959066390991,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,16,16,50,span50,True,0.9999945163726807,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,16,16,50,span50,True,0.9423763155937195,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,16,16,50,span50,True,0.9990711212158203,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,16,16,50,span50,False,0.751319408416748,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,16,16,50,span50,False,0.2698880732059479,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,16,16,50,span50,False,0.4968390166759491,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,16,16,50,span50,False,0.2523273825645447,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,16,16,50,span50,True,0.9473515748977661,r2plus1d_18,kinetics400
iCT8VHCVRSc,1,300,16,16,50,span50,False,0.7594112753868103,r2plus1d_18,kinetics400
InSYAA9cJOs,1,300,16,16,50,span50,True,0.8230592012405396,r2plus1d_18,kinetics400
HoeC_GSXIqg,1,300,16,16,50,span50,False,0.5174459218978882,r2plus1d_18,kinetics400
pb803SLNzDU,1,300,16,16,50,span50,False,0.16413778066635132,r2plus1d_18,kinetics400
pj1OiSpSFI0,1,246,16,16,50,span50,False,0.9251686930656433,r2plus1d_18,kinetics400
WOCjeK86EVU,1,300,16,16,50,span50,True,0.9979263544082642,r2plus1d_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,50,span50,True,0.5658759474754333,r2plus1d_18,kinetics400
wO9odHj7Ukw,1,300,16,16,50,span50,True,0.6084638833999634,r2plus1d_18,kinetics400
NqE4FpM7Ypk,2,300,16,16,50,span50,False,0.22325071692466736,r2plus1d_18,kinetics400
wvQ3DHI8wiQ,2,300,16,16,50,span50,False,0.8779768347740173,r2plus1d_18,kinetics400
u-xLgXHScxs,2,300,16,16,50,span50,False,0.7214604020118713,r2plus1d_18,kinetics400
SLJBlFHPinU,2,300,16,16,50,span50,False,0.6343894004821777,r2plus1d_18,kinetics400
UPujViBOznY,2,300,16,16,50,span50,False,0.49129733443260193,r2plus1d_18,kinetics400
EO15LGshDfQ,2,300,16,16,50,span50,False,0.5269739031791687,r2plus1d_18,kinetics400
EPtO8MgegKM,2,300,16,16,50,span50,False,0.524970293045044,r2plus1d_18,kinetics400
Qbo_tnzfjOY,2,300,16,16,50,span50,False,0.5975860953330994,r2plus1d_18,kinetics400
lsUHYUUtqn0,2,300,16,16,50,span50,False,0.16963456571102142,r2plus1d_18,kinetics400
1438aE9LMgY,2,215,16,16,50,span50,False,0.2393648773431778,r2plus1d_18,kinetics400
wTdO7pISUgs,2,300,16,16,50,span50,False,0.5059404373168945,r2plus1d_18,kinetics400
0htNc0u9TDk,2,251,16,16,50,span50,False,0.5511071681976318,r2plus1d_18,kinetics400
ksSkRXtJmWg,2,300,16,16,50,span50,False,0.33335837721824646,r2plus1d_18,kinetics400
-emx5qjikEc,2,300,16,16,50,span50,False,0.509056031703949,r2plus1d_18,kinetics400
tAnRE_25CsE,2,300,16,16,50,span50,False,0.8421548008918762,r2plus1d_18,kinetics400
njoCaIgSf7Q,2,300,16,16,50,span50,True,0.23994918167591095,r2plus1d_18,kinetics400
c6n1_Br_Gi0,2,300,16,16,50,span50,False,0.3987107276916504,r2plus1d_18,kinetics400
AZXoKz-EcL4,2,300,16,16,50,span50,True,0.3780563771724701,r2plus1d_18,kinetics400
79HQBfG8wMQ,2,300,16,16,50,span50,False,0.09299654513597488,r2plus1d_18,kinetics400
XAoAcyy2Psc,2,300,16,16,50,span50,False,0.7481021285057068,r2plus1d_18,kinetics400
jgBAA2mKCIM,3,300,16,16,50,span50,False,0.4757813811302185,r2plus1d_18,kinetics400
8xGUrnwsQJw,3,300,16,16,50,span50,False,0.46882522106170654,r2plus1d_18,kinetics400
5uVHxPCk7d4,3,300,16,16,50,span50,False,0.6075655221939087,r2plus1d_18,kinetics400
svVhMowxtT0,3,300,16,16,50,span50,True,0.9991002082824707,r2plus1d_18,kinetics400
CpeXj_A8YKY,3,300,16,16,50,span50,False,0.42292851209640503,r2plus1d_18,kinetics400
ohCzKMVmdEE,3,300,16,16,50,span50,False,0.975667417049408,r2plus1d_18,kinetics400
8iWfa8K6q9k,3,300,16,16,50,span50,False,0.649088978767395,r2plus1d_18,kinetics400
xpXwB-VsEs4,3,300,16,16,50,span50,False,0.5096056461334229,r2plus1d_18,kinetics400
YVx4Ct36FwQ,3,300,16,16,50,span50,True,0.4569992125034332,r2plus1d_18,kinetics400
-PgjjBi_gqM,3,300,16,16,50,span50,False,0.612151563167572,r2plus1d_18,kinetics400
0CLLZNQN9aI,3,300,16,16,50,span50,True,0.9615545868873596,r2plus1d_18,kinetics400
1tZdoKrBtM0,3,300,16,16,50,span50,True,0.991015613079071,r2plus1d_18,kinetics400
q9tSvBgtRo4,3,300,16,16,50,span50,False,0.6064789295196533,r2plus1d_18,kinetics400
ieIq7ym_UXQ,3,272,16,16,50,span50,True,0.929145097732544,r2plus1d_18,kinetics400
nU8SAk0OogA,3,300,16,16,50,span50,False,0.387950599193573,r2plus1d_18,kinetics400
j_OsTAVXTWQ,3,300,16,16,50,span50,False,0.28889816999435425,r2plus1d_18,kinetics400
k_jAwU5eWI8,3,300,16,16,50,span50,False,0.4392131268978119,r2plus1d_18,kinetics400
QqlTEhzK_Gw,3,300,16,16,50,span50,False,0.6862868070602417,r2plus1d_18,kinetics400
jJZQ9oDX2uw,3,300,16,16,50,span50,False,0.20345857739448547,r2plus1d_18,kinetics400
YSGHvSk3xqY,3,300,16,16,50,span50,False,0.7201941013336182,r2plus1d_18,kinetics400
a-Nl_2di4oU,4,301,16,16,50,span50,False,0.6161635518074036,r2plus1d_18,kinetics400
k1SgRqW-rnM,4,300,16,16,50,span50,False,0.9907770156860352,r2plus1d_18,kinetics400
V9UVEryEje8,4,300,16,16,50,span50,True,0.791779100894928,r2plus1d_18,kinetics400
rFee2NCkWQE,4,300,16,16,50,span50,True,0.997268557548523,r2plus1d_18,kinetics400
KgE1nhFYH4k,4,300,16,16,50,span50,True,0.9993118047714233,r2plus1d_18,kinetics400
TYqirauBM1w,4,300,16,16,50,span50,False,0.42550793290138245,r2plus1d_18,kinetics400
tLaGXcUF8n4,4,300,16,16,50,span50,False,0.315796822309494,r2plus1d_18,kinetics400
6ufl42MTbA4,4,300,16,16,50,span50,False,0.903298020362854,r2plus1d_18,kinetics400
IWQQ1uBu2ko,4,300,16,16,50,span50,False,0.37596115469932556,r2plus1d_18,kinetics400
q-kzc-82_54,4,300,16,16,50,span50,False,0.6913954019546509,r2plus1d_18,kinetics400
Z0Gm7WTyk-o,4,226,16,16,50,span50,False,0.3702448606491089,r2plus1d_18,kinetics400
g29fncASAic,4,300,16,16,50,span50,False,0.5060586333274841,r2plus1d_18,kinetics400
1M7RcHl3hHU,4,300,16,16,50,span50,True,0.9695563316345215,r2plus1d_18,kinetics400
4R7DbudEm8U,4,300,16,16,50,span50,True,0.9923725128173828,r2plus1d_18,kinetics400
U3_S9Fs3hFQ,4,300,16,16,50,span50,True,0.9772675037384033,r2plus1d_18,kinetics400
tcqZLCH3TUQ,4,300,16,16,50,span50,True,0.9999909400939941,r2plus1d_18,kinetics400
BY0883Dvt1c,4,300,16,16,50,span50,True,0.9968568086624146,r2plus1d_18,kinetics400
-mouPHwsYD8,4,300,16,16,50,span50,False,0.18383538722991943,r2plus1d_18,kinetics400
tkkRBRYUP1U,4,300,16,16,50,span50,True,0.995980978012085,r2plus1d_18,kinetics400
7Mga5kywfU4,4,300,16,16,50,span50,False,0.9810879230499268,r2plus1d_18,kinetics400
_kQSkEioc08,5,300,16,16,50,span50,False,0.5107595920562744,r2plus1d_18,kinetics400
oz3ruRsh-HY,5,300,16,16,50,span50,False,0.7358777523040771,r2plus1d_18,kinetics400
pMRAH0hgqB8,5,300,16,16,50,span50,True,0.2989499270915985,r2plus1d_18,kinetics400
IcXj4je-tto,5,300,16,16,50,span50,False,0.41492030024528503,r2plus1d_18,kinetics400
VADKkEVjQrU,5,300,16,16,50,span50,True,0.15215837955474854,r2plus1d_18,kinetics400
-UJgyiWe500,5,300,16,16,50,span50,True,0.7109147310256958,r2plus1d_18,kinetics400
FzfqEd36YbY,5,300,16,16,50,span50,True,0.9999854564666748,r2plus1d_18,kinetics400
xrAuik7Wxns,5,300,16,16,50,span50,False,0.2732217609882355,r2plus1d_18,kinetics400
mnUVG7T6iKg,5,302,16,16,50,span50,False,0.3554017245769501,r2plus1d_18,kinetics400
erSoY-STyBQ,5,301,16,16,50,span50,False,0.6043528318405151,r2plus1d_18,kinetics400
k-BFTm62viE,5,208,16,16,50,span50,True,0.9999806880950928,r2plus1d_18,kinetics400
4hxnP0stMN0,5,300,16,16,50,span50,True,0.5543729066848755,r2plus1d_18,kinetics400
aYRujsj9Z_Q,5,300,16,16,50,span50,False,0.5221076011657715,r2plus1d_18,kinetics400
9W09aRkVYC4,5,300,16,16,50,span50,True,0.9991990923881531,r2plus1d_18,kinetics400
Jck4NlSIX-I,5,300,16,16,50,span50,False,0.4592152535915375,r2plus1d_18,kinetics400
cIyLDvGWT6I,5,300,16,16,50,span50,True,0.7183309197425842,r2plus1d_18,kinetics400
6hZC8cEONUw,5,300,16,16,50,span50,True,1.0,r2plus1d_18,kinetics400
36E29x22tnQ,5,300,16,16,50,span50,True,0.9999481439590454,r2plus1d_18,kinetics400
u2uhrc0GBOo,5,196,16,16,50,span50,True,0.8241289258003235,r2plus1d_18,kinetics400
89Tu6aUtOYQ,5,300,16,16,50,span50,True,0.981421709060669,r2plus1d_18,kinetics400
5JzkrOVhPOw,6,300,16,16,50,span50,True,0.9999992847442627,r2plus1d_18,kinetics400
XhzX2LGQRXc,6,300,16,16,50,span50,True,0.9999942779541016,r2plus1d_18,kinetics400
G4KxzVy0MiI,6,300,16,16,50,span50,True,0.9417468309402466,r2plus1d_18,kinetics400
mavoXrdKet4,6,192,16,16,50,span50,True,0.9978972673416138,r2plus1d_18,kinetics400
pe9mvKRYwk4,6,95,16,16,50,span50,True,0.981008768081665,r2plus1d_18,kinetics400
-4hx9N2OhZo,6,299,16,16,50,span50,True,0.38962653279304504,r2plus1d_18,kinetics400
yf4roTfZu9g,6,300,16,16,50,span50,True,0.9703021049499512,r2plus1d_18,kinetics400
aw55asaJJ34,6,300,16,16,50,span50,True,0.9516607522964478,r2plus1d_18,kinetics400
p1VKQa4N-hg,0,300,16,16,75,span75,True,0.9995042085647583,r2plus1d_18,kinetics400
9eTXpQq9QTA,0,300,16,16,75,span75,True,0.6844645142555237,r2plus1d_18,kinetics400
YgzCJmncmUA,0,300,16,16,75,span75,True,0.878525972366333,r2plus1d_18,kinetics400
CBL6uetTPHg,0,300,16,16,75,span75,False,0.31686931848526,r2plus1d_18,kinetics400
eHkBHH59-Js,0,300,16,16,75,span75,True,0.9311361312866211,r2plus1d_18,kinetics400
VHJGX13S_UY,0,300,16,16,75,span75,True,0.9739342927932739,r2plus1d_18,kinetics400
gGGlthnIB-4,0,300,16,16,75,span75,False,0.9848937392234802,r2plus1d_18,kinetics400
Zv09PB3YQAs,0,300,16,16,75,span75,True,0.6388286352157593,r2plus1d_18,kinetics400
lOpJLO8weZw,0,300,16,16,75,span75,False,0.9853041768074036,r2plus1d_18,kinetics400
xjhF2VEkh0E,0,300,16,16,75,span75,True,0.9880501627922058,r2plus1d_18,kinetics400
3caPS4FHFF8,0,300,16,16,75,span75,False,0.5228403806686401,r2plus1d_18,kinetics400
CQzUU7-cVck,0,300,16,16,75,span75,False,0.6631238460540771,r2plus1d_18,kinetics400
9EnSwbXxu5g,0,302,16,16,75,span75,False,0.22717134654521942,r2plus1d_18,kinetics400
G9zN5TTuGO4,0,300,16,16,75,span75,False,0.6018470525741577,r2plus1d_18,kinetics400
Ww61iwaFGrM,0,300,16,16,75,span75,True,0.9971928000450134,r2plus1d_18,kinetics400
O179fpfn1G4,0,300,16,16,75,span75,False,0.2781328558921814,r2plus1d_18,kinetics400
yq_M1PMw2hY,0,300,16,16,75,span75,False,0.6572001576423645,r2plus1d_18,kinetics400
qqJisE6m6XI,0,300,16,16,75,span75,False,0.5425372123718262,r2plus1d_18,kinetics400
rseBvhN6dio,0,300,16,16,75,span75,False,0.49373093247413635,r2plus1d_18,kinetics400
y3-3i88mNPc,0,282,16,16,75,span75,True,0.7869732975959778,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,16,16,75,span75,True,0.41002172231674194,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,16,16,75,span75,False,0.4569820761680603,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,16,16,75,span75,False,0.2761146128177643,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,16,16,75,span75,True,0.8737309575080872,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,16,16,75,span75,True,0.9991685152053833,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,16,16,75,span75,True,0.980191707611084,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,16,16,75,span75,True,0.9992777705192566,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,16,16,75,span75,False,0.5485464930534363,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,16,16,75,span75,False,0.7700057029724121,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,16,16,75,span75,False,0.4230250120162964,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,16,16,75,span75,False,0.188400000333786,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,16,16,75,span75,True,0.9212796688079834,r2plus1d_18,kinetics400
iCT8VHCVRSc,1,300,16,16,75,span75,False,0.5926081538200378,r2plus1d_18,kinetics400
InSYAA9cJOs,1,300,16,16,75,span75,True,0.8084985017776489,r2plus1d_18,kinetics400
HoeC_GSXIqg,1,300,16,16,75,span75,False,0.4257768988609314,r2plus1d_18,kinetics400
pb803SLNzDU,1,300,16,16,75,span75,False,0.5220555663108826,r2plus1d_18,kinetics400
pj1OiSpSFI0,1,246,16,16,75,span75,False,0.6521164178848267,r2plus1d_18,kinetics400
WOCjeK86EVU,1,300,16,16,75,span75,True,0.9938900470733643,r2plus1d_18,kinetics400
3K0Sw7rbzPU,1,300,16,16,75,span75,True,0.38334357738494873,r2plus1d_18,kinetics400
wO9odHj7Ukw,1,300,16,16,75,span75,True,0.39576560258865356,r2plus1d_18,kinetics400
NqE4FpM7Ypk,2,300,16,16,75,span75,False,0.17052195966243744,r2plus1d_18,kinetics400
wvQ3DHI8wiQ,2,300,16,16,75,span75,False,0.9070805311203003,r2plus1d_18,kinetics400
u-xLgXHScxs,2,300,16,16,75,span75,False,0.7475626468658447,r2plus1d_18,kinetics400
SLJBlFHPinU,2,300,16,16,75,span75,False,0.361424058675766,r2plus1d_18,kinetics400
UPujViBOznY,2,300,16,16,75,span75,False,0.7379182577133179,r2plus1d_18,kinetics400
EO15LGshDfQ,2,300,16,16,75,span75,False,0.6496272683143616,r2plus1d_18,kinetics400
EPtO8MgegKM,2,300,16,16,75,span75,True,0.7903259992599487,r2plus1d_18,kinetics400
Qbo_tnzfjOY,2,300,16,16,75,span75,False,0.21701641380786896,r2plus1d_18,kinetics400
lsUHYUUtqn0,2,300,16,16,75,span75,False,0.12384461611509323,r2plus1d_18,kinetics400
1438aE9LMgY,2,215,16,16,75,span75,False,0.4508001506328583,r2plus1d_18,kinetics400
wTdO7pISUgs,2,300,16,16,75,span75,False,0.5132140517234802,r2plus1d_18,kinetics400
0htNc0u9TDk,2,251,16,16,75,span75,False,0.4962100684642792,r2plus1d_18,kinetics400
ksSkRXtJmWg,2,300,16,16,75,span75,False,0.7858348488807678,r2plus1d_18,kinetics400
-emx5qjikEc,2,300,16,16,75,span75,False,0.6229202151298523,r2plus1d_18,kinetics400
tAnRE_25CsE,2,300,16,16,75,span75,False,0.5402441024780273,r2plus1d_18,kinetics400
njoCaIgSf7Q,2,300,16,16,75,span75,False,0.359750896692276,r2plus1d_18,kinetics400
c6n1_Br_Gi0,2,300,16,16,75,span75,False,0.6171576380729675,r2plus1d_18,kinetics400
AZXoKz-EcL4,2,300,16,16,75,span75,True,0.41315844655036926,r2plus1d_18,kinetics400
79HQBfG8wMQ,2,300,16,16,75,span75,False,0.11292435228824615,r2plus1d_18,kinetics400
XAoAcyy2Psc,2,300,16,16,75,span75,False,0.32998669147491455,r2plus1d_18,kinetics400
jgBAA2mKCIM,3,300,16,16,75,span75,False,0.46203964948654175,r2plus1d_18,kinetics400
8xGUrnwsQJw,3,300,16,16,75,span75,False,0.4347705841064453,r2plus1d_18,kinetics400
5uVHxPCk7d4,3,300,16,16,75,span75,False,0.6769890785217285,r2plus1d_18,kinetics400
svVhMowxtT0,3,300,16,16,75,span75,True,0.991139829158783,r2plus1d_18,kinetics400
CpeXj_A8YKY,3,300,16,16,75,span75,True,0.34514784812927246,r2plus1d_18,kinetics400
ohCzKMVmdEE,3,300,16,16,75,span75,False,0.8378952145576477,r2plus1d_18,kinetics400
8iWfa8K6q9k,3,300,16,16,75,span75,False,0.9307916760444641,r2plus1d_18,kinetics400
xpXwB-VsEs4,3,300,16,16,75,span75,False,0.18016314506530762,r2plus1d_18,kinetics400
YVx4Ct36FwQ,3,300,16,16,75,span75,True,0.6595738530158997,r2plus1d_18,kinetics400
-PgjjBi_gqM,3,300,16,16,75,span75,False,0.6884128451347351,r2plus1d_18,kinetics400
0CLLZNQN9aI,3,300,16,16,75,span75,True,0.8021907210350037,r2plus1d_18,kinetics400
1tZdoKrBtM0,3,300,16,16,75,span75,True,0.9876250624656677,r2plus1d_18,kinetics400
q9tSvBgtRo4,3,300,16,16,75,span75,False,0.8326125144958496,r2plus1d_18,kinetics400
ieIq7ym_UXQ,3,272,16,16,75,span75,True,0.9206159114837646,r2plus1d_18,kinetics400
nU8SAk0OogA,3,300,16,16,75,span75,False,0.38053566217422485,r2plus1d_18,kinetics400
j_OsTAVXTWQ,3,300,16,16,75,span75,True,0.40737876296043396,r2plus1d_18,kinetics400
k_jAwU5eWI8,3,300,16,16,75,span75,False,0.5239872932434082,r2plus1d_18,kinetics400
QqlTEhzK_Gw,3,300,16,16,75,span75,False,0.20928509533405304,r2plus1d_18,kinetics400
jJZQ9oDX2uw,3,300,16,16,75,span75,False,0.29220736026763916,r2plus1d_18,kinetics400
YSGHvSk3xqY,3,300,16,16,75,span75,False,0.633880078792572,r2plus1d_18,kinetics400
a-Nl_2di4oU,4,301,16,16,75,span75,False,0.5809602737426758,r2plus1d_18,kinetics400
k1SgRqW-rnM,4,300,16,16,75,span75,False,0.9382684826850891,r2plus1d_18,kinetics400
V9UVEryEje8,4,300,16,16,75,span75,True,0.85047447681427,r2plus1d_18,kinetics400
rFee2NCkWQE,4,300,16,16,75,span75,True,0.9999691247940063,r2plus1d_18,kinetics400
KgE1nhFYH4k,4,300,16,16,75,span75,True,0.9874086380004883,r2plus1d_18,kinetics400
TYqirauBM1w,4,300,16,16,75,span75,False,0.45861315727233887,r2plus1d_18,kinetics400
tLaGXcUF8n4,4,300,16,16,75,span75,False,0.6470159292221069,r2plus1d_18,kinetics400
6ufl42MTbA4,4,300,16,16,75,span75,False,0.32627540826797485,r2plus1d_18,kinetics400
IWQQ1uBu2ko,4,300,16,16,75,span75,True,0.47078239917755127,r2plus1d_18,kinetics400
q-kzc-82_54,4,300,16,16,75,span75,False,0.6321874260902405,r2plus1d_18,kinetics400
Z0Gm7WTyk-o,4,226,16,16,75,span75,True,0.12680083513259888,r2plus1d_18,kinetics400
g29fncASAic,4,300,16,16,75,span75,False,0.4078654646873474,r2plus1d_18,kinetics400
1M7RcHl3hHU,4,300,16,16,75,span75,True,0.9664045572280884,r2plus1d_18,kinetics400
4R7DbudEm8U,4,300,16,16,75,span75,True,0.8941250443458557,r2plus1d_18,kinetics400
U3_S9Fs3hFQ,4,300,16,16,75,span75,True,0.9943439960479736,r2plus1d_18,kinetics400
tcqZLCH3TUQ,4,300,16,16,75,span75,True,0.9999991655349731,r2plus1d_18,kinetics400
BY0883Dvt1c,4,300,16,16,75,span75,True,0.9876606464385986,r2plus1d_18,kinetics400
-mouPHwsYD8,4,300,16,16,75,span75,False,0.18310655653476715,r2plus1d_18,kinetics400
tkkRBRYUP1U,4,300,16,16,75,span75,True,0.9743973016738892,r2plus1d_18,kinetics400
7Mga5kywfU4,4,300,16,16,75,span75,False,0.8918589949607849,r2plus1d_18,kinetics400
_kQSkEioc08,5,300,16,16,75,span75,False,0.7096997499465942,r2plus1d_18,kinetics400
oz3ruRsh-HY,5,300,16,16,75,span75,False,0.9311643242835999,r2plus1d_18,kinetics400
pMRAH0hgqB8,5,300,16,16,75,span75,False,0.24570240080356598,r2plus1d_18,kinetics400
IcXj4je-tto,5,300,16,16,75,span75,False,0.6660477519035339,r2plus1d_18,kinetics400
VADKkEVjQrU,5,300,16,16,75,span75,True,0.5972357392311096,r2plus1d_18,kinetics400
-UJgyiWe500,5,300,16,16,75,span75,False,0.41384029388427734,r2plus1d_18,kinetics400
FzfqEd36YbY,5,300,16,16,75,span75,True,0.9999994039535522,r2plus1d_18,kinetics400
xrAuik7Wxns,5,300,16,16,75,span75,False,0.8697839975357056,r2plus1d_18,kinetics400
mnUVG7T6iKg,5,302,16,16,75,span75,False,0.4916313886642456,r2plus1d_18,kinetics400
erSoY-STyBQ,5,301,16,16,75,span75,False,0.8690681457519531,r2plus1d_18,kinetics400
k-BFTm62viE,5,208,16,16,75,span75,True,0.9999904632568359,r2plus1d_18,kinetics400
4hxnP0stMN0,5,300,16,16,75,span75,True,0.3473319411277771,r2plus1d_18,kinetics400
aYRujsj9Z_Q,5,300,16,16,75,span75,False,0.7142999768257141,r2plus1d_18,kinetics400
9W09aRkVYC4,5,300,16,16,75,span75,True,0.9771028757095337,r2plus1d_18,kinetics400
Jck4NlSIX-I,5,300,16,16,75,span75,False,0.7882412672042847,r2plus1d_18,kinetics400
cIyLDvGWT6I,5,300,16,16,75,span75,True,0.695554256439209,r2plus1d_18,kinetics400
6hZC8cEONUw,5,300,16,16,75,span75,True,0.9999998807907104,r2plus1d_18,kinetics400
36E29x22tnQ,5,300,16,16,75,span75,True,0.999953031539917,r2plus1d_18,kinetics400
u2uhrc0GBOo,5,196,16,16,75,span75,False,0.42753535509109497,r2plus1d_18,kinetics400
89Tu6aUtOYQ,5,300,16,16,75,span75,True,0.9662452340126038,r2plus1d_18,kinetics400
5JzkrOVhPOw,6,300,16,16,75,span75,True,0.9999997615814209,r2plus1d_18,kinetics400
XhzX2LGQRXc,6,300,16,16,75,span75,True,0.9999933242797852,r2plus1d_18,kinetics400
G4KxzVy0MiI,6,300,16,16,75,span75,True,0.9710418581962585,r2plus1d_18,kinetics400
mavoXrdKet4,6,192,16,16,75,span75,True,0.9976736903190613,r2plus1d_18,kinetics400
pe9mvKRYwk4,6,95,16,16,75,span75,True,0.9642909169197083,r2plus1d_18,kinetics400
-4hx9N2OhZo,6,299,16,16,75,span75,True,0.7366330027580261,r2plus1d_18,kinetics400
yf4roTfZu9g,6,300,16,16,75,span75,True,0.9845086336135864,r2plus1d_18,kinetics400
aw55asaJJ34,6,300,16,16,75,span75,True,0.8382860422134399,r2plus1d_18,kinetics400
p1VKQa4N-hg,0,300,16,16,100,span100,True,0.9924190044403076,r2plus1d_18,kinetics400
9eTXpQq9QTA,0,300,16,16,100,span100,True,0.5882666110992432,r2plus1d_18,kinetics400
YgzCJmncmUA,0,300,16,16,100,span100,True,0.7461265325546265,r2plus1d_18,kinetics400
CBL6uetTPHg,0,300,16,16,100,span100,True,0.17703156173229218,r2plus1d_18,kinetics400
eHkBHH59-Js,0,300,16,16,100,span100,True,0.8152680993080139,r2plus1d_18,kinetics400
VHJGX13S_UY,0,300,16,16,100,span100,True,0.9274051785469055,r2plus1d_18,kinetics400
gGGlthnIB-4,0,300,16,16,100,span100,False,0.9982607960700989,r2plus1d_18,kinetics400
Zv09PB3YQAs,0,300,16,16,100,span100,True,0.6919113993644714,r2plus1d_18,kinetics400
lOpJLO8weZw,0,300,16,16,100,span100,False,0.9987930059432983,r2plus1d_18,kinetics400
xjhF2VEkh0E,0,300,16,16,100,span100,True,0.621784508228302,r2plus1d_18,kinetics400
3caPS4FHFF8,0,300,16,16,100,span100,False,0.4025605320930481,r2plus1d_18,kinetics400
CQzUU7-cVck,0,300,16,16,100,span100,False,0.6316294074058533,r2plus1d_18,kinetics400
9EnSwbXxu5g,0,302,16,16,100,span100,False,0.2990585267543793,r2plus1d_18,kinetics400
G9zN5TTuGO4,0,300,16,16,100,span100,False,0.6254340410232544,r2plus1d_18,kinetics400
Ww61iwaFGrM,0,300,16,16,100,span100,True,0.9955299496650696,r2plus1d_18,kinetics400
O179fpfn1G4,0,300,16,16,100,span100,False,0.8156881332397461,r2plus1d_18,kinetics400
yq_M1PMw2hY,0,300,16,16,100,span100,False,0.4292542338371277,r2plus1d_18,kinetics400
qqJisE6m6XI,0,300,16,16,100,span100,False,0.3758414387702942,r2plus1d_18,kinetics400
rseBvhN6dio,0,300,16,16,100,span100,False,0.39756956696510315,r2plus1d_18,kinetics400
y3-3i88mNPc,0,282,16,16,100,span100,True,0.8262181878089905,r2plus1d_18,kinetics400
2cPLjY5AWXU,1,300,16,16,100,span100,True,0.7469824552536011,r2plus1d_18,kinetics400
XLkuBgAq6Bc,1,300,16,16,100,span100,False,0.5519131422042847,r2plus1d_18,kinetics400
oJmjFdkJDSg,1,299,16,16,100,span100,False,0.0859876424074173,r2plus1d_18,kinetics400
CSz0mcaxur4,1,236,16,16,100,span100,True,0.9835334420204163,r2plus1d_18,kinetics400
sHOUanBw4cE,1,193,16,16,100,span100,True,0.9999375343322754,r2plus1d_18,kinetics400
6Tnsmk9C2rg,1,300,16,16,100,span100,True,0.5269347429275513,r2plus1d_18,kinetics400
xVam2K4WJ54,1,300,16,16,100,span100,True,0.9918137788772583,r2plus1d_18,kinetics400
ZHubd5uJjQ4,1,261,16,16,100,span100,False,0.8128311634063721,r2plus1d_18,kinetics400
DcwyDVypfYg,1,299,16,16,100,span100,False,0.6652491092681885,r2plus1d_18,kinetics400
GUO-poN9EdQ,1,300,16,16,100,span100,False,0.8061448335647583,r2plus1d_18,kinetics400
cs4UM8n4-Jc,1,279,16,16,100,span100,False,0.14270411431789398,r2plus1d_18,kinetics400
--nQbRBEz2s,1,300,16,16,100,span100,True,0.9640224575996399,r2plus1d_18,kinetics400
