video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample469_color,0,45,1,16,10,4,cov10_s4,False,0.9248021841049194,r2plus1d_18,autsl
signer1_sample319_color,0,68,2,16,10,4,cov10_s4,False,0.404085248708725,r2plus1d_18,autsl
signer11_sample120_color,0,48,2,16,10,4,cov10_s4,False,0.8148887157440186,r2plus1d_18,autsl
signer25_sample64_color,0,46,2,16,10,4,cov10_s4,False,0.8613271117210388,r2plus1d_18,autsl
signer16_sample254_color,0,61,2,16,10,4,cov10_s4,False,0.4148752689361572,r2plus1d_18,autsl
signer35_sample286_color,0,61,2,16,10,4,cov10_s4,False,0.5271400809288025,r2plus1d_18,autsl
signer25_sample285_color,0,53,2,16,10,4,cov10_s4,False,0.7476921677589417,r2plus1d_18,autsl
signer18_sample482_color,0,67,2,16,10,4,cov10_s4,False,0.11973430216312408,r2plus1d_18,autsl
signer16_sample365_color,0,58,2,16,10,4,cov10_s4,False,0.36944833397865295,r2plus1d_18,autsl
signer11_sample66_color,0,49,2,16,10,4,cov10_s4,False,0.8939052224159241,r2plus1d_18,autsl
signer1_sample1090_color,0,58,2,16,10,4,cov10_s4,False,0.19885528087615967,r2plus1d_18,autsl
signer18_sample5_color,0,72,2,16,10,4,cov10_s4,False,0.19278472661972046,r2plus1d_18,autsl
signer1_sample1094_color,0,61,2,16,10,4,cov10_s4,False,0.30782005190849304,r2plus1d_18,autsl
signer25_sample431_color,0,56,2,16,10,4,cov10_s4,False,0.41982221603393555,r2plus1d_18,autsl
signer25_sample372_color,1,58,2,16,10,4,cov10_s4,False,0.8350211381912231,r2plus1d_18,autsl
signer18_sample243_color,1,55,2,16,10,4,cov10_s4,False,0.5694386959075928,r2plus1d_18,autsl
signer35_sample603_color,1,55,2,16,10,4,cov10_s4,False,0.5557528734207153,r2plus1d_18,autsl
signer18_sample436_color,1,61,2,16,10,4,cov10_s4,False,0.27313432097435,r2plus1d_18,autsl
signer11_sample397_color,1,38,1,16,10,4,cov10_s4,False,0.788041353225708,r2plus1d_18,autsl
signer1_sample936_color,1,55,2,16,10,4,cov10_s4,False,0.630061149597168,r2plus1d_18,autsl
signer16_sample330_color,1,62,2,16,10,4,cov10_s4,False,0.0694081261754036,r2plus1d_18,autsl
signer1_sample57_color,1,51,2,16,10,4,cov10_s4,False,0.2281498908996582,r2plus1d_18,autsl
signer1_sample377_color,1,52,2,16,10,4,cov10_s4,False,0.4698961079120636,r2plus1d_18,autsl
signer35_sample92_color,1,51,2,16,10,4,cov10_s4,False,0.29154351353645325,r2plus1d_18,autsl
signer1_sample989_color,1,55,2,16,10,4,cov10_s4,False,0.2712915241718292,r2plus1d_18,autsl
signer25_sample463_color,1,58,2,16,10,4,cov10_s4,False,0.9624791145324707,r2plus1d_18,autsl
signer1_sample198_color,1,51,2,16,10,4,cov10_s4,False,0.2685738503932953,r2plus1d_18,autsl
signer18_sample652_color,1,69,2,16,10,4,cov10_s4,False,0.4147636592388153,r2plus1d_18,autsl
signer11_sample453_color,1,39,1,16,10,4,cov10_s4,False,0.870102047920227,r2plus1d_18,autsl
signer16_sample126_color,1,67,2,16,10,4,cov10_s4,False,0.12872214615345,r2plus1d_18,autsl
signer1_sample829_color,1,56,2,16,10,4,cov10_s4,False,0.12661707401275635,r2plus1d_18,autsl
signer11_sample242_color,1,37,1,16,10,4,cov10_s4,False,0.9160946607589722,r2plus1d_18,autsl
signer25_sample110_color,1,56,2,16,10,4,cov10_s4,False,0.7075934410095215,r2plus1d_18,autsl
signer11_sample639_color,2,43,1,16,10,4,cov10_s4,False,0.7412682771682739,r2plus1d_18,autsl
signer25_sample375_color,2,44,1,16,10,4,cov10_s4,False,0.9247157573699951,r2plus1d_18,autsl
signer35_sample601_color,2,71,2,16,10,4,cov10_s4,False,0.5371465682983398,r2plus1d_18,autsl
signer1_sample270_color,2,72,2,16,10,4,cov10_s4,False,0.377064049243927,r2plus1d_18,autsl
signer18_sample120_color,2,64,2,16,10,4,cov10_s4,False,0.45768970251083374,r2plus1d_18,autsl
signer25_sample185_color,2,53,2,16,10,4,cov10_s4,False,0.915448009967804,r2plus1d_18,autsl
signer18_sample448_color,2,76,2,16,10,4,cov10_s4,False,0.4666903018951416,r2plus1d_18,autsl
signer35_sample159_color,2,59,2,16,10,4,cov10_s4,False,0.7594397068023682,r2plus1d_18,autsl
signer16_sample324_color,2,75,2,16,10,4,cov10_s4,False,0.13785523176193237,r2plus1d_18,autsl
signer18_sample347_color,2,66,2,16,10,4,cov10_s4,False,0.2997116446495056,r2plus1d_18,autsl
signer1_sample950_color,2,72,2,16,10,4,cov10_s4,False,0.3387594521045685,r2plus1d_18,autsl
signer1_sample1100_color,2,70,2,16,10,4,cov10_s4,False,0.2521219551563263,r2plus1d_18,autsl
signer1_sample509_color,2,74,2,16,10,4,cov10_s4,False,0.3452136218547821,r2plus1d_18,autsl
signer11_sample430_color,2,44,1,16,10,4,cov10_s4,False,0.6095274686813354,r2plus1d_18,autsl
signer1_sample169_color,2,70,2,16,10,4,cov10_s4,False,0.20880740880966187,r2plus1d_18,autsl
signer16_sample56_color,2,69,2,16,10,4,cov10_s4,False,0.1053534746170044,r2plus1d_18,autsl
signer25_sample220_color,2,47,2,16,10,4,cov10_s4,False,0.8725124001502991,r2plus1d_18,autsl
signer35_sample426_color,2,62,2,16,10,4,cov10_s4,False,0.7771444916725159,r2plus1d_18,autsl
signer11_sample142_color,2,44,1,16,10,4,cov10_s4,False,0.8044172525405884,r2plus1d_18,autsl
signer1_sample432_color,2,76,2,16,10,4,cov10_s4,False,0.460967481136322,r2plus1d_18,autsl
signer1_sample648_color,3,65,2,16,10,4,cov10_s4,False,0.26722559332847595,r2plus1d_18,autsl
signer16_sample315_color,3,71,2,16,10,4,cov10_s4,False,0.07878917455673218,r2plus1d_18,autsl
signer11_sample327_color,3,43,1,16,10,4,cov10_s4,False,0.657141387462616,r2plus1d_18,autsl
signer18_sample323_color,3,62,2,16,10,4,cov10_s4,False,0.8346990942955017,r2plus1d_18,autsl
signer11_sample565_color,3,46,2,16,10,4,cov10_s4,False,0.41952672600746155,r2plus1d_18,autsl
signer18_sample138_color,3,76,2,16,10,4,cov10_s4,False,0.229523167014122,r2plus1d_18,autsl
signer1_sample1092_color,3,73,2,16,10,4,cov10_s4,False,0.27462923526763916,r2plus1d_18,autsl
signer1_sample166_color,3,59,2,16,10,4,cov10_s4,False,0.4543971121311188,r2plus1d_18,autsl
signer25_sample212_color,3,63,2,16,10,4,cov10_s4,False,0.8742735981941223,r2plus1d_18,autsl
signer18_sample500_color,3,76,2,16,10,4,cov10_s4,False,0.3557845950126648,r2plus1d_18,autsl
signer25_sample536_color,3,61,2,16,10,4,cov10_s4,False,0.9441614151000977,r2plus1d_18,autsl
signer1_sample709_color,3,68,2,16,10,4,cov10_s4,False,0.2872621417045593,r2plus1d_18,autsl
signer11_sample341_color,3,43,1,16,10,4,cov10_s4,False,0.8975090980529785,r2plus1d_18,autsl
signer35_sample119_color,3,78,2,16,10,4,cov10_s4,False,0.4174857437610626,r2plus1d_18,autsl
signer1_sample68_color,3,68,2,16,10,4,cov10_s4,False,0.2378610074520111,r2plus1d_18,autsl
signer1_sample118_color,3,63,2,16,10,4,cov10_s4,False,0.4014209806919098,r2plus1d_18,autsl
signer16_sample14_color,3,73,2,16,10,4,cov10_s4,False,0.21931445598602295,r2plus1d_18,autsl
signer35_sample554_color,3,73,2,16,10,4,cov10_s4,False,0.5724249482154846,r2plus1d_18,autsl
signer25_sample92_color,3,59,2,16,10,4,cov10_s4,False,0.8754878640174866,r2plus1d_18,autsl
signer18_sample268_color,4,65,2,16,10,4,cov10_s4,False,0.25040581822395325,r2plus1d_18,autsl
signer16_sample77_color,4,64,2,16,10,4,cov10_s4,False,0.22981788218021393,r2plus1d_18,autsl
signer35_sample501_color,4,82,2,16,10,4,cov10_s4,False,0.660057544708252,r2plus1d_18,autsl
signer35_sample93_color,4,80,2,16,10,4,cov10_s4,False,0.7412237524986267,r2plus1d_18,autsl
signer11_sample544_color,4,48,2,16,10,4,cov10_s4,False,0.8442065715789795,r2plus1d_18,autsl
signer16_sample102_color,4,63,2,16,10,4,cov10_s4,False,0.3403175473213196,r2plus1d_18,autsl
signer25_sample104_color,4,59,2,16,10,4,cov10_s4,False,0.9091107845306396,r2plus1d_18,autsl
signer25_sample109_color,4,59,2,16,10,4,cov10_s4,False,0.9136933088302612,r2plus1d_18,autsl
signer1_sample102_color,4,66,2,16,10,4,cov10_s4,False,0.3305218815803528,r2plus1d_18,autsl
signer1_sample653_color,4,66,2,16,10,4,cov10_s4,False,0.25134870409965515,r2plus1d_18,autsl
signer11_sample658_color,4,41,1,16,10,4,cov10_s4,False,0.8878248929977417,r2plus1d_18,autsl
signer1_sample1326_color,4,66,2,16,10,4,cov10_s4,False,0.14153030514717102,r2plus1d_18,autsl
signer35_sample61_color,4,81,2,16,10,4,cov10_s4,False,0.5581563711166382,r2plus1d_18,autsl
signer1_sample548_color,4,64,2,16,10,4,cov10_s4,False,0.19326151907444,r2plus1d_18,autsl
signer11_sample44_color,4,41,1,16,10,4,cov10_s4,False,0.8126864433288574,r2plus1d_18,autsl
signer1_sample127_color,4,62,2,16,10,4,cov10_s4,False,0.16407820582389832,r2plus1d_18,autsl
signer18_sample362_color,4,72,2,16,10,4,cov10_s4,False,0.24441692233085632,r2plus1d_18,autsl
signer25_sample72_color,4,53,2,16,10,4,cov10_s4,False,0.8003684282302856,r2plus1d_18,autsl
signer1_sample1040_color,4,67,2,16,10,4,cov10_s4,False,0.18195046484470367,r2plus1d_18,autsl
signer18_sample332_color,4,75,2,16,10,4,cov10_s4,False,0.27978411316871643,r2plus1d_18,autsl
signer18_sample343_color,5,66,2,16,10,4,cov10_s4,False,0.11251360923051834,r2plus1d_18,autsl
signer1_sample1130_color,5,61,2,16,10,4,cov10_s4,False,0.25305989384651184,r2plus1d_18,autsl
signer35_sample555_color,5,58,2,16,10,4,cov10_s4,False,0.671537458896637,r2plus1d_18,autsl
signer25_sample221_color,5,68,2,16,10,4,cov10_s4,False,0.8907655477523804,r2plus1d_18,autsl
signer35_sample234_color,5,58,2,16,10,4,cov10_s4,False,0.4395791292190552,r2plus1d_18,autsl
signer11_sample619_color,5,47,2,16,10,4,cov10_s4,False,0.8291842937469482,r2plus1d_18,autsl
signer25_sample56_color,5,69,2,16,10,4,cov10_s4,False,0.9159621000289917,r2plus1d_18,autsl
signer16_sample176_color,5,61,2,16,10,4,cov10_s4,False,0.10372500866651535,r2plus1d_18,autsl
signer18_sample645_color,5,60,2,16,10,4,cov10_s4,False,0.9024178981781006,r2plus1d_18,autsl
signer11_sample180_color,5,49,2,16,10,4,cov10_s4,False,0.8481581211090088,r2plus1d_18,autsl
signer35_sample20_color,5,62,2,16,10,4,cov10_s4,False,0.3662033975124359,r2plus1d_18,autsl
signer11_sample592_color,5,46,2,16,10,4,cov10_s4,False,0.685002326965332,r2plus1d_18,autsl
signer1_sample1249_color,5,61,2,16,10,4,cov10_s4,False,0.2297760546207428,r2plus1d_18,autsl
signer1_sample511_color,5,56,2,16,10,4,cov10_s4,False,0.2718362510204315,r2plus1d_18,autsl
signer16_sample161_color,5,67,2,16,10,4,cov10_s4,False,0.20378874242305756,r2plus1d_18,autsl
signer25_sample423_color,5,66,2,16,10,4,cov10_s4,False,0.8503121137619019,r2plus1d_18,autsl
signer1_sample838_color,5,61,2,16,10,4,cov10_s4,False,0.2297375649213791,r2plus1d_18,autsl
signer1_sample282_color,5,60,2,16,10,4,cov10_s4,False,0.1735023409128189,r2plus1d_18,autsl
signer1_sample700_color,5,61,2,16,10,4,cov10_s4,False,0.27812832593917847,r2plus1d_18,autsl
signer18_sample601_color,5,62,2,16,10,4,cov10_s4,False,0.18262946605682373,r2plus1d_18,autsl
signer35_sample631_color,6,70,2,16,10,4,cov10_s4,False,0.5449221134185791,r2plus1d_18,autsl
signer18_sample622_color,6,74,2,16,10,4,cov10_s4,False,0.5004546046257019,r2plus1d_18,autsl
signer25_sample55_color,6,62,2,16,10,4,cov10_s4,False,0.9538595080375671,r2plus1d_18,autsl
signer16_sample107_color,6,67,2,16,10,4,cov10_s4,False,0.28097352385520935,r2plus1d_18,autsl
signer35_sample460_color,6,52,2,16,10,4,cov10_s4,False,0.8346925973892212,r2plus1d_18,autsl
signer18_sample290_color,6,73,2,16,10,4,cov10_s4,False,0.8320778012275696,r2plus1d_18,autsl
signer11_sample145_color,6,48,2,16,10,4,cov10_s4,False,0.7193905115127563,r2plus1d_18,autsl
signer11_sample228_color,6,48,2,16,10,4,cov10_s4,False,0.8007315397262573,r2plus1d_18,autsl
signer16_sample242_color,6,72,2,16,10,4,cov10_s4,False,0.0922040119767189,r2plus1d_18,autsl
signer25_sample23_color,6,64,2,16,10,4,cov10_s4,False,0.8351890444755554,r2plus1d_18,autsl
signer1_sample944_color,0,57,1,16,10,8,cov10_s8,False,0.5265215039253235,r2plus1d_18,autsl
signer1_sample276_color,0,65,1,16,10,8,cov10_s8,False,0.300753116607666,r2plus1d_18,autsl
signer35_sample610_color,0,71,1,16,10,8,cov10_s8,False,0.7003647089004517,r2plus1d_18,autsl
signer35_sample390_color,0,75,1,16,10,8,cov10_s8,False,0.6482299566268921,r2plus1d_18,autsl
signer18_sample539_color,0,64,1,16,10,8,cov10_s8,False,0.2796494960784912,r2plus1d_18,autsl
signer1_sample778_color,0,63,1,16,10,8,cov10_s8,False,0.39174214005470276,r2plus1d_18,autsl
signer11_sample469_color,0,45,1,16,10,8,cov10_s8,False,0.9248021841049194,r2plus1d_18,autsl
signer1_sample319_color,0,68,1,16,10,8,cov10_s8,False,0.43825563788414,r2plus1d_18,autsl
signer11_sample120_color,0,48,1,16,10,8,cov10_s8,False,0.8575154542922974,r2plus1d_18,autsl
signer25_sample64_color,0,46,1,16,10,8,cov10_s8,False,0.8879705667495728,r2plus1d_18,autsl
signer16_sample254_color,0,61,1,16,10,8,cov10_s8,False,0.2763419449329376,r2plus1d_18,autsl
signer35_sample286_color,0,61,1,16,10,8,cov10_s8,False,0.5443177223205566,r2plus1d_18,autsl
signer25_sample285_color,0,53,1,16,10,8,cov10_s8,False,0.8494405746459961,r2plus1d_18,autsl
signer18_sample482_color,0,67,1,16,10,8,cov10_s8,False,0.1626633107662201,r2plus1d_18,autsl
signer16_sample365_color,0,58,1,16,10,8,cov10_s8,False,0.12748736143112183,r2plus1d_18,autsl
signer11_sample66_color,0,49,1,16,10,8,cov10_s8,False,0.9015981554985046,r2plus1d_18,autsl
signer1_sample1090_color,0,58,1,16,10,8,cov10_s8,False,0.4424537420272827,r2plus1d_18,autsl
signer18_sample5_color,0,72,1,16,10,8,cov10_s8,False,0.30695605278015137,r2plus1d_18,autsl
signer1_sample1094_color,0,61,1,16,10,8,cov10_s8,False,0.6079292297363281,r2plus1d_18,autsl
signer25_sample431_color,0,56,1,16,10,8,cov10_s8,False,0.49563777446746826,r2plus1d_18,autsl
signer25_sample372_color,1,58,1,16,10,8,cov10_s8,False,0.9306697845458984,r2plus1d_18,autsl
signer18_sample243_color,1,55,1,16,10,8,cov10_s8,False,0.5098697543144226,r2plus1d_18,autsl
signer35_sample603_color,1,55,1,16,10,8,cov10_s8,False,0.6034073233604431,r2plus1d_18,autsl
signer18_sample436_color,1,61,1,16,10,8,cov10_s8,False,0.7088329195976257,r2plus1d_18,autsl
signer11_sample397_color,1,38,1,16,10,8,cov10_s8,False,0.788041353225708,r2plus1d_18,autsl
signer1_sample936_color,1,55,1,16,10,8,cov10_s8,False,0.7696353197097778,r2plus1d_18,autsl
signer16_sample330_color,1,62,1,16,10,8,cov10_s8,False,0.06647448986768723,r2plus1d_18,autsl
signer1_sample57_color,1,51,1,16,10,8,cov10_s8,False,0.3032636344432831,r2plus1d_18,autsl
signer1_sample377_color,1,52,1,16,10,8,cov10_s8,False,0.6076674461364746,r2plus1d_18,autsl
signer35_sample92_color,1,51,1,16,10,8,cov10_s8,False,0.5940636992454529,r2plus1d_18,autsl
signer1_sample989_color,1,55,1,16,10,8,cov10_s8,False,0.6873486042022705,r2plus1d_18,autsl
signer25_sample463_color,1,58,1,16,10,8,cov10_s8,False,0.9667164087295532,r2plus1d_18,autsl
signer1_sample198_color,1,51,1,16,10,8,cov10_s8,False,0.3170122802257538,r2plus1d_18,autsl
signer18_sample652_color,1,69,1,16,10,8,cov10_s8,False,0.36811041831970215,r2plus1d_18,autsl
signer11_sample453_color,1,39,1,16,10,8,cov10_s8,False,0.870102047920227,r2plus1d_18,autsl
signer16_sample126_color,1,67,1,16,10,8,cov10_s8,False,0.0984448790550232,r2plus1d_18,autsl
signer1_sample829_color,1,56,1,16,10,8,cov10_s8,False,0.2058447003364563,r2plus1d_18,autsl
signer11_sample242_color,1,37,1,16,10,8,cov10_s8,False,0.9160946607589722,r2plus1d_18,autsl
signer25_sample110_color,1,56,1,16,10,8,cov10_s8,False,0.897940993309021,r2plus1d_18,autsl
signer11_sample639_color,2,43,1,16,10,8,cov10_s8,False,0.7412682771682739,r2plus1d_18,autsl
signer25_sample375_color,2,44,1,16,10,8,cov10_s8,False,0.9247157573699951,r2plus1d_18,autsl
signer35_sample601_color,2,71,1,16,10,8,cov10_s8,False,0.6942899823188782,r2plus1d_18,autsl
signer1_sample270_color,2,72,1,16,10,8,cov10_s8,False,0.4072369933128357,r2plus1d_18,autsl
signer18_sample120_color,2,64,1,16,10,8,cov10_s8,False,0.42916014790534973,r2plus1d_18,autsl
signer25_sample185_color,2,53,1,16,10,8,cov10_s8,False,0.9707315564155579,r2plus1d_18,autsl
signer18_sample448_color,2,76,1,16,10,8,cov10_s8,False,0.4493136703968048,r2plus1d_18,autsl
signer35_sample159_color,2,59,1,16,10,8,cov10_s8,False,0.8462187647819519,r2plus1d_18,autsl
signer16_sample324_color,2,75,1,16,10,8,cov10_s8,False,0.11701689660549164,r2plus1d_18,autsl
signer18_sample347_color,2,66,1,16,10,8,cov10_s8,False,0.4344025254249573,r2plus1d_18,autsl
signer1_sample950_color,2,72,1,16,10,8,cov10_s8,False,0.40879979729652405,r2plus1d_18,autsl
signer1_sample1100_color,2,70,1,16,10,8,cov10_s8,False,0.47990164160728455,r2plus1d_18,autsl
signer1_sample509_color,2,74,1,16,10,8,cov10_s8,False,0.6572667956352234,r2plus1d_18,autsl
signer11_sample430_color,2,44,1,16,10,8,cov10_s8,False,0.6095274686813354,r2plus1d_18,autsl
signer1_sample169_color,2,70,1,16,10,8,cov10_s8,False,0.3757491707801819,r2plus1d_18,autsl
signer16_sample56_color,2,69,1,16,10,8,cov10_s8,False,0.0901218056678772,r2plus1d_18,autsl
signer25_sample220_color,2,47,1,16,10,8,cov10_s8,False,0.9381195902824402,r2plus1d_18,autsl
signer35_sample426_color,2,62,1,16,10,8,cov10_s8,False,0.915581464767456,r2plus1d_18,autsl
signer11_sample142_color,2,44,1,16,10,8,cov10_s8,False,0.8044172525405884,r2plus1d_18,autsl
signer1_sample432_color,2,76,1,16,10,8,cov10_s8,False,0.664971113204956,r2plus1d_18,autsl
signer1_sample648_color,3,65,1,16,10,8,cov10_s8,False,0.34978076815605164,r2plus1d_18,autsl
signer16_sample315_color,3,71,1,16,10,8,cov10_s8,False,0.09012864530086517,r2plus1d_18,autsl
signer11_sample327_color,3,43,1,16,10,8,cov10_s8,False,0.657141387462616,r2plus1d_18,autsl
signer18_sample323_color,3,62,1,16,10,8,cov10_s8,False,0.6120472550392151,r2plus1d_18,autsl
signer11_sample565_color,3,46,1,16,10,8,cov10_s8,False,0.4522889256477356,r2plus1d_18,autsl
signer18_sample138_color,3,76,1,16,10,8,cov10_s8,False,0.29846787452697754,r2plus1d_18,autsl
signer1_sample1092_color,3,73,1,16,10,8,cov10_s8,False,0.4464437663555145,r2plus1d_18,autsl
signer1_sample166_color,3,59,1,16,10,8,cov10_s8,False,0.34392353892326355,r2plus1d_18,autsl
signer25_sample212_color,3,63,1,16,10,8,cov10_s8,False,0.9680485129356384,r2plus1d_18,autsl
signer18_sample500_color,3,76,1,16,10,8,cov10_s8,False,0.39903557300567627,r2plus1d_18,autsl
signer25_sample536_color,3,61,1,16,10,8,cov10_s8,False,0.9611786603927612,r2plus1d_18,autsl
signer1_sample709_color,3,68,1,16,10,8,cov10_s8,False,0.25037461519241333,r2plus1d_18,autsl
signer11_sample341_color,3,43,1,16,10,8,cov10_s8,False,0.8975090980529785,r2plus1d_18,autsl
signer35_sample119_color,3,78,1,16,10,8,cov10_s8,False,0.5158509612083435,r2plus1d_18,autsl
signer1_sample68_color,3,68,1,16,10,8,cov10_s8,False,0.270949125289917,r2plus1d_18,autsl
signer1_sample118_color,3,63,1,16,10,8,cov10_s8,False,0.3326681852340698,r2plus1d_18,autsl
signer16_sample14_color,3,73,1,16,10,8,cov10_s8,False,0.08552856743335724,r2plus1d_18,autsl
signer35_sample554_color,3,73,1,16,10,8,cov10_s8,False,0.5579941272735596,r2plus1d_18,autsl
signer25_sample92_color,3,59,1,16,10,8,cov10_s8,False,0.9616903066635132,r2plus1d_18,autsl
signer18_sample268_color,4,65,1,16,10,8,cov10_s8,False,0.29925429821014404,r2plus1d_18,autsl
signer16_sample77_color,4,64,1,16,10,8,cov10_s8,False,0.21409033238887787,r2plus1d_18,autsl
signer35_sample501_color,4,82,1,16,10,8,cov10_s8,False,0.8266555070877075,r2plus1d_18,autsl
signer35_sample93_color,4,80,1,16,10,8,cov10_s8,False,0.8468619585037231,r2plus1d_18,autsl
signer11_sample544_color,4,48,1,16,10,8,cov10_s8,False,0.8630820512771606,r2plus1d_18,autsl
signer16_sample102_color,4,63,1,16,10,8,cov10_s8,False,0.22710730135440826,r2plus1d_18,autsl
signer25_sample104_color,4,59,1,16,10,8,cov10_s8,False,0.9869825839996338,r2plus1d_18,autsl
signer25_sample109_color,4,59,1,16,10,8,cov10_s8,False,0.9549142122268677,r2plus1d_18,autsl
signer1_sample102_color,4,66,1,16,10,8,cov10_s8,False,0.4755888879299164,r2plus1d_18,autsl
signer1_sample653_color,4,66,1,16,10,8,cov10_s8,False,0.41628289222717285,r2plus1d_18,autsl
signer11_sample658_color,4,41,1,16,10,8,cov10_s8,False,0.8878248929977417,r2plus1d_18,autsl
signer1_sample1326_color,4,66,1,16,10,8,cov10_s8,False,0.22162365913391113,r2plus1d_18,autsl
signer35_sample61_color,4,81,1,16,10,8,cov10_s8,False,0.6004445552825928,r2plus1d_18,autsl
signer1_sample548_color,4,64,1,16,10,8,cov10_s8,False,0.23597504198551178,r2plus1d_18,autsl
signer11_sample44_color,4,41,1,16,10,8,cov10_s8,False,0.8126864433288574,r2plus1d_18,autsl
signer1_sample127_color,4,62,1,16,10,8,cov10_s8,False,0.29174816608428955,r2plus1d_18,autsl
signer18_sample362_color,4,72,1,16,10,8,cov10_s8,False,0.3298409879207611,r2plus1d_18,autsl
signer25_sample72_color,4,53,1,16,10,8,cov10_s8,False,0.9619820713996887,r2plus1d_18,autsl
signer1_sample1040_color,4,67,1,16,10,8,cov10_s8,False,0.39755675196647644,r2plus1d_18,autsl
signer18_sample332_color,4,75,1,16,10,8,cov10_s8,False,0.3641860783100128,r2plus1d_18,autsl
signer18_sample343_color,5,66,1,16,10,8,cov10_s8,False,0.13551297783851624,r2plus1d_18,autsl
signer1_sample1130_color,5,61,1,16,10,8,cov10_s8,False,0.503131091594696,r2plus1d_18,autsl
signer35_sample555_color,5,58,1,16,10,8,cov10_s8,False,0.7883305549621582,r2plus1d_18,autsl
signer25_sample221_color,5,68,1,16,10,8,cov10_s8,False,0.9638696908950806,r2plus1d_18,autsl
signer35_sample234_color,5,58,1,16,10,8,cov10_s8,False,0.5594608783721924,r2plus1d_18,autsl
signer11_sample619_color,5,47,1,16,10,8,cov10_s8,False,0.871414303779602,r2plus1d_18,autsl
signer25_sample56_color,5,69,1,16,10,8,cov10_s8,False,0.9622514843940735,r2plus1d_18,autsl
