video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,12,32,25,span25,True,0.9972483515739441,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,11,32,25,span25,True,0.9873440265655518,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,11,32,25,span25,True,0.9958179593086243,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,32,25,span25,False,0.8204770088195801,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,12,32,25,span25,True,0.9813312292098999,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,11,32,25,span25,True,0.9964439272880554,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,11,32,25,span25,True,0.903040885925293,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,7,32,25,span25,True,0.9830355644226074,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,11,32,25,span25,True,0.8837181329727173,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,11,32,25,span25,True,0.984714925289154,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,11,32,25,span25,True,0.23674416542053223,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,11,32,25,span25,True,0.9956361651420593,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,12,32,25,span25,True,0.9841729402542114,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,11,32,25,span25,True,0.9960112571716309,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,11,32,25,span25,True,0.9958332777023315,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,10,32,50,span50,False,0.3907286524772644,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,10,32,50,span50,False,0.803698718547821,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,24,32,50,span50,False,0.7067457437515259,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,14,32,50,span50,False,0.3528735637664795,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,22,32,50,span50,True,0.7282227277755737,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,23,32,50,span50,True,0.3716578781604767,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,32,50,span50,False,0.734138548374176,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,19,32,50,span50,True,0.4686238765716553,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,14,32,50,span50,True,0.5906091928482056,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,24,32,50,span50,True,0.27137330174446106,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,20,32,50,span50,False,0.5973460078239441,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,22,32,50,span50,False,0.7208008170127869,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,22,32,50,span50,True,0.558863639831543,vivit,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,10,32,50,span50,True,0.4914848208427429,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,32,50,span50,False,0.22895954549312592,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,32,50,span50,False,0.14988350868225098,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,32,50,span50,True,0.6016103029251099,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,12,32,50,span50,True,0.8231801390647888,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,12,32,50,span50,True,0.7752317786216736,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,10,32,50,span50,True,0.7987717986106873,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,32,50,span50,True,0.8073243498802185,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,22,32,50,span50,False,0.7333818674087524,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,21,32,50,span50,True,0.38386106491088867,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,18,32,50,span50,False,0.4200008511543274,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,32,50,span50,True,0.2900395095348358,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,23,32,50,span50,False,0.5444962382316589,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,32,50,span50,False,0.8661624789237976,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,12,32,50,span50,False,0.3382967412471771,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,24,32,50,span50,False,0.6795220971107483,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,22,32,50,span50,False,0.4699987471103668,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,24,32,50,span50,False,0.947481632232666,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,24,32,50,span50,False,0.9704167246818542,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,22,32,50,span50,True,0.5505495667457581,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,22,32,50,span50,False,0.534263014793396,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,24,32,50,span50,True,0.8156964778900146,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,32,50,span50,True,0.5050478577613831,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,32,50,span50,False,0.41909661889076233,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,13,32,50,span50,True,0.7605812549591064,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,24,32,50,span50,False,0.7367947101593018,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,22,32,50,span50,False,0.5645093321800232,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,22,32,50,span50,False,0.8166223764419556,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,22,32,50,span50,False,0.8850154876708984,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,32,50,span50,False,0.9689123630523682,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,32,50,span50,False,0.49009963870048523,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,32,50,span50,False,0.9923019409179688,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,10,32,50,span50,False,0.8792860507965088,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,24,32,50,span50,False,0.3198263347148895,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,23,32,50,span50,False,0.936506986618042,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,22,32,50,span50,True,0.8749962449073792,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,15,32,50,span50,False,0.6966876983642578,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,22,32,50,span50,True,0.9537703990936279,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,24,32,50,span50,True,0.9819558262825012,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,22,32,50,span50,True,0.9695389270782471,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,23,32,50,span50,True,0.9267159700393677,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,32,50,span50,True,0.5811830163002014,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,22,32,50,span50,True,0.9842154383659363,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,22,32,50,span50,True,0.9911206364631653,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,22,32,50,span50,True,0.9865569472312927,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,22,32,50,span50,True,0.8847217559814453,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,24,32,50,span50,True,0.9146783947944641,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,22,32,50,span50,True,0.7327771186828613,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,22,32,50,span50,True,0.49147284030914307,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,24,32,50,span50,True,0.9085259437561035,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,22,32,50,span50,True,0.6806097626686096,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,23,32,50,span50,True,0.9853894114494324,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,22,32,50,span50,True,0.8627735376358032,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,23,32,50,span50,True,0.7088528871536255,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,24,32,50,span50,True,0.9773774743080139,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,24,32,50,span50,True,0.4980163276195526,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,20,32,50,span50,True,0.7973716259002686,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,22,32,50,span50,False,0.4680562913417816,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,11,32,50,span50,True,0.7155784964561462,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,32,50,span50,False,0.2855972647666931,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,24,32,50,span50,False,0.6377410888671875,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,12,32,50,span50,True,0.7980245351791382,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,22,32,50,span50,True,0.879500687122345,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,18,32,50,span50,True,0.8877502679824829,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,32,50,span50,True,0.46733206510543823,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,22,32,50,span50,True,0.742106556892395,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,24,32,50,span50,False,0.49354955554008484,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,22,32,50,span50,False,0.4389108419418335,vivit,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,23,32,50,span50,True,0.9603053331375122,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,24,32,50,span50,True,0.9463100433349609,vivit,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,23,32,50,span50,False,0.22932812571525574,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,22,32,50,span50,True,0.8748481869697571,vivit,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,22,32,50,span50,True,0.7853370308876038,vivit,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,24,32,50,span50,True,0.9914349913597107,vivit,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,22,32,50,span50,True,0.9274293780326843,vivit,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,32,50,span50,True,0.48968788981437683,vivit,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,22,32,50,span50,True,0.8411131501197815,vivit,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,32,50,span50,False,0.487046480178833,vivit,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,24,32,50,span50,True,0.9540367722511292,vivit,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,22,32,50,span50,True,0.6596857309341431,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,22,32,50,span50,False,0.20004631578922272,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,24,32,50,span50,False,0.8950285911560059,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,19,32,50,span50,True,0.8182616233825684,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,22,32,50,span50,False,0.7487711310386658,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,10,32,50,span50,False,0.32963827252388,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,22,32,50,span50,True,0.7786322832107544,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,10,32,50,span50,True,0.9727105498313904,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,32,50,span50,False,0.2783489227294922,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,18,32,50,span50,False,0.5917237401008606,vivit,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,22,32,50,span50,True,0.47973763942718506,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,32,50,span50,False,0.32153207063674927,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,22,32,50,span50,True,0.5695040822029114,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,22,32,50,span50,False,0.7318477630615234,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,24,32,50,span50,False,0.49086615443229675,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,24,32,50,span50,False,0.46859821677207947,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,15,32,50,span50,False,0.7695376873016357,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,22,32,50,span50,False,0.2689501643180847,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,22,32,50,span50,False,0.6753271222114563,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,22,32,50,span50,False,0.22386358678340912,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,12,32,50,span50,False,0.4636582136154175,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,24,32,50,span50,True,0.9971057772636414,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,22,32,50,span50,True,0.9818607568740845,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,22,32,50,span50,True,0.9963032007217407,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,32,50,span50,False,0.48877233266830444,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,24,32,50,span50,True,0.9846373200416565,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,22,32,50,span50,True,0.9967963099479675,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,22,32,50,span50,True,0.9186446070671082,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,14,32,50,span50,True,0.9434716105461121,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,22,32,50,span50,True,0.9011526107788086,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,22,32,50,span50,True,0.9784737229347229,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,22,32,50,span50,True,0.572869598865509,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,22,32,50,span50,True,0.9957975149154663,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,24,32,50,span50,True,0.9796440601348877,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,22,32,50,span50,True,0.9961181879043579,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,22,32,50,span50,True,0.9958113431930542,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,32,75,span75,False,0.30526086688041687,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,32,75,span75,False,0.7509470582008362,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,32,32,75,span75,False,0.6905022263526917,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,22,32,75,span75,False,0.7727023363113403,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,32,32,75,span75,True,0.7394946217536926,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,32,32,75,span75,True,0.5073452591896057,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,13,32,75,span75,False,0.36529773473739624,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,28,32,75,span75,False,0.4197591543197632,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,22,32,75,span75,True,0.6973914504051208,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,32,32,75,span75,True,0.2768316864967346,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,30,32,75,span75,False,0.5100927948951721,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,32,32,75,span75,False,0.8264063000679016,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,32,32,75,span75,False,0.3219330310821533,vivit,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,15,32,75,span75,True,0.6479957103729248,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,10,32,75,span75,False,0.2077224999666214,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,13,32,75,span75,True,0.19045080244541168,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,10,32,75,span75,True,0.7162801623344421,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,18,32,75,span75,True,0.7170639038085938,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,17,32,75,span75,True,0.8204615116119385,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,15,32,75,span75,True,0.775169849395752,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,32,75,span75,True,0.9229567646980286,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,32,32,75,span75,False,0.5618239641189575,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,32,32,75,span75,True,0.4140288531780243,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,26,32,75,span75,False,0.4784713685512543,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,25,32,75,span75,False,0.30014804005622864,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,32,32,75,span75,False,0.670503556728363,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,24,32,75,span75,False,0.8732631802558899,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,17,32,75,span75,True,0.249818816781044,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,32,32,75,span75,False,0.6055663824081421,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,32,32,75,span75,False,0.9117811322212219,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,32,32,75,span75,False,0.8597344756126404,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,32,32,75,span75,False,0.982633113861084,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,32,32,75,span75,True,0.47885122895240784,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,32,32,75,span75,False,0.6214411854743958,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,32,32,75,span75,True,0.930061399936676,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,24,32,75,span75,False,0.35845646262168884,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,7,32,75,span75,True,0.7853348255157471,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,20,32,75,span75,True,0.840658962726593,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,32,32,75,span75,False,0.740245521068573,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,32,32,75,span75,True,0.479653924703598,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,32,32,75,span75,False,0.3815320134162903,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,32,32,75,span75,False,0.9075296521186829,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,6,32,75,span75,False,0.9684346318244934,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,10,32,75,span75,False,0.43005335330963135,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,23,32,75,span75,False,0.9924697279930115,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,15,32,75,span75,False,0.7227742671966553,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,32,32,75,span75,False,0.24317306280136108,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,32,32,75,span75,False,0.9633063077926636,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,32,32,75,span75,True,0.9516620635986328,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,22,32,75,span75,False,0.8123772740364075,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,32,32,75,span75,True,0.9828394055366516,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,32,32,75,span75,True,0.9818509817123413,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,32,32,75,span75,True,0.8715250492095947,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,32,32,75,span75,True,0.8561685085296631,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,32,75,span75,True,0.8112486004829407,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,32,32,75,span75,True,0.9800786972045898,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,32,32,75,span75,True,0.992609441280365,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,32,32,75,span75,True,0.985831081867218,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,32,32,75,span75,True,0.8901987671852112,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,32,32,75,span75,True,0.9134486317634583,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,32,32,75,span75,True,0.7066417336463928,vivit,driveact
