video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,16,16,16,k16,True,0.9839957356452942,r2plus1d_18,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,16,16,16,k16,False,0.5177303552627563,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,16,16,16,k16,True,0.9951785802841187,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,16,16,16,k16,False,0.9314804077148438,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,16,16,16,k16,False,0.7629271149635315,r2plus1d_18,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,16,16,16,k16,False,0.13511893153190613,r2plus1d_18,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,16,16,16,k16,False,0.3572770059108734,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,16,16,16,k16,True,0.9970045685768127,r2plus1d_18,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,16,16,16,k16,True,0.9608326554298401,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,16,16,16,k16,False,0.5033204555511475,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,16,16,16,k16,False,0.30350589752197266,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,16,16,16,k16,False,0.5043236613273621,r2plus1d_18,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,16,16,16,k16,True,0.9536029696464539,r2plus1d_18,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,16,16,16,k16,True,0.9999027252197266,r2plus1d_18,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,16,16,16,k16,True,0.984718918800354,r2plus1d_18,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,16,16,16,k16,True,0.9995594620704651,r2plus1d_18,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,16,16,16,k16,False,0.9102193713188171,r2plus1d_18,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,16,16,16,k16,False,0.7005581855773926,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,16,16,16,k16,False,0.854827344417572,r2plus1d_18,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,16,16,16,k16,False,0.09249652922153473,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,16,16,16,k16,False,0.24603888392448425,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,16,16,16,k16,False,0.5405430197715759,r2plus1d_18,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,16,16,16,k16,False,0.5648136138916016,r2plus1d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,16,16,16,k16,True,0.9967374205589294,r2plus1d_18,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,16,16,16,k16,True,0.43785589933395386,r2plus1d_18,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,16,16,16,k16,True,0.8645488619804382,r2plus1d_18,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,16,16,16,k16,True,0.7422354817390442,r2plus1d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,16,16,16,k16,True,0.9982728958129883,r2plus1d_18,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,16,16,k16,False,0.802172839641571,r2plus1d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,16,16,16,k16,True,0.786971390247345,r2plus1d_18,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,16,16,16,k16,True,0.9537745118141174,r2plus1d_18,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,16,16,16,k16,True,0.46434974670410156,r2plus1d_18,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,16,16,16,k16,False,0.7171119451522827,r2plus1d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,16,16,16,k16,True,0.9944756627082825,r2plus1d_18,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,16,16,16,k16,True,0.9206518530845642,r2plus1d_18,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,16,16,16,k16,True,0.9596474170684814,r2plus1d_18,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,16,16,16,k16,True,0.6928132176399231,r2plus1d_18,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,16,16,16,k16,True,0.9993709921836853,r2plus1d_18,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,16,16,16,k16,True,0.9823734760284424,r2plus1d_18,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,16,16,16,k16,True,0.9945159554481506,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,16,16,16,k16,True,0.9969642758369446,r2plus1d_18,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,16,16,16,k16,False,0.6794405579566956,r2plus1d_18,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,16,16,16,k16,False,0.5382958054542542,r2plus1d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,16,16,16,k16,False,0.7206386923789978,r2plus1d_18,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,16,16,16,k16,True,0.12596088647842407,r2plus1d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,16,16,16,k16,True,0.5708669424057007,r2plus1d_18,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,16,16,16,k16,False,0.4969817101955414,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,16,16,16,k16,True,0.7087580561637878,r2plus1d_18,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,16,16,16,k16,True,0.9864466190338135,r2plus1d_18,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,16,16,16,k16,True,0.9213575124740601,r2plus1d_18,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,16,16,16,k16,True,0.9812817573547363,r2plus1d_18,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,16,16,16,k16,True,0.9995966553688049,r2plus1d_18,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,16,16,16,k16,True,0.9764066338539124,r2plus1d_18,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,16,16,16,k16,False,0.8669870495796204,r2plus1d_18,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,16,16,16,k16,True,0.9874565005302429,r2plus1d_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,1,16,1,k1,False,0.1461707502603531,r2plus1d_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,1,16,1,k1,True,0.5700175762176514,r2plus1d_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,1,16,1,k1,True,0.2828313410282135,r2plus1d_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,1,16,1,k1,False,0.43159249424934387,r2plus1d_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,1,16,1,k1,True,0.7472428679466248,r2plus1d_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,1,16,1,k1,False,0.5393332839012146,r2plus1d_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,1,16,1,k1,True,0.4721946120262146,r2plus1d_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,1,16,1,k1,True,0.8783283829689026,r2plus1d_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,1,16,1,k1,True,0.8274762034416199,r2plus1d_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,1,16,1,k1,True,0.9180918335914612,r2plus1d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,1,16,1,k1,False,0.8448960781097412,r2plus1d_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,1,16,1,k1,True,0.48508813977241516,r2plus1d_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,1,16,1,k1,True,0.5554700493812561,r2plus1d_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,1,16,1,k1,False,0.4343617558479309,r2plus1d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,1,16,1,k1,True,0.8485043048858643,r2plus1d_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,1,16,1,k1,True,0.8837702870368958,r2plus1d_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,1,16,1,k1,False,0.14470720291137695,r2plus1d_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,1,16,1,k1,False,0.9359927177429199,r2plus1d_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,1,16,1,k1,False,0.1788075864315033,r2plus1d_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,1,16,1,k1,False,0.19042308628559113,r2plus1d_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,1,16,1,k1,False,0.12803195416927338,r2plus1d_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,1,16,1,k1,False,0.26263853907585144,r2plus1d_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,1,16,1,k1,False,0.19344688951969147,r2plus1d_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,1,16,1,k1,False,0.22464005649089813,r2plus1d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,1,16,1,k1,False,0.25766411423683167,r2plus1d_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,1,16,1,k1,True,0.12949323654174805,r2plus1d_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,1,16,1,k1,False,0.12732551991939545,r2plus1d_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,1,16,1,k1,False,0.56202232837677,r2plus1d_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,1,16,1,k1,False,0.24491679668426514,r2plus1d_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,1,16,1,k1,False,0.6385815739631653,r2plus1d_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,1,16,1,k1,False,0.14030341804027557,r2plus1d_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,1,16,1,k1,False,0.11313802748918533,r2plus1d_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,1,16,1,k1,False,0.6480741500854492,r2plus1d_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,1,16,1,k1,False,0.42331662774086,r2plus1d_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,1,16,1,k1,True,0.4738701581954956,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,1,16,1,k1,True,0.3886432349681854,r2plus1d_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,1,16,1,k1,True,0.4582165479660034,r2plus1d_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,1,16,1,k1,False,0.4522024095058441,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,1,16,1,k1,True,0.2464461773633957,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,1,16,1,k1,False,0.44065776467323303,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,1,16,1,k1,False,0.7894816398620605,r2plus1d_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,1,16,1,k1,False,0.49086225032806396,r2plus1d_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,1,16,1,k1,False,0.3254651725292206,r2plus1d_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,1,16,1,k1,False,0.4597637355327606,r2plus1d_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,1,16,1,k1,False,0.19673413038253784,r2plus1d_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,1,16,1,k1,False,0.6010619401931763,r2plus1d_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,1,16,1,k1,False,0.46951812505722046,r2plus1d_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,1,16,1,k1,False,0.47196921706199646,r2plus1d_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,1,16,1,k1,True,0.6400196552276611,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,1,16,1,k1,False,0.8732478022575378,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,1,16,1,k1,True,0.391626238822937,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,1,16,1,k1,False,0.6427236795425415,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,1,16,1,k1,False,0.14469747245311737,r2plus1d_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,1,16,1,k1,False,0.16698987782001495,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,1,16,1,k1,True,0.15462996065616608,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,1,16,1,k1,False,0.31501471996307373,r2plus1d_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,1,16,1,k1,False,0.9226378798484802,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,1,16,1,k1,True,0.35358738899230957,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,1,16,1,k1,False,0.5939314365386963,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,1,16,1,k1,False,0.5792083144187927,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,1,16,1,k1,False,0.19563347101211548,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,1,16,1,k1,False,0.23253092169761658,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,1,16,1,k1,False,0.2992320954799652,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,1,16,1,k1,False,0.13391436636447906,r2plus1d_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,1,16,1,k1,False,0.4748780131340027,r2plus1d_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,1,16,1,k1,False,0.1481594294309616,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,1,16,1,k1,True,0.12417534738779068,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,1,16,1,k1,True,0.11690028011798859,r2plus1d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,1,16,1,k1,False,0.37090176343917847,r2plus1d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,1,16,1,k1,False,0.12052413821220398,r2plus1d_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,1,16,1,k1,False,0.9680551290512085,r2plus1d_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,1,16,1,k1,False,0.9900914430618286,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,1,16,1,k1,False,0.15660934150218964,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,1,16,1,k1,False,0.5978971719741821,r2plus1d_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,1,16,1,k1,False,0.09736640751361847,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,1,16,1,k1,False,0.7143546342849731,r2plus1d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,1,16,1,k1,True,0.5271701216697693,r2plus1d_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,1,16,1,k1,False,0.9568065404891968,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,1,16,1,k1,False,0.9065852761268616,r2plus1d_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,1,16,1,k1,False,0.8116111159324646,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,1,16,1,k1,False,0.8939390778541565,r2plus1d_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,1,16,1,k1,False,0.821487307548523,r2plus1d_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,1,16,1,k1,True,0.31090691685676575,r2plus1d_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,1,16,1,k1,False,0.1540316492319107,r2plus1d_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,1,16,1,k1,False,0.6537686586380005,r2plus1d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,1,16,1,k1,False,0.15429310500621796,r2plus1d_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,1,16,1,k1,False,0.33770987391471863,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,1,16,1,k1,True,0.3834657669067383,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,1,16,1,k1,False,0.15053142607212067,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,1,16,1,k1,False,0.3923533260822296,r2plus1d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,1,16,1,k1,False,0.5511670708656311,r2plus1d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,1,16,1,k1,False,0.1396626979112625,r2plus1d_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,1,16,1,k1,False,0.8534421324729919,r2plus1d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,1,16,1,k1,False,0.4254961907863617,r2plus1d_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,1,16,1,k1,False,0.3784245550632477,r2plus1d_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,1,16,1,k1,False,0.48532378673553467,r2plus1d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,1,16,1,k1,False,0.35322126746177673,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,1,16,1,k1,False,0.4033445417881012,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,1,16,1,k1,False,0.4076247811317444,r2plus1d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,1,16,1,k1,False,0.19912150502204895,r2plus1d_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,1,16,1,k1,False,0.9072914719581604,r2plus1d_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,1,16,1,k1,False,0.5633509755134583,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,1,16,1,k1,False,0.3116956949234009,r2plus1d_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,1,16,1,k1,False,0.12468287348747253,r2plus1d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,1,16,1,k1,False,0.5322924852371216,r2plus1d_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,1,16,1,k1,False,0.5611019134521484,r2plus1d_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,1,16,1,k1,False,0.8601677417755127,r2plus1d_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,1,16,1,k1,False,0.5102196335792542,r2plus1d_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,1,16,1,k1,False,0.2908623516559601,r2plus1d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,1,16,1,k1,False,0.8658022284507751,r2plus1d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,1,16,1,k1,False,0.16541551053524017,r2plus1d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,1,16,1,k1,False,0.4771975576877594,r2plus1d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,1,16,1,k1,False,0.5021800994873047,r2plus1d_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,1,16,1,k1,False,0.7066814303398132,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,1,16,1,k1,False,0.3513314425945282,r2plus1d_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,1,16,1,k1,False,0.6674049496650696,r2plus1d_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,1,16,1,k1,True,0.8639569282531738,r2plus1d_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,1,16,1,k1,False,0.9395155906677246,r2plus1d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,1,16,1,k1,False,0.9026521444320679,r2plus1d_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,1,16,1,k1,False,0.5535648465156555,r2plus1d_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,1,16,1,k1,False,0.1884952336549759,r2plus1d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,1,16,1,k1,False,0.5690739750862122,r2plus1d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,1,16,1,k1,False,0.4188156723976135,r2plus1d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,1,16,1,k1,False,0.1310330182313919,r2plus1d_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,1,16,1,k1,False,0.5490449666976929,r2plus1d_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,1,16,1,k1,False,0.4770295321941376,r2plus1d_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,1,16,1,k1,False,0.9391779899597168,r2plus1d_18,hmdb51
