video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_TrampolineJumping_g01_c03,93,106,3,8,10,4,cov10_s4,True,0.9460895657539368,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,5,8,10,4,cov10_s4,True,0.9466599822044373,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,7,8,10,4,cov10_s4,True,0.8298441171646118,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,8,8,10,4,cov10_s4,True,0.8713163137435913,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,7,8,10,4,cov10_s4,True,0.8080721497535706,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,6,8,10,4,cov10_s4,True,0.9306064248085022,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,7,8,10,4,cov10_s4,True,0.8657955527305603,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,8,8,10,4,cov10_s4,True,0.9323574304580688,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,5,8,10,4,cov10_s4,True,0.8970051407814026,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,4,8,10,4,cov10_s4,True,0.2305193841457367,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,5,8,10,4,cov10_s4,False,0.5840994119644165,timesformer,ucf101
v_Typing_g05_c04,94,250,7,8,10,4,cov10_s4,True,0.9117966890335083,timesformer,ucf101
v_Typing_g01_c01,94,127,4,8,10,4,cov10_s4,True,0.8649327158927917,timesformer,ucf101
v_Typing_g07_c03,94,128,4,8,10,4,cov10_s4,True,0.8591688275337219,timesformer,ucf101
v_Typing_g04_c03,94,150,4,8,10,4,cov10_s4,True,0.130217045545578,timesformer,ucf101
v_Typing_g03_c03,94,250,7,8,10,4,cov10_s4,True,0.9056789875030518,timesformer,ucf101
v_Typing_g06_c07,94,119,3,8,10,4,cov10_s4,True,0.9609369039535522,timesformer,ucf101
v_Typing_g05_c03,94,250,7,8,10,4,cov10_s4,True,0.9080785512924194,timesformer,ucf101
v_Typing_g02_c05,94,250,7,8,10,4,cov10_s4,True,0.9459173679351807,timesformer,ucf101
v_Typing_g01_c06,94,144,4,8,10,4,cov10_s4,True,0.8637296557426453,timesformer,ucf101
v_Typing_g06_c04,94,123,3,8,10,4,cov10_s4,True,0.9571107625961304,timesformer,ucf101
v_Typing_g04_c04,94,250,7,8,10,4,cov10_s4,True,0.2938065528869629,timesformer,ucf101
v_Typing_g01_c05,94,124,3,8,10,4,cov10_s4,True,0.8695369958877563,timesformer,ucf101
v_Typing_g06_c01,94,141,4,8,10,4,cov10_s4,True,0.9640972018241882,timesformer,ucf101
v_Typing_g03_c04,94,250,7,8,10,4,cov10_s4,True,0.868334174156189,timesformer,ucf101
v_Typing_g03_c05,94,248,7,8,10,4,cov10_s4,True,0.9008159637451172,timesformer,ucf101
v_Typing_g05_c06,94,250,7,8,10,4,cov10_s4,True,0.9053250551223755,timesformer,ucf101
v_Typing_g05_c02,94,250,7,8,10,4,cov10_s4,True,0.9059634208679199,timesformer,ucf101
v_Typing_g07_c06,94,110,3,8,10,4,cov10_s4,True,0.85592120885849,timesformer,ucf101
v_Typing_g05_c05,94,250,7,8,10,4,cov10_s4,True,0.924855649471283,timesformer,ucf101
v_Typing_g07_c05,94,129,4,8,10,4,cov10_s4,True,0.8335505127906799,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,4,8,10,4,cov10_s4,True,0.6380516886711121,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,4,8,10,4,cov10_s4,True,0.787237823009491,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,4,8,10,4,cov10_s4,True,0.7673749327659607,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,3,8,10,4,cov10_s4,True,0.12834151089191437,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,3,8,10,4,cov10_s4,True,0.5836209654808044,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,7,8,10,4,cov10_s4,True,0.8321516513824463,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,4,8,10,4,cov10_s4,False,0.14636576175689697,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,4,8,10,4,cov10_s4,True,0.7271066904067993,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,2,8,10,4,cov10_s4,False,0.11692751199007034,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,4,8,10,4,cov10_s4,True,0.8736588954925537,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,3,8,10,4,cov10_s4,True,0.40648072957992554,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,5,8,10,4,cov10_s4,True,0.9243795871734619,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,4,8,10,4,cov10_s4,True,0.9399802088737488,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,3,8,10,4,cov10_s4,True,0.4566781222820282,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,4,8,10,4,cov10_s4,True,0.31207534670829773,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,5,8,10,4,cov10_s4,True,0.641944944858551,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,5,8,10,4,cov10_s4,True,0.8776703476905823,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,5,8,10,4,cov10_s4,True,0.8667492270469666,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,4,8,10,4,cov10_s4,False,0.08394637703895569,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,3,8,10,4,cov10_s4,True,0.8827632665634155,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,3,8,10,8,cov10_s8,True,0.8316942453384399,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,2,8,10,8,cov10_s8,True,0.9366814494132996,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,3,8,10,8,cov10_s8,True,0.9378223419189453,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,2,8,10,8,cov10_s8,True,0.5897776484489441,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,3,8,10,8,cov10_s8,True,0.9613783955574036,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,3,8,10,8,cov10_s8,True,0.7950000762939453,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,1,8,10,8,cov10_s8,True,0.9423096179962158,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,2,8,10,8,cov10_s8,True,0.9529492259025574,timesformer,ucf101
v_TaiChi_g07_c04,90,171,3,8,10,8,cov10_s8,True,0.6900100111961365,timesformer,ucf101
v_TaiChi_g03_c01,90,180,3,8,10,8,cov10_s8,True,0.5794976353645325,timesformer,ucf101
v_TaiChi_g01_c02,90,168,3,8,10,8,cov10_s8,False,0.4328491687774658,timesformer,ucf101
v_TaiChi_g06_c01,90,183,3,8,10,8,cov10_s8,False,0.2539811134338379,timesformer,ucf101
v_TaiChi_g04_c04,90,174,3,8,10,8,cov10_s8,True,0.11801077425479889,timesformer,ucf101
v_TaiChi_g03_c04,90,171,3,8,10,8,cov10_s8,True,0.7079329490661621,timesformer,ucf101
v_TaiChi_g05_c02,90,171,3,8,10,8,cov10_s8,True,0.741016685962677,timesformer,ucf101
v_TaiChi_g01_c04,90,168,3,8,10,8,cov10_s8,False,0.7646543979644775,timesformer,ucf101
v_TaiChi_g05_c01,90,169,3,8,10,8,cov10_s8,True,0.5302314758300781,timesformer,ucf101
v_TaiChi_g07_c01,90,192,3,8,10,8,cov10_s8,True,0.7807701230049133,timesformer,ucf101
v_TaiChi_g03_c02,90,170,3,8,10,8,cov10_s8,True,0.8489633798599243,timesformer,ucf101
v_TaiChi_g01_c03,90,169,3,8,10,8,cov10_s8,False,0.34685978293418884,timesformer,ucf101
v_TaiChi_g02_c02,90,171,3,8,10,8,cov10_s8,True,0.6850345134735107,timesformer,ucf101
v_TaiChi_g02_c01,90,176,3,8,10,8,cov10_s8,True,0.5140491127967834,timesformer,ucf101
v_TaiChi_g02_c04,90,171,3,8,10,8,cov10_s8,True,0.916110634803772,timesformer,ucf101
v_TaiChi_g07_c03,90,171,3,8,10,8,cov10_s8,True,0.6105630993843079,timesformer,ucf101
v_TaiChi_g05_c04,90,169,3,8,10,8,cov10_s8,True,0.588502824306488,timesformer,ucf101
v_TaiChi_g02_c03,90,176,3,8,10,8,cov10_s8,True,0.548347532749176,timesformer,ucf101
v_TaiChi_g07_c02,90,177,3,8,10,8,cov10_s8,True,0.7374163866043091,timesformer,ucf101
v_TaiChi_g05_c03,90,170,3,8,10,8,cov10_s8,True,0.6140303611755371,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,2,8,10,8,cov10_s8,True,0.7719770073890686,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,2,8,10,8,cov10_s8,True,0.7708171010017395,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,1,8,10,8,cov10_s8,True,0.874787449836731,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,2,8,10,8,cov10_s8,True,0.8824370503425598,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,2,8,10,8,cov10_s8,True,0.8931760787963867,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,2,8,10,8,cov10_s8,True,0.8782694339752197,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,2,8,10,8,cov10_s8,True,0.831051230430603,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,2,8,10,8,cov10_s8,True,0.8540419340133667,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,1,8,10,8,cov10_s8,True,0.5983889102935791,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,2,8,10,8,cov10_s8,True,0.7866420745849609,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,2,8,10,8,cov10_s8,True,0.8245595693588257,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,3,8,10,8,cov10_s8,True,0.9419682621955872,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,1,8,10,8,cov10_s8,True,0.8107941746711731,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,3,8,10,8,cov10_s8,True,0.13298705220222473,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,1,8,10,8,cov10_s8,False,0.24524852633476257,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,2,8,10,8,cov10_s8,True,0.9181495308876038,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,2,8,10,8,cov10_s8,True,0.7423096299171448,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,1,8,10,8,cov10_s8,True,0.44728797674179077,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,1,8,10,8,cov10_s8,True,0.8993774652481079,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,2,8,10,8,cov10_s8,True,0.9089673757553101,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,2,8,10,8,cov10_s8,True,0.6093552708625793,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,1,8,10,8,cov10_s8,True,0.31479471921920776,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,1,8,10,8,cov10_s8,True,0.7670518159866333,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,2,8,10,8,cov10_s8,True,0.8350566029548645,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,2,8,10,8,cov10_s8,True,0.5416524410247803,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,1,8,10,8,cov10_s8,True,0.33625420928001404,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,2,8,10,8,cov10_s8,True,0.9145331382751465,timesformer,ucf101
v_ThrowDiscus_g07_c02,92,105,2,8,10,8,cov10_s8,True,0.7736547589302063,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,2,8,10,8,cov10_s8,True,0.6597083806991577,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,2,8,10,8,cov10_s8,True,0.9121478796005249,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,2,8,10,8,cov10_s8,True,0.3537517189979553,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,1,8,10,8,cov10_s8,True,0.8323937654495239,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,2,8,10,8,cov10_s8,True,0.6326150894165039,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,1,8,10,8,cov10_s8,True,0.6035543084144592,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,1,8,10,8,cov10_s8,True,0.6921841502189636,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,2,8,10,8,cov10_s8,True,0.6091002225875854,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,2,8,10,8,cov10_s8,False,0.39210155606269836,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,1,8,10,8,cov10_s8,True,0.3136357069015503,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,2,8,10,8,cov10_s8,True,0.9033226370811462,timesformer,ucf101
v_ThrowDiscus_g02_c04,92,126,2,8,10,8,cov10_s8,True,0.8233456611633301,timesformer,ucf101
v_TrampolineJumping_g05_c01,93,151,2,8,10,8,cov10_s8,True,0.0897902324795723,timesformer,ucf101
v_TrampolineJumping_g01_c04,93,106,2,8,10,8,cov10_s8,True,0.9503565430641174,timesformer,ucf101
v_TrampolineJumping_g01_c02,93,240,3,8,10,8,cov10_s8,True,0.9344577193260193,timesformer,ucf101
v_TrampolineJumping_g02_c04,93,201,3,8,10,8,cov10_s8,False,0.4826580286026001,timesformer,ucf101
v_TrampolineJumping_g03_c04,93,201,3,8,10,8,cov10_s8,True,0.9385402798652649,timesformer,ucf101
v_TrampolineJumping_g05_c02,93,151,2,8,10,8,cov10_s8,True,0.05729465186595917,timesformer,ucf101
v_TrampolineJumping_g06_c03,93,450,6,8,10,8,cov10_s8,True,0.7363047003746033,timesformer,ucf101
v_TrampolineJumping_g07_c05,93,240,3,8,10,8,cov10_s8,True,0.8632315397262573,timesformer,ucf101
v_TrampolineJumping_g04_c01,93,250,4,8,10,8,cov10_s8,True,0.8935113549232483,timesformer,ucf101
v_TrampolineJumping_g01_c03,93,106,2,8,10,8,cov10_s8,True,0.9459272623062134,timesformer,ucf101
v_TrampolineJumping_g07_c04,93,201,3,8,10,8,cov10_s8,True,0.9286105632781982,timesformer,ucf101
v_TrampolineJumping_g04_c02,93,250,4,8,10,8,cov10_s8,True,0.8754727244377136,timesformer,ucf101
v_TrampolineJumping_g06_c02,93,450,6,8,10,8,cov10_s8,True,0.8318354487419128,timesformer,ucf101
v_TrampolineJumping_g04_c04,93,250,4,8,10,8,cov10_s8,True,0.7958016991615295,timesformer,ucf101
v_TrampolineJumping_g01_c01,93,240,3,8,10,8,cov10_s8,True,0.874053418636322,timesformer,ucf101
v_TrampolineJumping_g04_c03,93,250,4,8,10,8,cov10_s8,True,0.8757348656654358,timesformer,ucf101
v_TrampolineJumping_g07_c02,93,401,5,8,10,8,cov10_s8,True,0.9276447296142578,timesformer,ucf101
v_TrampolineJumping_g03_c02,93,201,3,8,10,8,cov10_s8,True,0.8830478191375732,timesformer,ucf101
v_TrampolineJumping_g05_c04,93,151,2,8,10,8,cov10_s8,True,0.14294715225696564,timesformer,ucf101
v_TrampolineJumping_g02_c01,93,201,3,8,10,8,cov10_s8,False,0.5302910208702087,timesformer,ucf101
v_Typing_g05_c04,94,250,4,8,10,8,cov10_s8,True,0.9118775725364685,timesformer,ucf101
v_Typing_g01_c01,94,127,2,8,10,8,cov10_s8,True,0.8615454435348511,timesformer,ucf101
v_Typing_g07_c03,94,128,2,8,10,8,cov10_s8,True,0.8354014754295349,timesformer,ucf101
v_Typing_g04_c03,94,150,2,8,10,8,cov10_s8,True,0.11747481673955917,timesformer,ucf101
v_Typing_g03_c03,94,250,4,8,10,8,cov10_s8,True,0.8922303915023804,timesformer,ucf101
v_Typing_g06_c07,94,119,2,8,10,8,cov10_s8,True,0.9601613283157349,timesformer,ucf101
v_Typing_g05_c03,94,250,4,8,10,8,cov10_s8,True,0.910213828086853,timesformer,ucf101
v_Typing_g02_c05,94,250,4,8,10,8,cov10_s8,True,0.9434807300567627,timesformer,ucf101
v_Typing_g01_c06,94,144,2,8,10,8,cov10_s8,True,0.872831404209137,timesformer,ucf101
v_Typing_g06_c04,94,123,2,8,10,8,cov10_s8,True,0.9619219899177551,timesformer,ucf101
v_Typing_g04_c04,94,250,4,8,10,8,cov10_s8,True,0.2348935902118683,timesformer,ucf101
v_Typing_g01_c05,94,124,2,8,10,8,cov10_s8,True,0.8745012879371643,timesformer,ucf101
v_Typing_g06_c01,94,141,2,8,10,8,cov10_s8,True,0.9596153497695923,timesformer,ucf101
v_Typing_g03_c04,94,250,4,8,10,8,cov10_s8,True,0.8655632734298706,timesformer,ucf101
v_Typing_g03_c05,94,248,4,8,10,8,cov10_s8,True,0.9003600478172302,timesformer,ucf101
v_Typing_g05_c06,94,250,4,8,10,8,cov10_s8,True,0.9051796197891235,timesformer,ucf101
v_Typing_g05_c02,94,250,4,8,10,8,cov10_s8,True,0.8994904160499573,timesformer,ucf101
v_Typing_g07_c06,94,110,2,8,10,8,cov10_s8,True,0.8549469113349915,timesformer,ucf101
v_Typing_g05_c05,94,250,4,8,10,8,cov10_s8,True,0.9211739301681519,timesformer,ucf101
v_Typing_g07_c05,94,129,2,8,10,8,cov10_s8,True,0.8224210739135742,timesformer,ucf101
v_UnevenBars_g04_c01,95,142,2,8,10,8,cov10_s8,True,0.5207712054252625,timesformer,ucf101
v_UnevenBars_g04_c04,95,145,2,8,10,8,cov10_s8,True,0.8042192459106445,timesformer,ucf101
v_UnevenBars_g01_c02,95,160,2,8,10,8,cov10_s8,True,0.6642241477966309,timesformer,ucf101
v_UnevenBars_g06_c01,95,98,2,8,10,8,cov10_s8,True,0.13384664058685303,timesformer,ucf101
v_UnevenBars_g07_c04,95,123,2,8,10,8,cov10_s8,True,0.5922991037368774,timesformer,ucf101
v_UnevenBars_g03_c04,95,246,4,8,10,8,cov10_s8,True,0.8323798775672913,timesformer,ucf101
v_UnevenBars_g03_c01,95,129,2,8,10,8,cov10_s8,False,0.13964363932609558,timesformer,ucf101
v_UnevenBars_g01_c01,95,161,2,8,10,8,cov10_s8,True,0.7605940699577332,timesformer,ucf101
v_UnevenBars_g06_c03,95,79,1,8,10,8,cov10_s8,False,0.15255241096019745,timesformer,ucf101
v_UnevenBars_g01_c03,95,153,2,8,10,8,cov10_s8,True,0.8080230951309204,timesformer,ucf101
v_UnevenBars_g05_c04,95,107,2,8,10,8,cov10_s8,True,0.575904369354248,timesformer,ucf101
v_UnevenBars_g02_c04,95,196,3,8,10,8,cov10_s8,True,0.9152395725250244,timesformer,ucf101
v_UnevenBars_g01_c04,95,144,2,8,10,8,cov10_s8,True,0.8656356930732727,timesformer,ucf101
v_UnevenBars_g06_c04,95,119,2,8,10,8,cov10_s8,True,0.49763455986976624,timesformer,ucf101
v_UnevenBars_g03_c02,95,142,2,8,10,8,cov10_s8,True,0.2865048348903656,timesformer,ucf101
v_UnevenBars_g05_c02,95,178,3,8,10,8,cov10_s8,True,0.46134838461875916,timesformer,ucf101
v_UnevenBars_g02_c02,95,194,3,8,10,8,cov10_s8,True,0.8958346247673035,timesformer,ucf101
v_UnevenBars_g05_c03,95,166,3,8,10,8,cov10_s8,True,0.8658376932144165,timesformer,ucf101
v_UnevenBars_g07_c01,95,150,2,8,10,8,cov10_s8,False,0.0948784351348877,timesformer,ucf101
v_UnevenBars_g04_c03,95,120,2,8,10,8,cov10_s8,True,0.8679118156433105,timesformer,ucf101
v_TableTennisShot_g06_c05,89,170,2,8,10,16,cov10_s16,True,0.8271124958992004,timesformer,ucf101
v_TableTennisShot_g04_c02,89,134,1,8,10,16,cov10_s16,True,0.9273419976234436,timesformer,ucf101
v_TableTennisShot_g05_c04,89,176,2,8,10,16,cov10_s16,True,0.927524745464325,timesformer,ucf101
v_TableTennisShot_g03_c04,89,131,1,8,10,16,cov10_s16,True,0.3936993181705475,timesformer,ucf101
v_TableTennisShot_g01_c06,89,194,2,8,10,16,cov10_s16,True,0.9653617143630981,timesformer,ucf101
v_TableTennisShot_g02_c01,89,225,2,8,10,16,cov10_s16,True,0.6314640045166016,timesformer,ucf101
v_TableTennisShot_g07_c01,89,75,1,8,10,16,cov10_s16,True,0.9423096179962158,timesformer,ucf101
v_TableTennisShot_g01_c05,89,164,1,8,10,16,cov10_s16,True,0.9570053219795227,timesformer,ucf101
v_TaiChi_g07_c04,90,171,2,8,10,16,cov10_s16,True,0.7688717842102051,timesformer,ucf101
v_TaiChi_g03_c01,90,180,2,8,10,16,cov10_s16,True,0.6625046133995056,timesformer,ucf101
v_TaiChi_g01_c02,90,168,2,8,10,16,cov10_s16,False,0.44112929701805115,timesformer,ucf101
v_TaiChi_g06_c01,90,183,2,8,10,16,cov10_s16,False,0.24847295880317688,timesformer,ucf101
v_TaiChi_g04_c04,90,174,2,8,10,16,cov10_s16,False,0.13749971985816956,timesformer,ucf101
v_TaiChi_g03_c04,90,171,2,8,10,16,cov10_s16,True,0.6684471964836121,timesformer,ucf101
v_TaiChi_g05_c02,90,171,2,8,10,16,cov10_s16,True,0.7157609462738037,timesformer,ucf101
v_TaiChi_g01_c04,90,168,2,8,10,16,cov10_s16,False,0.7125218510627747,timesformer,ucf101
v_TaiChi_g05_c01,90,169,2,8,10,16,cov10_s16,True,0.417683869600296,timesformer,ucf101
v_TaiChi_g07_c01,90,192,2,8,10,16,cov10_s16,True,0.758876621723175,timesformer,ucf101
v_TaiChi_g03_c02,90,170,2,8,10,16,cov10_s16,True,0.862954318523407,timesformer,ucf101
v_TaiChi_g01_c03,90,169,2,8,10,16,cov10_s16,False,0.4428870379924774,timesformer,ucf101
v_TaiChi_g02_c02,90,171,2,8,10,16,cov10_s16,True,0.6990376114845276,timesformer,ucf101
v_TaiChi_g02_c01,90,176,2,8,10,16,cov10_s16,True,0.4132710099220276,timesformer,ucf101
v_TaiChi_g02_c04,90,171,2,8,10,16,cov10_s16,True,0.8890216946601868,timesformer,ucf101
v_TaiChi_g07_c03,90,171,2,8,10,16,cov10_s16,True,0.7070080637931824,timesformer,ucf101
v_TaiChi_g05_c04,90,169,2,8,10,16,cov10_s16,True,0.5309080481529236,timesformer,ucf101
v_TaiChi_g02_c03,90,176,2,8,10,16,cov10_s16,True,0.5382267236709595,timesformer,ucf101
v_TaiChi_g07_c02,90,177,2,8,10,16,cov10_s16,True,0.6646913290023804,timesformer,ucf101
v_TaiChi_g05_c03,90,170,2,8,10,16,cov10_s16,True,0.6249011158943176,timesformer,ucf101
v_TennisSwing_g05_c01,91,122,1,8,10,16,cov10_s16,True,0.71354740858078,timesformer,ucf101
v_TennisSwing_g04_c02,91,98,1,8,10,16,cov10_s16,True,0.7797194123268127,timesformer,ucf101
v_TennisSwing_g01_c02,91,85,1,8,10,16,cov10_s16,True,0.874787449836731,timesformer,ucf101
v_TennisSwing_g04_c06,91,98,1,8,10,16,cov10_s16,True,0.7064611315727234,timesformer,ucf101
v_TennisSwing_g01_c04,91,90,1,8,10,16,cov10_s16,True,0.8218950629234314,timesformer,ucf101
v_TennisSwing_g04_c05,91,122,1,8,10,16,cov10_s16,True,0.8699344396591187,timesformer,ucf101
v_TennisSwing_g05_c05,91,154,1,8,10,16,cov10_s16,True,0.2066294103860855,timesformer,ucf101
v_TennisSwing_g04_c03,91,86,1,8,10,16,cov10_s16,True,0.7797157168388367,timesformer,ucf101
v_TennisSwing_g03_c02,91,62,1,8,10,16,cov10_s16,True,0.5983889102935791,timesformer,ucf101
v_TennisSwing_g04_c04,91,97,1,8,10,16,cov10_s16,True,0.7819629907608032,timesformer,ucf101
v_TennisSwing_g01_c06,91,90,1,8,10,16,cov10_s16,True,0.5814523100852966,timesformer,ucf101
v_TennisSwing_g06_c07,91,186,2,8,10,16,cov10_s16,True,0.945147693157196,timesformer,ucf101
v_TennisSwing_g03_c01,91,80,1,8,10,16,cov10_s16,True,0.8107941746711731,timesformer,ucf101
v_TennisSwing_g07_c05,91,173,2,8,10,16,cov10_s16,True,0.16515372693538666,timesformer,ucf101
v_TennisSwing_g03_c07,91,74,1,8,10,16,cov10_s16,False,0.24524852633476257,timesformer,ucf101
v_TennisSwing_g01_c07,91,86,1,8,10,16,cov10_s16,True,0.7325830459594727,timesformer,ucf101
v_TennisSwing_g04_c01,91,146,1,8,10,16,cov10_s16,True,0.7045919299125671,timesformer,ucf101
v_TennisSwing_g02_c03,91,74,1,8,10,16,cov10_s16,True,0.44728797674179077,timesformer,ucf101
v_TennisSwing_g01_c05,91,85,1,8,10,16,cov10_s16,True,0.8993774652481079,timesformer,ucf101
v_TennisSwing_g06_c01,91,139,1,8,10,16,cov10_s16,True,0.8775378465652466,timesformer,ucf101
v_ThrowDiscus_g04_c04,92,123,1,8,10,16,cov10_s16,True,0.43417292833328247,timesformer,ucf101
v_ThrowDiscus_g06_c07,92,71,1,8,10,16,cov10_s16,True,0.31479471921920776,timesformer,ucf101
v_ThrowDiscus_g02_c05,92,84,1,8,10,16,cov10_s16,True,0.7670518159866333,timesformer,ucf101
v_ThrowDiscus_g07_c06,92,105,1,8,10,16,cov10_s16,True,0.8146234154701233,timesformer,ucf101
v_ThrowDiscus_g06_c05,92,133,1,8,10,16,cov10_s16,True,0.2573683559894562,timesformer,ucf101
v_ThrowDiscus_g01_c01,92,66,1,8,10,16,cov10_s16,True,0.33625420928001404,timesformer,ucf101
v_ThrowDiscus_g02_c02,92,90,1,8,10,16,cov10_s16,True,0.8393699526786804,timesformer,ucf101
v_ThrowDiscus_g07_c02,92,105,1,8,10,16,cov10_s16,True,0.7629356980323792,timesformer,ucf101
v_ThrowDiscus_g07_c05,92,110,1,8,10,16,cov10_s16,True,0.5903287529945374,timesformer,ucf101
v_ThrowDiscus_g02_c03,92,90,1,8,10,16,cov10_s16,True,0.8977124094963074,timesformer,ucf101
v_ThrowDiscus_g06_c03,92,97,1,8,10,16,cov10_s16,True,0.23898735642433167,timesformer,ucf101
v_ThrowDiscus_g02_c01,92,84,1,8,10,16,cov10_s16,True,0.8323937654495239,timesformer,ucf101
v_ThrowDiscus_g04_c03,92,121,1,8,10,16,cov10_s16,True,0.5627808570861816,timesformer,ucf101
v_ThrowDiscus_g05_c05,92,61,1,8,10,16,cov10_s16,True,0.6035543084144592,timesformer,ucf101
v_ThrowDiscus_g05_c01,92,76,1,8,10,16,cov10_s16,True,0.6921841502189636,timesformer,ucf101
v_ThrowDiscus_g04_c02,92,158,1,8,10,16,cov10_s16,True,0.46447068452835083,timesformer,ucf101
v_ThrowDiscus_g03_c03,92,148,1,8,10,16,cov10_s16,True,0.44105619192123413,timesformer,ucf101
v_ThrowDiscus_g01_c04,92,78,1,8,10,16,cov10_s16,True,0.3136357069015503,timesformer,ucf101
v_ThrowDiscus_g02_c06,92,90,1,8,10,16,cov10_s16,True,0.8149489164352417,timesformer,ucf101
v_ThrowDiscus_g02_c04,92,126,1,8,10,16,cov10_s16,True,0.7760367393493652,timesformer,ucf101
v_TrampolineJumping_g05_c01,93,151,1,8,10,16,cov10_s16,False,0.04984405264258385,timesformer,ucf101
v_TrampolineJumping_g01_c04,93,106,1,8,10,16,cov10_s16,True,0.7224701046943665,timesformer,ucf101
v_TrampolineJumping_g01_c02,93,240,2,8,10,16,cov10_s16,True,0.9395729899406433,timesformer,ucf101
v_TrampolineJumping_g02_c04,93,201,2,8,10,16,cov10_s16,False,0.4584082067012787,timesformer,ucf101
v_TrampolineJumping_g03_c04,93,201,2,8,10,16,cov10_s16,True,0.9478428363800049,timesformer,ucf101
v_TrampolineJumping_g05_c02,93,151,1,8,10,16,cov10_s16,False,0.042082011699676514,timesformer,ucf101
