video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
3043,129,69,1,16,10,16,cov10_s16,False,0.3246467411518097,mc3_18,ssv2
135030,131,20,1,16,10,16,cov10_s16,False,0.7692642211914062,mc3_18,ssv2
49038,131,19,1,16,10,16,cov10_s16,False,0.6183308959007263,mc3_18,ssv2
71978,131,17,1,16,10,16,cov10_s16,False,0.9292294979095459,mc3_18,ssv2
20153,132,40,1,16,10,16,cov10_s16,False,0.32228976488113403,mc3_18,ssv2
68062,132,15,1,16,10,16,cov10_s16,False,0.5854939818382263,mc3_18,ssv2
85046,134,20,1,16,10,16,cov10_s16,False,0.650740385055542,mc3_18,ssv2
84719,134,17,1,16,10,16,cov10_s16,False,0.41736558079719543,mc3_18,ssv2
106321,134,35,1,16,10,16,cov10_s16,False,0.388067364692688,mc3_18,ssv2
135917,129,37,9,16,25,1,cov25_s1,True,0.9721513986587524,mc3_18,ssv2
3043,129,69,16,16,25,1,cov25_s1,True,0.9124431610107422,mc3_18,ssv2
135030,131,20,5,16,25,1,cov25_s1,False,0.5882097482681274,mc3_18,ssv2
49038,131,19,5,16,25,1,cov25_s1,False,0.29570329189300537,mc3_18,ssv2
71978,131,17,4,16,25,1,cov25_s1,False,0.28644874691963196,mc3_18,ssv2
20153,132,40,10,16,25,1,cov25_s1,False,0.2493453472852707,mc3_18,ssv2
68062,132,15,4,16,25,1,cov25_s1,False,0.23942026495933533,mc3_18,ssv2
85046,134,20,5,16,25,1,cov25_s1,False,0.8724614977836609,mc3_18,ssv2
84719,134,17,4,16,25,1,cov25_s1,True,0.9919454455375671,mc3_18,ssv2
106321,134,35,9,16,25,1,cov25_s1,False,0.28148576617240906,mc3_18,ssv2
135917,129,37,5,16,25,2,cov25_s2,True,0.9362568855285645,mc3_18,ssv2
3043,129,69,9,16,25,2,cov25_s2,True,0.9868602156639099,mc3_18,ssv2
135030,131,20,3,16,25,2,cov25_s2,False,0.2527804672718048,mc3_18,ssv2
49038,131,19,3,16,25,2,cov25_s2,False,0.4082047939300537,mc3_18,ssv2
71978,131,17,2,16,25,2,cov25_s2,False,0.08539578318595886,mc3_18,ssv2
20153,132,40,5,16,25,2,cov25_s2,False,0.3473671078681946,mc3_18,ssv2
68062,132,15,2,16,25,2,cov25_s2,False,0.27508533000946045,mc3_18,ssv2
85046,134,20,3,16,25,2,cov25_s2,False,0.8180630207061768,mc3_18,ssv2
84719,134,17,2,16,25,2,cov25_s2,True,0.8212093710899353,mc3_18,ssv2
106321,134,35,5,16,25,2,cov25_s2,False,0.17292770743370056,mc3_18,ssv2
135917,129,37,3,16,25,4,cov25_s4,True,0.5416734218597412,mc3_18,ssv2
3043,129,69,5,16,25,4,cov25_s4,True,0.977839469909668,mc3_18,ssv2
135030,131,20,2,16,25,4,cov25_s4,False,0.3560979962348938,mc3_18,ssv2
49038,131,19,2,16,25,4,cov25_s4,False,0.4301392734050751,mc3_18,ssv2
71978,131,17,1,16,25,4,cov25_s4,False,0.9292294979095459,mc3_18,ssv2
20153,132,40,3,16,25,4,cov25_s4,False,0.29578909277915955,mc3_18,ssv2
68062,132,15,1,16,25,4,cov25_s4,False,0.5854939818382263,mc3_18,ssv2
85046,134,20,2,16,25,4,cov25_s4,False,0.8239652514457703,mc3_18,ssv2
84719,134,17,1,16,25,4,cov25_s4,False,0.41736558079719543,mc3_18,ssv2
106321,134,35,3,16,25,4,cov25_s4,False,0.2721797227859497,mc3_18,ssv2
135917,129,37,2,16,25,8,cov25_s8,False,0.28642159700393677,mc3_18,ssv2
3043,129,69,3,16,25,8,cov25_s8,True,0.9751384258270264,mc3_18,ssv2
135030,131,20,1,16,25,8,cov25_s8,False,0.7692642211914062,mc3_18,ssv2
49038,131,19,1,16,25,8,cov25_s8,False,0.6183308959007263,mc3_18,ssv2
71978,131,17,1,16,25,8,cov25_s8,False,0.9292294979095459,mc3_18,ssv2
20153,132,40,2,16,25,8,cov25_s8,False,0.15598110854625702,mc3_18,ssv2
68062,132,15,1,16,25,8,cov25_s8,False,0.5854939818382263,mc3_18,ssv2
85046,134,20,1,16,25,8,cov25_s8,False,0.650740385055542,mc3_18,ssv2
84719,134,17,1,16,25,8,cov25_s8,False,0.41736558079719543,mc3_18,ssv2
106321,134,35,2,16,25,8,cov25_s8,False,0.4545515179634094,mc3_18,ssv2
135917,129,37,1,16,25,16,cov25_s16,False,0.7088820338249207,mc3_18,ssv2
3043,129,69,2,16,25,16,cov25_s16,True,0.7419378757476807,mc3_18,ssv2
135030,131,20,1,16,25,16,cov25_s16,False,0.7692642211914062,mc3_18,ssv2
49038,131,19,1,16,25,16,cov25_s16,False,0.6183308959007263,mc3_18,ssv2
71978,131,17,1,16,25,16,cov25_s16,False,0.9292294979095459,mc3_18,ssv2
20153,132,40,1,16,25,16,cov25_s16,False,0.32228976488113403,mc3_18,ssv2
68062,132,15,1,16,25,16,cov25_s16,False,0.5854939818382263,mc3_18,ssv2
85046,134,20,1,16,25,16,cov25_s16,False,0.650740385055542,mc3_18,ssv2
84719,134,17,1,16,25,16,cov25_s16,False,0.41736558079719543,mc3_18,ssv2
106321,134,35,1,16,25,16,cov25_s16,False,0.388067364692688,mc3_18,ssv2
135917,129,37,16,16,50,1,cov50_s1,True,0.9540964961051941,mc3_18,ssv2
3043,129,69,16,16,50,1,cov50_s1,True,0.9998743534088135,mc3_18,ssv2
135030,131,20,10,16,50,1,cov50_s1,False,0.6611620187759399,mc3_18,ssv2
49038,131,19,10,16,50,1,cov50_s1,False,0.2572411894798279,mc3_18,ssv2
71978,131,17,8,16,50,1,cov50_s1,False,0.21342121064662933,mc3_18,ssv2
20153,132,40,16,16,50,1,cov50_s1,False,0.1696324497461319,mc3_18,ssv2
68062,132,15,8,16,50,1,cov50_s1,False,0.22051621973514557,mc3_18,ssv2
85046,134,20,10,16,50,1,cov50_s1,True,0.501103401184082,mc3_18,ssv2
84719,134,17,8,16,50,1,cov50_s1,False,0.7795522212982178,mc3_18,ssv2
106321,134,35,16,16,50,1,cov50_s1,False,0.2944604456424713,mc3_18,ssv2
135917,129,37,9,16,50,2,cov50_s2,True,0.6052481532096863,mc3_18,ssv2
3043,129,69,16,16,50,2,cov50_s2,True,0.9998728036880493,mc3_18,ssv2
135030,131,20,5,16,50,2,cov50_s2,False,0.7844101190567017,mc3_18,ssv2
49038,131,19,5,16,50,2,cov50_s2,False,0.27170464396476746,mc3_18,ssv2
71978,131,17,4,16,50,2,cov50_s2,False,0.2912747859954834,mc3_18,ssv2
20153,132,40,10,16,50,2,cov50_s2,False,0.13549572229385376,mc3_18,ssv2
68062,132,15,4,16,50,2,cov50_s2,False,0.21504807472229004,mc3_18,ssv2
85046,134,20,5,16,50,2,cov50_s2,False,0.3251219391822815,mc3_18,ssv2
84719,134,17,4,16,50,2,cov50_s2,True,0.9998319149017334,mc3_18,ssv2
106321,134,35,9,16,50,2,cov50_s2,False,0.3356238007545471,mc3_18,ssv2
135917,129,37,5,16,50,4,cov50_s4,True,0.3716128170490265,mc3_18,ssv2
3043,129,69,9,16,50,4,cov50_s4,True,0.9999794960021973,mc3_18,ssv2
135030,131,20,3,16,50,4,cov50_s4,False,0.5674028396606445,mc3_18,ssv2
49038,131,19,3,16,50,4,cov50_s4,False,0.3451794683933258,mc3_18,ssv2
71978,131,17,2,16,50,4,cov50_s4,False,0.46806204319000244,mc3_18,ssv2
20153,132,40,5,16,50,4,cov50_s4,False,0.2129627913236618,mc3_18,ssv2
68062,132,15,2,16,50,4,cov50_s4,False,0.19391462206840515,mc3_18,ssv2
85046,134,20,3,16,50,4,cov50_s4,False,0.7343709468841553,mc3_18,ssv2
84719,134,17,2,16,50,4,cov50_s4,True,0.9268802404403687,mc3_18,ssv2
106321,134,35,5,16,50,4,cov50_s4,False,0.33921945095062256,mc3_18,ssv2
135917,129,37,3,16,50,8,cov50_s8,False,0.3862192928791046,mc3_18,ssv2
3043,129,69,5,16,50,8,cov50_s8,True,0.9995908141136169,mc3_18,ssv2
135030,131,20,2,16,50,8,cov50_s8,False,0.4217078685760498,mc3_18,ssv2
49038,131,19,2,16,50,8,cov50_s8,False,0.9104840159416199,mc3_18,ssv2
71978,131,17,1,16,50,8,cov50_s8,False,0.9292294979095459,mc3_18,ssv2
20153,132,40,3,16,50,8,cov50_s8,False,0.11544311046600342,mc3_18,ssv2
68062,132,15,1,16,50,8,cov50_s8,False,0.5854939818382263,mc3_18,ssv2
85046,134,20,2,16,50,8,cov50_s8,False,0.4538334310054779,mc3_18,ssv2
84719,134,17,1,16,50,8,cov50_s8,False,0.41736558079719543,mc3_18,ssv2
106321,134,35,3,16,50,8,cov50_s8,False,0.20001041889190674,mc3_18,ssv2
135917,129,37,2,16,50,16,cov50_s16,False,0.3476889431476593,mc3_18,ssv2
3043,129,69,3,16,50,16,cov50_s16,True,0.880617082118988,mc3_18,ssv2
135030,131,20,1,16,50,16,cov50_s16,False,0.7692642211914062,mc3_18,ssv2
49038,131,19,1,16,50,16,cov50_s16,False,0.6183308959007263,mc3_18,ssv2
71978,131,17,1,16,50,16,cov50_s16,False,0.9292294979095459,mc3_18,ssv2
20153,132,40,2,16,50,16,cov50_s16,False,0.17707252502441406,mc3_18,ssv2
68062,132,15,1,16,50,16,cov50_s16,False,0.5854939818382263,mc3_18,ssv2
85046,134,20,1,16,50,16,cov50_s16,False,0.650740385055542,mc3_18,ssv2
84719,134,17,1,16,50,16,cov50_s16,False,0.41736558079719543,mc3_18,ssv2
106321,134,35,2,16,50,16,cov50_s16,False,0.25077447295188904,mc3_18,ssv2
135917,129,37,16,16,75,1,cov75_s1,True,0.9842628836631775,mc3_18,ssv2
3043,129,69,16,16,75,1,cov75_s1,True,0.9998695850372314,mc3_18,ssv2
135030,131,20,15,16,75,1,cov75_s1,False,0.737079918384552,mc3_18,ssv2
49038,131,19,14,16,75,1,cov75_s1,False,0.10881437361240387,mc3_18,ssv2
71978,131,17,13,16,75,1,cov75_s1,False,0.4245763421058655,mc3_18,ssv2
20153,132,40,16,16,75,1,cov75_s1,False,0.31720009446144104,mc3_18,ssv2
68062,132,15,11,16,75,1,cov75_s1,False,0.24260590970516205,mc3_18,ssv2
85046,134,20,15,16,75,1,cov75_s1,True,0.861261785030365,mc3_18,ssv2
84719,134,17,13,16,75,1,cov75_s1,True,0.8988980054855347,mc3_18,ssv2
106321,134,35,16,16,75,1,cov75_s1,True,0.9868272542953491,mc3_18,ssv2
135917,129,37,14,16,75,2,cov75_s2,True,0.9819732904434204,mc3_18,ssv2
3043,129,69,16,16,75,2,cov75_s2,True,0.9999306201934814,mc3_18,ssv2
135030,131,20,8,16,75,2,cov75_s2,False,0.917666494846344,mc3_18,ssv2
49038,131,19,7,16,75,2,cov75_s2,False,0.28341144323349,mc3_18,ssv2
71978,131,17,7,16,75,2,cov75_s2,False,0.19275957345962524,mc3_18,ssv2
20153,132,40,15,16,75,2,cov75_s2,False,0.7406160831451416,mc3_18,ssv2
68062,132,15,6,16,75,2,cov75_s2,False,0.21832716464996338,mc3_18,ssv2
85046,134,20,8,16,75,2,cov75_s2,True,0.6785099506378174,mc3_18,ssv2
84719,134,17,7,16,75,2,cov75_s2,True,0.9857162833213806,mc3_18,ssv2
106321,134,35,13,16,75,2,cov75_s2,True,0.8822654485702515,mc3_18,ssv2
135917,129,37,7,16,75,4,cov75_s4,True,0.9711860418319702,mc3_18,ssv2
3043,129,69,13,16,75,4,cov75_s4,True,0.9989629983901978,mc3_18,ssv2
135030,131,20,4,16,75,4,cov75_s4,False,0.723275363445282,mc3_18,ssv2
49038,131,19,4,16,75,4,cov75_s4,False,0.7948816418647766,mc3_18,ssv2
71978,131,17,4,16,75,4,cov75_s4,False,0.3561195731163025,mc3_18,ssv2
20153,132,40,8,16,75,4,cov75_s4,False,0.5743886828422546,mc3_18,ssv2
68062,132,15,3,16,75,4,cov75_s4,False,0.2368232160806656,mc3_18,ssv2
85046,134,20,4,16,75,4,cov75_s4,False,0.3403424322605133,mc3_18,ssv2
84719,134,17,4,16,75,4,cov75_s4,True,0.9822145104408264,mc3_18,ssv2
106321,134,35,7,16,75,4,cov75_s4,True,0.4640621244907379,mc3_18,ssv2
135917,129,37,4,16,75,8,cov75_s8,True,0.7846224308013916,mc3_18,ssv2
3043,129,69,7,16,75,8,cov75_s8,True,0.9996113181114197,mc3_18,ssv2
135030,131,20,2,16,75,8,cov75_s8,False,0.4217078685760498,mc3_18,ssv2
49038,131,19,2,16,75,8,cov75_s8,False,0.9104840159416199,mc3_18,ssv2
71978,131,17,2,16,75,8,cov75_s8,False,0.2059316337108612,mc3_18,ssv2
20153,132,40,4,16,75,8,cov75_s8,False,0.16269011795520782,mc3_18,ssv2
68062,132,15,2,16,75,8,cov75_s8,False,0.18301042914390564,mc3_18,ssv2
85046,134,20,2,16,75,8,cov75_s8,False,0.4538334310054779,mc3_18,ssv2
84719,134,17,2,16,75,8,cov75_s8,True,0.7345506548881531,mc3_18,ssv2
106321,134,35,4,16,75,8,cov75_s8,False,0.27100425958633423,mc3_18,ssv2
135917,129,37,2,16,75,16,cov75_s16,False,0.3476889431476593,mc3_18,ssv2
3043,129,69,4,16,75,16,cov75_s16,True,0.9844344258308411,mc3_18,ssv2
135030,131,20,1,16,75,16,cov75_s16,False,0.7692642211914062,mc3_18,ssv2
49038,131,19,1,16,75,16,cov75_s16,False,0.6183308959007263,mc3_18,ssv2
71978,131,17,1,16,75,16,cov75_s16,False,0.9292294979095459,mc3_18,ssv2
20153,132,40,2,16,75,16,cov75_s16,False,0.17707252502441406,mc3_18,ssv2
68062,132,15,1,16,75,16,cov75_s16,False,0.5854939818382263,mc3_18,ssv2
85046,134,20,1,16,75,16,cov75_s16,False,0.650740385055542,mc3_18,ssv2
84719,134,17,1,16,75,16,cov75_s16,False,0.41736558079719543,mc3_18,ssv2
106321,134,35,2,16,75,16,cov75_s16,False,0.25077447295188904,mc3_18,ssv2
135917,129,37,16,16,100,1,cov100_s1,True,0.9724985361099243,mc3_18,ssv2
3043,129,69,16,16,100,1,cov100_s1,True,0.9996821880340576,mc3_18,ssv2
135030,131,20,16,16,100,1,cov100_s1,False,0.8651623129844666,mc3_18,ssv2
49038,131,19,16,16,100,1,cov100_s1,False,0.26335182785987854,mc3_18,ssv2
71978,131,17,16,16,100,1,cov100_s1,False,0.1974233090877533,mc3_18,ssv2
20153,132,40,16,16,100,1,cov100_s1,True,0.1910516321659088,mc3_18,ssv2
68062,132,15,15,16,100,1,cov100_s1,False,0.47175687551498413,mc3_18,ssv2
85046,134,20,16,16,100,1,cov100_s1,True,0.7474750280380249,mc3_18,ssv2
84719,134,17,16,16,100,1,cov100_s1,True,0.7448082566261292,mc3_18,ssv2
106321,134,35,16,16,100,1,cov100_s1,False,0.5644280910491943,mc3_18,ssv2
135917,129,37,16,16,100,2,cov100_s2,True,0.9731231927871704,mc3_18,ssv2
3043,129,69,16,16,100,2,cov100_s2,True,0.9991212487220764,mc3_18,ssv2
135030,131,20,10,16,100,2,cov100_s2,False,0.9564945101737976,mc3_18,ssv2
49038,131,19,10,16,100,2,cov100_s2,False,0.3156161904335022,mc3_18,ssv2
71978,131,17,9,16,100,2,cov100_s2,False,0.2501157820224762,mc3_18,ssv2
20153,132,40,16,16,100,2,cov100_s2,False,0.3897402286529541,mc3_18,ssv2
68062,132,15,8,16,100,2,cov100_s2,False,0.34947967529296875,mc3_18,ssv2
85046,134,20,10,16,100,2,cov100_s2,True,0.682595431804657,mc3_18,ssv2
84719,134,17,9,16,100,2,cov100_s2,True,0.93890780210495,mc3_18,ssv2
106321,134,35,16,16,100,2,cov100_s2,True,0.8103514313697815,mc3_18,ssv2
135917,129,37,10,16,100,4,cov100_s4,True,0.9457632303237915,mc3_18,ssv2
3043,129,69,16,16,100,4,cov100_s4,True,0.998563826084137,mc3_18,ssv2
135030,131,20,5,16,100,4,cov100_s4,False,0.8068603873252869,mc3_18,ssv2
49038,131,19,5,16,100,4,cov100_s4,False,0.7179329991340637,mc3_18,ssv2
71978,131,17,5,16,100,4,cov100_s4,False,0.12507499754428864,mc3_18,ssv2
20153,132,40,10,16,100,4,cov100_s4,False,0.6511532068252563,mc3_18,ssv2
68062,132,15,4,16,100,4,cov100_s4,False,0.6213207244873047,mc3_18,ssv2
85046,134,20,5,16,100,4,cov100_s4,True,0.25852063298225403,mc3_18,ssv2
84719,134,17,5,16,100,4,cov100_s4,True,0.9694888591766357,mc3_18,ssv2
106321,134,35,9,16,100,4,cov100_s4,True,0.5019396543502808,mc3_18,ssv2
135917,129,37,5,16,100,8,cov100_s8,True,0.7647122144699097,mc3_18,ssv2
3043,129,69,9,16,100,8,cov100_s8,True,0.9998384714126587,mc3_18,ssv2
135030,131,20,3,16,100,8,cov100_s8,False,0.5071844458580017,mc3_18,ssv2
49038,131,19,3,16,100,8,cov100_s8,False,0.7496224045753479,mc3_18,ssv2
71978,131,17,3,16,100,8,cov100_s8,False,0.528250515460968,mc3_18,ssv2
20153,132,40,5,16,100,8,cov100_s8,True,0.39781007170677185,mc3_18,ssv2
68062,132,15,2,16,100,8,cov100_s8,False,0.18301042914390564,mc3_18,ssv2
85046,134,20,3,16,100,8,cov100_s8,False,0.27716967463493347,mc3_18,ssv2
84719,134,17,3,16,100,8,cov100_s8,True,0.8662848472595215,mc3_18,ssv2
106321,134,35,5,16,100,8,cov100_s8,False,0.23344716429710388,mc3_18,ssv2
135917,129,37,3,16,100,16,cov100_s16,False,0.6439222097396851,mc3_18,ssv2
3043,129,69,5,16,100,16,cov100_s16,True,0.9892199635505676,mc3_18,ssv2
135030,131,20,2,16,100,16,cov100_s16,False,0.4499838948249817,mc3_18,ssv2
49038,131,19,2,16,100,16,cov100_s16,False,0.7526706457138062,mc3_18,ssv2
71978,131,17,2,16,100,16,cov100_s16,False,0.19025442004203796,mc3_18,ssv2
20153,132,40,3,16,100,16,cov100_s16,False,0.13642826676368713,mc3_18,ssv2
68062,132,15,1,16,100,16,cov100_s16,False,0.5854939818382263,mc3_18,ssv2
85046,134,20,2,16,100,16,cov100_s16,False,0.8623166084289551,mc3_18,ssv2
84719,134,17,2,16,100,16,cov100_s16,True,0.8286985754966736,mc3_18,ssv2
106321,134,35,3,16,100,16,cov100_s16,False,0.2656090259552002,mc3_18,ssv2
167185,135,50,5,16,10,1,cov10_s1,False,0.584470272064209,mc3_18,ssv2
10018,137,17,2,16,10,1,cov10_s1,False,0.3601318597793579,mc3_18,ssv2
128629,139,21,2,16,10,1,cov10_s1,False,0.8399301171302795,mc3_18,ssv2
127985,140,15,2,16,10,1,cov10_s1,True,0.9346892833709717,mc3_18,ssv2
139316,140,18,2,16,10,1,cov10_s1,False,0.14830566942691803,mc3_18,ssv2
85931,141,26,3,16,10,1,cov10_s1,False,0.1412162333726883,mc3_18,ssv2
167185,135,50,3,16,10,2,cov10_s2,False,0.6162547469139099,mc3_18,ssv2
10018,137,17,1,16,10,2,cov10_s2,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,1,16,10,2,cov10_s2,False,0.456451952457428,mc3_18,ssv2
127985,140,15,1,16,10,2,cov10_s2,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,10,2,cov10_s2,False,0.246406689286232,mc3_18,ssv2
85931,141,26,2,16,10,2,cov10_s2,False,0.32142993807792664,mc3_18,ssv2
167185,135,50,2,16,10,4,cov10_s4,False,0.38143378496170044,mc3_18,ssv2
10018,137,17,1,16,10,4,cov10_s4,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,1,16,10,4,cov10_s4,False,0.456451952457428,mc3_18,ssv2
127985,140,15,1,16,10,4,cov10_s4,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,10,4,cov10_s4,False,0.246406689286232,mc3_18,ssv2
85931,141,26,1,16,10,4,cov10_s4,False,0.7086353302001953,mc3_18,ssv2
167185,135,50,1,16,10,8,cov10_s8,False,0.5459728837013245,mc3_18,ssv2
10018,137,17,1,16,10,8,cov10_s8,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,1,16,10,8,cov10_s8,False,0.456451952457428,mc3_18,ssv2
127985,140,15,1,16,10,8,cov10_s8,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,10,8,cov10_s8,False,0.246406689286232,mc3_18,ssv2
85931,141,26,1,16,10,8,cov10_s8,False,0.7086353302001953,mc3_18,ssv2
167185,135,50,1,16,10,16,cov10_s16,False,0.5459728837013245,mc3_18,ssv2
10018,137,17,1,16,10,16,cov10_s16,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,1,16,10,16,cov10_s16,False,0.456451952457428,mc3_18,ssv2
127985,140,15,1,16,10,16,cov10_s16,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,10,16,cov10_s16,False,0.246406689286232,mc3_18,ssv2
85931,141,26,1,16,10,16,cov10_s16,False,0.7086353302001953,mc3_18,ssv2
167185,135,50,12,16,25,1,cov25_s1,False,0.7216442227363586,mc3_18,ssv2
10018,137,17,4,16,25,1,cov25_s1,False,0.5494621396064758,mc3_18,ssv2
128629,139,21,5,16,25,1,cov25_s1,False,0.9053978323936462,mc3_18,ssv2
127985,140,15,4,16,25,1,cov25_s1,True,0.9675055742263794,mc3_18,ssv2
139316,140,18,4,16,25,1,cov25_s1,False,0.4326353967189789,mc3_18,ssv2
85931,141,26,6,16,25,1,cov25_s1,False,0.737611711025238,mc3_18,ssv2
167185,135,50,6,16,25,2,cov25_s2,False,0.719926118850708,mc3_18,ssv2
10018,137,17,2,16,25,2,cov25_s2,False,0.21554206311702728,mc3_18,ssv2
128629,139,21,3,16,25,2,cov25_s2,False,0.7893818020820618,mc3_18,ssv2
127985,140,15,2,16,25,2,cov25_s2,True,0.9719346761703491,mc3_18,ssv2
139316,140,18,2,16,25,2,cov25_s2,False,0.4563526213169098,mc3_18,ssv2
85931,141,26,3,16,25,2,cov25_s2,False,0.2694493532180786,mc3_18,ssv2
167185,135,50,3,16,25,4,cov25_s4,False,0.5056097507476807,mc3_18,ssv2
10018,137,17,1,16,25,4,cov25_s4,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,2,16,25,4,cov25_s4,False,0.7891496419906616,mc3_18,ssv2
127985,140,15,1,16,25,4,cov25_s4,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,25,4,cov25_s4,False,0.246406689286232,mc3_18,ssv2
85931,141,26,2,16,25,4,cov25_s4,False,0.3917108178138733,mc3_18,ssv2
167185,135,50,2,16,25,8,cov25_s8,False,0.6957395076751709,mc3_18,ssv2
10018,137,17,1,16,25,8,cov25_s8,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,1,16,25,8,cov25_s8,False,0.456451952457428,mc3_18,ssv2
127985,140,15,1,16,25,8,cov25_s8,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,25,8,cov25_s8,False,0.246406689286232,mc3_18,ssv2
85931,141,26,1,16,25,8,cov25_s8,False,0.7086353302001953,mc3_18,ssv2
167185,135,50,1,16,25,16,cov25_s16,False,0.5459728837013245,mc3_18,ssv2
10018,137,17,1,16,25,16,cov25_s16,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,1,16,25,16,cov25_s16,False,0.456451952457428,mc3_18,ssv2
127985,140,15,1,16,25,16,cov25_s16,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,25,16,cov25_s16,False,0.246406689286232,mc3_18,ssv2
85931,141,26,1,16,25,16,cov25_s16,False,0.7086353302001953,mc3_18,ssv2
167185,135,50,16,16,50,1,cov50_s1,False,0.9503167867660522,mc3_18,ssv2
10018,137,17,8,16,50,1,cov50_s1,False,0.6001002192497253,mc3_18,ssv2
128629,139,21,10,16,50,1,cov50_s1,False,0.9789078831672668,mc3_18,ssv2
127985,140,15,8,16,50,1,cov50_s1,True,0.9793174266815186,mc3_18,ssv2
139316,140,18,9,16,50,1,cov50_s1,False,0.32133591175079346,mc3_18,ssv2
85931,141,26,13,16,50,1,cov50_s1,False,0.12815704941749573,mc3_18,ssv2
167185,135,50,13,16,50,2,cov50_s2,False,0.9515572190284729,mc3_18,ssv2
10018,137,17,4,16,50,2,cov50_s2,False,0.40162816643714905,mc3_18,ssv2
128629,139,21,5,16,50,2,cov50_s2,False,0.9925006031990051,mc3_18,ssv2
127985,140,15,4,16,50,2,cov50_s2,True,0.9575172066688538,mc3_18,ssv2
139316,140,18,5,16,50,2,cov50_s2,False,0.24534472823143005,mc3_18,ssv2
85931,141,26,7,16,50,2,cov50_s2,False,0.5291977524757385,mc3_18,ssv2
167185,135,50,7,16,50,4,cov50_s4,False,0.9473406076431274,mc3_18,ssv2
10018,137,17,2,16,50,4,cov50_s4,False,0.4006774127483368,mc3_18,ssv2
128629,139,21,3,16,50,4,cov50_s4,False,0.9885270595550537,mc3_18,ssv2
127985,140,15,2,16,50,4,cov50_s4,True,0.9815247058868408,mc3_18,ssv2
139316,140,18,3,16,50,4,cov50_s4,True,0.5806070566177368,mc3_18,ssv2
85931,141,26,4,16,50,4,cov50_s4,False,0.3470830023288727,mc3_18,ssv2
167185,135,50,4,16,50,8,cov50_s8,False,0.9799730181694031,mc3_18,ssv2
10018,137,17,1,16,50,8,cov50_s8,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,2,16,50,8,cov50_s8,False,0.9578507542610168,mc3_18,ssv2
127985,140,15,1,16,50,8,cov50_s8,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,2,16,50,8,cov50_s8,False,0.35813114047050476,mc3_18,ssv2
85931,141,26,2,16,50,8,cov50_s8,False,0.3937351405620575,mc3_18,ssv2
167185,135,50,2,16,50,16,cov50_s16,False,0.9155774116516113,mc3_18,ssv2
10018,137,17,1,16,50,16,cov50_s16,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,1,16,50,16,cov50_s16,False,0.456451952457428,mc3_18,ssv2
127985,140,15,1,16,50,16,cov50_s16,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,50,16,cov50_s16,False,0.246406689286232,mc3_18,ssv2
85931,141,26,1,16,50,16,cov50_s16,False,0.7086353302001953,mc3_18,ssv2
167185,135,50,16,16,75,1,cov75_s1,True,0.7322455644607544,mc3_18,ssv2
10018,137,17,13,16,75,1,cov75_s1,False,0.7897595763206482,mc3_18,ssv2
128629,139,21,16,16,75,1,cov75_s1,False,0.7409762740135193,mc3_18,ssv2
127985,140,15,11,16,75,1,cov75_s1,True,0.966520369052887,mc3_18,ssv2
139316,140,18,14,16,75,1,cov75_s1,True,0.16100595891475677,mc3_18,ssv2
85931,141,26,16,16,75,1,cov75_s1,False,0.3759956657886505,mc3_18,ssv2
167185,135,50,16,16,75,2,cov75_s2,True,0.6963112950325012,mc3_18,ssv2
10018,137,17,7,16,75,2,cov75_s2,False,0.715880811214447,mc3_18,ssv2
128629,139,21,8,16,75,2,cov75_s2,False,0.9824215769767761,mc3_18,ssv2
127985,140,15,6,16,75,2,cov75_s2,True,0.9791415333747864,mc3_18,ssv2
139316,140,18,7,16,75,2,cov75_s2,False,0.4338696300983429,mc3_18,ssv2
85931,141,26,10,16,75,2,cov75_s2,False,0.3685985803604126,mc3_18,ssv2
167185,135,50,10,16,75,4,cov75_s4,True,0.4480607211589813,mc3_18,ssv2
10018,137,17,4,16,75,4,cov75_s4,False,0.4818659722805023,mc3_18,ssv2
128629,139,21,4,16,75,4,cov75_s4,False,0.9873290061950684,mc3_18,ssv2
127985,140,15,3,16,75,4,cov75_s4,True,0.9867857098579407,mc3_18,ssv2
139316,140,18,4,16,75,4,cov75_s4,True,0.4019966125488281,mc3_18,ssv2
85931,141,26,5,16,75,4,cov75_s4,False,0.4764151871204376,mc3_18,ssv2
